sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,380,390,0.1416928236394443,0.046909443181158715,0.3003326496047226,96.71242737410576,0.7137655749067019,0,0.1630561562731661,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,381,236,0.355324240374816,0.06029086193876126,0.9658704488471703,143.13095854890955,0.15415047982751834,0,0.1156496138353013,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,382,207,0.3558434242327846,0.17169519228138802,0.9871436972238297,178.09060560624528,0.2097202661175399,0,0.0751861921414954,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,383,32,0.22983574870562778,0.11108000278045815,0.41575979233651517,109.32774673919599,0.46608924095453313,0,0.11880762595546449,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,384,17,0.3228392329863845,0.01933500878822764,0.9804277047897386,122.64390486656885,0.4489497136655051,0,0.036018084933447325,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,385,276,0.41595801917895014,0.41350499475481023,0.08336637457900001,128.29112377130645,0.3053812548148539,0,0.1432917606159555,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,386,360,0.16070880823657185,0.08782171739717892,0.15931233816078294,89.43471953652774,0.6505867291857421,0,0.29692306933521373,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,387,354,0.05462886977982608,0.04922669338712096,0.5764809970891231,61.910643548432745,-0.08338153589563671,1,0.2646020490486201,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,388,360,0.38541371140927255,0.260044542657459,0.6885184389740648,166.97021241958308,0.48550714270572914,0,0.18856754395522632,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,389,76,0.32445855251048444,0.03751852726295758,0.9437166477149008,112.37584956482534,0.7419362447310824,0,0.09337372116694913,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,390,91,0.2905590939660625,0.28473114116056986,0.11541598012727328,131.85644522514608,-0.2135739079905406,0,0.05633244281300959,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,391,455,0.41383712430450775,0.24678946039204874,0.731990876214207,171.69524710465524,0.14660332347432725,0,0.13929343392497104,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,392,60,0.20449857334457058,0.16340614171708906,0.846978181111024,124.06090829740641,0.4595316846425186,0,0.1379607931765574,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,393,444,0.2909978421438453,0.1509030644028183,0.960451485412002,133.42405204023265,0.11778291898983237,0,0.025680830762298965,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,394,360,0.15339394498945239,0.1403981332537353,0.7860531290624869,129.42497769859224,0.6505867291857421,0,0.2039427553158781,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,395,204,0.06259914435915104,0.0023981026213450857,0.41341979448877453,85.1330291496466,0.0,0,0.29251475103026087,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,396,437,0.039229940918153364,0.01333570347746496,0.33558925980034937,133.52167737801486,0.3600023107760959,1,0.2693448071171928,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,397,76,0.10819222963529049,0.06547699335473656,0.6757194201770768,104.12946289869721,0.1823212067946284,0,0.21324339151109087,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,398,162,0.2808781879327653,0.23453673005002804,0.7759825967110003,151.08343580067134,0.8544141217748946,0,0.07800969007660842,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,399,412,0.39900585719603127,0.28586645604228533,0.729259937970313,174.19968931961097,0.37729368114227935,0,0.09461181304595631,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,400,102,0.42828978864718575,0.22349965614770287,0.2714845289115536,133.15612407542687,0.29423919126446546,0,0.11811070772183849,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,401,204,0.46989589923824615,0.41605950637849737,0.3739012410215139,132.3763317121977,0.12361382744833849,0,0.15229899400457717,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,402,207,0.3496085632457458,0.1427338568034957,0.9636121344315,145.66134723181776,0.2097202661175399,0,0.052537773131633395,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,403,65,0.07869955948472211,0.07454889849686988,0.022680558266158155,88.15573261854006,0.14165039647248137,0,0.23931264163598914,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,404,404,0.10566290374502012,0.09402707066590993,0.3197209524775808,95.4178628816374,-0.11122550507941678,0,0.24323684903244164,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,405,102,0.29596027385989915,0.1438967997503459,0.38383064382356546,126.59707650254663,0.4228564696951553,0,0.05278059827811245,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,406,360,0.28798818964632933,0.19817479395212098,0.7159764503271265,146.6901597722138,0.5108249237669706,0,0.13441263100632034,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,407,104,0.1412778998207553,0.11107442936784154,0.30244208849078025,89.96664427066791,-0.2076390618940724,0,0.23654513218823703,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,408,65,0.38166770063355127,0.36111531666176694,0.026039410799190255,101.67450167529499,-0.0909716912492882,0,0.09102713007183559,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,409,186,0.3203638125465223,0.2887290734325187,0.38246787700198304,161.9479006360283,0.6225287286466243,0,0.06440865638029523,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,410,431,0.20607660996372967,0.19017369540333376,0.06676469120075879,79.16737404548226,0.0,0,0.1374721306937727,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,411,204,0.22428171389165447,0.20229737741672663,0.3355090280303678,104.7232985570853,0.5212964746205235,0,0.10656756714158566,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,412,65,0.13523714962644492,0.12399349218338818,0.1008388659864406,78.20319404002909,0.37605093672428475,0,0.18716155689562777,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,413,382,0.10778424319370596,0.08434622463380598,0.9263532578652551,119.91807734368415,-0.609764804665367,0,0.2340137867162251,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,414,60,0.07497710749417091,0.044524561606688794,0.8268031083576076,108.41115832945235,0.432863467432301,0,0.23930923709387808,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,415,162,0.4083353905709128,0.3207332008478061,0.7357145354051808,187.63905337776137,0.5306273863577302,0,0.15376819856604207,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,416,114,0.07378637059372399,0.06043326930483067,0.2853995372871236,76.82617341501104,0.6539256920230004,0,0.27071960652173,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,417,201,0.05895469333423088,0.058282066536401514,0.4420991452555112,84.42961581209084,-0.5877860426805742,0,0.29437677886725233,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,418,439,0.21540064029382364,0.19300011907964923,0.9092937379610184,105.5793578729643,-0.11332850530728934,0,0.151879706535193,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,419,455,0.1252431589500031,0.06935850597298868,0.11077996000680623,109.52785400466203,0.23361462091857504,0,0.17551195024078506,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,420,133,0.42256829480686914,0.2782866176393268,0.4868232096642473,105.11827900568888,0.15415053697024822,0,0.14190615291201605,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,421,102,0.28881634023585584,0.18120071292200934,0.7481169065692848,103.33814844150241,0.4228564696951553,0,0.039028772132209004,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,422,9,0.055148144452797414,0.03043154514362472,0.40962315977211017,85.51767076063912,0.8383277005423795,0,0.32798747263906325,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,423,68,0.32690634751806813,0.3234331472540069,0.10740239542546484,161.63367825511654,0.45547493768923425,0,0.07369991454374644,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,424,91,0.2232529107832741,0.20737670112040912,0.008605156829740224,146.0539158720143,-0.05942337102029241,0,0.09325855289205653,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,425,17,0.23240942942621426,0.02951392320388664,0.9780475523846924,110.30957779089023,0.23638848332775744,0,0.06313156925874122,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,426,65,0.38801135834239936,0.38753340212088466,0.2060762070493118,99.23387520636685,-0.11506921843812941,0,0.11886850718597781,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,427,431,0.2536816399382227,0.248589899729068,0.012976502904276245,86.70194393093263,0.08004264036590078,0,0.0883482500373346,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,428,48,0.3587048951983177,0.1820219364838347,0.8277086646231582,282.4592177722866,1.1313992663377126,0,0.17271301202630934,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,429,98,0.19599269403647965,0.05865241417746696,0.7542658127951698,249.09223377309925,0.9650776460553685,0,0.2855726940869382,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,430,455,0.20167278254321205,0.13682677232663093,0.8614217339813367,67.45665798828715,0.21256123033774763,0,0.09864112490905849,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,431,204,0.36222639745075985,0.23191207312259335,0.3052234317614566,157.77653866480014,-0.23638848332775744,0,0.16278982254727925,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,432,74,0.2526443649584494,0.16916005327690817,0.04073287226670552,75.71781469233976,0.0,0,0.0664318441216114,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,433,91,0.20140166853540273,0.19506616888016723,0.08829689329295637,118.39525991010666,-0.23767143517938183,0,0.09877062840176691,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,434,204,0.18020644608378864,0.06028000103406715,0.21139735154553582,117.56814554007205,-0.4595316846425186,0,0.24140138080457654,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,435,133,0.1080607393949348,0.10439228919746218,0.005369035416368739,65.40940505220945,-0.04879011416948323,0,0.20575166491906227,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,436,201,0.043494823513805354,0.02023956277130984,0.5867069254426696,79.27121869385333,-0.2047942358784896,0,0.25959677381134605,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,437,204,0.3434719105589323,0.2563152428741638,0.2036914699408398,118.4902856086437,0.05129323912445218,0,0.09618253359602416,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,438,64,0.10325511693967335,0.09500041143367495,0.6813317493939824,81.02868930130532,0.2876817224522096,0,0.2741530738313656,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,440,133,0.15746817644520858,0.10314695399420183,0.7634451112455404,76.94277409198726,0.19415583797053004,0,0.1661483011206583,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,441,360,0.3373815275519142,0.2611715483730378,0.7255113245482395,161.31037756853092,0.583145512090857,0,0.09986621501750477,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,442,104,0.1113080832762502,0.07145788612391127,0.39192640447737587,91.49910967723471,0.17185004969006767,0,0.22338725682437463,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,443,186,0.3235321290440264,0.29822596904951204,0.35797846042047,163.8317729347754,0.5465429025415302,0,0.12471959870347922,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,444,382,0.13035797324810897,0.0937576472652879,0.9267767587202498,129.5348036389989,-0.650586729185742,0,0.23837344306911135,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,445,48,0.4839467845480404,0.22039083905792262,0.8373143301669315,281.07375696594926,1.1313992663377126,0,0.3171595046266615,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,446,204,0.09248597879501713,0.06527185464089834,0.3849186229957493,121.02972606088694,0.14660332347432725,0,0.2499859042228236,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,447,204,0.18038019422230925,0.16546565338275726,0.13814198152219542,111.86509283091294,0.5819210578340419,0,0.14904166580791803,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,448,226,0.09484745201811626,0.010904005459743765,0.8560432077569002,127.6650501608994,0.271933402984003,0,0.2025465269452379,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,449,245,0.2001336706522357,0.0886357177225846,0.4560950130497352,114.88349754133672,0.4795724648780755,1,0.15701959538020613,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,450,245,0.21905567503145656,0.1350977969448323,0.3478159934102555,116.23683213959997,0.5920503419218877,0,0.11364068091493612,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,451,48,0.4301677156605127,0.22401324395429342,0.8347009326652037,282.40321089489606,1.1313992663377126,0,0.23252065973304586,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,452,455,0.4339912103984511,0.2664055414210202,0.7519222831756197,172.3497881405752,0.10008335329393524,0,0.1411021186919218,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,453,204,0.3708653333226333,0.30326623203649317,0.46317770866895486,118.03733193897666,0.36974668387961,0,0.0755023399495883,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,454,207,0.22399105019598156,0.11153621709895314,0.9771391233668429,133.82761594203734,0.4489497136655051,0,0.09786978798729952,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,455,91,0.3053643920242624,0.2963353074473823,0.07752405499787772,160.21859956864873,0.09180747840297515,0,0.045669325810783354,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,456,91,0.2045243041561808,0.2032618901324629,0.10936669352023641,112.0854237849398,-0.12260221674125232,0,0.09677640403468764,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,457,14,0.2096349810272988,0.09941099078222698,0.10349437885584478,235.1106623842415,1.60942951248702,0,0.2965364820462489,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,458,431,0.4283888241146136,0.42747642835566385,0.41390181969013895,82.22642342319648,-0.26028283812879266,0,0.11393163263293883,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,459,48,0.35932984942689516,0.22829933895141286,0.8299467995874512,276.3134924602789,1.1313992663377126,0,0.0835099328780842,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,460,444,0.052201555982135564,0.0487022479012633,0.7776824716768451,126.24238685371141,0.2429459521400133,0,0.2899485669510504,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,461,162,0.39828637900126246,0.291832391361367,0.7178540735095402,174.99651819262024,0.6151846742269294,0,0.10759315628504308,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,462,48,0.05404130099614034,0.040884402614351445,0.1329662503923068,114.68436590687324,0.916288211881564,0,0.2903529838063791,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,463,76,0.3475101506275509,0.0484340076430154,0.9729735718673723,138.5206817331503,0.7419362447310824,0,0.06547409862428362,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,464,157,0.4417016495439863,0.06660799247723323,0.9865679294854015,174.31040241917154,0.6359876686827405,0,0.1634824479165309,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,465,48,0.18524883841593603,0.06925883050323256,0.8864393387359969,242.97488542663157,0.788455069462177,0,0.26086351533512964,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,466,9,0.3058671038461476,0.27165617115529944,0.5200699825097874,95.81483912641335,1.270460657440048,0,0.11611465754911313,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,467,390,0.39569678924351165,0.2100945006225857,0.769556877767618,143.3615741653858,0.4595316846425186,0,0.11633096015642971,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,468,360,0.08243726943987716,0.021979949282746197,0.2517834722527917,128.76543497863653,0.08004257305837832,0,0.2936744660754416,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,469,360,0.21647518340421495,0.11047032977587083,0.15120803120946658,89.91795147984229,0.6061350081168457,0,0.34516341791696536,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,470,133,0.34736988923512063,0.23140914414375666,0.6016773118263847,112.0732214304594,0.25131420605888144,0,0.06950167602967056,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,471,102,0.18779961074342427,0.12578209240028257,0.7912547123514566,98.28416904990011,0.43995089078093985,0,0.1335436746767357,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,472,265,0.05611857334034572,0.026239848963065592,0.02123138266032598,123.0901344413747,0.8109290495514315,0,0.29864010871728697,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,473,104,0.15031113346709044,0.12007556346897699,0.3389858496397954,77.95675495339064,-0.2076390618940724,0,0.2620138928545118,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,474,17,0.2273006774199198,0.033083021657393824,0.9832181588624052,97.65339413103504,0.3364718366216928,0,0.07420498038272992,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,475,455,0.4647957817674443,0.29145501696401815,0.8450793955056235,153.3044357979013,0.0,0,0.1703034262058803,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,476,276,0.46458685392512455,0.4626197904301078,0.2291587805195513,129.23526584597926,0.10178254914885938,0,0.1881719229695033,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,477,99,0.32787189475040496,0.1118603796498782,0.8728506389556004,112.0025568077929,0.17435322714492488,0,0.04660888470142868,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,478,186,0.1008034682967397,0.04348579436915818,0.5909054928011512,114.85295301784608,0.08701121789901169,0,0.3118662516357847,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,479,48,0.3282586788724602,0.1975143964292721,0.8317468875175342,213.4121943409508,1.1631479223136396,0,0.03658372059751925,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,480,91,0.10948217913622124,0.10103246816272429,0.17182525722713266,95.48744276681713,-0.14458110317019143,0,0.19418532110506811,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,481,157,0.06692278797910141,0.0318428730349225,0.689720691784542,111.60108488349587,0.6931460138953204,0,0.23519229352341312,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,482,276,0.2810300216590346,0.2809236197634057,0.05520954578809738,110.02232600980042,0.45198457828918115,0,0.022386813738824337,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,483,48,0.38955898323422117,0.251086529118346,0.8299467995874616,276.16872514914115,1.1313992663377126,0,0.09633730759255232,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,484,14,0.2706114670934012,0.15242729427023738,0.025440626364130192,241.56903673952502,1.6582195766566572,0,0.29555372564210514,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,485,265,0.223341348315689,0.10004509861341304,0.8394765031351477,142.1170665021698,0.5877857315703102,0,0.11681886606931245,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,486,102,0.154039165616515,0.09912830231072639,0.420664617588914,111.39038621971835,0.07598582610509405,0,0.1744992146266898,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,487,98,0.27634936383037007,0.1165260017530195,0.7748034647426265,267.53565759191775,1.011597570781348,0,0.2821346250963646,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,488,207,0.32036783933234786,0.16377122938263422,0.9762008816376939,142.2528351599686,0.2876817224522096,0,0.06615306324227725,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,489,265,0.320543131101887,0.14333684115423867,0.8537659277542484,156.44628790144705,0.6931461305615991,0,0.10629626401815095,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,490,236,0.1649275467839678,0.024078400248837367,0.9989686556393366,134.78251968659094,0.23638848332775744,0,0.13369708043356734,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,491,48,0.04383160531177975,0.04066791194465369,0.5402969292168478,131.50768378668943,0.8329067490292135,1,0.2829428953271501,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,492,204,0.1374103212095992,0.10834953936454586,0.031712834868144635,113.88551706388618,0.21256123033774763,0,0.19801227074961647,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,493,14,0.4597786416305715,0.3595015906463861,0.044412048945821,272.89654659054946,2.0476836982581723,0,0.3138385962945213,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,494,157,0.12129589294710624,0.07159610437823313,0.6601949077600071,134.0425712834858,0.32850341364001395,0,0.2517592808720414,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,495,207,0.28000896103605194,0.13486290001862658,0.9793837832271616,141.2372405280463,0.3829918068020847,0,0.12229986045600019,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,496,133,0.1498210413918445,0.07534195285466727,0.49132539303094314,64.64243417804717,0.33986753748700455,0,0.17387061848599555,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,497,360,0.3516688829815115,0.26697373804502045,0.6758003357332903,156.1379326332266,0.6061350081168457,0,0.14866369437191837,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,498,360,0.4755503094577171,0.32099843588193766,0.7504912323900851,188.69435116146326,0.37729368114227935,0,0.3072296107955612,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,499,383,0.08223853814932862,0.03089850979562559,0.8259324367037401,137.10425771314138,0.3184534447551578,0,0.2262352603998983,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,500,48,0.14645608759023582,0.07014350365984534,0.8574992781426402,231.99876706809653,0.788455069462177,0,0.24104822240724905,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,501,265,0.3552111081969314,0.18344887577576524,0.8855151332494775,161.09536384840175,0.5306273863577302,0,0.1327614378340527,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,502,68,0.07238380629738579,0.02357547564192605,0.8089794233810388,72.4273663696668,0.10919912485649466,0,0.29216600860816505,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,503,186,0.3620133145601461,0.33815238507537637,0.46125426914364837,166.51340384879057,0.4643048990412911,0,0.107829518903082,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,504,48,0.07026337433369313,0.04085855221832075,0.8447635072594213,178.64452532858758,0.7419351447361975,0,0.28192559546779283,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,505,186,0.28877337385932733,0.23599142658487332,0.34102060295542164,153.1103017172456,0.6931462260158574,0,0.15620340586326362,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,506,276,0.23378817135104366,0.22039231184928004,0.11434602209563505,96.24293957828634,0.49643629935807754,0,0.09761164763971777,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,507,102,0.4767094711422775,0.285783162613666,0.5760383450014566,118.10806866793362,-0.11122550507941678,0,0.1632354449688883,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,508,133,0.299515086559786,0.16189358941200088,0.7068413341068889,100.83294879815506,0.25131420605888144,0,0.10305397678781085,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,509,300,0.019662347306340953,0.004844250321173412,0.7005784258157747,107.86096294980746,0.36290509423329126,1,0.2912613762597631,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,510,99,0.33418549490295163,0.1485963540478475,0.8835062424409006,117.13202684412317,0.19415583797053004,0,0.03417334105004171,1
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_medium,real_previous_registration,511,49,0.04334212537535919,0.002060440549361345,0.2261921421588453,99.80722370390946,-0.03390150339988811,0,0.27976680608322746,0
