sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_strong_noise_hard_mixed,strong_noise,950,2670,0.027867673658781726,0.0258095816146302,0.5021640548208743,65.6701638101953,-0.20067047324017567,0,0.16507649018992349,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,953,1443,0.048047678459031636,0.042092716348935286,0.9649323528345538,120.90717569796048,-0.04735575350153409,1,0.12683218900067128,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,954,2322,0.09688464610530137,0.08708843501045031,0.9975390933454871,120.83972629341476,-0.015267452130814749,0,0.138783687884022,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,958,931,0.0829969392038372,0.06742306309157893,0.9625056945386411,82.53802331101882,-0.3437711835476401,0,0.05900317883790733,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,964,2862,0.09071648229572693,0.08322632487710492,0.9445568633392581,29.483049408927045,0.07396359980858805,0,0.11174177763156155,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,966,192,0.13198031907788335,0.10341196754336297,0.9872958350959377,55.746486139953184,0.4807111212515796,0,0.1256315469300783,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,979,52,0.06944330516475732,0.040119540755540924,0.9355176737916988,52.14177974616428,0.3901972859776937,0,0.12417518509586352,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,985,598,0.027913573035374555,0.02499411455558971,0.6887934775223372,47.47582113635897,-0.0047961689740215665,1,0.16553624827237856,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,988,3289,0.0916207900553245,0.089255004563359,0.9792038407961107,95.3471982313182,0.005211054552923919,0,0.08440407354298321,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,990,2104,0.022807747486794056,0.017252340360284616,0.618048399608502,91.73955613514296,0.1574845254053317,1,0.14328333074730765,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,992,828,0.06369010379424345,0.04728523557559117,0.17732040072785019,72.19700482957282,0.33410783366233704,0,0.15050175383462494,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,996,632,0.05304333388985813,0.04305461149034572,0.9799520635946696,70.38127788133491,0.006711424926165095,0,0.1121944585246176,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1012,2847,0.057501147069571844,0.05717911611160956,0.9470951631801879,42.361164111222934,0.19880263176818444,1,0.12635828095687324,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1013,125,0.02638815295158606,0.009922316887944042,0.9904323835100434,145.28113687861105,-0.14310064364095346,1,0.14123307493079715,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1016,1219,0.057001694305179526,0.03927046017656204,0.9932792548807298,84.97799598623018,-0.19189074590570204,1,0.14313079476445584,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1018,3291,0.012708231952697447,0.012476357704617911,0.9341971669815518,56.71430247421521,0.08004264517358518,1,0.13624568012551377,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1020,2919,0.08169039869663001,0.06752377326245985,0.9108547093653454,49.20696671748432,-0.4083096505185901,0,0.12105803510764727,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1022,3180,0.05248345597134344,0.04902591365448908,0.9971279617034875,87.93345392672326,0.21834711062999546,1,0.08649057176133634,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1028,2658,0.08856910520959393,0.08480048573937733,0.9985924405422527,116.4636757526755,0.04927099692350448,0,0.11739731268481442,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1033,528,0.05116411839350127,0.04127707706231022,0.6017461360290853,50.065260120182685,0.22112109102137084,0,0.10265501813098077,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1034,2002,0.11729555935357705,0.11610850647178944,0.961237271595059,47.44996265007569,-0.06851191836263172,0,0.07434898775904265,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1037,3079,0.05715077037621623,0.0566560412362069,0.9278877490646162,139.21927737725647,-0.11057751375346798,0,0.10255945022086488,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1038,1617,0.04167579880706765,0.029886772944155225,0.41828485360839196,75.04259328402212,0.5908678481066005,1,0.15066749357991224,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1040,714,0.05745335204152992,0.050116476775382335,0.2476915633528713,85.05710046748055,-0.06656071059733333,0,0.19083690311822352,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1041,1589,0.04146247250472158,0.038882042398284467,0.9217789890233398,74.90791355494059,-0.1116592347943331,0,0.14087504823603472,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1044,2822,0.04126986161937791,0.0292769543282582,0.9735152327262939,48.2426968509716,-0.26194133979219525,0,0.1092976609776615,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1045,2487,0.03607736966007464,0.03537950749135709,0.9733574292824433,51.63670557452299,-0.030771627416785286,1,0.14100467977454403,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1047,2676,0.039456137187922,0.030435309764032015,0.9871852478876153,69.7328824855389,-0.2384106116810069,1,0.11914896668267697,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1053,1095,0.1295895340439499,0.12496084339448348,0.4964676756524574,71.11361930570195,0.029852933737945512,0,0.18861576234199495,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1054,1367,0.0844923090891681,0.07737579681577458,0.9929813737582259,75.46626112840852,0.2814641459149209,0,0.1736809499093005,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1055,2653,0.06061439076753813,0.05101077200611876,0.30981046456524997,67.32576762744714,0.08249664099126143,0,0.0825017000307518,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1057,2126,0.052341711929665316,0.04180059510863239,0.8836453744882202,45.47964438987104,-0.47957250883400865,1,0.11221428907022682,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1058,3271,0.14044849303518095,0.10633548856575566,0.9466143576833226,120.92319895084174,-0.10487949391589256,0,0.02939610926948337,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1066,3267,0.08789484592071956,0.08551780483012955,0.9400047648317951,41.9912642948465,-0.03774029094584646,0,0.1021812331260985,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1068,2706,0.08880188368389325,0.08856690350059203,0.9864929669703587,74.95467598740566,-0.1991900810612124,0,0.1443284953072102,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1071,155,0.047571690872822946,0.027651926780460294,0.964967198629268,40.661394603718584,-0.20204327146994835,0,0.05960722284588044,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1076,402,0.03906464751642075,0.03143620243583019,0.8872598122682326,59.85198620701649,-0.14743904855216367,1,0.12575870362743988,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1079,107,0.03195531305600218,0.018392484782373753,0.9564958858389563,71.3051559474348,-0.569767647495151,1,0.07653215032734127,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1080,664,0.10456356844247963,0.10235188936194763,0.9719004774568155,42.38858766415063,0.10989555807823514,0,0.11653640116158653,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1089,3315,0.08221713688138971,0.08010739844726887,0.38492206920495164,123.88290722279358,0.4265647785615478,0,0.18579439081527963,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1094,437,0.0932161785521693,0.09152917018529186,0.9838227619313377,75.51518348054105,0.040302342344519036,0,0.08540325142421311,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1095,1162,0.12164025757128359,0.12024507304498365,0.98835601734455,70.90939979273416,-0.12921159354911904,0,0.033933519852674,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1096,2209,0.031415000118443365,0.017592011317947614,0.8499387633444614,27.18770541012188,-0.13832749721887605,0,0.07457003417964811,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1099,2794,0.06006114015330496,0.05260606486147608,0.9877906022724687,63.08816787333807,-0.03774029094584646,0,0.041093909762324056,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1102,1117,0.0848142662749307,0.07928874625365573,0.946511676007604,105.00164100907641,-0.1250821995667202,0,0.09903514764645376,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1107,3309,0.07602691449802586,0.07282759403989134,0.9610178366126536,76.29404125390059,-0.11324777656951902,1,0.09064907687566628,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1108,1641,0.13546081217150066,0.13183119270476495,0.9913694626112977,51.07587255074707,-0.20450926832124403,0,0.03657850402148143,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1118,3242,0.09840529089048869,0.09568630524380134,0.9934850852615553,79.39174307361631,0.03187927816426699,0,0.14419243965586973,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1119,224,0.035189825255094946,0.001172557173140409,0.9944528625079034,152.20115905788,0.42941789528499036,1,0.17248618064243704,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1125,1691,0.04894809230723831,0.015310867557415082,0.6928181175058264,40.14461761223982,-0.0747815547994915,0,0.1825961561400459,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1128,855,0.014062563191323063,0.004301256215686837,0.9972271047687635,84.16693161475277,0.10642930843519079,1,0.13667830544869472,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1137,2601,0.08218805856810238,0.04806433129739765,0.9851913460886492,75.89922987442309,0.3005849951456109,0,0.07402183002695392,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1139,1067,0.036290234010621925,0.023981650524332696,0.878790996923567,62.07534530373354,0.04927101112802399,1,0.16074448741210198,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1140,878,0.0461525662384185,0.04158912786925111,0.9773503413712693,54.16621621218721,-0.23841084395795437,0,0.13444112201961952,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1142,1963,0.0782550375208287,0.07264749584824443,0.9716277864110604,120.914938092726,0.037842309296063546,0,0.11018315628930248,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1145,3264,0.010085110793226512,0.004684661085507999,0.9964645041360737,135.60082276040794,-0.1991900810612124,1,0.13414187620152587,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1149,1644,0.04291304657043663,0.03588208037829432,0.9029828600698196,55.53959895320967,-0.003571429631621186,1,0.1469969288978874,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1150,1892,0.06826848486821023,0.050506029982447805,0.7885352058169124,41.045955249812486,0.4280674335041635,0,0.12771410206276423,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1152,2753,0.02198057873809193,0.014330529495609784,0.7808870538470831,78.13156147227598,0.26469232166914813,1,0.1509001913741163,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1157,1359,0.05299773216755496,0.04543317464752351,0.9739692973998576,86.80569917504647,0.18767323283539283,0,0.060547752754890515,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1158,1431,0.08051390542254433,0.07226528631349466,0.8790970849583357,31.73335634136396,-0.17957036844384391,0,0.15399685260964086,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1160,3114,0.0643143669553343,0.060051299583790414,0.5138305888204873,54.15127889172301,0.20961348531406482,0,0.1786248702585275,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1164,366,0.0466908507129958,0.04344874160289936,0.9541450525194369,71.69362596886609,0.2795318416462722,0,0.1449209637559293,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1167,83,0.1027508804192367,0.10081718877901795,0.9748094053470603,37.45349547821067,0.04927101112802399,0,0.12870817685004246,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1169,3237,0.06441873670567634,0.053793000544774705,0.8854515514284094,98.18960779833891,-0.1958511644612912,1,0.1257897074939201,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1170,2683,0.18753575932226454,0.15999978795337985,0.9957364535530515,45.46973216731539,-0.6766651430868403,0,0.0822914910173711,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1172,1323,0.07579636747180507,0.06786895405122167,0.9822488453128907,49.146418080759204,0.4547357440718506,0,0.1264320527560811,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1174,140,0.03849757121887346,0.01860578119849319,0.38559233266975723,42.33187938313033,0.13806645199166098,0,0.14259143752995831,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1176,667,0.022505569696439635,0.011666581412000738,0.14532204487217354,62.40389353610823,0.10642938564090516,1,0.1708541860477667,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1178,32,0.06493882316493475,0.06007363896422244,0.9933434831085277,107.84478437144594,0.0800426243402898,0,0.13568942249887908,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1179,208,0.0992532148128642,0.0903321137354992,0.9089076467226985,69.51294426323021,-0.01526745784508752,0,0.11571885086478098,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1180,1592,0.013895500622156954,0.00515931986454957,0.7762814404135111,73.14001224272818,-0.46155413904534076,1,0.16005720190363312,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1181,946,0.051822303458140276,0.045749925888715015,0.9999550988436174,134.824043655813,-0.10487949391589256,1,0.15509449749038,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1183,111,0.06165731718478285,0.05290879088367672,0.8889287237262873,69.52281204862,-0.4768215655385101,0,0.08150101066306781,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1184,923,0.1355594157180511,0.1326798632116747,0.9942911346308649,78.56638838272737,0.28288556301763984,0,0.07281520085449404,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1186,1888,0.10147156652698466,0.09984868851692928,0.2093591956505503,103.8845217549999,0.2636806583387697,0,0.22240059355175087,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1189,2470,0.03217474085371466,0.027151998804849982,0.357666838891946,86.70403114229045,0.14295640939083312,1,0.15496288682702475,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1194,874,0.003629306341440313,0.0027881628558999766,0.8943729322436341,64.00439587642907,0.28483671754234524,1,0.1245544189341369,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1196,2990,0.16008570989569398,0.15847173405085524,0.9968605622443797,104.23840772976872,-0.2384107734452614,0,0.07337383947742715,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1203,1268,0.11703636274047677,0.11289427133271913,0.9998250421755273,106.89277090879999,-0.28720077571026303,0,0.10350339681961913,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1205,1053,0.0886813641764544,0.056011798917073946,0.9147461363673328,43.06117854859379,0.0717438230407528,0,0.09340981422743437,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1211,1880,0.0726224082297804,0.06367224106916226,0.994547917373247,110.26561954660764,0.5088028023624972,0,0.1222118088402385,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1212,1774,0.11404910293995911,0.11312436225904818,0.4749205088920304,71.56670984143732,0.7785224069256622,0,0.15323177739017,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1214,3013,0.09824333998773215,0.09486182132067035,0.9506379023654005,71.42895090293648,0.012903388962911554,0,0.07632887984731257,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1218,2805,0.04160864383975544,0.03418356528549739,0.8429882222994869,64.47241491492629,0.21357386220308727,1,0.15206120580426652,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1221,1923,0.023943757666573712,0.011923818595070653,0.8644589520587853,151.58846961343457,-0.12062790445533918,1,0.1655510678205701,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1222,841,0.06449672977775138,0.061876343564354924,0.9921893611851484,56.067714197553165,-0.38683060511546485,0,0.059957836164270424,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1225,2093,0.06394202713545939,0.05080184782405205,0.9262178988901041,107.41732069617416,0.36772433568141605,0,0.16824400572628365,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1228,2050,0.10586211552189728,0.10473677302912883,0.993559667905367,58.24426896716385,0.0918305642409033,0,0.05404957065435356,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1231,1925,0.09684301223351889,0.05860860021763954,0.9057032889659632,88.1904591422872,0.1510535697378159,0,0.03582488249892114,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1232,750,0.059478204167313746,0.048212099295701256,0.862095275382919,41.080372206032514,-0.05608940665110781,0,0.12646266503894155,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1238,3283,0.027221144441971806,0.009873690364008054,0.9698640602573942,67.2515258085237,-0.05182503240361738,1,0.1656853191541959,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1243,671,0.06074740680206729,0.04610293285905043,0.8724148627850049,63.39229106808712,0.357572119167961,0,0.10141610544786733,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1244,2128,0.03188517838937936,0.004242913978975681,0.9821613815512905,50.79589981170454,0.021872059615976137,0,0.10175230818824157,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1246,440,0.05018780006084369,0.013640541476992629,0.411613467752945,57.58952524050451,-0.13019733550814422,0,0.1796191940638929,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1248,764,0.015073276486010893,0.007915617896834507,0.22545385701248863,69.4744784231203,0.49395646488395234,1,0.14146301903772937,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1255,1594,0.03189419696556133,0.014481857355193565,0.49021187942851546,50.1314957018575,-0.037740300205089686,1,0.13426209997654884,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1258,1779,0.023333035363235496,0.0007938124314923948,0.1816123187153942,85.38200236300568,0.08004265767356766,1,0.15839339183242487,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1260,1883,0.057795028230908686,0.04803305637760095,0.9773599780505785,112.51469287662471,0.39411103713738543,0,0.11089566508628897,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1262,858,0.03267642606688934,0.019155188334158347,0.9267384686452859,65.47464757928002,-0.5260927208970527,1,0.09803743017173201,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1267,478,0.008960813459408858,0.003858339212634251,0.551910328350287,87.12550654511332,0.12449437513574745,1,0.14698907705741268,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1270,2800,0.039803960509316526,0.03744201690032101,0.8272954423036275,104.26922558552752,0.4121761767544516,1,0.15890443299022589,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1272,2044,0.04277522254174752,0.006834301200469036,0.9722570675833566,160.96130565087324,-0.23841074344532864,1,0.06052362545869512,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1274,454,0.03195476961442601,0.029615228380738552,0.6112835118469641,60.14780941817666,-0.12334161041530427,1,0.12417869387331824,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1280,3014,0.023796069904738225,0.013252988753274231,0.9355601747933813,49.48461413451586,-0.046039093676359846,1,0.08990121319753544,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1284,2645,0.08107067902808303,0.0714677381561799,0.9998538971987869,127.1810964226886,-0.06405755439556331,0,0.11908976976031561,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1290,1359,0.10374901286960063,0.09315415928458637,0.9313621681096281,54.38068884334032,-0.30294925708284426,0,0.09130232621934053,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1291,2887,0.061683506116869416,0.05287391341474719,0.28367442306506063,65.21667047416572,0.15549313315233387,0,0.17629862479949393,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1295,3291,0.03215175067711988,0.004698787213379169,0.8443848506020332,66.65262762897326,0.057053144390733605,0,0.10628820593124404,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1303,2583,0.07968245600209892,0.06583058741530566,0.9941460819060017,159.0568583836867,0.4547356293377922,0,0.17686137229564927,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1305,1173,0.024503678156940573,0.011485021616144292,0.38942103256632893,68.94398593825997,-0.10835781254103692,1,0.12435672073037668,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1306,724,0.035270516860309374,0.02302550946090413,0.9601683582298848,60.8750678864833,0.1765327084021584,1,0.1543997007117231,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1308,1975,0.08037642876578359,0.06820022777273455,0.9912079854154039,78.28615226178555,-0.39256134612972843,0,0.1247650878390028,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1310,822,0.04443650519890032,0.03251098642192426,0.98695253556059,84.36997010558692,-0.030771627416785286,0,0.07244439825025432,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1311,3316,0.03630997505987388,0.03275582527117711,0.958650685490057,47.036095752779964,0.21357386220308727,1,0.09511206300279089,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1312,633,0.03863353865829586,0.03130457399884679,0.48883920500150324,82.93257709410601,0.129313639871308,1,0.15667244715497866,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1314,1858,0.05940424130246065,0.04839110010019869,0.9866545382265678,124.08589315875807,-0.18962058784738453,1,0.1264812377353269,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1315,255,0.13867928991534215,0.13237726055409826,0.9802968652585825,73.19872266628418,0.0918305642409033,0,0.04469768374316997,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1327,1374,0.02639220024032347,0.0028793142305870464,0.4833461279339556,47.79285002191432,-0.10183542045797463,1,0.1380268260534232,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1336,3272,0.061586415389181276,0.059184093358493596,0.9571273477142082,146.71467189433585,-0.03774029094584646,0,0.0728143478085673,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1337,791,0.05066286115414901,0.006137379295646723,0.14107965800227001,61.00603141523038,-0.2590301537600743,0,0.0967317530216963,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1338,243,0.023238958536890664,0.005190292574274111,0.9948367940239148,122.43626954937058,0.010050329186839261,1,0.14548137033575959,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1339,3118,0.02514887764778143,0.01642803877918045,0.10438140029185702,53.32354118885792,-0.7739285189484459,1,0.11670333881412696,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1340,3185,0.08564336296555934,0.08264027619718954,0.9644864596565265,103.2421859796712,-0.5260925958972651,0,0.14038775282520843,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1342,327,0.15572105662562996,0.15199503724628793,0.9830652399625006,53.088067114845174,-0.321792237601929,0,0.09591981951637732,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1343,1179,0.07320090143163611,0.07130867593555636,0.9995905532323881,95.54385730649597,0.039220673153322054,0,0.1513662407708051,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1345,866,0.03107829253887579,0.025559480254136076,0.9133416530282429,76.8451564917339,-0.009569443873299036,1,0.15139205666374844,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1349,1763,0.05618827987835235,0.05115674622059534,0.9085839875094945,72.64721460013986,-0.06252029246527138,0,0.13782023425200585,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1353,65,0.0338629009064206,0.009871357737995724,0.9017788544466543,67.76299195440522,0.3321335524141619,1,0.1579880304551962,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1355,2751,0.06069418444829745,0.06013306603129442,0.09611762334674209,70.7592735551387,-0.4509721501993318,0,0.13842301201353208,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1364,933,0.0459926576004915,0.028665816465551427,0.5830487624056792,52.13470561755811,0.5825690068071306,0,0.12780881876223044,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1366,1175,0.1347096141087258,0.13110315892750385,0.9866940741737734,92.85406413144638,0.06008189919241722,0,0.04857072364941263,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1368,2944,0.0677661549216213,0.055603640357344504,0.9947687622981043,53.18278472133945,-0.3561936470648262,0,0.14715418532966681,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1370,873,0.029693126890774104,0.015160460408341618,0.907377382338612,38.97326113839451,0.07174385031342836,1,0.15008481216179412,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1371,806,0.040089603830100955,0.03979738657619703,0.5898176380443922,79.12767039043194,-0.2990353787175546,0,0.1672102097347451,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1378,7,0.12722314020041414,0.11764732545404787,0.8013113297369462,54.60187220616492,-0.20942330842063764,0,0.11648181554945326,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1380,2711,0.09368466578803052,0.0933308337035472,0.9894880697209762,169.96689922572156,-0.02329961931194939,0,0.1307828179150105,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1385,2607,0.035704626434855606,0.01722218063276145,0.4599855624832948,72.20778271610756,0.30813236952626377,1,0.17453996084345147,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1388,2199,0.030208704914928598,0.005234093303154356,0.705824873875871,62.29201393019736,0.577337983388319,0,0.11308245722725346,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1390,2082,0.11427709529260889,0.09098795955538153,0.9660954263209711,94.0749095398093,-0.15502922494096202,0,0.11069823946059135,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1396,3266,0.05462792970916067,0.054140220078016804,0.9907089441283269,62.30772457806403,-0.5171239500457403,1,0.11768985502764921,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1397,983,0.0795690391341631,0.07267028083143938,0.9634597559113752,104.36867478855746,-0.23841076418602217,0,0.1145809283963821,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1400,1576,0.05482233098300378,0.05279799411574985,0.9979458313184653,71.38904023927763,0.22589434572531444,1,0.07822082244906771,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1405,3336,0.07229040525730139,0.04038897258395373,0.7169526902045276,153.04965209301218,0.47942827458388837,0,0.18827652454475316,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1407,1892,0.05553297714512259,0.04150219397453285,0.705805191651466,45.48461118077026,0.21834711062999546,0,0.16321953255208374,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1409,2555,0.0432085073846121,0.03604327415969968,0.9392922095743818,53.338184766544735,-0.015267455464140078,0,0.15825554833331362,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1410,1960,0.05189336551324048,0.04782487665178338,0.9966563172184854,105.23037354369245,0.04927099692350448,1,0.14534525257077202,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1415,1199,0.014910207390570529,0.003567506663598584,0.68859651245812,83.09219000885827,0.4345330832671293,1,0.1500617810281379,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1417,3300,0.04891263163544995,0.039578893048251115,0.9310267475943889,86.9624558188512,0.18280223478630203,1,0.13192089292517112,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1419,880,0.10899788894274007,0.10880469312626705,0.9679249237809144,104.87525418105085,-0.20450926832124403,0,0.0701616855361921,1
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1421,591,0.08539791150855215,0.0755678609213795,0.9996245675929423,108.56979091029433,0.36772433568141605,0,0.11825891125277077,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1424,1220,0.09582430209832461,0.09381338705865294,0.8446745438217079,164.42101896455242,0.017522331875018237,0,0.13140169500785034,0
boxes_cylinder_strong_noise_hard_mixed,strong_noise,1429,275,0.06323221352588385,0.055109488174579654,0.9993085244343328,147.60872288279717,0.08436226865396826,0,0.10174954886769964,0
