sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_partial_overlap_medium_2,partial_overlap,539,2588,0.07569219528725196,0.07556986242877534,0.9922171282036889,63.47618887163347,0.10396814809475163,0,0.06738243562632668,1
box_sphere_partial_overlap_medium_2,partial_overlap,540,2574,0.08548929247157967,0.08425030598029226,0.9680037873372409,66.01301846101434,-0.2231433013144909,0,0.0951485454592267,0
box_sphere_partial_overlap_medium_2,partial_overlap,541,2640,0.01851896991156536,0.015284459541361628,0.9991878508079922,170.20769272674596,-0.07067486289882155,1,0.10377284588600796,0
box_sphere_partial_overlap_medium_2,partial_overlap,542,1520,0.026350508152175395,0.014858489657589444,0.9319318691962905,53.33311414282338,0.11902660767172277,1,0.08866629039192071,0
box_sphere_partial_overlap_medium_2,partial_overlap,543,3401,0.05761402543095349,0.0557865008836973,0.985569139223627,69.89196603550222,-0.12783327150996324,1,0.07333127029488194,1
box_sphere_partial_overlap_medium_2,partial_overlap,545,2779,0.09368146022740696,0.07472678555797052,0.9777057082247874,77.1299954720508,-0.33914204220843663,0,0.10342088665045915,0
box_sphere_partial_overlap_medium_2,partial_overlap,546,60,0.0692902862614496,0.04867288740932668,0.9978233037548356,36.3842372725512,0.15984852038654465,0,0.05838507422001275,1
box_sphere_partial_overlap_medium_2,partial_overlap,548,2081,0.10734203854668628,0.10432403722375622,0.9998676437704511,123.53486425476082,0.07696096706212563,0,0.07520749847596275,1
box_sphere_partial_overlap_medium_2,partial_overlap,549,2447,0.07282591177977374,0.07248045086331101,0.9958166160222589,93.00099298648257,0.13453075449621038,0,0.05761174287472309,1
box_sphere_partial_overlap_medium_2,partial_overlap,550,2496,0.0705524972281828,0.06313795667165893,0.9999646878349245,67.8569336573919,0.026317284507871304,0,0.04274161078911869,1
box_sphere_partial_overlap_medium_2,partial_overlap,552,1147,0.02249015563444821,0.022091925469496298,0.4676157013022203,88.96361143582449,-0.1629245570848125,1,0.10759234504308932,0
box_sphere_partial_overlap_medium_2,partial_overlap,557,790,0.058388415692620384,0.04821705701646174,0.7100860145090088,80.44131853133752,-0.1629245570848125,0,0.06755584604674522,1
box_sphere_partial_overlap_medium_2,partial_overlap,560,1706,0.0826765889917039,0.08140951345623927,0.9993314114659045,96.51367585335998,-0.12783323514639403,1,0.0892547661002502,0
box_sphere_partial_overlap_medium_2,partial_overlap,562,2344,0.07451420161590404,0.06071010657502218,0.999298989142745,84.38972519145581,0.07283723809378155,1,0.1065664907532528,0
box_sphere_partial_overlap_medium_2,partial_overlap,563,1464,0.0166823678194975,0.008058935884904039,0.9299022483947713,126.63593999657321,0.06140857353099098,1,0.10073105089493191,0
box_sphere_partial_overlap_medium_2,partial_overlap,568,2,0.05757450892074116,0.03872800007564121,0.9154370503296094,119.49811834147728,0.324151462190144,1,0.0878443184839231,0
box_sphere_partial_overlap_medium_2,partial_overlap,569,1792,0.1123871603117545,0.10480329983800478,0.9987681086022371,138.81779974951354,0.23989114793195632,0,0.05549586701787806,1
box_sphere_partial_overlap_medium_2,partial_overlap,570,727,0.07731705811941629,0.07307955443794137,0.99941835598045,76.72800760124046,-0.0813132671305002,1,0.08796962206201642,0
box_sphere_partial_overlap_medium_2,partial_overlap,571,948,0.07406705624025335,0.0724519993745635,0.9991999043507181,98.81395709601489,-0.18190036178630276,1,0.07470994127495302,1
box_sphere_partial_overlap_medium_2,partial_overlap,572,2815,0.048098176533694185,0.03192053505365861,0.9923663655305534,57.07448392183868,-0.12783324107523536,0,0.07141829020954317,1
box_sphere_partial_overlap_medium_2,partial_overlap,573,1384,0.0887955472669555,0.059417415285824,0.9246685703708355,74.79836530717722,-0.005231044400834855,0,0.08378368479585674,0
box_sphere_partial_overlap_medium_2,partial_overlap,574,2043,0.021312008875150158,0.01890492594043218,0.47428926857709097,66.19335084071183,-0.018634063629787288,1,0.11910351135840223,0
box_sphere_partial_overlap_medium_2,partial_overlap,575,9,0.07059833677223136,0.06858028010620332,0.7678989171741655,79.53474997235675,-0.16865520436362869,0,0.07095302972524589,1
box_sphere_partial_overlap_medium_2,partial_overlap,577,2510,0.0933324440501581,0.08456084394605017,0.9968135593687428,97.96367347110976,0.03922067469178058,0,0.10839595239764699,0
box_sphere_partial_overlap_medium_2,partial_overlap,582,1940,0.08935561805387134,0.08697988647832158,0.9998351658454632,61.80819448881613,0.07283723809378155,0,0.06690974156541606,1
box_sphere_partial_overlap_medium_2,partial_overlap,583,2078,0.09002629534409975,0.08123367542995041,0.9993381991429702,62.38046785667185,0.018770081150914646,1,0.128022464553723,0
box_sphere_partial_overlap_medium_2,partial_overlap,584,2853,0.07355549669767855,0.06809366474989999,0.9992345159401613,106.05784691310865,0.2437299469917969,1,0.07423330095986704,1
box_sphere_partial_overlap_medium_2,partial_overlap,585,1234,0.05788802267774767,0.026720730302157325,0.24797920012457406,80.41144366224214,0.15175139078802066,0,0.09851312803680062,0
box_sphere_partial_overlap_medium_2,partial_overlap,586,2940,0.08871899420205262,0.08588594794254188,0.9258279971797476,84.01665732887629,0.15984854618014144,1,0.05059813097642965,1
box_sphere_partial_overlap_medium_2,partial_overlap,587,1902,0.08256073572972317,0.08019284865029591,0.9972391605017815,141.25199999632565,0.08347561851599417,0,0.06293308787555098,1
box_sphere_partial_overlap_medium_2,partial_overlap,588,891,0.09424533864129378,0.09321158972520277,0.9441448073682569,105.83801734817763,-0.04445171909261546,0,0.1102161612537906,0
box_sphere_partial_overlap_medium_2,partial_overlap,589,161,0.08586139647055863,0.0814770690493437,0.9995922890543519,112.12488577200455,-0.07904311686436603,1,0.0901151471495166,0
box_sphere_partial_overlap_medium_2,partial_overlap,590,1568,0.07623077906340972,0.0729639341587269,0.9964981458222246,83.06995739402662,-0.08701129365637626,1,0.10481746538164018,0
box_sphere_partial_overlap_medium_2,partial_overlap,591,996,0.090671998265459,0.08731349415120523,0.9974513335578891,109.10839735625115,0.2437299469917969,0,0.08449110218182576,0
box_sphere_partial_overlap_medium_2,partial_overlap,594,2540,0.0742400749372525,0.059815063259826266,0.9890271160108509,60.982214633925366,0.026317284507871304,0,0.07870801760884663,1
box_sphere_partial_overlap_medium_2,partial_overlap,595,464,0.07086929122504672,0.06925591947906554,0.9999667826783584,93.78771437128063,-0.08527367194624638,0,0.08456919096889814,0
box_sphere_partial_overlap_medium_2,partial_overlap,596,3189,0.08165716692054717,0.06808690081443207,0.9742849133711118,71.77650063054399,0.011928557821809965,0,0.12625112071059436,0
box_sphere_partial_overlap_medium_2,partial_overlap,597,968,0.09685760976003585,0.08132858484307207,0.9984322706014748,71.7698768253493,-0.17435319666879587,0,0.06908929794353334,1
box_sphere_partial_overlap_medium_2,partial_overlap,601,561,0.11274449385529119,0.10463953627699764,0.9983845481145495,153.42522920626016,0.12999558003839595,0,0.12046753368332201,0
box_sphere_partial_overlap_medium_2,partial_overlap,602,21,0.03243803513527167,0.024902840727673053,0.9997704494516936,104.06070478472431,-0.07653998501718201,1,0.08325081653305326,0
box_sphere_partial_overlap_medium_2,partial_overlap,604,2914,0.031125390365959137,0.014567462983604527,0.999889078539166,135.3411724056234,0.0857406427076745,0,0.12016510232321281,0
box_sphere_partial_overlap_medium_2,partial_overlap,605,2128,0.05830495534557904,0.05207104934903665,0.953449257082126,29.593506225102946,-0.04445171909261546,0,0.07027715967597013,1
box_sphere_partial_overlap_medium_2,partial_overlap,607,236,0.09693493905149082,0.09636767774832485,0.9512745874325078,60.01646453955704,0.3421699389861505,0,0.05630582928224853,1
box_sphere_partial_overlap_medium_2,partial_overlap,608,2011,0.08580477878416895,0.0762254900614912,0.9996419709674614,56.3926763417521,-0.3614478235690284,0,0.08959301883059978,0
box_sphere_partial_overlap_medium_2,partial_overlap,610,1505,0.07648155452479664,0.07561255054848742,0.999523597940904,103.7955503919741,0.22356428335943443,1,0.07534929873748268,1
box_sphere_partial_overlap_medium_2,partial_overlap,611,1528,0.0970854380436043,0.09458600237796154,0.9959927749649049,59.35454513155938,-0.3614478235690284,0,0.08069870622251543,0
box_sphere_partial_overlap_medium_2,partial_overlap,612,2181,0.07599126447819851,0.07287546362843896,0.9865963879792466,92.71904100433835,-0.050872284447872104,0,0.06353604620618651,1
box_sphere_partial_overlap_medium_2,partial_overlap,614,2631,0.07087259185132733,0.06549562381555382,0.9993007718433774,89.60183749373064,0.09531007980442975,1,0.05984645343442202,1
box_sphere_partial_overlap_medium_2,partial_overlap,615,991,0.050748874831791406,0.031534623988087374,0.22826778540421913,59.68138280672309,-0.04445171909261546,0,0.17655456122896587,0
box_sphere_partial_overlap_medium_2,partial_overlap,616,1854,0.05148986123703726,0.04061325963131933,0.05397409893747243,103.24316565103318,0.03922067469178058,0,0.1561227845111424,0
box_sphere_partial_overlap_medium_2,partial_overlap,617,1332,0.06341966392789741,0.050714246893289086,0.9779417072048292,81.05676446052277,0.15984859260863643,0,0.0599855059977101,1
box_sphere_partial_overlap_medium_2,partial_overlap,620,1997,0.07247105077119954,0.06251069821314297,0.9999909044487854,94.49156001412567,-0.08701129365637626,1,0.09981712050939769,0
box_sphere_partial_overlap_medium_2,partial_overlap,621,1853,0.08738814207917306,0.08087292651442528,0.9990683005815676,113.64801950289157,0.03250924796951011,1,0.0872704399008553,0
box_sphere_partial_overlap_medium_2,partial_overlap,622,1498,0.053947528516447706,0.022118382096457605,0.9924911964666703,69.71771589714588,0.03922067469178058,0,0.1129557709163817,0
box_sphere_partial_overlap_medium_2,partial_overlap,625,872,0.09334912605233357,0.08842564666370821,0.9845672247025941,75.66699889281021,0.361714502366042,1,0.04058242664652262,1
box_sphere_partial_overlap_medium_2,partial_overlap,626,741,0.06283163282784686,0.0598405465058242,0.9966295807892319,58.92520419930428,0.12348093507801945,1,0.06089719827306323,1
box_sphere_partial_overlap_medium_2,partial_overlap,627,2882,0.06166112667119633,0.06077395113454934,0.9769882408197714,59.05365032862182,0.1133285781642475,1,0.08369444290842808,0
box_sphere_partial_overlap_medium_2,partial_overlap,629,1055,0.06822073960986984,0.06654037756341348,0.996382893428835,46.65817203861284,-0.022472837333555363,1,0.07765465976651229,1
box_sphere_partial_overlap_medium_2,partial_overlap,630,831,0.08993831552693318,0.08848170605258487,0.9942821207504237,129.91965105931234,0.27763140326534885,0,0.06815546228003928,1
box_sphere_partial_overlap_medium_2,partial_overlap,634,1127,0.08422454898088816,0.07539479547676921,0.9656541576254227,37.97726224756463,-0.06329475453912539,1,0.08659165686552099,0
box_sphere_partial_overlap_medium_2,partial_overlap,635,1965,0.08359876331988024,0.0718870657121992,0.9976402111365289,128.88949288570635,0.2170068623311591,0,0.032006282003002366,1
box_sphere_partial_overlap_medium_2,partial_overlap,637,2030,0.07332073362983832,0.07102172798092499,0.9990916658727538,173.81417078926597,0.06140857353099098,1,0.10454868837197068,0
box_sphere_partial_overlap_medium_2,partial_overlap,640,917,0.08837748380896372,0.07219232990755231,0.9630982138007981,79.44241333839241,0.08727793455873539,1,0.09642012564826996,0
box_sphere_partial_overlap_medium_2,partial_overlap,641,1769,0.0761874213430853,0.07235746322790705,0.9997182890715708,78.00895620126266,-0.1670539308171544,0,0.09367635408316764,0
box_sphere_partial_overlap_medium_2,partial_overlap,642,914,0.07921367573489482,0.07920737560285618,0.9987760832770436,89.85118073422213,0.21511118606873317,0,0.07080290267807807,1
box_sphere_partial_overlap_medium_2,partial_overlap,643,37,0.06784468295690511,0.06352964089694252,0.997625246957734,34.079110992595844,-0.1278332603988704,1,0.06200247231502633,1
box_sphere_partial_overlap_medium_2,partial_overlap,644,953,0.08704138634091205,0.08614319012931991,0.9893155702830304,118.12263733878599,-0.04779061896459558,0,0.07997741680163932,1
box_sphere_partial_overlap_medium_2,partial_overlap,645,315,0.08366888759037878,0.08250963320903669,0.9983875366828445,96.80155086772635,0.011928557821809965,0,0.08774522813266931,0
box_sphere_partial_overlap_medium_2,partial_overlap,646,2715,0.03080717727197771,0.010799689788092492,0.12496268001810264,80.4479322455127,0.18724753599097504,0,0.1364302585084313,0
box_sphere_partial_overlap_medium_2,partial_overlap,647,2374,0.0742140809123063,0.07077882605777712,0.9620894424312209,88.55919497753554,-0.005231044400834855,1,0.09453407220156686,0
box_sphere_partial_overlap_medium_2,partial_overlap,649,3200,0.09161851751161468,0.0892703525642354,0.9240266015148423,102.67670225696425,0.4475303324218963,0,0.08838532569129624,0
box_sphere_partial_overlap_medium_2,partial_overlap,650,2707,0.09112136286266895,0.08836740515313615,0.9636175308732875,104.5165574982761,-0.40226978142265,0,0.10644365411309963,0
box_sphere_partial_overlap_medium_2,partial_overlap,653,3411,0.03639964507422226,0.004456483138808975,0.9984508633322312,54.27281412205761,0.07283723809378155,1,0.12213773721594064,0
box_sphere_partial_overlap_medium_2,partial_overlap,656,283,0.11910694112308295,0.11749969643725236,0.9606812600466828,92.96465512145689,-0.8209794751482442,0,0.027228336177360257,1
box_sphere_partial_overlap_medium_2,partial_overlap,657,1504,0.08084266542249083,0.08010506808280755,0.9991623738505904,81.60466372647888,0.15984854618014144,0,0.06422958904403281,1
box_sphere_partial_overlap_medium_2,partial_overlap,658,2908,0.08467841883672297,0.07963026816692319,0.996931881525037,87.01351298782666,-0.17039281563899605,0,0.06122948806193813,1
box_sphere_partial_overlap_medium_2,partial_overlap,660,233,0.09737811138552506,0.08882942363051388,0.9976872470907253,65.6235543860599,0.03922067469178058,0,0.05209106300319869,1
box_sphere_partial_overlap_medium_2,partial_overlap,662,272,0.06686152755422636,0.06341191625291129,0.9769080061619134,99.98714934719386,0.20240814008910527,1,0.0685672640367036,1
box_sphere_partial_overlap_medium_2,partial_overlap,664,154,0.10194636614932771,0.09674439047716643,0.9330125792095435,60.762354033119834,-0.6619151454733905,1,0.08360234602250669,0
box_sphere_partial_overlap_medium_2,partial_overlap,666,1038,0.08181045043856708,0.08135288958007109,0.9848910003775948,100.75940414334353,-0.029393276067339345,0,0.04423322223213304,1
box_sphere_partial_overlap_medium_2,partial_overlap,667,3276,0.07893249446542377,0.07729370603955105,0.9996794484842895,78.71992887640178,0.06322179431468887,0,0.05777475876309612,1
box_sphere_partial_overlap_medium_2,partial_overlap,668,2908,0.06413164650497032,0.06263474971232481,0.33976500836353635,111.5456253746961,-0.17039281563899605,1,0.16218153520617698,0
box_sphere_partial_overlap_medium_2,partial_overlap,669,1114,0.10524324810966049,0.08511006651008113,0.998683704269004,49.86635351757395,-0.005231044400834855,0,0.05069917181508001,1
box_sphere_partial_overlap_medium_2,partial_overlap,670,2816,0.06484050483017835,0.05258658718250798,0.9509761296957361,34.18496556210847,0.31042126587316304,0,0.05456153309343318,1
box_sphere_partial_overlap_medium_2,partial_overlap,671,1260,0.07491557758248951,0.07259640931844905,0.9987999202760894,102.71914611728414,0.07283723809378155,1,0.10966494242955042,0
box_sphere_partial_overlap_medium_2,partial_overlap,674,2342,0.019042520605019535,0.009911160290180547,0.9954048641487263,116.40246193815979,-0.27443652991265216,1,0.0921942705474384,0
box_sphere_partial_overlap_medium_2,partial_overlap,675,2731,0.044173958616901696,0.04003524061732616,0.6768518632327752,92.80218296469384,-0.1629245570848125,0,0.0868827792965968,0
box_sphere_partial_overlap_medium_2,partial_overlap,676,2239,0.08045324494724428,0.07730479636189228,0.9917469498338806,52.42618845520939,0.06887685907163212,1,0.07244983489062724,1
box_sphere_partial_overlap_medium_2,partial_overlap,677,1795,0.05337201882362011,0.05234772504335369,0.9998664011073098,33.43789953286065,0.1484198671873671,1,0.07009738599741967,1
box_sphere_partial_overlap_medium_2,partial_overlap,678,57,0.10595726512612942,0.09976944993334404,0.9986520712004752,99.76065775027622,0.29704948987657065,0,0.10329840709158747,0
box_sphere_partial_overlap_medium_2,partial_overlap,679,2362,0.08721544422025171,0.08322307801009955,0.9942653534786831,103.34029382725332,0.09531007980442975,0,0.0713848658219678,1
box_sphere_partial_overlap_medium_2,partial_overlap,680,2556,0.08277625982572352,0.07918517839173302,0.999068524200911,121.55934156391771,0.08347561851599417,1,0.07976353696269824,1
box_sphere_partial_overlap_medium_2,partial_overlap,684,2129,0.011793960271163917,0.009782266808824096,0.9994608812465794,119.66988011863953,0.3029491022755278,1,0.09467220852082446,0
box_sphere_partial_overlap_medium_2,partial_overlap,686,1746,0.08598854115533687,0.07309228830605356,0.9990076092310638,113.11915533658745,0.018770081150914646,1,0.08840468051208664,0
box_sphere_partial_overlap_medium_2,partial_overlap,687,1761,0.08090544338756221,0.08022102727091131,0.9995163363792819,75.19877284991392,0.2437299469917969,0,0.06735308602422747,1
box_sphere_partial_overlap_medium_2,partial_overlap,688,1313,0.06877045570343845,0.06697540592839726,0.9994768421270432,59.04533870805452,-0.0900929637550288,0,0.06141814359049038,1
box_sphere_partial_overlap_medium_2,partial_overlap,689,2195,0.06543364490075308,0.06537729113354529,0.9965519199081498,117.75416153617627,0.18582399098908933,1,0.09705855265917601,0
box_sphere_partial_overlap_medium_2,partial_overlap,690,737,0.09430995967615878,0.09166257844646103,0.9992873843106774,107.82622983728096,-0.43321439324244176,0,0.08671627159558447,0
box_sphere_partial_overlap_medium_2,partial_overlap,694,2334,0.01396403631178641,0.0014348957958595387,0.9075243478522472,30.055517544423463,0.08727793455873539,1,0.07513331244948616,1
box_sphere_partial_overlap_medium_2,partial_overlap,696,2336,0.08786523605084716,0.08123194053816346,0.9972067303527509,101.93508419092493,0.24685985918172057,1,0.09198545040149636,0
box_sphere_partial_overlap_medium_2,partial_overlap,697,1981,0.04657646751212012,0.03767168522707135,0.7077766667804684,63.33469683001755,0.5981029716587478,0,0.09322186089657127,0
box_sphere_partial_overlap_medium_2,partial_overlap,698,3216,0.0660118742940752,0.062107342793552824,0.9993597305950067,68.79778989699807,-0.09146564929674857,1,0.07711109175985006,1
box_sphere_partial_overlap_medium_2,partial_overlap,703,1299,0.06324616835785335,0.052681239347385715,0.8535968447369039,54.661855002971194,0.14410025171191118,0,0.07248488406207752,1
box_sphere_partial_overlap_medium_2,partial_overlap,704,538,0.0977843840234814,0.09753726934776258,0.7715797109393168,145.53030467594354,-0.6743759630473314,0,0.2054321885741928,0
box_sphere_partial_overlap_medium_2,partial_overlap,710,1607,0.07797572507618929,0.06176239475853101,0.9992710246209209,71.24977634099022,0.2437299469917969,0,0.03935103396998567,1
box_sphere_partial_overlap_medium_2,partial_overlap,712,2153,0.09295934237831058,0.09057884781092644,0.9999841339117049,67.51818977427487,0.2170068623311591,0,0.05222555268022342,1
box_sphere_partial_overlap_medium_2,partial_overlap,713,1455,0.037084079823289304,0.0017432575665646884,0.0554116186360348,83.7624801940654,-0.09393174512161939,0,0.14632512184593055,0
box_sphere_partial_overlap_medium_2,partial_overlap,718,461,0.08436537635722853,0.08169363554612472,0.9999698665049235,40.74039407848862,0.1133285781642475,0,0.0680191930398947,1
box_sphere_partial_overlap_medium_2,partial_overlap,720,773,0.08414220579497209,0.08402116666590818,0.9999340881933962,74.83075790432362,-0.0026702246343158764,1,0.10122647156770231,0
box_sphere_partial_overlap_medium_2,partial_overlap,721,753,0.04719227083190137,0.03833056165389105,0.7774361742510023,73.10254859910593,-0.025179202288307837,0,0.14400774178719208,0
box_sphere_partial_overlap_medium_2,partial_overlap,724,1492,0.08292829257952158,0.07665569543687428,0.9858525418184827,79.13521756646801,-0.05372535265290683,0,0.0680829066334499,1
box_sphere_partial_overlap_medium_2,partial_overlap,726,3134,0.08852307412049062,0.08451541560635646,0.9995141489043953,102.78835559937426,0.04651996801589379,0,0.08967467167607343,0
box_sphere_partial_overlap_medium_2,partial_overlap,728,2012,0.10456001691479334,0.07962810545883539,0.9905958455295357,30.60779356885227,0.13786967103482528,0,0.017562711897438785,1
box_sphere_partial_overlap_medium_2,partial_overlap,731,693,0.05160683620528171,0.047806108643185435,0.9728176782942969,61.184603333962976,-0.03252315534196425,1,0.08162019688960591,0
box_sphere_partial_overlap_medium_2,partial_overlap,732,1456,0.08044900556031409,0.07612651246464436,0.9991367252772985,108.90987331647698,0.026317284507871304,1,0.08300888915742881,0
box_sphere_partial_overlap_medium_2,partial_overlap,736,264,0.045097778904015576,0.015010519834263181,0.9811432081012924,118.57410244440332,0.10396814809475163,0,0.11979840987729573,0
box_sphere_partial_overlap_medium_2,partial_overlap,737,2377,0.08052859273628665,0.07561768916251457,0.9996471604619842,69.45664055960404,-0.27443652991265216,0,0.06461056268974331,1
box_sphere_partial_overlap_medium_2,partial_overlap,738,1207,0.09611573145785107,0.09291684856687397,0.9856297063760352,47.3011182223314,0.34759004435935564,0,0.07407083424734495,1
box_sphere_partial_overlap_medium_2,partial_overlap,739,1858,0.07380786108484855,0.06297646534055051,0.999855568113214,122.39470912023619,0.06140857353099098,1,0.03559836717306216,1
box_sphere_partial_overlap_medium_2,partial_overlap,740,2417,0.028435412147766584,0.011143729105009303,0.9988318680464693,86.31601010436343,0.2551585504436205,1,0.06960493498854589,1
box_sphere_partial_overlap_medium_2,partial_overlap,741,353,0.07513116761897366,0.07399233435270133,0.7934256052844848,79.2329664209645,0.21511118606873317,0,0.12048312246058897,0
box_sphere_partial_overlap_medium_2,partial_overlap,742,1398,0.08184394899673952,0.0758820391651745,0.9998831818550946,97.92982642833893,0.31042126587316304,1,0.12304474132183646,0
box_sphere_partial_overlap_medium_2,partial_overlap,743,2787,0.08529388596617199,0.07930798145217774,0.9997761736707417,129.83742755889892,0.09531005480448886,1,0.055561978420961035,1
box_sphere_partial_overlap_medium_2,partial_overlap,744,2876,0.04725482125520404,0.046475872322075416,0.9638821625659765,49.52558595563615,0.11902660767172277,1,0.07952395075311643,1
box_sphere_partial_overlap_medium_2,partial_overlap,747,1200,0.08529482298735243,0.08289107185830652,0.9994153878413038,63.3561593603852,-0.036861553966726024,0,0.06270100405372843,1
box_sphere_partial_overlap_medium_2,partial_overlap,751,1235,0.07329641252933101,0.0732254332716756,0.9981067780001678,96.22855134757386,0.026317284507871304,1,0.09124237682369715,0
box_sphere_partial_overlap_medium_2,partial_overlap,752,1046,0.05936651394938004,0.04138922245069491,0.9700475823078919,122.56228388389891,0.15984852038654465,0,0.09590302680971696,0
box_sphere_partial_overlap_medium_2,partial_overlap,753,371,0.03847480708213104,0.007562178042196883,0.9997818929821204,136.56712410397103,-0.2996832238318312,0,0.07857786997205911,1
box_sphere_partial_overlap_medium_2,partial_overlap,755,1002,0.07544580544467852,0.06591386356625376,0.9987601353419504,112.08323351089938,0.23989114793195632,1,0.10615977284228233,0
box_sphere_partial_overlap_medium_2,partial_overlap,757,270,0.08538155264692524,0.08469592924773295,0.9992942164869487,103.30275245550116,-0.12783322865290195,0,0.08387878878276955,0
box_sphere_partial_overlap_medium_2,partial_overlap,759,653,0.10320986768501117,0.09604087040828424,0.9971011061815321,103.28151274234784,0.12999558003839595,0,0.08312446559942202,0
box_sphere_partial_overlap_medium_2,partial_overlap,760,137,0.09463198587690891,0.09159599289946367,0.9996394337493604,130.19906906399163,0.12999558003839595,0,0.09042120663282724,0
box_sphere_partial_overlap_medium_2,partial_overlap,763,2914,0.04728123697223549,0.010427214774411945,0.9995066801349526,102.00806073898956,0.19493983520326097,0,0.0821534117327642,0
box_sphere_partial_overlap_medium_2,partial_overlap,764,1186,0.07288900363355125,0.06403122886552332,0.9978678258841663,146.9928303668672,-0.12783321361534336,1,0.08377609528571738,0
box_sphere_partial_overlap_medium_2,partial_overlap,765,3033,0.07245345363716649,0.07155010867928446,0.9992326044483086,85.18036021587616,0.005698015162262853,1,0.07762978581965391,1
box_sphere_partial_overlap_medium_2,partial_overlap,766,2547,0.0883464624253024,0.08358439064219203,0.9981263273876924,83.35749627988456,-0.17228495423900955,0,0.11454595307907113,0
box_sphere_partial_overlap_medium_2,partial_overlap,767,2647,0.07846669634384636,0.06583638276466666,0.9956126046191833,79.58690967189239,0.06140857353099098,1,0.10654651889090064,0
box_sphere_partial_overlap_medium_2,partial_overlap,768,1466,0.03255658470119422,0.002179543484810413,0.9973463929751716,93.94293137089714,0.011928557821809965,0,0.13187006267115342,0
box_sphere_partial_overlap_medium_2,partial_overlap,772,1636,0.07140792322323296,0.060983259276293195,0.9022151576687598,147.27316967089084,-0.3856620102243305,1,0.09976532163690041,0
box_sphere_partial_overlap_medium_2,partial_overlap,776,564,0.01090682470981011,0.006919099418573122,0.9996616345926567,101.7999100443358,-0.0813132671305002,1,0.10168679491577726,0
box_sphere_partial_overlap_medium_2,partial_overlap,777,2753,0.07017053622698709,0.06884785216716709,0.999907115318628,118.91340732329226,0.011928557821809965,1,0.08478458577679583,0
box_sphere_partial_overlap_medium_2,partial_overlap,778,785,0.035436213716352735,0.024330469680294585,0.9560605623056109,46.49106784910791,0.4317820949972094,0,0.08721336268468796,0
box_sphere_partial_overlap_medium_2,partial_overlap,780,2582,0.07904218289340212,0.07678596247572698,0.9586812712907592,99.24151218775776,0.32892470642474947,0,0.0728813942038009,1
box_sphere_partial_overlap_medium_2,partial_overlap,781,2504,0.08142548492370176,0.07089236155988313,0.9999205424222677,163.79592253993465,0.1466033162973087,0,0.10312782977199667,0
box_sphere_partial_overlap_medium_2,partial_overlap,784,3409,0.0362766593496134,0.029719508656251812,0.9725912338207009,95.38479572971521,0.5927122366921467,1,0.11127946417204125,0
box_sphere_partial_overlap_medium_2,partial_overlap,785,1555,0.07019185644607555,0.06021336869198672,0.9994883185396366,89.92585170704919,-0.0927419753439979,1,0.11656262151687634,0
box_sphere_partial_overlap_medium_2,partial_overlap,787,241,0.07897993272914242,0.07890262276479787,0.9987707937959793,92.10672513605233,0.018770081150914646,1,0.09453300590359681,0
box_sphere_partial_overlap_medium_2,partial_overlap,789,2889,0.0890688104610213,0.08860531189085019,0.998630375318119,97.92729312977234,-0.010050326594250552,0,0.06884280143113769,1
box_sphere_partial_overlap_medium_2,partial_overlap,790,749,0.10264959857817148,0.09584698754615005,0.9998731509791663,117.1008520122715,0.27763140326534885,0,0.11494574207424113,0
box_sphere_partial_overlap_medium_2,partial_overlap,792,39,0.03863885653877322,0.016371418161648173,0.7451718680703118,78.21333476635948,0.22047314138593183,1,0.0958360844118546,0
box_sphere_partial_overlap_medium_2,partial_overlap,794,2581,0.00624051322317188,0.004143466039822054,0.9998497325096196,55.37239333593741,-0.1278332215100611,1,0.10405533536516685,0
box_sphere_partial_overlap_medium_2,partial_overlap,798,483,0.07898081918091808,0.07722259530430836,0.8623512500059272,105.4432941677403,-0.16557355276921545,1,0.0778534926326038,1
box_sphere_partial_overlap_medium_2,partial_overlap,799,1828,0.08909766942475819,0.08791163254942007,0.8760484953767403,98.82914384831564,-0.20479422746099615,0,0.08281596315094342,0
box_sphere_partial_overlap_medium_2,partial_overlap,800,1999,0.09166223217459524,0.0897003344583019,0.9914133333342319,79.44642972326169,-0.04445171909261546,0,0.07443609850474794,1
box_sphere_partial_overlap_medium_2,partial_overlap,803,815,0.09267711088080759,0.091010920370518,0.9996690383404212,88.85337678818692,-0.17662333329859697,0,0.09563494945810042,0
box_sphere_partial_overlap_medium_2,partial_overlap,805,843,0.07107852319576084,0.0686300325796103,0.9998542265350411,127.22709473345657,-0.03252315534196425,1,0.06773885785627944,1
box_sphere_partial_overlap_medium_2,partial_overlap,806,2268,0.07872420877262118,0.06967618432438245,0.9957041657016217,106.69805366513532,0.005698015162262853,1,0.07971746578351334,1
box_sphere_partial_overlap_medium_2,partial_overlap,807,3413,0.04281379022171289,0.034817352443125414,0.8355003216747676,50.97316670322996,-0.3509766915742485,1,0.12218344998902642,0
box_sphere_partial_overlap_medium_2,partial_overlap,810,785,0.04341136033272849,0.012835122992560696,0.8570732680905345,60.975466283527666,0.4783020835758411,0,0.13759637734495409,0
box_sphere_partial_overlap_medium_2,partial_overlap,812,143,0.02035790077505623,0.017763368671318332,0.9993487687496424,68.56604124714214,-0.07653998501718201,1,0.09899317006887966,0
