sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,465,1788,0.09977046971779126,0.04344134687589745,0.6044932448419018,101.12094398881018,0.16705390284518254,0,0.16340100993102302,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,466,2928,0.09534816772455974,0.09235524876820811,0.9978685594362453,63.09748130891514,0.0800426243402898,1,0.0803912365902955,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,467,3168,0.07532946462424313,0.07176490858709729,0.995900716640558,37.5917651896445,0.01104982190088913,1,0.18061043360506338,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,470,2555,0.09374364140615878,0.07952532216298339,0.9871844731715427,77.47163783975158,0.15150151935698405,0,0.1166053546467896,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,471,235,0.08027571334599459,0.0734881903145069,0.010740663743432225,44.62415277039608,0.26075240110636844,0,0.20936050573131518,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,472,547,0.08350368303165068,0.06156416551420369,0.9800229410868653,43.59140371138914,0.03371860407084805,0,0.150598623457942,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,473,494,0.02465185268489097,0.01149762189848186,0.06632352192930994,63.73591171615718,-0.0377402985711052,1,0.13385907421973905,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,474,3149,0.10751655686799241,0.09812519377040534,0.9956182735106066,72.56763769358336,0.13661290106687593,0,0.05941866402411566,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,475,3099,0.033265626518774745,0.027214111755388848,0.997660826578053,51.8568421861547,-0.09331011041183983,1,0.10529622635676725,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,476,2248,0.060228864899848356,0.05570896473908087,0.6914512179902449,71.63542542433228,0.18540300333162452,0,0.19687435184427535,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,478,2440,0.0740687028574743,0.07086044993842702,0.9999383772155622,48.83491540414216,0.29873157292446,0,0.18691758428876368,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,480,754,0.0664296849325255,0.05847244374756064,0.9581157429390645,60.088968494595996,-0.12475156103324922,1,0.1274353769444378,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,483,529,0.07630573986608262,0.06044725034001394,0.9122302778679247,67.20617713031208,0.4730849328204643,0,0.1590648766428822,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,484,3055,0.05808919134915639,0.05459747602238586,0.49737943476525537,101.80755354193143,0.15896980011431266,0,0.15452506835668614,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,485,2719,0.024105828536394782,0.017411854446437544,0.8830640107454115,73.7007711271884,-0.25480464918533147,1,0.10890387504562064,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,486,3199,0.10456373046066865,0.10214842295623441,0.9948021783707066,69.78907863048445,0.22462367494648824,1,0.07838425279239933,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,488,573,0.07584303839133934,0.03490861135724765,0.9214878961751457,76.0714080275957,0.22462367494648824,1,0.13932009726827016,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,489,2421,0.06534898939700784,0.06167334213321196,0.23590901788892296,39.818725928270034,0.5218749313816944,0,0.15207347996695164,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,490,331,0.0805906319770816,0.07313556101247731,0.11664955527423194,47.057142029390484,-0.15021822174393742,0,0.0929406198172718,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,492,903,0.0807204455929821,0.07339922552713955,0.9791520951878284,60.79476397649833,0.27241431850310405,0,0.09166457151037244,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,494,1284,0.11710510138535211,0.11554794502476264,0.9958874192919953,55.651476157133104,-0.29556903086839736,0,0.06456563900264664,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,497,349,0.06697503265300303,0.06688057927178537,0.6146676731693173,120.17426216027202,-0.06243289971958672,0,0.12122146815642665,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,498,3116,0.026343844654987802,0.017677906210597574,0.9016252523615197,42.54534587114978,-0.6255263651078387,0,0.12882768248876356,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,500,2431,0.08979921001233211,0.08840174190747802,0.8991515248791924,95.41610656475629,0.4265648697590411,1,0.11813738228200849,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,504,2062,0.02979796379183229,0.005606178877338785,0.9740676575485416,93.55234918823055,-0.7067893053964129,1,0.10418139840211106,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,506,582,0.11919963768579594,0.11857225045569045,0.900272295109834,94.85451724742248,0.05756977909429693,0,0.11764721424381519,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,508,520,0.11461274198336717,0.11380972030310067,0.9929446957856936,90.83774399715942,0.01104982190088913,0,0.027363170812858266,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,510,3137,0.02833785230229962,0.015790228570733027,0.09809428036203872,87.04234025749093,0.501255684655087,1,0.17858616929187876,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,511,204,0.0487878403371989,0.04754349426705844,0.31401143631764306,67.8412886810444,-0.419107554372842,0,0.1435291134469439,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,512,49,0.058953643784686066,0.05470631869864343,0.9844672049340094,103.2360220418732,0.44776709677355975,1,0.18601169394308714,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,514,2467,0.03476832216676545,0.013067926805974338,0.5165002674098877,83.18274673694765,0.26075240110636844,0,0.13094461146580252,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,515,483,0.0973717909658154,0.09688169433618016,0.35882489345803614,126.86825373317302,-0.07696096113621136,0,0.1857163217920135,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,516,2142,0.03600558215969447,0.023314543863060595,0.8529962449781933,36.947534709905746,0.10040991850283346,1,0.19019163568992078,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,517,2480,0.07835595167866974,0.06343634728343693,0.9972218783436251,56.59672239075134,0.10886300506088613,1,0.13153274803118728,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,518,1004,0.1351446858472561,0.13079171338036175,0.8312937285867812,107.61616930732067,-0.08653038024766198,0,0.0874243894752409,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,520,2436,0.027642300881707257,0.01000357436876459,0.3942225901225525,58.84389211203758,0.5500457869198355,1,0.15913933111191406,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,522,1960,0.07572433793741525,0.0738949505543687,0.9953123761672789,68.85602142885517,0.24994150488583122,1,0.07066952465834163,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,523,2301,0.0835856628822694,0.07537833171768288,0.9935638508295616,57.39498160977702,-0.17750205079306064,0,0.1994223092251824,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,526,1510,0.09480901043452944,0.08893189418508274,0.9975933620425813,63.99648385246682,0.3677242801260047,0,0.057704099802870557,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,528,2788,0.031723220554516214,0.013983064676861102,0.9968112552830757,28.882177546822717,-0.09658075268116391,1,0.20232003056293288,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,529,2463,0.04820904670546356,0.047542516812812956,0.6662632344348702,63.65222061125496,-0.220061706999168,0,0.12214934547976082,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,530,2351,0.052080178277281966,0.04745824722905779,0.7706431386726084,48.32445994622857,0.2006705136441348,0,0.13748814351092392,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,531,2470,0.060974201272399095,0.05519222362690029,0.25440856921344507,83.17985858096527,0.2135739217267803,0,0.12545375231612396,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,533,237,0.09561227824738197,0.09435046154016903,0.8329322130231769,64.42313846199143,0.06491378191114913,0,0.1925452180305152,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,539,636,0.05861556054636176,0.05266441828627737,0.9846930936136447,56.209320354749146,-0.07856223750319426,1,0.15826691839552595,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,541,3096,0.07610356567616201,0.026396050782024935,0.4574745676274372,40.92512354364203,0.20342151130180677,0,0.22417762230167712,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,542,1671,0.07108406759676182,0.0708504766674585,0.9869077737878278,32.38114496317803,0.13661290106687593,0,0.11398475402129649,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,544,1217,0.05303811585324352,0.04056589631862315,0.5916257646278235,42.49249496864028,0.6367142660362789,0,0.1312125377323648,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,547,3144,0.08639864536982564,0.07821356542917357,0.9608388740400995,95.74954552621814,0.15150151935698405,0,0.151082299239306,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,550,2105,0.17235332338143136,0.14720675383766985,0.9617644810184024,127.42006969219278,0.0048192810011724605,0,0.17585879071692317,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,551,402,0.03750906028101885,0.014845074037600629,0.8274036294016659,63.90240088082909,0.5286546385729461,0,0.14721022244730653,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,553,1446,0.11689955490709329,0.10673698868799143,0.3039564814691237,45.7885270014199,0.4547357252971823,0,0.20273778125744507,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,555,2221,0.03870924585881689,0.03618275098795036,0.2814008975016509,69.60951882633466,0.5441806431640893,1,0.18214561901768894,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,556,717,0.024496759257860445,0.014777644769742956,0.9517940244936038,41.47840149406977,0.07145889501669436,0,0.18075448483409415,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,557,1671,0.07669817459483147,0.054371012195767995,0.933300751571573,62.02998595322051,0.053231386040762524,0,0.15632510594201157,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,561,2493,0.07821877990477873,0.07041418908420312,0.9060390183158759,44.35005919818993,-0.165573512220217,0,0.19018348920048153,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,563,264,0.06417275485297663,0.055589628222928816,0.12516000363419094,80.19565936117691,-0.6602693482030051,0,0.19457867472519202,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,564,401,0.07131441481192774,0.06599572739982305,0.9996443303778879,107.80869326932485,0.23851279786187704,1,0.14592550522535863,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,566,905,0.0320240690960617,0.014255873968671397,0.9680741348955719,56.01598543984592,0.6161856794241712,0,0.15383227993686768,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,568,1429,0.10629325812241432,0.10209224837536167,0.97398114909375,47.79702923868237,0.13815020944867973,0,0.1378624728575535,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,569,1492,0.11773481851836361,0.08684343231549674,0.9421117394696918,54.72708865473679,-0.08653038024766198,0,0.05080648081705728,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,571,1211,0.0699559117260819,0.06823906792504367,0.46674098218112064,106.18889341006593,-0.16034247616232483,0,0.20465131123091973,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,574,1964,0.09685670234436476,0.09547887155576917,0.9982446820651852,65.52572645131035,0.29873157292446,1,0.07666596569345234,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,575,235,0.11194157414376033,0.10970863731010377,0.07068050575542062,49.43265152317211,0.26075240110636844,0,0.23897316788864192,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,577,905,0.049545681744908004,0.047368789004342916,0.7344740644764683,52.87590823934049,0.6931466805603205,0,0.20391724633460323,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,580,2660,0.055168800069216796,0.0271774807280368,0.7027110013528473,74.98117198715211,-0.22698209917333045,0,0.10545978091627112,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,582,1385,0.05636650556855203,0.05070480583182351,0.9699599899703972,63.34904000960719,0.09147132512732048,0,0.12353083765938071,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,583,2273,0.08906574451271723,0.08812624356611433,0.9339098591599749,116.95367259165987,0.26236396446783583,0,0.07444527831758226,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,584,1275,0.028364267377924253,0.010262650307167552,0.9670839586517771,52.26391054997072,-0.1177829523231092,0,0.1949178637698828,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,585,3001,0.050939408062897214,0.03580370715729493,0.691784704529755,74.91604552269222,0.03636760845662424,0,0.16943109538273002,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,588,838,0.0617904229477996,0.05894094488183473,0.7580732305611833,81.0322870057643,0.269744125882986,0,0.19951410237340045,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,591,571,0.08821765036809635,0.08396117800338178,0.9975447848262871,72.04231129624368,-0.037740286316226494,0,0.11901773505639301,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,592,497,0.038584614107304294,0.0362041816454054,0.848172903694567,30.36334261052648,-0.12735238577975722,1,0.12328937031179932,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,593,2583,0.10678543169409926,0.10311170613708878,0.9939572307013582,46.030202808206724,0.24994142502489972,0,0.07886431731870401,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,595,301,0.08827033169946623,0.07715849639824843,0.8268191527828356,95.78973741559076,0.3851160854511195,0,0.09679504024958675,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,597,1438,0.04154980907210021,0.039711953969671795,0.5858237008239082,65.05637663363922,0.1033381929246444,1,0.16248687186958424,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,598,2524,0.0653832285595858,0.05649384394802252,0.2719474542869935,61.49393444013009,-0.07696096113621136,0,0.1517838277184693,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,601,755,0.029491382586765626,0.01563957469456005,0.9665837500200771,86.62054164795154,-0.06672781359563454,1,0.10515812850657685,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,603,246,0.037972082045206454,0.013918131680018694,0.5995968873473593,84.51602740027275,-0.13952289671686574,0,0.13646028420058817,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,606,2782,0.049556286407965,0.005543552198351259,0.5444174091476527,110.25726918891279,-0.07696096113621136,1,0.1319927081254173,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,607,235,0.10822032284836694,0.10508783116160493,0.9948884216995035,79.40510420996628,0.6979658990615922,0,0.1459355883685604,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,608,1426,0.13400185419668603,0.1189378786465494,0.9204646693734493,92.83337697508453,-0.16034247616232483,1,0.13740772995843348,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,609,1565,0.0502086260144055,0.046203987403766626,0.8447112025764932,85.25138407881231,-0.17127151822665704,0,0.15934907724306818,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,610,1091,0.03921630237016179,0.022788302580872687,0.0997054354311662,71.88478735038069,0.15641555200444482,1,0.1421273524098553,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,611,400,0.07588765681842713,0.07267236923915238,0.8716971646358953,68.15741851450618,-0.03774027798291337,0,0.09403054003823309,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,614,1710,0.13996315452203323,0.11761562592091246,0.9610893247762857,66.62386101756583,-0.3513974657857666,0,0.1308977612489171,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,615,204,0.0559741423684017,0.051352587853077995,0.22160952704355563,72.61128479156302,-0.4554751628294661,0,0.15232713493786484,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,616,116,0.13110621360279895,0.13039124064171076,0.198107306441868,114.14880273080153,0.1854030661886392,0,0.17794168181019904,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,617,510,0.07509528752844731,0.0718645403145512,0.967447310229689,48.939932907423874,0.006711426682857747,0,0.1524748155689835,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,619,1428,0.059581604632437876,0.019600478053380006,0.28450326586878294,141.29874735773316,-0.8609397709382554,0,0.18904438004485796,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,621,757,0.14084243179846478,0.1403866263927425,0.12223053811535017,88.60597511157779,0.7185851747847426,0,0.17321702403539355,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,622,1444,0.03446567513071842,0.03342582615840525,0.28560611852332723,86.21527407345157,-0.19808276710817124,0,0.17436098811223374,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,623,1077,0.07602024950561165,0.07441636718000785,0.8727554041573043,53.96715545013167,-0.220061706999168,0,0.1471753594120317,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,625,1547,0.07676542873363351,0.07481134315093181,0.9991710625955817,89.23403902984336,0.29873168482901113,1,0.1733378820873995,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,626,32,0.08346911681661748,0.08008962732521266,0.9904850703105154,62.33611289582336,0.1164102327969138,1,0.06503367714332378,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,627,1929,0.16169962130563162,0.16096804139411167,0.9990825948830756,93.53422724873691,-0.26088356929742734,0,0.14892007594810486,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,628,1825,0.0749496672245012,0.05139141446858058,0.7282472169162664,87.90471528771151,-0.07696096113621136,0,0.0866083441741699,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,629,1588,0.05687632018253593,0.054296419435506005,0.9993335495459073,79.93418067571133,0.08486190213634091,1,0.14507320014646014,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,630,648,0.028672757638698664,0.018889615905425892,0.6492752058709763,37.74412021094133,-0.1083578275693481,1,0.20365900782060573,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,631,1685,0.08052866592169583,0.07790279102324892,0.9893848862225891,81.19436951525695,0.36772433568141605,0,0.15759945192492864,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,632,597,0.09507576509150573,0.09130658974754824,0.975044496567809,70.63793594508364,0.48550719078252097,0,0.14320827399401537,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,634,2156,0.0569325183041907,0.05091401658436901,0.9989369644167432,64.14129852201218,-0.5638325287761897,1,0.1478515670107295,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,635,2137,0.05738672275326474,0.03912804218423988,0.378136863017845,54.46700648724935,-0.14896585318603184,0,0.12318337396570862,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,639,2591,0.06473470636084784,0.06207511061284538,0.907659832021564,64.85963559256203,-0.20479418537353897,1,0.08807207197954806,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,641,1676,0.0789477695015943,0.07790494511190164,0.803429007530897,101.6581275787109,0.053231386040762524,0,0.21492993062846624,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,642,262,0.07110146560453401,0.06818754601094575,0.9538996342852356,119.75784559614316,0.21819283378896953,0,0.15604887411489032,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,644,1903,0.05205701524337176,0.03988113833834063,0.8876586795626854,55.77010507505003,0.04927101112802399,0,0.12322053393251362,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,646,21,0.03448336660809005,0.01733585520498363,0.5901713259166975,96.21560563166561,-0.0013726824892223038,0,0.19035037555030013,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,647,1835,0.06480790670101166,0.061606511262938965,0.9891448666333312,64.8799289553705,0.15331471427210036,1,0.18460219963919758,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,653,2391,0.0990776377225617,0.09813919028696205,0.996267499805099,64.52794723503351,0.102021488305511,0,0.17314000621664621,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,657,1489,0.0819507712352083,0.07793695988659385,0.9930193331312498,103.87995078100533,-0.228795274128078,0,0.18012416038477874,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,658,1733,0.08472641525295743,0.08103555045999275,0.9984047461333041,125.86775151936976,0.19406108667438293,0,0.1680144026154411,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,659,2402,0.04029171125427061,0.016154302497578717,0.9023276916633248,58.10485728438075,-0.3153717724601871,0,0.11915499946447308,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,662,2265,0.10465894154986105,0.1009575209198812,0.9986323030691183,67.72606818527208,0.20342151130180677,0,0.10430287716317604,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,665,3186,0.03605562472127318,0.03421733398909241,0.6344680415845783,68.86168286754244,0.12352774408140645,0,0.17240053183969034,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,666,2735,0.037400117539449385,0.029706224148680547,0.8840964651302929,72.3159163440908,0.10202155134887231,0,0.19524510886512172,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,669,1180,0.07639049784003532,0.07291983931864968,0.9998096450451643,55.030727788476206,0.01632686989564952,0,0.07895421867421414,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,671,2036,0.11219670910767221,0.11022231672521837,0.9874359527452756,53.66122625220465,0.5058745451300959,1,0.08765526144884313,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,673,1558,0.040897164238750686,0.03241986740739848,0.03208676895897261,143.63734729537146,-0.7308868998476694,0,0.14623134418448627,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,676,118,0.1611465209846406,0.14740005177294419,0.931301166907949,52.71230174932994,-0.12112180300900291,0,0.14258203791879243,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,677,343,0.09135323526008322,0.08050611323626888,0.943628979919435,68.03899587633616,-0.08903350131793072,0,0.09697098168142473,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,678,1103,0.07879015457583288,0.07597959055491711,0.9995103089220996,66.97070778605548,0.15150151935698405,0,0.13014417512056536,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,680,504,0.014825383056031946,0.012117516240328105,0.9690461327501572,39.26100468487705,-0.03774029767984098,1,0.19076227095180417,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,683,2379,0.07002287768660709,0.05538040953329487,0.9353475431520186,58.921285386178326,0.12931361332383495,1,0.13357157880191345,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,684,2507,0.04086694604422682,0.03727360545784062,0.3820672417919872,68.80138777267402,-0.20479426113097407,0,0.13753459720142128,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,685,751,0.06478963005426819,0.06085291817730848,0.9957882672336498,47.54441954611896,0.36772444679228933,0,0.13209463773752597,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,686,2311,0.08986208602119058,0.07755020840022558,0.9998139330100474,52.3117380453209,0.4040919441380402,1,0.08983782608996964,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,687,1168,0.038735817871329944,0.021409965073562076,0.9875912065141347,40.9913180736651,-0.13305039566605434,0,0.11818630007603952,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,688,2323,0.07415896826306327,0.058337624315454334,0.9997380616559121,75.70816653931544,0.21357386220308727,0,0.12883639541581837,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,692,2934,0.048338084719569074,0.0429272008783447,0.17392292242884244,68.75797448571619,-0.03774029226859509,1,0.1547675026069661,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,694,148,0.08934604465984093,0.08460009717589782,0.967194152070466,47.58334873938842,-0.22698209917333045,0,0.11377031115194243,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,695,1297,0.08526704798255315,0.08203950972660987,0.6641437354340354,82.79786231906928,0.43918323069811044,0,0.1179922171898709,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,696,2770,0.07583477461885273,0.07582418890146829,0.5297038381306998,37.22258375834303,0.09009294170897118,0,0.16746055561069365,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,697,1222,0.08241098782085014,0.08154527372882994,0.9997663294115364,40.374776404906406,0.08486190213634091,1,0.07603740120014274,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,698,370,0.03309985668872094,0.03189667298288507,0.9883449452735664,45.69061715110922,0.5644345867941641,1,0.17093180779437406,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,699,1980,0.11442434098436823,0.11354815311524377,0.943306138942213,47.519206424375206,-0.08653038024766198,0,0.09342090804249836,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,700,901,0.039379688406753245,0.00912769307067267,0.8234444095093112,50.732734030256196,0.03636762036136672,0,0.06844955795114868,1
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,701,436,0.0796182742778884,0.07798732939956858,0.9376415299051957,55.059404201265444,0.12260219165768867,0,0.083147521833427,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,704,3216,0.12317673393982638,0.12261941435544771,0.9662338723055889,94.06119804554599,0.28768182245199975,0,0.10805991163556257,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,705,1797,0.11988633394380137,0.11817572909357126,0.08940493244047268,81.63890530360871,0.14458111214453526,0,0.1697566447490419,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,706,119,0.030092464560690983,0.02346499089262901,0.9383818821834471,63.82309681650724,0.46616451888708943,1,0.19256860433426,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,708,977,0.04320704736710941,0.0048923844840944326,0.2856945384987525,68.3412785209923,-0.16695191630728123,1,0.17144809527028182,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,713,1059,0.01680177983224821,0.00564455424983335,0.8395872194703364,152.67046733888733,-0.400645264607783,1,0.14241312713778317,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,714,180,0.05932736654244703,0.02851105228627552,0.6338471915620231,84.9567432305909,0.28768182245199975,0,0.16676321842263678,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,715,1020,0.09079439666654018,0.08290020895831753,0.2572758199100191,108.1409838278857,-0.26088356929742734,0,0.26016099514773044,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,716,1516,0.06932124963891438,0.06780331331742168,0.9758057342422917,63.4954600109697,-0.08029985182203514,1,0.08072623376354598,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,717,541,0.05367144132769917,0.05149812660822184,0.9079792468046334,55.14858099636297,0.08486190213634091,1,0.1089778181551406,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,719,3231,0.06468197261802458,0.0606200483769813,0.9148325803702142,63.5851140545535,-0.2120934694136248,0,0.08613473949438591,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,721,922,0.03262608333135648,0.01199304894810757,0.7185152066148657,70.01500800494763,0.1773708826020018,0,0.08402508341626978,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,722,1913,0.05500400829259989,0.0528582199551196,0.2561850940048496,92.80633069304845,0.3387370298068225,1,0.16015176349645266,0
boxes_cylinder_partial_overlap_hard_mixed,partial_overlap,723,3164,0.05307684147490723,0.033467259937631354,0.9739407524557531,87.51706499396239,0.07145889501669436,0,0.107656118844933,0
