sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,360,66,0.03485504906556628,0.031474292525033934,0.979556165786433,87.47952146100438,-0.45744180464403367,1,0.08752016681756897,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,361,69,0.05121354931501757,0.0054376363505266095,0.9911207629569031,71.3962440804054,-0.3889898949360349,0,0.07223340479504592,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,362,970,0.09515005407501433,0.0894477271090893,0.8361974342212909,64.81390727051769,-0.07023042044725387,0,0.1135845488122776,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,363,1138,0.036765098431043294,0.00804743225593789,0.02859803372385885,111.61187050614984,-0.5135889732147342,0,0.11287121712685151,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,364,319,0.24882363267896948,0.23355892502524137,0.7640126568205087,74.94753680065908,0.7049804096377487,0,0.1704145000519971,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,365,898,0.044425718707492,0.005534631952440838,0.7512045770213057,69.63335547358903,1.0738874288167417,0,0.13460239314760475,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,366,884,0.12829256231605052,0.031454566754904066,0.17755898015117377,127.13000674118342,0.48183740268320235,0,0.17235393595529727,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,367,940,0.08682664391198773,0.00726267847754343,0.5335768193756734,170.22710619094025,-0.30228061100359527,0,0.05506855566263565,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,368,211,0.009645199172443102,0.005871299787030533,0.038658743763187856,70.49356458625518,0.32090746782804913,1,0.09642181295518255,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,369,1058,0.11337227557308194,0.11111554430622268,0.9417781726567301,84.7037232139869,0.6641588186877551,0,0.06176418007909864,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,370,707,0.02850848329671874,0.0020794735976610614,0.8454591672946061,82.66648726406905,-0.6449445083722188,0,0.09273016600158976,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,371,1270,0.0703738492433342,0.05546715708380365,0.4580498684488715,95.97624726604296,0.13353114262499136,0,0.1271680751918532,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,372,421,0.03583150281584108,0.011595888481070614,0.8402613430957129,120.45335063503259,1.1236896783334605,0,0.08213267225344377,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,373,884,0.13435416682191562,0.03270032481933654,0.20738215150333378,97.2705014868334,0.6284407261575296,0,0.1311175535141241,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,374,834,0.032761420153816376,0.008093952566598388,0.06902544074656239,108.38846160983584,0.8002906475585299,0,0.07055600273999009,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,375,615,0.23706182358861258,0.2148384415863445,0.8871243293691554,74.76701148282451,0.9997796434757356,0,0.21499577258557037,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,376,366,0.052109475182601006,0.024053062388113774,0.7934474736081027,93.1206731384733,0.3550858973417769,0,0.05251584871246523,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,377,4,0.17665883822398637,0.1308103088202007,0.28522520775288446,89.60246074948904,1.4161449833649764,0,0.08216865220608094,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,378,405,0.12027490158912856,0.11659996607423155,0.21064833910438618,106.57322191329261,0.5053679420003329,0,0.21883768351774405,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,379,738,0.05961998943702703,0.029830453235350038,0.2782328419824704,81.26974220970268,0.42121312132658817,0,0.08044519646679686,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,380,89,0.0636664595709403,0.011416140436025474,0.5537130464511116,60.351079223783756,0.5024568145723005,0,0.12301011805238594,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,381,485,0.0905839747787499,0.08907654934109793,0.9534730934342415,166.27280706405404,-0.29354688664134065,0,0.16554325382427,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,382,534,0.1009878786860929,0.00339996662087687,0.9562701640458395,194.40291224281466,0.9147004709941887,0,0.16281378023405488,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,383,115,0.013051007526274847,0.0016404245290781573,0.31856242737413243,56.87977705953838,0.46241951687325666,1,0.09277472558308175,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,384,1297,0.1061377982466839,0.05222431798781652,0.85222909283771,126.9262618906764,1.8470742657808072,0,0.10839739366343225,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,385,738,0.11334176725800643,0.09517942834556173,0.5524300535127931,80.74781832496357,-0.10008335329393526,0,0.18172478952711815,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,386,1321,0.06032791401775794,0.04680918709771227,0.8206356294623646,99.8231789650398,0.6215992423124035,0,0.07097747446042375,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,387,1146,0.08332991686825988,0.07336083289565226,0.42719032774657784,103.31118187858138,0.6728924472264259,0,0.0648702977421802,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,388,487,0.04463347000034429,0.011921543206702464,0.7798172900315459,166.5440768388923,-0.13126625351517174,0,0.11513228323385294,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,389,57,0.03107173100647627,0.017623660801920807,0.8789323543160612,66.22878380503776,-0.36545946737227547,0,0.08074708066419481,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,390,928,0.16286645776730793,0.1092097116743577,0.4658155233311133,112.4159662653274,1.3291331695088,0,0.1973374397298557,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,391,235,0.054162133558970114,0.05410291665747332,0.8567943538026759,142.8884979491005,-0.31893949719188364,0,0.0820836826482415,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,392,876,0.04118042224910035,0.029994716102841473,0.6721732569854517,128.6301102180873,0.24822292430811702,0,0.11929269791728044,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,393,534,0.021912335730497775,0.017149106804989163,0.9450029525720615,169.49773021941346,1.1104448463186907,0,0.09516772677511409,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,394,305,0.03270038232741244,0.006773344975284375,0.8374723906551559,43.758402888008305,0.35923537015201484,1,0.07296311722481477,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,395,932,0.013541959328099264,0.0010306693183427416,0.22678379467617088,95.87457160084615,0.1304400460589306,1,0.09543814972200985,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,396,499,0.07122810141046766,0.031784285745133894,0.20563018838368108,81.42310573123106,0.8418395310037566,0,0.08465946371785743,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,397,734,0.15458296620971165,0.13421042818769707,0.03320534518656054,87.97269999434182,0.13353114262499136,0,0.16865309332865322,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,398,1048,0.02671958255060106,0.016457188163737743,0.9268606308412185,126.67397177345465,0.0834903687419606,0,0.10120205435156002,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,399,1118,0.07940280583405854,0.07388694633271164,0.3669604492899855,177.0184566644392,-0.1524684239474929,0,0.12443937377710639,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,400,480,0.24814148171589934,0.19724744682035625,0.6522664813544445,103.03856065062689,0.46241951687325666,0,0.1804175770039409,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,401,480,0.24371213748480222,0.20642610057884728,0.3486970826631431,103.88144627318351,0.29179415305712975,0,0.19756121247344033,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,402,534,0.10226488003057024,0.033417225310198376,0.9796106713273154,169.22583189452916,0.9147004709941887,0,0.17214184239982724,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,403,1157,0.0412391969341863,0.024009190501604737,0.19060330498091765,79.47437256775547,0.7144595555676996,0,0.08187991027063313,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,404,1270,0.039589386272346344,0.027532804348006066,0.14791114125564797,85.32259782513373,0.4818373221880931,0,0.10941973920399373,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,405,847,0.12817306733570297,0.12492436005812842,0.31690714369251377,93.13903008820728,0.9046938723783575,0,0.13901430680265955,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,406,130,0.03469519265791108,0.03355709398162007,0.8890276266509951,128.83391807636602,-0.5297623929679198,1,0.06787314166379438,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,407,433,0.15566770882469153,0.07871623762046935,0.9815609697817708,96.83998044377623,0.7442005667493202,0,0.08330370796559115,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,408,4,0.18899926953015014,0.09681954985632708,0.4196426913183546,93.47937721304234,1.1284631609129767,0,0.12032991034248476,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,409,834,0.12854899374378048,0.12783528845729294,0.08005458223980264,162.9725894375251,0.7296731501892968,0,0.16790889077152796,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,410,615,0.15309659092484582,0.13567705527844404,0.2680169819147498,69.12446570312157,1.020833034056563,0,0.14498001453248996,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,411,297,0.050973051781456405,0.033201440985449304,0.32808962701044403,80.32788466313346,0.33665581437952846,0,0.04293370157591597,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,412,1157,0.06785917329473466,0.061256341170875986,0.025066320121345395,93.83967342791954,0.9488600958195028,0,0.06144045785688629,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,413,1138,0.07233239492717675,0.0722545309388025,0.06850935023755156,81.17979910795378,-0.1279272829893441,0,0.05452780063059134,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,414,264,0.041190323937022245,0.03027894949667285,0.40619636062223996,128.94420562979116,0.4551691854729848,1,0.08184772997090227,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,415,815,0.06127727989106207,0.05300665532095308,0.7091141020585752,178.78967140711833,-0.15068429905685293,0,0.07348332501770026,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,416,1058,0.07639518465839411,0.06553818388241303,0.4299360582874309,89.60506388144584,0.7049807782080403,0,0.06553750183018436,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,417,231,0.048964331375539474,0.04345469394353789,0.8885710644565039,93.92648450000544,0.4818372202276608,0,0.11573854438394031,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,418,1263,0.11474945093125741,0.06841850091351327,0.09204773284250672,113.2901664413712,-0.2505294345133521,0,0.11426476662333976,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,419,1035,0.09556934576808408,0.02622015261983662,0.18253668246919724,73.44563234642061,0.7695191454570313,0,0.10553965971616026,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,420,251,0.05710020507118653,0.03736706342493508,0.5642489615387296,83.18703898009626,-0.008368242527665588,0,0.08606663706107427,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,421,847,0.10856641879617404,0.08621168580117462,0.4240661961673393,63.176952475389086,0.9046938723783575,0,0.13175532689259695,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,422,699,0.0653167863991536,0.02213637187319844,0.3689247372368892,111.89464671186428,0.5663946100572922,0,0.158961780677732,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,423,218,0.030555163093487225,0.00769612921762785,0.7408853920190912,142.5638939093853,-0.10865483413590094,0,0.08954576922984275,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,424,1297,0.046478743729782925,0.0023624149783859735,0.8980111794644617,96.95693550175977,1.8887469257072431,0,0.14354463557283198,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,425,1285,0.02987711632573771,0.017728779673976545,0.8598246583614718,117.26625256072985,0.861326198478994,1,0.09219995340475515,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,426,4,0.1354132454624769,0.024240675368434154,0.9356148164572664,107.85310222334681,1.1043656337241354,0,0.15532751965357297,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,427,4,0.15328960822416787,0.09857166552868582,0.536234809119587,95.71300370560937,1.3420370689035173,0,0.0634051509317186,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,428,536,0.2151245107305505,0.17694470126242406,0.7425678255837799,223.8826907248085,0.5146269978894236,0,0.1972750847521674,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,429,385,0.0778325388859349,0.07594076519531189,0.9308975949409893,184.5537322501585,0.12516287628790845,1,0.07561038188791949,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,430,1174,0.03298124571447342,0.00943048497948528,0.993428855002213,65.58472397863403,0.3807415559465389,0,0.10495204805193185,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,431,76,0.17096146944730986,0.16447574192913597,0.8059519688581197,118.57913882314193,0.09884568918230137,0,0.15659441277940028,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,432,348,0.05768865050439009,0.03010335136595512,0.48774691094538813,92.32518944089428,0.19415576444128027,0,0.025893409310933743,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,433,928,0.07681563697546755,0.05857091442960611,0.4478641631064631,103.85844036970659,1.3050356423199587,0,0.1369741347498775,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,434,1270,0.07586829217324026,0.03760177360721933,0.4813533452470127,92.4602781153857,0.13353114262499136,0,0.14461240925319624,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,435,272,0.10399850250333337,0.08698628979538617,0.8917772763568494,84.86192781108366,0.18173328518338275,0,0.10704577238779105,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,436,231,0.0465515494494643,0.03174793173527398,0.8669767546404565,79.60654991296266,0.8648290270297455,0,0.09062506863839215,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,437,76,0.13303087200031768,0.13115727237392444,0.6750061212725893,58.02940795578599,0.38652741163451093,0,0.11056595613738962,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,438,405,0.052156723619064496,0.03486405109338245,0.3056619898305886,93.15786704252616,0.43304735367644664,0,0.12684332444758306,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,439,562,0.2457136423492469,0.2431394965945554,0.7032040500358839,226.03877854694005,0.8873011950057029,0,0.1953698226720851,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,440,1168,0.04062033547093807,0.0052512464390927285,0.3734295766733846,77.26818312428824,0.38831163812601044,0,0.08044766623373414,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,441,539,0.0668662639249497,0.05036862309759718,0.848029606254404,157.7284562673662,-0.2113089076208597,0,0.09154910453370496,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,442,898,0.13779831984580665,0.0733644566452793,0.7597276568015977,97.96129791155816,0.861326198478994,0,0.09703703901213595,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,443,1056,0.1121849835441041,0.11112812152517784,0.584984665507437,157.11581889748862,0.7872184131379879,0,0.14793397671449102,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,444,1138,0.09767334495893754,0.09765215138279225,0.088165089590373,106.70587245736645,-0.16874920750971928,0,0.0662059496197408,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,445,1261,0.24050427622299064,0.2259608972487312,0.7434447526491702,218.84790570179769,0.7377699825384116,0,0.21194233092043338,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,446,1135,0.029091530984645807,0.0022116838019033084,0.3101306286364949,83.38570390496218,0.3540043099287772,1,0.09741935674996949,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,447,1014,0.032662363292457045,0.03219508117101055,0.6339029112867214,71.59095097117309,0.511690637386788,1,0.09041449613123542,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,448,589,0.040202738573785445,0.03920298003179102,0.9413120748124266,70.05668999721544,0.9614095517729294,0,0.11515213217610236,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,449,1263,0.07903451625279866,0.01769932544414969,0.11373622940414324,111.1184445072994,0.2682636789027266,0,0.08937289700525686,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,450,1321,0.07646671222753212,0.04396509964554287,0.8183899940367761,94.08988410238828,0.6431054281069276,0,0.14934597910387146,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,451,1261,0.25350865175911336,0.22252179140328932,0.7404293619086395,220.61802230022232,0.7377699825384116,0,0.2438921589030612,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,452,294,0.06417798122022249,0.05288240961671332,0.9038659108486682,157.93538368647,-0.5166903397099389,0,0.0908782465918367,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,453,76,0.1597349030574799,0.14314472707189874,0.8126923465959934,56.36388168662223,0.7049808563896689,0,0.12723470154662694,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,454,514,0.05713210994485798,0.0306646652493969,0.08488546155867258,144.82981515613912,0.5477954028478065,0,0.08224816235417218,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,455,1297,0.09675272014871256,0.03717447624073417,0.8623665185155569,112.21999636930946,2.039977775130511,0,0.16738376062850577,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,456,928,0.0822476278173043,0.011178975396401985,0.4178326550931997,98.32702751884263,1.4201048607580884,0,0.10165192067093513,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,457,1061,0.07079803815551564,0.04959637537217914,0.9966115371872389,157.6292924568617,-0.10594836689869068,1,0.06323075260460528,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,458,4,0.2286343843822803,0.1338396544808044,0.16006707668795667,93.92112196879975,1.0017115904088238,0,0.16135392640095367,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,459,261,0.2378497653620992,0.21199450272733433,0.7436552205294448,227.6377440753784,0.5836197074719932,0,0.15022421175022482,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,460,829,0.10044238756377047,0.09614711291982511,0.7587021854466269,104.33675781554912,0.8873020185319752,0,0.15154199654040357,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,461,815,0.07010757121803063,0.04680829563356705,0.6890255673460367,168.7722448885675,-0.06612701118765373,0,0.02421185488953916,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,462,699,0.04792049802959944,0.04483838137807637,0.5572486126621373,74.73702566770662,0.17435306714536647,1,0.0586331684556529,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,463,658,0.023324096569790866,0.012125380772069495,0.8521475572623386,104.98445137191193,-0.4054647747751089,0,0.09384059865105303,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,464,936,0.018493070128971053,0.014079888132546464,0.9841782410885496,110.11001183336698,-0.6922811371717889,1,0.0692862220529316,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,465,322,0.08386657040310173,0.07022770067755865,0.9347438887393833,161.73553879535547,-0.21130873003147133,0,0.05124717658850118,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,466,4,0.20208683870181063,0.18443070296566483,0.4239538429948443,95.93866541565639,1.4338445473064925,0,0.09832503334198789,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,467,393,0.057397950802851684,0.05338417173627053,0.9933923579754221,81.44032423728387,-0.5990741265560959,0,0.05653987248629218,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,468,1252,0.12472790205284118,0.09393686089603584,0.30399291695180947,117.222308891499,-0.32050794266199395,0,0.13449856384564823,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,469,1321,0.05996635565798204,0.050650081135507216,0.8138062857010839,100.94460439429882,0.5771475212435071,0,0.10393448262128949,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,470,464,0.03594242059527801,0.027437293619084462,0.8156832242447848,70.98821016062658,-0.028987514651046983,0,0.09516881795451279,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,471,847,0.010918451689261133,0.006153617132879534,0.357763555893701,63.96448926142019,0.921788293464142,1,0.08092216009592879,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,472,583,0.1163489882059814,0.09584734299078383,0.029717890958719018,87.59719177541908,0.8873018616697027,0,0.12325806568864185,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,473,433,0.08810777475347917,0.06687965277341822,0.9808467399003393,85.6589457296187,0.7442005667493202,0,0.10057560280961013,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,474,1297,0.01733835225288439,0.0053294445166153235,0.8627653066976142,108.96383870498813,1.734596388736995,1,0.08418088644680956,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,475,631,0.02555469070686461,0.005408577946735731,0.994297238011923,115.5029684772016,-0.10008335329393526,1,0.08276054786091014,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,476,738,0.1439536332069469,0.1181672371693383,0.5519462193491675,88.02457253525995,-0.30368205895993,0,0.20201658343796,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,477,480,0.048690504331832654,0.04472640627332185,0.37661187557393144,103.80323549574526,0.4426169060476515,0,0.057640173602678924,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,478,703,0.17473247180456528,0.15429205923397654,0.8775052882997438,122.39719906805612,0.5688481229765229,0,0.2514274105905998,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,479,261,0.20789849815943398,0.19108159226191707,0.7456949505834526,156.90183180416855,0.6153683634479202,0,0.15715327787996303,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,480,912,0.03629893811714672,0.027817002043370377,0.21526092674503952,87.33519949024638,1.1104448463186907,0,0.07325420180684858,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,481,89,0.14419695438160693,0.09140807466144109,0.2128851692376105,65.45992623447904,0.19415576444128027,0,0.16597190237661202,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,482,188,0.08884780585435495,0.08149360708161318,0.09752547936654597,66.80295363181395,0.20558449239647325,0,0.14871366516472925,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,483,261,0.2553637899955901,0.23774829582581897,0.7436552205294568,226.54106538343262,0.5836197074719932,0,0.17294892458119765,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,484,1144,0.07717407599494511,0.07714208814476664,0.8858647054975217,187.22602346052045,-0.057158302729053506,0,0.04900094144872288,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,485,250,0.032005189366976994,0.014143268525036449,0.7918897856924794,110.51839968048596,0.2367153172659624,0,0.1226390534632453,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,486,1232,0.04183152200172042,0.0210100524248101,0.039408754920272855,79.20254931466762,0.8632042392430819,0,0.07564780221050646,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,487,323,0.08117704101603607,0.08094783911704716,0.9615461513370269,209.78072544100246,0.3147832959374639,0,0.06126419358381546,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,488,534,0.06913305564177136,0.0029072511388987393,0.968386192337098,173.49799393702895,0.9926619273288584,0,0.14597065617239954,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,489,93,0.08603262182577338,0.07244873495980292,0.6338152819624112,169.3341214973434,0.34207571625725136,0,0.15400159036806593,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,490,855,0.055611513402164456,0.0388280728852172,0.9532629523624028,84.52096076166136,1.0283798076190414,1,0.09995004701657378,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_medium,real_previous_registration,491,577,0.049882196468495135,0.03114475322844471,0.530370549834084,78.53471095239513,0.03381330156396238,1,0.07866094764815061,1
