sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_strong_noise_medium_3,strong_noise,821,288,0.13179515701068062,0.11024699521680252,0.9350990302855777,68.44649409220924,-0.21094015965263854,0,0.08545410450419114,0
l_shape_strong_noise_medium_3,strong_noise,822,773,0.046438835863958465,0.01193485626054143,0.9689197896676693,62.348107144222446,0.2670952367745809,1,0.1453428677734499,0
l_shape_strong_noise_medium_3,strong_noise,828,520,0.06426213778139925,0.06398087284272641,0.9874919263723327,140.17628786721951,-0.13453075449621035,0,0.06966839648051473,1
l_shape_strong_noise_medium_3,strong_noise,830,2610,0.03944346827374717,0.020139093153653302,0.964482433052799,95.27306727027188,0.3231417177590591,1,0.1343448060899325,0
l_shape_strong_noise_medium_3,strong_noise,833,1905,0.03628078471992858,0.033949082004076585,0.9979632467935229,61.1441892964584,-0.10327821992985482,1,0.06478767742377885,1
l_shape_strong_noise_medium_3,strong_noise,834,2208,0.08966765083968391,0.08664815465014057,0.9875147821827286,152.152244592997,-0.054488115284159755,0,0.023719177802485843,1
l_shape_strong_noise_medium_3,strong_noise,838,1613,0.072748702891623,0.06731820856546226,0.9993541709823746,54.71180648244868,0.14358156925201052,0,0.08477924866455777,0
l_shape_strong_noise_medium_3,strong_noise,839,274,0.06406951849835742,0.04045083229795549,0.9905404565566889,68.96017244193798,0.3448975452624465,0,0.055200226579419996,1
l_shape_strong_noise_medium_3,strong_noise,842,1098,0.06392313313062294,0.06343825301184979,0.9386818424584485,55.4650239737909,0.03252315534196436,0,0.13944379643573507,0
l_shape_strong_noise_medium_3,strong_noise,844,1300,0.06096985379444416,0.056098022641204844,0.9945406979894138,114.64863665139109,-0.030771627416785286,0,0.07606888328972801,1
l_shape_strong_noise_medium_3,strong_noise,845,81,0.030984886085678332,0.016674942935379557,0.565327818034564,77.08223890049256,-0.1959535904401503,1,0.10513653367492441,0
l_shape_strong_noise_medium_3,strong_noise,848,2477,0.0434124585011935,0.026432279401696256,0.9969503078047456,55.76217008137133,0.11441024306973828,1,0.04566641205566607,1
l_shape_strong_noise_medium_3,strong_noise,850,2217,0.02856308151927229,0.016702192639517516,0.9942716079838193,148.32419023107107,0.14358156925201052,1,0.05423437415332933,1
l_shape_strong_noise_medium_3,strong_noise,851,2812,0.025394070864556684,0.008308250636792712,0.9929973481331656,117.61622920474744,0.19929208453449254,1,0.09285396017003886,0
l_shape_strong_noise_medium_3,strong_noise,853,1258,0.1007263961799325,0.08782579187117086,0.8816672833812762,107.7358935103396,0.0224728280743152,0,0.05772752799042369,1
l_shape_strong_noise_medium_3,strong_noise,855,806,0.02957365749196687,0.028633036071610506,0.9975190418488548,109.35342407635854,-0.20067047324017567,1,0.07680885212349318,1
l_shape_strong_noise_medium_3,strong_noise,857,1433,0.03577389490099056,0.02215805418081276,0.17404217456531818,77.14754223879729,-0.05990821103780921,1,0.12715252138247143,0
l_shape_strong_noise_medium_3,strong_noise,858,1472,0.054100933934496956,0.0443090699996956,0.9871703872470489,62.70542980119522,0.16420087546923942,0,0.1148860312673048,0
l_shape_strong_noise_medium_3,strong_noise,860,29,0.025315676456284138,0.01938240797064212,0.36548238741363315,61.52905839338662,0.16231944900841125,1,0.08927491012238103,0
l_shape_strong_noise_medium_3,strong_noise,862,1587,0.061655891186250436,0.04635565857549079,0.7002527778235111,65.32820370596485,-0.2350718341363599,0,0.12545434652836668,0
l_shape_strong_noise_medium_3,strong_noise,866,1340,0.05578339971018533,0.04457983144338965,0.8766373891250855,78.29519703007041,0.029852933737945512,0,0.07491142960447415,1
l_shape_strong_noise_medium_3,strong_noise,867,1937,0.036931304952195085,0.0033446808056450516,0.9938202115936011,71.89975068175403,-0.03922067469178065,0,0.08124168681226092,0
l_shape_strong_noise_medium_3,strong_noise,870,1382,0.06552822269762594,0.06209242687348253,0.7488222049884417,72.02847304260715,0.4822064886496672,0,0.10689411730534812,0
l_shape_strong_noise_medium_3,strong_noise,871,2257,0.07118596890240986,0.06592181468692856,0.9650363720373961,55.00519386490836,-0.9707777112774856,0,0.1500379600410103,0
l_shape_strong_noise_medium_3,strong_noise,875,659,0.08968840996724152,0.07325789677490059,0.9891422179104671,73.2099067701617,0.02086122951734841,0,0.051932984823439624,1
l_shape_strong_noise_medium_3,strong_noise,879,2810,0.03829668188382967,0.005543590546634335,0.9653661264758658,96.45896762331778,-0.2546420497690419,1,0.08802299742950286,0
l_shape_strong_noise_medium_3,strong_noise,885,758,0.0894867498390207,0.07107957515440921,0.9571852385773336,71.34529854895065,-0.18665971408645513,0,0.0888786832966998,0
l_shape_strong_noise_medium_3,strong_noise,887,1330,0.022058564311878835,0.01835797815315114,0.9824800509289138,49.02400205795192,-0.36101291075525094,1,0.09654199473282214,0
l_shape_strong_noise_medium_3,strong_noise,888,2157,0.05521827583634946,0.05080360984648193,0.9891342829233167,66.09752392500862,0.03252315534196436,0,0.06770338190629456,1
l_shape_strong_noise_medium_3,strong_noise,889,1668,0.057187506717756575,0.05179129701142371,0.9968725960288092,96.31830519118247,0.11183290420352436,0,0.13197336736741452,0
l_shape_strong_noise_medium_3,strong_noise,890,2216,0.07858885684584883,0.06821753633391578,0.9939915473979632,66.50281681959764,-0.03646963757364802,0,0.1464854304138989,0
l_shape_strong_noise_medium_3,strong_noise,896,2019,0.054805636199287126,0.04551071029713276,0.9689182226985379,114.06031962307118,0.3042894636505976,0,0.11190197856327289,0
l_shape_strong_noise_medium_3,strong_noise,897,967,0.12043090467389098,0.10646633924493139,0.9823936299943272,58.938120210228554,0.12783325612537377,0,0.08338228689180327,0
l_shape_strong_noise_medium_3,strong_noise,901,273,0.03579642054081997,0.003989629020608435,0.2833832101948151,93.58668795322905,0.20420613040674127,1,0.1459252896156478,0
l_shape_strong_noise_medium_3,strong_noise,904,876,0.06289780176167256,0.054474112967226505,0.5269771008890644,101.07154204630352,0.4155150392001609,0,0.12792017865597397,0
l_shape_strong_noise_medium_3,strong_noise,905,1282,0.03619861636263303,0.007791577624078505,0.9688211623551093,67.4516892672681,0.03252315534196436,0,0.07240227533087493,1
l_shape_strong_noise_medium_3,strong_noise,907,1131,0.1255771529815947,0.1233380219239751,0.9940860636135704,81.76715438919815,0.14981216228672117,0,0.1403687340574858,0
l_shape_strong_noise_medium_3,strong_noise,908,1486,0.05404070525180861,0.008985817574597404,0.9907751079617668,144.92547948879084,0.08527362937388909,0,0.03646201616187361,1
l_shape_strong_noise_medium_3,strong_noise,909,2672,0.03312635391012554,0.029611807601722162,0.9187034985219945,89.34001140662889,-0.35173933237878197,1,0.11338266155749267,0
l_shape_strong_noise_medium_3,strong_noise,911,769,0.006733771702595687,0.0015282432383826763,0.19692959734444881,66.04441024092868,0.1819004772831582,1,0.1094208227074119,0
l_shape_strong_noise_medium_3,strong_noise,912,3002,0.05815864391765379,0.05770363733644318,0.976141508817208,132.2063049889252,0.03252315534196436,0,0.07564460548152717,1
l_shape_strong_noise_medium_3,strong_noise,913,288,0.11198811355819638,0.10862261438612943,0.8151171266408064,112.31783177314246,-0.3490903404275428,0,0.10718369338851017,0
l_shape_strong_noise_medium_3,strong_noise,920,1373,0.028276760653817994,0.01750012894713757,0.9984490703063135,195.5578775296453,0.15768616888433942,1,0.0752460963980232,1
l_shape_strong_noise_medium_3,strong_noise,922,2588,0.05402475924249415,0.049804522746896014,0.9821955943306306,107.97609031221651,-0.2398911479319563,0,0.0874262834192111,0
l_shape_strong_noise_medium_3,strong_noise,923,2695,0.02680755327517868,0.003134883067477843,0.998373919324535,129.53812002154578,-0.044016826206327624,1,0.07316046051296762,1
l_shape_strong_noise_medium_3,strong_noise,927,1201,0.03248461680277416,0.023434354134616465,0.7525480500265845,75.75776566368756,0.02086122951734841,1,0.13886520939564972,0
l_shape_strong_noise_medium_3,strong_noise,931,2591,0.034094396419623994,0.01600588456499596,0.9744286570821934,106.86847321051204,-0.21309301754422602,1,0.09924597707442184,0
l_shape_strong_noise_medium_3,strong_noise,934,287,0.015536937527141633,0.0029226989596414983,0.9911850569438658,41.77224239776879,-0.2776315588206164,1,0.10678423957215384,0
l_shape_strong_noise_medium_3,strong_noise,935,919,0.04796226013041443,0.04518187684558683,0.9799319193185062,57.197635169452404,0.017832462487427498,0,0.1276945970919635,0
l_shape_strong_noise_medium_3,strong_noise,936,2922,0.03276179344239108,0.02502161568871856,0.9995096806454175,99.04809561299453,0.010050325436845713,1,0.06842203907911434,1
l_shape_strong_noise_medium_3,strong_noise,942,742,0.02039251387632467,0.005894410795493009,0.9765912583342866,59.87950425776096,0.19237167389770546,1,0.09188075897382274,0
l_shape_strong_noise_medium_3,strong_noise,944,1438,0.02564390681838842,0.02368861487698539,0.6351646010687624,60.89007792325483,0.08338152198261992,1,0.07659656157187238,1
l_shape_strong_noise_medium_3,strong_noise,946,663,0.050585258133392576,0.03345651164701232,0.9995354110293804,118.34163794806105,-0.0216983396116405,0,0.08772359332648606,0
l_shape_strong_noise_medium_3,strong_noise,947,1375,0.14166635731687113,0.14052120090657264,0.9474362333073739,168.01759331880808,-0.044016826206327624,0,0.08374175109947953,0
l_shape_strong_noise_medium_3,strong_noise,949,1301,0.019030811445576265,0.002452203641446333,0.9887363451750631,71.63594858274989,0.1977917650523582,1,0.055030400814975955,1
l_shape_strong_noise_medium_3,strong_noise,950,2100,0.0177035199654897,0.0038150884054522624,0.991728096576547,244.30711274169573,-0.0216983396116405,1,0.06515842573693388,1
l_shape_strong_noise_medium_3,strong_noise,951,1785,0.036479941969957935,0.028602909347572876,0.6121568064506364,66.52275641002298,-0.207014029140519,1,0.13639937580176711,0
l_shape_strong_noise_medium_3,strong_noise,952,826,0.0788803846493059,0.06906856529724568,0.21639540536636173,71.70835700477062,0.19682608347315642,0,0.19394764563217648,0
l_shape_strong_noise_medium_3,strong_noise,953,352,0.08233420101749496,0.0821071589503845,0.8465871088454837,83.58863021859318,-0.24372994699179687,0,0.053267132387282395,1
l_shape_strong_noise_medium_3,strong_noise,962,2720,0.014188039710136258,3.475509610692887e-05,0.41778935055664745,31.715758438064224,-0.11255190987321945,1,0.09244431932477493,0
l_shape_strong_noise_medium_3,strong_noise,970,442,0.027155570752642896,0.004622815326084069,0.9857280531759265,62.67222823330999,-0.11728895125755578,1,0.08321638184295525,0
l_shape_strong_noise_medium_3,strong_noise,972,2093,0.07496345971860383,0.07308303482491027,0.9929723195653533,93.47826481907093,0.1743531966687958,0,0.11000994131013356,0
l_shape_strong_noise_medium_3,strong_noise,973,248,0.03295440988945612,0.030964303303427414,0.5862498932569992,63.39622317834407,-0.03149864845473074,0,0.1283203364747431,0
l_shape_strong_noise_medium_3,strong_noise,975,1512,0.03847724285064068,0.00495927818792434,0.9824143422629319,78.95097899690704,0.224459988663701,0,0.12868948918982567,0
l_shape_strong_noise_medium_3,strong_noise,980,1616,0.06512302628007126,0.048799488284457467,0.8338392521990244,72.23152232922783,0.03822118603450228,0,0.07448465843645859,1
l_shape_strong_noise_medium_3,strong_noise,981,1825,0.052852959417513515,0.052048384579717485,0.9605769953402812,66.00555332269292,-0.09531007980442978,1,0.0965808988623396,0
l_shape_strong_noise_medium_3,strong_noise,983,114,0.06651166726407116,0.06436430297811215,0.7048807158472867,64.97030853340978,0.1552321959233692,0,0.13842669518131404,0
l_shape_strong_noise_medium_3,strong_noise,984,2561,0.09680504176882235,0.08684398789192997,0.963856766152354,51.5129762041956,-0.17227104686655545,0,0.05854757131682635,1
l_shape_strong_noise_medium_3,strong_noise,985,1541,0.1089781358640633,0.09842140440892456,0.959491066321839,56.5278726682574,-0.5399955420918111,0,0.0868095245049694,0
l_shape_strong_noise_medium_3,strong_noise,992,682,0.05424787510366746,0.053771001149991275,0.9847202195169328,85.79196891958408,0.2948871659635484,0,0.09768088614455248,0
l_shape_strong_noise_medium_3,strong_noise,994,4,0.10652292553565681,0.09850754982367144,0.8523134466185185,42.794821770292025,0.18499153698415485,0,0.060780004808387036,1
l_shape_strong_noise_medium_3,strong_noise,996,1852,0.04117720490974894,0.029624379159916486,0.9628772856344984,75.92766475218559,0.09706160772960877,1,0.041669600353095276,1
l_shape_strong_noise_medium_3,strong_noise,1005,1384,0.042969623528756926,0.0341636584211842,0.9970659415204927,78.97633990691186,0.6668292928780144,0,0.12869064609992684,0
l_shape_strong_noise_medium_3,strong_noise,1007,2177,0.033140057804199805,0.006847597217197017,0.9397821199272833,62.70122327798455,-0.19758880136090337,1,0.09236525106990398,0
l_shape_strong_noise_medium_3,strong_noise,1008,286,0.04113401063299151,0.037111166682878505,0.9727214182258419,107.43680937570085,0.35489038280754526,0,0.05412004466453743,1
l_shape_strong_noise_medium_3,strong_noise,1009,2057,0.09863151616947395,0.0932100601463125,0.9695799765404798,101.94686049759895,0.14522493636353315,0,0.0692842522897079,1
l_shape_strong_noise_medium_3,strong_noise,1014,863,0.06043338418762919,0.028450121734050093,0.5488759923555714,86.49635910390941,0.0,1,0.0908342241380226,0
l_shape_strong_noise_medium_3,strong_noise,1015,1682,0.014653566622385674,0.0010919880517084035,0.9882347151806247,79.3689529302857,0.08338152198261992,1,0.1139042938350735,0
l_shape_strong_noise_medium_3,strong_noise,1021,635,0.06714201182023521,0.06000812253216616,0.9921920057463147,99.20812235637013,-0.022739468421117418,0,0.12027619098758457,0
l_shape_strong_noise_medium_3,strong_noise,1022,1754,0.03981376872495958,0.02423183118081121,0.9898572746321764,73.51351634987562,-0.09893989133319679,0,0.11506118666533423,0
l_shape_strong_noise_medium_3,strong_noise,1024,1284,0.047076959746608874,0.02039553286142216,0.9265161223867013,105.62752144419422,-0.06252029246527138,1,0.027078352399927234,1
l_shape_strong_noise_medium_3,strong_noise,1026,2021,0.06896783863713289,0.06395757269473401,0.8372479085000499,80.1242680947506,0.5931959997527597,0,0.11087958844284483,0
l_shape_strong_noise_medium_3,strong_noise,1035,1326,0.05073930859441903,0.020667689285340966,0.9934378809433448,107.60538170239865,0.11183290420352436,0,0.10008857062099126,0
l_shape_strong_noise_medium_3,strong_noise,1040,622,0.07097241110413126,0.06803872587779303,0.9638600595933462,85.24457186388763,-0.20067047324017567,0,0.09936106921860355,0
l_shape_strong_noise_medium_3,strong_noise,1041,486,0.06727492631373662,0.05628186260295846,0.45513094722768155,89.8392412636224,0.3536397423714915,0,0.15238540856105054,0
l_shape_strong_noise_medium_3,strong_noise,1043,557,0.03072174669911115,0.021636973669505028,0.8903073254094478,100.58491317525377,0.5051269830092718,1,0.10609196506659213,0
l_shape_strong_noise_medium_3,strong_noise,1045,2105,0.037638021132744,0.01965154525850272,0.7191636924692164,104.58621209987466,0.5294593489344687,0,0.10665218398863481,0
l_shape_strong_noise_medium_3,strong_noise,1047,1952,0.06761281279474257,0.055396276420240864,0.9854689062052194,59.449375331204855,0.08527362937388909,0,0.1048099791934894,0
l_shape_strong_noise_medium_3,strong_noise,1048,187,0.009445846716261147,0.009100153566740148,0.9941299251098934,74.84464127919026,0.1422219648627517,1,0.09415903353960313,0
l_shape_strong_noise_medium_3,strong_noise,1050,1144,0.028809327785620783,0.002212645720998324,0.9956285822066508,154.8152945065427,0.14358156925201052,1,0.05778149906093572,1
l_shape_strong_noise_medium_3,strong_noise,1053,1921,0.029649758242690137,0.026605728989849593,0.8861903457460261,102.5865071305448,0.16420087546923942,1,0.11668451548845447,0
l_shape_strong_noise_medium_3,strong_noise,1054,1313,0.11739863816994368,0.09652507110607303,0.926012557443556,72.37734277117536,-0.3490903404275428,0,0.07698632733779824,1
l_shape_strong_noise_medium_3,strong_noise,1056,2118,0.02089763469648811,0.00027962644980424246,0.9819786288463636,77.34254278238366,-0.0216983396116405,1,0.11466019154103763,0
l_shape_strong_noise_medium_3,strong_noise,1062,69,0.030497066715669586,0.019949334449320857,0.9895503649787138,131.98304377936591,-0.054488135284115766,0,0.06551366227438787,1
l_shape_strong_noise_medium_3,strong_noise,1072,1342,0.11728004190003297,0.10971447573110321,0.9990667165684272,52.78790529701673,0.11441024306973828,0,0.03194827617566199,1
l_shape_strong_noise_medium_3,strong_noise,1073,56,0.027209672204669237,0.007334034505110477,0.20850160258217756,82.68407307893348,0.1278332777599537,0,0.12622995152885866,0
l_shape_strong_noise_medium_3,strong_noise,1074,2006,0.041633205249065296,0.036758116928332106,0.9907628604815246,150.4382182697144,-0.2412638397821678,1,0.07624213539561951,1
l_shape_strong_noise_medium_3,strong_noise,1079,619,0.019067463827678374,0.0006184571492634083,0.5510263462477508,74.01853264156023,0.258672788658724,1,0.13147857429457466,0
l_shape_strong_noise_medium_3,strong_noise,1084,170,0.04273329585842231,0.02108427394348632,0.994139656625235,140.0949363240823,0.02086122951734841,0,0.08749465152822336,0
l_shape_strong_noise_medium_3,strong_noise,1086,158,0.041740835299899935,0.0350193319880992,0.9621580598713918,79.1986960775714,-0.03646963757364802,1,0.13498016676161093,0
l_shape_strong_noise_medium_3,strong_noise,1089,129,0.09181728303006519,0.04789406055575531,0.9460949559878942,51.17956526335602,0.19237167389770546,0,0.047944555586299044,1
l_shape_strong_noise_medium_3,strong_noise,1091,1671,0.05119550537859001,0.04973305465033386,0.8876017848058448,65.34335290704773,-0.17497745333591866,0,0.0926124158890606,0
l_shape_strong_noise_medium_3,strong_noise,1093,2542,0.05240362148520793,0.0228496328505912,0.5797309054662989,65.79535161201154,-0.10070094299899489,0,0.1458956326491192,0
l_shape_strong_noise_medium_3,strong_noise,1096,2693,0.06404945625289063,0.0573433279239594,0.9366935263967873,67.9110877711512,0.058840442880131766,0,0.07831151074454294,1
l_shape_strong_noise_medium_3,strong_noise,1102,2964,0.07024976800549189,0.0672304918115834,0.9779918340591213,72.23838064284955,0.02086122951734841,0,0.04208159042758865,1
l_shape_strong_noise_medium_3,strong_noise,1105,1209,0.05643634404223924,0.030797238303518,0.971772141672942,86.10081657703866,0.23319371383450735,1,0.11241540475001606,0
l_shape_strong_noise_medium_3,strong_noise,1109,218,0.02598792110237862,0.021806122868417127,0.974898576020848,180.59804696238223,0.03252315534196436,1,0.07901242667367388,1
l_shape_strong_noise_medium_3,strong_noise,1111,1306,0.015038450888473595,0.0059854301143701695,0.9504536900315358,76.13384095374002,-0.07696096706212566,1,0.08680291393789144,0
l_shape_strong_noise_medium_3,strong_noise,1118,1800,0.02813396353956746,0.009386517842233138,0.9892114650917916,71.24201096948154,0.058840428594448796,1,0.1439258487502307,0
l_shape_strong_noise_medium_3,strong_noise,1120,1174,0.15682718667229142,0.15176437058646772,0.9624107479244076,58.955820242715895,-0.36860303033260056,0,0.051119407269098804,1
l_shape_strong_noise_medium_3,strong_noise,1129,2030,0.06735481789001406,0.06194715701618364,0.9926978313211726,135.35971576289498,0.06531294268112275,0,0.09031621235180169,0
l_shape_strong_noise_medium_3,strong_noise,1130,1995,0.055841960750286336,0.05413986729381708,0.29188605498665043,83.3690440683522,0.14845255093208676,0,0.11355790920493135,0
l_shape_strong_noise_medium_3,strong_noise,1131,1114,0.02454159939882044,0.017506333311348238,0.9928534995958324,200.95219312186128,-0.35173933237878197,1,0.10186316623900739,0
l_shape_strong_noise_medium_3,strong_noise,1134,1047,0.061702504741493046,0.0592511191628147,0.8263521782340445,71.08471857656002,0.11768091593955729,0,0.09161240044585636,0
l_shape_strong_noise_medium_3,strong_noise,1135,2412,0.029972980376781276,0.01510533817155105,0.9625577585916166,60.783834347364596,0.07067488659157631,0,0.10892463043415576,0
l_shape_strong_noise_medium_3,strong_noise,1136,1191,0.05899325428239735,0.01607808011837415,0.8903856254538352,86.2684561993998,0.15768616888433942,0,0.08025313797884208,0
l_shape_strong_noise_medium_3,strong_noise,1138,971,0.02362721719533916,0.008355357575162259,0.5443234354711364,93.45376888088674,-0.2398912782736234,1,0.12185410336395018,0
l_shape_strong_noise_medium_3,strong_noise,1139,2042,0.12080761620563897,0.11614693330359128,0.9879040847999133,111.55887454903794,-0.044016826206327624,0,0.05585360959274478,1
l_shape_strong_noise_medium_3,strong_noise,1140,297,0.05210514203273712,0.048048988179448034,0.9332310563086268,49.662238617192834,-0.18232143179404064,0,0.11755310804983159,0
l_shape_strong_noise_medium_3,strong_noise,1141,2575,0.027133482586570216,0.001872903164700052,0.9546416080057742,73.55480333870585,0.05260989456583462,1,0.04622685714814387,1
l_shape_strong_noise_medium_3,strong_noise,1143,274,0.02924214832163604,0.02021444766942867,0.7151241487856312,109.2296662934881,0.21484452880277027,1,0.10633197018466335,0
l_shape_strong_noise_medium_3,strong_noise,1144,992,0.009466612400717061,0.005373843669110382,0.9131295336625039,52.48694283281957,-0.31399905140442314,1,0.12513182957059477,0
l_shape_strong_noise_medium_3,strong_noise,1148,1064,0.05243195462965641,0.04964488351532677,0.9658991548861756,43.82139283388468,-0.08525977652663443,0,0.10104354802824728,0
l_shape_strong_noise_medium_3,strong_noise,1150,488,0.03518136653552069,0.016564969848136903,0.9950438437538935,46.44275857358626,0.07904315305477602,1,0.12917133981416934,0
l_shape_strong_noise_medium_3,strong_noise,1155,2880,0.021872201609830288,0.016667105460614996,0.9997316153672379,123.85890865494099,0.27443652991265216,1,0.12010964799059455,0
l_shape_strong_noise_medium_3,strong_noise,1160,1140,0.06711290490754253,0.06413002305729092,0.9187563568864338,133.6397188793366,0.04514160311967666,0,0.12920763933450777,0
l_shape_strong_noise_medium_3,strong_noise,1161,3015,0.01840416096423733,0.016865059358652006,0.775880652336125,79.24836632296723,-0.20067047324017567,1,0.12878555972497954,0
l_shape_strong_noise_medium_3,strong_noise,1162,255,0.03762096188788593,0.002124287389558929,0.9795401400344772,42.3834361374851,-0.17227104686655545,0,0.08376727360055296,0
l_shape_strong_noise_medium_3,strong_noise,1163,1530,0.024822102514730677,0.024294985687271897,0.7921751469724778,96.61734323155196,0.20334078872400269,1,0.11105305558551519,0
l_shape_strong_noise_medium_3,strong_noise,1165,1237,0.17287682212632366,0.1715289324802047,0.9856343499262558,57.46169606976751,-0.0216983396116405,0,0.0868524670726894,0
l_shape_strong_noise_medium_3,strong_noise,1166,1439,0.06697622910268497,0.04926674949057079,0.9965052621726643,80.47174717647799,-0.030771627416785286,0,0.11794641315132978,0
l_shape_strong_noise_medium_3,strong_noise,1167,578,0.0795660033553487,0.07268428285130046,0.9731663584067752,54.25740357958169,-0.16640583523461216,0,0.04963787553782489,1
l_shape_strong_noise_medium_3,strong_noise,1171,2385,0.06333190129922026,0.05459997678477024,0.9979112766102067,49.335081742699586,0.4370212643541114,0,0.1021784871623857,0
l_shape_strong_noise_medium_3,strong_noise,1173,1954,0.04530426968263632,0.04324879712630133,0.9969581163793304,72.11537234366571,0.04514160311967666,0,0.11342864696152637,0
l_shape_strong_noise_medium_3,strong_noise,1174,344,0.09710997806862297,0.09412909984304173,0.9865230476035594,196.90958757668776,0.09393170776537169,0,0.08642862513589991,0
l_shape_strong_noise_medium_3,strong_noise,1178,2843,0.020367343960279956,0.006469808189402912,0.9877068206414583,150.41964775890204,0.33755354438422913,1,0.09864643692905288,0
l_shape_strong_noise_medium_3,strong_noise,1179,593,0.03610987174195204,0.034851439739374025,0.9825585276820631,100.15513349693762,0.06720870189936645,1,0.08001659159092152,0
l_shape_strong_noise_medium_3,strong_noise,1182,479,0.0399938359729081,0.023717114031601705,0.3952997084035624,63.32321688989733,0.12783329256256523,0,0.10453872432140494,0
l_shape_strong_noise_medium_3,strong_noise,1183,2092,0.12969112432785054,0.1282119333211598,0.9914536150673893,142.9997888692354,0.010050323948753747,0,0.062058722948246166,1
l_shape_strong_noise_medium_3,strong_noise,1187,2703,0.017440177581562636,0.01005642507829643,0.9960389348753742,108.36831502677073,0.17039281563899608,1,0.05269052147670763,1
l_shape_strong_noise_medium_3,strong_noise,1189,2085,0.0586684673171638,0.05516362265701577,0.9898346635468066,115.90154051201407,0.02086122951734841,0,0.11055669692560799,0
l_shape_strong_noise_medium_3,strong_noise,1192,2462,0.09490429374283468,0.07861965484422297,0.8332009106013749,70.49136993930843,-0.4054646081087893,0,0.10072170265936274,0
l_shape_strong_noise_medium_3,strong_noise,1195,965,0.012514977186014511,0.012120021986136648,0.9417612854704797,119.49158211109186,-0.03646965867750753,1,0.10971341242151685,0
l_shape_strong_noise_medium_3,strong_noise,1202,1200,0.023983378050941577,0.011117174866413674,0.9957272455445842,126.63262617068823,-0.2776313729623952,1,0.06821690462489882,1
l_shape_strong_noise_medium_3,strong_noise,1203,1855,0.04128036504588188,0.03750054624679976,0.9976834702154429,148.98236362527675,-0.08092135073742222,1,0.0803308139728673,0
l_shape_strong_noise_medium_3,strong_noise,1205,661,0.08467803503278092,0.07429429847937652,0.957674129110293,78.79923658424632,-0.3127227399074093,0,0.11810344879123802,0
l_shape_strong_noise_medium_3,strong_noise,1206,2005,0.032635905617959635,0.00417118259807406,0.9988768713791417,41.70557741923474,-0.12734944178282295,1,0.11669507906401867,0
l_shape_strong_noise_medium_3,strong_noise,1209,2518,0.07591026639989715,0.07338770345226875,0.9884340233527958,44.47262293964369,-0.20352354741182271,0,0.05610463069273186,1
l_shape_strong_noise_medium_3,strong_noise,1212,376,0.07133943721538369,0.0681968123850341,0.9746095127635255,73.2022927360681,-0.16941802009001763,0,0.08220349963925659,0
l_shape_strong_noise_medium_3,strong_noise,1219,206,0.02830201352943216,0.006950311975562982,0.9927215451848198,64.02972254590017,0.019619768188351257,0,0.08919703430929836,0
l_shape_strong_noise_medium_3,strong_noise,1221,2332,0.07441792484576376,0.059994860620080796,0.8830009695116767,85.6115587081618,-0.5212533570010902,0,0.09601570785372185,0
l_shape_strong_noise_medium_3,strong_noise,1225,1033,0.08032330744320577,0.07954252023911508,0.9274708135281724,53.96537642266941,-0.1975888772154581,0,0.10659914768146922,0
l_shape_strong_noise_medium_3,strong_noise,1227,2948,0.05446705055782754,0.044243152375575016,0.9950918928110929,79.46305247105924,0.26136449032517206,0,0.12314700484526746,0
l_shape_strong_noise_medium_3,strong_noise,1229,1481,0.07540679905245828,0.06106674729489683,0.958829210122638,109.62576425649914,0.224459988663701,0,0.15193382691363388,0
l_shape_strong_noise_medium_3,strong_noise,1231,354,0.10221778954466217,0.08287873246200744,0.7945150268274405,68.75140971598522,-0.20352354741182271,0,0.05169896091344104,1
l_shape_strong_noise_medium_3,strong_noise,1234,1601,0.04039470449409936,0.03576270539973386,0.9455010091130496,81.39064855885468,-0.06056718405819776,1,0.07180171297345983,1
l_shape_strong_noise_medium_3,strong_noise,1235,1587,0.015679530179322002,0.014469837766022668,0.8870358449540937,72.5633384141754,-0.1942498946160307,1,0.10610611933324907,0
l_shape_strong_noise_medium_3,strong_noise,1237,2024,0.022490792685895232,0.015511163041319422,0.7480113981360597,63.31178692117414,-0.04401685581153111,1,0.08321443543158727,0
l_shape_strong_noise_medium_3,strong_noise,1238,2126,0.04571550848157165,0.04471048464089778,0.9941519865685603,63.83905151489205,0.2052198751841244,1,0.06523167761849416,1
l_shape_strong_noise_medium_3,strong_noise,1241,1512,0.03062418387060204,0.029555644482548295,0.9264793284761157,85.00966375004138,0.11323445572056523,1,0.09302083899444853,0
l_shape_strong_noise_medium_3,strong_noise,1247,888,0.03206183843242648,0.002058523485805448,0.9911109920834013,107.91376803544587,-0.27763156268534556,1,0.12403550425594932,0
l_shape_strong_noise_medium_3,strong_noise,1249,2385,0.11040967354592873,0.10547814769252621,0.9974142780956956,54.71737806177236,0.39353618362002385,0,0.11498526612292556,0
l_shape_strong_noise_medium_3,strong_noise,1253,1697,0.06163174994237448,0.04945487197124415,0.7872778280850062,61.17793521272022,0.04779063392183741,0,0.029129166726543546,1
l_shape_strong_noise_medium_3,strong_noise,1255,1537,0.036687215873575894,0.0012121838936461201,0.9931049569762318,91.08923856069484,0.11183290420352436,0,0.06288948501234315,1
