sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_added_outliers_medium_2,added_outliers,1313,887,0.04839457962494203,0.04539196464339523,0.8893866782044965,49.5766192376902,-0.23841086435419584,0,0.08550432787842738,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1314,2874,0.04019145740029568,0.030848161788594813,0.9506817821137813,44.83741575300398,0.2645401883918459,0,0.08768440711626121,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1317,1784,0.09298439545967924,0.0918862145686114,0.9855260011660494,61.266492934642464,0.269744125882986,1,0.06481153449695737,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1319,482,0.038105516537735175,0.008371033543176452,0.9966528472964528,31.91887246630666,-0.13305042369631603,0,0.022474675679557896,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1320,2479,0.029109858896344615,0.021562621811344444,0.8544025413964469,47.179002698906324,0.389703407134151,0,0.01316364066672209,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1321,3128,0.020280789348368293,0.011212388651680349,0.986180683323926,41.840664210189395,0.20738185951909127,1,0.011031312523800406,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1323,2664,0.037818985253258365,0.02773607043612076,0.7983026416390715,35.72994940018109,-0.03774029941144018,1,0.07028043243992876,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1333,314,0.03956494916582384,0.006220870258993078,0.9193130639564355,54.11655324247043,0.07732895461214928,1,0.055813378295610436,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1334,2619,0.05331155976427757,0.03982470323602761,0.9993269547801278,28.149527414317888,0.10040991850283346,0,0.02492191438962936,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1335,1738,0.024843590243923814,0.009808731871870884,0.963162549409871,30.946721445597458,-0.1872719132084095,1,0.07953657810968835,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1336,673,0.03620124119901837,0.035404938835855486,0.9888665443166522,42.96101180847665,0.1681116112712142,1,0.02967894387369652,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1345,1780,0.027008085428614076,0.01791784609866052,0.9983509277087549,78.38485651010564,0.23419304821557418,1,0.07297500736442812,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1354,1517,0.027301696184642184,0.01587960435200372,0.9783333055604755,25.520080510995427,0.14050782029758782,1,0.09162970630206237,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1358,1267,0.04944485540919064,0.04934684488237905,0.9725469643613017,65.08952374600284,0.06762012471207489,0,0.0602641854193056,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1359,555,0.07847104874659606,0.07817953685598907,0.9873462950417703,29.035375828930896,-0.22698209917333045,1,0.04618487956252905,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1369,2530,0.0355712093518884,0.03458007876940064,0.9990160377559453,33.48345301028936,0.24256147246554138,0,0.03419632636105246,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1374,1979,0.053857593384222795,0.03430921041664803,0.9994419570634985,57.625234380621045,0.23989118679745677,0,0.07713614492411666,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1383,663,0.06025788519645646,0.05934090879085464,0.9746042507425838,24.80627287342945,-0.11470125208205785,0,0.06118758728218284,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1387,533,0.034065002086710955,0.01672206953896849,0.997220950796,41.84898490337589,-0.12112180300900291,1,0.03370006377125584,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1389,530,0.04214280720259672,0.040741716830085456,0.9983189914751757,34.28360885465698,0.24994142502489972,1,0.011578441071119331,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1391,3092,0.07647451457540062,0.056491353406377606,0.8645230626894619,123.34612200491048,0.20342151130180677,0,0.06226790992912156,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1392,142,0.19072613380341785,0.17803624876207344,0.5207752644194052,109.00989599206899,-2.289019995100583,0,0.20740258402327288,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1393,381,0.06367313439839703,0.06202517325237692,0.9864157743117337,25.77594692544112,0.11641027247938604,1,0.08188923230407578,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1394,107,0.05873974698937755,0.055225986316182835,0.9329801979294681,74.21157714609379,0.059898102821404064,0,0.0881353691703364,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1402,1409,0.08225508911988262,0.07886688697975479,0.9724336143333817,29.889868514518138,-0.0026490057085248597,0,0.056667367076171926,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1417,2336,0.013262831555450688,0.007626890349319464,0.9472605950340525,63.62965548145077,-0.07696096113621136,1,0.08182665600212294,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1420,594,0.051587854604413105,0.025180889852152492,0.9065184994391904,35.33906411339371,0.5500459702528561,0,0.07244485564104836,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1422,2269,0.03575209982545668,0.03523578682130559,0.9853053672918902,41.82400792919152,-0.23348475315708975,0,0.04296274101913063,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1428,1414,0.03546068924698575,0.028073026066032326,0.998425148644157,57.2680339490504,-0.2813621823090038,0,0.06717091509849539,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1433,665,0.011125578890763429,0.005818008410659492,0.949994744814813,48.82110937285529,0.12352774408140645,1,0.05790216963921216,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1437,2496,0.05273819705397924,0.05054403074862731,0.9895883342377891,54.917709530811386,-0.08029985182203514,1,0.10403290003432887,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1439,1774,0.051608059113945,0.000565424142714321,0.9969270586946856,52.22546095379358,0.38714237503282295,0,0.024855655133939437,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1448,3277,0.06382140955042524,0.06247604689877496,0.9996059726088252,38.31828949806746,-0.08029985182203514,1,0.07038641980975525,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1450,2715,0.04450739075879522,0.042936491444833,0.6352288335006405,52.57742705971959,0.08486194812288815,0,0.0620362322933917,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1455,1458,0.0666813972521656,0.024936728182123665,0.8018366770505566,83.07590592204387,0.21819283378896953,0,0.08747713133674437,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1462,37,0.02978300304823407,0.020909615070144633,0.9250256535876459,18.38960370402458,0.07145889501669436,1,0.10290963451882179,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1463,565,0.0443332361926649,0.01906247875541643,0.9544293438585627,47.4901870280249,0.2217706759680121,0,0.022619384429101753,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1466,853,0.041124002857632576,0.029303233911018987,0.9534800245999971,50.644910833476104,-0.2936734158300061,1,0.04412904261873245,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1471,3229,0.023666627772809725,0.003786703094016192,0.9854910629178191,32.923254701676846,0.042302334818942064,1,0.023068930322061934,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1472,487,0.060930693420627215,0.05343014389486679,0.9987737348834239,61.953377545725935,0.1445810888112433,0,0.09394659669771356,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1483,1600,0.05550054985115472,0.03982596512012393,0.8957687808026955,121.29974758205418,0.00148038363197431,0,0.09627345111754174,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1485,1538,0.023036870201653188,0.01866124682112789,0.7152871386734391,41.43972717835968,-0.0821920421347371,0,0.10050765380265644,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1487,2824,0.014201473594399822,0.003110381008935245,0.9785724431101782,49.91813270212005,0.003081663204078337,1,0.08173308142835277,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1489,2584,0.03265468643999603,0.010511015197723354,0.29480452814825864,39.852606853834565,0.29873168482901113,1,0.06511754514541443,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1496,107,0.03969040325181591,0.03420038174014614,0.03988567204265164,77.52239251428438,0.4095716660172263,0,0.13598761241641708,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1498,589,0.06197007635641286,0.03503320742423902,0.9939471921345123,65.62218673193614,0.3517240716517671,0,0.02756930691552685,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1499,1585,0.028841660320502453,0.02539966358544689,0.9910096521612753,72.60369525364197,0.12477851180911012,1,0.0493268979994537,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1500,1101,0.04869536942196559,0.04751027887300361,0.9859518462103266,38.97218274988616,0.23851279786187704,0,0.052625919654894486,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1502,348,0.03017674227265042,0.01495697413912708,0.5282890586010839,68.30655854330737,0.2645403661408461,1,0.13233564250014493,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1505,536,0.027394504842552778,0.026846605687522992,0.17985747326692797,46.70611439914249,0.20520573003937823,0,0.08095742021493801,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1506,487,0.0785219802212843,0.07053804856706053,0.9943616348439575,82.39721731833285,-0.12112180300900291,0,0.04663425839175817,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1509,654,0.40673529580077156,0.40509970159243713,0.5881948927767802,208.080022712237,-2.8709282018141518,0,0.4030960594105031,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1512,2229,0.05174545334472026,0.04622746648289074,0.9430583924901501,51.54690013460532,-0.03774028450463619,0,0.08188569558635732,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1513,1420,0.027882511405509736,0.018486386880164254,0.8665213353899052,83.01494589147985,-0.09489859803216397,1,0.05166704138679916,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1516,1804,0.011598054334538062,0.004971460822306513,0.879146597645593,23.956370014084744,0.04230234977618068,1,0.11693338456475658,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1519,615,0.03845849707397427,0.017322703256566815,0.960699488750602,54.19409384921561,0.19110111522530876,1,0.010794149317112148,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1520,705,0.3200392774507415,0.2591892707053101,0.0678206060720728,205.6082529301637,-2.3891033233319208,0,0.36584532899410405,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1521,665,0.02258086860282162,0.007548065483823375,0.7980092030862183,64.96665935817697,0.12352774408140645,0,0.07320625634406382,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1522,3130,0.04832690259757057,0.04771490265850535,0.8291591456412265,50.00947656309447,0.046817025069089566,0,0.04260606916167689,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1525,1696,0.044999586151168953,0.028508103925290226,0.9615044544213323,45.829271684323786,0.12477851180911012,0,0.053752566603043415,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1526,2297,0.05179603100798833,0.04138497500909889,0.9734353522472942,46.29478313260312,-0.14693947803816193,0,0.06917865811076337,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1532,657,0.022975967266731186,0.008137005577311148,0.20869890933354696,59.93070064359698,0.2676411762050058,1,0.10575744532936944,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1537,2818,0.03282709877298938,0.023273348890411574,0.9936709004376889,39.06363358997562,0.27591690091307747,0,0.0963967871645399,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1539,2958,0.02859117752171269,0.027546516226690812,0.9978063647869593,68.19191153291784,0.40051417391651567,0,0.03335461601804652,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1542,5,0.09704732073895954,0.09461505318521282,0.9008477503093776,131.20640894004242,0.15150151935698405,0,0.09300391488209349,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1550,3270,0.04647574092285155,0.03668676234906824,0.9970936091206047,82.13082463940026,0.07145889501669436,0,0.02098002774084774,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1553,1668,0.03475358326575079,0.03454381911763743,0.8327440071892486,74.27280354611534,0.4376829680275475,0,0.07653787153315551,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1557,1250,0.05977933527364371,0.056271655989577056,0.9548247390635182,80.18997479288524,-0.08653038024766198,0,0.07683762625320091,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1565,855,0.028654375434794627,0.0069434670026806335,0.987774335199514,40.77959847327417,0.22008847918063174,0,0.021974540796142458,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1568,2241,0.0357184274633289,0.007100081284447049,0.9956450134919769,39.90652838462492,0.23851279786187704,0,0.08257165957003128,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1573,1560,0.057794156604848976,0.05173660037381386,0.9982953166480905,56.45530448264508,-0.15106886186143068,1,0.09991442349981217,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1578,1967,0.027547857067488756,0.010442082779852998,0.9899019602346604,29.808931150501554,0.07348525294785077,1,0.02159430669610361,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1579,1053,0.04870868250967029,0.020966510049676014,0.9374949929063812,39.65423816620394,0.16705390284518254,0,0.05928421500565561,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1580,1315,0.06982028270786757,0.058333822611209875,0.9547734831416098,86.83636035273058,-0.037740294649543024,0,0.0898782080455509,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1588,3097,0.028931805715076142,0.024261033072020006,0.9901862992635252,34.276590616837744,0.04927099218866643,1,0.026104080333105486,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1589,2160,0.044219194142773956,0.036814801877749756,0.9307318113835688,99.21939284995398,0.15331471427210036,1,0.09469188205870127,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1593,2251,0.028368500231769577,0.022521019197156742,0.9962700259255414,21.150105554423842,0.12260219165768867,0,0.015821331657991947,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1595,155,0.04926248822452258,0.04487188211949582,0.9261938385786481,55.88399809621982,-0.500363537294994,1,0.10578563324873587,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1597,3312,0.04430625444850202,0.025519884106940685,0.9894947935642794,21.928409145005972,0.04927101112802399,0,0.022128692021820554,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1599,632,0.028976193749081086,0.024276661654749065,0.9916856381986046,42.4982999544496,0.01632686989564952,0,0.03897842302628153,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1604,1120,0.030787898866198492,0.001686799191418936,0.9900931625870629,38.64367014896456,0.051207127850589305,0,0.034909069945723556,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1607,611,0.10375471302156786,0.08845473230304737,0.9937835237345453,80.18936693947606,-0.01242251166522944,0,0.015657308891294474,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1609,2067,0.04755113030342835,0.045716381913212825,0.9981599907208837,87.50027189665147,0.4040919441380402,1,0.09764452110363689,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1612,3299,0.011604417261511055,0.004300489753754959,0.9286167559573163,42.006177897226266,0.09009294170897118,1,0.034973914666963986,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1613,2767,0.0306765802712341,0.019775335485555268,0.9576951671560961,45.85418965728998,0.12260219165768867,0,0.061278240839292376,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1621,1556,0.07270772264476817,0.07106064786442873,0.9974403416200008,88.31160335269628,-0.22006161811045957,0,0.06133677378933132,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1627,888,0.030778367262267892,0.009048101824126312,0.9195312779321275,46.67429901080885,0.060699692028727305,0,0.0873002469213741,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1629,1195,0.06341089081911847,0.05297124944126753,0.9985195000080812,52.06020811590065,-0.16034247616232483,0,0.019676931004515202,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1635,3238,0.19486470521887475,0.18547014257688768,0.23183132610521542,133.21452477683445,-3.593062132693621,0,0.25777803101809504,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1636,3104,0.03922177939009786,0.015928291184694715,0.9629398149736175,83.92304046824248,0.10536041565792138,1,0.07210893385648717,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1637,307,0.021925925025405493,0.01031154307850041,0.9961084515274181,36.666489235492975,0.11641019311446923,1,0.006697987646198644,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1639,1367,0.05083910287892474,0.04104007397906974,0.997694119031209,39.83643146971385,0.20342151130180677,0,0.023364120527626542,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1641,1272,0.027092818961119706,0.019088105856943614,0.9951295232253418,88.17819465836122,0.04927099218866643,1,0.05565301805313307,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1661,657,0.023272207734741264,0.010771737433159824,0.7796441142358772,58.22332524680865,0.30212733621909066,0,0.08372481965549743,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1662,631,0.021255220731605448,0.0188942513840199,0.9826787023962481,57.93587804548933,0.1164102327969138,1,0.074361170469529,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1668,696,0.0793483216486628,0.07907339972496479,0.932628521130157,73.9803352648388,0.20911955369886348,1,0.09385910274267598,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1671,957,0.013640062956107143,0.011069226189004626,0.9606337932241911,47.440302203307695,-0.23189614284414517,1,0.05614559262389497,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1672,1514,0.021567900438240428,0.0006369664503152418,0.990608934472079,45.4105183534524,0.04927099218866643,0,0.04745073554740488,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1680,2809,0.022583372167274792,0.019660139938116085,0.9984123113281219,29.587627997230307,0.014903395107571793,1,0.017692872716453988,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1684,862,0.31290183377129394,0.3073000779456329,0.7393356008744432,123.97776158005257,-2.9280865306869064,0,0.3065270393429714,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1689,710,0.03965491595479846,0.02949475886064488,0.9687031396301712,69.38882434223646,-0.007887358594311538,0,0.037456480656313455,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1696,1141,0.022776627785718945,0.020308469631851376,0.28998999181832397,75.44258696204436,0.026798170238077155,1,0.020356848094423882,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1697,3108,0.0335597484899058,0.02782643084119238,0.9946777408181875,35.78513011550039,0.07145889501669436,1,0.04042373265256069,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1701,672,0.017238125806016323,0.010270683196377606,0.9988389490817944,22.062286587708098,0.0800426243402898,1,0.017335939851945224,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1702,2157,0.051726448509698014,0.04318184609940369,0.9070795818992746,52.82155781327248,0.0800426243402898,1,0.09087535410679125,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1704,1417,0.04892393879013557,0.03630035740157746,0.9988293247368318,33.97181227029052,0.3531256443873528,1,0.017881957540572164,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1705,19,0.030010224642280894,0.009354637130708658,0.9879752655543347,40.0632745331121,0.18540300333162452,0,0.0052852871890628865,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1707,2715,0.045952818662967125,0.0324813283913635,0.874664727903416,53.010558739004665,0.10391013329678081,0,0.04429804620668859,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1709,2641,0.06241280965143961,0.037029497972847644,0.9531834877619242,40.06528172065288,-0.20204320286735145,0,0.07862054647443463,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1711,951,0.058140676079240304,0.0411711777630632,0.9639221342437243,62.765036820286,0.07558828160994605,0,0.08767661237368303,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1714,3025,0.07385457907858331,0.06761049913453464,0.9966358312979257,48.23064084030523,0.1773708826020018,1,0.055961998193686614,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1718,2203,0.012354328825102739,0.0021327123698755552,0.9991780835560216,33.37784337460689,0.22796260731560994,1,0.014978037655711466,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1729,162,0.035327114923568236,0.033420150050369364,0.620790836139735,58.98369584335147,0.31643130942207653,1,0.07971788262250167,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1732,430,0.04779009196775621,0.02763536633364566,0.8310441893465543,39.36064430063888,-0.14039438645960722,1,0.08461229075772062,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1738,3129,0.02940098631178728,0.012556509975240278,0.9948323628892684,45.23696401627579,0.269744125882986,1,0.07525112413976312,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1745,727,0.027733734778689758,0.01276895948494406,0.9944926867542274,65.4221815638452,0.11641019311446923,1,0.009535298735910563,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1749,2288,0.05228967259503691,0.05201713363345032,0.586192820398088,54.364253711502315,0.18540310110922137,0,0.08272203492486656,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1757,2970,0.03455699224485332,0.015304892904641345,0.993871132468659,36.010678969839844,-0.23445037688754417,0,0.05464150766025377,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1758,490,0.05082211018771837,0.0491973985860997,0.9926820212727362,32.828476522662996,-0.1378236035826794,1,0.03518319224371529,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1764,3066,0.031145301586172097,0.023022500111048127,0.9304664489344169,38.989138603448204,0.6324167804416956,1,0.06782792215679746,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1767,2290,0.017160943002039776,0.013692272501344319,0.8841106416012576,23.957583772381682,0.3052041122938624,1,0.08909742640459327,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1769,259,0.03476978287290493,0.006646334091352005,0.9753408777821347,48.15372772544143,-0.037740286316226494,0,0.05302905302101668,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1771,2043,0.01628096534722099,0.0026521057155582655,0.9984148987724989,49.28019082731602,0.05756977909429693,1,0.04930861897742437,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1777,515,0.05001573674217252,0.03979656142498301,0.997387184013512,45.27166479593022,0.18540300333162452,0,0.027849025212658335,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1785,1336,0.045764008171047914,0.04477663882300704,0.9753859003819935,71.95722332550281,-0.03774029094584646,0,0.05322184458157795,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1790,611,0.25446636701973463,0.2536359909259186,0.24379499963545237,76.07883184899464,-2.602681352151328,0,0.1851306416571658,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1792,361,0.052706646742630196,0.004892282875518547,0.9083992489884548,49.455606771029515,0.3369527833907241,0,0.08085603518660299,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1793,2757,0.04065827622299149,0.033503097918761715,0.022399201633766547,64.94368799619083,0.263364602098473,0,0.060791269978460634,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1797,2826,0.029888026507717495,0.0038594459469683496,0.2522946567366594,53.71947460656618,0.20520573003937823,1,0.07373413716157634,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1801,2043,0.03280417012172847,0.027423628992595806,0.9969770385197627,34.82686629689683,0.05756977909429693,0,0.01764714765763599,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1803,2340,0.029262705405262726,0.01610228441754826,0.21365297695213184,61.96630375652319,0.15463145178590376,1,0.04265393634736096,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1804,148,0.03605702375852424,0.013235431023412118,0.9999235080518499,38.257044070779884,-0.10919918851681422,0,0.055587911011005395,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1805,2321,0.04842380896477387,0.0292659469870661,0.7653365076186083,48.100858005092924,0.15463145178590376,0,0.06381977690364238,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1808,818,0.06945085923068689,0.0692070771907557,0.9729071403500001,64.50493822898332,0.3070997538976544,1,0.07307945854639028,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1809,1481,0.012266796940506104,0.004930870956126699,0.9987693069008383,38.72654394406164,0.27241431850310405,1,0.05935952115757163,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1813,497,0.04485092054238052,0.04131167116403667,0.9900072129674754,35.56871479896432,0.14458112881117685,0,0.04011670989785395,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1818,3113,0.03076335217930113,0.027755886041890804,0.9965581760396256,52.84971687337286,0.20342151130180677,1,0.055056272300613975,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1821,754,0.04879644666842784,0.02034128029456411,0.9840493653983861,41.99380170614983,0.042302334818942064,0,0.0880607776440092,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1823,3189,0.040358038969178105,0.03277620307778985,0.9602242640531403,41.102270875449584,-0.10227876162049311,1,0.019090320757040966,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1825,1535,0.019895900101421192,0.010381185959373346,0.9370269798357688,67.61052203207213,0.1445810888112433,1,0.040482942921486416,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1827,875,0.025598469496452208,0.007628235916122626,0.9965324019760355,75.7731087276803,0.03636760845662424,0,0.033995751956423105,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1830,742,0.021952655313881526,0.009435015554785209,0.43261812283376855,72.05138781391156,0.1652004170343108,0,0.08749511425958771,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1831,1816,0.05469989508284044,0.043654587717177014,0.9902493033855236,29.848263194140422,0.039220673153322054,1,0.053525916809532594,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1837,3204,0.04398400550306107,0.024436122152025095,0.9928117053437004,58.06940138466345,0.2366962292982138,0,0.05513052221371961,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1838,1863,0.012299327294099934,0.0022496300162049036,0.9807174809232271,35.59872714328439,0.13553130422490925,1,0.02665465274232293,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1844,1652,0.35617145590706756,0.3270937689079932,0.7779869162012517,95.9091724552079,-2.4356232826898254,0,0.3656659400646479,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1845,2065,0.076023294417172,0.07364725824745556,0.9867451522193548,75.4545205841811,-0.037740286316226494,0,0.05035043598354733,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1849,1121,0.021716716679632646,0.013611926122741225,0.9970817560280325,42.19952128429822,0.4440973149327513,1,0.0829398528654771,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1850,1078,0.0398994266323494,0.038997244894894666,0.9785101904303944,41.01538873267334,-0.17127156882179034,1,0.020928811870479402,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1851,625,0.045827487317207455,0.038935051659260436,0.9351349368400643,32.86236265995753,0.09287980080349365,1,0.052927857755263735,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1853,422,0.05770705234990228,0.0391647703682858,0.7470264573226586,49.455871456475194,-0.2120934694136248,0,0.106329523405497,0
boxes_cylinder_added_outliers_medium_2,added_outliers,1856,1096,0.03910549270389224,0.023259499736731068,0.9899967309471126,62.223918545493426,0.11641019311446923,0,0.06209853019518893,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1857,629,0.008747432757065743,0.001540512391142449,0.9910262909925537,28.533331330184435,0.10040991850283346,1,0.024789580305977655,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1862,849,0.03908118683746023,0.03901895001621969,0.9623157491921689,35.23824921373362,0.20911955369886348,0,0.055693684108445794,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1871,2403,0.03308033265027007,0.02833750456317009,0.9590672985535237,61.09897155175371,0.03636760845662424,0,0.011637262537435201,1
boxes_cylinder_added_outliers_medium_2,added_outliers,1874,942,0.03387289476780697,0.009868511428588569,0.9955755216087075,31.571259933909968,0.006711426682857747,1,0.05246319747009409,1
