sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,201,120,0.2554314407979012,0.004087049858504145,0.5029050807799641,128.2911100248378,0.6641588117549998,0,0.2072175502244535,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,202,1,0.0764659935077992,0.059890787339240345,0.7045038231228411,91.21849237122062,0.6241533805029913,0,0.12267703831498705,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,203,1,0.3491587989748443,0.24017591912668435,0.30104015260912176,109.51159499945804,0.7576846391990769,0,0.3886980811925029,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,204,65,0.09869780204381508,0.08742031736906353,0.9239959707595554,94.71364196494103,0.2623640336984645,0,0.09798227374439625,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,205,73,0.06662830547204777,0.06334705501157449,0.9770033205018009,103.00899514822065,-0.06899281434414163,0,0.10214532122091396,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,206,61,0.013556001077874264,0.0029750117737613662,0.956664715149367,123.08299335670819,-0.1854030352973658,1,0.06347772719364497,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,207,31,0.37710804004103077,0.3470378772993441,0.7125440151050281,135.04866221170036,-0.06899272863010458,0,0.36847182736877904,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,208,103,0.051371126527650995,0.017559205588028107,0.9968160793758177,121.49173083395195,0.18232142346071903,0,0.10785839583193002,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,209,30,0.044205671498178944,0.031276012152267586,0.9262037498957445,102.6158903112072,-0.42674217039272977,0,0.040152927059494505,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,210,77,0.1622535820263618,0.0588952670664818,0.8431384886563497,130.2952154960711,0.0,0,0.15005548281789519,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,211,100,0.0776484186372319,0.0631001327394665,0.03207466720182127,115.69411719980856,-0.5415968903875804,0,0.1623241272714467,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,212,59,0.0830962775475615,0.07936676798951008,0.8408956120505628,97.83063338499251,1.252760825642358,0,0.12389536575774994,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,213,51,0.2538658323498948,0.17889038008433178,0.1711579816970078,90.32947087038488,0.2876817391188364,0,0.20174324346075573,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,214,121,0.08603538866033951,0.0765178800001431,0.8466141247956659,118.57222925460626,0.13353128548175155,0,0.13947435170818054,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,215,111,0.18353693431523543,0.14879114462089027,0.6147009113492096,101.79979357733812,1.8870645581408758,0,0.18632741799081817,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,216,72,0.23016898118680093,0.1905407972043126,0.12164368487990557,102.09484783002333,0.6418531756468923,0,0.16540062635952607,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,217,8,0.10631047349052726,0.10176133790032867,0.5817549737604187,139.22489104751904,-0.9162896068756314,0,0.17623658916151239,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,218,86,0.11642429668054326,0.05655413875024038,0.8796141055685097,141.45831969826907,0.262363572161636,0,0.1679919281740866,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,219,120,0.15953236376518107,0.041445244367065086,0.9759821337682696,120.89000387014526,0.6035342450855736,0,0.08960536067863052,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,220,54,0.13993838438671738,0.11311119472318237,0.580693051451818,109.46029153189554,0.470003066746421,0,0.04510098207717275,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,221,45,0.13626733165256996,0.11434083939684814,0.9076469183627697,112.09836545652746,-0.3285037558612221,0,0.09923715030800272,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,222,1,0.30532715388318504,0.18948709355457308,0.1710945100084283,101.44802523525989,0.818309205868503,0,0.3514865938783124,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,223,16,0.26241915914160047,0.06034038598343614,0.07305409545458624,97.79105139843887,0.5108248237672707,0,0.23486247782675052,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,224,37,0.10132979195007745,0.08437049074598546,0.9900834640591885,143.13374194316174,0.4336353819011096,0,0.13909502745718455,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,225,43,0.31891137113542983,0.30661678457221236,0.6203248978090984,117.93605150244278,-0.6931456805633205,0,0.2506850480918119,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,226,2,0.15254616841990176,0.033677698250302014,0.8133933376514657,151.81579028918665,0.5877857760146128,0,0.12765159220608924,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,227,111,0.17594597076956434,0.1459785539994728,0.48582961086927023,100.99448755942262,2.001474811038606,0,0.1534891002019457,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,228,67,0.05380197962737596,0.02616373927632973,0.8592355332551228,111.46958732853365,-0.43445233405727296,0,0.07548558071370681,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,229,16,0.258583743041008,0.048866900328440654,0.09038536161077093,100.12777419623156,0.4274433191759151,0,0.2211642503532865,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,230,99,0.10457866500804226,0.07109184870749699,0.6801250475492012,117.01940311561769,0.03922066699948943,0,0.11610038504724467,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,231,89,0.16544306595557073,0.013350479656979691,0.7625409442401739,123.97668981990712,0.04879009274096508,0,0.1454450935094675,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,232,133,0.07338915804709233,0.06730740116323679,0.9856613585390127,126.83887042837986,0.40546460810878937,0,0.08258412475699295,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,233,139,0.09333154827162907,0.01124512019130839,0.9304139784856142,92.00369760138997,0.5717855770129001,0,0.026005523397520828,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,234,111,0.21130362017212376,0.18259508380634193,0.782359510775414,109.18419683985448,1.824544259810513,0,0.20093872881565844,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,235,1,0.1871029798955125,0.0054756115963863,0.7710398427489424,105.05178646473473,0.8472967175316934,0,0.23745415883077053,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,236,2,0.06283538586434215,0.05091427850834743,0.7731631744232049,143.4071582928406,0.788456269456766,1,0.042212933977910844,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,237,123,0.14354678592150896,0.09483432236138938,0.7171479925215182,108.4587718885007,-0.3566743010827605,0,0.1185895125390035,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,238,43,0.09856503698897594,0.06959060319568056,0.23195506052608209,101.87507932834156,0.0,0,0.027412974219872016,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,239,94,0.0421624364054897,0.009815982448493587,0.2973030806506827,129.49587961401065,0.12967771104251774,1,0.060159285882406495,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,240,72,0.13271960144079675,0.11261313805765108,0.5042690114871254,97.75272394953008,0.6678286418072538,0,0.06858953365439592,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,241,21,0.05054872371475189,0.05027782801631632,0.6127114068932829,127.18188262586332,-0.19574443298205757,0,0.09788547783846366,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,242,77,0.1445791951069221,0.05673444218621871,0.8456737135080952,124.44068516733736,0.04879009274096508,0,0.11391307093366095,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,243,17,0.01668436675371523,0.00328974461458213,0.9591519387801947,127.90060040742915,-0.2972512267649331,1,0.07940951828726237,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,244,70,0.1368332584265316,0.08790190971096182,0.4218246842630503,150.05535449679493,-0.02898748645317203,0,0.10195381831573434,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,245,29,0.07755690338692105,0.05907722447610361,0.8926756986190864,126.24325834838575,0.0,0,0.11693713200502596,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,246,17,0.1442713153591611,0.008066359386169605,0.8832702006835415,139.27618699874049,0.0,0,0.15687375428666833,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,247,43,0.0674500426656667,0.041913242589953645,0.22884460810927257,103.27762749854622,-0.1625186647923246,0,0.02524761780535168,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,248,32,0.0377101399436099,0.0332957636660106,0.08693564847955076,112.89750817943471,-0.12783326241906898,0,0.09611070297267509,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,249,72,0.20815857413259214,0.17697753073768235,0.4078589805369924,98.51431144794336,0.3715630909158316,0,0.1481154470117921,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,250,139,0.11895419658837339,0.050365984836948326,0.9637158260461051,110.023668331242,0.4336353819011096,0,0.15978171541426858,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,251,46,0.26655710926029885,0.04004185143776551,0.7819074465078193,121.43082420499086,0.5717855770129001,0,0.24536258819819812,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,252,13,0.11621632408373167,0.02749186301114146,0.8741088567062576,129.53280434460623,-0.08338150459135557,0,0.11093387452360126,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,253,133,0.11183650555753935,0.07005156375288463,0.9854944801557535,130.94817654472516,0.2623639183141043,0,0.07416460465049744,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,254,71,0.05990281024030407,0.05429406918808108,0.390461397373346,125.16370356066754,-0.1385860583577684,0,0.09703456347056792,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,255,43,0.2807816028939301,0.2680899152257449,0.5953349080061742,109.30964451457032,-0.2876815724526559,0,0.22939057213761585,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,256,99,0.04497124745610939,0.021820667518219296,0.10377481790761861,110.95884068663479,0.3920416985872257,0,0.1162688536885556,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,257,54,0.21196447280288422,0.20957673319643608,0.9385818100829665,99.01031645646049,0.40546460810878937,0,0.15652791760637452,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,258,72,0.07762433538901672,0.03954591048143509,0.5972996191251493,111.6781491124924,0.6151849499018406,0,0.06284039149796519,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,259,123,0.35980852893813936,0.08715911261904208,0.49749099978527384,149.12202002104604,-0.5978357734854873,0,0.3531829238597617,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,260,99,0.07506960792901625,0.04906620600278989,0.05232406117965793,115.87972444008791,0.2776314456894953,0,0.1355596674355864,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,261,0,0.18939144209818776,0.02538270158939413,0.958636207135988,105.85470455762544,0.8266776088999417,0,0.2370903331124471,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,262,78,0.05700790179282022,0.04326856713182222,0.9925785240797577,136.4981667035288,0.2537802219258787,0,0.09041437377534046,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,263,111,0.22782112128722398,0.1900839883290576,0.8624093581593256,106.4559933936523,1.791754469245555,0,0.2144940075479015,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,264,2,0.12421582677430233,0.00912699532960145,0.8148304418581939,149.78963543205293,0.6241533805029913,0,0.07764979431631658,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,265,27,0.04952076565767237,0.009278295788597709,0.8558349733494088,94.89220113694655,0.2288413971043069,0,0.11463682114396202,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,266,51,0.26145367124098245,0.20374701402098422,0.3240758546205764,112.21823906346548,0.02197887773330637,0,0.21834911900388165,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,267,72,0.13223226707480362,0.11929953648437876,0.38680641813275257,94.7136435857771,0.693146430560789,0,0.06785702872525476,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,268,106,0.05394277882655,0.027400727782337913,0.8940484882478722,144.59216916016058,0.5240703066569393,0,0.08142021873291813,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,269,92,0.05131626330504143,0.0034144898377360122,0.059972240795623244,130.59907610280027,0.12967771104251774,0,0.09432446953769655,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,270,75,0.053390434551163816,0.0018710295513532683,0.9922696866695706,125.12769910122236,0.1515497447182656,0,0.03353202956693399,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,271,31,0.07528654809653341,0.03338686170828557,0.8969416180444042,111.27118275059935,0.6241533805029913,0,0.020222703945274378,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,272,1,0.2486983944100062,0.14620568354685667,0.6394552192880918,100.85819612796465,0.788456269456766,0,0.29757869584524194,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,273,51,0.09890955497516192,0.003959640912688717,0.8291860354654661,120.25553482161686,0.2186889390603826,0,0.0748686727393077,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,274,53,0.08185635574875888,0.07788369045944113,0.9581126769213061,114.8519862083591,0.4054647747751088,0,0.09187578122998871,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,275,16,0.26034595127513555,0.023676090414216634,0.3095101813458088,94.98426362134423,0.7259359711264033,0,0.22238953985279125,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,276,64,0.054803988970409404,0.001045244691570094,0.9589097666283363,122.99454874627128,0.11332855673572055,0,0.10518830205661717,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,277,135,0.10648611606035342,0.05895969872197905,0.6643730220693915,125.3303688589103,0.04879009274096508,0,0.1397206974391522,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,278,36,0.048370838576918436,0.02994821715271535,0.5912333356149088,130.00129763960547,0.28768182245199975,1,0.06093310824364916,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,279,84,0.3096852212663517,0.0897301492549949,0.5026939294353822,176.60295999812658,-0.916288160453298,0,0.24688180932544054,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,280,2,0.16360073057516722,0.027858337780515878,0.8164533347936404,148.6965345548631,0.6592446633684875,0,0.11375810695920682,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,281,99,0.15047692092166037,0.010682356090665413,0.7703268522073123,130.6653406901982,-0.4462864276294574,0,0.07232008656869382,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,282,86,0.11843404729422365,0.11020558433623148,0.2925037440274685,141.6108185328465,0.6931456805633204,0,0.07416740651125961,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,283,37,0.15773277088364712,0.0842035384701481,0.7004579427863461,127.22478876757138,0.08223796289884903,0,0.20297659187691022,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,284,84,0.06402097494001378,0.024864364314767524,0.830630900428557,143.1086398118639,0.1823212710801178,0,0.06495958980306552,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,285,94,0.046341536484912106,0.03286874082068229,0.3604687289141318,123.19172947641488,0.12967771104251774,0,0.09593503560536654,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,286,105,0.04700345395530662,0.009861160835828785,0.980139859953397,99.56903782085467,-0.27443646675491845,1,0.049526311724234856,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,287,54,0.20842774804072994,0.20033161283174916,0.9895082503023072,96.57710737022548,0.3715630909158316,0,0.1550756983178861,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,288,137,0.19657829005537725,0.028708497344739674,0.746000300033285,98.66389931803178,0.8266776088999417,0,0.13063256747484744,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,289,3,0.09505724620247487,0.07843597058122963,0.9919292228791127,93.25407903433656,0.05310976888767609,0,0.13389716835169746,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,290,1,0.21525575061176982,0.16362179503469448,0.6259098534486474,99.4220529376551,0.7259359711264033,0,0.2515171382284893,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,291,84,0.4507808138102688,0.07274137328194591,0.3023678861894001,243.71670204929268,-1.0704381259981584,0,0.38545115498698146,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,292,106,0.05177530327025241,0.037847539993788135,0.9196799532659498,147.83734591208903,0.4418322760890846,0,0.10730468059903181,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,293,128,0.06146628574944376,0.05460027321433884,0.9745975161017537,99.13384868820481,0.24685981543180618,0,0.08894251068431758,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,294,98,0.11451337667072706,0.08125628068577215,0.0431224871298897,111.74565123460896,-0.05608940371405114,0,0.08706729694475294,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,295,59,0.056815277578793816,0.0066021450600162734,0.556489576098963,98.3034004144298,1.308330630465161,0,0.13494459210946486,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,296,59,0.09827456804663844,0.0032089265893443034,0.7680406080443077,85.03182994703447,1.0986102886721099,0,0.05337968770626076,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,297,139,0.17840987818258544,0.008673253579874134,0.6110005261400946,108.21085584989322,0.5717855770129001,0,0.13462106547345304,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,298,51,0.052851431709874816,0.052639021207715644,0.8282241687077645,133.72574355722313,0.2186889390603826,1,0.1113098079896076,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,299,35,0.027923871649431803,0.023316709740343222,0.2643315414365183,132.1046187490273,0.29673162787368507,0,0.08573632376947289,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,300,78,0.28009120707708296,0.06080037501913798,0.7019374199181325,114.4246987128011,0.4418322760890846,0,0.27637759155420233,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,301,1,0.10050406777415015,0.022161712803176595,0.7637416882357156,107.3700703484191,0.7259359711264033,0,0.15334475768606462,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,302,54,0.2261283295649302,0.21575357140841078,0.9672720512358142,97.13387865424906,0.2623639183141043,0,0.18621743419502934,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,303,0,0.2706761788825952,0.037480950611914504,0.5843106602479355,124.25816260921341,0.5717855770129001,0,0.2879610176920568,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,304,78,0.11445436533847175,0.0526001349685291,0.9934368577708369,134.59201525681962,0.2186889390603826,0,0.12629449410609078,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,305,1,0.14083558346421066,0.11808271641587735,0.707556909204026,94.65580039566603,0.1823212234612324,0,0.15277396963923212,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,306,54,0.22207890612344422,0.18615517965397918,0.9300238370867282,92.75312617398933,0.18232130679429845,0,0.2083150382280612,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,307,78,0.10079385201922955,0.04409603458159248,0.9933378237140603,139.0638473565869,0.2186889390603826,0,0.07960315603664425,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,308,0,0.14049807609760856,0.06838793921181127,0.7002153438325752,109.6114423985737,0.5389957864479419,0,0.16311655718542223,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,309,84,0.03991608567160082,0.025441822660428718,0.6755939321313779,153.99601941836303,0.31585248513345116,0,0.055840810624215045,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,310,111,0.14915374746887683,0.08229641175503793,0.1816296698059725,105.40621670025448,1.8562929278831866,0,0.1392408851085589,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,311,135,0.12241907752132117,0.0675052579975007,0.7917730892473619,126.54694487955503,0.3715630909158316,0,0.11030946053037632,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,312,43,0.31473044346886375,0.3105844787843865,0.6203248978090985,121.52201760147832,-0.6931456805633205,0,0.25976701870531016,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,313,49,0.07268769066402225,0.06571977478437946,0.9836961430014812,108.17643653202492,-0.12136074640529004,0,0.11535479238208848,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,314,54,0.12230055332277807,0.11906584463882193,0.5859136396056788,107.6887915086506,0.470003066746421,0,0.05472310306013308,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,315,78,0.06598695131676616,0.036115748100609885,0.9994618373504882,129.4802578279745,0.35222019775646807,0,0.04143241199062987,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,316,139,0.12301994257192726,0.0019920556629325686,0.9223682023317328,88.73486879485216,0.39589509665325695,0,0.049306291664675865,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,317,137,0.1980303908570476,0.0074166827934865395,0.8548722019731344,113.57355573654898,0.5717855770129001,0,0.14446528922831328,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,318,105,0.059096480930519835,0.0022614366491593477,0.9795350538400436,110.96124785614634,-0.27443646675491845,0,0.07062591787655459,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,319,2,0.1852122539063383,0.051847724545166354,0.8145299627442645,152.35868380806215,0.6241533805029913,0,0.15155690972114325,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,320,19,0.024219265703745618,0.013383020079147913,0.9472596640621087,108.48948501979406,-0.22314338464766817,0,0.10800523956154799,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,321,120,0.30720161866825774,0.01354522180095303,0.1737440180236482,133.88847848272067,0.5050942692549842,0,0.2615071307622838,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,322,54,0.2219664827093414,0.14727899026710636,0.953581620859405,95.85909233220059,0.09531004344088378,0,0.1736436644763252,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,323,51,0.06307539277087106,0.010574527911360009,0.8295405792764121,135.83168562650215,0.10536038232466194,0,0.036918837930048486,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,324,53,0.06264074907450626,0.023640266264145546,0.22422263042557639,132.6641864384177,0.36000243170608226,0,0.15489550599931276,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,325,120,0.25420784379135214,0.03982890419003644,0.6931569966096948,151.2082418426319,0.6035342450855736,0,0.18696711516007955,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_medium,real_previous_registration,326,78,0.07548910890837103,0.04758015972444692,0.993109653892249,135.73295096085658,0.14458104932415128,0,0.08282211501733719,1
