sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_strong_noise_hard_mixed,strong_noise,2163,2840,0.04455064146221546,0.03905161851647758,0.9924074762330012,195.29537785077554,0.07376605667247646,0,0.06679726570487732,1
l_shape_strong_noise_hard_mixed,strong_noise,2166,64,0.07817494125588051,0.07642768832321131,0.9396851796347648,118.23041322996283,0.2331935982791818,0,0.1299336973690382,0
l_shape_strong_noise_hard_mixed,strong_noise,2167,2167,0.06168920850315153,0.04698342178464574,0.3874630529208797,91.70462406233068,0.06720870189936645,0,0.14783644949795482,0
l_shape_strong_noise_hard_mixed,strong_noise,2171,1881,0.08351460798752046,0.07716265606938043,0.9858190281338082,70.6672537700918,0.040821952853630904,0,0.08351531502528169,0
l_shape_strong_noise_hard_mixed,strong_noise,2174,859,0.022364957866973668,0.003944206578923925,0.9985499908112364,211.0120313066394,-0.1105775190681403,1,0.1297972967971034,0
l_shape_strong_noise_hard_mixed,strong_noise,2176,1591,0.09186513421810498,0.08132279543930944,0.9803345133515805,102.96209373411709,-0.13948125952739704,0,0.032432490376522884,1
l_shape_strong_noise_hard_mixed,strong_noise,2178,1570,0.03100854707937666,0.01553103142422689,0.9927398948283986,85.99946804460347,0.0,1,0.1494958201949652,0
l_shape_strong_noise_hard_mixed,strong_noise,2182,1452,0.03790512701922546,0.02367342767204364,0.9951805243838071,98.50159074108113,-0.35173945783643124,0,0.10555400448835307,0
l_shape_strong_noise_hard_mixed,strong_noise,2184,1894,0.10830829632417929,0.10570077052359114,0.9871132386888136,113.72598967496306,-0.054488126950798896,0,0.07132412881043963,1
l_shape_strong_noise_hard_mixed,strong_noise,2185,2918,0.029822612293563228,0.020145269625068424,0.9986867090593486,106.17573496569551,-0.0216983396116405,1,0.09552022387547902,0
l_shape_strong_noise_hard_mixed,strong_noise,2189,2043,0.0758864040735922,0.07103999282132273,0.913793515512537,64.07173043023776,-0.12044608499079916,0,0.05573562655942256,1
l_shape_strong_noise_hard_mixed,strong_noise,2191,1422,0.05110401699793631,0.04419879588131812,0.8987154608427379,70.02883662451156,-0.02631728450787134,1,0.0855319020680232,0
l_shape_strong_noise_hard_mixed,strong_noise,2199,2753,0.11516627668480717,0.11189932332543016,0.9555645636971821,92.99205132661474,-0.565313130479468,0,0.08333788902477315,0
l_shape_strong_noise_hard_mixed,strong_noise,2200,1060,0.04417956148002421,0.018875773019881838,0.8023844704726518,61.32362956574286,-0.16256229917835682,0,0.10209521131997173,0
l_shape_strong_noise_hard_mixed,strong_noise,2204,2646,0.015366186287913777,0.003094231640625801,0.9673655880683184,60.07015435372535,-0.4642173779399555,1,0.05925824421533229,1
l_shape_strong_noise_hard_mixed,strong_noise,2206,2470,0.11483828082685098,0.10106372585438095,0.9552087783178065,43.17058950711177,-0.15087992092060595,0,0.05043964033726603,1
l_shape_strong_noise_hard_mixed,strong_noise,2208,90,0.019862426818475085,0.007164578329976867,0.7870249378016384,137.2812487974759,-0.25565266804385844,1,0.10396261325572526,0
l_shape_strong_noise_hard_mixed,strong_noise,2210,129,0.0955114492621666,0.08124247003796786,0.8007010941170534,49.80465281028014,0.0224728280743152,0,0.10785498733390794,0
l_shape_strong_noise_hard_mixed,strong_noise,2213,1351,0.06689598382596187,0.050982476899739296,0.8319012778578598,69.59697138119772,-0.14410015945018398,0,0.09790464645128107,0
l_shape_strong_noise_hard_mixed,strong_noise,2214,2568,0.04200545635667641,0.023454727205534737,0.6877371484743979,59.54003935220868,0.31015459497086706,1,0.08621900165836617,0
l_shape_strong_noise_hard_mixed,strong_noise,2217,1797,0.0768465121025629,0.07650037151252428,0.9623798436685014,44.27214607902407,-0.15700363983538163,0,0.06556370506567354,1
l_shape_strong_noise_hard_mixed,strong_noise,2218,863,0.10162540130953451,0.09672585106897373,0.8917175159887661,88.04013463582667,0.14107846668108126,0,0.012530128346605034,1
l_shape_strong_noise_hard_mixed,strong_noise,2219,1140,0.1144128680028585,0.1090377368878618,0.9672673611661206,89.71201606784612,0.28876343973853413,0,0.0486700452264517,1
l_shape_strong_noise_hard_mixed,strong_noise,2221,1334,0.11582128872852542,0.11489041447675494,0.7171246870113797,147.38724439543563,0.02086122951734841,0,0.0929249670782562,0
l_shape_strong_noise_hard_mixed,strong_noise,2231,107,0.07145330488783873,0.037453588441084,0.9388970276312503,71.94778891441022,-0.06252029246527138,1,0.07827960439130677,1
l_shape_strong_noise_hard_mixed,strong_noise,2233,2658,0.02279480476365521,0.019187180632908415,0.9744110978536091,79.00580835680638,0.04395185046024874,1,0.1275334381423097,0
l_shape_strong_noise_hard_mixed,strong_noise,2235,428,0.09431248024771359,0.08984101558257848,0.45876402890262247,67.19270633644614,0.23319363954892752,0,0.14568264445537937,0
l_shape_strong_noise_hard_mixed,strong_noise,2240,1527,0.060249834200325786,0.044348361139904445,0.19070346040001798,75.46254221029486,0.2689117911415207,0,0.13369847639720528,0
l_shape_strong_noise_hard_mixed,strong_noise,2243,2821,0.056133620267796905,0.040182852677153096,0.9961652500760384,57.269680321483925,0.2331935982791818,0,0.15546922501726046,0
l_shape_strong_noise_hard_mixed,strong_noise,2244,502,0.04219577585149097,0.022387187565547757,0.8756649894306086,76.16659080391939,0.41551499659373325,0,0.09661240453636064,0
l_shape_strong_noise_hard_mixed,strong_noise,2246,1731,0.058150463072660814,0.04853041401023265,0.9838748553768545,91.48407177552609,-0.277631428906315,0,0.12355055533173905,0
l_shape_strong_noise_hard_mixed,strong_noise,2256,2808,0.05673708423399197,0.0476260270597071,0.8904667298562752,60.85572207987109,0.10803066891963997,0,0.019796505530577005,1
l_shape_strong_noise_hard_mixed,strong_noise,2257,501,0.0712786448313836,0.06910119288915606,0.9982746975323944,89.15126410298474,0.07904311686436602,0,0.03528941321673529,1
l_shape_strong_noise_hard_mixed,strong_noise,2258,884,0.07289740390259727,0.07025970583680874,0.9335521975347876,83.794231872928,0.1977917650523582,1,0.06317370972986049,1
l_shape_strong_noise_hard_mixed,strong_noise,2260,866,0.014210520774791045,0.009316627804941392,0.8729194267219093,105.60203731269117,0.3583566118215571,1,0.10385554316501058,0
l_shape_strong_noise_hard_mixed,strong_noise,2264,997,0.044510890426993875,0.036678400390141495,0.968711470099157,83.77721433971429,-0.1234809785397782,0,0.05005941194825742,1
l_shape_strong_noise_hard_mixed,strong_noise,2265,2002,0.032863035853991224,0.025370501951351567,0.9985566602827758,107.40574537161683,-0.14105610922102713,0,0.08491659499527725,0
l_shape_strong_noise_hard_mixed,strong_noise,2267,862,0.04279831985806691,0.018058887204518544,0.9377459454472606,62.82404022391983,-0.16256229917835682,0,0.08168186003752806,0
l_shape_strong_noise_hard_mixed,strong_noise,2268,537,0.05807967668811861,0.016152261227049745,0.8475905274375101,64.28911829738335,-0.19062012097258563,0,0.16204065095883782,0
l_shape_strong_noise_hard_mixed,strong_noise,2270,807,0.06756046218517357,0.06642741312665905,0.9979673681666287,223.02122912741734,0.07067488659157631,0,0.08825481617297287,0
l_shape_strong_noise_hard_mixed,strong_noise,2272,684,0.04580413805892676,0.02068556695005276,0.05169421989502821,59.372509615138604,-0.16763073527936706,1,0.11508065780613308,0
l_shape_strong_noise_hard_mixed,strong_noise,2277,2207,0.030616649034182992,0.00821578456083271,0.9793785318348467,98.63812513292365,-0.3011620296896764,1,0.09118505809362884,0
l_shape_strong_noise_hard_mixed,strong_noise,2280,2505,0.042426296170847394,0.015859667848163665,0.9122668315133928,118.8500964436518,-0.08232294221554921,0,0.0727441524779037,1
l_shape_strong_noise_hard_mixed,strong_noise,2282,1953,0.06102188310661007,0.05687139733838238,0.9563506406480226,68.35606464935937,-0.0031948866859984886,0,0.13528736772071423,0
l_shape_strong_noise_hard_mixed,strong_noise,2283,1968,0.07852192643976429,0.06774887288836669,0.9489838845752742,116.39670863152969,-0.026317276571379892,0,0.1182234356942261,0
l_shape_strong_noise_hard_mixed,strong_noise,2286,2366,0.07739134705913575,0.07707687883528493,0.9552858540748982,77.19511027519864,0.16420080536356949,0,0.051585277470807295,1
l_shape_strong_noise_hard_mixed,strong_noise,2288,1071,0.055612731346105324,0.05377800437548332,0.8366633691843743,58.71405202990875,-0.12348091986641124,0,0.1269045221726664,0
l_shape_strong_noise_hard_mixed,strong_noise,2291,699,0.07080555745891255,0.04051672938214536,0.9349721529151819,48.532215479889906,-0.17227104686655545,0,0.10437226422572747,0
l_shape_strong_noise_hard_mixed,strong_noise,2294,2535,0.02992090850051012,0.009143144725945063,0.9890123026551239,99.12663726658613,0.010050323948753747,1,0.10268770207174059,0
l_shape_strong_noise_hard_mixed,strong_noise,2295,478,0.14974344725076838,0.14717317156904539,0.2366548594538953,84.3049564030106,0.05260989456583462,0,0.21279117556325775,0
l_shape_strong_noise_hard_mixed,strong_noise,2298,585,0.05745985770610851,0.014593728435730462,0.6551258217298791,62.39602173320476,0.16173479445003672,0,0.06679405481257086,1
l_shape_strong_noise_hard_mixed,strong_noise,2299,1853,0.06243872155815024,0.050712808027585946,0.9720385488700872,50.8479765686896,-0.19539348422609096,0,0.1216928063048939,0
l_shape_strong_noise_hard_mixed,strong_noise,2301,1723,0.07416549891253184,0.07244682002915877,0.9156246560557053,66.37606024764948,-0.13453075449621035,0,0.13778451199174208,0
l_shape_strong_noise_hard_mixed,strong_noise,2306,2040,0.03810557773487249,0.02540359553521232,0.9877380038934822,54.26251759746626,-0.336471950907172,1,0.06812505495175701,1
l_shape_strong_noise_hard_mixed,strong_noise,2307,2823,0.06068705274574686,0.05743739928919207,0.9988379768744217,190.96499928456268,-0.06999230210856583,0,0.11177387172509336,0
l_shape_strong_noise_hard_mixed,strong_noise,2308,2714,0.0068999673280538834,4.62549319146131e-05,0.8912464980959662,86.5281361790258,0.040821952853630904,1,0.13174857158255104,0
l_shape_strong_noise_hard_mixed,strong_noise,2310,1537,0.050872849780092884,0.046170698948889,0.9786464167755495,93.2592031203087,0.14358156925201052,0,0.10668522006206095,0
l_shape_strong_noise_hard_mixed,strong_noise,2312,975,0.04913056198832775,0.03184478037309705,0.9359083515966243,96.42508895337723,-0.06405755754573851,0,0.12646649677533836,0
l_shape_strong_noise_hard_mixed,strong_noise,2313,1950,0.059976604494112004,0.04685055437674013,0.37040661858463714,67.92537875354121,-0.06405755754573851,0,0.13987604429451414,0
l_shape_strong_noise_hard_mixed,strong_noise,2314,1618,0.07143871576086129,0.06578131595663052,0.8421264095143135,52.168340546049954,0.05372535265290689,0,0.06186205466465046,1
l_shape_strong_noise_hard_mixed,strong_noise,2321,707,0.04185028067212382,0.02373008169587204,0.9449289550486771,175.95550378312666,0.1743531966687958,0,0.1348793068201929,0
l_shape_strong_noise_hard_mixed,strong_noise,2329,2375,0.13530793744531552,0.13410107492441098,0.9763402460508076,73.82390920533699,-0.1562707431886015,0,0.0703124241615718,1
l_shape_strong_noise_hard_mixed,strong_noise,2334,2586,0.038032925213832336,0.034574301913815574,0.9873116337814362,218.76779541941244,0.11183290420352436,0,0.0907140407042494,0
l_shape_strong_noise_hard_mixed,strong_noise,2336,2848,0.0280504624268271,0.0008786691174101098,0.8369670402146061,93.40419247870658,0.2390588502734628,1,0.10882927282788366,0
l_shape_strong_noise_hard_mixed,strong_noise,2342,221,0.03402048231225845,0.02344498834050185,0.9910190608207413,101.02598035945229,-0.06999232534570693,0,0.09313855136842988,0
l_shape_strong_noise_hard_mixed,strong_noise,2344,1671,0.023767033579499802,0.019301487192405768,0.2678723514546239,54.94394988744681,0.06269402827865916,1,0.10908554449291548,0
l_shape_strong_noise_hard_mixed,strong_noise,2345,1684,0.022810199374443903,0.006601099638547429,0.576963456023103,62.294051373325544,0.258672788658724,1,0.09671005639854113,0
l_shape_strong_noise_hard_mixed,strong_noise,2346,595,0.10213997287840426,0.09743573959162713,0.8979288513667223,74.42188891223722,0.26136449032517206,0,0.09050157957910965,0
l_shape_strong_noise_hard_mixed,strong_noise,2347,2701,0.023610770669152903,0.02323785918894796,0.976766977226748,56.088476653193354,-0.12044608499079916,0,0.08663852739505508,0
l_shape_strong_noise_hard_mixed,strong_noise,2353,2061,0.0880718790060021,0.07166236998368383,0.8644488066355009,81.81491770783325,-0.25165606193605106,0,0.04678746444618847,1
l_shape_strong_noise_hard_mixed,strong_noise,2354,2572,0.04358031616119715,0.017895713378141193,0.7181466811954662,123.2347626913109,0.010050328909061759,0,0.1313579345609489,0
l_shape_strong_noise_hard_mixed,strong_noise,2364,1289,0.03799101522205745,0.02664170644547588,0.9569296241815031,134.86524410594345,0.15193083714242048,0,0.08401430862769703,0
l_shape_strong_noise_hard_mixed,strong_noise,2367,1995,0.05982481792316863,0.05171120738755357,0.8793131156619334,82.59427622013885,0.18845785913523908,0,0.11071839441121896,0
l_shape_strong_noise_hard_mixed,strong_noise,2368,8,0.013931855093895457,0.011045242631534332,0.968648841745613,37.58071180788668,-0.24946065725079586,1,0.09482835161765127,0
l_shape_strong_noise_hard_mixed,strong_noise,2370,573,0.0318202214050077,0.022773380711798505,0.7833338976631126,84.54116455937722,-0.6830959373002883,1,0.11815170890554613,0
l_shape_strong_noise_hard_mixed,strong_noise,2373,724,0.056003675832124414,0.03930919395804522,0.42488957747666156,103.94239796731713,0.24224347821613226,0,0.18166184351867756,0
l_shape_strong_noise_hard_mixed,strong_noise,2374,1527,0.06963799222411826,0.0613889648790856,0.021283708527348892,72.03892477465607,0.320205056581719,0,0.1438317271968378,0
l_shape_strong_noise_hard_mixed,strong_noise,2387,928,0.018389376236022666,0.006991072892896112,0.8471736192576289,50.24922041879368,0.04779061896459573,1,0.0778150998491859,1
l_shape_strong_noise_hard_mixed,strong_noise,2389,1434,0.07746083209954137,0.06860419382025383,0.9690548160406366,90.15623988425374,-0.3621888297140258,0,0.07483492730809549,1
l_shape_strong_noise_hard_mixed,strong_noise,2392,182,0.07749871613891192,0.07541792154440786,0.9943617713381279,174.24018090230038,0.11323445572056523,0,0.06073735589233352,1
l_shape_strong_noise_hard_mixed,strong_noise,2397,1570,0.0919350456154991,0.08629744946015899,0.9303371474594989,87.7760918251648,-0.4054646081087893,0,0.16703429770759576,0
l_shape_strong_noise_hard_mixed,strong_noise,2399,2720,0.03467515661595358,0.02885550354505432,0.600888349857089,46.1965476404891,-0.4148325285494358,0,0.1213284650811479,0
l_shape_strong_noise_hard_mixed,strong_noise,2402,1965,0.03339046076063326,0.03334958341506601,0.8736186449296535,120.52926204109514,0.14522493636353315,1,0.12968818407258229,0
l_shape_strong_noise_hard_mixed,strong_noise,2406,1178,0.0483384837920273,0.03953502782229042,0.9942498977512358,205.48691929830798,-0.27763131554629056,0,0.11067402292399753,0
l_shape_strong_noise_hard_mixed,strong_noise,2407,2421,0.051129042903954286,0.05076420189082387,0.09674108805035647,48.54529368012809,0.06864444292868532,0,0.12431987804697871,0
l_shape_strong_noise_hard_mixed,strong_noise,2409,98,0.036236624264435476,0.021194785241369616,0.7992019592690708,88.23850377155865,-0.011928557821809875,1,0.09092352596546593,0
l_shape_strong_noise_hard_mixed,strong_noise,2410,2287,0.026916749762160894,0.022423626062555192,0.9855221911789456,79.86326057745076,-0.31930424107538585,0,0.08281117130057142,0
l_shape_strong_noise_hard_mixed,strong_noise,2411,1686,0.043213900130556086,0.019074494771132416,0.19991363208082355,57.09421264335454,0.23319363954892752,1,0.1507346803804923,0
l_shape_strong_noise_hard_mixed,strong_noise,2413,435,0.054471156028200025,0.037907960654133786,0.42318777909302074,80.64068780600098,-0.061408573530990884,0,0.11579865961364932,0
l_shape_strong_noise_hard_mixed,strong_noise,2414,165,0.07983865685199323,0.07577897566920391,0.9891913280389544,109.28607852230327,-0.18232130679429848,0,0.07240020709304747,1
l_shape_strong_noise_hard_mixed,strong_noise,2415,2642,0.034564629010303154,0.014198424785627323,0.9523155891397161,65.410673061321,0.040821952853630904,1,0.13577401426545999,0
l_shape_strong_noise_hard_mixed,strong_noise,2422,1591,0.07885104697051344,0.07701569669227543,0.9813190585553848,61.52435376408365,0.010050326594250477,0,0.06368725914654495,1
l_shape_strong_noise_hard_mixed,strong_noise,2426,1965,0.03832087661154463,0.031249308340920733,0.9780733974405684,113.02596347312353,-0.044016826206327624,0,0.12531106136525536,0
l_shape_strong_noise_hard_mixed,strong_noise,2431,1239,0.05002664556864626,0.030030097916456402,0.8941454185811146,56.7520456600828,-0.3909599947628981,0,0.14433509762673905,0
l_shape_strong_noise_hard_mixed,strong_noise,2433,794,0.16943846638400709,0.167642649959264,0.9839491321183023,48.666891883531996,-0.3545923836607763,0,0.04625986562545761,1
l_shape_strong_noise_hard_mixed,strong_noise,2438,1459,0.09788864859727048,0.09781066225098058,0.97423484472147,111.6179123538368,-0.12348091986641124,0,0.1482584423770946,0
l_shape_strong_noise_hard_mixed,strong_noise,2442,435,0.051981858108235926,0.037487252002473756,0.5458281445783668,47.83105513065917,-0.03400962411762891,0,0.15490284595133802,0
l_shape_strong_noise_hard_mixed,strong_noise,2445,3029,0.05926322234243507,0.055575123269677146,0.8297518246054434,93.49866845488006,0.03252315534196436,0,0.063972005407217,1
l_shape_strong_noise_hard_mixed,strong_noise,2449,265,0.0695481936833895,0.06470280735582569,0.07510568181221083,46.13874261178674,0.1154107505854901,0,0.16486543188588162,0
l_shape_strong_noise_hard_mixed,strong_noise,2450,2789,0.06309202718817274,0.05433148220735536,0.9966824177613129,79.17467180834952,-0.3490903404275428,1,0.09452732833607444,0
l_shape_strong_noise_hard_mixed,strong_noise,2451,2214,0.06268245808526778,0.0503064496681767,0.9904177933428526,96.23573700662403,0.1743531966687958,1,0.10909458778267006,0
l_shape_strong_noise_hard_mixed,strong_noise,2455,2175,0.045794385209932634,0.02919768749241248,0.9960071568602373,185.53289149936694,0.11441024306973828,1,0.06743936086878684,1
l_shape_strong_noise_hard_mixed,strong_noise,2458,2992,0.03616446859421262,0.03026016428231522,0.7729825515349508,65.15331376153657,0.22547164697736755,1,0.10336675169395776,0
l_shape_strong_noise_hard_mixed,strong_noise,2460,19,0.024593736476680103,0.005624597544781327,0.9771649171224419,80.43461919123277,-0.37771492197250456,1,0.06749088280813537,1
l_shape_strong_noise_hard_mixed,strong_noise,2462,6,0.04789677643550912,0.04635230455184712,0.9884868476989863,92.21388851432239,-0.011928557821809875,0,0.13830580819848717,0
l_shape_strong_noise_hard_mixed,strong_noise,2463,2672,0.06946043335487052,0.055043435785919456,0.905913911427267,64.05466868538728,-0.02631728450787134,0,0.10671556693995952,0
l_shape_strong_noise_hard_mixed,strong_noise,2464,1130,0.04525548753705079,0.033231846018221656,0.5285366940499625,87.45835423448061,0.15315104295583515,0,0.1146496529639173,0
l_shape_strong_noise_hard_mixed,strong_noise,2467,2221,0.07535144600107158,0.06596518783548805,0.9547246012484079,59.0386895994434,0.02086122951734841,0,0.05366850255019729,1
l_shape_strong_noise_hard_mixed,strong_noise,2468,1436,0.014328756604577848,0.001998453285047631,0.32190081852956876,68.32284977853362,-0.095310108375807,1,0.08811503662653021,0
l_shape_strong_noise_hard_mixed,strong_noise,2472,681,0.02361097335677412,0.007813401811282395,0.972785810053711,139.2733060325034,-0.2551587155948133,1,0.09094799740565469,0
l_shape_strong_noise_hard_mixed,strong_noise,2473,2898,0.0694024865038767,0.05721020901104342,0.8056971829317943,69.82816509097532,0.07067488659157631,0,0.06736311553217585,1
l_shape_strong_noise_hard_mixed,strong_noise,2479,457,0.0895322595099253,0.08851979370169366,0.9901486035705946,254.74939099879933,0.23319363954892752,0,0.07004036215346685,1
l_shape_strong_noise_hard_mixed,strong_noise,2487,736,0.05248849513926009,0.0432042887109139,0.9927184694061435,122.06002647367629,0.06269402827865916,0,0.07264501749701335,1
l_shape_strong_noise_hard_mixed,strong_noise,2488,1562,0.028195763697382005,0.022754839950857246,0.9788656172298147,46.71275786162675,-0.13453080064997744,1,0.05516600096285547,1
l_shape_strong_noise_hard_mixed,strong_noise,2490,2917,0.13198259525810757,0.12562493540315,0.9899918556103546,120.60888479514286,0.010050325436845713,0,0.06248764367583933,1
l_shape_strong_noise_hard_mixed,strong_noise,2495,225,0.04963604046322226,0.03933047980354444,0.6988197894810011,108.71644993981884,0.2757532396302356,0,0.14606061042904722,0
l_shape_strong_noise_hard_mixed,strong_noise,2500,2556,0.10839230305320431,0.09789032054201309,0.9658762334328547,62.721326386997234,0.010050325436845713,0,0.021174104723069437,1
l_shape_strong_noise_hard_mixed,strong_noise,2503,832,0.02959883642971444,0.024982587743320777,0.9972780935691897,185.35594285697803,-0.044016826206327624,1,0.09408143729346047,0
l_shape_strong_noise_hard_mixed,strong_noise,2505,2493,0.07452534204377619,0.06919332900445208,0.9712833959925722,71.900661876102,-0.19758880136090337,0,0.07740719413823936,1
l_shape_strong_noise_hard_mixed,strong_noise,2506,1900,0.03403789024354524,0.022695634828301555,0.8804155136697273,174.0443364735955,0.3888467729823904,0,0.12448858958008732,0
l_shape_strong_noise_hard_mixed,strong_noise,2507,2247,0.08092511751625624,0.06256545912216487,0.939054191236692,88.60145444589809,-0.20617256061124473,0,0.08990894884803023,0
l_shape_strong_noise_hard_mixed,strong_noise,2508,494,0.04006085633768574,0.039444166401670894,0.9959269656765279,46.14160540188036,-0.4148325285494358,0,0.09047452658892897,0
l_shape_strong_noise_hard_mixed,strong_noise,2510,1886,0.06326882295669321,0.06133643252501305,0.9156357996294727,86.30928031463617,-0.12921159354911904,0,0.08386618430558075,0
l_shape_strong_noise_hard_mixed,strong_noise,2512,87,0.025331075008985352,0.018074016012422325,0.9329696694866846,81.92859751803184,-0.07696096706212566,1,0.08703833917986611,0
l_shape_strong_noise_hard_mixed,strong_noise,2513,20,0.07523987128451771,0.06986730753608479,0.9913402339842177,53.82593403857031,0.18020122404507408,0,0.042781224788502555,1
l_shape_strong_noise_hard_mixed,strong_noise,2514,105,0.16428477721254028,0.14715423720169224,0.9796868174484626,66.39835243714094,-0.18665971408645513,0,0.05276486304539181,1
l_shape_strong_noise_hard_mixed,strong_noise,2515,2507,0.07956727835969209,0.0730799631952998,0.9987932377144867,91.45641236020381,-0.20617256061124473,0,0.06507033732245093,1
l_shape_strong_noise_hard_mixed,strong_noise,2517,1063,0.05663259934480603,0.051146009878382415,0.990718614897523,99.61694292497195,0.029852933737945512,1,0.09168859434625057,0
l_shape_strong_noise_hard_mixed,strong_noise,2519,2792,0.08566158480810662,0.07558161858481309,0.9889491576049606,183.36490987466289,0.11183290420352436,0,0.10073418702677663,0
l_shape_strong_noise_hard_mixed,strong_noise,2520,2149,0.14589640723093947,0.14496832810712013,0.9355401003931016,110.9553039727079,-0.2776313887726311,0,0.060510886502377896,1
l_shape_strong_noise_hard_mixed,strong_noise,2522,2271,0.05650527108999879,0.05581501346680435,0.5963765772792252,89.68708842385882,0.19237167389770546,0,0.10862983342825681,0
l_shape_strong_noise_hard_mixed,strong_noise,2524,1849,0.047810567827951976,0.04155948620838737,0.9829410742466002,118.80695544369152,-0.1765355170264796,0,0.07655286791907563,1
l_shape_strong_noise_hard_mixed,strong_noise,2526,1849,0.03187112671427007,0.0073197844541928936,0.9935600058939086,87.2179807867528,-0.36657898708796177,0,0.0800959143015323,0
l_shape_strong_noise_hard_mixed,strong_noise,2527,2530,0.09546442150442151,0.09300209144640068,0.9842366600266313,97.66763298970064,0.040821952853630904,0,0.04217787769804747,1
l_shape_strong_noise_hard_mixed,strong_noise,2531,969,0.035313997498018945,0.02189006851346298,0.32204491409329367,80.33334478147954,-0.054488135284115766,0,0.1286448095745684,0
l_shape_strong_noise_hard_mixed,strong_noise,2532,1488,0.039870766356824607,0.010998750123307791,0.9947668675570106,45.46632047300237,-0.38299201892291646,0,0.09934088353642978,0
l_shape_strong_noise_hard_mixed,strong_noise,2533,657,0.012844602311494637,0.01002391942314379,0.5066927558472725,46.79450422420457,0.2564504166752114,1,0.11595343046685247,0
l_shape_strong_noise_hard_mixed,strong_noise,2536,2314,0.07473732752367251,0.06175990112894188,0.9942712735226855,47.48550422560809,0.09211523101310531,0,0.05526326056894762,1
l_shape_strong_noise_hard_mixed,strong_noise,2540,1540,0.09678787540761635,0.09001127002977342,0.9182752252799669,77.63534843633884,0.1018577919893005,0,0.03883020487010355,1
l_shape_strong_noise_hard_mixed,strong_noise,2541,2191,0.03461907215803932,0.028397449394470763,0.6693811611681397,92.62533385472733,-0.20352354741182271,0,0.13815094179197568,0
l_shape_strong_noise_hard_mixed,strong_noise,2545,2556,0.13249481550836315,0.12732296733561616,0.537494382537513,89.44004301633733,-0.2368094637450196,0,0.10164670027415591,0
l_shape_strong_noise_hard_mixed,strong_noise,2546,1682,0.11865883565067938,0.11528596386249368,0.9732708926279035,114.58225990310284,0.02086122951734841,0,0.08476853411697631,0
l_shape_strong_noise_hard_mixed,strong_noise,2547,2977,0.08463500884660342,0.08283238371626629,0.9879681748611804,42.015794213332526,0.0,0,0.09515160282594465,0
l_shape_strong_noise_hard_mixed,strong_noise,2551,2523,0.03651736565815993,0.0224251593324341,0.9913931458027013,100.83678160020231,-0.1378696094407601,1,0.0955714616577018,0
l_shape_strong_noise_hard_mixed,strong_noise,2552,1449,0.01611195005661558,0.016002195996307537,0.9265072446602473,37.58060906001217,-0.3576740308107603,1,0.11241577365304424,0
l_shape_strong_noise_hard_mixed,strong_noise,2554,598,0.09994374342065601,0.09268313721695186,0.4899721372633549,80.04086199174911,-0.011928557821809875,0,0.10389031581530346,0
l_shape_strong_noise_hard_mixed,strong_noise,2557,1930,0.02628925431508176,0.0035055228882785853,0.6740428655136188,88.3356981674692,0.3888467729823904,1,0.13226481119919345,0
l_shape_strong_noise_hard_mixed,strong_noise,2560,1931,0.028473784573010662,0.02771497158022471,0.9557504982539052,134.01864253548393,-0.2776313887726311,1,0.09044634474088353,0
l_shape_strong_noise_hard_mixed,strong_noise,2563,413,0.10703454842506718,0.10169724743564244,0.094772838454272,94.18533042152023,-0.0047647475904053875,0,0.10525031652085177,0
l_shape_strong_noise_hard_mixed,strong_noise,2564,2891,0.09464976235696235,0.08145332956697657,0.962217105049648,42.34573535753216,0.06531294268112275,0,0.038505649232125176,1
l_shape_strong_noise_hard_mixed,strong_noise,2571,2732,0.033216022178139314,0.005851278563071435,0.9955407835657923,105.21393458436657,0.09393170776537169,0,0.11219345857074431,0
l_shape_strong_noise_hard_mixed,strong_noise,2574,2786,0.024842424352863053,0.014377492745049476,0.6775219873280822,68.89645449932094,-0.1942500111375595,1,0.08901222674990754,0
l_shape_strong_noise_hard_mixed,strong_noise,2575,2951,0.09644976802354863,0.08504967301277572,0.9902837863269958,53.58511854160583,0.25043545279977436,0,0.05390623168092363,1
l_shape_strong_noise_hard_mixed,strong_noise,2578,76,0.11361179180003556,0.11045009183389884,0.9313760639448074,126.86271344778689,0.11323445572056523,0,0.06177845753933049,1
l_shape_strong_noise_hard_mixed,strong_noise,2579,1114,0.06756416808253932,0.06440490266239418,0.995962301801103,204.0877098005471,-0.24254017171336661,0,0.06949008060441451,1
l_shape_strong_noise_hard_mixed,strong_noise,2580,458,0.052503611796350436,0.04015611554866406,0.9847268434732239,73.75591833860105,-0.08838964069548819,1,0.06703805229811409,1
l_shape_strong_noise_hard_mixed,strong_noise,2584,2251,0.06752583283612973,0.06234327868375567,0.8959775191559747,80.21907399843282,-0.2776314607364862,0,0.1777524333014968,0
l_shape_strong_noise_hard_mixed,strong_noise,2586,2993,0.03211621608564679,0.016330326738548617,0.9955930490838665,173.61715729288395,-0.04583007156649916,1,0.09290829962490794,0
l_shape_strong_noise_hard_mixed,strong_noise,2587,639,0.06431147574670984,0.06240906708546226,0.9544413536334965,129.77741462310658,-0.16843235643704746,0,0.09375672386067359,0
