sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_static_noise_medium_2,static_noise,801,606,0.06278197781583499,0.06192085449158944,0.9967668957022041,90.26147597596155,-0.012903388962911535,0,0.03098220377267426,1
box_sphere_static_noise_medium_2,static_noise,808,470,0.02593722622349747,0.006936969611042946,0.9958553014797777,164.66262916538895,-0.03922067315332197,1,0.08590717466559887,0
box_sphere_static_noise_medium_2,static_noise,809,1344,0.03937363815966983,0.02253620358440094,0.9861189263383885,51.70172860800085,0.2186082690900691,0,0.11801110769792073,0
box_sphere_static_noise_medium_2,static_noise,812,1925,0.020865050468722682,0.0036760240174467194,0.9208944501004395,54.73830743876858,-0.07608222364179483,1,0.14803757177804783,0
box_sphere_static_noise_medium_2,static_noise,813,337,0.054514899779026585,0.04278781009592948,0.999750628531262,38.03184017673116,-0.211505621937798,0,0.016482378719587857,1
box_sphere_static_noise_medium_2,static_noise,820,2818,0.10086571299831226,0.08676602597988164,0.9949040125539811,91.83062056145312,0.30294916124972493,0,0.0781348242762915,1
box_sphere_static_noise_medium_2,static_noise,821,1355,0.046822191537496186,0.045755137935638845,0.9810636673175358,104.46634220426068,0.31845335611897974,0,0.10597865131330038,0
box_sphere_static_noise_medium_2,static_noise,822,628,0.059152703596999,0.052261506939787886,0.9958695550111677,123.86106544876458,-0.1157606481705271,1,0.011382065288768764,1
box_sphere_static_noise_medium_2,static_noise,825,1092,0.021197857864906574,0.004669233789486044,0.9989181468095761,88.71669119846675,0.15571915653270804,1,0.056311178890437054,1
box_sphere_static_noise_medium_2,static_noise,827,2191,0.02350488862265046,0.018620718037957007,0.9153731403022423,65.92045415606474,0.0365448451111979,1,0.08435909224130643,0
box_sphere_static_noise_medium_2,static_noise,828,1130,0.014353395323046728,0.0026921672599797696,0.9727313616799212,39.130800961552275,-0.3841183386077381,1,0.15150072858312139,0
box_sphere_static_noise_medium_2,static_noise,829,1564,0.029206856923967336,0.022228084664238208,0.9716079886202139,115.27224037549061,0.06474746942419869,0,0.011249872981623478,1
box_sphere_static_noise_medium_2,static_noise,830,630,0.030588461231794862,0.009553322838397486,0.9954189032598827,107.30850842124087,0.15571915653270804,1,0.02002815046125078,1
box_sphere_static_noise_medium_2,static_noise,832,238,0.07105113290777179,0.06089695266592864,0.4544082696177821,61.66379807152545,0.008836574356335485,0,0.13056221969305926,0
box_sphere_static_noise_medium_2,static_noise,833,2261,0.06309739411447372,0.06172218758431702,0.9973656421908424,70.10785347292749,-0.06169349122766025,1,0.03731267336555692,1
box_sphere_static_noise_medium_2,static_noise,837,1408,0.020454047319824847,0.012945219050789377,0.998581238088719,77.14923125185116,0.08426025896174034,1,0.09718241561117481,0
box_sphere_static_noise_medium_2,static_noise,838,1307,0.05445259134156886,0.04724040776948899,0.9981348708466287,110.46311771616055,0.02400112463962012,0,0.020545013107741622,1
box_sphere_static_noise_medium_2,static_noise,839,2720,0.045728738731776096,0.03817936205253622,0.13965130638118922,83.95289389479915,-0.3706527801422808,0,0.1490626408505387,0
box_sphere_static_noise_medium_2,static_noise,840,1173,0.07285047403455132,0.0653096610496886,0.9925646861449536,94.0765570179114,0.13305037075027626,0,0.11240492554913002,0
box_sphere_static_noise_medium_2,static_noise,841,2967,0.07157185148246926,0.07133557552595321,0.8743643246030918,61.83814047005069,0.16318745818579894,0,0.147214962645677,0
box_sphere_static_noise_medium_2,static_noise,842,3141,0.02326462496789888,0.011533377309332883,0.9995138061741461,123.2772986487708,0.18434360724315527,1,0.05442130066134004,1
box_sphere_static_noise_medium_2,static_noise,843,3118,0.03929935818822323,0.03507684843727582,0.994041946756523,99.87875291372737,0.18962067832335827,0,0.14257490630262318,0
box_sphere_static_noise_medium_2,static_noise,844,2659,0.08715053316393061,0.05323520383254407,0.9150023725966138,45.00351671121914,0.16318745818579894,0,0.0879233342567072,0
box_sphere_static_noise_medium_2,static_noise,845,639,0.10901258075450469,0.10134336543900689,0.9957589250752801,81.29167134975603,0.1777861908445003,0,0.014963331662209978,1
box_sphere_static_noise_medium_2,static_noise,846,695,0.023389041481419133,0.004856427916873459,0.9949862351163262,82.95411544661772,-0.04927100271052982,0,0.07588950740276737,1
box_sphere_static_noise_medium_2,static_noise,849,3093,0.04645067147331304,0.03720561727687454,0.8789559918459627,42.6484771080121,-0.28483695920853036,0,0.12802024397693207,0
box_sphere_static_noise_medium_2,static_noise,852,1740,0.0327123093173792,0.011625188281168968,0.9445999199449696,186.72537977725597,-0.16705389418719344,0,0.10930118097357573,0
box_sphere_static_noise_medium_2,static_noise,853,1238,0.12161153693734282,0.084663045008653,0.97821387893208,115.8855025648846,-0.12449434343290522,0,0.09500485246013664,0
box_sphere_static_noise_medium_2,static_noise,856,1182,0.038271816455360506,0.014691971002737635,0.9992645524062266,125.40701960077813,-0.03922067315332197,0,0.06213286505257911,1
box_sphere_static_noise_medium_2,static_noise,857,551,0.025477753112314885,0.004803603367891587,0.9973818332503015,54.28136364058232,-0.08367239224593737,1,0.07267919349282971,1
box_sphere_static_noise_medium_2,static_noise,858,93,0.07984897972499017,0.07296952777385018,0.9981650550382036,87.24980802336377,0.1048794939158926,0,0.047420406370445756,1
box_sphere_static_noise_medium_2,static_noise,859,3273,0.022969446455820084,0.022160606077658466,0.9733773332627468,71.54043089581468,-0.03352265632439591,0,0.02792225420946731,1
box_sphere_static_noise_medium_2,static_noise,865,3299,0.049806256736057014,0.022030778885687004,0.9990507112720955,59.92715126339175,-0.06697054590577842,0,0.05941966828540686,1
box_sphere_static_noise_medium_2,static_noise,867,1893,0.031252056362832036,0.00938761620305195,0.9868208935748379,105.31532264213564,0.15571915653270804,1,0.10191219648203854,0
box_sphere_static_noise_medium_2,static_noise,868,35,0.028789581081994392,0.022177862487428188,0.9623353990618299,25.898421154694287,0.010627086114341744,1,0.1300030829081158,0
box_sphere_static_noise_medium_2,static_noise,869,2202,0.01649171973669764,0.014843216619308248,0.9929409237126163,34.25720500881257,-0.4547358404485048,1,0.1374094536258565,0
box_sphere_static_noise_medium_2,static_noise,872,2156,0.022938603829252734,0.015249261238321946,0.41873844314385383,140.95046340869882,-0.2078758758502875,1,0.149287609160576,0
box_sphere_static_noise_medium_2,static_noise,873,123,0.09171458587687287,0.08917048003710609,0.9992283880986438,66.13608137365664,-0.07608222364179483,0,0.10783140824671691,0
box_sphere_static_noise_medium_2,static_noise,879,2178,0.06134259005334043,0.04970544709159754,0.9893015449111703,44.4299139632562,0.5260926458971729,0,0.1257219283135078,0
box_sphere_static_noise_medium_2,static_noise,882,1792,0.06604625638626863,0.06072012359832374,0.9983767650104604,51.37354948514726,-0.06169349122766025,0,0.05473433674620911,1
box_sphere_static_noise_medium_2,static_noise,890,3071,0.044151966574935364,0.02980387897428577,0.9803773119076791,35.99911605501961,-0.12449434343290522,0,0.00968742238075615,1
box_sphere_static_noise_medium_2,static_noise,892,3409,0.09009445357163397,0.08422737194103003,0.9633459814631433,88.3052396905104,0.07806828158248696,0,0.07920855967136883,1
box_sphere_static_noise_medium_2,static_noise,895,3154,0.052123287262223074,0.04442413807177933,0.8799649501033734,59.140329711084604,0.17387239258527415,0,0.12475202606366222,0
box_sphere_static_noise_medium_2,static_noise,896,637,0.022470083305398708,0.0042706327657669775,0.9979555472062565,82.03996230002885,0.2712005849779197,1,0.07906083138060263,1
box_sphere_static_noise_medium_2,static_noise,902,2915,0.035391060488837195,0.023676000134028125,0.9417945118663299,60.954063086595774,-0.5099983636496807,1,0.15264145227304615,0
box_sphere_static_noise_medium_2,static_noise,914,1010,0.024821500914217465,1.841123105289662e-05,0.9948012181540958,30.939043614403815,-0.12783325150999786,1,0.01741836273203698,1
box_sphere_static_noise_medium_2,static_noise,917,686,0.04449888430421167,0.03906786746392121,0.954897725143515,75.9324111542507,0.20763917727841455,0,0.0882342376293174,0
box_sphere_static_noise_medium_2,static_noise,918,2668,0.06583899778762349,0.06417833823298581,0.9975415467585331,144.97468082538646,0.255802504814123,1,0.07861027245848076,1
box_sphere_static_noise_medium_2,static_noise,919,3406,0.05103184761830905,0.01710369130135458,0.8915834201197305,33.45002576641592,-0.008830073873362676,0,0.09664248228606258,0
box_sphere_static_noise_medium_2,static_noise,920,1613,0.08063581768902463,0.07923943618200661,0.9995270178585262,95.03250898122252,0.09531007980442975,0,0.08413452760173176,0
box_sphere_static_noise_medium_2,static_noise,922,3274,0.04943052134494871,0.04484499880624148,0.996477211476506,31.24283031104857,-0.04445171909261546,1,0.08697525325191845,0
box_sphere_static_noise_medium_2,static_noise,925,1188,0.033436200587462335,0.013099964969750853,0.9273242758892821,54.07983113639337,-0.04927100271052982,0,0.12806165381853715,0
box_sphere_static_noise_medium_2,static_noise,928,578,0.01886238890935477,0.010565584512554656,0.9915767778409781,60.315966070398126,0.06474746942419869,1,0.014217273704266611,1
box_sphere_static_noise_medium_2,static_noise,930,3223,0.029781562389885583,0.0029867635801201498,0.9539160966478801,84.15991847225689,0.18125245764439313,0,0.0756653910553681,1
box_sphere_static_noise_medium_2,static_noise,931,3393,0.06781348898993829,0.06721349902571762,0.9897261279455493,94.74786293356081,0.02965618163260386,0,0.005915428977711179,1
box_sphere_static_noise_medium_2,static_noise,933,2387,0.053963068207153464,0.003484260599268041,0.9886987874694035,46.366768845646604,0.2006704732401757,0,0.019052803874255172,1
box_sphere_static_noise_medium_2,static_noise,940,353,0.024121462335619525,0.021456453021100372,0.9918516126975676,44.809810947677896,0.1431007103074644,0,0.06631603261411884,1
box_sphere_static_noise_medium_2,static_noise,941,2113,0.09883227701185758,0.09273603317654365,0.9980558178647585,122.52931183884826,-0.34937513034676515,1,0.10527077818246215,0
box_sphere_static_noise_medium_2,static_noise,943,74,0.060655400583694924,0.056698322186003985,0.9970654249408555,69.95619500691141,-0.027292111853258822,1,0.07246800886092165,1
box_sphere_static_noise_medium_2,static_noise,947,1264,0.04363852169979953,0.036911362554741776,0.9801869124499328,94.11546821762613,0.3337208911284054,1,0.15836107313024184,0
box_sphere_static_noise_medium_2,static_noise,950,398,0.08526677402593552,0.08293740557644165,0.9984801941183189,92.10260006336226,0.1048794939158926,0,0.05419283776064648,1
box_sphere_static_noise_medium_2,static_noise,958,3140,0.058121719305665384,0.04101762380865652,0.253037259211191,33.73275115961923,0.10919918851681429,0,0.14153036322857504,0
box_sphere_static_noise_medium_2,static_noise,962,599,0.039853794373873215,0.025000454816641805,0.6513797450833309,144.5044952995616,-0.027292111853258822,0,0.1501179718253083,0
box_sphere_static_noise_medium_2,static_noise,963,156,0.0632143152759949,0.058726063674384564,0.9933929880131478,45.82121107271189,-0.1262319668096982,1,0.014185595971747116,1
box_sphere_static_noise_medium_2,static_noise,968,1662,0.04753898142609919,0.0429626013338152,0.9984987629890313,72.71777867730557,0.02400112463962012,1,0.013275587282334805,1
box_sphere_static_noise_medium_2,static_noise,986,3008,0.0689347138379932,0.055460830423247995,0.8792087321095348,49.553631542977456,0.09864899121484887,0,0.134400240083611,0
box_sphere_static_noise_medium_2,static_noise,987,418,0.013568945880541323,0.013165850600425473,0.9853988052385967,82.06578045678476,0.21023997266892247,1,0.08288581119028783,0
box_sphere_static_noise_medium_2,static_noise,989,1227,0.04626412416848209,0.039692235694842856,0.9265272671891984,130.44172208024614,0.007299294862571895,1,0.13525691038918317,0
box_sphere_static_noise_medium_2,static_noise,990,820,0.017212777655226236,0.0027329631771030333,0.2871808274765737,53.68409611825069,-0.049271014284585045,1,0.14037300748293244,0
box_sphere_static_noise_medium_2,static_noise,992,584,0.06626208172864034,0.06442748339328505,0.9976770100664183,81.14253533692134,-0.12260219165768865,0,0.013003134342317783,1
box_sphere_static_noise_medium_2,static_noise,994,147,0.10560144699726906,0.10071677089883574,0.9670276574357395,72.83200597605499,-0.28965612247484307,0,0.10975686691265847,0
box_sphere_static_noise_medium_2,static_noise,998,3308,0.019783333254023847,0.010112908015598691,0.9442925348862298,105.89623072926277,0.30294925708284437,1,0.07620337220203015,1
box_sphere_static_noise_medium_2,static_noise,1000,649,0.03366076347129389,0.025669723301783395,0.9949520323078419,29.064808698826635,0.06178745010336665,1,0.10068647246160481,0
box_sphere_static_noise_medium_2,static_noise,1002,1390,0.0816885723420737,0.07793614293124754,0.9976950904203119,149.90094335242532,-0.08004262434028976,0,0.11978087332211783,0
box_sphere_static_noise_medium_2,static_noise,1006,1288,0.08512171754506233,0.07829530834790434,0.9762180402093961,80.6283352089386,-0.26236396446783583,1,0.14688519483265988,0
box_sphere_static_noise_medium_2,static_noise,1007,383,0.10190295727001761,0.10149116060302112,0.9982663350000072,90.17326059583709,0.40349021193233,0,0.05569261199876523,1
box_sphere_static_noise_medium_2,static_noise,1009,2018,0.05068707689842248,0.02686762413440229,0.7216042555888018,93.46534240392431,0.3337208911284054,0,0.16058991783162938,0
box_sphere_static_noise_medium_2,static_noise,1010,3148,0.05473560341527425,0.03651649352060539,0.9952836697814931,42.28310453640684,-0.12449434343290522,0,0.07747362596206503,1
box_sphere_static_noise_medium_2,static_noise,1014,1339,0.061010189402114265,0.048731117337476704,0.9985738049808601,101.18216290347452,0.18962058784738453,0,0.06182320764965384,1
box_sphere_static_noise_medium_2,static_noise,1016,937,0.04803179483859565,0.025763066763167003,0.9969697465101913,79.33211049966376,-0.3212044668716548,0,0.1352023799845366,0
box_sphere_static_noise_medium_2,static_noise,1017,1689,0.06461414867001619,0.059293723879795056,0.9973227820294089,79.84748368086363,0.015267455464140146,0,0.018505569833426883,1
box_sphere_static_noise_medium_2,static_noise,1018,645,0.05023650612184998,0.048497770797992494,0.9924231022179317,36.34566093659228,0.02965618163260386,1,0.037010927699353664,1
box_sphere_static_noise_medium_2,static_noise,1019,1000,0.025764808853653138,0.013275781942839493,0.9954910005975685,34.60945237588232,0.056089416651088124,1,0.025453273715312565,1
box_sphere_static_noise_medium_2,static_noise,1020,2823,0.0320843576183233,0.007116837032670837,0.7017472497889559,127.64307913658844,-0.30058515585946355,1,0.17297595537765928,0
box_sphere_static_noise_medium_2,static_noise,1026,2271,0.039482105264814896,0.031534279360752954,0.9912955494691008,56.530119782913616,0.12062786874111314,1,0.04421509927802377,1
box_sphere_static_noise_medium_2,static_noise,1029,3321,0.039065866501289064,0.02727983288850832,0.9997427038266073,91.15241642754044,0.0,0,0.01131214924451527,1
box_sphere_static_noise_medium_2,static_noise,1031,994,0.10483213657541694,0.10314572094047215,0.9969386010176373,70.39273700118909,0.25782881518479,1,0.07114298802406745,1
box_sphere_static_noise_medium_2,static_noise,1032,1386,0.019338653857279457,0.0025442325396642373,0.9983983637624341,54.0821177356261,0.32249382147079875,0,0.0659399048156824,1
box_sphere_static_noise_medium_2,static_noise,1034,890,0.02701397205239529,0.002834853377235636,0.7588021335133925,104.193783196528,-0.25802558129570274,0,0.05490842626557513,1
box_sphere_static_noise_medium_2,static_noise,1035,1218,0.04289451343382095,0.04145828443306353,0.9940432512120448,81.8709051639057,0.13305037075027626,0,0.02591280839701546,1
box_sphere_static_noise_medium_2,static_noise,1036,624,0.05029124649470188,0.04515092112423317,0.991101329718529,70.07694649005026,-0.07608222364179483,1,0.013957730904895925,1
box_sphere_static_noise_medium_2,static_noise,1037,741,0.03561220936083785,0.021734410738919026,0.9981899023249876,56.513722087172454,0.12062786874111314,1,0.09065112591176402,0
box_sphere_static_noise_medium_2,static_noise,1041,3394,0.051550857914926605,0.00045577128094158445,0.950768434050474,31.104292462963148,-0.06697054590577842,0,0.1073853247306006,0
box_sphere_static_noise_medium_2,static_noise,1043,1579,0.04631194779684991,0.043959282392122795,0.9942341436254585,137.2534438213308,0.04651996801589379,0,0.03178903318504891,1
box_sphere_static_noise_medium_2,static_noise,1044,2248,0.05347519183034167,0.04773927518304797,0.9973114191605907,69.22312191344587,-0.16705392466331975,1,0.016054838234646478,1
box_sphere_static_noise_medium_2,static_noise,1049,2614,0.03491738034706608,0.033030605357245474,0.9151407572569784,56.88815932142617,0.2541591452943083,1,0.13836326923782924,0
box_sphere_static_noise_medium_2,static_noise,1052,327,0.10399900313894866,0.10334779425510529,0.9683466142409748,83.12621726645747,-0.16705389418719344,0,0.098687912414232,0
box_sphere_static_noise_medium_2,static_noise,1053,495,0.10961757375962503,0.10740862187053758,0.9993941839745151,53.61524151341616,-0.21834711062999546,0,0.07026545586103321,1
box_sphere_static_noise_medium_2,static_noise,1056,151,0.057923182215076564,0.055019917827193024,0.9719630256867282,59.732476917881556,-0.4183682589759748,0,0.11054086190510372,0
box_sphere_static_noise_medium_2,static_noise,1060,3067,0.0960595285311914,0.0827373254956209,0.9712823065573072,81.11470529979601,-0.12449434343290522,1,0.10094817521264525,0
box_sphere_static_noise_medium_2,static_noise,1063,3403,0.04354150495564079,0.018382118541218725,0.9022966824258367,101.19949185325335,0.20450926832124405,0,0.07715444671716148,1
box_sphere_static_noise_medium_2,static_noise,1068,2405,0.11208538610992361,0.10578927159160378,0.9970897355306281,56.39824350254616,0.056089406651107905,0,0.022940391957562787,1
box_sphere_static_noise_medium_2,static_noise,1070,1860,0.11055229095349123,0.10972959147994088,0.9933912298505923,75.4484085175995,-0.020450586547873833,1,0.05022013091870728,1
box_sphere_static_noise_medium_2,static_noise,1076,2129,0.08644477295269952,0.0820296861621288,0.9981318960406317,60.51386145688913,0.3125185413869313,0,0.028421499306853244,1
box_sphere_static_noise_medium_2,static_noise,1079,188,0.04128454392590943,0.02959228716333823,0.9978474283786755,93.83853613982222,-0.03922067315332197,0,0.08246567131242687,0
box_sphere_static_noise_medium_2,static_noise,1083,2265,0.0480332765806527,0.014165845776549108,0.9990231348248362,118.77819755779714,-0.227678375597731,0,0.06485990545224538,1
box_sphere_static_noise_medium_2,static_noise,1087,869,0.039076154618419304,0.026150332878152858,0.9420010263678907,117.40798378802171,-0.03352265632439591,1,0.12660813693414233,0
box_sphere_static_noise_medium_2,static_noise,1088,783,0.05119769624163145,0.04709687995577215,0.9968978460287933,153.84516348390008,-0.27241425587698626,1,0.07234681183907912,1
box_sphere_static_noise_medium_2,static_noise,1091,131,0.06889235913302988,0.06786102467116088,0.9987721821009603,80.80589358604423,-0.06697054590577842,1,0.015203007986221413,1
box_sphere_static_noise_medium_2,static_noise,1092,1607,0.021635286655051315,0.0025016278414434793,0.9991924760474967,61.93426634536907,0.16941798052964901,1,0.1170546441551586,0
box_sphere_static_noise_medium_2,static_noise,1098,2965,0.07865695607476869,0.078608514309365,0.8888511277441478,98.47183544177136,-0.053725350784778504,0,0.05268592548446749,1
box_sphere_static_noise_medium_2,static_noise,1103,1251,0.04560688289041941,0.0032103354945983626,0.6387705511712324,100.948335774494,-0.04445171909261546,0,0.11856558005774871,0
box_sphere_static_noise_medium_2,static_noise,1106,3288,0.059304408436188054,0.05142675128742294,0.9983482311067065,66.19401223339419,-0.08004262434028976,1,0.018669309460766913,1
box_sphere_static_noise_medium_2,static_noise,1107,2198,0.0930057881273262,0.09036954275963907,0.9439895829013001,33.076042184077096,0.2723123942778886,0,0.10367913091385002,0
box_sphere_static_noise_medium_2,static_noise,1112,2270,0.0880040733017189,0.074798045132747,0.9961275524708708,76.83676718654148,0.02400112463962012,0,0.013757464412762259,1
box_sphere_static_noise_medium_2,static_noise,1115,1900,0.020825296047301104,0.019083076978024704,0.998469506834387,81.3771666456088,-0.1262319668096982,1,0.08986993369497423,0
box_sphere_static_noise_medium_2,static_noise,1118,1368,0.030397522965230503,0.019953945081519844,0.9904559946758646,42.64234829749927,-0.08701129365637626,1,0.03337322560049289,1
box_sphere_static_noise_medium_2,static_noise,1124,3290,0.02601148604784383,0.01118050305444204,0.9893301361368336,74.99263313789771,0.12062786874111314,1,0.07227223865470916,1
box_sphere_static_noise_medium_2,static_noise,1127,704,0.12238744574481586,0.11955886902791096,0.9980430557503858,77.5067108444415,-0.07608222364179483,0,0.06217471330121786,1
box_sphere_static_noise_medium_2,static_noise,1128,2444,0.05979242955997614,0.05197110429713246,0.9988379466301097,105.9462777697764,0.07806828158248696,0,0.09277007333738087,0
box_sphere_static_noise_medium_2,static_noise,1129,2500,0.06433619478589463,0.06253163520116053,0.9990994922711108,64.62259220369108,0.007299294862571895,1,0.025278523276474292,1
box_sphere_static_noise_medium_2,static_noise,1130,2893,0.017022674454471965,0.010771053980270142,0.996746672711561,55.80515658325013,-0.12449434343290522,1,0.08846125613123974,0
box_sphere_static_noise_medium_2,static_noise,1131,2371,0.08641207212328254,0.08233319181084674,0.9742894822563432,38.38642506223854,-0.27241425587698626,0,0.039423214577528835,1
box_sphere_static_noise_medium_2,static_noise,1133,2891,0.04083093071842013,0.0039035630092520233,0.9918664706452489,52.212314401629456,-0.211505621937798,1,0.08353439819419196,0
box_sphere_static_noise_medium_2,static_noise,1134,3012,0.1008323963949267,0.09279683500552498,0.9634924789709343,96.4014608481688,-0.45473562933779216,0,0.08307167023659497,0
box_sphere_static_noise_medium_2,static_noise,1144,540,0.053070514253706694,0.031137179196102267,0.8522624170299011,40.14190445918369,-0.1930294509585396,0,0.16711081818454854,0
box_sphere_static_noise_medium_2,static_noise,1145,2257,0.046431585570813574,0.04522147000872177,0.997001099687862,62.21890299439577,0.16144980008685367,1,0.07958112985653092,1
box_sphere_static_noise_medium_2,static_noise,1147,2267,0.058555903002033456,0.05186735953547011,0.5733995778139382,53.47135364254671,0.2094233678043066,0,0.062039751567809547,1
box_sphere_static_noise_medium_2,static_noise,1148,3294,0.04916681400858851,0.04002184048166396,0.998117201702349,84.79233260002235,0.10919918851681429,0,0.06311602307349853,1
box_sphere_static_noise_medium_2,static_noise,1149,1165,0.06735903059908335,0.06613176500882573,0.8317971101215728,48.41888872803659,-0.14295645062190013,0,0.1362698965531578,0
box_sphere_static_noise_medium_2,static_noise,1150,2277,0.05026830951989289,0.022137359935780587,0.8538972318194085,64.23510015394481,-0.08701129365637626,0,0.1173240154821131,0
box_sphere_static_noise_medium_2,static_noise,1151,1563,0.021887726425856357,0.011038087281595766,0.9964357827381833,36.55935957570575,-0.06169349122766025,1,0.0072594539416551696,1
box_sphere_static_noise_medium_2,static_noise,1153,841,0.12426368434254823,0.09885693208217594,0.9989991552174323,84.37608862777411,-0.08004262434028976,0,0.08326948080744102,0
box_sphere_static_noise_medium_2,static_noise,1158,2488,0.019144832543661557,0.017212078205734224,0.9821588975778764,96.82679500864707,-0.04445171909261546,1,0.02673902536325203,1
box_sphere_static_noise_medium_2,static_noise,1165,1072,0.05550053886623383,0.029301498819824065,0.9232256187284285,43.44982625834077,0.0741079007252193,0,0.08734369440161462,0
box_sphere_static_noise_medium_2,static_noise,1168,257,0.09358895538197608,0.0914494383776103,0.9980168152688167,44.808366576788146,0.033616570394992974,1,0.07984100377315188,1
box_sphere_static_noise_medium_2,static_noise,1169,541,0.06135280468316113,0.05925788400480965,0.9835435930685519,46.977262653802306,0.03361658386297964,1,0.13766962932272578,0
box_sphere_static_noise_medium_2,static_noise,1171,1722,0.04559150350200277,0.009516001080424597,0.946432262191281,129.01038538300193,-0.3212044668716548,0,0.11512795328211341,0
box_sphere_static_noise_medium_2,static_noise,1172,3019,0.036995738700486835,0.03431565136376293,0.9678271361422888,64.56288513611032,0.12921163952604883,1,0.1038595665318434,0
box_sphere_static_noise_medium_2,static_noise,1176,2593,0.12388034726572512,0.09766407465771895,0.9528300147197009,35.08566042745645,0.3794893059156959,0,0.1055006353507242,0
box_sphere_static_noise_medium_2,static_noise,1177,2073,0.06296436541993844,0.04106585754420696,0.9381955172462078,84.70559974925615,0.5260925958972651,1,0.17121441397177456,0
box_sphere_static_noise_medium_2,static_noise,1181,2198,0.10125893234378233,0.09985034291611973,0.958803427034417,51.946809655203126,0.2723123942778886,0,0.13774793364175522,0
box_sphere_static_noise_medium_2,static_noise,1188,2403,0.029777871967645635,0.02901807428285578,0.9953700103428677,61.965120743766434,0.09864899121484887,1,0.025925402379516623,1
box_sphere_static_noise_medium_2,static_noise,1191,837,0.04720510253016585,0.04387340726954825,0.9837213985061832,44.38272662991311,0.007299294862571895,0,0.01140197747431201,1
box_sphere_static_noise_medium_2,static_noise,1192,282,0.0995902274127768,0.09353730010473116,0.9520842264868449,85.11520439668034,-0.2848367175423453,0,0.12321912283557432,0
box_sphere_static_noise_medium_2,static_noise,1194,1034,0.04802691531994483,0.03448652845900838,0.9547089842765318,51.892145856851144,0.0741079007252193,0,0.10607979313850822,0
box_sphere_static_noise_medium_2,static_noise,1196,523,0.07934000839019668,0.0715543162833534,0.9454002552750895,54.06319117034094,-0.3295725847497409,1,0.12041625586417931,0
box_sphere_static_noise_medium_2,static_noise,1197,1702,0.06374940036679817,0.06003336600586206,0.999418635644928,97.19592641122587,0.056089406651107905,0,0.123984916595532,0
box_sphere_static_noise_medium_2,static_noise,1198,2733,0.025801126967746287,0.0014092551833935728,0.9209780215082588,139.93109430403834,0.2238120322081539,1,0.13312675112490718,0
box_sphere_static_noise_medium_2,static_noise,1199,1716,0.10786642248956359,0.10299422228096332,0.9991019921616374,95.30004553499813,-0.041890878964156046,0,0.05456727924483254,1
box_sphere_static_noise_medium_2,static_noise,1202,1897,0.06624856135464124,0.06570603038053088,0.9960974997617001,66.21321868209733,0.21593788274483205,1,0.14516074261565237,0
box_sphere_static_noise_medium_2,static_noise,1203,2963,0.06078880991729933,0.03899914283998196,0.9965777300520351,93.09570417648085,0.015267458797466623,0,0.09453099146392893,0
box_sphere_static_noise_medium_2,static_noise,1206,266,0.0715881734857223,0.05202412016011524,0.9293848543853037,87.69358797378783,-0.643977470930476,0,0.19612967605624584,0
box_sphere_static_noise_medium_2,static_noise,1209,3314,0.07301616551899402,0.06063778935025535,0.9949367961456375,70.90915060817473,-0.211505621937798,0,0.18498746975669159,0
box_sphere_static_noise_medium_2,static_noise,1212,2989,0.012579686543427955,0.0011691874181928173,0.9997579747134601,59.63504253067557,-0.03352265632439591,1,0.08144993785623042,0
box_sphere_static_noise_medium_2,static_noise,1213,787,0.024922470708106527,0.010209451169153946,0.9981936677303068,99.00167178305847,0.0,1,0.09625374620902613,0
box_sphere_static_noise_medium_2,static_noise,1214,2967,0.06197540218413901,0.05391934532952604,0.9570149364528799,43.1983147597358,-0.006711428146769066,1,0.11905832187917498,0
box_sphere_static_noise_medium_2,static_noise,1215,31,0.009788617861630707,0.0023252107021235462,0.7534565990885125,97.35820193652619,-0.3068156835604513,1,0.1453113198232335,0
box_sphere_static_noise_medium_2,static_noise,1218,2907,0.04562220257328298,0.04230206201286699,0.9997807739401235,94.12326643405355,-0.2540651965015589,0,0.03996292033783607,1
box_sphere_static_noise_medium_2,static_noise,1225,248,0.05257269495071322,0.008047682866428579,0.9377661123835468,91.91716148249874,0.2006704732401757,0,0.04672644425471914,1
box_sphere_static_noise_medium_2,static_noise,1226,639,0.08901184343948922,0.08597108990347264,0.9967721403785698,103.15998875656356,0.1777861908445003,1,0.0333522132644768,1
box_sphere_static_noise_medium_2,static_noise,1229,1751,0.08377427162238493,0.08279613307493505,0.996102132100369,45.13519074888726,-0.12053393482928876,1,0.05990815305122164,1
box_sphere_static_noise_medium_2,static_noise,1232,819,0.09532808138011951,0.09192430793634532,0.9980218032361321,130.6841662197417,0.21593788274483205,1,0.018056594295613494,1
box_sphere_static_noise_medium_2,static_noise,1235,1741,0.027530802112809217,0.024423443401218464,0.9947156096751149,70.07348492070433,0.20763917727841455,1,0.043903200756531646,1
box_sphere_static_noise_medium_2,static_noise,1237,672,0.0194557694605747,0.010778131254174367,0.9979486569996374,92.52529552159302,0.06474746942419869,1,0.008429239820900422,1
box_sphere_static_noise_medium_2,static_noise,1239,3346,0.042210658772560125,0.010272078951217846,0.9989985959120472,133.29737347907516,0.07806828158248696,0,0.06241081208591561,1
