sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_added_outliers_medium_3,added_outliers,1260,882,0.034418132742230136,0.0272930500256263,0.7234143972698449,38.141637009944525,0.23180142515193164,1,0.09485529212860172,0
wall_column_added_outliers_medium_3,added_outliers,1265,2138,0.08087213661574941,0.03489107407813424,0.8828900274712467,38.105242214477606,-0.30228054962264034,0,0.12505837659547686,0
wall_column_added_outliers_medium_3,added_outliers,1267,3691,0.061069579140399975,0.04056067427258976,0.5394438074123078,52.16223600346096,-0.07410793369220345,0,0.10011040101785436,0
wall_column_added_outliers_medium_3,added_outliers,1271,1107,0.06159379152461537,0.05588742295945382,0.7562996125235856,46.73059326216719,0.11122550507941673,1,0.06189818121765339,1
wall_column_added_outliers_medium_3,added_outliers,1287,1984,0.06788646585906354,0.06344517709766845,0.8370611890815448,39.063214958843886,-0.11122550507941678,1,0.07039098832509398,1
wall_column_added_outliers_medium_3,added_outliers,1291,1973,0.07048466526195411,0.00925794501894468,0.9977782208146573,29.8530424093229,0.0,0,0.1346069669896498,0
wall_column_added_outliers_medium_3,added_outliers,1297,3763,0.08000140976051322,0.05789106145856482,0.9945124356999504,61.69808791911877,0.15415042982766455,0,0.012008674650776097,1
wall_column_added_outliers_medium_3,added_outliers,1299,1043,0.056027904258404544,0.05415405945856264,0.9451369225156403,47.208695580495146,0.538995875733429,0,0.10707943056305537,0
wall_column_added_outliers_medium_3,added_outliers,1302,2847,0.05535959490873278,0.03957530200341002,0.7940509839321426,38.46829282546366,0.05715834521258001,0,0.01060334486943657,1
wall_column_added_outliers_medium_3,added_outliers,1304,1550,0.0926505681223282,0.09195154949385623,0.8736248478367616,51.63273536646408,-0.14310062825638264,0,0.06299023396301145,1
wall_column_added_outliers_medium_3,added_outliers,1312,2407,0.027101168007091312,0.0007424527883068705,0.844050712794242,32.977541666216915,0.0953101320770762,1,0.010317029547828205,1
wall_column_added_outliers_medium_3,added_outliers,1314,3037,0.06186554671802474,0.053423795503039495,0.19659126739591803,63.6746266140393,0.5798178352537142,0,0.18726650007820958,0
wall_column_added_outliers_medium_3,added_outliers,1317,2103,0.06178570299035441,0.04186823466131188,0.9771159123010678,38.51054794548909,-0.05129323912445216,0,0.05702527208274827,1
wall_column_added_outliers_medium_3,added_outliers,1321,1496,0.041108114088809954,0.005260861158530974,0.9852732579850008,44.07553835830017,0.21130885837335212,1,0.006874832684489993,1
wall_column_added_outliers_medium_3,added_outliers,1324,3539,0.054459573576936406,0.006107967995781609,0.9493246573319786,53.072764037098594,-0.1541505131607721,0,0.1226701119568866,0
wall_column_added_outliers_medium_3,added_outliers,1326,1098,0.05734714734254178,0.01735054124273084,0.8428126679009035,27.89468744160062,0.31365726128447596,1,0.07876490922075009,1
wall_column_added_outliers_medium_3,added_outliers,1334,3250,0.04785177414154211,0.03956293073216491,0.9866888107083461,63.5055454050717,-0.06453843363768974,0,0.03018122455092117,1
wall_column_added_outliers_medium_3,added_outliers,1335,1141,0.05318570098124329,0.04416922343344574,0.9187491099678029,37.61882216362277,-0.10008335329393526,1,0.0880552389791416,0
wall_column_added_outliers_medium_3,added_outliers,1342,757,0.023616637325986883,0.012698528085425716,0.9474533727110598,44.80382584424887,0.20067048334116394,1,0.03038454828665332,1
wall_column_added_outliers_medium_3,added_outliers,1346,2543,0.08811804216689131,0.06807660205152113,0.6751756579184631,52.70700027205187,0.5679835023123395,0,0.11865921344808177,0
wall_column_added_outliers_medium_3,added_outliers,1362,1817,0.027814612955331205,0.019715911566081476,0.4273406880416734,43.271750848679666,0.05715834521258001,0,0.02914293885022807,1
wall_column_added_outliers_medium_3,added_outliers,1374,2244,0.04799559974124656,0.0407483459618659,0.972795328345948,58.637442622049136,0.09097169124928829,1,0.10540839831623579,0
wall_column_added_outliers_medium_3,added_outliers,1376,3899,0.09174020676102561,0.07954995035674904,0.9971666764904129,90.5545131784659,0.3364718366216928,0,0.1168475765713401,0
wall_column_added_outliers_medium_3,added_outliers,1379,241,0.05613674873409764,0.04479139952155613,0.9874177477933525,36.58870651133757,0.02985294443311544,1,0.15778015846176027,0
wall_column_added_outliers_medium_3,added_outliers,1381,1356,0.03405503633911167,0.01614416383928113,0.9879224304029544,57.17372151769949,0.44628663012892794,0,0.15204227245358504,0
wall_column_added_outliers_medium_3,added_outliers,1384,2952,0.05057812942235359,0.0451953501888997,0.9579232889274684,49.96392826379541,-0.19105504454322358,1,0.013053725793418463,1
wall_column_added_outliers_medium_3,added_outliers,1390,471,0.01880973595418827,0.008117385414707608,0.8287970866665136,50.95174088250303,0.3285037403056971,1,0.16373157455170953,0
wall_column_added_outliers_medium_3,added_outliers,1392,1986,0.0505951521390589,0.04820266746817958,0.7956536397411178,49.23864586711022,0.318453373164395,0,0.052209408184735004,1
wall_column_added_outliers_medium_3,added_outliers,1395,1193,0.22893183518529137,0.22003985949942612,0.03807866610058852,262.8862998710116,-3.04450243794342,0,0.26590683803305665,0
wall_column_added_outliers_medium_3,added_outliers,1397,1369,0.03991003928853523,0.014541766110687812,0.9084457231635796,24.360392201647485,0.05715834521258001,0,0.0506251392215494,1
wall_column_added_outliers_medium_3,added_outliers,1403,3521,0.05222813049918618,0.04626332865300041,0.9863804131929989,39.8108771068302,-0.10536039899128888,1,0.007173591704000724,1
wall_column_added_outliers_medium_3,added_outliers,1404,3422,0.059483320633140185,0.024871146545009368,0.6877473599486794,45.16863226930572,0.17185015330830095,1,0.05233648940696591,1
wall_column_added_outliers_medium_3,added_outliers,1408,2925,0.04016059890572614,0.013273921910829621,0.1809129244728892,54.144906133449766,0.0,1,0.1759565454220741,0
wall_column_added_outliers_medium_3,added_outliers,1409,3575,0.02621459206242528,0.011688651429690165,0.8764614941258008,46.8591605690178,-0.0909716912492882,1,0.03916841166680161,1
wall_column_added_outliers_medium_3,added_outliers,1413,2364,0.05490142542365527,0.008753875790388074,0.0524947957273566,41.488297342058935,-0.1541505131607721,0,0.039926272872301674,1
wall_column_added_outliers_medium_3,added_outliers,1416,3527,0.0677494568178723,0.05137792771141283,0.47606080320826083,43.108300623165185,-0.200670483341164,0,0.1536262845036317,0
wall_column_added_outliers_medium_3,added_outliers,1418,189,0.08213337677662355,0.06984078255306037,0.9755729765069198,55.048674593505844,-0.2876816349524509,0,0.05443725487960456,1
wall_column_added_outliers_medium_3,added_outliers,1421,1108,0.14216221590685255,0.05099938015723078,0.10801709302464463,46.69665325268335,0.05129323912445218,0,0.10955455660388219,0
wall_column_added_outliers_medium_3,added_outliers,1431,2679,0.023871402544215287,0.006211386273036611,0.665969271149368,51.087670523466585,-0.14953163988500148,1,0.08474395358671673,0
wall_column_added_outliers_medium_3,added_outliers,1433,2911,0.0627995948769162,0.048858932312073,0.9545586950438348,59.48958984406301,0.12260221674125246,0,0.03513653031699222,1
wall_column_added_outliers_medium_3,added_outliers,1435,3309,0.031776294663045525,0.011640428933742371,0.5917885801800652,55.46055513696283,0.2984927529320605,1,0.07043032898823487,1
wall_column_added_outliers_medium_3,added_outliers,1436,279,0.029726422303294232,0.005017730349607815,0.5215113156238129,44.878718241374,0.4228564696951553,1,0.12662753125490153,0
wall_column_added_outliers_medium_3,added_outliers,1437,4017,0.03837537688192632,0.029848361012432302,0.944638872797476,49.80787834174352,0.21130885837335212,0,0.030516121766627574,1
wall_column_added_outliers_medium_3,added_outliers,1439,2715,0.10922696931556485,0.08716732021322858,0.1594887500316619,89.98671255958848,-2.6390378298346304,1,0.24871749305151802,0
wall_column_added_outliers_medium_3,added_outliers,1444,1639,0.05280624485278698,0.02820202754430447,0.7306236271404434,52.60354603485906,0.24512220441006033,1,0.04659783890805662,1
wall_column_added_outliers_medium_3,added_outliers,1445,3106,0.03977688757927818,0.028227177370107222,0.525418755766498,44.936481818674345,0.3513975593528168,1,0.08165718587925141,0
wall_column_added_outliers_medium_3,added_outliers,1447,1940,0.03038086601824197,0.026674829878263855,0.8649064377696498,37.0144219305465,0.11122550507941673,1,0.17252363562469286,0
wall_column_added_outliers_medium_3,added_outliers,1448,2230,0.050379341884055934,0.03893647631707839,0.9730631138230234,41.27607599587963,-0.07410791446145903,1,0.051052549457207615,1
wall_column_added_outliers_medium_3,added_outliers,1452,4136,0.09420015961454038,0.08237286930227825,0.9165118608096399,39.488137694142445,0.0,0,0.04390073542125651,1
wall_column_added_outliers_medium_3,added_outliers,1460,748,0.06435355798112856,0.04915088599975763,0.500791011632533,76.47119782617025,0.0,0,0.0997457019243224,0
wall_column_added_outliers_medium_3,added_outliers,1461,2918,0.0699633549736496,0.0671634445637582,0.9711264408138505,48.23496218714909,-0.11122550507941678,0,0.05595844094549335,1
wall_column_added_outliers_medium_3,added_outliers,1464,1272,0.036482870405278596,0.030694143122823522,0.797300288289795,59.76169307397506,0.3483064369154668,0,0.1527339049476891,0
wall_column_added_outliers_medium_3,added_outliers,1470,323,0.1022658059568579,0.07086064756842658,0.8882671019839864,44.580526788658105,-0.13976180541877142,0,0.13147089194915823,0
wall_column_added_outliers_medium_3,added_outliers,1478,1222,0.05423197577137363,0.01827614271992692,0.48019253317906896,34.77490317810699,0.20067048334116394,0,0.08431873405335448,0
wall_column_added_outliers_medium_3,added_outliers,1481,1543,0.04371938474350975,0.01230059906432332,0.8598453751978157,38.57080005064497,0.0,1,0.011527208761811602,1
wall_column_added_outliers_medium_3,added_outliers,1482,721,0.05220554962347148,0.017365984081063178,0.2629981983947268,35.88253104142595,0.17435322714492488,0,0.019560427094642625,1
wall_column_added_outliers_medium_3,added_outliers,1483,129,0.05306582203506756,0.0298862884108877,0.2507198793180312,48.75081834519581,0.271933402984003,0,0.1299642280881948,0
wall_column_added_outliers_medium_3,added_outliers,1485,1105,0.022580470939623884,0.021468963891274815,0.8267701953939661,39.19187816790048,0.162518836850769,1,0.08437615111321185,0
wall_column_added_outliers_medium_3,added_outliers,1495,2841,0.06389881062860447,0.04598418727157623,0.978153626281983,37.6673484957979,0.06062454461065085,0,0.02987121655189785,1
wall_column_added_outliers_medium_3,added_outliers,1501,1991,0.02989582783435852,0.01411686815301694,0.9789641392108919,25.94403169442932,0.0,1,0.006440632349327414,1
wall_column_added_outliers_medium_3,added_outliers,1507,219,0.027770923420240432,0.01147034131340115,0.9191873404755366,34.488737940787594,0.20479423587848952,1,0.11408609352467973,0
wall_column_added_outliers_medium_3,added_outliers,1510,358,0.07513283250706512,0.06585698932618397,0.9200468890547059,66.1232151520346,0.08701121789901169,1,0.09436671692267413,0
wall_column_added_outliers_medium_3,added_outliers,1516,3143,0.08693929800731481,0.04464147235595044,0.9580294855104796,48.62942406512042,0.11122550507941673,0,0.09235336068380581,0
wall_column_added_outliers_medium_3,added_outliers,1518,2608,0.06688476817311825,0.053231861501528324,0.8258736962452996,37.144139396220396,-0.0870112974442479,1,0.0265102918094557,1
wall_column_added_outliers_medium_3,added_outliers,1519,300,0.042688113370866206,0.011254908242325015,0.9753098979398402,92.06483658927924,-0.0689927714870965,0,0.08923646481905158,0
wall_column_added_outliers_medium_3,added_outliers,1520,2511,0.02991737310507163,0.026424489847887575,0.5272934856060962,38.82508637638756,0.09309037753757905,1,0.08508855232119267,0
wall_column_added_outliers_medium_3,added_outliers,1521,3544,0.08532783026734406,0.05833886942784013,0.8825392324454903,89.34587452169089,-0.16705379095739,0,0.10540676443648511,0
wall_column_added_outliers_medium_3,added_outliers,1531,1608,0.055144681420886674,0.04020161158951664,0.9507385302743556,64.70370450946834,0.37948911158414006,0,0.05061315919215587,1
wall_column_added_outliers_medium_3,added_outliers,1538,3008,0.015029833581979967,0.011583534463798539,0.9541234142137494,47.81754829351605,-0.13976180541877142,1,0.03691334569929308,1
wall_column_added_outliers_medium_3,added_outliers,1541,833,0.07074073068754144,0.06141261272143041,0.3346242315514801,46.76462536690481,0.0,0,0.0714275063300014,1
wall_column_added_outliers_medium_3,added_outliers,1543,2614,0.051850616333826524,0.05170275138501882,0.9583612880725016,68.16021230829797,-0.0689927714870965,1,0.08152805209584205,0
wall_column_added_outliers_medium_3,added_outliers,1544,1716,0.06339096885422134,0.003181484572504025,0.13840995293514152,25.58790760048338,-0.04879011416948323,1,0.01872767100547563,1
wall_column_added_outliers_medium_3,added_outliers,1546,1055,0.08279236272477354,0.0017733727856773865,0.6546735546263158,55.69423444473454,0.0,0,0.11874653353719383,0
wall_column_added_outliers_medium_3,added_outliers,1549,2875,0.046765933949695145,0.04562378427674543,0.9484092498090538,46.643346722161965,0.048790114169483124,1,0.0688950421133544,1
wall_column_added_outliers_medium_3,added_outliers,1551,393,0.10977225403625442,0.10552093248907315,0.9204205018011327,35.39604353244686,0.3513975593528168,0,0.08815183304909215,0
wall_column_added_outliers_medium_3,added_outliers,1552,3064,0.05059225809164649,0.04815181061016129,0.9074237481911864,32.398411643617074,0.10008335329393524,0,0.02328670559975948,1
wall_column_added_outliers_medium_3,added_outliers,1556,2127,0.024851378750184516,0.00630847795739835,0.5492322654118809,56.5777226828846,-0.5930632746348891,1,0.11648290996387119,0
wall_column_added_outliers_medium_3,added_outliers,1559,531,0.09266477845925984,0.06813989942711436,0.998536411110434,65.97804452186894,0.12516297824834074,0,0.013629746817359636,1
wall_column_added_outliers_medium_3,added_outliers,1563,2517,0.040569687522628434,0.015488071811974341,0.8523810571420006,70.23679700249038,0.427443527870981,0,0.13465625225938746,0
wall_column_added_outliers_medium_3,added_outliers,1572,739,0.12664395284054758,0.09868168007568306,0.6310845830869793,59.6716588832774,0.34484012599799185,0,0.09723178019926161,0
wall_column_added_outliers_medium_3,added_outliers,1575,3744,0.0522829537518527,0.05155354331812717,0.6030183257392416,66.18178609892396,-0.05129323912445216,0,0.17266214788469406,0
wall_column_added_outliers_medium_3,added_outliers,1578,2125,0.05090840799106251,0.04921749326276777,0.957404866667181,50.93724697563608,-0.23638848332775744,0,0.06360932025759028,1
wall_column_added_outliers_medium_3,added_outliers,1580,3830,0.04598629485809124,0.03817579108428914,0.9922504257600671,31.064696190187817,0.13353126762463974,1,0.01179428521827614,1
wall_column_added_outliers_medium_3,added_outliers,1586,3638,0.43581909675783453,0.36519239874276005,0.671591627594794,266.22667040180164,-2.397876182107954,0,0.4753903688906957,0
wall_column_added_outliers_medium_3,added_outliers,1587,106,0.02550417488767311,0.019960472528302985,0.3883277506946747,36.15140779222236,0.0723206249517377,1,0.027637910789010355,1
wall_column_added_outliers_medium_3,added_outliers,1590,1015,0.05596858068952163,0.02199475471917448,0.5446151701672266,50.574701185427635,0.2942393321311349,0,0.06380036758503513,1
wall_column_added_outliers_medium_3,added_outliers,1591,3100,0.18205667572324385,0.16746550072210886,0.897070396747276,84.13176329445498,0.0,0,0.07744288427015326,1
wall_column_added_outliers_medium_3,added_outliers,1602,1748,0.05400692559890819,0.049430814139243946,0.9171719660734485,67.81993706601028,-0.47000284174707935,1,0.08444429973655075,0
wall_column_added_outliers_medium_3,added_outliers,1610,59,0.11016630424512762,0.10586005355924714,0.22768376149801445,67.46471359513873,-0.23638848332775744,0,0.09081336459673632,0
wall_column_added_outliers_medium_3,added_outliers,1612,136,0.06828034579300066,0.06597996129704464,0.9461888605434969,39.308263396593354,-0.3677244211513127,1,0.047903129509014174,1
wall_column_added_outliers_medium_3,added_outliers,1617,2569,0.08754623676398131,0.08483126310509105,0.9490977101392739,60.58433658050857,0.0,0,0.008978752027598902,1
wall_column_added_outliers_medium_3,added_outliers,1623,3533,0.036707936368250454,0.036468906351076524,0.9499373056149998,38.79885394809446,0.44183233561277174,1,0.1179891033596535,0
wall_column_added_outliers_medium_3,added_outliers,1624,1654,0.12383459387268476,0.11989262147036131,0.9329817678076994,30.35029633165275,0.0,0,0.12432492134133245,0
wall_column_added_outliers_medium_3,added_outliers,1632,1269,0.068623330900445,0.027822005531173297,0.6663815280800762,27.720801206125383,-0.2231433413144081,0,0.09294667099676163,0
wall_column_added_outliers_medium_3,added_outliers,1634,2340,0.058678130986175484,0.0429189517199014,0.9107654371531216,33.84162351641998,0.08701129744424793,0,0.0607643776935201,1
wall_column_added_outliers_medium_3,added_outliers,1635,505,0.018826765525596978,0.017148511245872744,0.8782331928499391,47.31623962176493,0.4198535325170225,1,0.13010802169744298,0
wall_column_added_outliers_medium_3,added_outliers,1636,1493,0.05725366489996167,0.00946783509185779,0.9194760189439162,87.85118220719326,0.43531739746211334,1,0.13677524054744042,0
wall_column_added_outliers_medium_3,added_outliers,1641,1698,0.08707885316442011,0.048649913181742936,0.9921777083600497,54.821227688162686,-0.7537704126731803,0,0.12534498511658848,0
wall_column_added_outliers_medium_3,added_outliers,1649,2997,0.15930517202116262,0.07156429864812913,0.9873002143845986,49.351046274798556,0.318453373164395,0,0.13603502333091644,0
wall_column_added_outliers_medium_3,added_outliers,1650,3412,0.049153390752751665,0.03637449841055214,0.8699442110306854,38.53743997925588,0.26236402216002386,1,0.15834298958249354,0
wall_column_added_outliers_medium_3,added_outliers,1652,3106,0.05389032484722988,0.0214657504194779,0.41858088420559253,46.51801820752355,0.14660332347432725,0,0.055409369317416475,1
wall_column_added_outliers_medium_3,added_outliers,1661,3895,0.029444135118718646,0.02188808058218813,0.7077657780341693,42.745046881328996,0.1397618054187714,1,0.07329183640154104,1
wall_column_added_outliers_medium_3,added_outliers,1662,1478,0.05218720533654434,0.02375163571410724,0.8774007811163624,34.96296871079161,-0.3483064369154668,1,0.12062705226206791,0
wall_column_added_outliers_medium_3,added_outliers,1668,1237,0.05784851050083539,0.045122443429960454,0.6132092306645072,41.962422662885125,0.17435322714492488,0,0.18001832850812738,0
wall_column_added_outliers_medium_3,added_outliers,1674,2171,0.09017536492415332,0.013236246417499403,0.40228805362643155,31.53899677298281,0.09531008434987502,0,0.007193214643529885,1
wall_column_added_outliers_medium_3,added_outliers,1676,2299,0.06122888116133409,0.05575281001823676,0.9355971648145045,36.992375251820405,0.048790114169483124,0,0.1355216081551474,0
wall_column_added_outliers_medium_3,added_outliers,1680,2843,0.022539083580040687,0.01951605240238283,0.9971079520207087,71.9939782338528,0.0,1,0.033103826835620895,1
wall_column_added_outliers_medium_3,added_outliers,1693,1805,0.06046424057083465,0.05944054131940239,0.9600464185173976,30.986297103676673,0.2646924062356221,0,0.05180361954101216,1
wall_column_added_outliers_medium_3,added_outliers,1695,1292,0.038725651297400916,0.02768219381696481,0.3512507259001221,43.94679147509854,0.24512220441006033,1,0.03297366671268869,1
wall_column_added_outliers_medium_3,added_outliers,1696,2903,0.0778487876734013,0.06364461077475236,0.5945434764347944,47.74744800987909,0.11778293843424162,0,0.09923603074081169,0
wall_column_added_outliers_medium_3,added_outliers,1703,508,0.030403047972814352,0.009402027674459966,0.9137607842002049,64.32772348405037,0.18232132346092056,1,0.05203046378588607,1
wall_column_added_outliers_medium_3,added_outliers,1704,1691,0.04592134629622692,0.03536629026126602,0.9945419545977241,29.588569677175922,0.0,0,0.019350573887576526,1
wall_column_added_outliers_medium_3,added_outliers,1718,3436,0.04515649058364935,0.04072908949523247,0.9915131793085072,41.89202089614007,0.271933402984003,1,0.03641064716462265,1
wall_column_added_outliers_medium_3,added_outliers,1725,191,0.04249496918899233,0.04100318790929869,0.7871114558871067,40.09094667747413,0.14660332347432725,0,0.16557286370751423,0
wall_column_added_outliers_medium_3,added_outliers,1726,2804,0.07662460207054221,0.07003905422439843,0.9990225159824223,46.132520468335116,0.11778288982323092,1,0.0756724590192043,1
wall_column_added_outliers_medium_3,added_outliers,1728,3606,0.04525274029631338,0.041198878407796465,0.9770505649927395,25.891481010906475,0.04255957637535155,1,0.030380530260424345,1
wall_column_added_outliers_medium_3,added_outliers,1734,368,0.06658772818222247,0.06646681961811896,0.9990235916732336,51.32309904454613,0.18232132346092056,0,0.05373420299319923,1
wall_column_added_outliers_medium_3,added_outliers,1740,1772,0.09529422979642267,0.08179786571973227,0.9945250839429314,36.96365074471686,-0.04879011416948323,0,0.02063016607670563,1
wall_column_added_outliers_medium_3,added_outliers,1742,2720,0.021588681676644617,0.0069122870826612524,0.7306152537802566,37.260589028195945,-0.07410793369220345,1,0.053437481486331026,1
wall_column_added_outliers_medium_3,added_outliers,1745,1550,0.09768330034395532,0.023459450407358654,0.7755719451537934,121.83962643016166,0.0,0,0.11664137804299002,0
wall_column_added_outliers_medium_3,added_outliers,1747,1229,0.06906573717195942,0.05408470366865261,0.91830578386792,58.36076189160939,-0.13353126762463974,0,0.10897596797763985,0
wall_column_added_outliers_medium_3,added_outliers,1759,177,0.04246050451601899,0.020596239194147666,0.8904211177215684,31.08449789261873,0.11122550507941673,1,0.012905992835697024,1
wall_column_added_outliers_medium_3,added_outliers,1760,1527,0.03719745137114121,0.036630992403154726,0.7175940565068487,41.56870760949423,0.20479423587848952,1,0.10579898002993646,0
wall_column_added_outliers_medium_3,added_outliers,1761,4115,0.004032949367224248,0.0009889598813649775,0.9838407246275219,30.560222307129823,-0.08701132395935904,1,0.051248097253552984,1
wall_column_added_outliers_medium_3,added_outliers,1771,3056,0.014249713532684298,0.006202957041187986,0.9838783810359328,40.773149476926996,-0.1484198892562949,1,0.021491704721198112,1
wall_column_added_outliers_medium_3,added_outliers,1772,145,0.061326094146741186,0.0495303159294615,0.7421607161933674,27.775739872077967,-0.06453843363768974,1,0.07012915277193871,1
wall_column_added_outliers_medium_3,added_outliers,1773,1852,0.06316684464103745,0.01679402315080932,0.8367968823736279,117.63700502469068,0.37469285285146253,0,0.15824770927123888,0
wall_column_added_outliers_medium_3,added_outliers,1775,3599,0.057457620305778286,0.04764968920653383,0.6219086681632146,38.094586572665136,0.048790114169483124,1,0.1231116930289102,0
wall_column_added_outliers_medium_3,added_outliers,1777,920,0.03250587657262598,0.01874109635179365,0.6298063219043424,26.448308902475844,0.09097169124928829,1,0.07957820871182629,1
wall_column_added_outliers_medium_3,added_outliers,1781,3596,0.04241807595304502,0.03632047470006583,0.9694483920099278,47.690717098498716,0.1053603989912889,0,0.047357922934418095,1
wall_column_added_outliers_medium_3,added_outliers,1785,3445,0.07814902138565494,0.055651710280005116,0.995767813303889,50.867784528246176,0.0540671905685388,0,0.021190738817345157,1
wall_column_added_outliers_medium_3,added_outliers,1794,3702,0.05730507174141114,0.05722589146806434,0.7834405714221493,55.95404629012102,0.13353126762463974,1,0.0652395793231945,1
wall_column_added_outliers_medium_3,added_outliers,1798,847,0.03625879224146189,0.013713986767247647,0.6857204805744731,43.47365008807527,0.23638848332775744,1,0.02090905117811339,1
wall_column_added_outliers_medium_3,added_outliers,1799,717,0.08187542206395217,0.06470751958824536,0.4127942058468403,72.50979708758946,0.6131037325027152,0,0.23044722262699704,0
wall_column_added_outliers_medium_3,added_outliers,1802,627,0.03705537100247323,0.026846714276064106,0.9370899023676316,41.34194770803582,0.5108250637666177,0,0.09115688800364168,0
wall_column_added_outliers_medium_3,added_outliers,1803,2758,0.049935474252758315,0.04185757177753391,0.9785160218236781,36.64729779701814,0.2468598941816632,0,0.05053014750308037,1
wall_column_added_outliers_medium_3,added_outliers,1804,2259,0.053980371295799544,0.03455651278252165,0.9852315473832515,30.393141171736545,0.19105504454322356,0,0.024422670706351398,1
wall_column_added_outliers_medium_3,added_outliers,1819,3695,0.05475853389579957,0.009203491958961323,0.9424444319374553,34.338455224721244,0.7375979470847537,0,0.1748253695323147,0
wall_column_added_outliers_medium_3,added_outliers,1820,1015,0.04069016231462217,0.024215638392755083,0.7132979704474195,50.6461129379871,0.05129326675598631,1,0.11039762152469994,0
wall_column_added_outliers_medium_3,added_outliers,1829,749,0.283458257364841,0.251249660193458,0.444158822767326,268.8646894691782,-2.484887400006966,0,0.3418752979202621,0
wall_column_added_outliers_medium_3,added_outliers,1844,942,0.04142937779120536,0.03336707481666622,0.059540656704100206,54.9096899848208,0.6151851566581912,0,0.08730314068775435,0
wall_column_added_outliers_medium_3,added_outliers,1846,3171,0.06144804481451277,0.054753307330029984,0.7860208230515423,50.37652938394604,0.08338153589563678,1,0.015192888983106001,1
wall_column_added_outliers_medium_3,added_outliers,1855,1439,0.01872818098494212,0.004175724750328632,0.9819466820794343,52.99342596200626,0.1410785145278979,1,0.0627612614457613,1
wall_column_added_outliers_medium_3,added_outliers,1857,2987,0.08494857422014379,0.04038085963640311,0.840913073062572,35.072972686678085,-0.11122550507941678,0,0.08294854248696526,0
wall_column_added_outliers_medium_3,added_outliers,1858,1383,0.09708331949441168,0.08513850283635696,0.9820631503841206,43.80690842152849,-0.2076392133360476,0,0.047271230234094866,1
wall_column_added_outliers_medium_3,added_outliers,1865,2704,0.09038889423933769,0.07522484778503086,0.8907797001482209,52.68232027694415,-0.1625187442038689,0,0.035032697431690796,1
wall_column_added_outliers_medium_3,added_outliers,1873,2449,0.025678506742597293,0.017738039093162142,0.999378502083514,40.478413510518656,0.0,1,0.012986827325116877,1
wall_column_added_outliers_medium_3,added_outliers,1876,3673,0.1445506100570841,0.07815164278978805,0.9568626239509753,42.35416935822899,-0.4054644081093895,0,0.13341491670359834,0
wall_column_added_outliers_medium_3,added_outliers,1879,631,0.05628700362157337,0.05537461185251532,0.621186029854063,46.3810571797373,-0.318453373164395,0,0.13800574800322235,0
wall_column_added_outliers_medium_3,added_outliers,1881,2727,0.06400778660476857,0.05718829888330914,0.8189745793222049,56.020609246703394,-0.28768172245220963,1,0.1174838458915981,0
wall_column_added_outliers_medium_3,added_outliers,1888,1919,0.3631783810294514,0.2910420768541938,0.9102393348989162,167.8525628127855,-1.9459041490793132,0,0.3830454781093536,0
wall_column_added_outliers_medium_3,added_outliers,1890,2831,0.033653613866751426,0.0032931916668597593,0.9759350854218243,47.45126235607214,0.22314328881451986,1,0.04944581840411162,1
wall_column_added_outliers_medium_3,added_outliers,1891,4036,0.04328585982517917,0.041577563709947536,0.15953569405308143,62.49646759423669,0.048790114169483124,1,0.032273810306876094,1
wall_column_added_outliers_medium_3,added_outliers,1899,1965,0.05298372187099396,0.04636463985024684,0.8307800589061629,38.36446972105677,-0.06899282148698781,1,0.1147761070087521,0
wall_column_added_outliers_medium_3,added_outliers,1902,1218,0.05272009957255405,0.02036305131807328,0.9094118807647429,48.44874741443149,-0.09531008434987513,0,0.027975443402782695,1
wall_column_added_outliers_medium_3,added_outliers,1906,2361,0.07933652113371507,0.06399463037407858,0.9936075172574683,66.42348096861456,0.23638848332775744,0,0.09328623262377014,0
wall_column_added_outliers_medium_3,added_outliers,1909,797,0.06014696610233276,0.05267088797216541,0.7857638193363576,34.060026722008175,0.08701129744424793,0,0.10920576576604965,0
wall_column_added_outliers_medium_3,added_outliers,1911,1576,0.10064447462299872,0.10051542544639784,0.882650811072952,39.40155552467068,0.12260221674125246,0,0.128606662836939,0
wall_column_added_outliers_medium_3,added_outliers,1912,3372,0.025555520405129435,0.018975067745662672,0.02949893550864307,71.02823469341175,0.10008335329393524,1,0.015735748659787337,1
wall_column_added_outliers_medium_3,added_outliers,1913,373,0.06889749725067423,0.013084553770449047,0.7132461084514686,43.77533116970135,-0.19105504454322358,1,0.13917276577758786,0
wall_column_added_outliers_medium_3,added_outliers,1914,2105,0.03652139604280388,0.030250683127512272,0.3787391003460383,57.498459769896655,0.05129323912445218,1,0.02226681045886633,1
wall_column_added_outliers_medium_3,added_outliers,1915,1476,0.03280062288677777,0.030208244743480002,0.9854310621150367,30.609107449696452,0.12516306060111906,1,0.011497751228062226,1
wall_column_added_outliers_medium_3,added_outliers,1919,2897,0.03850295013532207,0.027231208403517997,0.9985432200844927,50.28729099462018,0.12260221674125246,0,0.1492313832136258,0
wall_column_added_outliers_medium_3,added_outliers,1924,170,0.08284799981643641,0.03774488046977313,0.6014136315188641,52.39334789380222,0.13353126762463974,0,0.11326877851673213,0
