sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1476,3280,0.06677798520822215,0.06485591076099205,0.20912764199172826,53.77314884937223,0.5012558066786844,0,0.1544549649753016,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1481,2948,0.07598759940618838,0.07041552936989984,0.6937896921287191,90.68490893506039,0.9298428698585964,0,0.2076610338749031,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1486,1945,0.1184704017984879,0.06905062461229768,0.8885264435828912,80.89684091502669,0.40051417391651567,0,0.06385107593121646,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1489,2841,0.03872774780163772,0.0233799566457499,0.915400359276064,41.259308537630446,0.2659418899629855,0,0.12558236426826042,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1493,600,0.16634021184178974,0.16433784646407898,0.9958739425578402,59.72683226823263,0.01632686989564952,0,0.0675197568992491,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1494,3254,0.06258563428770454,0.05658723074348877,0.8929519454259565,94.84645989137204,-0.08426023972176411,0,0.09974183637107167,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1496,1680,0.05241348834423676,0.03886067430979526,0.9108825821733533,41.0177445647574,0.4355471348766392,0,0.14131649251591913,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1500,1731,0.07824163504264955,0.07043536396820822,0.957673927675327,31.025199883759388,0.19406108667438293,0,0.07682056993946408,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1503,3227,0.023880813506962115,0.01852944883760999,0.9968377083427736,57.70037029251644,0.21357386220308727,1,0.18243767385870363,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1513,773,0.06720119422672668,0.03443930662878161,0.9699057489264915,78.9573830645321,-0.20025896924574413,0,0.06315953719205684,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1514,2580,0.02333294211556464,0.0220193257311066,0.9308768848597416,84.10158832826471,-0.01753761127757743,1,0.04175170462788942,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1515,90,0.05574113176212568,0.041182162153609474,0.9942994125241966,122.76807455221302,-0.03774027798291337,0,0.17002512778049542,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1516,730,0.10851146813413776,0.105705450702613,0.9486969200838735,33.146611968891676,0.07047320610797125,0,0.046756457131580914,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1518,116,0.10636724289951756,0.1024854405791787,0.3063808526195598,67.30607937797721,0.29361657170805083,0,0.2038979200574536,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1522,1846,0.057428792387019034,0.053541858967469234,0.912328385671282,30.8057033599397,-0.06440852954583699,0,0.17134271464406778,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1524,2591,0.06991012392089664,0.056515452009055264,0.10691458066059858,146.05450337980216,-1.6863945535843086,0,0.15816002396410364,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1526,2898,0.07651156621025837,0.07533763317803277,0.995697563483291,43.08373757526413,-0.14693947803816193,1,0.03562989006961365,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1529,1177,0.01544697809340101,0.01397605975063685,0.7684249798875111,39.731715460342464,0.280713204272193,1,0.11217393254372035,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1533,2441,0.024743444632478222,0.022510947689718914,0.8774645844759627,122.09297582924435,0.12260219165768867,1,0.04523018344529145,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1534,2804,0.03580405525564569,0.023341486119457872,0.9858432364002224,72.0333752189401,0.25705904384885087,0,0.020026463720422993,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1535,1242,0.033622457592325475,0.03312549741858312,0.975034272804905,50.42957311102031,-0.22006161811045957,0,0.21864691762346417,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1536,1783,0.03773442761231024,0.004374717089591199,0.013951230259173192,64.82643468691865,-0.28068634139725596,1,0.09368544786160786,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1547,812,0.025281983207368634,0.008104821920515906,0.9655388112142512,48.0145631083735,-0.00495050085878453,1,0.060674101385631306,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1549,1461,0.04348180515135367,0.04124721761336401,0.7741930243682895,61.25822384886374,0.06762014989722268,0,0.08330108930644473,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1555,507,0.0415997051515079,0.01886258054433629,0.9893270454395188,23.29553801078038,0.0640423087234606,0,0.09068007712159597,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1560,2935,0.04429136554574649,0.03289258498287234,0.5905991506800439,90.68109741921143,0.22462367494648824,0,0.12938253556732357,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1563,44,0.17026646121183311,0.1669513934048868,0.997777503437528,49.79359039398168,-0.1378236035826794,0,0.06135140437205536,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1568,1113,0.12725433818899318,0.11706272375544402,0.9792356935352728,41.91967611610571,0.19406108667438293,0,0.06259384854142867,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1569,2309,0.09049567328059978,0.08544004900170107,0.902769577224581,89.45976701571094,0.3070997538976544,1,0.10378527996376484,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1570,234,0.027941142188669072,0.023552151573355915,0.9980538291296743,62.97654006063482,0.07558828160994605,1,0.09494123751301208,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1575,1892,0.05182780696016779,0.04617406551926867,0.7354280203306479,68.15398505550549,0.2366962292982138,1,0.11119604476292388,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1576,949,0.023701324623144344,0.01683650979121244,0.9848604638859839,36.39768985080276,0.2246238057154896,1,0.025896165583940443,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1580,1372,0.05009055247796189,0.036089141470185285,0.9942581700271378,79.02236963432911,0.3677243801257572,0,0.19551962421634678,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1581,2274,0.023423729819816365,0.011626932938596634,0.05255312403293705,71.60681768538774,0.2135739217267803,1,0.09259800300141187,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1585,1438,0.039898691346462185,0.03134810500055083,0.9243726117926284,74.00693474801233,0.04927101112802399,1,0.1794903526064011,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1586,3032,0.043463935711886094,0.03519420345338559,0.28237870529431286,40.70766846620569,0.060699692028727305,1,0.08690218561980537,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1587,1213,0.03459702253949831,0.021721169308075605,0.9896884481658351,69.66406331469526,0.19587427977790894,0,0.13032726829171365,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1593,2251,0.05939155446793363,0.05369023623834719,0.9929619346785007,21.150105554423842,0.12260219165768867,1,0.015821331657991947,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1594,528,0.03922643670245371,0.0293655330571744,0.8185631649552468,63.41661854699219,-0.12475156103324922,1,0.0842066642155748,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1596,2525,0.01908387730015285,0.01545438297443528,0.9939696066634023,26.21907226381403,-0.11372615858084609,1,0.053332502690676686,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1597,1497,0.049706789965268124,0.0433523019524346,0.9350640442690813,25.73623027254741,0.14458111214453526,1,0.07128105687665427,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1604,1120,0.026928935649055016,0.021094112786815406,0.9958649037364167,38.64367014896456,0.051207127850589305,1,0.034909069945723556,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1612,2441,0.055830129691830765,0.03806890405235863,0.9636256250210731,46.69071501453075,0.04564123052147718,0,0.03750775908338811,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1625,1863,0.025123351052476255,0.010231285880987583,0.9922181480955616,42.295659666069774,0.1125418002708147,1,0.05188940738806671,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1626,905,0.01169604872278228,0.0005562665778353907,0.44040738264890283,50.73033353502658,0.465362877596513,1,0.14811650220264694,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1627,1306,0.11507214515306642,0.10186795889531707,0.9830604431230416,34.03640146813004,0.24994150488583122,0,0.05682528814628681,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1633,646,0.15447850731485446,0.1205793389747795,0.9848759903411334,34.59834293669847,0.07145889501669436,0,0.03990366478057289,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1635,674,0.371778163259488,0.3574461375244754,0.28731053951314967,132.35992617645041,-3.503450043646737,0,0.2521880564005222,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1647,567,0.4512952073036001,0.2977347096513589,0.7648423308870327,145.63655890109354,-2.640417476480854,0,0.5145761052496646,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1652,2763,0.08320353903567003,0.08264588863760747,0.9970289852546768,30.50127697099275,0.43226284501337736,0,0.06281280286862626,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1657,466,0.03636515983148548,0.01101222617644115,0.7893165576179384,63.93071340563273,0.29873157292446,1,0.04737259504071765,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1660,3282,0.0637403611079046,0.05857010451415314,0.9832281787600199,40.47473397865131,0.042302334818942064,0,0.012819449690106071,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1666,1163,0.033393569002163774,0.011521489839525095,0.9915359134986969,72.37392727542884,0.102021488305511,1,0.03924462397189283,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1668,2396,0.1329812484484245,0.1326404237766522,0.9825696083120389,41.19026991122918,0.29250107220323013,0,0.06915939355913452,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1670,2354,0.04303720018901025,0.0179777575043326,0.9972820733862028,66.13004484507685,0.6931466805603205,0,0.17977422620798236,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1672,2318,0.08601149992234157,0.0812688097470221,0.9847874443677902,53.257205367347275,0.0957909515465711,0,0.012477704124836826,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1674,2065,0.4329431147267092,0.42831608255009657,0.12245362315097777,173.45388552431868,-2.5226345611947183,0,0.5184269919275335,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1680,3287,0.042386653328730324,0.029527413344501617,0.9992334272505814,25.71330623939877,-0.03774030234183879,1,0.009824606125208302,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1683,2759,0.030519070176686383,0.03018783907443318,0.9979213258771689,35.62608729412843,0.2217706759680121,1,0.06544611991496534,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1684,930,0.1358845226106181,0.11946406660242118,0.10521798449061208,131.5942309362755,-3.173208674710634,0,0.2686862616873302,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1692,1540,0.01556822864113534,0.0013262377838815821,0.646614725794198,69.29209259986324,0.37841980500065975,1,0.11602589613637852,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1697,3136,0.05201988010195976,0.02813738996792469,0.9965136427694152,35.3019021995404,0.11067956817001631,0,0.010328136537347073,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1699,2356,0.026933936956846004,0.02470107855572463,0.9929129861072123,63.88025634827093,-0.3679816534407393,1,0.1261758403140701,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1701,1686,0.09814032910915373,0.08609921927593296,0.2314012062126473,57.87308808886104,-0.35282107732569823,0,0.14363835571943515,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1702,2079,0.07862370770275454,0.07742213974816899,0.9883494108104299,37.284452656753714,0.0800426243402898,1,0.07392689150007363,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1703,3120,0.5360547563362782,0.527796801539101,0.5849286519807071,191.8851152172822,-2.1171739530359295,0,0.4189709173679458,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1704,1607,0.02237890858444477,0.00510185263229926,0.9332833342507632,96.81032626453515,0.23052345272966407,1,0.09215806989533497,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1705,3114,0.06098197767377344,0.03221252677090565,0.7936499892320967,68.97752667436102,0.04564123052147718,0,0.16471576830831822,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1707,905,0.0638138884490299,0.050070408376659964,0.9053873126362908,44.41125336909863,0.6744545569821253,0,0.10445988349681481,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1708,2237,0.14161775561476284,0.11930430486545532,0.987514259706229,37.0071929883946,0.12260219165768867,0,0.06280308862162741,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1709,1311,0.06166039781081747,0.031041345424841424,0.9730172683384466,63.82955237695221,0.03636760845662424,0,0.034161072994394734,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1710,3056,0.01680302636248331,0.0018457740425094058,0.9453440499038537,82.04403042675773,0.03125251493270217,1,0.11412087246109798,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1711,2878,0.07611495198150917,0.07444973730856383,0.9983266689079378,34.63946403087155,0.15896980011431266,1,0.022274522560086628,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1713,299,0.03462683868697385,0.01749097960229585,0.9824314336394135,38.80843074104805,0.2659418899629855,0,0.11021176438824869,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1714,2625,0.059405258373439955,0.05492464586635488,0.9106673502694488,89.03985015569614,0.21819283378896953,0,0.08825983747136279,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1720,268,0.09050381462215419,0.07862496263603136,0.9691705437905052,53.52992143546094,0.41901760609234645,0,0.04160062398270169,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1721,1134,0.022920717184177816,0.005433824890750113,0.9625389514086875,56.42454149053375,-0.06948896782973465,0,0.06508345943577062,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1722,2417,0.20010702184079054,0.19142734006319106,0.995420923636184,63.93313380920811,-0.12112180300900291,0,0.046834303077188694,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1725,1274,0.02971084942698821,0.021369724740513244,0.07496361553610839,69.92315244766505,-0.2110119104363366,1,0.10402943457077685,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1740,1409,0.06291054164394924,0.058815048497843025,0.9713631081677331,79.0389670171433,0.0640423087234606,1,0.09111605476748022,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1741,1357,0.06175363777534455,0.0512539594528246,0.1799460195073669,57.196595029657765,0.1053604489912019,0,0.05043432028705819,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1746,1378,0.041753432868971194,0.03762465609673154,0.9703975685505628,50.387056890162874,0.19587427977790894,0,0.09721270633485579,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1748,538,0.041920531529528654,0.03939696820825353,0.920201656742031,96.33479429374485,0.026798170238077155,1,0.10670302400402526,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1752,1576,0.026048638509026025,0.010456647310093938,0.9994071319469735,63.15820810353034,0.006711426682857747,0,0.18240449776432532,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1758,76,0.03392028890150252,0.01580132694375744,0.9901527501069944,36.42902548777883,-0.18434356294058396,0,0.09890329053304735,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1761,886,0.09678590080437695,0.09504413506719633,0.938116291392747,26.333856412148375,-0.09180748346369627,0,0.07720381791687309,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1768,2465,0.18358362741466938,0.1497741350984256,0.9209263591617733,51.2923594339721,0.10536041565792138,0,0.05178480287923381,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1773,1290,0.11996474702342906,0.10676611458126398,0.9909835608595214,36.95751025955985,0.10886300506088613,0,0.0985222040195921,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1774,2639,0.07320710548082184,0.0664787160669458,0.6504013246952285,85.43307119379745,-0.11778291065651625,0,0.1139817063598881,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1781,1251,0.027205714362965306,0.012440811047664266,0.1701613295181319,81.90648065006476,-0.011072073077078208,0,0.1052858673174789,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1783,3073,0.03431606309704797,0.028249590417583036,0.9172758784705926,41.07986329981104,-0.18292219678015684,1,0.11784129197110015,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1785,838,0.068831443601921,0.06778876926973183,0.37025018260167586,98.08839050338207,0.039220673153322054,0,0.17542571994831793,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1787,1010,0.04562967133333251,0.02181254756679227,0.6970132925436252,130.34790514581402,-0.07856223750319426,0,0.11694375330384366,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1788,1371,0.023249664815485502,0.012221664676358907,0.9862872015852818,65.82004041974007,-0.3153717724601871,1,0.10768298638228942,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1798,1338,0.01801155764600654,0.016468108795233537,0.580031813083043,155.14570640475227,0.0800426243402898,1,0.17392570589161072,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1805,176,0.04451244360479712,0.013445011200453893,0.9078799934770158,54.84763266494556,0.013552957194183425,0,0.13594118049511467,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1807,2021,0.03151144931598932,0.0040102807462068565,0.6232876950519544,92.7614994558635,0.12260219165768867,1,0.0941052280390914,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1809,173,0.11760634823296938,0.11504571152342796,0.9902150421848006,48.008420139302665,0.27241431850310405,0,0.09853861297377829,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1811,1892,0.12217281411560844,0.10284586513106189,0.8929005654074091,56.41246136439836,-0.2095902658310464,0,0.12197171036327038,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1812,2425,0.057262448605359444,0.011121041046422473,0.9956305796320918,78.72547891434655,0.3338228594845302,0,0.06451278309800675,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1814,547,0.023550044623281308,0.012563909669979317,0.26666545531068325,77.91844209238116,0.3799945682910009,1,0.1664964392988215,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1815,839,0.03367938332457335,0.00995454628015395,0.19811461751491227,62.00648200621833,0.032877218721141216,1,0.06297850789464131,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1816,864,0.04413081998024339,0.02978395130319835,0.9069153409157275,50.869610661156095,-0.037740295724810094,0,0.15124470722411607,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1824,2168,0.34836809851533646,0.24384174002178485,0.5661481122026633,214.9593029408743,-2.2349528498535918,0,0.47135239841529897,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1827,704,0.02386475403563294,0.014087148729204252,0.9660889598214782,86.58330071966981,0.07558828160994605,0,0.06399950530249643,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1828,1510,0.07415333987170948,0.06310764938804471,0.9925012919397121,49.54396904982137,0.08004258267373157,1,0.0637679538684249,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1834,3085,0.03380476944867729,0.00884899775563042,0.923653169339322,54.70352030538053,0.5454055019368027,1,0.11832252199923378,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1837,1303,0.08378073957803028,0.07744618694547004,0.9992133390599504,54.80481965242638,0.34792170341795936,1,0.0880954459911591,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1838,1863,0.02514344837231908,0.009689329859694965,0.9988355478318944,35.59872714328439,0.13553130422490925,0,0.02665465274232293,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1846,2537,0.08350139322342529,0.06460782343971096,0.580648175695354,97.79323012996004,0.4518073998831051,0,0.13973084465256996,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1849,1157,0.12282336724953198,0.11427863684537971,0.9938215060278518,41.54360133621723,0.3105660770699539,0,0.1083833207822153,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1855,1017,0.05266211729760515,0.050928579191851446,0.9920838469095893,30.67847950758947,-0.10919918851681422,1,0.04759317223244123,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1857,2650,0.03496427893468015,0.027512116578081097,0.9848956016850935,48.005718903729765,0.1773708826020018,0,0.06261622189755202,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1858,2448,0.13087137427522844,0.12904335396505645,0.004300305238642069,105.25547387844105,-0.20479418537353897,0,0.240526815951528,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1861,480,0.054464293162375395,0.04407840484631704,0.04692337345593836,63.61352090907805,0.41120959986668526,0,0.11012119194443257,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1864,2549,0.043254743944479236,0.032240277725222845,0.9076378904933049,38.46645122123277,0.1986482939411558,1,0.09516426096775421,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1870,2552,0.10516167783877518,0.10359474151827956,0.9896916374208654,44.14279064376008,0.07558828160994605,0,0.04368044358323472,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1877,633,0.03178181090583113,0.010390085263316718,0.9977922741841738,26.034804310242254,0.06762012471207489,1,0.033015837470174794,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1878,1973,0.14556760383819256,0.14372697170300872,0.9989933133125259,51.16713952976279,0.3189342778610087,0,0.05963758141174245,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1880,2369,0.02958692542485105,0.005881250840612548,0.9569230953250445,101.43236282365397,-0.03774029767984098,1,0.09307622951129939,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1887,845,0.0501064303776865,0.04422435747626915,0.8455774928922605,93.47376987889098,0.07047320610797125,0,0.13614871547058435,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1891,38,0.013445995494577678,0.006598931934055811,0.03853457059913129,98.15952678220927,-2.640417476480854,1,0.19272693856451267,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1895,241,0.02652746089638145,0.005551120552535633,0.5798876771945287,39.11741971889504,-0.10673313439047319,0,0.11634061953672956,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1899,739,0.019820891609732563,0.015990472974190883,0.15703594210401078,81.18973798432147,0.18540310110922137,1,0.12098658145424883,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1900,2952,0.4382547238231385,0.3778530515689871,0.49374217582918745,181.78309050009042,-2.8709282018141518,0,0.5231114365400029,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1905,1173,0.03641462582862659,0.03223014911722407,0.9761360185334398,49.71287095134809,-0.09489866992742524,1,0.12069176390026526,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1911,413,0.036509425212081094,0.02008385097220454,0.9818546194977937,41.63525205684684,-0.10443161015679556,1,0.14919140621199417,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1914,1690,0.03669477633401403,0.003407632212545743,0.9240483268194462,63.15880496687938,-0.20479418537353897,1,0.1509348396988999,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1917,2052,0.019474342699933953,0.01618052597344884,0.938689345747585,65.16509313409077,0.263364602098473,1,0.06441342324523286,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1919,1779,0.04402818726189766,0.01886967467786518,0.7410392710675806,58.41844942568264,0.2987317407813181,0,0.024531771728614208,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1923,2941,0.06573372987441704,0.06202535412545615,0.13208386310417664,75.79300305760098,-0.128712028548869,0,0.14049928576937534,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1924,1102,0.009180606464942178,0.0011551802865926747,0.4722266531897281,59.494258827986286,0.3677245448313519,1,0.11366371200344429,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1925,1666,0.06248512774405877,0.05150022002778627,0.9638095936860439,35.24765133007924,0.15150151935698405,1,0.08478324049148317,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1927,2503,0.06619400432954928,0.06576414487160431,0.9962213968842927,38.33043113476339,0.053231386040762524,1,0.06674205402006597,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1933,1025,0.06637401053078683,0.062107746556676606,0.996020178885679,27.15622876366934,0.16705390284518254,1,0.015853079040098122,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1940,2970,0.03487328480332925,0.02788518108318263,0.9686548851133053,48.38358546175075,0.09579097982032223,1,0.07877899766720958,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1943,2365,0.07779372331561436,0.0769918536308861,0.9755694151697798,51.93050869993153,-0.20479418537353897,1,0.06762944621253957,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1952,3252,0.067588802077511,0.05918141726403537,0.7897504952077641,50.16054111154002,0.3124618763771175,0,0.13835967706958555,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1953,575,0.11745047648412338,0.11470876303470577,0.105768865784206,107.7068506507236,0.27591690091307747,0,0.2194665765071832,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1966,1406,0.0560227013331368,0.051626717780262385,0.7945981106179593,56.95118378395106,0.139190271196369,0,0.17279775454712626,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1969,607,0.07226644275148744,0.06561726121517808,0.9994819423399754,27.32818780992425,0.0800426243402898,0,0.03614730905511257,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1970,2533,0.030277655061561052,0.027681080335344267,0.9878310312010493,38.93944039111688,0.17356852198722386,1,0.06337629927206834,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1971,935,0.03502008262941011,0.016735285481554146,0.8268114105435246,77.38785981992778,-0.5485654088922454,0,0.15706283538745228,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1972,41,0.028787557563929686,0.026867620158195372,0.9449838315528275,55.30616708623447,0.12132426421284978,1,0.150234980641168,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1977,1213,0.04282978564000177,0.036962189179084955,0.9971456443567629,89.26762551420946,-0.09180741767436418,0,0.14667507679950323,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1978,686,0.037334285791170534,0.007427785174322224,0.651969960050599,60.31906619157621,0.3677245134588464,0,0.08339867071535886,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1982,242,0.07601531218327749,0.07416810187552474,0.9988934348897847,26.11986829650678,0.21819283378896953,0,0.019713045772741557,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1992,874,0.04149102621579856,0.02908645004917578,0.952999211702536,60.942771202707206,0.18540294833177165,0,0.0710322845563767,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1995,2230,0.12298769349524659,0.05496436484228693,0.9231374110766226,74.42611898520525,0.7313920496712725,0,0.09789169502980596,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,1998,1223,0.05992249349942025,0.0475591430476435,0.8941251858052431,40.95306383437616,-0.00696866363427971,0,0.12380587379414323,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,2005,1865,0.017886756309446573,0.01194500786307709,0.5477533039845801,83.8561830559946,0.16989893262879482,1,0.06886747336873696,1
boxes_cylinder_added_outliers_hard_mixed,added_outliers,2007,1633,0.05581524800462479,0.008578729725924935,0.9986646589487538,50.014663964701974,-0.17750205079306064,0,0.1344572207687021,0
boxes_cylinder_added_outliers_hard_mixed,added_outliers,2009,1790,0.05198810478438185,0.004262515170129491,0.9797366051269852,35.30548160454681,0.07047320610797125,0,0.0721785257241759,1
