sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,138,85,0.12166328381428837,0.11270190833646579,0.944912336729171,52.911953533171385,-0.1307119894311041,0,0.09843154711341717,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,139,56,0.0417042810327327,0.02687332258454712,0.6397377841540925,49.41084956853597,-0.18135570343071203,0,0.14534922501552702,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,140,72,0.04317307718242273,0.033093115721773404,0.8446842421484547,74.9325073567908,0.04890513035475364,0,0.17713446711679381,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,141,15,0.05895032317127739,0.045286299355544644,0.038069838652741134,79.83330147736346,0.6577443618436145,0,0.10656363982818062,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,142,193,0.12432613828836338,0.03967430258883936,0.98642383062041,222.61440387899225,3.00111718170612,0,0.08425735386893866,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,143,136,0.054736686901561415,0.037534086451628465,0.3221154691382056,69.49599296162178,0.7138339940536162,0,0.21049431530863627,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,144,68,0.030538217484705227,0.012497980092887741,0.9723171700117847,71.78886212615436,-0.30869497116060435,1,0.1504477364044584,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,145,21,0.12267527971847837,0.11818415824846085,0.9608135592742026,54.47537217891158,0.32127265379299197,0,0.08366954283044648,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,146,47,0.15080873336347808,0.10356723581888913,0.9960850315477086,47.67017762264315,-0.06357270282729718,0,0.049871721018921664,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,147,136,0.11241099172355883,0.10933864005254287,0.9840248475259645,50.43389923716781,0.37432713549072066,0,0.14262937642768914,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,148,117,0.07029169903770956,0.053371785790015544,0.5604590690097645,43.71308924692791,0.241808624773538,0,0.16773039971631645,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,149,127,0.025517150816948372,0.023491690383762906,0.9502037023241824,110.11103542831698,-0.19710402870010155,1,0.1733408059716288,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,150,104,0.09196230687974837,0.045116098866632266,0.9482738712347688,30.88330412749979,0.18774138067386714,0,0.1149187252078737,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,151,113,0.08774831455434208,0.0232509627910963,0.9553185322174931,64.12941163794632,0.448754745508859,0,0.15936195674407863,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,152,49,0.0323458057077908,0.023372455081380056,0.8175207092725985,93.79049582153273,0.6444991016141837,1,0.14913220864108132,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,153,226,0.012062825957456249,0.008319492987307416,0.9471489757626415,105.79404877647757,-0.12241320767698523,1,0.1713625473788076,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,154,156,0.03709446748848607,0.021251871543213986,0.7707413909340093,62.57862664643793,0.42741407537745874,0,0.13177415345738053,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,155,172,0.029735659788929905,0.014948840573914952,0.1752454119273157,53.25918977661141,-0.11453914999676479,1,0.12766521929887992,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,156,109,0.04815427394189646,0.0038224832982120347,0.4316539193705132,127.78072885344575,0.42135580585523563,0,0.22542383420420245,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,157,67,0.04549755425187354,0.01279046458410718,0.20171329449933711,117.15911937724698,0.32700333573512297,0,0.1954371630632205,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,158,130,0.07087082471542828,0.06683607207983654,0.45640931159147025,75.89887192763518,0.8039266281332447,0,0.20787924701020266,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,159,193,0.06433572882787482,0.045131128294019884,0.9858607084744716,219.04033722531702,3.2479768571383056,0,0.13523500796534357,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,160,137,0.02318235503993248,0.0007277759578052266,0.14323257187788657,95.0702218547351,-0.3130334163766651,1,0.17977087054243449,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,161,189,0.020314310322473498,0.012642279259134586,0.9860378950236156,104.24133747693931,0.08338152893912787,1,0.17148206021833057,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,162,226,0.014040410676822528,0.0057026236380125165,0.9572773750850889,98.97753836061865,-0.0026121022924426147,0,0.16620250691463792,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,163,33,0.04709828597286397,0.03576797904855017,0.3889763496062047,42.49619277394953,-0.6451667696871548,0,0.13652145337997837,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,164,59,0.1366050750675008,0.10631390580091031,0.8607968599318871,85.39118968212307,0.08765805480419596,0,0.08839926478399762,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,165,31,0.05702617453272964,0.043763275050206066,0.5634455756104055,75.01718978145375,0.08976108884444657,0,0.13043980977647598,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,166,62,0.12557309610831321,0.0864727392157365,0.7916282027744344,83.6390860931249,-0.24947185453891557,0,0.09167568483441593,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,167,47,0.10696792614713968,0.07673965215777612,0.9398617389342168,36.89271327038972,0.06995848444039875,0,0.06516554818124212,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,168,130,0.07817986234995347,0.06573420239283034,0.4237739431862628,90.27077650852198,0.7631046719462868,0,0.21552429660752656,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,169,89,0.11394018798379035,0.09416814283475382,0.24782327196200243,74.26062943052892,1.0632079394010003,0,0.1571207641734426,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,170,77,0.015003936133957521,0.001711171537048163,0.9130236234309649,70.47981774371401,-0.26424324515100533,1,0.14684634277628195,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,171,67,0.027778938790933516,0.01343869344010978,0.351079512279406,92.35414959758512,0.6046348493032798,0,0.15430218129528853,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,172,20,0.041037418016823826,0.0052697708455400425,0.5840460375433236,95.38422807140402,0.24180851439367432,0,0.19800470635557824,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,173,59,0.04475269943947702,0.011177010306147274,0.007857250018504925,67.4141621539986,0.43905558296799047,0,0.14241940550870416,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,174,21,0.0594462041702224,0.021575271888262398,0.5130581693592772,54.358438932886436,0.6985665837442273,0,0.11898441255990384,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,175,88,0.023549966516572512,0.016320101385442133,0.39304014872563386,66.76967293984326,-0.03051190804083611,1,0.18129053726721853,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,176,47,0.021500669369709242,0.002340725998124282,0.8118869964944834,66.67336734235408,0.34189185766256913,1,0.16115439045339613,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,177,79,0.01912723901385572,0.013986407300134854,0.08061876705143742,50.73698394874456,-0.8921775258033746,1,0.17509757490187638,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,178,57,0.04803423968248121,0.0036327486595644463,0.4757758395136671,62.323345014154754,0.35916361829738325,1,0.18458605830336478,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,179,207,0.09421824720519753,0.07902308740503038,0.5110388988232082,50.480990378074885,-0.5625633880293751,0,0.14846535403721342,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,180,30,0.10004678016032816,0.07583380178962658,0.9662048307853403,95.90711084345064,0.401315142144627,0,0.08528627669827536,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,181,33,0.028472011404112874,0.015592769371235257,0.43237411722672137,60.630924811120295,-0.6123769963264549,0,0.15685773426840288,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,182,30,0.06603916872809901,0.05372100706890227,0.8374220484549196,88.52454297785054,0.5879008969614806,0,0.10123309604364872,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,183,124,0.05410940926767994,0.019250855589855252,0.5487691962316622,47.7087900464173,0.2718242779771772,0,0.09501274286237046,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,184,62,0.09616814005592901,0.08084375993358019,0.5403148141704203,90.66881389427247,-0.24947185453891557,0,0.0838574897339613,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,185,21,0.05559539421525492,0.053525583340756584,0.40810092254513647,44.47954332667983,0.5772058115325273,0,0.13974982035921263,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,186,123,0.09458122395948114,0.04611372721382731,0.35080230602968965,157.9274888550204,0.5444154586805335,0,0.24639349391612678,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,187,160,0.04148389558513423,0.031141173796677735,0.7674263026249758,73.62643398716766,0.20609057151752724,1,0.168051903743007,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,188,43,0.045352399719854115,0.008993801300919603,0.6913151203497573,82.25979855154397,0.1500011531181903,0,0.1796234468112857,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,189,193,0.11199813055492308,0.06523394666515414,0.9865877991394892,210.05480511731918,3.2162282051946254,0,0.08810431947754899,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,190,21,0.09878410098177182,0.08887020710358862,0.9139013480137602,34.96688534153148,0.27871308104082204,0,0.07855155652903813,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,191,149,0.03897544568898843,0.03321896097040962,0.8417399947148401,81.65834263430851,0.20609057151752724,0,0.1437078399531675,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,192,59,0.12379415321489552,0.10868476795121423,0.7010576075751146,84.67185655495841,0.03359090078529869,0,0.08018668774295173,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,193,91,0.07274385541129232,0.03820414897833019,0.1729532714028257,105.16894441163905,2.7945265125011285,0,0.1618873158175193,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,194,71,0.03746396747769522,0.011816269385305361,0.4349930140161701,92.70915137535994,-0.04251936062527842,0,0.1615789865573984,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,195,15,0.03151841489338553,0.007735033714979024,0.0782049504734561,82.11694821004448,0.6577443618436145,0,0.14764525012722712,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,196,197,0.02000200547832961,0.011287523256395458,0.2337283269150572,36.0667980169416,-0.560009287788174,1,0.14695786337780495,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,197,30,0.15029248443751445,0.09492930303042575,0.9083767614698954,112.81490960014536,0.32127253276156825,0,0.07199517161571416,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,198,119,0.05842342709989168,0.036227665616734954,0.27515267378961583,94.79535971722315,0.6615251624563193,0,0.19491647554655428,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,199,31,0.07104150233742183,0.014561794094001747,0.35995935653054145,67.36532184575019,0.1187485870622882,0,0.1609955805525299,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,200,47,0.04586278756617748,0.03000373202820096,0.8638742349057795,64.38864406787806,0.31779433279660335,0,0.1271396566977403,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,201,91,0.08455566194611829,0.05674955494475384,0.03940429437739998,80.5301863201131,2.5754731311154373,0,0.13942062051097312,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,202,89,0.14268830295185048,0.14076050591568584,0.25988647520878705,101.57987547806962,0.8808866381622419,0,0.13040668909416422,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,203,212,0.03737031168224948,0.021091097565054586,0.14362326194259856,45.66042644443178,-0.41303193097927426,0,0.1569143978319472,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,204,21,0.06173060307378863,0.03706382498170487,0.3255725016278926,47.072206792076855,0.5105144882017802,0,0.17544388659655225,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,205,12,0.012253776887628362,0.010005433660046656,0.15569730972978219,83.91868387553717,0.24584904828828455,1,0.1847944172101082,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,206,18,0.06533554899060547,0.0555822833319902,0.4132948406221643,71.34607176410819,0.21305915917101184,0,0.11871970711866961,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,207,193,0.10253456423478903,0.06969829939953787,0.984147307594826,205.63568283067409,3.00111718170612,0,0.21770070339755335,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,208,123,0.01770273396948444,0.016077371053317094,0.35680973948215244,132.9657153298333,1.0350377805719166,1,0.18257568118231152,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,209,59,0.040709600886222067,0.002057573473639066,0.0274336505115499,74.49161811470465,0.5105144882017802,0,0.17342947718043775,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,210,155,0.029324352494676884,0.018868037040432092,0.48021410991064073,47.218245617956256,-0.8344969199813954,1,0.15466164628824852,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,211,21,0.0720413162953394,0.057317171752314766,0.2947416211116733,55.762294066518535,0.5276089081186593,0,0.08930349411926145,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,212,30,0.1541999822021283,0.09918967868313373,0.9637511467472092,116.33815491570118,0.13895123152280983,0,0.08889472374425227,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,213,15,0.09275446810173535,0.07689245094466637,0.043211251501721004,70.63259472828639,0.5932059045948691,0,0.09402361144275875,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,214,152,0.02501078738938542,0.016560286468144735,0.926935564075711,58.870867525585176,0.4969292719646054,1,0.15734144947532994,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,215,109,0.022784096813428432,0.010614301457061652,0.3603899028187768,134.09019831153068,0.7296568265078602,1,0.1852139949762117,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,216,59,0.13253196695065322,0.11028371264974006,0.8024186836589923,83.16381489487547,0.08765805480419596,0,0.0468705418083762,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,217,123,0.0897571265314333,0.08450320989803677,0.3541214751529639,168.6428810718566,0.94988005567824,0,0.18201451658218232,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,218,181,0.07667127737685987,0.07583892303377467,0.6583102828012037,104.29119703626425,0.0005300816969077697,0,0.1832657898267099,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,219,95,0.04231451614132128,0.027056953012053478,0.22500033817384413,89.0654950971522,0.8364361305275011,1,0.19995905222937657,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,220,31,0.05358400792006722,0.009422261425334314,0.23097947520537362,59.33917165095004,0.17431836717471874,0,0.18385765952134012,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,221,202,0.05552877385990262,0.01547237927944048,0.9923302718073727,87.2787459206293,0.26957143918882137,0,0.13650110034882504,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,222,120,0.043638756456920114,0.010343799399765834,0.938379546853128,105.50423454545749,0.11498216422128066,0,0.131376175148961,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,223,214,0.028451580460327877,0.0016242466350878918,0.9641441090892481,46.25928613858157,-0.054094014360801024,1,0.13048715712749048,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,224,89,0.10714475326432606,0.10666350578918188,0.037463130377288476,87.98581910975696,0.9454250634666221,0,0.11153873780472122,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,225,43,0.016337619367831697,0.015669759539339356,0.9703992097313684,98.96450998973455,0.005420061913789324,1,0.18557454742604365,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,226,123,0.05623956627585267,0.004887848889309788,0.3960505972128874,123.82490749058198,0.6695784212426429,0,0.22485649984988554,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,227,123,0.15111812465038485,0.11946728623646691,0.36857414077198447,180.0446975177073,0.6089538839849137,0,0.15486607714360276,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,228,193,0.08794193227234053,0.049650056153847044,0.982998556599139,214.31878724230762,2.873284061104833,0,0.22451918398796922,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,229,67,0.12317666474136223,0.10391613494511244,0.18194498234606482,122.22714889009247,0.07854223592353073,0,0.17709013243238755,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,230,156,0.008688508966745535,0.006755744804602367,0.8836566006035675,63.54082894696575,0.24836599179077462,1,0.152905214562778,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,231,226,0.022736701110278677,0.007785358793530329,0.8956460023686937,105.52843143292846,-0.1979206945880395,0,0.17894518520150002,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,232,10,0.05028989496522928,0.04117912094306778,0.9203953435049762,73.70676869493695,0.6615251624563193,1,0.16125400563653,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,233,169,0.036132433788010745,0.020045971859764904,0.9391122236087248,112.05079774476894,0.015891351985772365,1,0.17085441081354377,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,234,130,0.032609890936882775,0.027035315644925804,0.4688526802335932,79.05571575782618,0.6985662146975413,1,0.16892317392831174,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,235,130,0.07199710379062577,0.06348944729268202,0.42297610286310783,75.94772092611326,0.8992367243012793,0,0.21645026838638026,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,236,30,0.03690134236347272,0.03389445950379025,0.9037287157222466,66.62819179965915,0.49895350198892885,1,0.14378077162524402,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,237,150,0.049423128661459155,0.0063499720743929264,0.5298328176715177,58.79994056369394,-0.23574181369832975,0,0.1286572191583189,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,238,54,0.04928188270373422,0.037940954755307066,0.769645009048581,52.743604361427465,0.8211686691193159,0,0.16117366502153865,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,239,105,0.05837178026674059,0.043303807463346417,0.6266597296053946,58.27314836915316,0.6541147131273789,0,0.1759796199497368,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,240,223,0.026859568247865995,0.02294314032143103,0.497889595226964,91.24219452815609,0.20427075531300848,1,0.13872011076156116,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,241,18,0.10933151357586765,0.08360961782106334,0.7407788553679615,76.63007352698743,0.13509771094443174,0,0.07192051307544298,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,242,123,0.12386635521223688,0.11359880070993368,0.3873958559452385,172.3104605768241,0.8067793693023506,0,0.14364210888420925,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,243,193,0.08238842672012799,0.06983922931117331,0.9832628135531067,201.90207037494937,3.2787484722445153,0,0.1674553358126937,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,244,193,0.038019480166057204,0.03633766627654389,0.9856005206405795,222.1911595283829,2.9177357327667623,1,0.17990093359013284,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,245,123,0.131135673260962,0.06804914158225207,0.34578662033791085,139.50470156216872,0.7808039139381893,0,0.1175978101744088,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,246,202,0.05922967549582335,0.03101997023009937,0.9923302718073802,90.7045195760246,0.08151934364637424,0,0.13587505001436645,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,247,193,0.13913554447317658,0.05839503007629049,0.9847885585773433,218.80941293448103,3.0403378240902987,0,0.06885778210317423,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,248,136,0.11085624078024682,0.09802075396449339,0.9562392882388795,41.19634481415298,0.35282095154633164,0,0.15006635098634588,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,249,143,0.022445899961986385,0.018104707476985313,0.7859930957151267,116.61962757221082,-0.3542986841337638,1,0.1637293338647419,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,250,59,0.11547956754150558,0.10087428690541267,0.9923087073463264,72.41328316042947,0.30021926498521107,0,0.14608397605559076,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,251,123,0.13460105648903634,0.07661622371089537,0.34578662033792024,134.17023664950554,0.7541356995729153,0,0.09698909843392924,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,252,74,0.03391134565016626,0.004023381002162627,0.7860754518040103,71.13171120552816,-0.4638561563439557,0,0.1303118782736514,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,253,130,0.0482493684482511,0.026833729260671246,0.4247344351955986,86.76311386909141,0.7420512831385058,0,0.17978538645749761,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,254,15,0.02808400333082975,0.007266108503418898,0.13751016828018386,83.56023969095743,0.7377869957992702,0,0.18069267595870186,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,255,30,0.10391476172229255,0.07499172845313742,0.9372215573178302,95.85013500651891,0.42663292064177183,0,0.07387456961764054,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,256,76,0.026580792639784624,0.003929466174388551,0.07866928015235797,62.68842201023197,0.06450893358991944,1,0.16602575691427854,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,257,123,0.09853633105365515,0.06230270676922825,0.33435652173684743,131.9953709687636,0.94988005567824,0,0.10588914195628323,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,258,109,0.0582154866711226,0.023317000920256233,0.39578109026468106,137.90828631102193,0.8081283710984375,0,0.1557642259762786,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,259,117,0.11766804379080503,0.10282295153327566,0.9776267175767968,54.07426344623707,-0.01705277070597002,0,0.14582343208595755,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,260,57,0.053760900147802285,0.004962445612181059,0.3401104977017674,55.55222745951939,0.33138407194063385,0,0.16165373938470332,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,261,139,0.0352967814130591,0.019336115477305838,0.7560262713410598,40.17351470090626,-0.3032454424119916,0,0.14353081876374074,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,262,31,0.027294731597451397,0.019399003434179437,0.03231313905936259,48.34277967061325,0.5523841097037874,1,0.16370574148295894,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,263,47,0.07628422706086685,0.049928155564733574,0.8256877511536727,44.770045447361724,0.24180851439367432,0,0.09837654954525142,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,264,116,0.021839849189633057,0.020488017373299687,0.04803284734660085,85.18530978591251,-0.1712033037079714,1,0.15651129529579963,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,265,136,0.05594961085819602,0.004884817484547645,0.2644600408994132,90.70612362647377,0.7138339940536162,0,0.18250219276349589,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,266,85,0.07127851648613265,0.055903975409390544,0.1613031481092489,90.60980415063733,-0.19525044667984953,0,0.1520606006616534,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,267,193,0.09517870188936453,0.042614649218933154,0.9900066061134264,217.1550593731131,3.149536933031725,0,0.10157837067430983,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,268,82,0.038722658502290494,0.02153774989993483,0.9186902622185364,91.18450721243147,0.07707597795640123,1,0.1452847883588847,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,269,67,0.10362891703070398,0.09907873230506833,0.3223749044219692,85.53806284487018,0.12855259896229818,0,0.1346751372775866,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,270,52,0.06417770759433794,0.048287545728622754,0.3920295532564124,72.6846055178055,0.32881990832892477,0,0.13811558620308173,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,271,49,0.0672283086321856,0.0049622432719108635,0.9818338556207977,46.4175995435445,0.5755063031430278,0,0.09567245466502741,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,272,104,0.05141781853663214,0.03441030474538941,0.5268359028287943,32.045712848055224,0.10769877129080833,0,0.12975173630130507,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,273,91,0.10043290849039607,0.06619545518923675,0.03705010045685708,80.87346915321832,2.6726367926455046,0,0.14675910502186643,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,274,56,0.05442095064730649,0.013080926434007961,0.5959602391180192,57.233509193362536,-0.19937419399833783,0,0.12887481072631607,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,275,193,0.056622439007184465,0.04708903795555408,0.9854569759429967,218.60343829661727,3.1834384318339257,0,0.17430561635633687,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_hard,real_previous_registration,276,123,0.026274165130414067,0.021523116998868573,0.4080161939610104,120.63179534518035,1.055240469113943,0,0.1762962543583888,0
