sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,193,21,0.35716485364703443,0.12481859749841945,0.35843157675178966,122.67215100333085,1.3581203889232059,0,0.17778881281302436,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,194,269,0.22672613900516644,0.0011726694915753372,0.3943735713823553,150.49936561074165,0.7667578823134955,0,0.08050810966741359,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,195,101,0.14327465338059386,0.08432273996328937,0.0066085105854156445,79.49262356572353,1.2580380372956645,0,0.17683786676780539,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,196,72,0.06943795070454475,0.05661602511127428,0.7674153230964759,101.74633615591107,-0.23111141143999356,0,0.11752222399349134,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,197,51,0.3519524003200056,0.16394736285159928,0.33370851877823826,162.01119546035633,0.987747952564604,0,0.17049156124789788,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,198,41,0.32299584788155633,0.15296726243431927,0.5922325207680157,107.03130714669287,1.337501563027825,0,0.14676347981640112,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,199,199,0.21284544077639236,0.14582159106102077,0.5151385316509172,101.09109043923453,0.10536037676912076,0,0.08256824076770061,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,200,454,0.15361215559722793,0.14645724698113102,0.03359535005961429,115.26191094015255,1.0939705234546195,0,0.22641868414669122,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,201,414,0.23619393475020678,0.006455637592851858,0.36242986311459163,188.40467570341042,0.571449565436198,0,0.1503775381005506,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,202,235,0.06839000226946132,0.05178129225924525,0.708116974779552,111.34966611129454,1.3581203889232059,1,0.15681775729987665,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,203,235,0.29901764425772526,0.2651457184575253,0.23171679340000312,103.17743903664746,1.4916516476192911,0,0.15570639966114364,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,204,417,0.05207637807201774,0.043536662045581466,0.916791513071568,117.08451152148962,0.4855073350129553,0,0.16338761180473607,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,205,318,0.02153952218903939,0.006772902538699582,0.9244247734568124,130.6085533047098,0.37729383828473895,1,0.18132920914286688,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,206,21,0.17843392545696043,0.06435909412706124,0.9812143206085335,139.3765787717815,1.3217527844348271,0,0.07161768255506924,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,207,31,0.3312487133146293,0.14582815861933812,0.04124706233311291,119.06389913854679,1.0704373045757916,0,0.1920296651516734,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,208,329,0.029657711455592938,0.022250216352930532,0.9944780430411885,134.96221356357935,-0.06453847947093153,1,0.15765012779120696,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,209,21,0.06999338664673785,0.042216719811088384,0.991992343442668,135.92974427054233,1.4599029795466179,0,0.12926845623251967,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,210,29,0.08348299612260662,0.05545637502413788,0.400042010076926,81.23798919882776,1.427111605658552,0,0.22235454010620573,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,211,246,0.054812276923375584,0.035539352543991355,0.12745663777905353,119.87506696097536,-0.2429459764046764,0,0.1505008027255028,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,212,187,0.0763784501166444,0.06333983270092056,0.8664481986999124,80.85991421607129,0.8881186287187856,0,0.17263290413635138,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,213,201,0.2447837958047988,0.12772905671633566,0.14901718509105477,113.50865120698654,0.08338152198261992,0,0.1254909564242998,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,214,406,0.024415845344552694,0.0045175184155332344,0.02240762387916609,94.23322199742614,0.07257063638326638,1,0.15085189417477768,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,215,215,0.17579996295065264,0.09733227156116504,0.507224619138223,131.91518574315057,1.0115993207721008,0,0.0996667299085264,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,216,23,0.10050222521000002,0.09912684779861776,0.7424074712281141,84.03158228142141,1.0573678468827432,0,0.17246256754477124,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,217,212,0.05026620684866981,0.030469216869179885,0.0035940850777691075,131.25653595182615,-0.7419363625878793,0,0.19967268003004784,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,218,391,0.11751967157020424,0.07444804547927697,0.1659531867226159,101.38159069663072,-0.38996017638133346,0,0.2556197021786574,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,219,414,0.13795959897352936,0.055630842111861006,0.9577826089501136,173.19258516531855,0.5108249987667718,0,0.09447272848354149,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,220,215,0.11158992629650893,0.06761260323995352,0.8400199942319697,126.41953578718946,0.9808276905144117,0,0.11817707593820659,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,221,42,0.06740958461208889,0.05260333424982683,0.6986500902018133,66.05415021004731,0.34092613558230767,0,0.20182195264612215,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,222,235,0.2509651734353179,0.21671652389780494,0.23289665988570796,85.98516936366187,1.5522762142887174,0,0.1286095824933972,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,223,414,0.22588004945968143,0.08667368758350485,0.00893620072230758,186.4789547971957,0.2639651833349655,0,0.1624743355771438,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,224,21,0.30673948541459833,0.08307772169888768,0.7703886958141433,128.81496787063284,1.3217527844348271,0,0.14460688719167927,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,225,269,0.3613797076178268,0.049613328055726214,0.26794599536233066,146.42286795428166,-0.3646421969235725,0,0.25872322200020886,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,226,51,0.12494520922294139,0.06564091321507312,0.9972196344263309,168.3864928010632,0.9162890652107294,0,0.0663076108156799,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,227,201,0.21408758448534587,0.020712411594930438,0.6018205838797062,135.54376301451342,0.2931018637756712,0,0.04587952059509708,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,228,21,0.0939757870868109,0.03984995180036822,0.9939657439896781,121.71025157476694,1.5522762142887174,0,0.17995718638945987,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,229,414,0.22157885318356838,0.08977515184535619,0.030367193954592725,185.2419742333344,0.1805836787436099,0,0.14509861578591315,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,230,440,0.1785050920363663,0.13979805193031083,0.8992293856986147,60.26014732832228,0.1313358401179672,0,0.05998447703538351,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,231,21,0.3963452301009123,0.22326674461716062,0.023469228263748837,121.46056902291303,1.0704386736138354,0,0.21066448109145747,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,232,409,0.04719365314727511,0.025526183866289402,0.9978336796740293,158.47467936034639,-0.1484198671873671,0,0.15615886901224937,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,233,269,0.1404999502043871,0.05270330786256744,0.9377414624446224,146.88298476902187,0.7667578823134955,0,0.03776056939091982,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,234,215,0.2087068061318645,0.11005662203544492,0.2927437579668579,114.53398873825968,0.9490790224417383,0,0.11013511053761478,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,235,57,0.07867994010328891,0.07296776977438484,0.9859955357270053,131.08309178809708,0.8881186287187856,0,0.16375210127535472,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,236,422,0.1023395491674444,0.053259014991201156,0.9989757006131605,149.72471957104761,1.1169595586528824,0,0.17726246454113304,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,237,444,0.09078865361856,0.0022131769554650585,0.9048784171660266,107.70377261012962,-0.2513139520913369,0,0.15404686870304912,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,238,269,0.14570338370868155,0.043061420862226966,0.9696770539202959,154.9362999930237,0.3285034836397479,0,0.1013988388751186,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,239,433,0.028551296801621696,0.01234394296493986,0.7192923175772834,153.46083601286827,-0.15492246623956132,0,0.18172964292435412,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,240,422,0.10248370544719657,0.0627207503415881,0.9293199492081392,150.89830522049823,1.284013503456026,0,0.24716712605961624,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,241,317,0.03715714852960296,0.019487418267596573,0.807971926936265,129.0809525537696,-0.15492246623956132,0,0.18230227321417614,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,242,29,0.06396722822680033,0.01627122219907895,0.42968375448494506,71.3825006142462,1.475901698399517,0,0.21007509776048308,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,243,41,0.1827007994092317,0.126636967438645,0.8736965170881565,136.00138066723787,1.1298624145955085,0,0.08701574510067481,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,244,72,0.09757962355137036,0.07545714953553374,0.9184698665245485,102.36541070191569,-0.39363007623231805,0,0.11797671537168167,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,245,482,0.07912024133874834,0.07207869456659409,0.1607140344637224,157.3007345133929,-1.0851879440134162,0,0.22174676296660395,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,246,41,0.31766595921792473,0.16944335967125046,0.5691452442009234,115.51877874383004,1.4271136413604415,0,0.1444449338078909,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,247,269,0.12981921554811035,0.05010155957512507,0.9688918557602096,152.7581328226359,0.16598481884742333,0,0.13863289863118702,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,248,316,0.043031291424783256,0.03223691059975945,0.7919102352388622,140.72755874244962,-0.21217434614698724,0,0.188031186514144,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,249,73,0.0927575557415321,0.09109830954556086,0.8868255470425641,84.8131295600054,0.35176049303137286,0,0.1425868908636081,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,250,230,0.09486415217303303,0.029005203713264947,0.99403278691099,166.73951242501897,0.16907612536581973,0,0.07876869797920738,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,251,51,0.3340192351481118,0.10973216017521056,0.4126974093410181,160.99197184647244,1.05443926032252,0,0.1870156319891328,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,252,444,0.05753599910015932,0.0019476386274106874,0.9049060354420282,110.74100629579196,0.24512209571468266,0,0.12136274926703805,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,253,366,0.08507420251439857,0.05474854256815034,0.9957983378631667,161.27404969713524,-0.14310068979468496,0,0.1396028815027636,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,254,317,0.059684966072735594,0.029637389537426166,0.8344683890543302,135.5511068117468,-0.15492246623956132,0,0.20944085459067183,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,255,269,0.3085079451063174,0.0928932638684675,0.18473076536523989,155.71281680604648,0.040821911187092046,0,0.21005321443589364,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,256,101,0.06835348277578004,0.05472825443223034,0.8397969867123874,72.28920983251359,1.2313698115506129,0,0.18662629963990554,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,257,444,0.19693963934350528,0.06268017129783722,0.37476748750064537,91.17998109474787,0.5108249571002128,0,0.06634347465923116,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,258,422,0.06664883576977872,0.045768202116987844,0.9735114238640273,145.5209754674069,1.2313698115506129,0,0.2003166038828661,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,259,475,0.26179605859106025,0.13694035174340516,0.4781980061642507,137.86293887779453,0.018349088163284906,0,0.19896448398779146,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,260,101,0.07023582572530739,0.0464321455248626,0.8004635626124549,80.72552783992636,1.1169595586528824,0,0.2180831176477717,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,261,23,0.11036413525025708,0.07746355715387693,0.8746776276696923,90.60771665647756,1.1086611017966397,0,0.13080521909517873,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,262,41,0.14605041920228895,0.06097505214403328,0.8728571522824745,140.19571880693192,1.2390615871972357,0,0.0960421402659974,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,263,215,0.23321162529632214,0.14441018000664058,0.14148413554103217,109.3214458771692,0.91628923187678,0,0.14825600656081314,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,264,51,0.07746200983229691,0.06184411241751275,0.9967528729065359,169.49961704390606,0.9526566696991078,0,0.12372161990383923,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,265,342,0.023744888375455336,0.021875526838817418,0.944012853799951,134.23621676843442,0.018349126041942602,1,0.15681228585168644,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,266,201,0.24834696451658309,0.15416841099651651,0.29346565183031914,135.46483500261513,-0.18232133940291012,0,0.14765454061880856,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,267,480,0.13193653828064517,0.130432243460953,0.014058621444080197,86.7814877421567,1.3093312922095612,0,0.18528149903499128,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,268,210,0.03420565443241148,0.00873020838809574,0.8356742816313059,159.3214246654247,0.021277381469369732,0,0.19445191695952022,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,269,432,0.05177306634811293,0.05044177379261726,0.8426892094060203,122.89992062685344,-0.005390844275682039,0,0.17195662323750044,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,270,171,0.06892220766454751,0.06441745174777265,0.18913694993336405,91.99311747928684,0.5108249987667718,0,0.1670374472445465,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,271,10,0.09507162028632371,0.03449467210551043,0.6491059922953447,76.36412005566339,0.9526566696991078,0,0.19837535185638536,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,272,235,0.19445341905772456,0.17483563271428018,0.6434807698602498,104.76618720386949,1.5224232778769804,0,0.11197411355201808,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,273,215,0.07345042330120449,0.05115175893731938,0.9064392051967282,122.61807011395135,0.8472964318183261,0,0.12969828708137549,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,274,447,0.056316312247915994,0.0455760942910116,0.9884806069466403,159.01716221836608,0.0979803397328008,0,0.18892608923164442,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,275,414,0.2182412348015406,0.05166921457720228,0.22141832681740733,180.03801856412366,0.4790763306940982,0,0.1325373953376299,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,276,363,0.05386473321720311,0.04114224094374223,0.9938643346785352,133.5261935821597,0.25951087802515765,0,0.13810842420743336,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,277,202,0.14491486918768456,0.14439812437659547,0.8431040576803783,69.16486025034789,-0.028170837284212623,0,0.10436473913740577,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,278,101,0.05241257141983787,0.026154713930803854,0.8576688531884684,93.55916911565467,1.3093312922095612,1,0.14044999668561534,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,279,450,0.20724535132248367,0.05895637456920193,0.7253971419753147,179.7877895884244,-0.02817075791958029,0,0.20474806123209643,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,280,51,0.08927437338584808,0.06008834051909495,0.9963936818778281,164.93330083655127,0.987747952564604,0,0.12283005986204375,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,281,37,0.2053809420138206,0.09340579550366487,0.8699374659334862,82.95825154281545,-0.24294577419930136,0,0.062337033264428854,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,282,107,0.09128380664167739,0.020896422025773284,0.6344950460064112,126.0734948291348,0.04082193202035082,0,0.22817227379958802,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,283,75,0.372703120955702,0.17325723456193243,0.02340084444626797,121.879630624623,1.1526760888970071,0,0.207028113418199,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,284,171,0.11259903776260641,0.021289053464344142,0.6022657910164386,88.91215379415199,0.08961202476131597,0,0.1446947244875892,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,285,257,0.039813395695948,0.039737285976142095,0.7183815044979548,129.5534362121618,-0.23496512049433002,0,0.16073176855650345,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,286,21,0.10141114018616695,0.04549852136121678,0.97989826287369,130.04370209703416,0.9703553654325667,0,0.09936424436506307,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,287,207,0.20434471608351387,0.1487540823436793,0.4368610116163169,85.49217198993934,0.2946021608906539,0,0.08224793568308077,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,288,454,0.05577069394811182,0.050636076611028674,0.9357195976377283,110.64904557863228,1.0216499142005369,1,0.18995603027093383,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,289,173,0.06659700491527473,0.047274919611561286,0.9944716187043815,166.0467259503275,-0.21622290732039837,0,0.1621139769780942,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,290,235,0.17699586510445817,0.14584136517097712,0.643817342599583,96.41277541322822,1.4599029795466179,0,0.013159455609637261,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,291,450,0.15429428722608968,0.06186013225722672,0.8588270968806693,248.17510340660118,-0.1823207234644407,1,0.07382746673459735,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,292,490,0.058595315252637205,0.039433791177895444,0.851134853731897,166.05116942094003,-0.15333389807205985,0,0.20197035085922252,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,293,236,0.06820804557979641,0.024845085873119403,0.5288796480190796,89.0656009027087,0.6443561681773823,0,0.2088521753227753,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,294,162,0.08001937188652873,0.07824578271401546,0.6772407678591419,76.79155178435079,0.3677242673055277,1,0.16019662202918084,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,295,41,0.07499683044186808,0.03262938750022972,0.9560622348402675,120.51700405170648,1.4826834461832445,0,0.1670530913600105,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,296,36,0.15717269878575546,0.12233074835116622,0.9848479000486354,87.55065408445861,0.2231433013144909,0,0.052473580882520576,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,297,269,0.23081253814543465,0.04854983633339319,0.616198745062385,164.25472201380566,0.7667578823134955,0,0.10227912697017319,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,298,215,0.06317014853202733,0.007207572736191339,0.9061801729731352,133.84681687747056,0.8472964318183261,0,0.2174482262590606,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,299,126,0.04370108856322432,0.011795493747696128,0.5746279148992199,153.3054674509962,0.13275937473092553,0,0.16146597522870346,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,300,51,0.30597021751204617,0.07601416266344908,0.7343289807623797,163.27415727441922,1.1758000067278098,0,0.14408742627357254,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,301,235,0.0825298029260193,0.04408352527984591,0.7620792826883869,108.72674298834505,1.4599029795466179,0,0.20777254290924677,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,302,444,0.19745741056428406,0.06292589114969926,0.2871756411306268,90.52941626165911,0.3677242673055277,0,0.08500827956199378,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,303,386,0.17377594458145904,0.11331414412645313,0.9396602218668262,80.94419386607535,0.4790763306940982,0,0.08091165434105589,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,304,51,0.224340517274168,0.07441740506207563,0.9973782728250216,169.9685406841691,0.9526566696991078,0,0.17548030951490645,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,305,31,0.14085023015729534,0.07994142257543872,0.4796878514557707,101.8791425885214,1.3217512566671283,0,0.1676394419140489,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,306,444,0.17344246052354434,0.04689316017189302,0.40655805708148557,110.29778653055136,0.287681655785722,0,0.11925773162063777,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,307,51,0.15784493139982358,0.06812240908228702,0.9972849750230622,168.84876342866565,0.9526566696991078,0,0.13957195705113046,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,308,0,0.05523273388178306,0.02265477978635458,0.16026758026154558,82.93566036315572,0.4462865401291401,0,0.21409065887355697,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,309,171,0.11167431993524556,0.05167043115934471,0.7166199796683674,79.96547209710995,0.22314323881464915,0,0.14527772805607764,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,310,366,0.144967098618071,0.059818656389746726,0.9993687722596536,166.5286320343216,0.06453845863763169,0,0.09337916659615708,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,311,202,0.14446212071696105,0.13334160748234022,0.9665247006564112,82.28827749140773,0.2946021608906539,0,0.05256568334383486,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,312,269,0.35004012557256853,0.10284879959790118,0.26794599536233077,155.76649008099,-0.3646421969235725,0,0.25957599702679574,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,313,318,0.051681417796869925,0.0011052050531116008,0.9786125059494916,125.98501527507425,0.2559330918794491,0,0.160480580626154,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,314,207,0.1168202821332,0.04445185374774692,0.44328194648190133,110.83470268730863,0.3930421367212433,0,0.056088139632924736,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,315,480,0.13036459586057125,0.026103948153185917,0.967643937477696,116.91059308962903,1.0861879283951932,0,0.0995494246303016,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,316,269,0.15409505237140234,0.04498165178933425,0.9309110811637691,150.2539574226394,0.5908674019538522,0,0.04839906904976384,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,317,24,0.08754065865808767,0.07426282916546253,0.9586901006872828,135.68975120379122,1.05443926032252,0,0.16163082786171035,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,318,21,0.15953132071757578,0.05634537660190015,0.9807653300764634,136.59687876634067,0.9703553654325667,0,0.06320980093480148,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_medium,real_previous_registration,319,51,0.13207810733370506,0.0638880384224496,0.9971614999442141,166.33828388045004,0.9526566696991078,0,0.06519338240071093,1
