sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_static_noise_hard_mixed,static_noise,1283,1151,0.11772644799245241,0.0571489659529254,0.9875685269687344,83.3731975281654,-0.2696632419494966,0,0.02831972214086484,1
wall_column_static_noise_hard_mixed,static_noise,1285,4088,0.028548401282291153,0.011247079127424522,0.8570286840069755,33.981912073947655,0.3953123556921372,1,0.1180253433044313,0
wall_column_static_noise_hard_mixed,static_noise,1290,2818,0.029249027384888323,0.02692934208229343,0.9982373176611958,40.72527782386273,0.12937055281395735,1,0.08871361054238781,0
wall_column_static_noise_hard_mixed,static_noise,1296,3854,0.043210706445055244,0.023374041676258693,0.322813113461777,91.91166887315322,0.030441000316071172,0,0.13829486845355818,0
wall_column_static_noise_hard_mixed,static_noise,1302,3512,0.10361084598407258,0.08777246152743039,0.7311955276244033,36.142252448957564,0.0588404555785224,0,0.028674172130345565,1
wall_column_static_noise_hard_mixed,static_noise,1303,1161,0.11058859902596087,0.09843139294910672,0.9859866830557904,48.36251925016604,-0.04651996300337342,0,0.011119410668807391,1
wall_column_static_noise_hard_mixed,static_noise,1307,1265,0.04867959780456105,0.03950736955742258,0.8714775441016567,47.32377208780467,0.12783325150999775,1,0.12339424819828755,0
wall_column_static_noise_hard_mixed,static_noise,1308,3542,0.032045527672633196,0.030773876858144596,0.849830047616028,29.16642184960589,0.4815470656249473,1,0.10582019951185173,0
wall_column_static_noise_hard_mixed,static_noise,1310,3853,0.04793805878102038,0.046292756974845396,0.11273421719572337,41.68786787371455,-0.3342018797534716,0,0.12920865839321977,0
wall_column_static_noise_hard_mixed,static_noise,1312,3529,0.08897733317720946,0.08888934193752367,0.9957536946239365,80.95520331789002,0.17662325234643925,1,0.0459843361112608,1
wall_column_static_noise_hard_mixed,static_noise,1316,2337,0.035392426405577875,0.006832471444836754,0.895746512271378,43.90252480388199,0.12533008668669432,1,0.1360263212667609,0
wall_column_static_noise_hard_mixed,static_noise,1317,177,0.11576205529894751,0.10920929305949287,0.8984439386530021,35.52444524475312,-0.10714449774562772,0,0.06348351091409443,1
wall_column_static_noise_hard_mixed,static_noise,1318,3773,0.09763492102018337,0.032524229474877014,0.8091796541153724,58.913258991942875,0.17662336567948098,0,0.0725007678121757,1
wall_column_static_noise_hard_mixed,static_noise,1319,3791,0.09238820733381532,0.09160135066664374,0.9059092141606427,44.58485912031462,0.15019015128207686,0,0.016813878229374732,1
wall_column_static_noise_hard_mixed,static_noise,1326,1690,0.052406178611041285,0.005832510162288297,0.9996026486841901,39.82695050696135,0.0,0,0.12727801689798157,0
wall_column_static_noise_hard_mixed,static_noise,1327,1039,0.10974852232334678,0.08759307042395602,0.9820632285929788,65.30086113676623,0.027587912562855036,0,0.06338898089785162,1
wall_column_static_noise_hard_mixed,static_noise,1328,1022,0.05996479230830926,0.04928201518859018,0.920286594517013,69.6369773672155,-0.382991972256313,0,0.11107289219798717,0
wall_column_static_noise_hard_mixed,static_noise,1329,250,0.008753481139032593,0.005106074418283238,0.5695840185512816,58.66840828025226,0.06680861538644017,1,0.10512988732844478,0
wall_column_static_noise_hard_mixed,static_noise,1341,2647,0.032019370536349685,0.030464994748513333,0.7980497099015121,33.49577827075562,-0.11713752353623788,1,0.10671106691584444,0
wall_column_static_noise_hard_mixed,static_noise,1342,1135,0.04426655741349608,0.03869881449396322,0.6415583117856015,67.3497905977478,-0.007299296327770515,0,0.09796636742827805,0
wall_column_static_noise_hard_mixed,static_noise,1343,2888,0.1108326683781092,0.10921771450359316,0.923005317429608,31.66956171484415,0.12053396063676254,0,0.03334076555985236,1
wall_column_static_noise_hard_mixed,static_noise,1344,1979,0.08824115801162069,0.07609783643764975,0.8659391051703431,39.1140073648089,-0.12656261433416444,0,0.04299727308569922,1
wall_column_static_noise_hard_mixed,static_noise,1346,2400,0.05473279099282603,0.01470015686453053,0.9690858497702426,28.31364175288586,-0.18005114933121735,1,0.04882717261115368,1
wall_column_static_noise_hard_mixed,static_noise,1347,440,0.046944128599641866,0.0034325772579315017,0.5044400451257861,64.16002847122921,-0.04651996563494656,0,0.1435836927420918,0
wall_column_static_noise_hard_mixed,static_noise,1355,2287,0.05425230787754433,0.026256008270810073,0.618662223291815,68.96021223967163,-0.3342016714205315,0,0.14293558248221314,0
wall_column_static_noise_hard_mixed,static_noise,1360,2434,0.02278474645273977,0.021714154982244122,0.842994747194821,39.46541881976429,0.464305174798176,1,0.12133672714912506,0
wall_column_static_noise_hard_mixed,static_noise,1361,1459,0.05844553700551127,0.01673977556998531,0.8104546348769792,56.106936950942696,0.07864302143690285,1,0.08877014944287241,0
wall_column_static_noise_hard_mixed,static_noise,1363,1229,0.053345506944403744,0.03745093952224292,0.9718229141267124,52.201371641356566,-0.08907954853202432,0,0.1353992673592975,0
wall_column_static_noise_hard_mixed,static_noise,1364,857,0.0803507691718076,0.03930562056371057,0.9318943917427985,56.370864622118766,-0.0465199323017088,0,0.13804439348697986,0
wall_column_static_noise_hard_mixed,static_noise,1366,3012,0.03304250303947676,0.011537442826437871,0.20490946929795567,50.39553790242098,0.2899520447959517,1,0.1326487467571235,0
wall_column_static_noise_hard_mixed,static_noise,1367,3090,0.039394702857455235,0.01390156885147417,0.02583488998801975,35.1220081437617,0.1427218676244202,0,0.09102527652185545,0
wall_column_static_noise_hard_mixed,static_noise,1370,3836,0.027078196230814543,0.0139082533609185,0.8394500343644347,60.42300635227774,0.12053396063676254,1,0.11973351009853664,0
wall_column_static_noise_hard_mixed,static_noise,1371,3157,0.09617701227569185,0.08541280854232856,0.8815338101790786,47.11627774956587,0.07126292974382728,0,0.10811996943172514,0
wall_column_static_noise_hard_mixed,static_noise,1372,4075,0.03903752025565058,0.00623894917453928,0.7728120421131701,36.10141127193893,0.22174381032641907,0,0.11865443550412438,0
wall_column_static_noise_hard_mixed,static_noise,1382,3411,0.04849282065830715,0.046698864687694144,0.9034078160879178,48.61708621974887,0.1445350723865509,1,0.09830393698791316,0
wall_column_static_noise_hard_mixed,static_noise,1383,1482,0.02433507985760914,0.017400970103569176,0.7079323894465048,42.93644624965826,-0.3519011990212851,1,0.12663808103846877,0
wall_column_static_noise_hard_mixed,static_noise,1384,3141,0.04479664142574997,0.0429689363181793,0.4318267781831455,49.854800068233224,-0.314783773722952,0,0.15275741668238507,0
wall_column_static_noise_hard_mixed,static_noise,1399,3557,0.07064054715711961,0.02576484105088204,0.9869463364560255,42.21322240340408,-0.3147835452166664,0,0.12310471872664375,0
wall_column_static_noise_hard_mixed,static_noise,1402,1589,0.03260392935387088,0.014403237352845705,0.9482340243334834,42.69666770264554,-0.33420174086481536,1,0.11212321942582286,0
wall_column_static_noise_hard_mixed,static_noise,1414,3543,0.05189817734828809,0.04567480069473144,0.9837443487348853,29.683548952305856,0.19464187235097324,0,0.13057578598499847,0
wall_column_static_noise_hard_mixed,static_noise,1415,2587,0.06443541483956762,0.04884178948298321,0.7469028816237376,82.85995643058659,-0.007299296327770515,0,0.07602949910888634,1
wall_column_static_noise_hard_mixed,static_noise,1422,3808,0.06626994844640242,0.022911412059711932,0.4556166361745961,44.274844426341446,-0.14183004998482168,0,0.13871905986484295,0
wall_column_static_noise_hard_mixed,static_noise,1423,3763,0.06573577081091854,0.05694829637471221,0.9852848478940041,40.60929216949453,0.10763048562123341,0,0.1224696329887491,0
wall_column_static_noise_hard_mixed,static_noise,1432,2386,0.0806018264340897,0.07388861206414747,0.967649557096783,35.54232359088271,0.29522907925688935,0,0.02871205259428795,1
wall_column_static_noise_hard_mixed,static_noise,1433,2534,0.05242046363947417,0.02901536770207605,0.04938257448882871,54.91877354184165,0.048790114169483124,0,0.13231321754311479,0
wall_column_static_noise_hard_mixed,static_noise,1435,238,0.04179282807399021,0.034192803740599305,0.4869362221389311,47.30878519196908,-0.20067047324017567,1,0.1235608418928354,0
wall_column_static_noise_hard_mixed,static_noise,1439,3803,0.052600171131776306,0.014815941609026505,0.94263129333325,46.810590832611695,0.3589448285845788,0,0.11910361087435878,0
wall_column_static_noise_hard_mixed,static_noise,1444,963,0.057732766277298425,0.031550820856218784,0.8431675008336182,48.76242911888201,-0.33420182767021195,0,0.11812036879226419,0
wall_column_static_noise_hard_mixed,static_noise,1449,1642,0.059653760721516895,0.05962670819771863,0.4980976919744593,44.238364765047706,0.010638385133176385,0,0.15000633757423687,0
wall_column_static_noise_hard_mixed,static_noise,1451,3456,0.03649008566956763,0.013931886438504697,0.15925835839642577,38.61925962380797,-0.24067569394186833,1,0.141605723298427,0
wall_column_static_noise_hard_mixed,static_noise,1453,862,0.04779913167013091,0.043174944029362824,0.8723852061779183,60.845469415521066,0.3048775807549315,0,0.10020364899627554,0
wall_column_static_noise_hard_mixed,static_noise,1458,2081,0.07426147656821318,0.06926390110449784,0.9772500990085584,34.815499378512655,-0.4260090502960832,0,0.07131449046543972,1
wall_column_static_noise_hard_mixed,static_noise,1461,1359,0.021737682283145418,0.012144631907586478,0.7722521556240526,43.368362802021544,0.17662336567948098,1,0.11923060309883168,0
wall_column_static_noise_hard_mixed,static_noise,1463,2406,0.03833299750272481,0.02812631385440191,0.7504197935806318,57.2581161368473,-0.2135739079905406,1,0.12179415197786343,0
wall_column_static_noise_hard_mixed,static_noise,1467,310,0.05518831236517867,0.041741498697230754,0.9945631221898258,37.53069017579653,-0.3519011990212851,0,0.14546974863090456,0
wall_column_static_noise_hard_mixed,static_noise,1469,3899,0.11509476856412074,0.10143748271364035,0.9970667472722988,29.66912655607211,-0.11551271569352764,0,0.005633180208503852,1
wall_column_static_noise_hard_mixed,static_noise,1471,3936,0.09860544625626996,0.08054215462411478,0.8012989802289738,52.02325463994016,-0.007299296327770515,0,0.04563730188245854,1
wall_column_static_noise_hard_mixed,static_noise,1473,3218,0.09488290639919943,0.09077592669274381,0.9998592609318567,80.47980467595056,-0.046519944206431046,0,0.0320655806206732,1
wall_column_static_noise_hard_mixed,static_noise,1474,562,0.045376324456470274,0.038566889364912406,0.9036151086682931,82.02091449290104,-0.11105838260601165,1,0.09836299978485227,0
wall_column_static_noise_hard_mixed,static_noise,1475,4169,0.10078650664346935,0.09278487893092233,0.8914093840705283,61.40970816511735,0.1076305927638413,0,0.04796181366623039,1
wall_column_static_noise_hard_mixed,static_noise,1477,185,0.020737535354057778,0.012060155915473401,0.8923988243375452,59.29616080936182,0.007547196863463434,1,0.10262827398407247,0
wall_column_static_noise_hard_mixed,static_noise,1478,316,0.03688377615490733,0.034278890437313074,0.45983337705859956,27.64106867167188,-0.27536143676512287,0,0.1393919017707488,0
wall_column_static_noise_hard_mixed,static_noise,1481,3481,0.026820569272540583,0.026237935131491908,0.6860480195168778,20.664689019494464,-0.04651996801589389,1,0.1250466819288289,0
wall_column_static_noise_hard_mixed,static_noise,1482,3006,0.11584454086379006,0.11023982354412173,0.9879690786073593,23.37845037086647,0.1427218676244202,0,0.03156617114078807,1
wall_column_static_noise_hard_mixed,static_noise,1486,3750,0.07665392831058306,0.07591934960754998,0.7744856257017,62.43470867056566,0.299756033530494,0,0.0440792053641809,1
wall_column_static_noise_hard_mixed,static_noise,1488,2620,0.05600224972317087,0.021288388536003813,0.5795596851678425,31.687325387925725,-0.27832139730860445,1,0.11631265726490148,0
wall_column_static_noise_hard_mixed,static_noise,1492,2408,0.040976505863340416,0.01910335479595344,0.641645105028424,58.286046203188825,-0.24323010335938425,1,0.13749641180403507,0
wall_column_static_noise_hard_mixed,static_noise,1494,35,0.03275594979628596,0.01457519587835668,0.726441742111897,42.07141467546918,-0.32523319995734284,1,0.13869830515665016,0
wall_column_static_noise_hard_mixed,static_noise,1495,3171,0.0333109872347377,0.019496836896208004,0.8707607467556443,38.60908342746556,0.15019015128207686,1,0.11584897015889524,0
wall_column_static_noise_hard_mixed,static_noise,1500,4129,0.09622430528777565,0.09410662095094753,0.9944082801318057,57.09947806130769,0.3281728997164858,1,0.07200346775657199,1
wall_column_static_noise_hard_mixed,static_noise,1501,2764,0.10924050887060885,0.10325119008657134,0.9999861671314411,48.191352011629654,0.29832015202972834,0,0.04400191082651168,1
wall_column_static_noise_hard_mixed,static_noise,1503,4108,0.09122202785860267,0.08534957153358753,0.9981622570202102,23.945187166178055,0.07126295983635633,0,0.03067563741802648,1
wall_column_static_noise_hard_mixed,static_noise,1507,1213,0.044345717311070496,0.023695575858640162,0.588385719760983,41.29256456739199,-0.26966335028261124,1,0.07742590297151972,1
wall_column_static_noise_hard_mixed,static_noise,1512,3132,0.10072625469973193,0.10049549462007666,0.692068600788365,41.92714527276333,-0.14183004998482168,0,0.0654364579256494,1
wall_column_static_noise_hard_mixed,static_noise,1515,1151,0.028075346337837533,0.02508458642605485,0.7466691152552357,41.25312511665151,-0.3342016714205315,1,0.12335041196052539,0
wall_column_static_noise_hard_mixed,static_noise,1516,3918,0.10361209762298373,0.07383107027174468,0.9750094525497618,38.69053210607439,0.13580143449247897,0,0.0037417768946383934,1
wall_column_static_noise_hard_mixed,static_noise,1517,1182,0.040643696492170145,0.010354438778080791,0.9690660726040603,51.65716494462553,-0.174353227144925,1,0.09904747578882966,0
wall_column_static_noise_hard_mixed,static_noise,1519,4046,0.08678695614024597,0.08174421956554967,0.6506598672722332,51.409958593085975,-0.5165230532146544,0,0.15266015157601945,0
wall_column_static_noise_hard_mixed,static_noise,1520,55,0.035150477257650366,0.025936681788092265,0.8750299794262002,40.65048982245749,0.06169353310792474,1,0.10090832548732723,0
wall_column_static_noise_hard_mixed,static_noise,1524,2579,0.05196091354381867,0.0045276298542356146,0.6072298589132524,36.63129379742151,-0.19605162326185224,0,0.10077476830907017,0
wall_column_static_noise_hard_mixed,static_noise,1525,3839,0.0579270078222227,0.03183659283355519,0.9497256333347514,58.069552019099014,0.18986852032438406,0,0.10479379894906447,0
wall_column_static_noise_hard_mixed,static_noise,1527,3579,0.09276571433426437,0.06033720821075644,0.9862271223258211,39.447335909263415,-0.04651996300337342,0,0.027329071446268127,1
wall_column_static_noise_hard_mixed,static_noise,1528,1151,0.047567806699488825,0.023805873327955245,0.6636098983354476,42.743144814609515,-0.20903870101530686,0,0.11199117382095414,0
wall_column_static_noise_hard_mixed,static_noise,1535,2502,0.08820946666691859,0.08810900611778474,0.3550942992918329,55.6329344911826,-0.5888439148326156,0,0.14531583904552958,0
wall_column_static_noise_hard_mixed,static_noise,1536,1280,0.09660540018384906,0.07074521966811306,0.5778846225613529,44.75967349201088,-0.046519975634927144,0,0.17379168381135132,0
wall_column_static_noise_hard_mixed,static_noise,1538,3349,0.06382192364040114,0.05734830544397019,0.990918099368486,39.721190574493015,0.17662336567948098,0,0.11320988365280847,0
wall_column_static_noise_hard_mixed,static_noise,1540,874,0.09837024934663766,0.08574254809729433,0.9367687218687177,44.601934667795966,-0.11105838260601165,0,0.05361273806111942,1
wall_column_static_noise_hard_mixed,static_noise,1543,107,0.042081846394121075,0.004469409448950657,0.002119845428830175,64.88337859626307,0.32385357233371936,1,0.09689648716456863,0
wall_column_static_noise_hard_mixed,static_noise,1547,4175,0.01393452983853333,0.01383046474107677,0.6648059595704406,37.62708926973577,0.2083721065746204,1,0.10398400789395632,0
wall_column_static_noise_hard_mixed,static_noise,1554,4027,0.0148348162747576,0.0052161363914317626,0.8493215517200717,41.60275283214051,-0.15188044518165691,1,0.0954654867104321,0
wall_column_static_noise_hard_mixed,static_noise,1555,1090,0.08017661648891601,0.07456975103709108,0.7194745809888815,47.73002730073936,0.4499163272014048,1,0.09992306523516263,0
wall_column_static_noise_hard_mixed,static_noise,1556,2347,0.10839533757803199,0.10653932652680655,0.9945340837865512,51.02804276365524,0.2321932314288269,0,0.009540395318637639,1
wall_column_static_noise_hard_mixed,static_noise,1558,1480,0.02568213376992199,0.011599726467354693,0.9254181562105946,52.017116347018806,0.09658075364686329,1,0.1161313122529718,0
wall_column_static_noise_hard_mixed,static_noise,1559,2806,0.10161901783504176,0.03173163464158545,0.34749498901991904,67.74496256575365,0.07126292974382728,0,0.016493594475395047,1
wall_column_static_noise_hard_mixed,static_noise,1561,3002,0.033667321667292555,0.02514108558842648,0.923073261959787,46.19670365586071,-0.09781320212782563,0,0.1337221457070949,0
wall_column_static_noise_hard_mixed,static_noise,1571,2287,0.06082835990422109,0.030867117032254362,0.44605102502363303,71.82502041723825,-0.2696632419494966,0,0.13861625017084672,0
wall_column_static_noise_hard_mixed,static_noise,1572,3541,0.06384125842964825,0.04808755622697723,0.6566031794328008,63.20311445994936,0.01600033059376005,0,0.08524938218720415,0
wall_column_static_noise_hard_mixed,static_noise,1574,2938,0.06312457090738943,0.04317691857315917,0.8202439358650835,34.6256393598599,-0.174353227144925,1,0.060253473602135246,1
wall_column_static_noise_hard_mixed,static_noise,1575,2742,0.10024715207818245,0.09461741321605376,0.996779251915672,30.484528264093875,0.2685608478219451,0,0.006477551237574097,1
wall_column_static_noise_hard_mixed,static_noise,1583,2572,0.10189919672248628,0.09626701024301786,0.9919350913647053,25.185841525631478,0.299756033530494,0,0.06268834916033207,1
wall_column_static_noise_hard_mixed,static_noise,1584,2500,0.13178614314458661,0.09301236246272689,0.9816056630094424,50.676961592901364,0.14763579292399923,0,0.024839803231286154,1
wall_column_static_noise_hard_mixed,static_noise,1588,1304,0.043164400929229206,0.030055920560765132,0.7952295954160316,42.10932986680642,-0.04651997717338623,1,0.07977644311281851,1
wall_column_static_noise_hard_mixed,static_noise,1589,1723,0.07255579853372136,0.06970044411815339,0.8086062834847474,34.25180101085328,0.11599877856892231,0,0.16953950684473135,0
wall_column_static_noise_hard_mixed,static_noise,1590,3379,0.07024447388797599,0.0043105469892079085,0.9594484666381615,39.64217610894238,-0.0909716912492882,0,0.12830617519632018,0
wall_column_static_noise_hard_mixed,static_noise,1593,1886,0.10581356355742699,0.10290837893892502,0.9911187999183078,23.426067457445225,0.04879013083612141,0,0.011539456985634444,1
wall_column_static_noise_hard_mixed,static_noise,1594,153,0.09641444258937333,0.08608234874111693,0.9978391276685807,56.14770310302882,-0.2541590006060156,0,0.06744546685894783,1
wall_column_static_noise_hard_mixed,static_noise,1597,1274,0.04769357588316899,0.042958750220707304,0.8772307284358745,44.67929867231464,-0.04651997018039191,0,0.0864523366848427,0
wall_column_static_noise_hard_mixed,static_noise,1599,2981,0.05336789006832929,0.04513013710435821,0.7992386922275873,83.54358420967168,0.21130885837335212,0,0.05539219174713582,1
wall_column_static_noise_hard_mixed,static_noise,1602,4142,0.05676358341070079,0.013261215746940579,0.7979465518335348,36.61107245748015,-0.14660331629730886,0,0.057921369917068484,1
wall_column_static_noise_hard_mixed,static_noise,1608,3805,0.05409317033909047,0.03849901256022726,0.1593081060961472,56.5204481535855,0.2588614628637712,0,0.07891259138744919,1
wall_column_static_noise_hard_mixed,static_noise,1609,1623,0.035358049603196315,0.011745281405569224,0.7113338672078426,56.83080257101513,0.18709464695031164,0,0.13091533732494584,0
wall_column_static_noise_hard_mixed,static_noise,1610,1270,0.08020882248218339,0.07282645191338194,0.1403482428569285,41.248449975224496,-0.08907954853202432,0,0.170857410864172,0
wall_column_static_noise_hard_mixed,static_noise,1611,1411,0.07326786435861708,0.04292777982426944,0.997806570164306,69.11311493795222,0.010638385133176385,0,0.08289401736470306,0
wall_column_static_noise_hard_mixed,static_noise,1616,3298,0.10722686368362018,0.08489127490367392,0.953505071553231,52.486817381374934,-0.18005114933121735,0,0.041106650938208,1
wall_column_static_noise_hard_mixed,static_noise,1617,1807,0.058340059336942515,0.029210245013382447,0.16179199206198078,47.42466976839057,0.49247609620921867,0,0.0858906231841108,0
wall_column_static_noise_hard_mixed,static_noise,1620,1789,0.047903477959618,0.046424745926330016,0.9675643390430682,49.90705883135182,-0.1090402993024931,1,0.10649891243549674,0
wall_column_static_noise_hard_mixed,static_noise,1626,3048,0.014659130798261265,0.007312488242157654,0.7436682105612071,48.68591068829343,0.18528144399977178,1,0.12131780359113264,0
wall_column_static_noise_hard_mixed,static_noise,1629,1468,0.031204407943503813,0.027954331340164007,0.9630761844155495,34.752027161016436,0.04585327413561106,1,0.1280531058843072,0
wall_column_static_noise_hard_mixed,static_noise,1632,3653,0.06729615186801163,0.04525700649667919,0.9912318710368351,30.880930256472666,0.11254460191573988,0,0.12873035903259183,0
wall_column_static_noise_hard_mixed,static_noise,1634,2320,0.04603055414454469,0.01331691541498579,0.7392863367811136,64.79182409407888,-0.4295117557704064,0,0.11003593245016825,0
wall_column_static_noise_hard_mixed,static_noise,1642,1796,0.03378769147580991,0.028764943082555026,0.7334485841938999,48.70435543126186,-0.04651995313497679,0,0.12140264683911282,0
wall_column_static_noise_hard_mixed,static_noise,1646,3876,0.11249512243307834,0.03763831576448319,0.4437288162155404,66.33071617131357,-0.12062779548122925,0,0.028889746201694412,1
wall_column_static_noise_hard_mixed,static_noise,1650,2207,0.04306199274291415,0.028936534930337536,0.7662157991531613,54.49446592589466,0.44410264979331443,0,0.0744754123479217,1
wall_column_static_noise_hard_mixed,static_noise,1653,1569,0.09029317644583529,0.07269544832094545,0.9680534948716495,32.756991436537554,-0.04651996801589389,0,0.014644495373456775,1
wall_column_static_noise_hard_mixed,static_noise,1654,1287,0.029520161430039996,0.018304251790799815,0.7778490895147344,43.942210285785194,-0.15188041647799128,1,0.10310446494767364,0
wall_column_static_noise_hard_mixed,static_noise,1659,2428,0.07607802017643019,0.02536096144421804,0.06941600334193747,48.04548762321881,-0.04651995681143792,0,0.06341674439974601,1
wall_column_static_noise_hard_mixed,static_noise,1661,3477,0.011176625896075352,0.00606438510977672,0.9496970876229299,33.232333163931756,-0.0909716912492882,1,0.11617232044958148,0
wall_column_static_noise_hard_mixed,static_noise,1662,4152,0.071566355464193,0.04323911787117639,0.994404079102289,38.18365048736685,0.3589448285845788,0,0.09401700459120803,0
wall_column_static_noise_hard_mixed,static_noise,1663,596,0.0490904395274005,0.014043623321852557,0.8751469810285766,64.77564669162709,0.058840433356342446,1,0.13024006421103013,0
wall_column_static_noise_hard_mixed,static_noise,1668,1496,0.09431419890849727,0.06393415928666236,0.97971122447513,43.21112817699063,0.010638385133176385,0,0.022783285580823865,1
wall_column_static_noise_hard_mixed,static_noise,1671,4098,0.05263524107492655,0.012555152025193785,0.5839241859047615,61.43249428423048,0.007547196863463434,1,0.08127067719399399,0
wall_column_static_noise_hard_mixed,static_noise,1673,3970,0.10055784287276272,0.09664643032364821,0.9753503510415172,49.410709873188765,0.16111910875909563,1,0.03658394185907518,1
wall_column_static_noise_hard_mixed,static_noise,1676,3361,0.09731089497653408,0.06921063794098467,0.8549776765512545,43.67236580131552,-0.8574491762970442,0,0.14335703121637908,0
wall_column_static_noise_hard_mixed,static_noise,1677,3314,0.060917641276613095,0.029259066144611854,0.9798396116673953,34.33701961581059,0.08131328132960591,0,0.05083732888070993,1
wall_column_static_noise_hard_mixed,static_noise,1678,3175,0.06126314979708786,0.056947745323315514,0.958625335678011,35.66799968173815,-0.015748346551479293,0,0.07005422502604783,1
wall_column_static_noise_hard_mixed,static_noise,1683,2514,0.08497561691118892,0.07998538155760292,0.9823377229568316,56.41856011508256,0.194641703520245,1,0.07592093648358923,1
wall_column_static_noise_hard_mixed,static_noise,1691,4005,0.09909200894152635,0.05968319563553395,0.7790355953773443,76.54139427824481,-0.3566743439397524,0,0.12602946526192935,0
wall_column_static_noise_hard_mixed,static_noise,1694,45,0.03448892638256912,0.02213270209441965,0.7108857368995654,60.365934606238106,0.11599877856892231,1,0.09555275108498748,0
wall_column_static_noise_hard_mixed,static_noise,1695,496,0.03497470373354252,0.03137251654525123,0.8434838530628972,53.835013580124325,0.048790114169483124,1,0.1087889261562345,0
wall_column_static_noise_hard_mixed,static_noise,1698,2883,0.08309188853927611,0.04120256505368389,0.8607311902260908,60.5685945974623,-0.09303993819628574,0,0.0960023453381366,0
wall_column_static_noise_hard_mixed,static_noise,1699,3379,0.1211406898905534,0.11480493899216478,0.9799297350773111,25.7477535535733,-0.18628177105371804,0,0.021934273943014903,1
wall_column_static_noise_hard_mixed,static_noise,1703,1081,0.04504686172708209,0.04499929094963897,0.14922696556158718,43.74539329849249,0.07608223956786622,0,0.12243536392461574,0
wall_column_static_noise_hard_mixed,static_noise,1705,570,0.05964734376426001,0.02436062591273983,0.8088322770680065,42.88774676179346,0.1076305927638413,1,0.08444053252160892,0
wall_column_static_noise_hard_mixed,static_noise,1710,1466,0.022150159987564207,0.01122296377398864,0.008804529311001523,86.08184333892628,0.07864302143690285,1,0.1255843549613023,0
wall_column_static_noise_hard_mixed,static_noise,1712,2512,0.058482598850653794,0.048098063844565976,0.975868548815492,60.74269858186298,-0.14183004998482168,1,0.14003067898328356,0
wall_column_static_noise_hard_mixed,static_noise,1714,1498,0.08982792639386195,0.08682942793149333,0.8929393366282787,45.62249503495676,0.38092355571430825,0,0.039871659449509794,1
wall_column_static_noise_hard_mixed,static_noise,1716,221,0.043787371953806824,0.04218781718678784,0.9114165289109297,44.89457822221113,0.030441000316071172,1,0.11319641792349856,0
wall_column_static_noise_hard_mixed,static_noise,1717,2151,0.09370866279497457,0.09198103265969135,0.7811095063149477,61.92982026290133,0.16320040994183896,0,0.045677742426292106,1
wall_column_static_noise_hard_mixed,static_noise,1718,1469,0.0661819648445704,0.050096897535604076,0.11073233569161753,73.35774751422345,-0.13749165926518211,0,0.07707073740163027,1
wall_column_static_noise_hard_mixed,static_noise,1719,3532,0.08012454132850397,0.05170275558263693,0.7516225097004773,71.05572581128864,0.13580127449291962,0,0.032927539142748215,1
wall_column_static_noise_hard_mixed,static_noise,1721,3724,0.06426687312154108,0.03448111656234594,0.21263103110399995,69.7251305798804,-0.18005123564053366,0,0.15386003879461002,0
wall_column_static_noise_hard_mixed,static_noise,1726,1639,0.05612073676130483,0.013558779171128216,0.6401568953358178,62.22838867584519,0.28198376467076985,0,0.12996188264357436,0
wall_column_static_noise_hard_mixed,static_noise,1727,2360,0.11253556739342117,0.08287846495955518,0.8812450647889353,43.93466694671306,-0.10714449774562772,0,0.05895697698422991,1
wall_column_static_noise_hard_mixed,static_noise,1729,2469,0.03215883747780805,0.018687774677864342,0.9714305925887113,36.50119786060748,0.29832015202972834,1,0.07595141452796421,1
wall_column_static_noise_hard_mixed,static_noise,1730,3007,0.09979871452348604,0.0267333896828939,0.8101745915437724,45.67889510841848,0.2671372841110898,0,0.016529724893693264,1
wall_column_static_noise_hard_mixed,static_noise,1737,1018,0.041604762818943916,0.03926185991793801,0.24454306231623732,138.00569494173024,-0.04651995681143792,1,0.10098786105220368,0
wall_column_static_noise_hard_mixed,static_noise,1738,2233,0.11816119298744353,0.10603132553614313,0.5860383468175359,37.114329975287845,-0.1005871199462403,0,0.015165011029982,1
wall_column_static_noise_hard_mixed,static_noise,1740,3371,0.04869311827543749,0.0204408504617489,0.8220380415617591,45.22591780969706,-0.012618454763815951,0,0.11800241884284272,0
wall_column_static_noise_hard_mixed,static_noise,1741,359,0.04341437761064616,0.030351513069701477,0.7596235533221871,49.98691036074531,-0.11105838260601165,0,0.0860807502910438,0
wall_column_static_noise_hard_mixed,static_noise,1747,669,0.03383808247846095,0.015057312033253008,0.1414736287953139,27.29169061471774,-0.4321822693881753,0,0.1239171112434961,0
wall_column_static_noise_hard_mixed,static_noise,1748,639,0.05182991551362995,0.049480775833333525,0.9695316957507016,44.866008334914326,0.12783325150999775,1,0.0867047060026393,0
wall_column_static_noise_hard_mixed,static_noise,1749,1132,0.03289931914054889,0.02803460987844498,0.8212937896361467,40.81099215815707,0.048790114169483124,1,0.11256023847823417,0
wall_column_static_noise_hard_mixed,static_noise,1751,3096,0.04909052205903209,0.023868090058596463,0.1843257307675001,55.62262202807249,0.24116193181695333,0,0.10834394265863954,0
