sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_partial_overlap_medium_3,partial_overlap,537,1295,0.04401423600058197,0.033198606525123665,0.9999045230762679,55.21304629022962,0.26236396446783583,1,0.042954436524201584,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,538,1929,0.06033099331841205,0.05670882087872738,0.9994872885395363,50.768473024169246,-0.03774028798288942,0,0.02239832994185994,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,540,1890,0.018827351233156295,0.014329306140812481,0.973647641279574,112.27573704309053,0.2850327572197816,1,0.06986913595840787,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,542,963,0.048340934870030265,0.03801283154528887,0.9062933529393903,100.06916819455249,-0.07696096113621136,0,0.0912689864827045,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,543,2305,0.03625736731113137,0.030983268214401068,0.991065438560994,59.31547248291828,0.2807131379844245,0,0.06963931325342991,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,544,3032,0.053279306880688763,0.0459417886586639,0.0005676724491565088,37.395476306778626,0.5652553684653111,0,0.09289244314471919,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,546,2084,0.02878644280245384,0.014419206116398001,0.99354058345764,55.371356176817386,-0.03774028798288942,1,0.05176079171760469,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,547,726,0.04319629756484961,0.022679071378954065,0.9873656127795685,43.27166699278708,0.19406108667438293,0,0.026241388270793746,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,548,1290,0.05633060233439276,0.043843615528820094,0.9927066762495098,22.507735575671337,0.15331471427210036,0,0.056272012644352463,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,549,1813,0.052227139495526216,0.02587463372085516,0.9723380696841133,22.51720044959116,-0.013047706855895782,0,0.026951295963180077,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,551,2945,0.04563494618000046,0.013436818985402952,0.33115071659290823,71.38984467617453,-0.06440852954583699,0,0.14268598561877469,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,552,2855,0.0724639456543518,0.06083982792103946,0.9700437919360125,45.759261037551575,-0.13305033960556667,0,0.08753316569726383,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,554,1496,0.03581052569864906,0.026471764417195842,0.7387831095250728,56.124042683491396,0.3517240716517671,1,0.09794848396126128,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,555,2512,0.05124309308629781,0.04100613093578664,0.9627133432212073,20.586038617360575,0.15641555200444482,1,0.04023587542159344,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,557,3016,0.04639851628144417,0.011305441337057708,0.8486408862310754,54.25317069900282,0.053231386040762524,0,0.05747127550774558,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,561,2579,0.020954058329916384,0.015085565104590635,0.9019324428721724,55.29234265937653,-0.03774028252835637,1,0.054735487135133855,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,562,2158,0.04106074152346046,0.03904382539407133,0.593905635423303,54.51629480112438,-0.1683604131052358,1,0.07788186363951231,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,565,2815,0.028724504084332938,0.008817330244509102,0.9595180421074637,47.911184917680316,0.40854650214575666,1,0.07122717617663717,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,566,638,0.04509778736874691,0.028368256658584626,0.8225639566202302,24.04128276798243,0.1854031133314282,0,0.05950071527736134,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,568,246,0.04428725061561305,0.020216730204976583,0.9970027318313885,32.93690151041922,-0.037740295724810094,0,0.04512886761231043,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,569,2428,0.03840282085941428,0.017809577893854848,0.9380901840030809,73.75300554505704,0.06762009323066666,0,0.04525821613962857,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,570,2428,0.04601974439299165,0.031076219757698857,0.8279454314137641,46.93330870400072,0.24994142502489972,0,0.06266713770950823,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,571,216,0.017140893589943584,0.012736602391241117,0.7522268994371735,69.2468882772724,0.006711426682857747,1,0.05169048821168907,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,575,13,0.06303980252382842,0.05884142953658065,0.9959692520356215,58.36699252317242,0.3052041122938624,1,0.0516165383301265,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,576,2875,0.04245333413705854,0.0370125679774046,0.9941220665430248,78.48094144080014,-0.037740286316226494,0,0.06701753689748781,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,577,1404,0.03706685330620968,0.03398133904441143,0.17973063322320124,54.93982989171021,0.48550750328190595,1,0.10269458146692625,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,578,1958,0.04192081826066973,0.03722970842993773,0.8156009681356217,56.80258587800457,0.40162603524949647,0,0.10903031028765046,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,579,1877,0.026164620940664005,0.012624291323552164,0.09025831506478225,55.161186770919905,-0.007887358594311538,1,0.07694397888343635,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,580,3223,0.038648370181046644,0.009919258510381628,0.9502190578806591,60.30913175879161,0.14458105381131964,0,0.08111122649838459,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,581,494,0.05322018367051445,0.050464707072306166,0.9916430394641212,49.568763536236496,-0.3860466619572856,1,0.07372528864731832,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,582,283,0.04652512424406583,0.04287338505832816,0.9667555869950027,40.11655043173671,-0.15215056368156352,0,0.06450151046778359,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,583,2364,0.033386826867333394,0.032308020611360865,0.7614927401665383,66.74149373685476,0.26236396446783583,0,0.09078701532199951,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,584,1061,0.02843815553182961,0.01842076032964312,0.9665298024335728,38.19098423681129,0.17848263393518532,0,0.04197962667907449,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,585,1571,0.025962840660013954,0.021242258488160172,0.9899219341685872,98.31757745418295,0.03636760845662424,1,0.06812605419811023,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,592,1969,0.05776640382517954,0.05549116724280783,0.9071430644568,26.745387669581756,-0.09836487075522786,0,0.011729325923693789,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,593,2164,0.06000281307405329,0.05814439327886032,0.9992155717562482,61.55979776049654,0.24994142502489972,1,0.04098417374474442,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,594,2752,0.06864788848461993,0.06208397956522377,0.9998058438979399,84.73258945020692,0.102021488305511,0,0.02381882475708651,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,595,1354,0.04164311297797171,0.01873659402719447,0.991106279257184,62.81504848280171,0.3338228594845302,1,0.10032208349041528,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,598,1081,0.0519747423230928,0.05064724024384805,0.9302911261279724,39.92269793369863,0.003081663204078337,0,0.03751467668870496,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,600,3134,0.09151154878498687,0.08945269287006884,0.9740225769270714,43.14199563425267,0.09009294170897118,0,0.05336809589078959,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,603,2135,0.041082229203508146,0.014855172623022677,0.9967690057876214,41.914405497918736,0.07558828160994605,0,0.05550075574661426,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,604,23,0.013572984916549805,0.0009903182802999191,0.8531290035128928,78.57071496304445,-0.5157757779583491,1,0.10183225400710441,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,605,2067,0.048018722008658685,0.04616898757093526,0.9994102127874066,39.24461194573043,0.11641019311446923,1,0.044079494379029076,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,606,1993,0.03806266948328849,0.012505038563172309,0.9883931447351518,32.1933889693236,0.09009294170897118,0,0.016549890320196124,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,607,1554,0.046962509161994785,0.04343758726570498,0.9654727430620775,52.085801750258106,0.11988854457443744,0,0.09788668138479152,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,608,2122,0.055415633116147923,0.04894774461751077,0.9929697954666827,49.79358614062351,0.006711426682857747,0,0.05437613834687397,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,609,1593,0.03690585597023842,0.015280858239421498,0.894474888680242,86.35294279883531,-0.03774028036385954,1,0.06794457057547586,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,610,3002,0.04470030186204499,0.019926016340645065,0.018319266311718804,65.28294664656025,-0.0377402985711052,1,0.13926046149025825,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,612,1476,0.03907238971736057,0.03662975799109061,0.9665461833070079,21.745955783945696,0.12931366110929435,1,0.05301585777443668,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,613,3260,0.06190081582051024,0.05423176720285304,0.09281227920216675,68.63981390601674,0.1125418002708147,0,0.0799262444427419,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,616,288,0.013940425328112986,0.009334614829569017,0.853907480552337,79.39649639688076,-0.06591115574323085,1,0.09972780937055854,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,617,1892,0.036164069190784534,0.008670006175707406,0.879216497633816,47.65048619050738,0.15331471427210036,0,0.11095065409471096,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,620,1081,0.05193719746887312,0.023550073899021282,0.9551851637192013,42.49285238740572,0.18540303999821103,0,0.022559338774460227,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,621,2346,0.0487688435575611,0.039422828756964116,0.9430110851082092,36.80058963052654,0.1905182083519451,1,0.07804791578813369,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,622,2669,0.04835331540611044,0.043209360886583115,0.9894701310059062,63.65700071076096,0.20738185951909127,0,0.07326369891853657,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,623,2510,0.05655331345039281,0.005513600108467041,0.885825203762608,41.37742190866617,0.06762012471207489,0,0.03095361885007534,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,624,3308,0.032295539401985485,0.0019536490989000704,0.993166071719073,30.5405203470409,0.02288427545124967,1,0.027457542000178588,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,625,2891,0.025139259898108363,0.021221847982259366,0.10221610269271966,46.40560555938736,0.03636762036136672,1,0.07060631554197767,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,626,278,0.05942147474253201,0.05698009345738617,0.9744881515619043,62.14759374281443,-0.2890545142004653,0,0.08029777753237753,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,628,2466,0.07852540777674229,0.025210099785715655,0.9936797792774199,118.12043098217076,0.04564123052147718,0,0.0841570630287046,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,629,2842,0.03818191099580596,0.00390606037176372,0.9934626320566293,82.06140104102552,0.1758335726817396,0,0.022080966722705018,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,632,2595,0.05127945059955196,0.030255480051431253,0.9987448571057983,50.08045020647762,0.26236396446783583,0,0.020622559681201698,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,633,2756,0.04446287773422661,0.035389892761899536,0.9746432458694763,50.69598666057619,-0.037740289521347684,0,0.07575804208552905,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,634,2222,0.06198786883535255,0.03551951193635056,0.9973944848556783,32.94821873646786,-0.41722924118694704,1,0.01231081562981796,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,636,2732,0.04076074382311906,0.015404769204690414,0.9779056053758306,40.99589978005315,0.20342151130180677,0,0.02796788316536771,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,637,2820,0.036697169323205076,0.017359283090579703,0.9668628243214623,88.32800579791967,0.11067956817001631,1,0.05096512896908305,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,638,1504,0.061330770765385734,0.056029123103153486,0.9183601144539074,85.22007331688314,0.04564123052147718,0,0.09793312483894762,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,639,2503,0.028273969785817147,0.023483253885101186,0.9804133521273413,45.66136141177395,0.008779676829548309,0,0.08321673431474376,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,642,2916,0.04068747148401283,0.013835235072145513,0.9916140437125569,46.19639292919609,0.26075240110636844,0,0.07482604193045288,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,652,583,0.038898355267095085,0.035202884258700634,0.9867725067030273,44.44185304166358,0.24994142502489972,1,0.0643576636474867,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,653,1740,0.052033439494395615,0.04268588631254934,0.9978029576469908,75.12256509485562,0.15331471427210036,0,0.06980990045816618,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,654,991,0.019183229506955685,0.010482035798859488,0.7762073282079861,52.929060671563974,0.07145889501669436,1,0.08268416729797089,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,655,573,0.01580879637677274,0.01032132160272006,0.8930223531441299,35.49997434294556,0.14458105381131964,1,0.06688533204121272,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,657,232,0.03910765896573931,0.026440920895144514,0.9946455190610278,128.28921581665492,-0.1378236035826794,1,0.09455685457826073,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,658,3139,0.037363553974490024,0.01037228927884201,0.9934193294973493,38.99559980315626,-0.16695191630728123,0,0.019296172645969396,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,661,947,0.06600873749785222,0.014689518244359252,0.9972117600137927,39.12402722580726,0.24994153150615317,0,0.056866161228735494,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,664,2992,0.034641665509787874,0.015941450995761823,0.9587976817317097,52.617008532502076,0.15896980011431266,0,0.06592572619287759,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,665,2904,0.058290237873985545,0.05254990065525191,0.9579040077951012,51.303574694742856,0.2860465588733803,0,0.05109457908546309,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,666,217,0.042057190246318286,0.024109086658143614,0.868358483811616,51.03431367307517,0.17998304011591726,0,0.059974819403981805,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,669,2855,0.06976841153833391,0.05563641492663634,0.965179380220796,52.49052916176753,-0.18434356294058396,1,0.12143518184932406,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,670,946,0.05639783859605136,0.05330476964831523,0.999946193099817,51.294265648336406,0.21357386220308727,0,0.06313323757952974,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,671,1940,0.05857654541459443,0.057843751476601514,0.9963568900743993,58.90838688785443,0.3052041122938624,1,0.05032123123123635,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,674,1050,0.039624151372314224,0.007169204350108007,0.9922717834555757,31.100343967419196,0.006711426682857747,0,0.016760988585564313,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,675,2440,0.03779311568654087,0.003174216836154431,0.9924541954892655,83.17245741439568,0.05756977909429693,0,0.023271943432698443,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,679,1748,0.0365687885707406,0.0330173638062067,0.9992899021346133,60.3594485681189,-0.03774027535134139,1,0.0571858473983986,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,680,1353,0.03696016461142445,0.03299590414312765,0.6396311665058712,36.52691573263178,0.3232727053018234,0,0.09767923689314514,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,681,1986,0.03181500960597143,0.02684895115821677,0.9887198845100015,75.70905552915428,0.2645401883918459,1,0.07948279892730885,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,682,2913,0.032297768096910914,0.030806688159503444,0.1660996706144573,90.1099953827079,-0.1177829523231092,0,0.0978750602606768,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,683,1241,0.043105048095429796,0.014959016577528012,0.9737442618582822,77.11534013052461,0.00148038363197431,0,0.1152072459937351,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,685,2784,0.03491217933619666,0.03177523341133382,0.921975560002892,56.73646400087472,0.28768182245199975,0,0.09612589128427644,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,686,3161,0.06690928215753501,0.06529102872644221,0.99306658765835,49.40346459779447,-0.0013726824892223038,0,0.0862802358896556,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,687,2755,0.054573254036373246,0.02065924509089064,0.9957136390114882,35.0130481951208,0.27241431850310405,0,0.013491070413224159,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,688,3078,0.004747495595789893,0.001963561948253511,0.9942669810153663,81.25621714715051,0.26236396446783583,1,0.049385681136490264,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,689,2728,0.04125831464040147,0.033526820676191935,0.9406464295017404,27.46977317211452,-0.08426023972176411,1,0.05457504650420939,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,690,2207,0.04749405202744061,0.04287852271380364,0.04785503635015663,63.06655000671997,-0.27257972959389626,0,0.12389686786467533,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,692,2043,0.0643007890423543,0.057244829782911406,0.9904270579908295,50.353447681965086,0.29873157292446,1,0.0674096201925427,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,696,1321,0.0269389092482699,0.02445335497443886,0.9742822950514829,31.576268016278966,0.18540300333162452,1,0.06008098127727171,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,697,2251,0.08059151986641702,0.07098878612451323,0.9678223802562782,34.50026912717865,0.08486190213634091,1,0.07896918602532518,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,698,2361,0.030698817318020395,0.029239154722694873,0.8351642008697121,40.56063009318633,-0.03774030417333827,1,0.04978926162219817,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,700,863,0.05645905114614727,0.04177756325536251,0.8434011388702022,44.95890327658531,0.48105306828979744,1,0.10127299327953405,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,701,2652,0.0839994506647059,0.07354429137639414,0.9653916051565425,31.044188153595417,0.12260219165768867,0,0.053074732547477944,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,702,318,0.04096220003752186,0.005248728039973262,0.9939366924333599,38.1984966689843,0.3136571904344252,0,0.048569368734923166,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,703,863,0.07375076738343544,0.06988460684101308,0.9306125276302101,40.64116876413161,0.35430144952318093,0,0.077894621689109,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,705,605,0.05194658041052784,0.048447369275739095,0.9949506069600849,33.93525710652718,0.11179131727850966,1,0.016191706437109446,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,706,215,0.04303888559865916,0.022327466313562486,0.942970222001906,31.89024880463814,0.19587440148820778,0,0.08900423755347298,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,710,1161,0.04138608156491116,0.02163343351481306,0.8922596920686017,57.96365394383298,0.28768182245199975,0,0.047100801310803436,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,714,254,0.056801933549663265,0.039998374459581806,0.9147239312602669,22.413563193330763,0.3269024956053216,1,0.012256079226884915,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,716,2251,0.1029943176536957,0.09853800928047954,0.9946959954439166,70.24004402990062,-0.03774028450463619,0,0.05627210129989141,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,718,270,0.06916760754921995,0.05691383561841899,0.9837499691840929,71.98702940786087,-0.29556903086839736,0,0.030949477627572976,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,720,204,0.017350326310302575,0.015383587102593525,0.015414468873872385,93.7183860092389,0.009887714767046779,0,0.09763194616132928,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,721,2706,0.05421270838101837,0.052260041369017456,0.8923846885188106,67.45056847816795,0.1773708826020018,1,0.09556432007085633,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,722,2269,0.0482234319013302,0.0455569894841589,0.37435413095958897,54.76165451614013,0.08742276660517255,0,0.049550415035346,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,723,2437,0.020743166893316373,0.0061643757361527374,0.8837651493964808,42.52261369549354,-0.16695191630728123,1,0.0734324384600697,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,725,1109,0.07666837422009308,0.07517092084891148,0.9822033918560027,50.835253621735454,0.16705390284518254,0,0.057980263826655096,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,726,105,0.016282820462106537,0.0056096178868667015,0.9903142890494353,41.08318436973389,-0.03774029350011989,1,0.046549206507106033,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,729,120,0.06497432319634908,0.056355226370210114,0.4393605876870478,77.46935862827395,0.08742274242219966,0,0.06919291786400313,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,730,673,0.06870338748781399,0.06465013401425682,0.9861583872953122,47.3366489559127,-0.2972512663252987,0,0.06233488165890528,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,731,1331,0.035429376784712814,0.0010620360961478583,0.9971709357778724,55.29936657513392,0.15896980011431266,1,0.0847669585932751,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,734,1952,0.04633839052243932,0.044912356388765846,0.7912829660746998,64.66185696204273,0.12931366110929435,0,0.05380036465114298,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,740,1001,0.04367321732193727,0.02193299850962488,0.9422492232101058,38.19864196913086,0.11179131727850966,1,0.05733369486245771,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,742,1825,0.032503730346928904,0.018014690644592136,0.9907045582357696,31.988362276249543,0.13815020944867973,1,0.06888281619909208,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,743,3185,0.05177970822759121,0.0491377466896297,0.9906382989503488,32.90349387390667,-0.15552324211154783,1,0.08975858530503968,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,744,2129,0.026615109802648182,0.0221385473093652,0.9849708672705041,47.29830041156716,-0.12112180300900291,1,0.05625543511207017,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,745,2850,0.06488933159419846,0.06281833901831443,0.9995964666262582,91.65625060183883,0.15331471427210036,0,0.057528265226885165,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,746,1802,0.028262449871084963,0.0198662674499991,0.49620847128010537,56.425838117910764,0.14458111214453526,1,0.086506182660641,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,747,2576,0.05389885362443217,0.05123734182066679,0.9526189269557114,76.22632898980778,-0.15106886186143068,1,0.06571162791411743,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,749,2767,0.027196299264296217,0.013937207884859575,0.938471361738988,54.40813638102885,-0.0821919937158504,1,0.09753779887861969,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,751,1403,0.03649934272748846,0.034678858701164335,0.9546830604143389,61.76929085557011,0.13661290106687593,0,0.07505644408586994,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,752,3008,0.046860798428001296,0.04420731673351165,0.9998606721727711,60.867913009826026,0.08486190213634091,1,0.0271621435339549,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,756,371,0.0733707237135027,0.05531766603101208,0.9908199443546092,84.15818091485517,-0.10443161015679556,0,0.0989714119822853,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,758,1890,0.047060644816070474,0.02495215969295631,0.92753903922731,135.23309472589293,0.0957909515465711,0,0.09091311097238698,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,759,3054,0.03601086481918603,0.025494688664075896,0.9931390343491203,21.504327639116916,0.44776709677355975,1,0.07203287494390911,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,760,2279,0.05457828984533443,0.04796842256994429,0.995723438881533,58.02284019432803,-0.11997833900183745,0,0.059501236246721476,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,761,2428,0.06089317252049739,0.024251786957835125,0.9972553792376908,80.67392594486085,0.20738185951909127,0,0.06212222286920248,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,762,1884,0.046978909055180734,0.04206694430491593,0.9098654804870149,73.58044792929041,0.18540303999821103,1,0.05132627577322873,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,763,1081,0.06234339735227241,0.033604375355572584,0.8674987037993342,33.81681834284411,0.18540303999821103,0,0.03718042021049396,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,764,3131,0.06661709939232463,0.049168394061322555,0.9998139573954238,134.70135037338972,0.3851160854511195,1,0.10057305627874003,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,765,1739,0.03598119671293434,0.02910483527733289,0.8476989482290352,31.868218965794156,0.11067956817001631,0,0.05072864791236131,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,768,480,0.07178938948274169,0.07139735582792917,0.9787615466899348,45.30398356598822,0.1986482939411558,0,0.022440267479299298,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,769,2270,0.04559155602500021,0.04135882414106444,0.6159572866339268,95.03033771424182,-0.037740296732873005,1,0.13305651994464493,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,770,1817,0.030695968083934568,0.0012075226724356488,0.850038119003708,68.14324803721742,-0.011072073077078208,0,0.11686627679877057,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,772,1673,0.058462531664913074,0.0554606399094622,0.9939499734092553,29.598221452603553,-0.16290333564284795,1,0.06602115250051423,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,774,3255,0.018185589886429297,0.01576381853279261,0.9954658883635257,64.75391151176495,0.11641019311446923,1,0.08880322232242803,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,777,2249,0.035203125352811636,0.021453892443308375,0.9987652378166247,79.12442797263131,0.10886300506088613,1,0.09077454998401614,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,778,2526,0.05070668307169702,0.045014273213487284,0.9965227131337628,45.118960464523745,-0.03774027798291337,0,0.05594484378629206,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,779,3122,0.011412951706236886,0.0043217144964502,0.9215191215799409,52.118054836472325,0.20588158785304472,1,0.09537275409277218,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,780,632,0.032787540541554916,0.02099765165570358,0.9908563644353272,36.37244375816352,0.24994142502489972,1,0.037335827619053,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,782,396,0.08112806265470023,0.0763652644766937,0.9856051259436045,44.84885206829632,-0.14595380786125034,0,0.06984436202817186,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,785,2256,0.04258875311209859,0.03631440980134639,0.20931404003548987,113.62097504616698,-0.34604146824974913,0,0.09954915283854607,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,786,3008,0.08136888774654706,0.08014252620266377,0.9999046309706123,77.05450869198728,0.0048192810011724605,0,0.04955773460764053,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,788,2560,0.04014054508526623,0.023875575133724534,0.9516551416568991,50.52716882259955,0.3052041122938624,0,0.07931258224172932,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,789,1451,0.05382270505541693,0.050598839782670886,0.8862953770275475,36.71884622860183,0.1999312089787665,1,0.06086003797105542,1
boxes_cylinder_partial_overlap_medium_3,partial_overlap,790,754,0.03536176491893254,0.024998579769141046,0.9806469000739831,88.11956278328496,0.003081663204078337,1,0.0812340647469238,0
boxes_cylinder_partial_overlap_medium_3,partial_overlap,791,3316,0.019152436071142007,0.002572349135692422,0.6661811038731688,47.309949426852164,0.21357386220308727,1,0.09407557855803912,0
