sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_static_noise_medium_3,static_noise,748,1549,0.04087655547090819,0.013924593124626981,0.9572405569025818,44.580139847960154,0.039220673153322054,0,0.11850356386012724,0
boxes_cylinder_static_noise_medium_3,static_noise,749,1324,0.07250657447889801,0.06696024603325386,0.9422236456878571,31.934917328251576,-0.10919916696513533,1,0.06556629439393862,1
boxes_cylinder_static_noise_medium_3,static_noise,750,718,0.031434740199703194,0.02710410385720214,0.9941940482828779,46.87562057658915,-0.16476901725117335,1,0.09672873609934204,0
boxes_cylinder_static_noise_medium_3,static_noise,754,417,0.04712907513985658,0.014253711097152916,0.9980105337346927,86.2237823331537,0.030562611279782048,1,0.11383076305983479,0
boxes_cylinder_static_noise_medium_3,static_noise,755,1744,0.02512806938561037,0.019358208701564145,0.9933340830119259,58.28667337942578,0.05785472626468416,1,0.1303142315275305,0
boxes_cylinder_static_noise_medium_3,static_noise,758,2145,0.03772647693798003,0.01903218644775216,0.28145621369768087,66.44569476262689,0.08862638245472512,1,0.1391969895937179,0
boxes_cylinder_static_noise_medium_3,static_noise,759,2457,0.037484834201607656,0.016472553964435626,0.6314979956367806,48.98984156137608,0.09147131932215254,0,0.1092293534280219,0
boxes_cylinder_static_noise_medium_3,static_noise,766,1186,0.11932317878514898,0.10925259664107707,0.9927467273395174,115.31077208652928,0.2585251591009175,0,0.12190471406062846,0
boxes_cylinder_static_noise_medium_3,static_noise,771,1742,0.028903645644235615,0.025697650170778193,0.867222393428658,72.18108452345032,-0.3503609591719281,0,0.1130205619527622,0
boxes_cylinder_static_noise_medium_3,static_noise,776,3282,0.053323320733125144,0.05039673720013408,0.7487583176704544,59.39157517657145,-0.029156552240208734,0,0.08785663209363574,0
boxes_cylinder_static_noise_medium_3,static_noise,777,2466,0.05104899799542054,0.032620300857604936,0.9686310341273017,110.2045046933062,-0.10919916153036523,0,0.14831298825980632,0
boxes_cylinder_static_noise_medium_3,static_noise,778,103,0.08577770011619139,0.07486573040880272,0.998338889862832,44.77350536274337,-0.10919914196519816,0,0.008389967754937935,1
boxes_cylinder_static_noise_medium_3,static_noise,783,2451,0.02915477747340813,0.012454518878755283,0.6871920068445401,89.33911796835024,-0.0350912840970206,1,0.06954860380132603,1
boxes_cylinder_static_noise_medium_3,static_noise,790,1298,0.03827651861741163,0.036793846974314606,0.6088791365247908,62.75285412280944,0.021420877637651766,0,0.11412871272745752,0
boxes_cylinder_static_noise_medium_3,static_noise,791,3256,0.06426390746367201,0.05479045070699392,0.9841941008525524,42.08550412501734,0.148629606107462,0,0.05192246102866246,1
boxes_cylinder_static_noise_medium_3,static_noise,794,2197,0.11638959387327659,0.1161212356723357,0.9992042244063252,85.08182576737701,-0.3098695581348132,1,0.017052760563914714,1
boxes_cylinder_static_noise_medium_3,static_noise,797,2255,0.0473180186888343,0.04531438420867452,0.9948535937521158,54.382364712399585,0.10437468562258881,0,0.10429521441293411,0
boxes_cylinder_static_noise_medium_3,static_noise,798,2802,0.0750599122919379,0.07494600711501698,0.9925297481450076,74.51093139976298,0.030562611279782048,0,0.11346373170371939,0
boxes_cylinder_static_noise_medium_3,static_noise,799,1310,0.03992465961022886,0.01480017943142978,0.9961092005135836,66.84970935820611,0.02433207089766218,0,0.06088282364158991,1
boxes_cylinder_static_noise_medium_3,static_noise,801,3147,0.023360233622088222,0.006300602950117128,0.9918992299566429,24.918996125215997,0.19828522072432203,0,0.08292898385599218,0
boxes_cylinder_static_noise_medium_3,static_noise,802,2058,0.07055694836899022,0.06764992615557301,0.9606345743856953,37.99744238353799,-0.15365086678902007,1,0.15537050740806574,0
boxes_cylinder_static_noise_medium_3,static_noise,803,44,0.13348474117540998,0.1314966935981185,0.9980464610009993,60.70682412953068,-0.32050791784577265,0,0.07506902752617135,1
boxes_cylinder_static_noise_medium_3,static_noise,805,3202,0.045662004838411444,0.04561193548962231,0.9937424258472642,30.847425784941194,0.17848257810606666,1,0.061486352793945494,1
boxes_cylinder_static_noise_medium_3,static_noise,808,1742,0.04976544377614482,0.017116905055757713,0.43493210827723777,76.65190398061995,-0.26334969203064423,0,0.15345506468261802,0
boxes_cylinder_static_noise_medium_3,static_noise,809,1760,0.017938748398041833,0.014614976294753964,0.9782934533209591,46.13204019356911,-0.4886884824961945,1,0.07022275627569245,1
boxes_cylinder_static_noise_medium_3,static_noise,811,146,0.03684379691119811,0.0347997042343372,0.9831140659826311,60.733436214265176,0.005211055117751381,1,0.12246873615482717,0
boxes_cylinder_static_noise_medium_3,static_noise,815,588,0.04613063620327104,0.031692633091593606,0.8767058193157786,79.29826711888643,0.2654938819085245,1,0.10606789593124841,0
boxes_cylinder_static_noise_medium_3,static_noise,819,1796,0.05002470322634704,0.047079035512451364,0.9395357584728967,92.60867740544657,-0.20017081965343483,1,0.08498923683668727,0
boxes_cylinder_static_noise_medium_3,static_noise,821,640,0.053055522158994804,0.028943215430740278,0.9713608524162155,30.147270343368472,-0.04857462970741449,0,0.12652456477464283,0
boxes_cylinder_static_noise_medium_3,static_noise,822,1782,0.06787819746680927,0.06586107881158944,0.6353145443430454,77.45020401227696,0.09559501293703501,0,0.1021289400870052,0
boxes_cylinder_static_noise_medium_3,static_noise,824,1764,0.04585289407484276,0.009743471922594294,0.9819093291453038,36.651226139377926,-0.06474745034287126,0,0.06558931858631588,1
boxes_cylinder_static_noise_medium_3,static_noise,825,2044,0.060736369897130826,0.034963041645535695,0.9959734488023912,74.10907910278317,-0.15002111815210303,0,0.045569062177587986,1
boxes_cylinder_static_noise_medium_3,static_noise,826,2136,0.02951259861709389,0.017639635792404258,0.8617323093939112,83.8374116015579,0.13196261874816206,1,0.12387397712487917,0
boxes_cylinder_static_noise_medium_3,static_noise,829,1545,0.0745523937159448,0.06240632748905281,0.9968711679081006,70.33668461043999,0.06265086627761204,0,0.10737338213373647,0
boxes_cylinder_static_noise_medium_3,static_noise,830,31,0.08170690979274767,0.07277326276911106,0.7111674525437791,90.52070649568543,0.04902467770985806,0,0.05899882540458718,1
boxes_cylinder_static_noise_medium_3,static_noise,834,1115,0.04368587134107689,0.0073994734912131085,0.9869126655853588,109.21669851803713,-0.10919922219759462,0,0.12612434450005905,0
boxes_cylinder_static_noise_medium_3,static_noise,835,972,0.017899970182597643,0.003064138794988014,0.9988541082863922,49.50654755018972,0.16843228342132094,1,0.13121331254143792,0
boxes_cylinder_static_noise_medium_3,static_noise,836,2717,0.08217143356584686,0.06720515396639114,0.987193966675258,60.88583921816738,0.24362186644172706,0,0.07746882399514507,1
boxes_cylinder_static_noise_medium_3,static_noise,838,1318,0.12145630233589869,0.11940468380819912,0.9990180862855144,37.29562598855629,0.09559501293703501,0,0.05252417702013781,1
boxes_cylinder_static_noise_medium_3,static_noise,839,2408,0.060803291552546664,0.055395259729375326,0.993111524600067,39.553205657527926,0.004129389056301473,1,0.037545982075430605,1
boxes_cylinder_static_noise_medium_3,static_noise,840,595,0.07041161379316366,0.060044711387119705,0.9906118274621203,55.09241256527113,0.0,1,0.08288211302901749,0
boxes_cylinder_static_noise_medium_3,static_noise,842,2391,0.06274807265412226,0.03893426003539169,0.9995076694454526,57.02656615051971,0.11394411934938975,0,0.16470481290008096,0
boxes_cylinder_static_noise_medium_3,static_noise,851,3249,0.0646229414566741,0.01368349784105886,0.8184008821457978,67.1751546191305,-0.06267919624362145,0,0.11952098878487342,0
boxes_cylinder_static_noise_medium_3,static_noise,854,2247,0.026686942803800427,0.024799401825763907,0.8204230255250394,77.12896948744233,-0.34760998790447417,1,0.11412258731072457,0
boxes_cylinder_static_noise_medium_3,static_noise,855,109,0.031234616697913276,0.007925412611312126,0.9575355940604222,47.079914036996854,-0.18330707730571774,1,0.09841841123550726,0
boxes_cylinder_static_noise_medium_3,static_noise,856,2369,0.024954588371251085,0.010697324091801028,0.9847552883994671,123.46790086895206,-0.5146638697706843,0,0.12420027532280474,0
boxes_cylinder_static_noise_medium_3,static_noise,858,1569,0.021541433603500935,0.021032121405798923,0.8832837850917626,37.050973382212426,0.27521221146675623,1,0.09861975532698507,0
boxes_cylinder_static_noise_medium_3,static_noise,861,42,0.07268008778128723,0.07160184358687735,0.987328788497418,35.80112703806114,0.04495134976706062,1,0.05667552847246193,1
boxes_cylinder_static_noise_medium_3,static_noise,868,2745,0.022180094832220998,0.01840825360651352,0.9836587518767511,43.96256911819819,-0.28688026829819313,1,0.085176961651746,0
boxes_cylinder_static_noise_medium_3,static_noise,876,447,0.06468742387600873,0.06150410967901157,0.03521947190460108,54.54708448678432,0.1711025529278133,0,0.1356788566824258,0
boxes_cylinder_static_noise_medium_3,static_noise,880,463,0.051627628779298336,0.02949748532629837,0.7691015304541553,90.87906229483278,0.2828425395950491,0,0.10232431877671383,0
boxes_cylinder_static_noise_medium_3,static_noise,882,422,0.05067399535742488,0.04398778412992102,0.7610020774287134,63.818382096261104,-0.1925806800347319,0,0.11293406618104664,0
boxes_cylinder_static_noise_medium_3,static_noise,883,488,0.08921909019656755,0.07912670617930607,0.9551648398117507,30.710195763244233,-0.07842756701041562,0,0.021199276283432288,1
boxes_cylinder_static_noise_medium_3,static_noise,884,1807,0.06688627126777304,0.05999441454014942,0.9758956535443375,34.91203248076584,0.3534237746460231,0,0.10060270008507173,0
boxes_cylinder_static_noise_medium_3,static_noise,885,840,0.028053991208764565,0.00810724271750506,0.9720235061097062,69.15858145029047,-0.10919922946502789,1,0.07819258983206721,1
boxes_cylinder_static_noise_medium_3,static_noise,889,2617,0.04545191182067432,0.033995265327738514,0.9981068624030113,60.93792392274166,-0.3323424332797121,0,0.11457554997239727,0
boxes_cylinder_static_noise_medium_3,static_noise,893,851,0.05650321732698047,0.053631995798626625,0.9743062695997635,37.67857938156372,-0.10919917196512406,0,0.0792433963544764,1
boxes_cylinder_static_noise_medium_3,static_noise,894,1433,0.052071417731155846,0.0424897168502069,0.9978258536030847,70.78326000985885,-0.022187888460242448,0,0.11573439531109755,0
boxes_cylinder_static_noise_medium_3,static_noise,897,2043,0.03404565660465481,0.016118861359139702,0.9954987429832853,42.56859577837023,0.07312217316241083,1,0.07734916453674387,1
boxes_cylinder_static_noise_medium_3,static_noise,898,2497,0.03474842810328277,0.018252312129426095,0.778053941047829,75.08422956213087,-0.5531303185260572,0,0.08906992115779651,0
boxes_cylinder_static_noise_medium_3,static_noise,899,637,0.048095307978861405,0.023413020989591953,0.8922983378401216,53.06708403837822,0.17038543886166696,0,0.0974638451451945,0
boxes_cylinder_static_noise_medium_3,static_noise,901,946,0.04392332180113572,0.03071863183747712,0.9930922583077846,80.62881461093487,0.06515401708464129,0,0.0731399392403631,1
boxes_cylinder_static_noise_medium_3,static_noise,905,2590,0.040719016432345496,0.000659171932356345,0.9956917201110614,49.66531915887387,0.5839473658681616,0,0.11333118659394796,0
boxes_cylinder_static_noise_medium_3,static_noise,906,2341,0.02273165905099258,0.013864649874086329,0.996061384977452,58.93388624806985,-0.1925806800347319,0,0.07079029675459964,1
boxes_cylinder_static_noise_medium_3,static_noise,908,1565,0.060370334672494315,0.04568565866556777,0.8951316708738205,79.92231717615262,0.044951340243269064,0,0.08334174064887934,0
boxes_cylinder_static_noise_medium_3,static_noise,909,2536,0.02953751409375607,0.0026269987889577092,0.9860711057009538,68.82811288558246,0.07312219149570291,1,0.09753509505567344,0
boxes_cylinder_static_noise_medium_3,static_noise,910,2170,0.057349304112302844,0.052997953746736416,0.9348641425019655,101.81407940504799,-0.00911582087669825,1,0.09483666674617591,0
boxes_cylinder_static_noise_medium_3,static_noise,911,909,0.05229439477993024,0.010088952903580552,0.8680221028782912,68.46409458079205,-0.022187888460242448,1,0.12131481517383431,0
boxes_cylinder_static_noise_medium_3,static_noise,912,1576,0.028181834382304746,0.01068720080579009,0.9976329405645932,68.90082902011862,0.09559501293703501,1,0.16210503998449746,0
boxes_cylinder_static_noise_medium_3,static_noise,914,2035,0.0339567608256784,0.01852888504435682,0.9611800116039501,72.73918763991928,0.2123841606108853,0,0.09501325551774945,0
boxes_cylinder_static_noise_medium_3,static_noise,915,2249,0.11850192623535712,0.11822223855744116,0.9913365495522884,67.04054895400954,0.20445801385392676,1,0.06887700348503796,1
boxes_cylinder_static_noise_medium_3,static_noise,916,3255,0.1177211740116093,0.10528322137374718,0.9970320783718425,60.82564885530891,-0.29152035987088337,0,0.015348120001535426,1
boxes_cylinder_static_noise_medium_3,static_noise,917,2557,0.042321387801917555,0.017932029168160772,0.9954635746542265,47.22811012797312,-0.30335503539778996,1,0.12582744650833574,0
boxes_cylinder_static_noise_medium_3,static_noise,919,177,0.0178045947501186,0.008136970623472527,0.997234782486166,40.9924191815605,-0.031237728197998752,1,0.10287602202388622,0
boxes_cylinder_static_noise_medium_3,static_noise,920,1379,0.02947028389165312,0.022048211246013437,0.9655818181945447,23.795658848903344,-0.007416590742613692,1,0.08431572313246456,0
boxes_cylinder_static_noise_medium_3,static_noise,925,2127,0.06510684748412718,0.04570391888476545,0.9722900840413382,44.89545783074896,0.14862971172220968,0,0.05137309498561855,1
boxes_cylinder_static_noise_medium_3,static_noise,927,1722,0.026474734879947347,0.02265537953508548,0.9986179644774671,87.83570771649272,-0.3059092539132731,1,0.08591820654604687,0
boxes_cylinder_static_noise_medium_3,static_noise,929,3188,0.038303609172603593,0.03557020151772731,0.9869866805718961,74.08138076300688,-0.16803965605729976,0,0.07952045175209324,1
boxes_cylinder_static_noise_medium_3,static_noise,930,2299,0.02584223919718677,0.023661009163279966,0.9869471253459805,63.55899816627204,-0.13586743947396884,1,0.09400233841568592,0
boxes_cylinder_static_noise_medium_3,static_noise,932,2802,0.01936136446688799,0.018476604974127727,0.9894422863341684,79.09508025759173,0.26236396446783583,1,0.0992093690418595,0
boxes_cylinder_static_noise_medium_3,static_noise,937,2537,0.026035489421854737,0.005041025733696613,0.5379909519573722,91.48526477406294,0.2785659063374046,1,0.1482879195829065,0
boxes_cylinder_static_noise_medium_3,static_noise,938,3289,0.04656498242094866,0.043382339784795755,0.989796327242964,42.289992929948795,-0.10919918851681422,0,0.0817307967265957,0
boxes_cylinder_static_noise_medium_3,static_noise,939,1072,0.034781525006960946,0.011925284106636368,0.9332665634425122,41.54963991602575,0.0,0,0.10441017922392838,0
boxes_cylinder_static_noise_medium_3,static_noise,940,1619,0.034338061153640145,0.012124121948964697,0.9992604947385166,33.84076848387392,-0.39688073108446337,0,0.09333584997989743,0
boxes_cylinder_static_noise_medium_3,static_noise,944,282,0.054484847396582006,0.04697241025262543,0.9933449666400094,24.859204336746934,-0.06752655691920073,0,0.08671013027771098,0
boxes_cylinder_static_noise_medium_3,static_noise,947,3,0.07451947834646079,0.06666092661692999,0.9914983734947668,34.943840283635645,-0.10919917196512406,0,0.07887761844077092,1
boxes_cylinder_static_noise_medium_3,static_noise,950,2483,0.027779367900249683,0.013487761071442757,0.4941033951106789,63.80314311307643,0.08495664684578079,1,0.13591777604693084,0
boxes_cylinder_static_noise_medium_3,static_noise,958,3030,0.04398515445834586,0.036504686346632564,0.9937057755183072,124.84999919982502,0.21930449056297002,0,0.09187417584052694,0
boxes_cylinder_static_noise_medium_3,static_noise,966,1285,0.031469535211972856,0.025677436887579164,0.9850153507469845,73.376492784727,-0.2427303869708337,1,0.07407430458843305,1
boxes_cylinder_static_noise_medium_3,static_noise,969,331,0.08935938112376515,0.07574896773863557,0.015670178146398886,50.32770301219431,-0.32176052398239774,0,0.13609976975014385,0
boxes_cylinder_static_noise_medium_3,static_noise,972,787,0.12439951172842655,0.114785209679462,0.9521563074531841,55.03665236785476,-0.18616013606429244,0,0.056097591520715966,1
boxes_cylinder_static_noise_medium_3,static_noise,974,2206,0.021343288732171672,0.00483994120384732,0.43938555045588124,75.608457557519,0.16621259078572703,0,0.09123568716405614,0
boxes_cylinder_static_noise_medium_3,static_noise,977,528,0.04362189293903532,0.040724189948210435,0.5334018687312582,65.41484239637344,0.14673393432289525,0,0.12243964743478424,0
boxes_cylinder_static_noise_medium_3,static_noise,978,505,0.05693511897594971,0.04979874677480538,0.9367759178087047,39.19488032346456,0.12132425662515361,1,0.0740667899344493,1
boxes_cylinder_static_noise_medium_3,static_noise,981,533,0.05776935194112728,0.056023227533270596,0.9963418021894396,40.21886987386597,0.19828522072432203,1,0.06968074656160365,1
boxes_cylinder_static_noise_medium_3,static_noise,984,2199,0.058481700535849675,0.046580894978038904,0.9524297841025879,44.468664582827195,0.49297567043103496,0,0.07836725943732627,1
boxes_cylinder_static_noise_medium_3,static_noise,986,1861,0.032618172546643794,0.016965649684726015,0.9559956262106756,75.24718416219113,-0.1568272382884036,0,0.06141807131225559,1
boxes_cylinder_static_noise_medium_3,static_noise,987,2542,0.02797419598999257,0.01637392801788212,0.910674390287199,83.302484039006,-0.10919913407048369,0,0.1302477294613426,0
boxes_cylinder_static_noise_medium_3,static_noise,988,366,0.03953054410941383,0.03321607434892188,0.9838177452873522,50.09134632626953,0.3197960594007464,0,0.12876124148123022,0
boxes_cylinder_static_noise_medium_3,static_noise,989,2450,0.03124766572511633,0.030418113681593122,0.9822542753466699,113.36678252014354,-0.029156552240208734,0,0.07881606818359087,1
boxes_cylinder_static_noise_medium_3,static_noise,991,3058,0.08465124518967965,0.009240824425628801,0.14689501223560986,42.65512915811691,-0.007416590742613692,0,0.10001027715270719,0
boxes_cylinder_static_noise_medium_3,static_noise,993,2093,0.02316911174408693,0.007853375385266856,0.9852958580229739,97.16970084118987,0.526788883252416,1,0.08219327388407992,0
boxes_cylinder_static_noise_medium_3,static_noise,999,910,0.06654934049839216,0.02559347805171251,0.8112767944940293,38.76775193170085,0.017552401447648212,0,0.1387780541454718,0
boxes_cylinder_static_noise_medium_3,static_noise,1000,2103,0.06814782532003857,0.05908672456944235,0.9983969023223771,45.56980999267764,-0.06474745034287126,0,0.04916165177041747,1
boxes_cylinder_static_noise_medium_3,static_noise,1001,1248,0.00973647402551309,0.005238142936139622,0.5475241159288695,48.5504100358663,0.27379275271551456,1,0.09696008599792309,0
boxes_cylinder_static_noise_medium_3,static_noise,1005,1313,0.10382367877859222,0.09948067851875025,0.9786611641940421,22.564423264310285,-0.07145888990814764,0,0.013398979277240514,1
boxes_cylinder_static_noise_medium_3,static_noise,1007,2416,0.048050163489414884,0.03755315330517299,0.9114612507504025,50.68246190959584,-0.4046632032602185,1,0.0938881323011908,0
boxes_cylinder_static_noise_medium_3,static_noise,1008,592,0.06322001051124321,0.05843985538795741,0.9968394689314216,55.212987067492996,-0.06997850342717656,1,0.0733624643952525,1
boxes_cylinder_static_noise_medium_3,static_noise,1013,402,0.05022633501083347,0.04819487199623515,0.9852580301310961,36.10870215096254,0.24747538054546814,0,0.0911257949618505,0
boxes_cylinder_static_noise_medium_3,static_noise,1021,1180,0.05360593696847015,0.03976020701236961,0.9973822192165286,47.31919885484156,0.21930449056297002,0,0.07145083022127499,1
boxes_cylinder_static_noise_medium_3,static_noise,1022,1246,0.02748319525832115,0.01887698171793388,0.9977801043973841,101.26319950108102,-0.20928246230182163,1,0.07314889050261841,1
boxes_cylinder_static_noise_medium_3,static_noise,1023,579,0.08654312119787162,0.07068988469295243,0.5870972084257157,156.78157545464546,0.15316478788733728,1,0.06468275068602485,1
boxes_cylinder_static_noise_medium_3,static_noise,1025,919,0.0417925689341619,0.03290484117657323,0.955054533810755,33.48784283140853,0.1078651327111812,0,0.06360749262081895,1
boxes_cylinder_static_noise_medium_3,static_noise,1027,2139,0.03259596713901347,0.030248179294798037,0.9513980055601375,70.64931089475562,0.44418554078538824,1,0.10025564255196118,0
boxes_cylinder_static_noise_medium_3,static_noise,1032,646,0.0668747920968617,0.05077221684860815,0.6199453350142448,90.1542211048778,-0.23180135318805384,0,0.10018688141622854,0
boxes_cylinder_static_noise_medium_3,static_noise,1036,1271,0.035179462568992695,0.03240946553885431,0.868184968109898,103.73974467280283,-0.2915204820927444,1,0.09452762002684591,0
boxes_cylinder_static_noise_medium_3,static_noise,1037,2751,0.04002235394711863,0.03823280401031877,0.9373688367084037,53.89489285018242,-0.027521245514771846,0,0.08199526782644093,0
boxes_cylinder_static_noise_medium_3,static_noise,1038,1729,0.13341014923702485,0.12954635137034348,0.9990635928610365,52.14872401243802,-0.15365086678902007,0,0.06593357001761158,1
boxes_cylinder_static_noise_medium_3,static_noise,1039,496,0.017171550692762903,0.015486841711743905,0.9620081606453588,56.04927152610565,0.08751090756066807,1,0.08714519914335479,0
boxes_cylinder_static_noise_medium_3,static_noise,1042,775,0.08646567153234852,0.08425178886331446,0.9998306711677953,36.64426337154837,-0.10919916696513533,0,0.013144689140940495,1
boxes_cylinder_static_noise_medium_3,static_noise,1047,2996,0.1334697692542833,0.09866648703593432,0.9845461231753774,89.99436484365827,0.030562611279782048,0,0.05586985751712431,1
boxes_cylinder_static_noise_medium_3,static_noise,1050,2006,0.024109434842396544,0.007965901962105223,0.8380327046246906,38.19623939440252,-0.2850896817539884,1,0.096286470078275,0
boxes_cylinder_static_noise_medium_3,static_noise,1055,1877,0.01896246880267426,0.013575815995055692,0.9773822775376653,52.98224693479761,0.13196266744937082,1,0.09139130471003895,0
boxes_cylinder_static_noise_medium_3,static_noise,1057,1775,0.030867383218220936,0.0032547800735083093,0.9882698849168738,70.28106091871106,0.02895101903675918,1,0.1334014646481461,0
boxes_cylinder_static_noise_medium_3,static_noise,1059,1667,0.09384494939281639,0.0738800210819221,0.9594752434944098,43.67504521782036,-0.10919918851681422,0,0.02357627299076821,1
boxes_cylinder_static_noise_medium_3,static_noise,1063,1375,0.07025920913051582,0.06010792245892998,0.9981570232743476,55.95316635017114,-0.10919916696513533,0,0.07364455638523065,1
boxes_cylinder_static_noise_medium_3,static_noise,1065,2260,0.051808554647099075,0.050118857282453376,0.9968819557158834,40.99263853997386,0.039220673153322054,0,0.07337805553078178,1
boxes_cylinder_static_noise_medium_3,static_noise,1070,1237,0.04213520957093104,0.024129804400916256,0.9954875514249006,33.33237666795985,0.07312217316241083,1,0.06632443825422271,1
boxes_cylinder_static_noise_medium_3,static_noise,1075,3111,0.07330786312339035,0.07060440775657849,0.9584142109064452,67.19340626474889,0.10437468562258881,0,0.07315074151913657,1
boxes_cylinder_static_noise_medium_3,static_noise,1076,699,0.07269946483741635,0.06563987586273345,0.8368799147330092,41.9191897281666,-0.003838773529389819,0,0.056349768065544176,1
boxes_cylinder_static_noise_medium_3,static_noise,1077,2877,0.09431307527207493,0.09232787205907672,0.9856835248611387,90.45663305961682,0.09559501293703501,1,0.05900573540220888,1
boxes_cylinder_static_noise_medium_3,static_noise,1078,593,0.08133085798368217,0.07336183567115724,0.9936576682275485,44.28278473930175,-0.1663574443674439,0,0.0657720092695732,1
boxes_cylinder_static_noise_medium_3,static_noise,1080,715,0.06655812053652142,0.06010981470943382,0.9971383658313788,51.186110683022704,0.21357386220308727,1,0.1054582715392295,0
boxes_cylinder_static_noise_medium_3,static_noise,1082,357,0.029185811841505573,0.02591616487082854,0.6655252561831224,59.74299323385,0.15549314880199014,1,0.07278863678616525,1
boxes_cylinder_static_noise_medium_3,static_noise,1085,2250,0.04621695329192689,0.04070995739980936,0.771255227566619,132.38085759378586,-0.04020638238283841,0,0.06507682050482898,1
boxes_cylinder_static_noise_medium_3,static_noise,1086,75,0.0416238617048216,0.026960308763040106,0.04371443159012926,57.576568569593945,0.13592307428061548,0,0.10679836804292663,0
boxes_cylinder_static_noise_medium_3,static_noise,1089,1609,0.05218028414355592,0.021871509412462943,0.8837930854421548,42.98395953291213,-0.2972512663252987,0,0.05982424633366918,1
boxes_cylinder_static_noise_medium_3,static_noise,1091,399,0.036450535616576143,0.009518651706124105,0.937618100596313,45.41335135883846,-0.02696117342728343,1,0.10751109120506733,0
boxes_cylinder_static_noise_medium_3,static_noise,1093,3010,0.04326259259060605,0.031764029406433206,0.9107977916859586,69.88407112301499,-0.03223821675482566,0,0.0933277223350978,0
boxes_cylinder_static_noise_medium_3,static_noise,1095,387,0.03426255738310408,0.03397767723309689,0.778071821055568,59.43207819441615,-0.31683835385891296,1,0.08359268129838535,0
boxes_cylinder_static_noise_medium_3,static_noise,1099,2448,0.04611132834425915,0.033435450149624714,0.9342175496400427,116.70996388049902,0.06669130998260557,0,0.12401998162490845,0
boxes_cylinder_static_noise_medium_3,static_noise,1104,1079,0.05012271791506682,0.0476949082243914,0.8408027815423756,39.11356045680973,0.012161554901035133,0,0.12214640512120467,0
boxes_cylinder_static_noise_medium_3,static_noise,1105,432,0.037838031368075696,0.02314279589531658,0.899107367382459,63.160031063484645,-0.10919914196519816,1,0.10917653328449417,0
boxes_cylinder_static_noise_medium_3,static_noise,1106,1238,0.02291836113356603,0.001967461059617157,0.8990933053849334,55.79215729787383,0.004129389056301473,0,0.08042563413913698,0
boxes_cylinder_static_noise_medium_3,static_noise,1108,1527,0.03473448734214537,0.03441437195040881,0.9824052142570514,39.53894030563185,0.3261184504161826,1,0.11463421905940713,0
boxes_cylinder_static_noise_medium_3,static_noise,1113,480,0.05600257683790149,0.049665643262123534,0.05082894908208422,65.83506303707766,0.27379275271551456,0,0.10298446221503711,0
boxes_cylinder_static_noise_medium_3,static_noise,1114,2611,0.025601494667709206,0.025579508616789207,0.9727308706187393,87.60382244533258,0.0800426243402898,1,0.07901213550383605,1
boxes_cylinder_static_noise_medium_3,static_noise,1115,1465,0.034346428735303663,0.016690829220810624,0.9732156119956598,68.80473978672691,0.25544358717868915,0,0.10629709820452536,0
boxes_cylinder_static_noise_medium_3,static_noise,1117,470,0.05907563459745207,0.0570131426796406,0.9942791223671679,33.260110476349,-0.4456710071582534,0,0.05835847669274264,1
boxes_cylinder_static_noise_medium_3,static_noise,1120,3282,0.09655999250548968,0.0866167558102526,0.8978750302156995,69.9133992329042,-0.15175872884776412,0,0.06422776633709658,1
boxes_cylinder_static_noise_medium_3,static_noise,1121,1059,0.02311753333878985,0.0001751841384022018,0.9769819319017661,37.85235180273912,0.05114330174954104,0,0.07308548678793785,1
boxes_cylinder_static_noise_medium_3,static_noise,1123,1399,0.050339327222447064,0.025953973949470528,0.12889533313081852,37.663774434215775,0.1300303114194726,0,0.14856738570957903,0
boxes_cylinder_static_noise_medium_3,static_noise,1124,88,0.032909161765665336,0.02457796401791327,0.12386258766246545,71.4990258390205,-0.006545133290541447,1,0.12357539653419825,0
boxes_cylinder_static_noise_medium_3,static_noise,1126,2374,0.026468479996520838,0.0032341090927404423,0.9557825066438759,117.75991994852964,0.17848257810606666,1,0.09305071185812551,0
boxes_cylinder_static_noise_medium_3,static_noise,1128,547,0.10157353147213131,0.07648081355868323,0.8112844849432324,56.19335218233114,-0.3605133022569698,0,0.10374292081717096,0
boxes_cylinder_static_noise_medium_3,static_noise,1130,3106,0.0665149756443946,0.04971052137422447,0.8274473508516234,91.74999730135345,0.018634057726736597,0,0.09972299072175464,0
boxes_cylinder_static_noise_medium_3,static_noise,1132,3196,0.03793745307055323,0.02941068840298051,0.9575122138727229,57.966286599935195,0.16705390284518254,1,0.12100329708433646,0
boxes_cylinder_static_noise_medium_3,static_noise,1136,2028,0.08587977410411908,0.0847196037103173,0.9542266359538057,38.3559784767629,0.09843997906334181,1,0.09055999805361593,0
boxes_cylinder_static_noise_medium_3,static_noise,1137,1259,0.051492485090902713,0.04311688211593859,0.9771678188759021,25.369608703101683,0.028001808432370216,0,0.07317988648447282,1
boxes_cylinder_static_noise_medium_3,static_noise,1138,447,0.009289963422201014,0.0025302975887983676,0.636259025509081,65.14478844553574,0.2562603086604428,1,0.10416936587064989,0
boxes_cylinder_static_noise_medium_3,static_noise,1139,1799,0.06908506895690905,0.03034448441061442,0.9854405752295897,48.30649276785782,-0.5320555130217232,0,0.14182649712702455,0
