sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1151,198,0.08462994488603112,0.06732685207633737,0.9847156674125307,116.77230741169167,-0.08455730694705972,0,0.191714657046825,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1153,557,0.0639689380061848,0.028675709299855398,0.10998610965810283,123.39509442970088,0.1773487579890908,0,0.15637001170553658,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1155,539,0.06072089400260146,0.059527003649587816,0.054090350130081066,116.85052445120952,0.254053873507269,0,0.10843721303695653,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1156,617,0.12505243413582526,0.10622293652203367,0.9447779344446414,160.56111646939266,-0.6167734581865523,1,0.10524804746802346,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1157,288,0.06258788827253617,0.04766171774269125,0.7348704110471233,118.66572028601806,-0.2113089031911889,0,0.17668997065484449,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1158,753,0.18236836402415138,0.14058828140596552,0.05549267771078116,195.5978721811177,1.2439746818075939,0,0.16780888119640808,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1159,336,0.13880935148686313,0.1164560954083588,0.9730889971829105,163.42869814696215,0.4818372743941349,0,0.17412794978440232,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1160,780,0.18229610055093184,0.17951077673618224,0.9688015794938759,120.63794670833889,0.507812860746413,0,0.14533982746870516,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1161,288,0.0215835255444579,0.012774908126671912,0.4180309160536581,116.86832812715896,-0.12033721194190058,0,0.1741000699871612,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1162,952,0.08682913511224331,0.00839117529613972,0.991178669049346,110.29159820665258,0.10234829109906213,0,0.07727123925958136,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1163,474,0.11230221670250956,0.07954653911505748,0.2876180596666489,223.9675307432386,1.5465461480286156,0,0.2567953684055421,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1164,1187,0.053909300458666924,0.04452166994063784,0.6994694926462878,100.51347410198434,0.3066336771992926,0,0.13059037541377824,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1165,694,0.07883545035173135,0.038328254926114136,0.21664763482233132,87.11528593524915,0.609670752948919,0,0.18305615862848568,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1166,174,0.03725769308827177,0.01881081492198867,0.19190269784124026,153.59005514432053,0.5182052218048655,0,0.19568276787571087,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1167,952,0.144980054546378,0.01810059062659076,0.9742286566425641,66.33131916314439,0.42777024281636555,0,0.13434790154042006,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1168,168,0.09122690389358579,0.09065185183039048,0.9990236615601529,79.80391233515972,-0.37561167526210776,1,0.13805249627771224,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1169,368,0.14831032903467536,0.11118085835372266,0.43614316462939207,93.14080350273693,0.41996221679219753,0,0.10592994992225886,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1170,474,0.028220493048318814,0.01199141130098828,0.29842889227075475,150.64246494602097,1.4179288695979257,1,0.16682404037591375,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1173,177,0.05264779954517821,0.0485141814585455,0.45129527976853895,164.9514880769204,0.25131420605888144,0,0.15530318113209962,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1174,797,0.08283560417441102,0.07240207049474526,0.8218921863880054,113.36341630288744,0.9236685614000107,0,0.19232202363112413,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1175,573,0.10615393110295125,0.10595411339983386,0.9671350086517269,80.00503092600097,1.698226466807702,0,0.23923027510167444,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1176,749,0.06470092794487667,0.00284295444697542,0.42544207745006796,106.17810405574738,0.8515840865628124,0,0.21201155450861894,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1177,1156,0.08366500212145096,0.08157259739108393,0.43765871294801933,93.335046085692,0.1296173641368485,0,0.13072244023371105,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1178,573,0.16102160692065998,0.041504184502355525,0.23993833534665013,85.46015536514585,1.9859081503711233,0,0.0309698417292654,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1180,748,0.09930553897397557,0.0693998941373517,0.954042014800717,187.6680119361915,-0.5641297718251352,0,0.24164875068094585,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1181,245,0.0537989347155495,0.025891607352313502,0.9814248980529979,83.29864121640237,0.2147750962867473,0,0.1674438567227748,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1182,974,0.2410252956210282,0.2205915930769706,0.40908889208069116,79.23577886335106,0.09097160429301597,0,0.19597899506153624,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1184,1145,0.16205930440445496,0.060105806724377084,0.7273401326950386,134.4362693134619,1.7104988615481538,0,0.18808299320282337,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1185,457,0.08484441693254882,0.07317725857071963,0.5339873458593084,204.98783298840897,0.10234829109906213,0,0.20710599668087723,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1186,1110,0.00846476271029129,0.0072900850704245915,0.19077366068040574,108.14492065661605,0.3227731164012199,1,0.1824730439640032,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1187,689,0.02483936946841195,0.0048476356806969965,0.9140157319215976,103.37663537684652,-0.8770566371266577,1,0.13954155884817787,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1188,1013,0.14278806740908642,0.09695087610880315,0.4885161186373169,66.48306738546225,0.861326198478994,0,0.14656622153114102,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1190,474,0.16831524394434838,0.06263371974885587,0.31153302567879787,233.62393635449789,1.5114548540793955,0,0.278350181780966,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1191,724,0.1500489313013418,0.12845696201291945,0.983154083402574,274.2982456708155,0.21154741595555684,0,0.0888589459244984,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1192,174,0.03573873823348062,0.016458609645873146,0.20480045171896855,157.33067619826622,0.5001867299385406,1,0.19900029036215766,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1193,909,0.1168845935800983,0.11354566799586628,0.9884999036913573,140.87383927517425,-0.4344521164106411,0,0.13724838208727203,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1194,694,0.191479649132332,0.18522133776947874,0.614422508100807,65.67124587239556,0.43531752580399413,0,0.15528112166990782,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1195,266,0.03804982357046647,0.020759636656588545,0.14902826015996964,151.40757547627462,-0.24702700912426423,0,0.1980642801119798,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1196,770,0.26604575306629513,0.23949408990630563,0.8432252385329386,91.38585061907085,0.33101481390278825,0,0.15842675804526313,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1197,776,0.14098546321398592,0.11054584963781502,0.8948398058727765,82.97120392280007,0.6190382853307205,0,0.0552462223997336,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1198,875,0.053557827203147175,0.024694888806676262,0.4162078514969902,140.56873965986225,1.8317607244881684,0,0.16227462955585914,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1199,783,0.061468923508787035,0.00934221530918295,0.9900392589578111,98.12184421412451,0.18259499637048457,0,0.10618261425598666,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1200,1020,0.029589606100868252,0.021496914590507378,0.35151026621201403,195.35909519143044,-0.21130893982116547,1,0.185886250041917,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1201,847,0.046043321476682456,0.016986035169178196,0.920086846142113,164.50160559978235,-1.0028954300154502,0,0.152787223972674,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1204,568,0.03006466895575052,0.011277083150761359,0.21455651740214043,132.35512319050005,0.17645629260483336,1,0.1817316537582182,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1205,373,0.07675504381249221,0.06749819346851521,0.9126501041605338,134.33216681537021,0.9479265153486681,0,0.12320772795469148,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1206,1144,0.11596564954656899,0.09107970432823126,0.8514616959395792,93.2835555922204,0.550830272666279,0,0.09932289369057923,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1207,222,0.1433141883928869,0.1132694058646806,0.9096743719294121,240.17184898768636,2.641311810668981,0,0.08107702572979927,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1208,1027,0.06799585851658278,0.027556126371792684,0.8620806740573098,191.38007137971084,0.37647686012516024,0,0.1580202444178921,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1209,1199,0.11245031186569482,0.1085908328515712,0.9690584369591169,188.05331689758776,0.8301431831249894,0,0.13669606759467026,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1210,1022,0.042443105105824136,0.000934352913335464,0.9336932472365859,112.29041645597167,0.0323129517119285,0,0.14470062131127312,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1211,844,0.12989161078072622,0.10423420293506135,0.9406590770781232,241.20971772923448,2.3342145015024256,0,0.06738599186126493,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1212,1013,0.14807693806130004,0.1416137349611972,0.5747992816126788,86.53351138460205,1.0079295219533213,0,0.054816609613963035,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1213,477,0.02205713047532645,0.014666126027656842,0.393759941721382,152.46359976251225,-0.006514675970692497,1,0.16899004924599828,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1214,610,0.12416396780533162,0.12188861048296169,0.9997557606634984,127.29889442101683,-0.7441128077277886,1,0.11784799294073513,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1215,1118,0.03170980401541643,0.007054327685130533,0.570083646917584,102.23439989326704,-0.15624920799368908,1,0.18693711611253638,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1216,572,0.17649156415842115,0.13977981726715863,0.20625772060309705,62.487803347564814,0.19415576444128027,0,0.15192158644411613,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1217,1171,0.06463455786999617,0.05668640226713123,0.8889457786795055,200.2381220887167,0.19415578367200184,0,0.13270800979025818,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1218,215,0.021291986559584735,0.007691451720556757,0.8806656559198813,94.82994408536122,-0.8415418659852079,1,0.1678093930942325,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1219,935,0.042509449941958724,0.014786161367250531,0.9760156798733393,142.43473804390632,-0.36545941635196094,0,0.1455294210417169,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1221,823,0.09382727038334632,0.09222449713183398,0.7088509122238058,107.09359061821654,-0.02898750353995737,0,0.1354773240551735,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1223,631,0.11698493506696367,0.10927756983598146,0.9620157599607295,93.9028768660692,0.6825078480127835,0,0.2511120464389766,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1225,276,0.09156978829549241,0.059985454310532565,0.7742130198442057,123.1670339302255,0.9092807480986419,0,0.17837363157421693,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1226,18,0.028284539185666185,0.007598614572076756,0.12328914711682307,101.9892518444959,-0.006514675970692497,1,0.15181122571041988,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1227,749,0.046056687505458285,0.016201445033384415,0.3941490130674068,91.8586349647675,0.9046938723783575,0,0.18021593196200264,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1228,844,0.16443551868012493,0.13283662866814563,0.9284276286742332,233.0886970123006,2.3913728695907768,0,0.07628876160596659,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1229,211,0.023777837382709676,0.011048731426827392,0.9615057165060781,223.17121413699593,0.3227728405398644,1,0.13748580578016667,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1230,644,0.1717254889936764,0.12201404546832056,0.010113297665633273,277.263932419282,3.254394122209645,0,0.24632851394603927,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1231,1144,0.07355797544400301,0.0563043454660094,0.7790766428017051,94.97044375324563,0.6153687354705696,0,0.1292178924898621,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1232,660,0.12005255535193494,0.05496833862696446,0.8400460742249585,93.12284648868828,0.550830272666279,0,0.1577863574396705,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1233,133,0.09449185343394184,0.020782768393098547,0.9828241830739375,102.67022427677146,0.5359045245384563,0,0.1282643564664678,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1234,862,0.07645272028944948,0.036040516626919816,0.10460331460216592,124.33818897508804,0.10106548243197368,0,0.14640593187845566,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1235,279,0.04433163496816086,0.01500656451010226,0.9414793989040124,94.87549403286417,0.38831163812601044,0,0.14697958252669246,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1236,850,0.07926347335994804,0.03196944207061236,0.6369292307952429,133.5264812968663,0.19415581444116398,0,0.1380675338807751,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1237,776,0.12319610013333843,0.10940047435108739,0.9146569930294732,116.4594197444537,0.5108248237672707,0,0.1497411315686682,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1238,285,0.09659502821896071,0.08554003352841573,0.983056468175088,148.98072896995507,-0.14231603646621238,0,0.18017454375291558,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1239,357,0.16348539890276578,0.0829138844442295,0.7907969297067938,169.88556880612,2.0659507683011706,0,0.1889868084188305,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1240,1006,0.10967935408882537,0.10959404574316559,0.9024438032890043,122.56542845371276,0.20990406486192686,0,0.21942975550398197,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1241,429,0.0542503009309955,0.047350645172549215,0.9866970340910071,148.44365957464075,0.9518396286433926,1,0.15983446329733036,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1243,834,0.14881716142679463,0.128943239799171,0.9999967852434128,133.55103415113032,0.01183444336130593,0,0.0902634008254994,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1244,539,0.14709745470144156,0.14613041870746354,0.3645073183007206,96.2546103523286,0.40487662649779077,0,0.09149035024428352,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1247,1109,0.07347950347449464,0.06124279133389041,0.6356449940247351,143.69243835590058,0.7396661507418371,0,0.17620034607366084,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1248,706,0.1154940646700626,0.11313093355101488,0.9933769647359496,100.62363092793137,-0.36545941635196094,0,0.18968474851481015,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1249,474,0.0824046664055188,0.032901994864949505,0.3273726061230052,186.85515350150024,1.4750872376862771,0,0.1847952011513385,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1250,267,0.11167158234584779,0.10985697930441805,0.9947916433279114,86.54774161769517,-0.12675157050415292,1,0.1324675929474458,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1251,452,0.008098370643831612,0.0028019436110595123,0.4279659323121105,86.99656772262219,-0.42040055629128553,1,0.18467984866203632,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1252,974,0.08641138102128433,0.08184242992547706,0.8260452166384143,80.23289419564308,0.8056240576052575,0,0.12787519348511447,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1255,395,0.12463539955743809,0.09196957494692864,0.992290452393547,128.60009823305379,-0.17208812512969024,0,0.1349632075447919,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1256,53,0.12667485662647193,0.00929997486592355,0.865112700255183,146.63790950719866,1.2023815990046471,0,0.2567265272285683,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1258,1231,0.028255048434078136,0.02662421449121013,0.7249452265852946,92.07939763481582,-0.7168570947522007,0,0.1571546541192855,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1259,939,0.09019675664650699,0.08835937926596797,0.48225301926560554,179.58461296805447,0.045410716365174596,0,0.17046038045970413,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1260,660,0.20444363392716272,0.1818005901793459,0.25622513019304116,81.75414106656626,0.07637285973714052,0,0.07785276613521805,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1261,392,0.11546382441788092,0.10938491629268966,0.22541599981785465,111.00877528154474,0.24342684083722219,0,0.06334225997569638,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1262,447,0.034044454746648904,0.026409157580317404,0.6581213559568483,195.3365382966896,-0.2113088985454364,1,0.132564595956844,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1263,525,0.0678587036824139,0.05573145725652745,0.9873557799398696,156.24502724049523,-0.21130879737132754,0,0.17639497341082488,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1264,357,0.18746867202215325,0.07827930434300664,0.8502286394752276,155.16129451805463,2.0912685493624124,0,0.22427092197850573,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1265,953,0.08890201878411143,0.0664456635275782,0.9150786681026195,94.09977156833617,0.281167012643222,0,0.20627275609641074,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1267,539,0.19779467607742496,0.19560478021190997,0.3485451943299255,72.49728048770014,0.3430012763966782,0,0.11201371186885954,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1268,573,0.13186014579527794,0.03767838694454124,0.225714913062457,77.48835501175849,2.0133070930277426,0,0.11617977388131576,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1269,856,0.19670015415736467,0.13592430764415103,0.7922949646227365,78.23997442693287,0.6215992423124035,0,0.13558557727504056,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1271,573,0.138675308316159,0.00913335660802991,0.10742994608857467,60.35486190287284,1.957737306737721,0,0.13001650099720818,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1273,732,0.06909210218211341,0.06758125009520138,0.7528497368785314,96.87347449462523,0.550830272666279,0,0.11216461971580806,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1275,133,0.07658242349099026,0.02574981362378883,0.989720260284822,104.409447716085,0.4818373646716194,0,0.11467005364577687,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1276,410,0.08679727763690888,0.08568660363057058,0.9832404333627655,103.99686806813766,0.0689928048203492,0,0.21004772103494074,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1277,447,0.044431530682818576,0.0337676932805604,0.6849202243873564,181.3338006267616,-0.14069140117620332,0,0.19223375588515215,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1278,697,0.07936047408375084,0.06785854154353556,0.5399699873015942,119.13627924034411,0.6825078480127835,0,0.13440634842560853,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1279,216,0.05199691296833056,0.029637969944524584,0.8752869353107527,109.35012580515651,-0.057158366220940685,0,0.1966119299079991,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1280,1117,0.04679908593202273,0.01495028165952163,0.44102708965179993,127.14817350624786,-0.19150632284172345,0,0.20811163316529124,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1281,373,0.09815980592348693,0.09565473854174417,0.8586422419491108,175.3995146713132,1.0050848834370194,0,0.08033670144329141,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1282,53,0.08984004542399666,0.08657360251641819,0.9162924884331134,175.39335264039738,1.2290498162148646,0,0.0889944846288537,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1283,103,0.014415760781072505,0.009998001775936488,0.7357859037756855,61.81399010553426,0.41729908242240166,1,0.14714129279908786,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1285,222,0.15239106316688783,0.07351725902143927,0.9465408268248533,255.42295714703005,2.75051101907966,0,0.06300271851951711,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1286,1144,0.13762121458713494,0.11491839683372915,0.8446947382992144,71.17866459434238,0.5283574380263217,0,0.06994412188191307,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1287,133,0.05015820357892121,0.03467850732542518,0.8943943430822585,92.81695279405537,0.7049806826527409,0,0.1668870682183667,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1289,921,0.029547864766872472,0.008882684827677807,0.37122076087262645,156.43952025877556,0.14008867621171528,0,0.15024001884226595,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1290,474,0.09001953718489249,0.013020347331497055,0.3165691283939853,220.31524028665936,1.5465461480286156,0,0.21449614397333822,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1291,723,0.09516176216969872,0.09515309126370322,0.9897651110381386,118.45457602852834,-0.1059484372688269,1,0.20484728543221303,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1294,222,0.12172699166306467,0.11361718721283628,0.9271027163629044,246.31453500122754,2.6974012332641144,0,0.12609060915219458,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1295,1199,0.1251268492015796,0.12062553879623616,0.9695952891840854,240.32640341140473,0.7695186385143384,0,0.09219767178702341,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1296,1144,0.0375758117632427,0.022827254017340946,0.22772164951530294,122.38578829110594,0.6153687354705696,0,0.20170812865724622,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1297,1178,0.08787291727869324,0.07014166277719844,0.7111127911697115,166.56049462279506,0.3483060692693487,0,0.15537388458731088,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1298,660,0.1111561788247749,0.10322628173485102,0.7903938617022677,60.60632493615182,0.6153687354705696,0,0.07742812731432303,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1299,862,0.019211526323148403,0.0017184351870019902,0.20828987704174654,118.54941296344133,0.2995162367657398,1,0.18439489267622128,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1300,115,0.14420557933255596,0.14313574074880436,0.9992991072415234,132.60116554437892,1.0414511248360672,1,0.1494905263801604,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1301,1013,0.14102616189689757,0.0677244885540647,0.5491833485290478,75.77848920805603,0.779088194978755,0,0.17575294691884774,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1302,1127,0.02044350216647276,0.003722285633625039,0.9501838094218509,85.61335090571515,-0.8770566371266577,1,0.13711985633149,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1304,361,0.13844197950439,0.1266786449781849,0.978209457365175,142.5759579617319,-0.24904906552520958,0,0.1864270299161048,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1305,365,0.10948256226149769,0.020701999823348288,0.034497617367315395,123.61506214071908,-0.017153058217871737,0,0.14146802481468745,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1306,742,0.06492889252342757,0.06009432448529739,0.19804339817605332,222.24440595286646,0.19415585654634943,0,0.16608726897516315,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1307,638,0.1266359394579635,0.11913055662502076,0.8317260958890943,137.29787148005377,-0.21130885837335212,0,0.1485414853754575,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1308,880,0.05799041772510765,0.024531790033967257,0.2408127635260432,192.30440418166307,1.3226189988835069,0,0.13958282838950176,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1309,29,0.07384483927327902,0.05553310827041061,0.2824405631257775,79.44536142760487,-0.23728434660241202,0,0.13055959080624255,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_medium,real_previous_registration,1310,856,0.06427462417914248,0.05275341869555983,0.5093068924536719,77.11703995957828,0.5771475212435071,0,0.12156350203629546,0
