sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_partial_overlap_medium_2,partial_overlap,623,2339,0.05777393104747517,0.005939091400674416,0.8559487923319654,46.94028767861692,0.37469285285146253,0,0.1447085435373132,0
wall_column_partial_overlap_medium_2,partial_overlap,624,3557,0.0775558272765285,0.032217442333620235,0.511973864621629,40.45000710376173,-0.12516297824834072,0,0.1471149761836124,0
wall_column_partial_overlap_medium_2,partial_overlap,625,3931,0.06913871881330366,0.04725689183273252,0.9552846311707631,41.876675128830364,0.0,0,0.024346721286073663,1
wall_column_partial_overlap_medium_2,partial_overlap,628,1356,0.1017630176943659,0.08806062638546222,0.7280105153338534,83.7833958440384,-0.1335312051247863,0,0.15458000232802438,0
wall_column_partial_overlap_medium_2,partial_overlap,630,2385,0.053952192939980555,0.0014137423411706245,0.09078801851537313,65.73654743454742,-0.21511121703642383,0,0.15975107058972343,0
wall_column_partial_overlap_medium_2,partial_overlap,632,3843,0.06860565847267748,0.026443670439908917,0.5453693860799321,52.13817658229899,-0.174353227144925,0,0.13634438626719317,0
wall_column_partial_overlap_medium_2,partial_overlap,634,1434,0.03660515395484247,0.014470382221487454,0.6251706308140053,49.47281771462994,0.13353120512478633,1,0.13847149873146944,0
wall_column_partial_overlap_medium_2,partial_overlap,636,3657,0.05773273685827854,0.032928166493434274,0.9672570732304806,51.26959201124237,0.0,1,0.0703473614455078,1
wall_column_partial_overlap_medium_2,partial_overlap,637,3743,0.053256247544864396,0.04067308502057486,0.9247638961973629,71.41101775769876,0.47000310424633246,0,0.06804589912505143,1
wall_column_partial_overlap_medium_2,partial_overlap,639,2027,0.031177242739926125,0.022043441381017752,0.7611996707223626,51.97333947436515,0.34484012599799185,1,0.15481958270667387,0
wall_column_partial_overlap_medium_2,partial_overlap,640,3565,0.07125140978099886,0.06535474847682039,0.9028273794146635,47.86403555172393,0.04445172106889638,0,0.0881445144922712,0
wall_column_partial_overlap_medium_2,partial_overlap,641,909,0.04168506951785344,0.023096667227313326,0.16584736942003567,55.42814834181775,0.25131409494801726,0,0.07417137554902356,1
wall_column_partial_overlap_medium_2,partial_overlap,643,2877,0.04516533709244997,0.031648727425552164,0.9566136138026321,80.8879971099314,0.2876816349524508,0,0.12072896384093401,0
wall_column_partial_overlap_medium_2,partial_overlap,645,1845,0.042206213821583224,0.01913982167976092,0.7893893505319393,40.87689257830702,-0.07410791446145903,0,0.14886749089321138,0
wall_column_partial_overlap_medium_2,partial_overlap,646,3989,0.05777047429820822,0.02521519996441664,0.499508076471171,48.350026145327604,0.05129323912445218,0,0.11274935544778411,0
wall_column_partial_overlap_medium_2,partial_overlap,647,2997,0.11310669581704846,0.0012908526886046534,0.03784319022076851,67.2848538874085,0.40546467060864283,0,0.10566578600888625,0
wall_column_partial_overlap_medium_2,partial_overlap,648,1007,0.07464763121525772,0.07371304670720005,0.9447823848331035,33.09340992717314,-0.2047942358784896,0,0.06322916289693029,1
wall_column_partial_overlap_medium_2,partial_overlap,649,4041,0.06977261276127093,0.0614187949949717,0.9885974219516023,35.39367059951313,0.3364718366216928,0,0.022961191012943624,1
wall_column_partial_overlap_medium_2,partial_overlap,652,972,0.04994205381250364,0.012397888683903499,0.9441473860737739,91.3545996978823,-0.2076390618940724,1,0.1313564895428648,0
wall_column_partial_overlap_medium_2,partial_overlap,653,2589,0.07285375039013751,0.0594060556299104,0.5624679173823551,50.38692307487674,0.15415051316077205,1,0.15867927248093133,0
wall_column_partial_overlap_medium_2,partial_overlap,654,1760,0.0603668479242296,0.05449598349002004,0.9125652178440098,35.8643160889593,0.09531008434987502,0,0.08552595548930388,0
wall_column_partial_overlap_medium_2,partial_overlap,656,2169,0.051338372815389374,0.051086410876279034,0.9653027220746733,44.83603793030525,0.12783325696453315,1,0.1369096854621413,0
wall_column_partial_overlap_medium_2,partial_overlap,662,564,0.09903344297951577,0.05861327798822327,0.14815593080365747,79.60100611362506,-0.1625187442038689,0,0.018927876995681138,1
wall_column_partial_overlap_medium_2,partial_overlap,663,3165,0.03245186548934073,0.018110497230366555,0.9665845188249587,72.03505996006668,0.10008335329393524,1,0.12198216286417554,0
wall_column_partial_overlap_medium_2,partial_overlap,664,2241,0.07423218721110031,0.04692195875476345,0.9980723338358921,60.99545450978447,0.22314320131476098,0,0.03762579839391844,1
wall_column_partial_overlap_medium_2,partial_overlap,668,3573,0.05170482341797762,0.007617711673069271,0.929442427916405,62.753520356523076,0.3053812548148539,0,0.10361043026716578,0
wall_column_partial_overlap_medium_2,partial_overlap,669,2112,0.08816735203259739,0.08422773862906578,0.8902406400800719,41.83767257558197,0.17185004969006767,0,0.11485656892122749,0
wall_column_partial_overlap_medium_2,partial_overlap,671,1358,0.031268494037279645,0.01597065994744298,0.3792387923449961,42.38129941497506,0.11122550507941673,0,0.06146211050993388,1
wall_column_partial_overlap_medium_2,partial_overlap,672,650,0.09049785508346762,0.07771941826520364,0.9995064503957737,29.549471662152285,-0.24116185227160772,0,0.06595224708362953,1
wall_column_partial_overlap_medium_2,partial_overlap,674,1851,0.03449948436220549,0.016445863777880307,0.8962463725380686,54.01895969095523,0.19105504454322356,0,0.1540395185303268,0
wall_column_partial_overlap_medium_2,partial_overlap,675,2946,0.09255420598140066,0.07775886601908087,0.9520226434999842,27.000959876294765,0.13005305711002535,0,0.09238185180907904,0
wall_column_partial_overlap_medium_2,partial_overlap,677,778,0.03289294826052764,0.020733256622487966,0.5483490185435512,39.185731983971685,-0.11778296273976192,1,0.13116383582916272,0
wall_column_partial_overlap_medium_2,partial_overlap,681,3507,0.0520234576584297,0.04750337737511632,0.9970782309304196,74.78196989468012,0.054067159866836835,1,0.10090230950047378,0
wall_column_partial_overlap_medium_2,partial_overlap,683,1021,0.05630660885717838,0.025626586368309917,0.9553308251243774,45.78920782663108,0.22314320131476098,1,0.13003053856452576,0
wall_column_partial_overlap_medium_2,partial_overlap,684,3034,0.07333526921434208,0.06536195753344833,0.995048350596038,22.052833358084143,0.35667449393930617,0,0.014334344476073025,1
wall_column_partial_overlap_medium_2,partial_overlap,685,3892,0.035836082492257774,0.0146703874055646,0.7517372868115221,59.49627680168322,0.12516297824834074,1,0.09273198732127778,0
wall_column_partial_overlap_medium_2,partial_overlap,688,2914,0.09540960711401657,0.0888078129864528,0.977993860154921,33.161159974756885,-0.044451721068896395,0,0.036083844060372086,1
wall_column_partial_overlap_medium_2,partial_overlap,689,2650,0.04771007934006924,0.0375605053554279,0.9092748828630997,37.67182959323178,0.0,1,0.18111575948230327,0
wall_column_partial_overlap_medium_2,partial_overlap,693,2920,0.06676150165027231,0.056409863222359455,0.9517500903106779,63.06824283955502,0.40546471921965366,1,0.1200984614925278,0
wall_column_partial_overlap_medium_2,partial_overlap,695,4164,0.07721168699326601,0.07109022469153922,0.8385415768421729,30.844717260312176,0.05129323912445218,0,0.10768743925751494,0
wall_column_partial_overlap_medium_2,partial_overlap,696,270,0.040780032879611204,0.018668058086670766,0.8094791167745157,31.798180580838498,0.40546460810878937,1,0.10127623319523102,0
wall_column_partial_overlap_medium_2,partial_overlap,697,1901,0.057488021986304566,0.016438152654584894,0.9887998491245865,92.92348405610211,0.06899277148709657,0,0.09855144480060059,0
wall_column_partial_overlap_medium_2,partial_overlap,699,1028,0.03995212296506869,0.03038997412315597,0.7130196512090958,48.93908360907642,-0.0870112974442479,1,0.08116677499238578,0
wall_column_partial_overlap_medium_2,partial_overlap,700,3835,0.03189940038253749,0.006228013820999234,0.9422917999793763,32.59027749584024,-0.13976180541877142,1,0.05427462403164868,1
wall_column_partial_overlap_medium_2,partial_overlap,701,2368,0.03510863077610985,0.009849030196330431,0.3532642265110728,53.222652616115674,0.1397618054187714,0,0.13194334076103784,0
wall_column_partial_overlap_medium_2,partial_overlap,702,2134,0.09988427026776717,0.09299650140759667,0.8493943725017847,41.54161164370144,0.24116185227160772,0,0.12811018189162396,0
wall_column_partial_overlap_medium_2,partial_overlap,705,3608,0.12948857664311117,0.10407552326315495,0.43852605867176675,48.45658565003027,-0.2513140949480172,0,0.1312091566607824,0
wall_column_partial_overlap_medium_2,partial_overlap,706,1470,0.09020413450439925,0.05674779851828064,0.4735151923469104,35.05418187989205,0.09844000492536828,0,0.07635523172481734,1
wall_column_partial_overlap_medium_2,partial_overlap,707,3961,0.04896418695315041,0.019016845304803527,0.9453727262833046,51.513600380784226,-0.1625187442038689,0,0.16582827865594513,0
wall_column_partial_overlap_medium_2,partial_overlap,709,1350,0.03802803331143551,0.03681730687958828,0.9843149193607651,72.05224608649652,-0.036367616393118134,1,0.1356850494732473,0
wall_column_partial_overlap_medium_2,partial_overlap,710,4043,0.05230559631909294,0.03591150884513106,0.9302002162740219,41.866451277713885,0.2744365804388602,1,0.15959412483785532,0
wall_column_partial_overlap_medium_2,partial_overlap,711,55,0.06272748145067245,0.061875963853586055,0.5387302378269356,68.85077166534633,-0.4198535325170226,0,0.12006870294002865,0
wall_column_partial_overlap_medium_2,partial_overlap,712,2631,0.08395900313786439,0.03656086695235038,0.8271797115965717,38.52403417639686,-0.19415574973543726,0,0.0492578284137349,1
wall_column_partial_overlap_medium_2,partial_overlap,713,145,0.08073686970682815,0.037335181208885876,0.871020457938304,66.838124735258,0.22314328881451986,0,0.12581914106020103,0
wall_column_partial_overlap_medium_2,partial_overlap,714,3027,0.08506416920634532,0.08417212594193432,0.9870681072797242,25.682512983952716,-0.19415574973543726,0,0.03531670666764559,1
wall_column_partial_overlap_medium_2,partial_overlap,716,680,0.06653624607265811,0.043250192946660056,0.8569574614205646,31.01130209463583,0.07145891034233846,0,0.08314899505670259,0
wall_column_partial_overlap_medium_2,partial_overlap,719,781,0.06433638087995043,0.06208460479912295,0.43840721135235206,53.72761138709341,0.0,1,0.05420871615658671,1
wall_column_partial_overlap_medium_2,partial_overlap,721,2065,0.051029773386999676,0.0278722025898828,0.9797744534971449,41.50915408703781,-0.40546475810847066,0,0.1277628754123284,0
wall_column_partial_overlap_medium_2,partial_overlap,722,2785,0.07991280914708321,0.048586987868041595,0.9469280927511272,38.48171937767135,0.17435322714492488,0,0.09360279155062591,0
wall_column_partial_overlap_medium_2,partial_overlap,725,2391,0.03656117668516197,0.026099368165855258,0.9323423843242769,57.88993928648653,0.20067048334116394,1,0.1325945891667569,0
wall_column_partial_overlap_medium_2,partial_overlap,727,3686,0.05356807616208553,0.031230119465507265,0.6178167800260659,61.66973512284482,0.15415051316077205,1,0.14960195994599063,0
wall_column_partial_overlap_medium_2,partial_overlap,728,2120,0.08141667171781164,0.07959784985341707,0.9647096726079243,57.937465557089915,0.0465199701803918,0,0.041585085280942395,1
wall_column_partial_overlap_medium_2,partial_overlap,733,2948,0.05938807439982896,0.03713021243293466,0.6093433585593119,42.257850031578556,0.32542195171730326,0,0.09658800289497442,0
wall_column_partial_overlap_medium_2,partial_overlap,735,896,0.05847755734172223,0.055202896891233914,0.7945770466825137,64.9587802838238,0.49643629935807754,0,0.12053995176844746,0
wall_column_partial_overlap_medium_2,partial_overlap,738,13,0.026502139219251958,0.0057901554912435866,0.833722568635376,43.76991226978,0.30228054962264034,1,0.06732251737848806,1
wall_column_partial_overlap_medium_2,partial_overlap,739,3540,0.0434642215445823,0.020597212923230884,0.8898348273477598,50.70017190229699,0.35667449393930617,1,0.11204843264575552,0
wall_column_partial_overlap_medium_2,partial_overlap,740,709,0.058953461069718965,0.02666881693888038,0.665561033570246,66.13386254690283,0.0,0,0.047250775953328814,1
wall_column_partial_overlap_medium_2,partial_overlap,742,145,0.07498146319631974,0.013609906822778902,0.6377781412503861,65.01069730814774,0.22314328881451986,0,0.12944094342393392,0
wall_column_partial_overlap_medium_2,partial_overlap,743,1165,0.03033857241112791,0.015558767236674056,0.8759887143664817,66.14202154627687,0.5187934534153955,1,0.1290564549891197,0
wall_column_partial_overlap_medium_2,partial_overlap,744,3924,0.062438173985480065,0.03627521112395187,0.7458813734438491,39.51243943481347,-0.05129323912445216,0,0.14191811499799709,0
wall_column_partial_overlap_medium_2,partial_overlap,746,3792,0.05356167321059534,0.043326220121590736,0.8948379308258642,47.44694414044855,0.25131420605888144,1,0.15224393136998463,0
wall_column_partial_overlap_medium_2,partial_overlap,750,4166,0.11302168222982004,0.10737628588975713,0.9116315062776124,46.11923510052738,0.05715834521258001,0,0.10773921501098915,0
wall_column_partial_overlap_medium_2,partial_overlap,753,816,0.012308391271659731,0.009402241749727551,0.994027666562695,56.368250109292326,0.18232132346092056,1,0.09421516169837767,0
wall_column_partial_overlap_medium_2,partial_overlap,755,1793,0.07510548037914161,0.026307776369941048,0.9957655288968404,55.07452302645434,0.0,0,0.021999006374553137,1
wall_column_partial_overlap_medium_2,partial_overlap,756,175,0.023165213439981736,0.011024827407083559,0.9699583565936265,66.01101631697732,0.13353126762463974,0,0.09997349530376345,0
wall_column_partial_overlap_medium_2,partial_overlap,758,3964,0.0573917545384401,0.037450748813512874,0.727383618457235,42.29036711015035,0.21130885837335212,0,0.031078407838704938,1
wall_column_partial_overlap_medium_2,partial_overlap,759,425,0.043893096879777625,0.039438579034549476,0.8487248583680875,60.596418357855164,0.21357390799054063,0,0.13738657345406774,0
wall_column_partial_overlap_medium_2,partial_overlap,761,1531,0.07142573024347346,0.05991988356946888,0.6011292363715235,48.412472989016074,0.2876817224522096,0,0.018058357280834377,1
wall_column_partial_overlap_medium_2,partial_overlap,762,1757,0.02541726912659843,0.0144088982459538,0.8219913632005157,39.85058064355158,0.271933402984003,0,0.14691830797989905,0
wall_column_partial_overlap_medium_2,partial_overlap,764,43,0.06251062124379972,0.060345999197912434,0.949635659833838,29.248225512805103,-0.24116185227160772,0,0.07478314549613865,1
wall_column_partial_overlap_medium_2,partial_overlap,767,1464,0.10476442079197279,0.05946358770528361,0.7486384743784251,39.950233558415796,-0.21130885837335212,0,0.010858515933658186,1
wall_column_partial_overlap_medium_2,partial_overlap,770,2839,0.09512985085626692,0.08432272252121402,0.9829186331519864,37.20768909619598,0.0,0,0.031070608284937313,1
wall_column_partial_overlap_medium_2,partial_overlap,775,559,0.06546880481236157,0.035284936075201875,0.6350255769594195,52.82371737391895,0.0,0,0.07290201984475193,1
wall_column_partial_overlap_medium_2,partial_overlap,777,3412,0.058235122411263364,0.009291988164764729,0.2981766317984589,74.59417356386899,0.18232138179412297,0,0.14602301906997017,0
wall_column_partial_overlap_medium_2,partial_overlap,779,3677,0.0713287001509849,0.03630508928630224,0.8580779009797102,50.562343914957566,0.0,0,0.1933793206111194,0
wall_column_partial_overlap_medium_2,partial_overlap,782,2412,0.04806820339040953,0.031263690541098635,0.9658241573278157,39.72885008645074,0.49643629935807754,1,0.15674043188994133,0
wall_column_partial_overlap_medium_2,partial_overlap,783,2491,0.061791320831617,0.04876988319583297,0.6932526062834027,37.52926045405461,-0.2513140949480172,1,0.10786619954764737,0
wall_column_partial_overlap_medium_2,partial_overlap,786,2030,0.06613462521027125,0.0010110088101533486,0.027107675734637307,61.14321188228708,-0.1625187442038689,0,0.1063286005210895,0
wall_column_partial_overlap_medium_2,partial_overlap,787,2652,0.06345418557262607,0.053477343874485904,0.9534213272426781,56.226477991506755,0.08338153589563678,0,0.02809510283090021,1
wall_column_partial_overlap_medium_2,partial_overlap,788,1805,0.0832671052719395,0.06888164872632524,0.570193289851688,32.262642667739115,0.24116192045332932,0,0.023680015665719416,1
wall_column_partial_overlap_medium_2,partial_overlap,789,2305,0.040496778480268725,0.03961995249437504,0.7883303609125549,49.484289750332024,0.30010432022836475,1,0.12881696809442625,0
wall_column_partial_overlap_medium_2,partial_overlap,790,3811,0.06311674318804661,0.04322334951400441,0.9781827288733991,42.98272920490077,0.35667449393930617,0,0.031079268492451184,1
wall_column_partial_overlap_medium_2,partial_overlap,791,3658,0.030760204506664654,0.01345958393357719,0.808177485616399,53.41287472383284,0.271933402984003,1,0.08907164382863571,0
wall_column_partial_overlap_medium_2,partial_overlap,794,2374,0.11434994858123482,0.08825012962300575,0.36231625746405477,45.706316593413696,0.0,0,0.0906410867455968,0
wall_column_partial_overlap_medium_2,partial_overlap,798,2483,0.09132725535437064,0.06624555538319239,0.890362089994319,29.386960703804277,0.17435322714492488,0,0.05551361557352902,1
wall_column_partial_overlap_medium_2,partial_overlap,800,4077,0.019450973770988755,0.0053802980718266925,0.9170387002905693,51.91125049724542,-0.10008335329393526,1,0.12047320535388294,0
wall_column_partial_overlap_medium_2,partial_overlap,802,1527,0.06152320416588562,0.04935442121071512,0.8480008004808856,41.60700321186992,0.16705393781014882,0,0.1428812861145023,0
wall_column_partial_overlap_medium_2,partial_overlap,804,1383,0.021663345052567666,0.014396684555143958,0.9722500477252228,44.53813236547457,0.08961210243972254,0,0.08053914207207519,0
wall_column_partial_overlap_medium_2,partial_overlap,805,4029,0.1307590975055021,0.10238269180626221,0.8288776047104576,51.58815789703259,-0.17185004969006776,0,0.11428414292652503,0
wall_column_partial_overlap_medium_2,partial_overlap,806,2997,0.11456059394665949,0.05099686657778479,0.7660690408682771,43.73299810446023,0.36290509423329126,0,0.11455368302052688,0
wall_column_partial_overlap_medium_2,partial_overlap,809,1271,0.11365421209690872,0.10059088662079396,0.9171519387383136,54.06350817667293,-0.1541505131607721,0,0.14276559677698414,0
wall_column_partial_overlap_medium_2,partial_overlap,810,624,0.05195897599803818,0.04407837456375385,0.06690561765742462,83.21394708177334,-0.18232132346092067,1,0.1291112962618999,0
wall_column_partial_overlap_medium_2,partial_overlap,811,1220,0.01791848774344069,0.011989400182980298,0.8965190023328916,38.84404693779817,0.8674999877051349,1,0.09631285186171225,0
wall_column_partial_overlap_medium_2,partial_overlap,814,970,0.05656280526536252,0.032245554964546244,0.8053300296603398,55.15545157134027,0.13353126762463974,0,0.042459689729011214,1
wall_column_partial_overlap_medium_2,partial_overlap,815,1582,0.041807737282397624,0.02290656869660756,0.02484089350683298,27.603181200655442,0.25131420605888144,1,0.09957215517993077,0
wall_column_partial_overlap_medium_2,partial_overlap,817,3792,0.06637920177122424,0.0306167286023714,0.5980864172604126,51.78806097829279,-0.1541505131607721,0,0.13528843319049502,0
wall_column_partial_overlap_medium_2,partial_overlap,818,2341,0.059071431678796534,0.0457866749554804,0.6781979355226291,49.98755207961963,0.5798178352537142,0,0.08661035895228202,0
wall_column_partial_overlap_medium_2,partial_overlap,819,2310,0.023343505786807904,0.0038911001337920944,0.07163233642521943,28.234318543995435,0.4613452988865873,1,0.06850431941418063,1
wall_column_partial_overlap_medium_2,partial_overlap,820,3231,0.12299295811890487,0.0756292201076727,0.7487848704243039,29.74003170394638,0.0,0,0.03328320268803366,1
wall_column_partial_overlap_medium_2,partial_overlap,822,3018,0.055103834811434646,0.016186368647156855,0.866806088899581,31.964486551809433,0.02531779452275849,0,0.05053217093592336,1
wall_column_partial_overlap_medium_2,partial_overlap,823,877,0.05998663424212794,0.035202592344031745,0.5378114802544667,68.04232181709885,0.1397618054187714,1,0.0846149290475349,0
wall_column_partial_overlap_medium_2,partial_overlap,825,1555,0.09233417463842872,0.08885815844112643,0.9863019325760516,47.3547459761511,0.34484012599799185,0,0.07976367554102008,1
wall_column_partial_overlap_medium_2,partial_overlap,829,485,0.051016729820142666,0.02093437543991238,0.6632303527609765,45.68076248996578,-0.5465429025415302,1,0.13643597629115475,0
wall_column_partial_overlap_medium_2,partial_overlap,830,49,0.06065809959159208,0.05804131722433071,0.8509056578631472,29.391912668600785,-0.03774029806834081,0,0.05228697348406788,1
wall_column_partial_overlap_medium_2,partial_overlap,832,1631,0.0634049751698979,0.06270747054855928,0.9746523066185947,25.207173715619316,0.24512220441006033,1,0.04679286244956754,1
wall_column_partial_overlap_medium_2,partial_overlap,834,1843,0.021093289608958173,0.015446826823238138,0.527252182146616,45.73007577089645,-0.12361389170772424,1,0.11166627619351471,0
wall_column_partial_overlap_medium_2,partial_overlap,840,505,0.02675027692445366,0.02601334180442758,0.9965240383135677,64.70463667845499,0.4198535325170225,1,0.09951218871926482,0
wall_column_partial_overlap_medium_2,partial_overlap,842,357,0.11919842886335971,0.09141703095461273,0.853196919339646,38.436378493417465,0.2231433413144082,0,0.07676119534246557,1
wall_column_partial_overlap_medium_2,partial_overlap,843,1087,0.031866459017219816,0.027288435187045573,0.927089811959627,64.6108519149892,-0.2076390618940724,0,0.0957990510414931,0
wall_column_partial_overlap_medium_2,partial_overlap,844,1168,0.04701797978167823,0.041452741174176175,0.2972651203751159,52.076750896698236,0.10008335329393524,1,0.08334457116079204,0
wall_column_partial_overlap_medium_2,partial_overlap,845,1459,0.033125588580840346,0.007538217489731786,0.9213193095978573,57.77089367575224,0.18232132346092056,1,0.1423736344228732,0
wall_column_partial_overlap_medium_2,partial_overlap,847,2090,0.09134002917162583,0.08760417579902492,0.9990887736939275,36.17681710972778,0.08338153589563678,0,0.019708211851608728,1
wall_column_partial_overlap_medium_2,partial_overlap,848,3787,0.034155359025778355,0.007912539662261301,0.23393921820054966,57.30944680697097,0.20067048334116394,0,0.16006804941177954,0
wall_column_partial_overlap_medium_2,partial_overlap,854,3317,0.06275045344560692,0.060718315129994156,0.349447266787149,73.95512181941623,-0.06453843363768974,0,0.18717407170087694,0
wall_column_partial_overlap_medium_2,partial_overlap,857,2384,0.05468655968529798,0.05258800373017888,0.25888083315207355,39.715238010173316,-0.24783601984978743,0,0.10533297200201903,0
wall_column_partial_overlap_medium_2,partial_overlap,860,429,0.05514332274469758,0.005212438388079742,0.8006634115436715,43.98761144360244,0.11122550507941673,1,0.02743291511305362,1
wall_column_partial_overlap_medium_2,partial_overlap,863,4005,0.0316124201450996,0.02584839869414164,0.9535044570147142,68.51078888426244,-0.14310062825638264,1,0.07409012214794138,1
wall_column_partial_overlap_medium_2,partial_overlap,864,3124,0.02420097942323552,0.005764966744389413,0.036969365536223306,69.03744174537468,-1.1631498473065651,1,0.1327255829679703,0
wall_column_partial_overlap_medium_2,partial_overlap,866,493,0.08456821350773962,0.04995147783563029,0.8185538573618286,36.82124633222652,0.35667449393930617,0,0.013293558218530616,1
wall_column_partial_overlap_medium_2,partial_overlap,867,558,0.04510694255986117,0.021650022920162132,0.85056288950619,51.84743557017702,-0.4595316846425186,1,0.16016260287926595,0
wall_column_partial_overlap_medium_2,partial_overlap,868,3108,0.05191467201052736,0.004241285010541312,0.30483282569012304,61.36127804738148,0.06453843363768978,1,0.11901954309501121,0
wall_column_partial_overlap_medium_2,partial_overlap,869,1648,0.012897517964990638,0.01048580763617164,0.8421468190763767,42.1301367735776,-0.2047942358784896,1,0.07578535132279351,1
wall_column_partial_overlap_medium_2,partial_overlap,870,300,0.0241189807818829,0.02099773299403383,0.9884426910471541,88.03612343103542,-0.14310062825638264,1,0.08742885856368998,0
wall_column_partial_overlap_medium_2,partial_overlap,871,3832,0.03477417745477618,0.006987857152665752,0.7426167986583083,43.979940398080124,0.17185004969006767,1,0.06869739647520204,1
wall_column_partial_overlap_medium_2,partial_overlap,874,2498,0.054677063230258054,0.04359123012337936,0.9222816913392076,38.97584386715093,-0.08004264036590089,1,0.07579192497634109,1
wall_column_partial_overlap_medium_2,partial_overlap,877,3083,0.043323883657964544,0.009028214807413037,0.883633437594333,57.1744558098465,0.05715834521258001,0,0.07482305185807507,1
wall_column_partial_overlap_medium_2,partial_overlap,879,3137,0.08899733670435254,0.08487750006212766,0.6553397952956879,36.31735875663707,-0.02597547223322793,0,0.06841561240341411,1
wall_column_partial_overlap_medium_2,partial_overlap,887,3468,0.10647024494715447,0.04727331483503121,0.858321007230398,64.07853114225982,0.30228054962264034,0,0.06318100568019895,1
wall_column_partial_overlap_medium_2,partial_overlap,892,3992,0.05917979132200722,0.04646006341830945,0.99683510575867,51.58636248675452,-0.26236402216002386,0,0.07589252611427796,1
wall_column_partial_overlap_medium_2,partial_overlap,893,2129,0.05761182242337727,0.0048513003091337215,0.42782968955935585,28.489935577305683,0.5389960840663501,0,0.054525451017650044,1
wall_column_partial_overlap_medium_2,partial_overlap,894,2059,0.0691553893138013,0.05871056291118218,0.9404068767089825,43.12410872284599,0.0,0,0.025792523086346518,1
wall_column_partial_overlap_medium_2,partial_overlap,899,3944,0.08891356648170856,0.06866834651420933,0.9036405872000857,29.33688828092519,0.1625187442038689,0,0.16026392401530612,0
wall_column_partial_overlap_medium_2,partial_overlap,901,2520,0.0353272840259247,0.0052883461148289035,0.9423743466861089,42.403206613619844,-0.3794891115841401,1,0.1076152189347906,0
wall_column_partial_overlap_medium_2,partial_overlap,902,2916,0.06217911401163999,0.047927792933917863,0.9978609321497078,38.4826645069399,-0.09531008434987513,0,0.052713015539115206,1
wall_column_partial_overlap_medium_2,partial_overlap,903,818,0.047743844937203773,0.03637809651743331,0.9590003972808335,49.56754245067923,0.07410785676928609,1,0.04785666360729234,1
wall_column_partial_overlap_medium_2,partial_overlap,908,481,0.056432985719252815,0.025388051655187118,0.8657639057944103,61.29732468590434,0.08004264036590078,0,0.12598884119652856,0
wall_column_partial_overlap_medium_2,partial_overlap,909,352,0.05745343848959003,0.02017899509228107,0.9846508890426419,41.41871111193015,-0.22314328881451984,0,0.10152458858701417,0
wall_column_partial_overlap_medium_2,partial_overlap,910,1165,0.05280763233919496,0.032819271254171736,0.9092742143004181,73.03988603835066,0.36464285692142523,0,0.15197606920789417,0
wall_column_partial_overlap_medium_2,partial_overlap,911,41,0.04340664050510894,0.03413619547027895,0.5127417890865098,40.42274668646234,0.2478360198497874,0,0.0781949989028878,1
wall_column_partial_overlap_medium_2,partial_overlap,912,2332,0.05321902098729197,0.04250527482758791,0.9364223511125983,40.10098012343561,-0.14660332347432717,1,0.08964159188331498,0
wall_column_partial_overlap_medium_2,partial_overlap,917,2124,0.07252934872733334,0.06968712002527765,0.9120216276317245,38.78901814343094,0.25131420605888144,0,0.0769590270568235,1
wall_column_partial_overlap_medium_2,partial_overlap,919,3590,0.04653150912537974,0.004536764654936427,0.9019332608610441,56.42524088972802,0.04255957637535155,0,0.18950450745913994,0
wall_column_partial_overlap_medium_2,partial_overlap,920,1757,0.11238517068942537,0.07577238733282926,0.5850258033880431,35.90964784807528,0.11778288982323092,0,0.07994403966310458,1
wall_column_partial_overlap_medium_2,partial_overlap,921,1392,0.057160744328823315,0.009317142264983171,0.37216151205717585,69.05336982618908,0.3285037403056971,1,0.17757002135963743,0
wall_column_partial_overlap_medium_2,partial_overlap,922,112,0.02883223923637216,0.025016511644039716,0.9929767099643044,42.28707397988187,-0.3677244211513127,1,0.15996372970937384,0
wall_column_partial_overlap_medium_2,partial_overlap,923,3100,0.1328049526228488,0.08801068615335672,0.9800680339687847,34.479357227580984,-0.4307823507085922,0,0.07063810732705376,1
wall_column_partial_overlap_medium_2,partial_overlap,924,3660,0.12936521539987325,0.12206914918500845,0.9564579080088642,43.50552033173599,0.0,0,0.07325813876749546,1
wall_column_partial_overlap_medium_2,partial_overlap,925,1508,0.12265431200306913,0.05862334111050485,0.7875809218130996,44.96081280224123,0.1625187442038689,0,0.05869048848972455,1
wall_column_partial_overlap_medium_2,partial_overlap,926,3172,0.0567462702076524,0.04416296504016159,0.8805797399774331,51.31679990048229,0.5947065193852229,0,0.16891055742882782,0
wall_column_partial_overlap_medium_2,partial_overlap,929,2165,0.06805585256238532,0.06712065049206106,0.8243182514556181,75.60559732725655,-0.4054646081087893,0,0.16021568932933633,0
wall_column_partial_overlap_medium_2,partial_overlap,930,1005,0.0490089644450591,0.007324383960006465,0.44891911939319934,40.95156149299564,-0.3036822363789717,0,0.11700104775996391,0
wall_column_partial_overlap_medium_2,partial_overlap,931,2413,0.018600442143034777,0.01598747175292466,0.9884029830940722,37.098944734098026,-0.12783325696453302,1,0.06517269743482801,1
