sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_strong_noise_medium_2,strong_noise,780,2013,0.012610630831087304,0.00911849163521685,0.9943562199809385,84.4887040257479,-0.32938236065753185,1,0.09464661386348949,0
boxes_cylinder_strong_noise_medium_2,strong_noise,781,2247,0.03125689133751896,0.02099589900790547,0.9816465655009737,40.30784933699222,0.02628151034517239,1,0.12891246732548448,0
boxes_cylinder_strong_noise_medium_2,strong_noise,785,2478,0.08330379177097662,0.07730748132992304,0.947303762367451,89.19324291488708,-0.19189074590570204,0,0.0578680791536356,1
boxes_cylinder_strong_noise_medium_2,strong_noise,788,1766,0.01794518611057214,0.011743567875682693,0.5969798548076866,65.12779810535645,0.31497390930530444,1,0.09858174900862418,0
boxes_cylinder_strong_noise_medium_2,strong_noise,789,2422,0.030629620691501613,0.007811155796608165,0.46248947231271065,58.535002718979705,0.26668375172049585,0,0.10866318392534748,0
boxes_cylinder_strong_noise_medium_2,strong_noise,791,752,0.08330302225327123,0.06666522886027075,0.9921470325806795,65.99414916192413,-0.12400056825423741,0,0.09058661697914439,0
boxes_cylinder_strong_noise_medium_2,strong_noise,792,146,0.0418682224989686,0.0339427119328437,0.222483697756379,50.23650444674131,-0.09733234464289446,0,0.11904599065646886,0
boxes_cylinder_strong_noise_medium_2,strong_noise,802,2696,0.05043918975246307,0.04802789351262984,0.941676577922331,31.26458885779507,-0.1717194809820857,0,0.06883935373915455,1
boxes_cylinder_strong_noise_medium_2,strong_noise,803,48,0.012058116006793119,0.0020131465332804336,0.9041277947096042,107.65988587618423,0.4547357440718506,1,0.11337260253044171,0
boxes_cylinder_strong_noise_medium_2,strong_noise,807,2048,0.03583311020991206,0.00166780379714245,0.6339199099328204,59.24322559677506,-0.21023997266892247,1,0.0948155336546827,0
boxes_cylinder_strong_noise_medium_2,strong_noise,809,1182,0.03465324644341143,0.02135919672681357,0.566410225409796,115.09428346640257,0.0027510317485142707,0,0.1355830649516601,0
boxes_cylinder_strong_noise_medium_2,strong_noise,810,1277,0.06524856742666678,0.04981286911101136,0.8595521134927149,40.626514232846674,0.3063159154451338,0,0.07712986419922045,1
boxes_cylinder_strong_noise_medium_2,strong_noise,814,2821,0.03665349904197929,0.03461409336078582,0.9926968183760075,36.773109354476865,0.02110015193428539,0,0.09535588025157131,0
boxes_cylinder_strong_noise_medium_2,strong_noise,819,2181,0.037003511135838565,0.031489150319642424,0.9941521212471405,174.59515391182003,-0.02483689201144715,1,0.09684325978834966,0
boxes_cylinder_strong_noise_medium_2,strong_noise,827,2100,0.026021981808679453,0.024568082008017404,0.789058681533087,78.23850116447903,0.33410783366233704,1,0.11170005972049746,0
boxes_cylinder_strong_noise_medium_2,strong_noise,829,451,0.07053375130805448,0.06725938079220636,0.866206305372422,71.49364339025345,0.017522331875018237,0,0.09927835928056906,0
boxes_cylinder_strong_noise_medium_2,strong_noise,830,1241,0.0798266474749869,0.07736470967993121,0.8181280583504303,38.950459439308084,-0.02329961931194939,0,0.05747707222784636,1
boxes_cylinder_strong_noise_medium_2,strong_noise,837,2311,0.06227919824166001,0.05153111867674953,0.9894059019346432,101.75679608772386,0.33695270826463064,0,0.13562392354527056,0
boxes_cylinder_strong_noise_medium_2,strong_noise,842,937,0.04691286643378137,0.04567961795415493,0.930658113592969,48.27496873879189,0.09473336843240895,0,0.0783820875268816,1
boxes_cylinder_strong_noise_medium_2,strong_noise,852,136,0.07319333130809447,0.06404557664137049,0.9590636235664043,38.30377497600428,0.02110015193428539,0,0.06045908595466843,1
boxes_cylinder_strong_noise_medium_2,strong_noise,853,2460,0.08889387835466209,0.07800497177035062,0.9525080173253592,39.01678205549729,-0.21174261064461714,0,0.053554778060034516,1
boxes_cylinder_strong_noise_medium_2,strong_noise,854,1318,0.039198548902686814,0.03439253333752922,0.9972967545706505,62.75628469325558,0.0717438230407528,0,0.09760029199989394,0
boxes_cylinder_strong_noise_medium_2,strong_noise,856,1988,0.05554141290469312,0.042342441436826556,0.7968620739498773,76.50851662680695,0.1969068365831281,0,0.07941745957319041,1
boxes_cylinder_strong_noise_medium_2,strong_noise,857,2634,0.038721981599519346,0.008362075040824923,0.949755653084801,54.723792790371526,-0.10835781254103692,0,0.10970355988538083,0
boxes_cylinder_strong_noise_medium_2,strong_noise,861,46,0.08212910855831396,0.08060764040628292,0.00701631628706266,57.195468656633906,-0.09531007980442978,0,0.18684248164281647,0
boxes_cylinder_strong_noise_medium_2,strong_noise,870,858,0.04367175739568995,0.040833127962897474,0.9877211273480723,47.264318702464756,-0.17778629623646922,1,0.1040142913619896,0
boxes_cylinder_strong_noise_medium_2,strong_noise,871,126,0.03884625527169336,0.028849582334813065,0.4309930261239274,89.05963728747355,0.7995758014958451,1,0.11023774880425245,0
boxes_cylinder_strong_noise_medium_2,strong_noise,874,2795,0.08044404507529862,0.07832814941027298,0.9451233049213416,87.81753293787682,-0.04170068106235352,0,0.08586436983911098,0
boxes_cylinder_strong_noise_medium_2,strong_noise,876,3010,0.09726689000737548,0.09559009844227676,0.9887299914160702,77.48356555550006,0.09806111603345367,0,0.06801346716262048,1
boxes_cylinder_strong_noise_medium_2,strong_noise,877,2788,0.0969344759000858,0.07842342062568317,0.8730641545798571,43.363654134557216,-0.13019733550814422,0,0.09561319136998737,0
boxes_cylinder_strong_noise_medium_2,strong_noise,878,2703,0.03215962986878196,0.025117222304865353,0.8243268809151786,59.82227785709254,0.2861132215969932,1,0.09971737238045823,0
boxes_cylinder_strong_noise_medium_2,strong_noise,879,1052,0.14561201884394886,0.1445741088294441,0.978159501210692,35.3843700905422,-0.7582856854344876,0,0.10102079190505715,0
boxes_cylinder_strong_noise_medium_2,strong_noise,886,382,0.04806374957301284,0.04217950337143252,0.9936804406131113,61.9391356195507,-0.0020222436263832378,0,0.08391233733556065,0
boxes_cylinder_strong_noise_medium_2,strong_noise,887,2388,0.10062586754003267,0.09844238210315416,0.9672361245616684,109.83007500103594,-0.04916896920882928,0,0.08265269264203853,0
boxes_cylinder_strong_noise_medium_2,strong_noise,892,29,0.024850485307300635,0.009417489782733202,0.005287212556215698,90.01384913320979,0.1580041464406125,1,0.08537885120641495,0
boxes_cylinder_strong_noise_medium_2,strong_noise,894,2665,0.03010201785445634,0.005206609590744862,0.8610290950614081,53.39431520894512,0.357572119167961,1,0.13267404240478486,0
boxes_cylinder_strong_noise_medium_2,strong_noise,895,1940,0.03678597744051775,0.03323797684424342,0.982624697204755,113.28116406240517,0.2540651965015589,0,0.11429761979524168,0
boxes_cylinder_strong_noise_medium_2,strong_noise,898,259,0.05528128984865065,0.027143244430731205,0.9495899398922416,120.42491166669973,-0.15836812987424456,1,0.1090777254143048,0
boxes_cylinder_strong_noise_medium_2,strong_noise,901,57,0.025622582472530697,0.0024510374350648397,0.984010098384014,95.23717542108027,-0.32542198376849957,1,0.12373596325143216,0
boxes_cylinder_strong_noise_medium_2,strong_noise,904,569,0.07977684886881903,0.0753086270530218,0.996356383068611,67.57486914391328,-0.14310064364095346,0,0.06296615612196772,1
boxes_cylinder_strong_noise_medium_2,strong_noise,905,286,0.022477588923543363,0.00773385984872006,0.3189163388574121,77.17581061602016,0.342618630437641,1,0.13006586345685062,0
boxes_cylinder_strong_noise_medium_2,strong_noise,907,764,0.02091009573863207,0.005681574891481943,0.9957434740651795,50.50139555879811,-0.36624393495546737,1,0.09407042160096574,0
boxes_cylinder_strong_noise_medium_2,strong_noise,914,2168,0.13306420949243647,0.1060853420793472,0.3733635200036842,115.45412466100156,-0.13305030223193437,0,0.03448126175809221,1
boxes_cylinder_strong_noise_medium_2,strong_noise,923,353,0.016358867352092347,0.01195619250453795,0.9930341061561626,99.23259902819126,0.10453361037991127,1,0.09768944661213406,0
boxes_cylinder_strong_noise_medium_2,strong_noise,924,2282,0.10601925143388172,0.0956664344800449,0.98586888544537,40.160777022631024,-0.5103439145252385,0,0.12634643959001446,0
boxes_cylinder_strong_noise_medium_2,strong_noise,931,2477,0.10642603791079865,0.09704463943958534,0.9548657921627894,50.47593108898774,-0.044254966987273846,0,0.09243542034395483,0
boxes_cylinder_strong_noise_medium_2,strong_noise,932,1489,0.049651540332380194,0.042613555821275934,0.9904436330588743,54.71633577359843,0.15245512539563405,0,0.10163052114458968,0
boxes_cylinder_strong_noise_medium_2,strong_noise,939,593,0.05477690110404186,0.05261123593098912,0.9798522719415539,68.13384611246039,0.16705386244124032,1,0.056147920538365016,1
boxes_cylinder_strong_noise_medium_2,strong_noise,940,143,0.06199115840275634,0.057086400867602034,0.9959394627748005,128.6828196781901,0.037842309296063546,1,0.08144084281067149,0
boxes_cylinder_strong_noise_medium_2,strong_noise,948,1817,0.03453040259225143,0.021532224054734254,0.6270323576532145,82.11835572312125,0.0424913327881091,1,0.09742598890803338,0
boxes_cylinder_strong_noise_medium_2,strong_noise,949,1295,0.09401855267792761,0.09218614238859121,0.9674441619117311,107.91617733256547,0.5725186261052398,0,0.12211104088634632,0
boxes_cylinder_strong_noise_medium_2,strong_noise,951,2968,0.05814635476639098,0.03530081331346883,0.9772556516001765,71.2789465418514,-0.03361657039499303,0,0.07687099268047601,1
boxes_cylinder_strong_noise_medium_2,strong_noise,956,783,0.011763344576443,0.0031403259440752037,0.9831580293367786,216.3589942146508,-0.14310064364095346,1,0.10783956531525352,0
boxes_cylinder_strong_noise_medium_2,strong_noise,957,2448,0.041148275699337766,0.018169617948871827,0.9906682441606205,111.20898324964091,-0.3184533561189798,1,0.1010280952140154,0
boxes_cylinder_strong_noise_medium_2,strong_noise,958,626,0.07904248267706873,0.06983227212069543,0.8768944682060056,54.6840399775059,-0.4689342245409451,0,0.12522716752342125,0
boxes_cylinder_strong_noise_medium_2,strong_noise,964,2008,0.0914733697863924,0.08052676980044869,0.09958274644982171,57.26644462307029,0.384118212961235,0,0.1507502831229432,0
boxes_cylinder_strong_noise_medium_2,strong_noise,965,2792,0.028597419366942524,0.00724456283752435,0.9582899748031664,44.30832247252448,-0.15385350823103103,1,0.11207277091264647,0
boxes_cylinder_strong_noise_medium_2,strong_noise,973,1428,0.01904587793309686,0.0027252389580709278,0.7655009977587015,49.07750476235253,0.23767151773085438,1,0.10265858010107509,0
boxes_cylinder_strong_noise_medium_2,strong_noise,977,2920,0.14555554876350552,0.1323095281986654,0.4578473676650099,95.51436199000433,-0.5007748545795386,0,0.19836552306264638,0
boxes_cylinder_strong_noise_medium_2,strong_noise,980,313,0.09343685845461544,0.0905670873931662,0.9691044037783985,73.41790550306503,-0.056089391651143954,0,0.06180981512473571,1
boxes_cylinder_strong_noise_medium_2,strong_noise,982,198,0.06098625747610253,0.036598664009773095,0.8406821142307002,50.567979278972786,0.03352266525295068,0,0.04986229277773518,1
boxes_cylinder_strong_noise_medium_2,strong_noise,984,1604,0.05522331088118139,0.05294386697624158,0.9629538943009962,94.24641861433227,-0.12062784889988598,1,0.0968689779256907,0
boxes_cylinder_strong_noise_medium_2,strong_noise,985,864,0.052830229783853946,0.04773400766987988,0.748622555187227,49.67132643139563,0.19880263176818444,0,0.07118695550933503,1
boxes_cylinder_strong_noise_medium_2,strong_noise,986,2303,0.03382010357263504,0.01953687564013764,0.853871001133826,40.73610929862878,0.47453839147028165,0,0.12195354720455838,0
boxes_cylinder_strong_noise_medium_2,strong_noise,994,933,0.04559264289231587,0.01954917796393949,0.9591762875177434,42.55159588250347,0.10453361037991127,0,0.11630266865687355,0
boxes_cylinder_strong_noise_medium_2,strong_noise,995,2823,0.05812435311190332,0.05789969986818862,0.4893825109454918,88.10606038114132,-0.26194133979219525,0,0.13840875515059547,0
boxes_cylinder_strong_noise_medium_2,strong_noise,996,865,0.09432468848585322,0.09257671132789154,0.9770996886151043,78.03188382839986,-0.14743904855216367,0,0.08953597811476618,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1005,367,0.0230692493191014,0.015005862178698889,0.9624740968756302,50.87159240734079,-0.3719419279749307,1,0.12987493733059347,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1008,1785,0.03422296811992229,0.02894838063946981,0.9847375050578762,131.99707692379047,0.02395321025330158,1,0.1050993143229274,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1011,1631,0.06841854103391175,0.060137074766940565,0.98303616835172,42.164176385966705,0.2470964365679866,1,0.06834395475392922,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1013,199,0.10729548271266848,0.10695518352183912,0.9878251186054785,139.70784253776714,-0.09180741767436418,0,0.09406096752693831,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1015,1851,0.08254846657154959,0.07879894812001251,0.855379933582173,47.007889788107114,-0.10120982048361497,0,0.04605650517406909,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1019,2205,0.047718588419251765,0.03349412203491662,0.8884432454311613,80.5545923203467,0.2814641459149209,1,0.0767411902667259,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1020,391,0.048595422657735775,0.03220359994199602,0.8697158574653955,80.66935150846096,-0.6802431725499894,1,0.11936283025706794,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1022,818,0.07038413670280076,0.06218300359590275,0.9975463605026109,73.0024911953343,0.3295725847497408,0,0.07400145444315949,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1024,1777,0.021759117679391357,0.012182492442305255,0.04316415047557537,57.85664178403104,-0.5146637966256035,1,0.1281409979759251,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1025,393,0.018512764819137273,0.016907903449801354,0.9887405147664452,97.4099640621732,-0.20204316366588848,1,0.08803274046052913,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1032,645,0.02944263130092193,0.02651092579698319,0.9831178536080584,58.16724051554127,0.04927099692350448,0,0.10956355198125432,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1033,2289,0.05313122750130871,0.05254460500800706,0.9436767719369813,73.24275590961932,0.22112109102137084,0,0.09203296844765631,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1035,1930,0.05282805821020186,0.006125034146186467,0.9307661289948976,61.31450890784615,0.22421234490844932,0,0.051874414731970436,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1041,464,0.0645598312145684,0.06304728654628078,0.8932655640898768,171.5435502786927,-0.28493084427483034,0,0.09271145600397221,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1042,839,0.053420695983209726,0.047462008758269864,0.9949368703708886,41.294375607246174,-0.23841085271341367,1,0.07607547106029298,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1044,867,0.11331627616697225,0.092073761842226,0.3648392616471612,85.12083708315123,0.5548190329657903,0,0.11555641379528371,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1047,1092,0.10636194537125701,0.1015266886533843,0.9898034917465286,59.03567383030413,-0.2384106116810069,0,0.12502708777316593,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1049,1096,0.07438739735073607,0.06670556419425741,0.9828350979835027,80.01607789488175,0.12931358146688163,0,0.1114310564874563,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1052,1969,0.07240487687218784,0.06374728999275768,0.8474698337774103,45.72911820894722,-0.43256662402081136,0,0.06969002719880528,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1053,1822,0.059030198238117906,0.05332476261649201,0.9454416354924764,47.52917918919754,-0.295569188919144,1,0.07646623910762472,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1055,2488,0.06158293505392301,0.051928808677911824,0.7771164013979603,105.86179657538517,0.5153603426572495,0,0.09590695114809786,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1057,2834,0.0955704190597787,0.09484868021890616,0.9211820389845509,77.41615845215598,-0.14310064364095346,0,0.09827052626681719,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1058,202,0.04421733798309357,0.03687199649316318,0.8147538540486243,109.82875255464224,-0.27923268296565773,1,0.06830433974942239,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1060,659,0.027531545357861613,0.01466155697453253,0.8271315259094645,43.14637551908929,-0.06656065467642167,1,0.07392052765194722,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1061,3152,0.053801904599943044,0.04808932700503995,0.9876294874428136,120.57119026632967,-0.12334161041530427,0,0.06655641982679768,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1062,2798,0.05639347258095315,0.01937114457278731,0.9017340346176903,65.39718356867905,0.12449437513574745,0,0.16188129511949023,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1068,2520,0.09416362851526301,0.09361855482871809,0.9891021869447095,202.5667801564829,-0.02483689201144715,0,0.11156256076214935,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1076,2351,0.07968080860897409,0.07207528498116751,0.9931638213481568,56.72102393411707,-0.36101291075525094,0,0.04026596121481192,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1077,1074,0.06993756905213608,0.01918144195855273,0.1569818121843049,58.937138818651924,-0.15139954986452103,0,0.13692625080828488,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1079,70,0.11259183649139651,0.10960297833337145,0.9972222085734649,82.9484729988876,-0.48972499537713154,0,0.09505341466845108,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1081,512,0.07659433795354355,0.055920963732720735,0.39121157191389433,153.27384683235366,-0.23841084395795437,0,0.17501984490275568,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1082,128,0.046866961790720627,0.030904673827341238,0.9708800359584736,61.03612846845949,0.04927098948304516,0,0.09026159070069689,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1083,915,0.05238816257092707,0.043261501014398095,0.964001056218828,48.518221996421694,0.057854742300340184,0,0.11498198512371603,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1084,941,0.09043428639462817,0.08874500267137747,0.9777649677533701,117.15893760539281,-0.15836812987424456,0,0.06511231023059666,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1091,1832,0.058672185068437605,0.05409952435427558,0.9986555848161436,32.71020520145329,0.372497633314557,0,0.10466445860931443,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1093,2937,0.01566662737233722,0.01194034251311227,0.9915790557336409,57.07053245064073,-0.5458951678994199,1,0.09827207645043948,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1097,2591,0.08670178531581764,0.0857059666934267,0.958244472381008,99.58726792527759,0.14107846668108126,0,0.07082639308976361,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1098,2896,0.06143193362805038,0.059720204034241386,0.9612218837812407,66.80995065216311,0.12260219165768867,1,0.043750954094297495,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1102,2236,0.027628152229194753,0.01653721574931086,0.9763113587770386,105.20661234639063,-0.27350206123685633,1,0.0669105438693518,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1108,66,0.05776799052406696,0.05104867830975347,0.991556046010937,62.59231789641068,0.167053884663406,0,0.0813461174789977,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1109,1477,0.08924410669897499,0.08371326243460107,0.9843349876249041,136.96516667371165,-0.1660902444235949,0,0.121436231823944,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1110,2640,0.0579665924933484,0.056586180600497755,0.9514353298944953,80.75704660405813,-0.07806828158248706,1,0.07557650913544482,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1116,2789,0.04735352881446427,0.02730507221350826,0.9729000301613555,41.47103683462647,-0.321792237601929,0,0.09596671761105746,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1118,3213,0.03952051280965387,0.028613401413089344,0.9567752377802983,81.89022876645276,0.22112109102137084,1,0.08567633902537931,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1119,1940,0.013929414135754397,0.006751883356060206,0.98883164062583,113.36502674964088,0.33410783366233704,1,0.104962300369609,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1122,1659,0.03672844362318431,0.033601717080350695,0.06632061431210845,58.403573432840396,0.3369528459958281,1,0.11381602963842476,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1128,2274,0.0394722684912864,0.017903134246415237,0.9978355591872218,64.1044018760015,-0.392561256844199,0,0.10909067315071,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1132,283,0.05421465630187164,0.038228924799459364,0.9792288485632724,46.709780940150495,-0.08812875565655005,0,0.057639646698316484,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1135,769,0.11204715327122469,0.11054096031863049,0.968152058852892,57.26788058264616,0.2470964365679866,0,0.029085465005812557,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1136,18,0.026449691651498772,0.013926622181076608,0.9917264860053214,64.55267684025225,-0.30585210201619634,1,0.0829987172081241,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1140,334,0.0752778419776226,0.06393553779484229,0.963606627818409,92.73892352512772,-0.26372863527558865,0,0.10601055460629658,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1142,2448,0.08159161978137074,0.07958267858534851,0.9813917189974953,110.79679616239461,-0.12921159354911904,0,0.05016893091536785,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1147,711,0.06556529800437672,0.06330844629677375,0.998864243696034,113.90265490293179,-0.09180741767436418,0,0.08514351536028901,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1164,2739,0.0760170855470902,0.07270728908986396,0.9776386460905117,135.60727999105342,-0.025849563544204413,0,0.11586427944339082,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1165,220,0.025992816250798464,0.014516344782072779,0.9093676392727048,66.57537047095109,0.4753550344540971,1,0.12552359309735583,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1166,2645,0.0619055509577148,0.04950784036289833,0.9982510166667541,128.74208407306818,-0.02483689201144715,1,0.10480716506421389,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1170,939,0.05588477061535625,0.05534796453301488,0.6882234120933867,65.01138340567489,-0.5748825386385695,0,0.10715862439923517,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1180,1045,0.02851800602832845,0.0071571547008267445,0.9791994542611664,51.00568364260272,0.0027510301251405128,1,0.10826975920968607,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1190,2731,0.033202308349008613,0.02300400320002104,0.9574387079399773,88.14195416804594,0.3677245134588464,1,0.09748539793638032,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1192,576,0.03106098654317626,0.014654865550787457,0.9775692283586065,54.61182268698607,-0.2384107734452614,1,0.0994058136951525,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1194,1849,0.08784986585421943,0.0858657621276094,0.9681970383675972,126.92717349858947,0.012903388962911554,0,0.07738340637610105,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1197,2018,0.08910552226940552,0.07502882414826068,0.9144508207644664,103.59262742014032,-0.29105453170537054,0,0.13623251343877144,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1198,418,0.0829703091349382,0.0639773362493459,0.9509211937327823,58.16147164301904,-0.23841075421453434,0,0.08979046746219421,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1199,90,0.052595516660980335,0.05181164768050628,0.9981568229256701,136.60306549319134,-0.14310064364095346,1,0.06368237179876303,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1202,213,0.035361239465943356,0.028703708329935674,0.6738090547065885,89.36633067621418,0.012903388962911554,1,0.07652704982208591,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1204,1258,0.027216640465751934,0.009462366880245295,0.04644400328020779,40.46373489166076,0.20552022342668774,0,0.07346665278609472,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1205,1142,0.05627841831330921,0.055946448213111,0.9201698493607349,59.78007216243908,-0.05608940665110781,1,0.10871907260238403,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1206,2175,0.09991066271150001,0.05430756503801614,0.9786502698346561,78.78093811491617,0.006711424926165095,0,0.10003754905996597,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1208,2808,0.07617897061504796,0.07306722537827054,0.9968354431416651,103.99712301748143,-0.07135685136935178,0,0.0931064329885551,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1211,981,0.03372854714383699,0.031707589332122345,0.9895750636909992,85.86829510345949,0.10333817573523477,0,0.09325065967190665,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1212,3298,0.07004240464356659,0.06401412976854846,0.7309464642881366,49.989613258123455,0.14600056509307696,0,0.13152348622553822,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1213,3169,0.018847504127393843,0.008203656006077654,0.8027297238774002,74.4338190830069,0.004535152224216614,1,0.10541704693789934,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1214,207,0.037292800378576886,0.03233108151310798,0.9875680001725647,78.78657379040345,-0.12062784889988598,1,0.08055099614662464,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1215,583,0.061338932383484396,0.05761618579099536,0.9568392602647664,74.83299679332374,0.3052040432161446,0,0.06714852882135178,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1216,860,0.03353623116376986,0.03132310248258518,0.9959031989672984,40.402798698476964,0.26614479744904274,1,0.10423147550526825,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1217,3156,0.060490639577257206,0.05216873086793491,0.9798678460107508,119.45749901460223,0.06169349122766012,0,0.06465365777293663,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1220,1019,0.025935092230806447,0.008542405500409127,0.9225374334023341,55.22527303901791,-0.2800835483302572,1,0.1021966509770725,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1223,128,0.08658220570825428,0.07180629784587543,0.985998509574407,70.54235646040502,0.04927098948304516,0,0.01656820708264375,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1225,958,0.025051944368212432,0.02359564910138394,0.959929791541819,49.434494936635126,0.039220673153322054,1,0.09793415605871586,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1228,2050,0.12574622734498775,0.1196007306332322,0.9959528234061709,58.24426896716385,0.0918305642409033,0,0.05404957065435356,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1229,2803,0.10923750286914573,0.09995880580934022,0.9445736900060888,41.41140894381469,0.167053884663406,0,0.06149258685328148,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1231,3047,0.03446491396604495,0.033761291197714906,0.9666933290798282,54.48402913606861,-0.1002605834111178,0,0.07225258819262835,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1233,656,0.07220470384338314,0.06890100503329874,0.7361977332103354,67.20928705058522,-0.11324777656951902,0,0.11721004669811415,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1234,1234,0.11011986223755935,0.10525322028762726,0.9810151095181879,97.1969832182497,-0.2809702864149612,0,0.06735325289243009,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1237,2456,0.05010922934401856,0.046670525661369464,0.9982066505625543,51.311229192868026,0.37677420753757407,0,0.07843873740612901,1
boxes_cylinder_strong_noise_medium_2,strong_noise,1241,1242,0.05599364137253541,0.038937921556668934,0.4719919857076274,75.63045013634473,-0.04916896920882928,0,0.15452227957643674,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1244,976,0.03713355975351627,0.006776174967336073,0.7290024788742202,71.45742812175038,-0.08078202588779172,0,0.09106961244552342,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1252,788,0.05074185556308673,0.022481637067663766,0.9876517929652491,31.40315996589256,-0.5128471723056206,0,0.13787791084942053,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1254,80,0.026381754539602217,0.01148960720793566,0.799936956193259,123.07280053840319,-0.321792237601929,1,0.10942457880357778,0
boxes_cylinder_strong_noise_medium_2,strong_noise,1256,2806,0.04949380334214029,0.03972595126629541,0.9815771773541455,54.90684947144291,-0.20562100277273582,0,0.056881877745763136,1
