sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,645,1149,0.07092983630224405,0.05140870446950265,0.9167955620585994,159.29641451693013,0.6915574863452006,0,0.14999457307966158,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,646,660,0.15320409348601752,0.12822210008910112,0.780394743757267,79.9250865667436,0.6153687354705696,0,0.05842926002829197,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,647,660,0.183142535983556,0.16939398158442584,0.11995933770376122,93.62265861932474,0.17815540888599987,0,0.0650763839153542,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,648,1013,0.1383244156845581,0.11786092463772768,0.8413596106156379,85.22135936539023,0.9614095517729294,0,0.10958590287535439,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,649,776,0.1570338852114804,0.1313129255862608,0.9243948949989432,135.23717634703368,0.21357371568336972,0,0.20794014048159948,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,651,1235,0.03778866848541881,0.004991969716972095,0.7292949648073289,94.39555002240054,-0.29646666255192633,0,0.16028984976675015,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,652,369,0.03212869895163928,0.010247542211606307,0.8215000392724621,47.83621025906754,-0.6867318832154888,1,0.1443973461885705,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,653,572,0.255974853715807,0.20140168559619345,0.4619091132803643,87.40038145003923,-0.21130876033440155,0,0.15722599619891256,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,654,55,0.13032448993684967,0.12051821582925942,0.8311488976477399,112.81428167346706,0.13353126762463974,0,0.1916656650978471,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,655,174,0.05813662327453049,0.05398390451121057,0.24124226010209468,181.60397723420544,0.5001867299385406,0,0.2286366659552329,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,656,683,0.02235161940159947,0.00483822845976439,0.47305710199929163,132.3233524677641,-0.21130882700087802,1,0.1984483407427719,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,657,1201,0.03280932442892453,0.015882129367026782,0.35210892567825564,138.96503571590884,-0.7503048027341014,1,0.20559359121666262,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,658,338,0.10134379096950372,0.07982000897621996,0.40051659628078995,261.60264890202205,1.3610852486347464,0,0.2851161740092928,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,659,931,0.15474060865625794,0.014000144235725251,0.7984930498823691,93.50126907489073,0.907921214348386,0,0.25221683262207034,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,661,880,0.05885020099248937,0.0033463777766274683,0.23669182111221287,170.9175235244696,1.3028163880579018,0,0.1608759148460092,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,662,753,0.11977993322497506,0.08831702335494267,0.049024579780389946,200.3098690645875,1.020831480492833,0,0.15145811047747149,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,663,256,0.22014608533243746,0.19713140919232316,0.02571965062650647,96.25556177852863,1.0414520414983415,0,0.3058456330828376,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,664,844,0.16296815031859546,0.15698310782287286,0.9226829941840352,219.51936547264813,2.3144118906768205,0,0.13099675402015007,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,665,222,0.14095474127999555,0.09803552773479646,0.9455368903271,262.66464938096243,2.6790521087373214,0,0.16028383634806226,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,666,777,0.12353202198563552,0.12116401993562226,0.22209512034393755,249.73154205524247,1.3981262587723207,0,0.09996462855897714,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,668,1168,0.053560240563862486,0.03989343243074385,0.710866769892144,227.44363095679034,0.791991324291284,1,0.1355506158594544,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,669,432,0.16611829313780888,0.002576608158020778,0.8618250565501031,149.4259636486701,1.0879713854188748,0,0.28007939081357675,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,670,777,0.08374070329093913,0.08220232821494962,0.2152438788932019,228.11569135504152,1.4373469396179361,0,0.13921572792725614,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,671,1109,0.16276831984000034,0.12544598074805507,0.9499244527275257,131.34301795838903,0.5930628272675098,0,0.16251016998853093,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,672,749,0.1496651491243968,0.12729930497168188,0.8895114651513361,78.37535967251078,0.6509135607974869,0,0.18588301810482313,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,673,128,0.009112494126734847,0.00850472145565171,0.2998769726751425,159.6583942046622,0.24822302810906857,0,0.1855695798835191,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,674,311,0.19132514855475974,0.16361159394238245,0.305580615089653,125.85258135763053,0.8632042392430819,0,0.023339435378810943,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,675,348,0.07738624585604134,0.05835820638531296,0.948015767688758,109.0279273639478,0.4212127775774421,0,0.11043286870994297,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,676,392,0.12589118008612113,0.11632473284669537,0.3450146193851761,102.92986753301825,0.33523431924019714,0,0.07938383533680053,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,677,1013,0.2342598882330611,0.19856924190048297,0.03731317963745828,98.62287877032506,0.21947330704184706,0,0.11118234901448726,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,678,834,0.1556024440636058,0.1354167805089285,0.9969918115069036,129.909596389118,0.06740422965132745,0,0.11097307715888745,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,679,974,0.12728397285277832,0.09918575608837997,0.6306289248423294,87.14006897542778,0.644356066391962,0,0.1528677183958974,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,681,392,0.029562607121817654,0.006029161984619802,0.46524003589238166,134.60935510370857,-0.09689863765747134,0,0.15919803417548145,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,682,660,0.1667503569135649,0.15012890155415223,0.25533032162435315,84.41167971700179,0.38175411455199443,0,0.050815774805461005,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,683,339,0.10068630188213032,0.04773057762135023,0.5878478939331214,153.6201608798309,-0.4408830522684068,0,0.11870895987782674,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,685,644,0.16818274952075016,0.1036029836082554,0.0014330002648666443,277.45272266187357,3.285165741103723,0,0.24775258642345413,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,687,1182,0.09403100308875847,0.08738267639252181,0.17930485034292645,144.61456496945345,0.2763938780916639,0,0.19345940301178993,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,688,530,0.06617450923165952,0.03194104937991323,0.9157861584112981,79.8044055858289,1.2356078794688716,0,0.1612037871451253,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,689,222,0.13704461670902027,0.08811801878665788,0.9424175981697471,262.78175637306236,2.6790521087373214,0,0.11754031365936717,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,690,971,0.1355492332451506,0.12117393648233665,0.9914766013078635,245.59322972498137,-0.13126618727602307,0,0.09441165880530242,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,691,83,0.02286102057630401,0.01933400662617637,0.980472182201133,214.32348982800886,-0.7944544197117167,1,0.16808406401791276,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,692,53,0.08035320003262629,0.0620281092521698,0.9579899830961505,176.8603396406132,1.174982656348028,0,0.1589703490857362,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,693,325,0.004883185498949142,0.00011777773516961443,0.2065781544191234,105.1014308726526,0.011834448556100765,1,0.189709732312047,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,694,1182,0.028282436828792806,0.01198486913371152,0.7702219148122511,118.03447999747571,0.0834903687419606,0,0.16471467394608955,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,695,862,0.1107099572744907,0.05080635226806144,0.42756721543514403,116.33505701552076,0.17168297980120675,0,0.13822570018877847,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,696,1109,0.09260946859582042,0.07316881566965579,0.6144948795308585,132.99726566326655,0.7841178718107333,0,0.1810809200379549,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,697,1013,0.14601126310056994,0.09034925494782134,0.06388990719925561,91.58329687749594,0.9614095517729294,0,0.14012179138832082,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,698,634,0.042268691794449906,0.041203408791093125,0.9544381010644312,105.82885147394623,-0.5790333609724782,0,0.14170997545168637,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,699,777,0.1253240504744501,0.11790646012907607,0.27255545271888953,229.68000262276934,1.4750872376862771,0,0.15955197928543646,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,700,1202,0.08504586938753,0.04833249844442091,0.9786581982337605,78.26584619241757,1.1199238541536929,0,0.09226120638787781,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,701,1144,0.12352288586875608,0.016412418091548524,0.8835526104075337,64.29820534300883,0.7144595555676996,0,0.10184601504463599,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,702,410,0.09110400469435627,0.08468779033093334,0.540632182197788,111.83019484345803,0.21357390799054063,0,0.23966862293850721,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,703,174,0.03919794035069391,0.032957911032003774,0.24001170937431843,120.2135127080567,0.4818376054117473,0,0.16816577051287054,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,704,539,0.17376362690819097,0.16653297589840116,0.8941506245395554,88.07232628184718,0.5001867299385406,0,0.06654688365012272,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,705,1222,0.20819191894522476,0.20462450792815684,0.9960193507988098,85.12305886294291,0.41121999861515296,0,0.15714956846577646,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,706,29,0.04434005678465622,0.04432456233367422,0.24135594663810472,93.38543133560788,-0.23728434660241202,0,0.16557042721059048,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,707,726,0.08814671248154651,0.03703124657699271,0.7169247934090557,95.35121008740906,0.08415503347090222,0,0.10368882995491074,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,708,823,0.07013521170115389,0.0603968167423402,0.5851753421434451,104.77682298149648,0.05105511439009017,0,0.14353498847961949,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,709,1064,0.11513214714292452,0.11103753052577064,0.9897396126926425,94.83829398380387,-0.35440945525726064,1,0.14344840048192772,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,711,952,0.04704955621390418,0.0323745943518366,0.9891556982196673,119.74344984790413,0.21154741595555684,0,0.18715780445219615,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,713,607,0.045814707532518255,0.04530989100141625,0.16413660802186247,103.66623141354427,0.02836373978948387,0,0.1694923813981904,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,714,927,0.15433753928952149,0.15143144216502785,0.941000903952465,246.5553120022157,0.5996198447741482,0,0.09153347013076396,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,716,931,0.06198904453940456,0.04547500633763914,0.9702425315983705,140.77306396421955,0.5996201642173657,0,0.10015748600238623,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,717,568,0.07233921808548749,0.07091590174692843,0.44420819007298507,110.7388200357487,0.022305737777473467,0,0.1733780273109938,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,718,1193,0.034672580115315564,0.022316383603423667,0.054691136053703515,91.10308767525562,-0.5897451551411211,1,0.1562038237800362,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,719,765,0.02698936315091556,0.0024060256430853254,0.691900384283181,88.1604581908966,-0.3419289932178724,1,0.14094104250543918,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,720,616,0.13338829615085354,0.11458941287685326,0.9955766106295696,146.07615323321727,0.35667434393975234,0,0.18764216948976714,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,721,869,0.03931026545336051,0.022861894336449244,0.8017685822625337,205.45765454894322,-0.7301020166072675,0,0.157135947982729,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,722,174,0.05800648008637061,0.04934154667063227,0.1819532116613205,105.42638092344055,0.4631454870746356,0,0.19044485442268214,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,723,644,0.10345963816175835,0.04848763825535542,0.010853731606422754,240.10270135020127,3.254394122209645,0,0.18601194708256893,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,724,927,0.1531978495073674,0.15269555868527077,0.9409010825872123,240.4284414941366,0.5618795766202661,0,0.08794098380715612,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,725,871,0.07647091724138678,0.036086534759887254,0.9695220001838785,226.89300410251627,0.1764561478683484,0,0.14352441099874136,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,726,1134,0.14812964806843695,0.07841862382879705,0.8419307944334578,78.0199171652287,0.506530023874274,0,0.07239776350487481,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,728,1202,0.21125216742973307,0.10229320077839044,0.939552518212414,106.76935687851947,0.9562945712522725,0,0.18322828275245423,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,729,1013,0.14757553318167554,0.11742816559392742,0.7290818617058313,78.65937048927348,1.0523812430222177,0,0.11073141055775607,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,730,175,0.04003762053569896,0.038986830564168455,0.9959712574034306,63.27292210997821,-0.6167736647388165,1,0.13281467785683848,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,731,432,0.1634434675812267,0.04437723241336351,0.02801595523989797,132.81209197401105,1.02545111054887,0,0.24268847203607546,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,732,133,0.05572299268641139,0.04508894665667424,0.8653851205730169,83.69316393510215,0.7484657548762039,0,0.16371333744612707,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,733,660,0.10270665285421848,0.08712250329760948,0.21121036493511824,90.7695880403591,0.7331516739048112,0,0.08448215998919617,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,734,572,0.14367360126487344,0.11216333341823642,0.0737421108024006,101.46851811330332,0.3948262477824443,0,0.12835123057744913,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,735,1149,0.10141119153630002,0.08936624765528156,0.9230114929504428,171.06401713880595,0.6915574863452006,0,0.130987182221687,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,736,1194,0.030583057090735652,0.009034027373144252,0.8845772880258416,99.26120261064533,0.0553195187593653,1,0.15485875858869783,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,737,41,0.03945637623732134,0.024933692665607386,0.07068680441354752,268.51998097814857,0.4818376226074799,1,0.19088364186547152,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,738,25,0.14973580505219952,0.1322917677863013,0.9312947452566401,130.54396003213958,1.1468118127146254,0,0.15123618551082618,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,739,744,0.07627290866486865,0.07268882131215046,0.4301981484222566,89.64483078086799,-0.18533342507789097,0,0.1937070259209807,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,740,90,0.11154547334571799,0.11025099508191694,0.9877668215481196,51.13510934155506,-0.18533342507789097,0,0.1376506067696159,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,741,473,0.16291612853313256,0.14179102591407503,0.9960989742711941,236.83777779148943,-0.2803015984879744,0,0.1580631447103791,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,742,832,0.09254464978111701,0.0491674036235778,0.6261877815330297,89.3281413298424,0.507812860746413,0,0.12068987311517738,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,743,1202,0.14948336663871087,0.09620573652067019,0.9901312756326779,59.489270216132304,1.020833034056563,0,0.04915648558991567,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,744,880,0.1450318266503151,0.11806549453200973,0.24291702948811125,252.8844206200908,1.3797773669718583,0,0.2589924083507005,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,745,1196,0.02815653435783006,0.015966557309479386,0.8386820978007327,133.4805555827719,0.15641550412214109,0,0.16625038527777314,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,747,1202,0.1952592029115494,0.1272320216520902,0.9367720781175016,89.57752854800859,0.7049804096377487,0,0.09870366918825445,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,749,222,0.12205287521033444,0.1096116667697235,0.949703859035266,258.9020186953372,2.6974012332641144,0,0.15380371585240624,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,750,338,0.10035437487408773,0.09268768535606288,0.42164868134601996,264.950753570009,1.3981264914986515,0,0.26348794513245716,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,752,833,0.01508484562491348,0.0011045569528797664,0.6331804943024909,57.050946635418484,-0.7024291294267038,1,0.14722682982658203,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,753,61,0.0945037063173592,0.07277622002607351,0.020075848140113407,205.64752669620358,0.9444603866203267,0,0.2102465383623336,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,754,16,0.07573482579882042,0.06578958606042885,0.921595961037088,217.9183568918545,0.21154741595555684,1,0.11031436564066383,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,755,147,0.04803698162916608,0.023095335744205674,0.9717305286749519,102.84197217883597,-0.096239680107307,0,0.1836472942160076,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,756,1149,0.11169029991750316,0.1110427998551908,0.9350826670039496,134.2167546488035,0.6915574863452006,0,0.07602677736496785,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,757,1066,0.06292088003596898,0.02724395234732983,0.22385176815830718,257.1466681986856,0.14008867621171528,0,0.23366245823985238,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,758,862,0.14836448215808015,0.03169394075050935,0.15832910042762185,105.56129287738372,-0.1159987744691104,0,0.12660084993000936,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,759,539,0.2168203771654868,0.19407142218950715,0.998001870085612,73.48328149367637,0.5359047857463816,0,0.0751849696921748,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,760,389,0.12421800160707828,0.104327847344392,0.8976954057594512,114.387629638457,0.2529961690098197,0,0.151614915690004,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,761,749,0.12492408817773044,0.10903630763306961,0.9385732690263234,72.6945564799325,0.6284407261575296,0,0.12782716310057093,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,762,862,0.06502127875657532,0.0643020147928151,0.36777294038221775,113.87389993079388,0.3193188475913448,0,0.22081371481311945,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,763,641,0.04745115829892627,0.04423891658788635,0.8295185446915571,50.117166891583494,-0.41197947397808743,1,0.1264962804585174,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,765,644,0.16673839929725193,0.001562782241907465,0.013307784726244177,205.84842723468847,3.0467550603155726,0,0.1846373901999083,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,766,330,0.0471466832210162,0.02357697991178323,0.9518269488279815,252.02897342175388,-0.24767639656871304,0,0.16377129489663708,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,767,951,0.1219232597965284,0.118847374151522,0.9919232484721509,87.93915333112658,0.1486934837752179,1,0.1569510014228847,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,768,572,0.17601693561965612,0.13164509931209883,0.018020861065933882,96.15122198471282,0.2741983823713277,0,0.13512660951856656,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,769,357,0.12088382201128785,0.1007005837880156,0.7842913902010482,200.7565811165335,2.115961136343054,0,0.11969994187290642,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,770,279,0.06183805595917033,0.022256888459476456,0.9661868957718698,87.91493209960124,0.3685090273004053,0,0.1585384704198032,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,772,1182,0.044453297685536436,0.04166628800648403,0.30343403972660427,115.2754488511432,0.2763938780916639,0,0.17392367268659167,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,775,939,0.05228096181238226,0.04849126356164899,0.5830128814426837,138.1665834833298,0.13556174504462473,0,0.1338315428385345,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,776,962,0.05285322667741011,0.04874669722764715,0.11252646532515141,127.47344741875511,0.7819417571219967,0,0.18322606887141488,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,777,53,0.058580594162160306,0.03479774250696996,0.8897698672357401,174.074771099496,1.174982656348028,0,0.1436810877405122,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,778,759,0.032798028144422765,0.014648576377007652,0.14654158572090697,139.3596700703572,-0.41490758880709616,1,0.1363114621579309,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,779,1170,0.1760897211187225,0.17382293087180672,0.9871338163035409,83.86711615595596,-0.13720092920606264,0,0.21183124626122474,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,780,168,0.10555466372279278,0.10532991614915613,0.997002011625902,62.999875513380616,-0.3066189037750112,1,0.13011241694331926,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,782,485,0.07700762262015245,0.0753433564557385,0.7152852920387145,147.41945765407957,0.8515840865628124,0,0.10755127022053763,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,783,294,0.1568136774041037,0.12894549003368952,0.9441938525714343,138.0935695735206,-0.2639525638126296,0,0.1448870074695167,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,784,61,0.12421944818769165,0.11473381470607046,0.03491397923164692,221.409892617685,0.9808280030134447,0,0.271724141649268,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,786,1202,0.24594496709907826,0.1455702484095281,0.9512605684990172,99.76513250903916,0.675992908058571,0,0.1764874548680038,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,787,749,0.11933077097778483,0.11416968057796012,0.86313777950018,75.40739974119485,0.6509135607974869,0,0.16215204757916524,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,788,573,0.16519559143068524,0.03515423772267826,0.03366457734270514,63.17683141280862,1.957737306737721,0,0.09637479333079464,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,790,1013,0.13965380898876725,0.00986790102152163,0.35778632467103244,96.62151167574741,0.8873016565422047,0,0.22347916780193147,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,791,1202,0.054090015738168545,0.039768887812720824,0.9737730266765385,92.963067940539,0.9108322405863262,0,0.12272583400755736,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,792,974,0.08374884341690217,0.05164521462898274,0.11994080039609067,108.5199875290673,0.6931461805614452,0,0.17116085143777332,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,794,1144,0.15314737034361037,0.04556565504423931,0.8606181439128731,62.52126424620521,0.5283574380263217,0,0.08750749096225166,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,795,1145,0.16955484066482726,0.13057581815891547,0.5148705352190159,126.24194732626214,1.8035891935573443,0,0.17257375749115336,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,796,222,0.11899073552258951,0.09890041215067769,0.9488245871613323,262.53678278637426,2.641311810668981,0,0.10839650068652397,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,797,177,0.13621098504643564,0.1140086561968446,0.3846613502243842,182.77676542049846,0.2696633305856747,0,0.15120117497986335,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,799,1199,0.14903711968893288,0.09428398825990823,0.9406737067025112,136.5284921975269,0.8301431831249894,0,0.22190804309930273,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_easy,real_previous_registration,800,127,0.11051551017670132,0.09317543114228415,0.693583896894496,74.45629613747397,0.01183444336130593,0,0.12613552188420613,0
