sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,388,1438,0.04542226920449129,0.04376079433719521,0.27808783968082307,164.81290591175144,0.13085498165768863,0,0.5632350594684413,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,389,1767,0.016854325269335786,0.00937783920809073,0.16161077186261993,194.8134851146725,-0.7088944541964756,1,0.5305517674567347,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,390,687,0.19855053754988544,0.1728355619956707,0.474701392415134,98.51827046597272,0.12883270261242186,0,0.5606750256436788,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,391,1438,0.09085245711442967,0.08930578331696186,0.4684786882875467,157.17580449862223,0.10008335329393524,0,0.5730325669857671,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,392,283,0.37446699349346807,0.3653330593206775,0.13269612076809686,110.97764642141861,0.8538539915855179,0,0.13108903538487696,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,393,800,0.030120526961404503,0.004133096934135774,0.05720472101227493,181.82723355735942,-0.347105046036716,1,0.544347680312189,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,394,715,0.11391221153460616,0.11372468890592766,0.2010009384099201,181.8374080997509,1.336642904202261,0,0.41668601520458914,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,395,1410,0.10925716425503987,0.016698426729067854,0.035077692444782455,167.27811726393298,0.3897161863260394,0,0.4223086462513019,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,396,1377,0.03759661125653787,0.022836476280655413,0.5228907304031328,259.61221171319744,0.6575956010020668,0,0.5386835177879625,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,397,1649,0.3156994339558997,0.18727894232010298,0.02554574537450285,121.1828388153248,1.005900670569148,0,0.42953362582926286,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,398,386,0.05044013425322702,0.04351946220446021,0.5653229880919486,182.75304071201185,1.1437714405196862,0,0.515322092444712,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,399,1041,0.5342751507494784,0.25046826386948634,0.8306737153884176,107.05666599378911,1.4759011198327978,0,0.02437016242941164,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,400,344,0.45217747489407945,0.3479039232113617,0.7448744282771141,129.7310209287425,0.39453544225915815,0,0.3522321625042502,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,401,1740,0.06177966392506271,0.04655394254562249,0.5796694232401146,136.19735534134034,0.33937471518739737,0,0.502089226162697,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,402,1881,0.04695584569768441,0.0313984301236316,0.057377541585481306,122.8329926665595,-0.12494755255831609,0,0.4386870480681181,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,403,617,0.05660213236316584,0.0041439057513784905,0.8853660944279663,256.59111373800715,2.2178385176179662,0,0.503288847905409,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,404,74,0.12325516160363578,0.11670318457682584,0.5722352765514098,195.45000826152688,-0.006779679263379833,0,0.570628590327896,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,405,1344,0.07294517189841641,0.05345881673439259,0.9863439591850914,156.49452876741614,-0.4620349662637614,0,0.5200458914633959,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,406,1610,0.3226401977410223,0.0932842159651958,0.9719401332412615,249.48434468123358,0.5720373931206678,0,0.23708843417427072,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,407,869,0.05390318572878902,0.033039500747102754,0.00611615247115622,273.39744949263115,0.7827585792504075,0,0.47516297856216433,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,408,359,0.06951045590768522,0.036089968334141714,0.09926932034723845,268.04222681343737,0.8558807711882078,0,0.46727292248057145,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,409,715,0.3449376886060255,0.33808746022623287,0.09944379477664891,76.43239830796313,1.013869722119696,0,0.23491251691040524,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,410,468,0.08293817408253423,0.02351609709087165,0.06935928459431281,90.52400789100069,-0.27460929232162307,0,0.5193292045074563,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,411,1415,0.07918229981146817,0.0738704310680153,0.46777947936120834,125.52298739928264,0.6348385923258034,0,0.5173592474740109,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,413,687,0.26330667139335584,0.25163249184707054,0.2943803714782302,102.1755449715756,0.23803186725660744,0,0.41234500216217146,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,414,770,0.02240329702602695,8.703353006204225e-06,0.7950801935039474,250.56935794934424,-0.25869417087316326,1,0.5348876808712416,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,415,503,0.2129929616317952,0.21147031353074847,0.8424723100146684,96.98553921862063,0.6968156696321978,0,0.5776262710504012,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,416,1041,0.5373322260143442,0.2564206792327987,0.8447408025661093,87.60837032088028,1.4246079096556352,0,0.031640733092587525,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,417,1417,0.46973642096962476,0.4598524659138286,0.16825949675092483,95.98172059993198,0.7898759878704534,0,0.12941892930643792,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,418,109,0.044857270042429204,0.03975159161341405,0.1834143858186249,101.73002034934316,-0.538995667400673,0,0.48995482091615933,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,419,720,0.06176889489186403,0.058022488937873165,0.08132927539207103,169.93567241063093,-0.39923410038704593,0,0.5209766980887414,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,420,142,0.08326912988336012,0.07769613271612587,0.4537841627394848,106.01073295068836,0.5187931134160786,0,0.518166971352314,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,422,1410,0.25320234058966884,0.002509586024897789,0.03697213160840038,150.69476917081064,0.3897161863260394,0,0.27827511624876283,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,423,1649,0.5356556262752487,0.5260484818171125,0.6956452382434449,88.4795084922826,1.005900670569148,0,0.07995334604247074,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,424,60,0.25632461378556465,0.24686548425677302,0.2101059458606278,264.6254067451585,1.3133858844319755,0,0.2980168810722606,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,425,1377,0.03905437208191405,0.026131125727922807,0.5481979181268577,227.4529438983903,0.6575956010020668,0,0.49082160137131287,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,426,344,0.4041699232241614,0.3359304873635647,0.7708965950616917,111.96276946417586,0.39453544225915815,0,0.3581480459992461,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,427,1071,0.18840261867444197,0.010160411699669913,0.009688429820913209,240.6745621416369,2.143717354141162,0,0.3838665476950013,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,428,644,0.036291412958605385,0.030435468707244156,0.7226769499898705,209.65801705430047,-0.03822115827482114,1,0.5685960631607793,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,429,722,0.07981995235315616,0.0741053904292972,0.08735890797477133,105.01497181653936,0.1607079162868979,0,0.5413620885114241,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,430,1289,0.09570101032105009,0.086351895073585,0.9965824121327133,188.710688072655,-0.1800511571775154,0,0.5481372175634558,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,431,285,0.05494159951588916,0.03989070751992826,0.4537249506166841,246.4450705821122,-0.2766319388296202,0,0.5564222120494502,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,432,1740,0.07209240578486305,0.06902504433647591,0.7304327321840368,157.98569491270572,0.33937471518739737,0,0.49924845303797494,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,433,105,0.08183302017630464,0.053343431167157784,0.9864351346059361,124.14279188794457,-0.2635842119299952,0,0.537667023186107,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,434,1410,0.22333685543799373,0.18126639496640012,0.3657292104761876,99.042564070273,0.49507658346548056,0,0.4295771162998787,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,435,1649,0.5433697024725042,0.5242275114664153,0.5674816582960917,78.4206564931439,1.1882220140300197,0,0.11160186015743194,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,436,350,0.020449776767162604,0.01932923808600775,0.741843566865705,95.59890878294777,0.18737613349711552,1,0.4738638442184315,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,437,1170,0.02555965640940103,0.010323908861704135,0.9264307911210241,212.511179241457,-0.4843918325369449,1,0.5454104754047068,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,438,902,0.08633925197301463,0.0853444368571068,0.810623613832508,164.74504749672045,0.5596151879360827,0,0.544953988087423,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,439,1209,0.034090812661994756,0.024693200030376786,0.9215756116559626,285.185139861378,0.9456618222539582,0,0.49889052175719806,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,440,1610,0.43423150848421044,0.11172469123111733,0.9716704935012385,121.52329205690599,0.5342971107218113,0,0.16539184096713216,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,441,1038,0.07404459602072104,0.06165851590077696,0.19995775370192856,99.81826064510972,0.025073605052158134,0,0.48203750003997786,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,442,60,0.07165289224332523,0.05688776472590198,0.22217348556198732,275.56107474446543,1.3133858844319755,0,0.42871446680453673,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,443,715,0.25292357683220895,0.24150473168738,0.07095603883859851,97.76822080611639,1.0603897031225797,0,0.3284605200234825,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,444,1317,0.10056954281054797,0.0577960979988688,0.2760571889837964,137.1373150426442,1.1473995861788062,0,0.5333481239578713,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,445,807,0.05757374882919498,0.03353386045266893,0.49527215661986007,239.8204346219783,-0.20763913400927106,0,0.5266204935603034,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,446,1547,0.03744027591644725,0.020898591545178525,0.9857325225967061,264.3198697944551,1.7188498258768758,0,0.5048886574090817,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,447,1993,0.4512360226806117,0.3669728961431802,0.043680685522615614,72.7683303411914,0.7199575008138064,0,0.07501593376579896,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,448,260,0.058993141058867035,0.02414249083035324,0.7054888824427077,180.88500242534778,1.4090104181677667,0,0.4951107259776631,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,449,1184,0.08937605075419039,0.05417890963273117,0.6900819080321978,245.39621272602122,-0.23015794227276143,0,0.6191254994285702,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,450,448,0.06523580894173985,0.04723454642860826,0.9175966138133846,241.9588688156735,1.2935832696848073,0,0.5136409975423492,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,451,252,0.06263611922773475,0.04873600408839116,0.9120631285082909,111.88135368941502,0.11066547427057756,0,0.4304067537647334,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,452,503,0.19813440102940114,0.1796775230987983,0.6339356647410826,104.10052898771676,0.8727061375849204,0,0.5024685880685728,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,453,1918,0.028332375817194055,0.017160673029961708,0.5281621215023653,211.71775243582618,0.332558089751243,0,0.5173747868061952,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,454,15,0.03574597277429696,0.019980009413227903,0.7999357224219462,209.87547421936648,1.3015516040954132,0,0.4762326962598484,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,455,1410,0.3619144113979054,0.09759979721897377,0.039178697826609196,98.98401584349152,0.35197590392718275,0,0.20467403588068434,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,456,687,0.19589279690179998,0.19105237921477086,0.3578268848199782,100.87908983109301,0.16657298501127835,0,0.5060618472643224,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,457,1537,0.058167202489380274,0.031326385597510456,0.14737916910372156,111.4487578895535,-0.02353047415440305,0,0.49229476894088825,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,458,350,0.024152196289233034,0.020175945708955787,0.7872876731082352,123.79798651668135,0.09500290444760437,0,0.4694282258327395,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,459,283,0.2752085134408904,0.2660061495284691,0.10055292867373895,106.39469919394904,0.7614807625360068,0,0.22454169261194765,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,460,715,0.2520365080194854,0.2359021557632036,0.1616551357997247,123.34655571949554,1.013869722119696,0,0.33321837143355226,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,461,1301,0.024239997659478874,0.006921452319282492,0.08049518525515939,97.23616637259029,0.8155485115355362,0,0.5225847005554658,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,462,1410,0.30203068360390456,0.19242036993418513,0.36950990087620345,99.34225910340194,0.49507658346548056,0,0.34393482362464906,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,463,215,0.06836889036557929,0.022827196881202765,0.0695152792660802,172.0089556723568,0.35197590392718275,0,0.4605929106455419,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,464,1071,0.16541728839364728,0.002717262745143778,0.005246599053965007,243.89322662275612,2.0636748515953047,1,0.3691764910495208,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,465,1326,0.3777835539459994,0.3582123369150176,0.4653858905464991,87.98368372338321,0.0062305410549960295,0,0.35519594100644364,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,466,1041,0.44122763791603226,0.24734743659009484,0.8268195561169481,89.19979831572644,2.1937400934718947,0,0.12753803475409478,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,467,946,0.06262275607651992,0.05461310057428217,0.9924135322178944,171.71344009927682,0.38700271653064156,0,0.484051729250955,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,468,1533,0.05353477983414611,0.03200286076735556,0.2574957521304285,88.02102243769558,0.13217166006510164,0,0.5133499483135846,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,469,947,0.04580810031145658,0.0061665240617695865,0.9653290641527683,121.81286389175517,0.7907265908046921,0,0.44582994436611983,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,470,1908,0.02991952679576334,0.014151666797163455,0.3953422456345249,255.0640916471763,2.1437312577834406,1,0.5236139684113735,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,471,1649,0.529100506664592,0.5236675493104282,0.8225333104626174,90.5580496854559,1.0828616168905785,0,0.0681799421091929,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,472,1768,0.2145581034541677,0.19966471124567042,0.6276277619678613,98.87215353136573,-0.23889162494935318,0,0.4477100618379206,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,473,1016,0.05099965240555581,0.013107123418651587,0.9860260898475313,266.1634292937921,0.9848824707919613,0,0.5357042888237343,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,474,718,0.014423975142211961,0.00045384751309864463,0.01778583104177138,71.03354193266581,0.7659515966399993,1,0.5279329456013757,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,475,1713,0.10013765069021205,0.0975041224549613,0.971817453795951,155.6139258116842,-0.30614376837785556,0,0.5640836649742769,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,476,715,0.5304958549793293,0.5277488581886808,0.3962599360391685,87.6243886166587,0.7727078730948356,0,0.10768492648220764,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,477,728,0.0615378502864008,0.05247604142939809,0.20006524858865676,139.50593645486336,-0.36058827340783767,0,0.5125351494597271,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,478,84,0.4495009006515358,0.21312270647184334,0.13695637023652055,148.66452038881715,0.009569435631560038,0,0.127694416779999,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,479,1317,0.32556284820227394,0.24800583363044773,0.11069886292646697,129.98845108665967,1.3366413559325572,0,0.31483353209225273,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,480,934,0.019635640085132446,0.00015068161008891879,0.17368128133324207,176.4729425306922,0.9650799994927595,0,0.5279110206610486,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,481,1317,0.535514962151936,0.42993503001512323,0.2459061128661026,114.87835517357165,1.5528642498430199,0,0.2612867911435071,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,482,104,0.15211666969140963,0.14397848297290178,0.5440051060330182,128.59042775046896,-0.10755578071533568,0,0.532726836247398,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,483,1041,0.5791272209851346,0.16485202672403568,0.7704000873125303,62.98947975718453,1.6582224099604768,0,0.17142023464700434,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,484,1575,0.038134041503994374,0.016996408837948535,0.38963537672136506,116.84662725320173,0.19189081977610198,1,0.5094166982160541,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,485,1207,0.04810396544194166,0.012611867082323333,0.0722027789165062,187.65812048968985,0.75744083415063,0,0.49787966833707026,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,486,687,0.18109393374152216,0.1678638067934772,0.3156183622441294,103.40435993216403,0.16657298501127835,0,0.5437652399067472,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,487,197,0.08064375403730731,0.0801711726204568,0.9856346177766723,183.7574058565687,0.16273420601230978,0,0.5537556038682149,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,488,448,0.006460226705602253,0.004998760870064748,0.9155953024139066,270.7908454855593,1.2935832696848073,1,0.5143541931024377,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,489,1041,0.19922788053814594,0.02346923782703836,0.7845535675455448,266.1513440269219,1.6156628535126163,0,0.4271718613191016,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,490,715,0.48740996844938916,0.47913454678154666,0.2902408330984423,86.59678017474708,0.9897721891236638,0,0.1286179941177439,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,491,200,0.05046798061614384,0.03605748766263986,0.33704739158786123,190.73495896829178,0.13473245822368718,0,0.5164836468697284,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,492,57,0.5054794779551828,0.05795862592092143,0.14483940028755657,99.8003828080248,0.8828415015680386,0,0.07975457511049897,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,493,869,0.033307430985602585,0.013729391273282578,0.02994082823465919,273.98491789821566,0.8410274511479908,1,0.4805343041240766,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,494,902,0.09589998178840388,0.08671373941774423,0.7009600792550138,171.1709485098051,0.36724346498544597,0,0.5791900248817405,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,495,1575,0.04796487420230488,0.024620027261069037,0.34138346829613225,116.19448815955865,0.34604137261933815,0,0.5006362430322924,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,496,1317,0.36078283278759665,0.3436223332833051,0.38046800927784685,95.79629386376799,1.2651824736872281,0,0.42726156189832,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,497,715,0.510684434243687,0.4683013626093074,0.7385676501793236,80.48654093600838,0.91378634376315,0,0.0875331975278123,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,498,715,0.11475048282726351,0.08422539423879315,0.17021343333375327,143.2959698255594,1.1474010195061912,0,0.46765977826908584,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,499,1410,0.3766079803640314,0.15663358764511798,0.21386376438938523,92.01092520851073,0.5903866663002071,0,0.2385095406599535,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,500,715,0.14421931327747795,0.12525086626865758,0.11428259633829495,144.23210180163906,1.1048414340728827,0,0.42511240231462916,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,501,1624,0.08843732335782636,0.08147407207391871,0.9961615688587563,180.93002443213422,-0.3342017092992283,0,0.5804612585212746,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,502,751,0.045723450934416994,0.01359280266911878,0.6123805396795657,70.45992521890997,0.6549252950131902,0,0.5877160054210833,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,503,22,0.05403723992300108,0.051240957599031946,0.34508490898601235,96.89627811172434,1.0828621955919098,0,0.4995907474831437,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,504,1649,0.5374203508499878,0.5252547258219266,0.8964414078064575,80.12955333603215,1.1543204991359077,0,0.062272661193613285,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,505,1317,0.5680579855654254,0.3870778945554765,0.15959881523133027,127.45295366333346,1.4658529536613958,0,0.18457433813814011,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,506,1289,0.08976799392162436,0.08863245405141858,0.9934089328860919,184.02346424432366,-0.0890795114767716,0,0.5370772183553288,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,507,1649,0.5351140079263761,0.5231108342087407,0.9885601448318225,105.3686488150424,-0.01574830141277951,0,0.11135586580327828,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,508,687,0.12394610023134081,0.11065488301266924,0.11434698469126876,114.57379898134349,0.36724346498544597,0,0.4748246996623354,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,509,31,0.06738350036058513,0.04333165570818731,0.14163082601182397,134.8229075808653,0.7537707435544078,0,0.4896151722173399,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,510,550,0.0323928997448571,0.010781560440100157,0.35791155206574976,141.275099076917,0.24018473692745462,1,0.5134455219149215,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,511,715,0.4070876187494358,0.38145543065784493,0.18518037316474217,135.40026125942882,1.3192511711697572,0,0.12535740431908698,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,512,678,0.028720235065610458,0.02340812388591365,0.2715698818227636,152.4461605767867,-0.3566745439391855,1,0.5368825109389939,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,513,550,0.07249115631436966,0.044297868617360125,0.9768830257525827,179.88388916917057,-0.05830789258269374,0,0.5998414558620583,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,514,260,0.059014029296547525,0.002406743902273488,0.7150135650847043,195.9042897556277,1.4460516678927258,0,0.4377510821417737,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,515,1041,0.527194733839103,0.2642391145530783,0.8334085384247433,94.2347758438144,1.6156628535126163,0,0.023033208244474038,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,516,943,0.05164276239129447,0.0296950321217012,0.08979897565273154,168.73350564678805,0.2906256486356951,0,0.5198796638759862,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,517,1610,0.42007797800189,0.11273334318653119,0.9716684344236607,137.83417511478243,0.4950764467992375,0,0.1532875195974778,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,518,1314,0.08426934416677954,0.0422769534282529,0.2881781681871323,205.05008507390554,0.024097527188841186,0,0.538576182175646,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,519,1945,0.08323169870447306,0.07448604914217717,0.9874589538759249,127.33993461804583,-0.2608705428597027,1,0.5178033654324992,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,520,1410,0.14965139160299545,0.03089689127407493,0.03559531285356187,144.98655005256137,0.3897161863260394,0,0.38231345629386865,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,521,450,0.11235656483491599,0.08962794494489897,0.07277731002192657,106.6589149725456,-1.0913691950685813,0,0.5466930327576998,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_hard,real_previous_registration,522,386,0.051549064662370914,0.03713842473603308,0.5612144621567554,225.16811071980663,1.068263933644312,0,0.5126727084778865,0
