sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,200,23,0.07149188925473415,0.06895414152344766,0.1426182652341913,85.60144548271357,1.1809817110507224,0,0.15250622490199475,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,201,414,0.21633090406122332,0.06767831050926609,0.3543536954998883,188.40467570341042,0.571449565436198,0,0.1503775381005506,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,202,235,0.0294080433465196,0.02692767868600996,0.7141191446312154,111.34966611129454,1.3581203889232059,1,0.15681775729987665,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,203,198,0.23837096089437765,0.20985244131882796,0.33478935762614437,125.66563179327112,1.8971146724049728,0,0.14150308989324564,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,204,236,0.058759407788618406,0.0037703535548804235,0.6927119635904964,97.68682729106833,0.842181743238215,0,0.17864683969837805,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,205,434,0.008669839569818488,0.001992982194299583,0.9341114543345028,118.61640344873739,0.005730669782881126,1,0.13211517954973,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,206,32,0.14592016097261515,0.02605969922345967,0.9751470853112159,133.93763172738036,1.504073507899268,0,0.06974434984072542,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,207,31,0.30630947694835725,0.17975617698639274,0.03245784348398517,119.06389913854679,1.0704373045757916,0,0.1920296651516734,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,208,446,0.05131666560298623,0.019302220673165088,0.986112871556411,125.32232562203187,-0.06453847947093153,0,0.16645846485282784,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,209,32,0.0431451742648321,0.0050922830231426115,0.990474737554427,130.802361444671,1.6422237030110585,0,0.12723869416647943,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,210,20,0.07354608460163037,0.03301524024488889,0.3492976633936797,72.09906210883274,-0.4446852828005699,0,0.09791233663939701,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,211,246,0.11172605166225358,0.11120492323813065,0.11917614658780894,119.87506696097536,-0.2429459764046764,0,0.1505008027255028,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,212,1,0.041942702090949094,0.012512733078386247,0.8120195131562291,69.35403901524072,0.8080760813013381,0,0.12897253922046517,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,213,201,0.23803691929137802,0.1866465871079414,0.15831336526993472,113.50865120698654,0.08338152198261992,0,0.1254909564242998,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,214,406,0.07356974117005241,0.07136236094496749,0.014184672010442337,94.23322199742614,0.07257063638326638,0,0.15085189417477768,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,215,201,0.1756744511718498,0.07327311301433946,0.4690957412881879,134.23498555697017,0.17869161087794078,0,0.08987110659189958,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,216,23,0.04239297432132112,0.0195221337342038,0.7362447204307307,84.03158228142141,1.0573678468827432,0,0.17246256754477124,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,217,212,0.12039987288150285,0.10702736829988795,0.005286765911974793,131.25653595182615,-0.7419363625878793,0,0.19967268003004784,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,218,288,0.13363198457194292,0.12473187245231092,0.9773147487666037,85.23298546680401,0.590866472471186,1,0.044895668922491166,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,219,414,0.09790737792705355,0.017495909022431567,0.9554150311286367,173.19258516531855,0.5108249987667718,0,0.09447272848354149,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,220,207,0.10591486827229706,0.06685311181473533,0.4423693849016108,111.4923925817743,0.3930421367212433,0,0.07107154223788777,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,221,162,0.039348124889880105,0.011184969821548109,0.8296084216217547,65.26700057989035,0.4054645525533805,0,0.15856332502239606,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,222,198,0.1866800067599101,0.16280695726111785,0.10132320275440004,107.36955860494903,1.957739239074399,0,0.09480483365520216,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,223,414,0.23591506010871457,0.16056783944149475,0.017725293169579576,186.4789547971957,0.2639651833349655,0,0.1624743355771438,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,224,32,0.26784926268684695,0.06293077241762285,0.7254679437725676,121.86305436202673,1.504073507899268,0,0.13479464281113493,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,225,269,0.33970521363051953,0.12073904986089938,0.2771986758205194,146.42286795428166,-0.3646421969235725,0,0.25872322200020886,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,226,51,0.07470130359815062,0.01478092393725965,0.9978012662725743,168.3864928010632,0.9162890652107294,0,0.0663076108156799,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,227,201,0.1724116868532169,0.07962099814638325,0.595003298004635,135.54376301451342,0.2931018637756712,0,0.04587952059509708,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,228,443,0.07189630423710244,0.03251403381358631,0.9120572225318221,111.97377722106586,0.9461423046516979,0,0.09299661993809867,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,229,414,0.2305205877989747,0.16356031953035677,0.02140081036812072,185.2419742333344,0.1805836787436099,0,0.14509861578591315,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,230,101,0.11467627920055946,0.05568775871402407,0.11583095948610027,81.84051260352851,0.8785487799628767,0,0.19682927175820195,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,231,21,0.3381404974525149,0.13753955107281404,0.03170302141690365,121.46056902291303,1.0704386736138354,0,0.21066448109145747,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,232,120,0.018901321336598227,0.007424878776614315,0.9862446993788877,144.3170347095731,-0.24685985918172065,1,0.13281212236208922,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,233,269,0.08903788702622153,0.018128565537131623,0.935473863622339,146.88298476902187,0.7667578823134955,0,0.03776056939091982,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,234,201,0.20783950264513174,0.08736377973433668,0.2535799784575983,117.36638170662799,0.11617131254757807,0,0.10914104550411588,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,235,57,0.049540130697309816,0.00814924072691951,0.9868035892112527,131.08309178809708,0.8881186287187856,0,0.16375210127535472,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,236,103,0.06718916333962392,0.03458972767570729,0.9114405209978932,131.0921891110702,1.1169595586528824,0,0.13354904799391212,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,237,199,0.040073936159788985,0.0349434054825099,0.5924493393879053,104.28599009094155,-0.43363523110793817,0,0.09820334858716499,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,238,269,0.10519881853331443,0.027136865538763426,0.9686275610403583,154.9362999930237,0.3285034836397479,0,0.1013988388751186,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,239,113,0.03669911491582978,0.01800888740555916,0.6717103281515164,144.0809096627446,-0.09776409324925678,0,0.1408371356226833,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,240,330,0.02822291131272335,0.020133902532000272,0.9440322831711521,89.95750494295982,0.842181743238215,0,0.1477680475104641,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,241,410,0.035834766055729654,0.023823975870856873,0.7600066661736966,129.8698166915561,-0.037139517388669455,1,0.14835464974996215,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,242,29,0.08470349053577302,0.0534166554083248,0.4319770555464536,71.3825006142462,1.475901698399517,1,0.21007509776048308,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,243,41,0.14655277509679898,0.04416575302933791,0.877601124665258,136.00138066723787,1.1298624145955085,0,0.08701574510067481,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,244,72,0.028616179158932,0.0266824260512323,0.9182919381960523,102.36541070191569,-0.39363007623231805,1,0.11797671537168167,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,245,344,0.14721949754366637,0.12453576102364461,0.9511734030997366,111.75503909567625,-0.18232122346123236,0,0.033261588275567015,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,246,41,0.27854568058937174,0.08558867043617881,0.5770858775734372,115.51877874383004,1.4271136413604415,0,0.1444449338078909,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,247,269,0.09606716134026967,0.01967294831635397,0.9678110742478028,152.7581328226359,0.16598481884742333,0,0.13863289863118702,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,248,153,0.04569979434466757,0.006293889927085728,0.6730269029335321,125.09404793465016,0.018349121833195082,0,0.1211404321105433,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,249,85,0.03592776090411747,0.020766052858778455,0.5575115744128265,77.86860517553704,0.2405350127196945,1,0.10326482077850384,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,250,414,0.061277918199235115,0.01634098301007427,0.9831954848977728,171.34553344176612,0.34092613558230767,0,0.08883333044187479,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,251,51,0.28861405155198333,0.027452180418501598,0.42083364882942204,160.99197184647244,1.05443926032252,0,0.1870156319891328,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,252,199,0.06101901975067563,0.04113338129210101,0.5915476666904731,114.04875702905146,0.06280081669808149,0,0.09237846519326529,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,253,382,0.030795834993036092,0.004501712386952411,0.9975899083275529,159.21034671419025,-0.18232136448646555,0,0.11230635667693321,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,254,408,0.04193241731215213,0.020257260002673833,0.6805474246729717,119.26250384576137,-0.06791115238119896,0,0.12487769565451268,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,255,269,0.2997694780693264,0.1641294074761684,0.19416482406321023,155.71281680604648,0.040821911187092046,0,0.21005321443589364,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,256,101,0.0489022315228066,0.012597431123710753,0.8400201996243515,72.28920983251359,1.2313698115506129,0,0.18662629963990554,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,257,207,0.1737834054760916,0.15183531140517298,0.147694295091706,87.513546430951,0.32850367808361153,0,0.07593207164436254,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,258,103,0.05222432860699703,0.05158516340285015,0.8332822423836491,115.52460626172008,1.2313698115506129,1,0.16507995711751833,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,259,475,0.263258268474738,0.20174824928050983,0.4836647392079503,137.86293887779453,0.018349088163284906,0,0.19896448398779146,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,260,27,0.058699421568486676,0.0029995068661954026,0.4344946643356341,56.46724997201831,-0.01801848926892673,0,0.11584229028826475,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,261,206,0.02978530165368668,0.029084955724484815,0.9495481540382835,89.55779530293422,1.1086611017966397,1,0.13098096563322847,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,262,41,0.11159739982846432,0.021031177736903654,0.8768238389877101,140.19571880693192,1.2390615871972357,0,0.0960421402659974,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,263,201,0.21470680819902369,0.122735386439634,0.10559803148385083,111.69446985772798,0.08338152198261992,0,0.09898672818760094,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,264,51,0.023149881377097555,0.018048727026107922,0.9973883312178063,169.49961704390606,0.9526566696991078,1,0.12372161990383923,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,265,377,0.05637441137952444,0.026095313649357174,0.9915856954875792,113.11919092212312,-0.009049829377415984,0,0.09660690642763312,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,266,201,0.2512998805304115,0.21296263740400107,0.3022581194713793,135.46483500261513,-0.18232133940291012,0,0.14765454061880856,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,267,480,0.06693684372399249,0.056011494738979886,0.006689536985939132,86.7814877421567,1.3093312922095612,0,0.18528149903499128,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,268,488,0.03206974332098251,0.015079529889205495,0.7192838353048181,145.8445885314615,-0.041242926636147245,0,0.15426073617696684,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,269,300,0.03195329283069978,0.02038152451290779,0.6883762052771976,117.55834192443352,-0.12675160911412084,0,0.101933345857649,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,270,217,0.10668175173074654,0.08593181270017503,0.5253793087964101,107.57890402324486,0.4502004688619622,0,0.0263931833574176,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,271,326,0.10551424525345236,0.038234136341910696,0.8500848047350801,68.73542182629451,0.7519864792861861,0,0.12408829287045564,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,272,198,0.12956537285113776,0.1171005518528208,0.5050991264305053,125.72128561372742,1.927886302662662,0,0.08467329381657536,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,273,284,0.08023054902626414,0.044745775028229066,0.8636148929766683,123.95365047773397,-0.1082134747502344,0,0.06821670938841502,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,274,490,0.018432383332496083,0.014667726892136712,0.9938598887266367,148.17128381247505,0.0979803397328008,1,0.11223793672672723,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,275,414,0.21567267754863695,0.125592094618416,0.2130659336089698,180.03801856412366,0.4790763306940982,0,0.1325373953376299,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,276,252,0.03739774233321258,0.011127204954284178,0.9910724028717806,130.62450644234016,-0.06899280005845385,0,0.0883812041481564,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,277,306,0.11850231822304527,0.043440426479038535,0.8459510452000636,64.80131261944209,-0.13353121405333337,0,0.10115087107720683,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,278,101,0.04399400008886691,0.04135756385994355,0.8556033130890676,93.55916911565467,1.3093312922095612,0,0.14044999668561534,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,279,72,0.21451862392554422,0.11792163195516066,0.8563311069971112,198.61827756326332,-1.280930750232444,0,0.25682891230808963,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,280,24,0.023775873940468845,0.0030886832027504155,0.9865511537777062,154.61660072806836,0.987747952564604,1,0.12291741560709915,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,281,6,0.15492483173784452,0.09958758985761601,0.8147803965029778,85.00736603740226,-0.454254587754836,0,0.05680129982010629,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,282,391,0.07122257310467847,0.011807417896610278,0.6564892811004526,119.61950248380955,0.04082193202035082,0,0.18395839859034144,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,283,75,0.3280423453956712,0.0865804399774488,0.032194669258305664,121.879630624623,1.1526760888970071,0,0.207028113418199,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,284,171,0.059325553019744875,0.03119898875305305,0.6084066872421898,88.91215379415199,0.08961202476131597,0,0.1446947244875892,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,285,247,0.029640772748167666,0.009334835058836092,0.5688238675895311,128.22704374015964,-0.2089896509601543,1,0.11787085769002552,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,286,32,0.059862731909244016,0.017143115391022833,0.9745141681756291,126.16360351574056,1.1526760888970071,0,0.09017467153512788,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,287,207,0.18461720738825987,0.17441350402634415,0.4442266692119774,85.49217198993934,0.2946021608906539,0,0.08224793568308077,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,288,23,0.03708628129331124,0.019163171620286707,0.9662454401376636,90.6196516831529,1.1086611017966397,0,0.10801656974908641,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,289,348,0.013807571982161346,0.0017137030462144355,0.9865793592779099,147.61639908062313,-0.3413859522352657,1,0.1313574447500021,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,290,235,0.12491612588032242,0.06595326044611259,0.6506359329728543,96.41277541322822,1.4599029795466179,0,0.013159455609637261,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,291,450,0.13602045670529103,0.05821536919012029,0.8614841599255755,248.17510340660118,-0.1823207234644407,0,0.07382746673459735,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,292,259,0.057365397919780674,0.004562266234576031,0.5482645714881405,126.62178668904087,0.005730669782881126,0,0.09893201720132701,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,293,184,0.11091007585964038,0.0964714670950269,0.5917681276359347,101.83960893737587,-0.27193349226954044,0,0.1210651828683162,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,294,162,0.023135571559368327,0.001630877993775137,0.6841769070635771,76.79155178435079,0.3677242673055277,0,0.16019662202918084,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,295,405,0.04630150108119851,0.012840131629574085,0.9843281998846684,103.6617777154138,1.2313698115506129,0,0.09190650819149698,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,296,187,0.08469118419126852,0.08196096441726056,0.17818443464843275,91.69498483315205,0.7339680917485373,0,0.15741531953681806,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,297,269,0.19158012357588594,0.02334295899867867,0.6089740074774295,164.25472201380566,0.7667578823134955,0,0.10227912697017319,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,298,190,0.03229815823956326,0.013734665292838698,0.9666051605972109,143.68881426959138,-0.346624294232704,0,0.09796183198598613,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,299,113,0.03237712371908051,0.00468976679912904,0.6557288232309679,140.56871216866446,-0.09776409324925678,0,0.151939618868122,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,300,51,0.26493846445747193,0.006131911117198659,0.7403508967467453,163.27415727441922,1.1758000067278098,0,0.14408742627357254,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,301,331,0.026049323411460004,0.008501219609264891,0.942037342002547,132.02441069836436,0.8537690699095983,0,0.14005695620201145,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,302,444,0.18198913840698813,0.12553068559418218,0.2787095270926662,90.52941626165911,0.3677242673055277,0,0.08500827956199378,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,303,23,0.11637371711260103,0.11311494475047054,0.10007352213290988,85.90628267102922,0.8537690699095983,0,0.18118112110641468,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,304,51,0.19528372288527107,0.006620517088035945,0.9979374830944452,169.9685406841691,0.9526566696991078,0,0.17548030951490645,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,305,235,0.10683175861685722,0.01554995042246518,0.7168574443577788,110.05635780445951,0.9162882318814467,0,0.12192185510661427,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,306,199,0.1425604523801665,0.11835542099573954,0.0577980465242372,101.34273565228172,0.10536037676912076,0,0.0425212722643854,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,307,51,0.12698236558467926,0.012421133089491172,0.9978483844087588,168.84876342866565,0.9526566696991078,0,0.13957195705113046,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,308,105,0.05297310877234985,0.016377856876439466,0.23538521022210201,65.5328372792721,0.08338152198261992,0,0.1015140645995051,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,309,171,0.08084180632461425,0.061457373597263755,0.7208617856828332,79.96547209710995,0.22314323881464915,0,0.14527772805607764,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,310,382,0.10822238296412486,0.011096829560194511,0.9841328045196028,167.42679528616853,0.025317783945851075,0,0.05232635593304842,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,311,306,0.09930522100981744,0.08194943222804969,0.811642951210558,67.89874501838167,0.18924178412153314,0,0.0829662871584691,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,312,269,0.34121240984571455,0.17394106724995326,0.2771986758205195,155.76649008099,-0.3646421969235725,0,0.25957599702679574,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,313,304,0.015125652379974716,0.00749036503829774,0.9827645745687283,127.84647510628126,-0.2140700686167625,1,0.11871844868675849,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,314,207,0.0765498858377593,0.06965102728947087,0.4354934614620992,110.83470268730863,0.3930421367212433,0,0.056088139632924736,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,315,480,0.09977222239015887,0.04919946467346059,0.9661780882365733,116.91059308962903,1.0861879283951932,0,0.0995494246303016,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,316,269,0.10597789253860333,0.025701741549640358,0.928823639795749,150.2539574226394,0.5908674019538522,0,0.04839906904976384,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,317,24,0.03977843559595974,0.002754621715614015,0.9565048224147089,135.68975120379122,1.05443926032252,0,0.16163082786171035,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,318,32,0.11925128905748401,0.030395410389462495,0.975172360876494,135.13233375105145,1.1526760888970071,0,0.04426260069572158,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,319,24,0.07772278323327149,0.0037952592287251296,0.9860496480920147,157.65342562534505,0.9526566696991078,0,0.06954690075190859,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,320,357,0.018888105995520293,0.012414075771525894,0.9338999127579785,108.01779050275574,-0.1823214179051719,1,0.11581183220450075,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,321,366,0.2680465675297162,0.04690568497124073,0.26957020462341474,186.68047466325007,-0.03390151719295767,0,0.14882484483675681,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,322,231,0.22073609004870587,0.15948015815397013,0.4797089071612963,120.35071132825195,0.20067039243230717,0,0.0927710800986307,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,323,201,0.023653128515266193,0.0075650836328279404,0.8853519268931938,139.909779119977,-0.09893983481155452,1,0.11472160052161662,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,324,446,0.09016095662326228,0.08031305007027142,0.17793529695571905,158.75219858187438,-0.11000082253995805,0,0.17466471891791083,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,325,414,0.1872010510329788,0.0339973337096786,0.5716648490778596,198.91223945678112,0.5108249987667718,0,0.10262249285940889,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_hard,real_previous_registration,326,103,0.16716039020665388,0.005837838880491629,0.9442208386634512,138.56067201623114,0.8785487799628767,0,0.12197288583719662,0
