sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,227,111,0.29787312434534624,0.2802357276998232,0.4298917548730579,100.99448755942262,2.001474811038606,0,0.1534891002019457,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,228,76,0.029014123699867427,0.012977661273598047,0.892493125520027,113.69406363581857,0.12516302530705786,0,0.17472482811224116,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,229,139,0.42076786864251164,0.10333593564941458,0.11113188735402622,89.20501748558281,0.27329292506241193,0,0.28808476361289986,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,230,41,0.1509173941136291,0.14100976596004666,0.3753646822979641,125.01801457529976,1.2431906713327057,0,0.25559853334856825,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,231,89,0.33532529782064563,0.10352434870000243,0.7225878277184051,123.97668981990712,0.04879009274096508,0,0.1454450935094675,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,232,111,0.140694610020392,0.0745284795807401,0.008776209407232236,124.09970581191722,1.791754469245555,0,0.1886101845943998,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,233,139,0.24992424866747923,0.024698283344690354,0.9420351352993072,92.00369760138997,0.5717855770129001,0,0.026005523397520828,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,234,111,0.3377206350037607,0.30940369345809776,0.7338108468880503,109.18419683985448,1.824544259810513,0,0.20093872881565844,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,235,2,0.3059202192166773,0.14653659428575433,0.7936704670469016,140.79758585712932,0.8472967175316934,0,0.20449723967111816,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,236,46,0.16694097363395136,0.021464490031733036,0.8809796999842134,117.67028006952025,0.6343058753432628,0,0.12376873982478775,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,237,123,0.2399620754997025,0.14606713481949518,0.6874705414400464,108.4587718885007,-0.3566743010827605,0,0.1185895125390035,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,238,139,0.23117713697805525,0.04352715867001191,0.9639446258454196,95.3327826581231,0.13353117833915268,0,0.08368134366281975,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,239,22,0.042461880441100254,0.0031018071165204693,0.7497995668054749,138.87701375376685,-0.01342300952133858,0,0.2282583156736151,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,240,2,0.13730260802731503,0.02419866350994196,0.601380486703822,129.96290115151479,0.9555102142599097,0,0.11509674648285281,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,241,26,0.04338314201446875,0.02883545071445335,0.8704388168632348,118.95740340916618,-0.1385860583577684,0,0.2391771856528995,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,242,1,0.23655611358211426,0.23500206842320612,0.5836393066074251,106.73377953169138,0.33647166519362104,0,0.16617235534283276,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,243,89,0.12891794019352285,0.09491959913364298,0.8229827206009172,124.0081889261542,0.2623639183141043,0,0.09214509023956378,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,244,84,0.15429251637255645,0.15113347780221137,0.48944811337944916,148.45861097034657,-0.02898748645317203,1,0.11556871399103756,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,245,22,0.14810893551153098,0.14278492398986822,0.044492626338132696,145.66621736302767,-0.9162895318758348,0,0.24479665069966772,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,246,89,0.2845621667597886,0.17863155375738218,0.9949340187734173,123.61955265193318,0.5596151450790374,0,0.12977209782063645,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,247,139,0.19273888180397475,0.04013934149048756,0.9633772160304858,95.22381767308445,-0.02898748645317203,0,0.10682991982093701,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,248,3,0.05680736648340738,0.009550771895032114,0.90447013044553,101.70283571682072,0.1823213749759546,0,0.2804858734940029,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,249,2,0.12875162699721773,0.01959355016826718,0.2581254356753301,110.17266453456268,0.6592446633684875,0,0.2111692181961954,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,250,139,0.2398855530012504,0.016154926773857277,0.9650521240045282,110.023668331242,0.4336353819011096,0,0.15978171541426858,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,251,89,0.41663801176254023,0.17921365248949997,0.8891281073105696,114.27922445223393,0.43825439867374755,0,0.3029427958886522,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,252,54,0.20941965483646552,0.18719716938895392,0.4004602944835921,120.89652519743937,0.13976174672325928,0,0.13001349302029744,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,253,111,0.18145884330176784,0.13756402485464486,0.006946420805972888,122.47117600757588,1.6486537794508698,0,0.1520631787867421,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,254,109,0.010776156268165136,0.006967449535583508,0.8425961033552848,120.43215686397676,-0.3498950175712797,1,0.20446865173232334,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,255,139,0.4281073093267557,0.17411566311803806,0.10134306564765032,99.19427003084951,-0.15415039411350326,0,0.2523148074474877,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,256,105,0.057148910523312495,0.020354606687693757,0.9775418499124785,119.25815150984361,0.3920416985872257,0,0.21131021673494363,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,257,54,0.3280208078928971,0.3159674712003898,0.9162457795863717,99.01031645646049,0.40546460810878937,0,0.15652791760637452,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,258,78,0.14829518760825466,0.03269962532104373,0.9919927966184867,116.73116778244199,0.49740208091188765,0,0.10048186736849145,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,259,123,0.45637006670504743,0.13605453456580277,0.5181128454901791,149.12202002104604,-0.5978357734854873,0,0.3531829238597617,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,260,105,0.07457818215288858,0.013349564913185369,0.9279365853976158,125.19355203933391,0.2776314456894953,0,0.2431442620989564,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,261,2,0.2446417356838861,0.09501607236620227,0.4846565177205366,128.95086413832573,0.9808280030134447,0,0.2283841070255955,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,262,17,0.16222256760776557,0.01286407552680639,0.9719649256092989,132.48766931505935,-0.1880520541632058,0,0.12244242836614647,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,263,111,0.3522176519153059,0.32180417704455594,0.8142363249719252,106.4559933936523,1.791754469245555,0,0.2144940075479015,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,264,78,0.2574248533702718,0.04711476937954315,0.9812151660051642,139.4490003891569,0.2186889390603826,0,0.12420874455685232,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,265,3,0.04300749813950311,0.0024473749335730014,0.8860368308598597,90.1664881925766,0.4700032201551889,0,0.20528312076427752,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,266,51,0.3870691264793871,0.25640153674872573,0.23827759479931593,112.21823906346548,0.02197887773330637,0,0.21834911900388165,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,267,78,0.12805766733780116,0.11158042481733599,0.22784415983624529,114.82381186835106,0.575363561570836,0,0.16236440559667725,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,268,16,0.05487503236572135,0.02638604604821268,0.8256595682675351,109.42297076706619,0.9295347480995482,0,0.26725258792734724,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,269,114,0.0616461098705355,0.036799498259229055,0.8707465774814267,109.11635693473622,-0.39641500723216094,0,0.2010994578579869,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,270,31,0.20556671948361466,0.17484171606997922,0.9075481236548173,129.0702123176514,0.7576846391990769,0,0.09985786636870872,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,271,1,0.24155033195496126,0.1677672700127601,0.8675197449073828,108.77985942382509,0.6241533805029913,0,0.03464826339797548,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,272,2,0.4902704542481104,0.23271026598324407,0.8453110564557401,125.46761362894192,0.788456269456766,0,0.3258937089694904,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,273,54,0.20880619763099637,0.1804459490089681,0.40095328697683547,123.48993116665811,0.3364718080503355,0,0.07308964979652481,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,274,120,0.03610455070519573,0.01336601914313382,0.9532867798445309,116.16431403715967,0.9444605612230508,0,0.2036458581082891,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,275,120,0.41700046767755194,0.06337266495316242,0.4257276300905771,126.14206989518786,0.5717855770129001,0,0.22117353586304173,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,276,139,0.1019320252359554,0.013346732787574008,0.9646926628003228,94.73945170144295,0.47000298638948806,0,0.13209087185115104,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,277,41,0.11627852147308534,0.07744332712265967,0.2650773650340934,118.02582801578309,1.0296168457595665,0,0.24992370502961797,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,278,105,0.05210348275020671,0.0188194602278229,0.9734609840463393,118.62441646506713,0.4700031792461742,0,0.16854213401040843,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,279,84,0.27342426080128646,0.16001752769581198,0.573564063597191,176.60295999812658,-0.916288160453298,0,0.24688180932544054,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,280,78,0.28232221767403676,0.044685326774777184,0.980310617258685,133.98638236040156,0.2537802219258787,0,0.16867664761542053,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,281,37,0.15233486388029133,0.1496948859692755,0.45726593445763897,151.79908096092643,-0.08961199797568992,0,0.28359025139910793,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,282,74,0.19248022931992873,0.15836426684273333,0.045468288314288396,85.6101928098484,-0.4054646081087893,0,0.27823614743438746,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,283,41,0.35384655770910717,0.06024055223140588,0.5145495570273256,125.64657910923236,0.9295335375782977,0,0.17695482621133016,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,284,84,0.2438440962654553,0.24061267565879182,0.8526674243921748,143.1086398118639,0.1823212710801178,0,0.06495958980306552,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,285,101,0.03753849285436211,0.007535140829839671,0.7901983749005953,146.09513202559918,-0.19574443298205757,0,0.17327545983011736,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,286,37,0.09851519073371262,0.08000829990575867,0.8897210340810613,135.33582844643786,0.08223796289884903,0,0.15037507159203217,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,287,54,0.32919764355771297,0.30954322766024145,0.9922186989738857,96.57710737022548,0.3715630909158316,0,0.1550756983178861,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,288,2,0.20166382405851616,0.09516326925927031,0.6491950870534824,113.26842422658386,0.9808280030134447,0,0.16399387839438634,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,289,120,0.12893234579336751,0.022231980297052444,0.9742142426946518,117.06613446364236,0.5050942692549842,0,0.11439522123577803,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,290,1,0.48096183484526156,0.32068717962945315,0.580247727737851,99.4220529376551,0.7259359711264033,0,0.2515171382284893,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,291,84,0.4062938379385299,0.1669507542196852,0.38000598003440456,243.71670204929268,-1.0704381259981584,0,0.38545115498698146,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,292,53,0.04721995143427881,0.0138943907744755,0.9403471021823095,130.12615634419956,0.15415053697024822,0,0.17580812227243242,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,293,42,0.1176128292752558,0.11316051215321021,0.6796074873429171,93.28092117054874,0.470003066746421,0,0.2146176371680845,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,294,30,0.043510865355676345,0.023873075402922193,0.9177799889054884,127.20218812607786,-0.6026326507523732,0,0.18196629627177205,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,295,17,0.07129192318945551,0.011824663283984368,0.9042748638572128,129.0493096894694,0.05556980482280298,0,0.17515769264731076,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,296,17,0.14830601961485923,0.13231112713871532,0.2693550371907204,139.3534592262727,-0.1541505369702482,0,0.2509658396324137,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,297,139,0.347617261378658,0.017092743402308,0.6691558446441104,108.21085584989322,0.5717855770129001,0,0.13462106547345304,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,298,51,0.11603019795827067,0.012774542190000064,0.8476688111484896,133.72574355722313,0.2186889390603826,0,0.1113098079896076,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,299,103,0.05493550553292829,0.01769127435882768,0.7649883397447822,151.57165006422233,-0.01342300952133858,0,0.18242394593813901,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,300,46,0.446521341580987,0.07956401355770741,0.9383573173689567,122.7240048246593,0.69314632341819,0,0.26199130552866423,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,301,1,0.3163331204886454,0.17106619908066872,0.7246757053414583,107.3700703484191,0.7259359711264033,0,0.15334475768606462,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,302,54,0.3404759129957083,0.31938609467722806,0.9497413406882124,97.13387865424906,0.2623639183141043,0,0.18621743419502934,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,303,2,0.2563502371129697,0.01986544734070181,0.5025380637132942,128.5255812924278,0.7259359711264033,0,0.2329897348225405,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,304,89,0.28134081965344454,0.11779968222564322,0.8214924495909838,129.9241659362958,0.3364718080503355,0,0.23563227243868404,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,305,1,0.39001264826691184,0.2760195863053272,0.665705180997698,94.65580039566603,0.1823212234612324,0,0.15277396963923212,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,306,54,0.32650989720195567,0.28506860698171294,0.8988897775043825,92.75312617398933,0.18232130679429845,0,0.2083150382280612,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,307,46,0.2520547329149691,0.0188881171715337,0.9219547182261113,132.36860071164693,0.47000298638948806,0,0.09686664192443409,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,308,1,0.1586424643192584,0.05234367027351241,0.6651311863895611,107.24790092293719,0.6931461805614452,0,0.20119126235905183,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,309,84,0.24736287996051404,0.243599918622447,0.7167641083326436,153.99601941836303,0.31585248513345116,0,0.055840810624215045,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,310,111,0.2500084261450313,0.22088678600434508,0.11664305112225998,105.40621670025448,1.8562929278831866,0,0.1392408851085589,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,311,41,0.12132820472569569,0.11523965233418793,0.29941827708474855,122.04613347268679,1.352389843934433,0,0.2469033958617934,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,312,139,0.45965919299754093,0.18785205409192723,0.1854301012439321,102.42148365322093,-0.5596145022241679,0,0.2969261072287957,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,313,139,0.06095885277384946,0.005857338396544754,0.9707916006180396,92.54927079761833,0.5717855770129001,0,0.18797466996372816,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,314,54,0.2281646031621994,0.22513340411153,0.5310932401224427,107.6887915086506,0.470003066746421,0,0.05472310306013308,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,315,46,0.14364803151642583,0.010629812164825517,0.8841100483463351,122.92289436050704,0.6035342450855736,0,0.08775591464332026,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,316,139,0.257553687976665,0.03597495270314513,0.9318359423035412,88.73486879485216,0.39589509665325695,0,0.049306291664675865,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,317,2,0.2698942826892787,0.11915418984205009,0.7687713976895012,132.21447470630432,0.7259359711264033,0,0.14486953549134268,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,318,37,0.14839723982844147,0.10795099412160426,0.8880476278209366,142.09609786650302,0.08223796289884903,0,0.11221894913005168,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,319,78,0.33109364015440856,0.05532482757749513,0.9821514668640315,137.04343134211015,0.2186889390603826,0,0.18411146622004795,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,320,51,0.048266501131686346,0.02281174098858945,0.9237217069338884,101.3289726335703,0.470003129246277,0,0.1860358930084116,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,321,111,0.4268785174887285,0.38521513088293036,0.9800670287245448,97.26032340943333,1.7578529520525972,0,0.2697755413634089,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,322,54,0.3376345383828141,0.268402635810637,0.974939760321645,95.85909233220059,0.09531004344088378,0,0.1736436644763252,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,323,111,0.17077800612516317,0.12819006349808607,0.0070439478983185585,128.16051006291934,1.6094331124513803,0,0.1649432486947078,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,324,12,0.08981798753050436,0.07043532024371092,0.2566478214486867,145.00758609478405,0.5423237885002568,0,0.19328128012870155,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,325,111,0.3973748712832536,0.3330420184928922,0.701825127300161,110.20842393342016,1.8562929278831866,0,0.25388765699069105,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,326,46,0.24111638468876948,0.026223167740915987,0.9226595081424359,130.47831953279973,0.39589509665325695,0,0.05502919849003894,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,327,46,0.45636825932970615,0.046459703802701716,0.9601072406315209,131.72629206741777,0.7213171765753827,0,0.3049903100545321,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,328,43,0.10899831265923582,0.10474509947728816,0.40102314402862094,86.32921189034658,0.3715630909158316,0,0.18463445947476767,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,329,16,0.15780739586076983,0.13649225019148653,0.036641157123313006,111.73447833469864,0.1823212234612324,0,0.2898501505677227,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,330,42,0.20529160835380228,0.179725968781391,0.9378218263611671,114.19058565340458,0.13976174672325928,0,0.2601975914531733,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,331,100,0.03429379907108165,0.033060668097874356,0.8865924557634339,113.6186859700402,-0.6751281490836661,1,0.18704262877153802,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,332,2,0.2505546886608949,0.12395790128737717,0.6984646359902571,111.52998116078535,1.0296181314686172,0,0.21893133561444186,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,333,1,0.25476388644471243,0.13901337461137722,0.7759956359945832,107.17099747125668,1.0296181314686172,0,0.20818490606675466,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,334,111,0.3675705586376499,0.3381990695031857,0.8435843582116895,94.24158535521852,1.9169174945526128,0,0.21719382725122433,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,335,139,0.17419939453923028,0.02941740337021864,0.9627593418464532,96.56688800774482,0.1823212710801178,0,0.08229202894149036,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,336,1,0.2820905725867001,0.19685656600114415,0.7633146380436584,113.81486379615427,0.5500454907667601,0,0.05122407019736871,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,337,16,0.05076061413949199,0.01642752824047979,0.06395265064429709,107.81540720177249,1.0531486122675275,0,0.21845870175597565,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,338,2,0.16569679302136348,0.03805302818345213,0.4247858424665664,113.60468205114408,0.6241533805029913,0,0.23522742188461507,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,339,139,0.46749862326965774,0.218162312829758,0.1854301012439321,103.07312763716367,-0.5596145022241679,0,0.31021673953362094,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,340,133,0.05206715865742551,0.04028620542494821,0.9227937406570412,117.10888878953179,0.8109293828838982,0,0.1937042642453806,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,341,1,0.18888432444645453,0.036428090210279186,0.4723237355393287,110.79266616182869,0.5877857760146128,0,0.23617746230054917,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,342,46,0.37679980227325544,0.035268576178786315,0.9539271924010675,123.06938582443115,0.6035342450855736,0,0.2247452932525035,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,343,78,0.20659590456300245,0.2038903386694045,0.010260096130212448,132.93024043829587,-0.16907608443025662,0,0.2192509159865351,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,344,4,0.012770126776216358,0.00871221969252306,0.9860530696454204,114.54230989551085,-0.27193353691233124,1,0.19973742615417583,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,345,111,0.21698374932656014,0.1796314355205253,0.010419477901034932,120.98293818640028,1.791754469245555,0,0.14206038735945387,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,346,61,0.016270705256542745,0.008318856615732628,0.8082389750052767,129.46552969686954,0.2564293201566387,1,0.20506755366187665,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,347,129,0.05645400724665493,0.04528163244450272,0.19900543876371685,118.35308029925395,-0.32158333964495733,0,0.19417265581415535,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,348,120,0.42452293313771666,0.1071493188062028,0.17489475296456655,133.67804289862354,0.39589509665325695,0,0.24630686686997155,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,349,1,0.573112007162525,0.4047092660708823,0.08036230040603776,111.19178333257219,0.5500454907667601,0,0.33491690964438575,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,350,54,0.28923642913113934,0.28253670919312057,0.8743262779099379,102.73227469166345,0.50077469700411,0,0.10185490398045796,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,351,139,0.2074679580331417,0.0063263833318368354,0.9656761055560661,104.48812169586613,0.47000298638948806,0,0.07348692322495466,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,352,111,0.37604220618240036,0.33084691804119687,0.7076418181861162,105.9596749061947,1.945905006215803,0,0.22445903570337447,0
