sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_added_outliers_medium_2,added_outliers,1505,2606,0.06900779044290241,0.05938933549106545,0.9997874595478172,65.06408072937123,0.13513252351547392,1,0.017095273777191996,1
l_shape_added_outliers_medium_2,added_outliers,1511,2602,0.034484803388505174,0.02746670933333473,0.9986798495516788,46.280556898192685,-0.4641033392459512,1,0.08735618609165421,0
l_shape_added_outliers_medium_2,added_outliers,1513,975,0.019168919774863416,0.009452516294419648,0.9572515457032896,86.01710706500666,0.09431057232850613,1,0.09987101020365086,0
l_shape_added_outliers_medium_2,added_outliers,1516,2252,0.042921724224037866,0.010541900615292303,0.999760336344859,31.7073480875175,0.06613971361577567,0,0.06220998908643572,1
l_shape_added_outliers_medium_2,added_outliers,1519,1569,0.06801529311957029,0.06759120641707402,0.9938098905521694,24.572944611243727,0.029772132143216744,1,0.02763449194179172,1
l_shape_added_outliers_medium_2,added_outliers,1520,1339,0.08252429647665349,0.082322531816186,0.9979784120346982,91.11737299746459,0.07856224379947728,0,0.037645837603765574,1
l_shape_added_outliers_medium_2,added_outliers,1530,2683,0.02970154937443933,0.005650171693566507,0.9421325165142755,83.35627952971545,-0.10983821440275104,0,0.08310192381562219,0
l_shape_added_outliers_medium_2,added_outliers,1531,1274,0.01727792721287312,0.0011424058021657496,0.8983262254074084,125.24874867922632,0.28355238518561016,0,0.06293925626358218,1
l_shape_added_outliers_medium_2,added_outliers,1536,787,0.02859672146782734,0.007077382010149849,0.9944246232227534,27.860127195758942,-0.039220677439028205,0,0.0679993061286917,1
l_shape_added_outliers_medium_2,added_outliers,1539,2584,0.07878743185937664,0.07281673405613868,0.9995761943502972,71.81204146368312,0.3236843484714514,0,0.05653132475232657,1
l_shape_added_outliers_medium_2,added_outliers,1545,767,0.050002613432306095,0.03816271669026358,0.9967587322151173,43.96985996007557,0.028220551464302957,0,0.11200688538682714,0
l_shape_added_outliers_medium_2,added_outliers,1551,2396,0.0194676208283648,0.005207273140727538,0.9984301051166676,83.55734971536336,0.06613974324533874,1,0.10905725312450408,0
l_shape_added_outliers_medium_2,added_outliers,1559,7,0.04131937052237899,0.019634684295820028,0.967175541551186,79.03841048426855,0.42508450147169274,0,0.08392144213690686,0
l_shape_added_outliers_medium_2,added_outliers,1560,2551,0.05315264308008457,0.01945073813072492,0.9745146504478742,52.289095406242964,0.28928300493028963,0,0.011368828911750433,1
l_shape_added_outliers_medium_2,added_outliers,1561,1685,0.07408659870808561,0.07081495735944153,0.9868302006460997,53.096516445117345,0.15002114137044523,0,0.022868200954092706,1
l_shape_added_outliers_medium_2,added_outliers,1563,1093,0.04456519776654932,0.02359987409579136,0.8297446945849685,51.34622218915296,-0.08367238086256269,1,0.05969334578301059,1
l_shape_added_outliers_medium_2,added_outliers,1568,200,0.026730885707275793,0.02307089566522997,0.9978962813594044,55.51703973965751,-0.08178023880405769,1,0.09950774640436578,0
l_shape_added_outliers_medium_2,added_outliers,1571,1661,0.04497434211837893,0.031246534375243253,0.9972134636612752,70.30424068867514,0.24846105374332186,0,0.06549925141647578,1
l_shape_added_outliers_medium_2,added_outliers,1575,838,0.02350445500984379,0.0072824422055337255,0.9375776247297556,88.16548718704817,0.3354724124248085,1,0.05873770170180668,1
l_shape_added_outliers_medium_2,added_outliers,1583,3006,0.07341708670805625,0.06404976011457666,0.9987807113107193,33.50948281753606,0.11492985357885031,0,0.03277621179961374,1
l_shape_added_outliers_medium_2,added_outliers,1585,2728,0.047051544381771705,0.0009893659334273518,0.6063205209225158,89.64225299560694,-0.24894105314450682,0,0.09424202190578904,0
l_shape_added_outliers_medium_2,added_outliers,1588,623,0.037450147695089996,0.03543986616368805,0.9127036589936961,71.23977551289461,0.20194113587161336,0,0.06542428659838805,1
l_shape_added_outliers_medium_2,added_outliers,1592,2657,0.056523170712221356,0.05162871953360789,0.8700218153905793,78.10382303105388,-0.15254925131756952,1,0.06433574054787455,1
l_shape_added_outliers_medium_2,added_outliers,1598,7,0.01847302614933163,0.007489454631721711,0.8837158905020878,96.09683861189205,0.1655735260922404,1,0.0783642145063231,1
l_shape_added_outliers_medium_2,added_outliers,1600,2953,0.030613529199951358,0.003736030936102231,0.9795361938310083,92.91434746758468,0.0,1,0.08901266872011954,0
l_shape_added_outliers_medium_2,added_outliers,1605,573,0.041677804645077206,0.03084432574223745,0.8863936447581222,111.98074806392627,0.06613974324533874,0,0.09814463793920304,0
l_shape_added_outliers_medium_2,added_outliers,1606,772,0.0639385452062569,0.06165981228396515,0.9133181459051719,45.04580400218875,0.13513252351547392,0,0.06822703670642302,1
l_shape_added_outliers_medium_2,added_outliers,1611,2208,0.024752524232802983,0.01884993678246564,0.9996316447699021,98.14799666465177,0.14310067697420117,1,0.09260035924428821,0
l_shape_added_outliers_medium_2,added_outliers,1613,700,0.19540500794209603,0.19379595346517955,0.01372014670777214,228.55402259176986,-2.4371041223991416,0,0.27180372726312974,0
l_shape_added_outliers_medium_2,added_outliers,1619,2608,0.027637300173279176,0.015976267291686223,0.9727518688002753,100.45485648967617,0.03774029094584644,1,0.0950861143689476,0
l_shape_added_outliers_medium_2,added_outliers,1620,176,0.035202908004638024,0.020634103363981467,0.9983339365911156,64.99224144835736,0.14310062141879681,0,0.08782327927323674,0
l_shape_added_outliers_medium_2,added_outliers,1622,1542,0.08472997149520888,0.07891422961674191,0.999596272559321,52.64211244627613,-0.03922066769878859,0,0.02254281002661924,1
l_shape_added_outliers_medium_2,added_outliers,1623,611,0.08642626184603092,0.07714901108348834,0.9995033617198691,66.86904658410792,-0.17275198792074165,0,0.07194061267078532,1
l_shape_added_outliers_medium_2,added_outliers,1625,630,0.07233898786274773,0.07184997815966218,0.9995187386065062,29.15906496020956,0.10388003561568382,0,0.017054326506341283,1
l_shape_added_outliers_medium_2,added_outliers,1628,1801,0.0725168589894875,0.06734717248639827,0.9923388837602755,32.836816351100104,0.10919918851681429,0,0.0156407759702761,1
l_shape_added_outliers_medium_2,added_outliers,1629,2782,0.08740695889074314,0.0833143291550213,0.9970094391301241,98.84711353146653,0.23521585675933018,0,0.06168271383969676,1
l_shape_added_outliers_medium_2,added_outliers,1630,2470,0.04108853098948886,0.03064914700193718,0.9938326504600531,112.0152534851447,-0.012552457536275144,0,0.10611836868293918,0
l_shape_added_outliers_medium_2,added_outliers,1633,369,0.09747299029947608,0.08873172210881887,0.9830922662294754,54.05557493249307,-0.2517820028414141,0,0.03536559091107457,1
l_shape_added_outliers_medium_2,added_outliers,1640,514,0.041158981960300524,0.025826311719918463,0.997679439002409,68.32989565320086,-0.004129389647433232,0,0.08596316917831374,0
l_shape_added_outliers_medium_2,added_outliers,1643,2998,0.08835390838099119,0.08074936663473745,0.9934692964576372,34.516084535629176,0.056089432560155035,0,0.033758119643652294,1
l_shape_added_outliers_medium_2,added_outliers,1646,884,0.021723295790979025,0.0036974544151221573,0.972120458782681,49.11597478001382,0.32179233330659557,1,0.10525742146224927,0
l_shape_added_outliers_medium_2,added_outliers,1660,1973,0.07389761810927654,0.0698351488023657,0.9937966877059229,61.53499527547252,0.1655735260922404,0,0.03847246354798661,1
l_shape_added_outliers_medium_2,added_outliers,1662,1334,0.04166058847519458,0.018912460429289485,0.999804142752468,69.92210059541988,0.04416084882929793,0,0.05488838218001653,1
l_shape_added_outliers_medium_2,added_outliers,1663,2333,0.05381436716253445,0.05056556935314393,0.999858047141588,60.587914682367604,0.10388003561568382,1,0.00689531919664851,1
l_shape_added_outliers_medium_2,added_outliers,1667,1285,0.04289330969169854,0.03961936366525034,0.9883513307400701,79.2983699102922,-0.005319156879902799,0,0.10163131340378016,0
l_shape_added_outliers_medium_2,added_outliers,1680,2428,0.44303866894917787,0.43547538864049906,0.7106039584922742,256.6822664084332,-3.034928237044485,0,0.4264944337762049,0
l_shape_added_outliers_medium_2,added_outliers,1688,1627,0.051800745028799354,0.03605032428365075,0.985495998509176,59.97507918390033,0.19258071049943423,0,0.08308544740909495,0
l_shape_added_outliers_medium_2,added_outliers,1689,1817,0.05453043129360912,0.03146846169836644,0.7621148123752385,66.97533385799451,0.301705670345228,1,0.08233809462433565,0
l_shape_added_outliers_medium_2,added_outliers,1691,918,0.029989565190621542,0.01262154394542477,0.9970981782078587,36.399328091982056,0.2370324236632084,0,0.04056790576488422,1
l_shape_added_outliers_medium_2,added_outliers,1692,1806,0.02694597083515369,0.00589773917809639,0.9686816621433283,57.300143385109365,-0.17275198792074165,0,0.10790124295166964,0
l_shape_added_outliers_medium_2,added_outliers,1695,1610,0.039463173532217115,0.034168771507622396,0.9849340855918876,40.205853181541066,0.24108109448464066,0,0.06323684325638074,1
l_shape_added_outliers_medium_2,added_outliers,1697,812,0.014139212250398367,0.009603357447281953,0.998615783715376,117.37893359713136,-0.08004262434028976,1,0.09779011760223644,0
l_shape_added_outliers_medium_2,added_outliers,1698,2228,0.030233371928552428,0.0012369117841289782,0.8992166448361938,85.39879425235584,-0.15700363075419813,0,0.08112714206513283,0
l_shape_added_outliers_medium_2,added_outliers,1701,764,0.038930896940147564,0.022064846374901255,0.9715785142184673,53.38443613782794,0.09431057232850613,1,0.10898622027494925,0
l_shape_added_outliers_medium_2,added_outliers,1706,2857,0.03388497814949342,0.014561360328809305,0.9931885307463494,78.70195717795265,-0.08004262434028976,0,0.08813372610363136,0
l_shape_added_outliers_medium_2,added_outliers,1714,3021,0.03309566154246128,0.01766019660293959,0.8595191049046763,116.11408302676273,0.24846109739401512,0,0.08842827135319677,0
l_shape_added_outliers_medium_2,added_outliers,1715,533,0.06723471770006229,0.06672945928690374,0.9991766556987519,30.180054362403673,0.0016012797003089828,0,0.01865481612466859,1
l_shape_added_outliers_medium_2,added_outliers,1718,2756,0.08297079694677208,0.07420906020458434,0.9989218698788754,70.02237542091083,0.05175100501110716,0,0.053784024423661154,1
l_shape_added_outliers_medium_2,added_outliers,1719,2811,0.03219908466917381,0.012020578123141234,0.9759455340370236,67.50756609882448,0.20861530364774553,0,0.055938190181403204,1
l_shape_added_outliers_medium_2,added_outliers,1723,1222,0.06116284128417402,0.033981581825743505,0.9983516276873925,28.406019699308608,0.13513252351547392,0,0.010358992387863135,1
l_shape_added_outliers_medium_2,added_outliers,1727,2821,0.026182128133677627,0.02531129677663781,0.9821676295937011,63.12125404528924,0.32850367808361153,1,0.06268602969079226,1
l_shape_added_outliers_medium_2,added_outliers,1729,926,0.012858348953994306,0.002618055150300641,0.9931976890300389,105.64413971147125,0.2766320636462569,1,0.10162677511436476,0
l_shape_added_outliers_medium_2,added_outliers,1730,1746,0.07485773067833384,0.07271276889845182,0.9991149974410343,51.23327951876661,-0.03922067148665886,1,0.04698539092311925,1
l_shape_added_outliers_medium_2,added_outliers,1732,103,0.022606744020915136,0.021992361026573825,0.9991463236752612,68.88088966409809,0.14310067697420117,1,0.08642017246033173,0
l_shape_added_outliers_medium_2,added_outliers,1734,2012,0.03214559122815913,0.0027748418173185923,0.9987472431427903,100.74029928059953,0.27443652991265216,1,0.08526504198665359,0
l_shape_added_outliers_medium_2,added_outliers,1739,747,0.06347153061452696,0.05604282292838845,0.9994732579336478,27.744611758753813,0.06997851382503362,0,0.01075084955112008,1
l_shape_added_outliers_medium_2,added_outliers,1740,2937,0.046024966609271155,0.022560125383422478,0.9560111719404486,61.217527743787855,0.10919918851681429,0,0.07583152106451621,1
l_shape_added_outliers_medium_2,added_outliers,1742,2815,0.015081079582419884,0.0034618370155085577,0.6218801762071594,76.40488617194474,-0.08468303813445992,1,0.1027950972607501,0
l_shape_added_outliers_medium_2,added_outliers,1745,1065,0.040078941083877405,0.03428600352041101,0.9974941156932515,50.97385058789173,0.4377028666004258,0,0.11163010614587222,0
l_shape_added_outliers_medium_2,added_outliers,1749,2354,0.2899324383956258,0.24177178358949145,0.6785003610477344,268.9186698629046,-3.4403929284864168,0,0.30238652418840745,0
l_shape_added_outliers_medium_2,added_outliers,1753,2111,0.05323157961502685,0.0509275984141829,0.8586181700031444,88.50568433231615,-0.07696096706212566,0,0.05070222361436451,1
l_shape_added_outliers_medium_2,added_outliers,1757,378,0.2623719114044236,0.259516418329466,0.02613485644684491,133.67413996887424,-3.2580715383589762,0,0.2565601448663418,0
l_shape_added_outliers_medium_2,added_outliers,1761,2125,0.05156064734179723,0.03163433332357178,0.9869778530627028,94.70397862673472,0.22648223229008418,0,0.042160789571040344,1
l_shape_added_outliers_medium_2,added_outliers,1776,495,0.042463980753424495,0.028998491529790837,0.9949605432301195,30.610844924836442,-0.19337120250453727,0,0.12320075804672999,0
l_shape_added_outliers_medium_2,added_outliers,1777,2089,0.03137350779169342,0.0007774017803827277,0.9910632028669704,46.60843995534674,0.1839226631610953,0,0.04838232394570243,1
l_shape_added_outliers_medium_2,added_outliers,1780,220,0.07112701973667987,0.07019464810040504,0.9938801320714707,57.242055788678606,0.04779061080610427,0,0.020702170502501907,1
l_shape_added_outliers_medium_2,added_outliers,1781,1579,0.08671677717721152,0.06712488831711369,0.9762405164549314,47.17490048534653,0.20763917727841455,0,0.030125006377595635,1
l_shape_added_outliers_medium_2,added_outliers,1782,2578,0.06977856793499004,0.049911563329309905,0.9852624351972142,33.53378985733505,0.10054110965680219,0,0.03084332286929156,1
l_shape_added_outliers_medium_2,added_outliers,1783,193,0.03390960032026597,0.030766252445158782,0.9996068080712677,58.931333340381165,0.22648223229008418,1,0.08670171489844226,0
l_shape_added_outliers_medium_2,added_outliers,1787,2961,0.025958751335607762,0.022671278073047016,0.9996829613766314,64.74479936404624,-0.12623194999155163,1,0.0873387272946706,0
l_shape_added_outliers_medium_2,added_outliers,1788,1327,0.0353881935073491,0.012134761264396221,0.9980833248128634,81.87588218017565,0.3174539069762602,1,0.07636725731621244,1
l_shape_added_outliers_medium_2,added_outliers,1789,2988,0.01708093950361521,0.006960608955307393,0.9695833085829959,94.0711145656721,0.27586011026357266,0,0.07481621598570458,1
l_shape_added_outliers_medium_2,added_outliers,1791,1907,0.036295149092370714,0.0122200592545288,0.8076713442380421,65.56836334770722,0.06256192700924239,1,0.06235988775728592,1
l_shape_added_outliers_medium_2,added_outliers,1794,1607,0.045718671805614,0.0006210839199406316,0.9973296646645694,77.01205300317099,0.3990338064879808,0,0.10604208530060898,0
l_shape_added_outliers_medium_2,added_outliers,1795,1142,0.03982965197205794,0.036538606798020304,0.9987049121807461,23.676617398668842,0.39609698644716335,1,0.06681372697129376,1
l_shape_added_outliers_medium_2,added_outliers,1796,2353,0.09204913731867598,0.0915723396077101,0.9982348427064309,102.8558646828957,0.06613971361577567,0,0.026031316978763364,1
l_shape_added_outliers_medium_2,added_outliers,1797,2673,0.039975460846851774,0.03995323595706617,0.9848737307949322,44.2129352621964,0.43620259930831823,0,0.08851469186106328,0
l_shape_added_outliers_medium_2,added_outliers,1803,1983,0.07388711360376332,0.055204822646768154,0.9981189623601752,59.78178530246463,0.056089432560155035,0,0.04392345832184225,1
l_shape_added_outliers_medium_2,added_outliers,1811,1901,0.15664274365755032,0.15449326072956324,0.997909304624239,110.22943586444924,0.06613971361577567,0,0.08020484723285579,0
l_shape_added_outliers_medium_2,added_outliers,1813,893,0.035444613356995704,0.03191694677898349,0.9958116734986807,128.24072084990524,0.005231043488705518,0,0.07901445135008026,1
l_shape_added_outliers_medium_2,added_outliers,1815,3035,0.03283455946248854,0.0261627080904768,0.9986187598154088,98.20932864406096,0.10054110965680219,0,0.09098674896327376,0
l_shape_added_outliers_medium_2,added_outliers,1817,119,0.022775394830281397,0.008275359518630544,0.957178467212239,95.78665890637325,0.026737239648195733,1,0.1132594235195391,0
l_shape_added_outliers_medium_2,added_outliers,1819,2834,0.08140528070103879,0.07842045588707186,0.9994313148893003,34.6024777919354,-0.03922066052177308,0,0.04291447678939502,1
l_shape_added_outliers_medium_2,added_outliers,1820,419,0.02296781018557709,0.010968201393588964,0.9878977841663511,34.22248339860992,-0.15254925131756952,1,0.06749612958413177,1
l_shape_added_outliers_medium_2,added_outliers,1823,646,0.030784542735541605,0.003571924508003274,0.34444892554664885,55.51878990897482,0.1431007484026416,1,0.060439727061084206,1
l_shape_added_outliers_medium_2,added_outliers,1827,2567,0.03847241808446223,0.03165278505884921,0.9987979277179273,85.0190316204473,-0.11332857816424759,1,0.07872265324859508,1
l_shape_added_outliers_medium_2,added_outliers,1828,2493,0.01762350305670348,0.001972343922672315,0.9991355024437385,60.087243230695464,0.3380732191789296,1,0.08807220421304174,0
l_shape_added_outliers_medium_2,added_outliers,1830,2199,0.056694728050700735,0.050981939028164086,0.9836051107110103,114.37403158504085,0.2327128401280931,0,0.11340218609805656,0
l_shape_added_outliers_medium_2,added_outliers,1833,1866,0.03917970920898793,0.028985691490904297,0.9914500887178802,36.84400771590336,0.4203112587693269,0,0.10043365945248328,0
l_shape_added_outliers_medium_2,added_outliers,1834,1821,0.1136941983354375,0.10269367983246754,0.9983334867542003,45.05922706266511,-0.31952246915725097,0,0.041040562497354265,1
l_shape_added_outliers_medium_2,added_outliers,1842,318,0.02320998207418429,0.010333683607467321,0.9952288239387583,86.99782526916555,0.005231043488705518,1,0.09718277720430744,0
l_shape_added_outliers_medium_2,added_outliers,1850,39,0.007867116613510451,0.004428913867288552,0.9576337231818951,91.53989530153349,0.03774029094584644,1,0.07525335879951678,1
l_shape_added_outliers_medium_2,added_outliers,1853,857,0.03338633194812327,0.017592562792233195,0.8687471072963571,74.53759136202537,0.28355238518561016,0,0.06441207614493798,1
l_shape_added_outliers_medium_2,added_outliers,1860,1764,0.03665437732964329,0.024314723555601325,0.994480457975743,73.1547533589049,0.20000885342844188,0,0.06595765931612232,1
l_shape_added_outliers_medium_2,added_outliers,1861,838,0.055083282124281874,0.04062906953753659,0.9547702239953535,86.47318023835717,0.20194113587161336,0,0.02184825440247659,1
l_shape_added_outliers_medium_2,added_outliers,1862,127,0.07430551869464558,0.07158263648823252,0.9990533215934834,64.64711160678642,0.04779061080610427,1,0.043345414083064075,1
l_shape_added_outliers_medium_2,added_outliers,1865,704,0.03338104070118281,0.02692107463541412,0.7831270582570773,90.18905834158205,0.17334062412720744,1,0.10230230664348934,0
l_shape_added_outliers_medium_2,added_outliers,1866,881,0.07717544453506883,0.07251865381749945,0.9372417816409396,74.5137232194903,0.24846113013204535,1,0.02906886930274525,1
l_shape_added_outliers_medium_2,added_outliers,1869,1194,0.04677249550606426,0.028226195079810373,0.9999917048606015,30.19739759848793,0.43078256609274307,0,0.06099762992169495,1
l_shape_added_outliers_medium_2,added_outliers,1872,2933,0.06647492166139625,0.06083839331682175,0.9928604604074662,97.00247193007328,-0.03922067469178065,0,0.03819803264296516,1
l_shape_added_outliers_medium_2,added_outliers,1874,2398,0.07638113962616269,0.07069291892975037,0.9977356243102737,48.547737292819356,0.056089398469308153,0,0.07910631112265076,1
l_shape_added_outliers_medium_2,added_outliers,1875,2609,0.026134992884887492,0.0018073365104252434,0.7897285420110097,104.53878291627288,0.30372374031988403,1,0.08479679440146219,0
l_shape_added_outliers_medium_2,added_outliers,1878,1965,0.03688315774336921,0.028130016870861762,0.9978567067184696,63.793939214509265,0.012072565444816174,0,0.07861634746338347,1
l_shape_added_outliers_medium_2,added_outliers,1880,507,0.07487631310046422,0.06206831036389659,0.9990755659920947,86.81346199307326,0.15002114137044523,0,0.03333219399740553,1
l_shape_added_outliers_medium_2,added_outliers,1882,1701,0.018889451079406715,0.003785031467346735,0.9556262814261347,117.54082607655317,0.1518343382549635,1,0.0950418692192444,0
l_shape_added_outliers_medium_2,added_outliers,1894,2209,0.07573212797330774,0.07217557655354043,0.9512155311390654,53.34931860381092,-0.1995631587198142,0,0.027010272627878553,1
l_shape_added_outliers_medium_2,added_outliers,1895,13,0.07879164451670265,0.07443860513709345,0.9989065503746585,60.70554902250379,-0.03922067148665886,0,0.028150660767225878,1
l_shape_added_outliers_medium_2,added_outliers,1898,1733,0.38068513141686183,0.3569270161022952,0.1326610690278612,180.93402218719413,-2.076095060741141,0,0.3725237846832456,0
l_shape_added_outliers_medium_2,added_outliers,1899,739,0.013634412050183769,0.012789424972540814,0.9992699725826193,66.90304185943583,0.1839226631610953,1,0.09065882833218954,0
l_shape_added_outliers_medium_2,added_outliers,1900,2249,0.05010467544545039,0.04003065265261776,0.8150362047756863,97.17077172801517,0.15493517313652172,0,0.11194040091738203,0
l_shape_added_outliers_medium_2,added_outliers,1901,1871,0.09064147709933454,0.08355436746346435,0.9999073044504472,61.107938409078315,0.1278332351463941,0,0.019155169722757246,1
l_shape_added_outliers_medium_2,added_outliers,1904,2884,0.0693897850419151,0.0637486473272834,0.9983957916566866,113.47370053210955,0.007299293823613143,1,0.06029146037043749,1
l_shape_added_outliers_medium_2,added_outliers,1908,2831,0.04068354618882504,0.012996625388219909,0.8030827082087646,101.63683264138781,-0.12623194999155163,0,0.11961908992775061,0
l_shape_added_outliers_medium_2,added_outliers,1911,335,0.030628405059646494,0.0007584469125366716,0.9968400138715761,55.722031883378165,0.1743531966687958,1,0.06492944993765531,1
l_shape_added_outliers_medium_2,added_outliers,1915,1153,0.1155201604709782,0.09625130418636735,0.6883186110865053,102.73408441612227,-3.130238303212582,0,0.19178205183120448,0
l_shape_added_outliers_medium_2,added_outliers,1916,1936,0.03848238880531333,0.03431324935872,0.9993824554971802,121.55579537666209,0.18392262816116878,0,0.07278049031864463,1
l_shape_added_outliers_medium_2,added_outliers,1923,156,0.027547286808115648,0.012105052990244548,0.9956117543180195,46.67571743043883,-0.24685993209827906,1,0.06836084337349185,1
l_shape_added_outliers_medium_2,added_outliers,1931,527,0.029261957198710022,0.0123418916174012,0.953758806062677,78.23048198479722,-0.1484198671873671,1,0.07665352780981191,1
l_shape_added_outliers_medium_2,added_outliers,1937,2400,0.022251199775562905,0.0012211578242417968,0.9745078165935929,58.80223143052679,-0.12260219165768865,1,0.08364381753011065,0
l_shape_added_outliers_medium_2,added_outliers,1939,2238,0.028113523286406036,0.018772735706462356,0.9946489294965903,40.51633849187737,0.3090857041544003,1,0.07312605122025602,1
l_shape_added_outliers_medium_2,added_outliers,1940,2815,0.03979452389798425,0.031147201530004484,0.7588912254739,69.85230434321625,-0.03922069093107171,0,0.07072815004734535,1
l_shape_added_outliers_medium_2,added_outliers,1945,133,0.07841227571325354,0.0765224813629488,0.9818961461256478,86.12785692275432,-0.17898244248521603,1,0.04081020148302993,1
l_shape_added_outliers_medium_2,added_outliers,1946,2455,0.030587897739050327,0.027311705155016828,0.98937396671648,70.48465059577107,0.08999094413660842,0,0.051343233514942806,1
l_shape_added_outliers_medium_2,added_outliers,1947,1628,0.06253000412276048,0.009407875003251544,0.9944452990841524,31.471677246768195,0.1278332806008586,0,0.009228419338640893,1
l_shape_added_outliers_medium_2,added_outliers,1956,622,0.023693391188835948,0.012295166189167522,0.967642308847431,32.82213889321846,-0.03922067315332197,1,0.08226905040365048,0
l_shape_added_outliers_medium_2,added_outliers,1960,1701,0.01957880819982622,0.010240162034702535,0.996853129369161,68.66658452876456,0.06086266770956489,0,0.09191927706330355,0
l_shape_added_outliers_medium_2,added_outliers,1961,866,0.04380050318229278,0.03525565434052747,0.9937925540614942,44.83673616369511,0.4026115788088308,1,0.11186683802256545,0
l_shape_added_outliers_medium_2,added_outliers,1963,1790,0.0753266227163369,0.0667421133579314,0.980500641970872,36.39052422982163,0.06256192700924239,0,0.014650932381005092,1
l_shape_added_outliers_medium_2,added_outliers,1968,347,0.06543713774812815,0.04749794601099169,0.7408729727058102,36.60457058054696,-0.09328787009611615,0,0.12135699003172686,0
l_shape_added_outliers_medium_2,added_outliers,1969,1010,0.032313090567163326,0.008335766103760887,0.9796496355839438,84.09189922586037,0.32850367808361153,0,0.0851759861682386,0
l_shape_added_outliers_medium_2,added_outliers,1971,222,0.043671131209468084,0.036980488536619734,0.9863660086002071,34.44024106402088,-0.07201047576126893,0,0.11244036482575319,0
l_shape_added_outliers_medium_2,added_outliers,1972,1486,0.08829009757400985,0.07454460188656806,0.9999895837816455,95.48331652784651,0.23271267792605288,0,0.019946183415391148,1
l_shape_added_outliers_medium_2,added_outliers,1973,2811,0.02668688063165844,0.02138716581632638,0.9731680629909679,87.45200687872924,0.18392270691102236,1,0.0952871421661355,0
l_shape_added_outliers_medium_2,added_outliers,1979,2527,0.028704158111814457,0.02318393013904101,0.9968792911334752,32.51550659259656,0.2921361966108613,1,0.06716013065416654,1
l_shape_added_outliers_medium_2,added_outliers,1983,2657,0.07461682511719221,0.06431694201374318,0.783704044853503,57.19286945142115,-0.07558828721840115,0,0.07037998054468043,1
l_shape_added_outliers_medium_2,added_outliers,1984,453,0.04239003824132897,0.037879647200029135,0.9440918106939514,109.2247777327314,-0.039220692319958936,0,0.0967600311361366,0
l_shape_added_outliers_medium_2,added_outliers,1985,2506,0.028644498372299612,0.02769130605670183,0.7887791601028075,73.85535741508471,-0.16182286634946927,1,0.07285956230864138,1
l_shape_added_outliers_medium_2,added_outliers,1986,1560,0.07607765836952855,0.06824751431563872,0.9838691859739885,52.63721460963097,0.13666983048170928,0,0.020941351493655606,1
l_shape_added_outliers_medium_2,added_outliers,1989,1368,0.05892724696124158,0.04360852741766504,0.9975259180044067,83.94004762557041,-0.03922067469178065,0,0.06436537992838547,1
l_shape_added_outliers_medium_2,added_outliers,1995,3034,0.036101190050884906,0.02325584670161628,0.9978987940362676,46.983923924967975,-0.13019241578969373,0,0.11766442056713573,0
l_shape_added_outliers_medium_2,added_outliers,1998,2383,0.05855860760055612,0.058496590423923904,0.9998286920437552,96.26491190653462,0.04779061080610427,1,0.09130835742817188,0
l_shape_added_outliers_medium_2,added_outliers,2000,2428,0.01733239806075308,0.004516151123026427,0.961765915833257,61.62853720621415,0.26088359226033725,0,0.04042872580366903,1
l_shape_added_outliers_medium_2,added_outliers,2002,2591,0.08319446136329497,0.06140124406679867,0.30625786507492686,90.35265902081584,0.22314338464766817,0,0.15958303292468745,0
l_shape_added_outliers_medium_2,added_outliers,2019,1758,0.06123830625175464,0.05844961730708103,0.9932746651978775,41.774054478192745,-0.0014803837459342129,1,0.03030428248295635,1
l_shape_added_outliers_medium_2,added_outliers,2022,576,0.046871823204750786,0.04277916667149812,0.9988379522424191,58.56458807029816,-0.03922066769878859,1,0.08979155560912457,0
l_shape_added_outliers_medium_2,added_outliers,2029,277,0.2934257256268696,0.27817713435152314,0.6706809619555233,211.3114505639047,-3.2972922130507567,0,0.3386723746267287,0
l_shape_added_outliers_medium_2,added_outliers,2034,2965,0.032579616980306585,0.0025260692690824427,0.9992889368660473,72.36028139575286,-0.4165145752474618,1,0.12085474447097865,0
l_shape_added_outliers_medium_2,added_outliers,2037,862,0.027054149407175966,0.016724212747769147,0.1542148670495604,69.44028815398616,-0.25628504026854304,0,0.11247795098678907,0
l_shape_added_outliers_medium_2,added_outliers,2040,2281,0.041900690594912846,0.004547269959824157,0.9840908844205757,48.47909124053648,0.04779061080610427,0,0.06931133159979726,1
l_shape_added_outliers_medium_2,added_outliers,2050,2432,0.057030892054305005,0.046301813107672896,0.9827429638938896,100.42773003614981,0.10185781174144576,0,0.12877935033582483,0
l_shape_added_outliers_medium_2,added_outliers,2054,2256,0.07131194083545277,0.06851828123593848,0.9994721892942657,50.1691424426241,0.005231043488705518,1,0.016669466047791515,1
l_shape_added_outliers_medium_2,added_outliers,2061,2218,0.04234706029718657,0.031511276216990416,0.760004196839206,55.02490362853248,-0.16438372473484367,0,0.06505633226950121,1
l_shape_added_outliers_medium_2,added_outliers,2067,1264,0.03359993136069192,0.005501149502835449,0.7608198077273064,95.00916647090078,0.4070661282253083,0,0.0749461453853953,1
