sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_strong_noise_hard_mixed,strong_noise,951,2978,0.028778298652928455,0.0008654369205740951,0.7312543433924608,33.34385674205071,-0.1663210928669589,1,0.1177739932103971,0
wall_column_strong_noise_hard_mixed,strong_noise,952,1522,0.010852960953584354,0.005646561609610756,0.5224944758366827,47.09613070051251,0.2925528362323913,1,0.09826508952712945,0
wall_column_strong_noise_hard_mixed,strong_noise,953,3237,0.07560638470593911,0.050753465565329836,0.7073129812237926,49.25701450111568,-0.0689927714870965,0,0.06851309933453989,1
wall_column_strong_noise_hard_mixed,strong_noise,955,1564,0.05847441775820456,0.0020453259314988387,0.9713805931960863,49.26898839977674,-0.07946407486313598,0,0.08770086368550287,0
wall_column_strong_noise_hard_mixed,strong_noise,959,285,0.06451375289520002,0.06260139829332137,0.9712964695691215,37.05778719498301,0.07126295436498545,0,0.07586217962816359,1
wall_column_strong_noise_hard_mixed,strong_noise,962,2792,0.12240421150373629,0.12090469937963406,0.47345531212769565,61.13037689824657,0.17395317300589472,0,0.15080178067945127,0
wall_column_strong_noise_hard_mixed,strong_noise,966,1604,0.07215120054535422,0.06554585489552335,0.4982710272056368,53.24098628852848,0.6136824741184602,0,0.1383180426477506,0
wall_column_strong_noise_hard_mixed,strong_noise,969,2750,0.20678577228645895,0.17900482474730448,0.7987858766548738,47.85037428895117,-0.1335311618556914,0,0.06489095468749444,1
wall_column_strong_noise_hard_mixed,strong_noise,982,38,0.048674279910850125,0.035449902704706424,0.73231202711441,54.57833756927567,-0.17609083856521904,1,0.13583528886066654,0
wall_column_strong_noise_hard_mixed,strong_noise,985,3422,0.06326834214385207,0.058943398331158414,0.4141282016806646,46.506045528328315,0.2719335592337323,0,0.11524874724727902,0
wall_column_strong_noise_hard_mixed,strong_noise,986,116,0.06111417113368761,0.010021129945265456,0.7680159215332378,49.82918652452255,-0.2876817391188363,0,0.1232498674097839,0
wall_column_strong_noise_hard_mixed,strong_noise,991,4172,0.16689126784166314,0.16154839943265958,0.9631310931434585,76.16631952306012,-0.3158525160857433,0,0.04986947461797504,1
wall_column_strong_noise_hard_mixed,strong_noise,994,3188,0.032094929411834845,0.011977330958869945,0.6475853405134319,42.94352045783902,-1.0717992775974032,1,0.14083451940324584,0
wall_column_strong_noise_hard_mixed,strong_noise,997,1717,0.1298778410592952,0.005424193060980473,0.3499488340287124,69.01298454854359,-0.3848452732871697,0,0.0644434334788094,1
wall_column_strong_noise_hard_mixed,strong_noise,999,3265,0.019778563265174343,0.0020226251969940852,0.8702846906733374,41.429198298588325,0.08961206868977754,1,0.13772574386302686,0
wall_column_strong_noise_hard_mixed,strong_noise,1009,2054,0.12210434007935864,0.023447014825150804,0.8062655787540008,30.783478680187418,0.18012598404446875,0,0.06460474184950994,1
wall_column_strong_noise_hard_mixed,strong_noise,1018,3451,0.07178784172711841,0.044865586283715536,0.8687155226766708,59.985285155275214,0.1242975722927182,0,0.14755439733688097,0
wall_column_strong_noise_hard_mixed,strong_noise,1024,756,0.028261941506488884,0.008138918759563026,0.7658485840868064,41.64924340173979,0.1288327449200166,1,0.09213075826995551,0
wall_column_strong_noise_hard_mixed,strong_noise,1026,261,0.059392726918332694,0.029700964594019174,0.817747702986322,31.038811510482642,0.7672542873300752,1,0.1762126838333884,0
wall_column_strong_noise_hard_mixed,strong_noise,1027,3055,0.05277890695322357,0.02456389210779328,0.9034448783758162,62.80026013500574,-0.13353122595806427,1,0.08912667526376038,0
wall_column_strong_noise_hard_mixed,strong_noise,1034,1667,0.055541028600137196,0.05434449491978065,0.8521687467618505,30.051940824433785,-0.13353124262469124,1,0.10080379038262531,0
wall_column_strong_noise_hard_mixed,strong_noise,1035,474,0.03102485007464391,0.006470112962429422,0.37141450297774964,68.8696979363019,-0.2670623834639389,1,0.149027112297259,0
wall_column_strong_noise_hard_mixed,strong_noise,1036,2025,0.03748631334202872,0.02984008214852376,0.8244744435429794,48.489158922836246,0.08961208368975009,0,0.11230781065579665,0
wall_column_strong_noise_hard_mixed,strong_noise,1038,2138,0.05085831689926859,0.022975255704627114,0.7980426255322913,40.63546356793686,-0.010929060498754854,0,0.10474456633159153,0
wall_column_strong_noise_hard_mixed,strong_noise,1040,1911,0.1354590324429556,0.12843374179742548,0.8051340596996415,107.28966583692382,-0.6131036267337667,0,0.10979320413014701,0
wall_column_strong_noise_hard_mixed,strong_noise,1041,2964,0.05310536668251201,0.016991771746112175,0.12447376567772986,101.72232174834741,0.1687492874327727,1,0.08750536398570068,0
wall_column_strong_noise_hard_mixed,strong_noise,1046,3832,0.05004917704758872,0.015990071831507236,0.8355156350444871,66.73555128987326,0.3519760337345364,0,0.1367191535720038,0
wall_column_strong_noise_hard_mixed,strong_noise,1049,519,0.026757599564927393,0.017707545409061515,0.6404675163597603,40.82440988491111,-0.10178262172934903,1,0.08841578358181373,0
wall_column_strong_noise_hard_mixed,strong_noise,1051,1501,0.03174946826945305,0.01072949039258862,0.9571369879206172,35.82687628373339,0.15415053697024822,1,0.09564371115938665,0
wall_column_strong_noise_hard_mixed,strong_noise,1057,3533,0.1414481940168024,0.12525486792292181,0.7813592660806603,31.61113441833899,-0.028170843633402366,0,0.039096839191259274,1
wall_column_strong_noise_hard_mixed,strong_noise,1058,3638,0.18374789300714858,0.16918174949640685,0.8060255526024642,93.12320273857594,-0.33420133051264966,0,0.0681180198722323,1
wall_column_strong_noise_hard_mixed,strong_noise,1059,3727,0.061435484557984726,0.02723434060962655,0.9002049813399791,30.777434132934154,0.37729391685601865,0,0.09082088912825237,0
wall_column_strong_noise_hard_mixed,strong_noise,1067,3756,0.1110409908004315,0.10213689548950763,0.9831484732798375,92.33157202204693,0.06062453358126934,0,0.11127015040235848,0
wall_column_strong_noise_hard_mixed,strong_noise,1068,2089,0.06896984247790916,0.06876467854986483,0.9729397001655777,64.39010181002688,-0.19415574973543726,0,0.1408953651871545,0
wall_column_strong_noise_hard_mixed,strong_noise,1072,1945,0.09200545695094223,0.04618047027768682,0.6699628334452808,45.89493316910933,-0.08701128608063385,0,0.10982891925771063,0
wall_column_strong_noise_hard_mixed,strong_noise,1074,1032,0.023898698719177335,0.012413694650664154,0.9112106418494684,37.48384559924578,-0.04651997018039191,1,0.10925177201873892,0
wall_column_strong_noise_hard_mixed,strong_noise,1075,1499,0.03497645991970979,0.014161921044593495,0.5046131356250694,48.12337325345882,0.09827013597560463,1,0.14481657913184248,0
wall_column_strong_noise_hard_mixed,strong_noise,1078,2834,0.15990433950304236,0.1598673459793893,0.8257870100027633,42.55210777689468,-0.23361458802390814,0,0.038383380885260165,1
wall_column_strong_noise_hard_mixed,strong_noise,1080,3458,0.03526272476929791,0.03186392637990587,0.13426050358014163,36.04067379914648,0.24116185227160772,0,0.09091027779128631,0
wall_column_strong_noise_hard_mixed,strong_noise,1083,2005,0.03411022739138607,0.003732305897970913,0.7873462206975466,51.78003759131158,0.004618942272068006,1,0.13109168867188123,0
wall_column_strong_noise_hard_mixed,strong_noise,1084,3787,0.1322769665465012,0.11696427298680213,0.8559206105786229,33.72249479894789,0.15415051316077205,0,0.07441313910496833,1
wall_column_strong_noise_hard_mixed,strong_noise,1086,1216,0.04794562029790319,0.0467225774768584,0.8909876532098757,58.664253187546265,0.17662338113399798,0,0.06890533565525614,1
wall_column_strong_noise_hard_mixed,strong_noise,1094,3007,0.05127187630425159,0.011876022584097303,0.29422076488950855,32.815335624214164,0.18012598404446875,0,0.13437000195281815,0
wall_column_strong_noise_hard_mixed,strong_noise,1100,2538,0.12867559887830157,0.1216691700897555,0.9089464286075274,37.00898136848809,0.23419314391130555,0,0.036046172456390815,1
wall_column_strong_noise_hard_mixed,strong_noise,1101,3969,0.08933634135424136,0.07363573665624647,0.9830250308114867,47.185970377002,-0.37865343036812465,0,0.1555607416803131,0
wall_column_strong_noise_hard_mixed,strong_noise,1103,4079,0.06360125264992474,0.04018276487303497,0.2606345037389989,84.12952531646407,0.34604121511054275,0,0.1591714631227574,0
wall_column_strong_noise_hard_mixed,strong_noise,1107,857,0.05687077748067924,0.0026605450295231828,0.728620426592708,60.517175923271616,0.6004369924567482,1,0.10227904731908055,0
wall_column_strong_noise_hard_mixed,strong_noise,1115,1870,0.03534174631873003,0.017410232463157968,0.31351540349784657,32.28476278358249,0.5366258733051041,0,0.10216882216677743,0
wall_column_strong_noise_hard_mixed,strong_noise,1118,454,0.057145009941498646,0.011343644161281008,0.7453245477249563,39.49675543215697,0.05571055960025312,0,0.08520247552284947,0
wall_column_strong_noise_hard_mixed,strong_noise,1125,3270,0.08807769861391042,0.05443495545346019,0.9950083053995786,32.18658102357725,0.0671392270801383,0,0.10915556109888773,0
wall_column_strong_noise_hard_mixed,strong_noise,1126,246,0.04910816998432687,0.02265366228262075,0.9981403892604553,82.76720863640557,0.15415042982766455,1,0.08420182119892347,0
wall_column_strong_noise_hard_mixed,strong_noise,1127,2318,0.11151638682370883,0.07559008580766226,0.8487971823913032,47.661720142920714,-0.30538125481485406,0,0.1484454826107363,0
wall_column_strong_noise_hard_mixed,strong_noise,1128,2480,0.04025708160204312,0.014773365761371931,0.8112969502182428,50.33932705933213,-0.09270931310434534,0,0.12203562407579582,0
wall_column_strong_noise_hard_mixed,strong_noise,1132,3106,0.04966304577228945,0.02599543324504341,0.1673561238602364,71.44599078083709,0.448389753444755,0,0.093946327625557,0
wall_column_strong_noise_hard_mixed,strong_noise,1138,1168,0.02513108334035787,0.005085629787007155,0.1131649935158931,51.15378307120211,0.32322670460832514,1,0.11114051362292074,0
wall_column_strong_noise_hard_mixed,strong_noise,1140,2578,0.015884880544562142,0.015084475975302138,0.8108652672248413,35.92068807817288,-0.05348863687410637,1,0.12732805780525508,0
wall_column_strong_noise_hard_mixed,strong_noise,1150,1302,0.11081297721040025,0.10020461513645498,0.7839680443641006,42.55520278161113,0.271933402984003,0,0.0768292248123737,1
wall_column_strong_noise_hard_mixed,strong_noise,1156,1383,0.08896212870811576,0.08267949554227443,0.9269330024518347,46.11444019369225,0.06429430984003878,0,0.09048350468459954,0
wall_column_strong_noise_hard_mixed,strong_noise,1158,3632,0.03789736964570817,0.015095895102603889,0.8575247902291369,67.69131056388065,0.11159094222019274,1,0.06407772327770794,1
wall_column_strong_noise_hard_mixed,strong_noise,1159,4087,0.061230443926789696,0.055840009021945185,0.8193024451169628,46.924227173640986,0.18012598404446875,0,0.07641220085289084,1
wall_column_strong_noise_hard_mixed,strong_noise,1161,1354,0.08786500467784847,0.061706466452240316,0.7892174727012229,64.4329370381216,0.0671392270801383,0,0.12110041444806047,0
wall_column_strong_noise_hard_mixed,strong_noise,1170,277,0.06067686473269577,0.057024634614191876,0.6132886221857412,65.627215874259,0.45425450561224595,0,0.07398964587903158,1
wall_column_strong_noise_hard_mixed,strong_noise,1172,2261,0.07522860368444813,0.04839124346700395,0.4194026582819127,41.03739760135442,-0.03344789647359735,0,0.1090222865200036,0
wall_column_strong_noise_hard_mixed,strong_noise,1183,2352,0.06216305185414375,0.039502730992843155,0.5582453695492506,38.370457491722014,0.03831881496009484,1,0.07976717193497154,1
wall_column_strong_noise_hard_mixed,strong_noise,1190,892,0.04776728219630622,0.03819722602438626,0.9763331896775296,30.279953949703227,0.048790114169483124,0,0.13133854432777747,0
wall_column_strong_noise_hard_mixed,strong_noise,1199,947,0.13693367250146604,0.1363906019308064,0.8677665098596272,44.86421004212644,0.117782868989953,0,0.04234243928960428,1
wall_column_strong_noise_hard_mixed,strong_noise,1200,1929,0.08949629461913025,0.043627875015511984,0.8661910304065181,42.99167985965647,-0.6035339343722768,0,0.05539931015345185,1
wall_column_strong_noise_hard_mixed,strong_noise,1201,1254,0.054510831326530215,0.000532528278430297,0.8214796898396108,28.710674944102053,-0.24685986793170528,0,0.1479381565658901,0
wall_column_strong_noise_hard_mixed,strong_noise,1207,1490,0.04884044176354492,0.007564332613434695,0.6032050237312493,44.73622105174164,0.06429430984003878,1,0.1339168373563983,0
wall_column_strong_noise_hard_mixed,strong_noise,1208,3885,0.04872801628659943,0.0452832079720371,0.9354193875062187,40.86527722679165,0.006230543228903974,0,0.13021247472229341,0
wall_column_strong_noise_hard_mixed,strong_noise,1211,3900,0.05902796897766358,0.0562630021216362,0.8723288359616562,40.9299124298462,-0.42121312132658817,1,0.07288406786030151,1
wall_column_strong_noise_hard_mixed,strong_noise,1220,2279,0.07539507226555944,0.014936982087095412,0.7181570556170728,34.62333051027968,-0.21691279808550432,0,0.043531073235305806,1
wall_column_strong_noise_hard_mixed,strong_noise,1222,2538,0.034481997273715675,0.024265432703322896,0.7295308178270055,43.053560894881315,0.23419314391130555,0,0.12277050941878472,0
wall_column_strong_noise_hard_mixed,strong_noise,1224,968,0.07860062819962778,0.030159864324618462,0.9368501981905002,61.88819057165066,-0.5012551214700396,0,0.08001366507164012,0
wall_column_strong_noise_hard_mixed,strong_noise,1231,3553,0.09527996611052945,0.08922206228915856,0.9742691314924652,44.05181024063116,-0.04651997018039191,0,0.05900741773314251,1
wall_column_strong_noise_hard_mixed,strong_noise,1239,341,0.08098724396346178,0.07588683210354975,0.6983040728524453,110.75352751398462,0.22937383204342376,0,0.0375108478276971,1
wall_column_strong_noise_hard_mixed,strong_noise,1240,4181,0.12259794871290636,0.09238840087884401,0.6494294805778413,35.57638959245916,0.22314335131438975,0,0.05289705534253694,1
wall_column_strong_noise_hard_mixed,strong_noise,1245,1254,0.03725884925837376,0.006476348050063604,0.9436480497084012,24.69343878275225,-0.28768182245199964,1,0.08385035549845875,0
wall_column_strong_noise_hard_mixed,strong_noise,1254,3162,0.07390452344212779,0.05856206838587871,0.962668724382509,77.31425899821288,0.37729379114198724,0,0.14638275243675014,0
wall_column_strong_noise_hard_mixed,strong_noise,1255,1055,0.02430393520709675,0.016106701860456377,0.5424662342430517,40.89404130745965,0.271933402984003,1,0.12491412725822336,0
wall_column_strong_noise_hard_mixed,strong_noise,1256,1955,0.026698245371101912,0.009580961984680897,0.9869920698153721,50.36454061650245,0.18492211690336913,0,0.1086114574142786,0
wall_column_strong_noise_hard_mixed,strong_noise,1258,2315,0.07045529198713378,0.06375352156071123,0.4197192597288977,57.53568014276408,0.18924182722489283,0,0.12808750110926373,0
wall_column_strong_noise_hard_mixed,strong_noise,1261,2514,0.10709476412419756,0.10580899677642447,0.36821273043081654,111.93776531016248,0.03352262910169878,0,0.14047906585391814,0
wall_column_strong_noise_hard_mixed,strong_noise,1265,858,0.06792053697885078,0.037327515984126265,0.9206035548000201,32.62815001231061,0.16657303871486048,0,0.10699483114083791,0
wall_column_strong_noise_hard_mixed,strong_noise,1271,3468,0.04977165354506678,0.02215975562535042,0.6854710144675386,61.51888951186071,0.1687492874327727,0,0.11692797225861315,0
wall_column_strong_noise_hard_mixed,strong_noise,1273,324,0.06890654437479699,0.05597911566569977,0.7670029612123849,39.72340104494085,-0.6443562563914405,0,0.17488318538535488,0
wall_column_strong_noise_hard_mixed,strong_noise,1274,1022,0.04628228836556608,0.04330426598140007,0.9673805112533183,72.15482573525689,-0.287681872451921,1,0.09938422281212189,0
wall_column_strong_noise_hard_mixed,strong_noise,1278,2523,0.03242007317022654,0.028090689400270714,0.48673215515496393,58.720001604322874,0.271933402984003,0,0.11582264019726642,0
wall_column_strong_noise_hard_mixed,strong_noise,1287,3248,0.10876169048239147,0.10680918702231662,0.9943258799547381,52.96931402182307,-0.17798297732992208,0,0.061924358588120794,1
wall_column_strong_noise_hard_mixed,strong_noise,1291,1007,0.06945523324547095,0.05218377054481361,0.6626955790112644,30.772702063951144,0.2842036156636631,0,0.06371145151526196,1
wall_column_strong_noise_hard_mixed,strong_noise,1292,2563,0.06622069084213492,0.05338546009761741,0.33206669445506226,83.77769245998539,-0.022305729650555974,0,0.1909755379185839,0
wall_column_strong_noise_hard_mixed,strong_noise,1293,3031,0.09273816824051061,0.0873688616304044,0.9913010701454902,36.593434088050735,0.14090530781422977,0,0.049200007310237374,1
wall_column_strong_noise_hard_mixed,strong_noise,1299,26,0.1064931672772161,0.10564909318685517,0.9949554001671427,81.09906062526369,0.01307206721330149,0,0.03606202607430061,1
wall_column_strong_noise_hard_mixed,strong_noise,1304,3047,0.055430293216401874,0.04258960389377198,0.6325034730997061,61.96245890939432,0.3127553575042975,0,0.15969672335151483,0
wall_column_strong_noise_hard_mixed,strong_noise,1306,2882,0.06962019343358779,0.06955932831545676,0.9199423215969751,39.070741557572035,0.10008335329393524,0,0.10954830389531096,0
wall_column_strong_noise_hard_mixed,strong_noise,1307,1544,0.0162821539145873,0.013173492631531857,0.355505467727565,73.03351334692312,0.37729386447516194,1,0.10686538799740385,0
wall_column_strong_noise_hard_mixed,strong_noise,1308,918,0.06146797010735854,0.053762251482822904,0.8836992718295473,55.21953454029934,0.04879012416946473,1,0.0628588303043286,1
wall_column_strong_noise_hard_mixed,strong_noise,1309,531,0.13676898104291996,0.13221058699612764,0.9330305936363231,103.75490205493372,-0.538995500734587,0,0.11190942960205975,0
wall_column_strong_noise_hard_mixed,strong_noise,1323,2440,0.06438505145847283,0.04435342554543626,0.5627123050206672,61.321797779144,0.6167736331484609,0,0.0979026625468097,0
wall_column_strong_noise_hard_mixed,strong_noise,1327,1244,0.09531675933021351,0.06690268620838184,0.9439245777495994,53.58054338367671,0.14090530781422977,0,0.10359119082674205,0
wall_column_strong_noise_hard_mixed,strong_noise,1328,3802,0.02625615947240408,0.010013191172989096,0.8498399500677356,79.64631947897865,-0.3276869280745898,1,0.13835436405454898,0
wall_column_strong_noise_hard_mixed,strong_noise,1329,929,0.1312445749511479,0.12831750023279845,0.4039332291651613,60.58395928362614,0.2719334377061494,0,0.1969385135862637,0
wall_column_strong_noise_hard_mixed,strong_noise,1333,1635,0.05428516180866908,0.04649586444556266,0.8998529743847696,39.635305031318,-0.3566745839390994,0,0.1149116326653516,0
wall_column_strong_noise_hard_mixed,strong_noise,1336,2214,0.07413248913320446,0.06015307694999897,0.9843083397114127,69.01483270600595,0.17185002008488123,0,0.10701111318685437,0
wall_column_strong_noise_hard_mixed,strong_noise,1339,3670,0.06345485229685251,0.060549481159916645,0.6025897813628972,51.11785712140346,0.517055820256004,0,0.098033870312818,0
wall_column_strong_noise_hard_mixed,strong_noise,1342,2971,0.06983676528209597,0.043641165705075896,0.4581949273369249,37.536349712899074,0.21130885837335212,0,0.07952979501845016,1
wall_column_strong_noise_hard_mixed,strong_noise,1343,170,0.06279351246071879,0.05732867145437873,0.06928343688016528,63.552370499247004,-0.08701128608063385,0,0.12884773505876593,0
wall_column_strong_noise_hard_mixed,strong_noise,1346,1851,0.0606586504212655,0.05469235610216031,0.9541237701254217,57.05609861824856,0.14090530781422977,0,0.10611612873268877,0
wall_column_strong_noise_hard_mixed,strong_noise,1353,1700,0.05089803570066465,0.0201391804307756,0.5975785106315753,37.14171673494545,-0.1335312497675327,0,0.10518929786877947,0
wall_column_strong_noise_hard_mixed,strong_noise,1355,3946,0.05749935169876118,0.020808599968410054,0.7714314534724941,69.98983417326268,-0.03822117191115065,1,0.08971927290640998,0
wall_column_strong_noise_hard_mixed,strong_noise,1361,3473,0.08107457318648252,0.027951244791081367,0.6472637660852026,95.0234538522941,0.13840215321647034,0,0.12419275851417179,0
wall_column_strong_noise_hard_mixed,strong_noise,1362,2529,0.13552823429923494,0.13048960422896796,0.11006249331142079,58.69201160441187,0.028987501579177705,0,0.23844920132176703,0
wall_column_strong_noise_hard_mixed,strong_noise,1364,1021,0.033663129388423876,0.0061465625251768624,0.9227620760786993,74.41070180634186,0.15415042982766455,1,0.14795170820447903,0
wall_column_strong_noise_hard_mixed,strong_noise,1365,1459,0.10949210100348188,0.10625235772235922,0.9720922061376535,43.25027688810415,0.2939122656811135,0,0.11263207992067388,0
wall_column_strong_noise_hard_mixed,strong_noise,1366,950,0.045844010106210135,0.04124864073566311,0.2773672730318277,42.929401602959274,0.13840223803774274,0,0.10860605556654869,0
wall_column_strong_noise_hard_mixed,strong_noise,1367,1055,0.1598289159918518,0.07639679848026644,0.5860948634288818,51.89742862802737,-0.2670623834639389,0,0.0573737087350522,1
wall_column_strong_noise_hard_mixed,strong_noise,1375,955,0.16160545806421875,0.14553498634127593,0.8293532759451012,55.18305026685343,-0.13353123472997278,0,0.041317583269835055,1
wall_column_strong_noise_hard_mixed,strong_noise,1378,559,0.05911757417024044,0.02423771638215858,0.8117773360786861,44.377573498886,-0.0909716912492882,0,0.09956571397352186,0
wall_column_strong_noise_hard_mixed,strong_noise,1379,2853,0.0798231731173563,0.06767262411931595,0.9893134034783946,71.43007251488972,-0.028170843633402366,1,0.0845680540135035,0
wall_column_strong_noise_hard_mixed,strong_noise,1383,2134,0.062101747837036585,0.06106418404539834,0.3475449553201599,42.09726924638296,0.5130953891839389,0,0.13925168894871048,0
wall_column_strong_noise_hard_mixed,strong_noise,1387,964,0.06640683008514711,0.06156782324848921,0.6734687602518568,106.73745396005611,-0.0645384211377261,0,0.07464282291494259,1
wall_column_strong_noise_hard_mixed,strong_noise,1393,2797,0.05172587867976033,0.019409263873193017,0.858002308803494,53.70395466808217,-0.4017947683604147,0,0.14136679298429752,0
wall_column_strong_noise_hard_mixed,strong_noise,1397,1738,0.04016570787100488,0.018807445915837807,0.8805179960530046,44.46297552490362,-0.0909716912492882,0,0.13047720729286252,0
wall_column_strong_noise_hard_mixed,strong_noise,1398,2283,0.05777465810035012,0.056831564181700565,0.9021914075897113,36.635218833208356,-0.18232135679417452,0,0.08353650184961654,0
wall_column_strong_noise_hard_mixed,strong_noise,1401,2472,0.0950486266737767,0.08678124546061315,0.11647481836424195,54.27156414625379,0.992478768881671,0,0.19699625190145506,0
wall_column_strong_noise_hard_mixed,strong_noise,1405,1410,0.029687798909091748,0.0010756453694221284,0.4035366087631019,51.32701973186543,-0.2670626245348568,1,0.1340447629074871,0
wall_column_strong_noise_hard_mixed,strong_noise,1406,3132,0.07818231679374056,0.07468628539089345,0.9309316435721838,28.665408760329974,-0.18005121994792456,0,0.08305084413958258,0
wall_column_strong_noise_hard_mixed,strong_noise,1410,2875,0.05153754466760515,0.04591628061819867,0.8836398577996099,36.47510074448209,0.1288327449200166,1,0.08939427291493474,0
wall_column_strong_noise_hard_mixed,strong_noise,1411,910,0.059732141488187535,0.0021410343806384236,0.8055197024352545,34.11349957185856,-0.4589531135729947,1,0.08931697788362143,0
wall_column_strong_noise_hard_mixed,strong_noise,1412,3248,0.04943378639689626,0.04547154645722862,0.8212870008943424,49.961611659262545,0.19671013120271136,0,0.06606764473905113,1
wall_column_strong_noise_hard_mixed,strong_noise,1414,1381,0.113876327765821,0.09579909078458188,0.9775335305270156,29.083402690031583,-0.34710515775807327,0,0.11598125685285088,0
wall_column_strong_noise_hard_mixed,strong_noise,1417,83,0.06945108717271403,0.04010297857755914,0.4791304386967624,43.06870383456779,-0.006779683124377131,0,0.12612386615420326,0
wall_column_strong_noise_hard_mixed,strong_noise,1420,1940,0.05904579871600942,0.052282179826495606,0.6780832843444696,40.110416208795264,0.40055068559824486,0,0.1050715781126291,0
wall_column_strong_noise_hard_mixed,strong_noise,1433,191,0.030088541127388825,0.027534228875470402,0.8474871103097855,60.80814720009596,-0.30538125481485406,1,0.17168257407833684,0
wall_column_strong_noise_hard_mixed,strong_noise,1437,1263,0.06628011089655211,0.059459109972691916,0.871890479940339,49.84330256306599,0.271933402984003,0,0.15314149929577914,0
wall_column_strong_noise_hard_mixed,strong_noise,1439,1944,0.02908740508259486,0.009214848444797818,0.992331000376205,59.794156234184534,-0.08701128608063385,1,0.1234710981329851,0
wall_column_strong_noise_hard_mixed,strong_noise,1441,4124,0.11039128363520116,0.1030867910899748,0.9621188684811357,47.18599670298201,0.11778292454537738,0,0.019656184108133568,1
wall_column_strong_noise_hard_mixed,strong_noise,1443,3172,0.048003684836822935,0.039564736384506444,0.2663897411257838,42.06013280613551,0.5596152254360027,0,0.11530489977490319,0
wall_column_strong_noise_hard_mixed,strong_noise,1451,4058,0.09396157463906973,0.08345927708266243,0.8493175444606103,50.91242082127231,-0.1906895613667479,0,0.06789903251090108,1
wall_column_strong_noise_hard_mixed,strong_noise,1452,2878,0.0344062645628744,0.023839588685722977,0.5009871012245055,49.022698410200576,-0.8266778231851866,1,0.11644089713220235,0
wall_column_strong_noise_hard_mixed,strong_noise,1457,2351,0.1214519759227837,0.11588342484982136,0.9425495521983459,30.89852822126323,-0.1335312051247863,0,0.01116261748002398,1
wall_column_strong_noise_hard_mixed,strong_noise,1462,3489,0.09971638567282942,0.09649940541691197,0.7280036641400482,34.34403866336883,-0.0202026901746768,0,0.05102852848210813,1
wall_column_strong_noise_hard_mixed,strong_noise,1472,2597,0.13736732613691416,0.09197419368507274,0.4842420839082487,60.67366035894857,-0.0594233215698665,0,0.11496452733982694,0
wall_column_strong_noise_hard_mixed,strong_noise,1473,2792,0.0438967562710258,0.03406837519613449,0.9553534411423229,63.20290783345887,0.2851787338127632,0,0.10604194493910316,0
wall_column_strong_noise_hard_mixed,strong_noise,1476,1860,0.03795958191784003,0.036504429036036595,0.41044178053595815,28.08569676643751,0.08961208368975009,1,0.08372597874963915,0
wall_column_strong_noise_hard_mixed,strong_noise,1477,2025,0.1012743913041512,0.08782969314071379,0.9078781702470371,47.04284421678153,0.05571055960025312,0,0.10586075579728604,0
wall_column_strong_noise_hard_mixed,strong_noise,1482,604,0.13992342894438195,0.07192354912078662,0.36832477942693526,47.94426656977036,-0.3411702237497638,0,0.09873720476133738,0
wall_column_strong_noise_hard_mixed,strong_noise,1494,3735,0.06006752586554418,0.0018961893800374862,0.7261426705755625,61.4312232331602,0.1242975722927182,0,0.1411890998271838,0
wall_column_strong_noise_hard_mixed,strong_noise,1495,2032,0.036914175608133974,0.0089533994871661,0.8523590350755312,54.153196656159515,0.18012598404446875,1,0.09589683887504571,0
wall_column_strong_noise_hard_mixed,strong_noise,1497,3881,0.10030618372348324,0.08943553644313854,0.706318440771971,56.89608345108705,-0.49643629935807754,0,0.12932065186369845,0
wall_column_strong_noise_hard_mixed,strong_noise,1498,2180,0.14554669604678236,0.12697339602826163,0.9999187697598904,75.88675259324339,-0.1335312051247863,0,0.06951815343288792,1
wall_column_strong_noise_hard_mixed,strong_noise,1501,1729,0.0381935419683544,0.012346772894971264,0.951174203882216,41.48195301125819,0.31845332202815557,1,0.1389376907157065,0
wall_column_strong_noise_hard_mixed,strong_noise,1503,3683,0.05878911627940879,0.045413570910095215,0.8627000277952686,41.47822476349296,-0.05942337102029241,0,0.15192931448810185,0
wall_column_strong_noise_hard_mixed,strong_noise,1509,2154,0.14221178955669134,0.11677466881613026,0.9305643815336736,54.736022471630704,0.048790114169483124,0,0.05010667222506639,1
wall_column_strong_noise_hard_mixed,strong_noise,1512,1533,0.06353039930039417,0.05903640765291394,0.9462999044182844,100.18353185687808,0.3017861813079455,0,0.14658542830190327,0
wall_column_strong_noise_hard_mixed,strong_noise,1513,3730,0.11271017606531873,0.10896448119854894,0.8735550302689126,44.014386347883324,-0.08907954112097126,0,0.04505981526069974,1
wall_column_strong_noise_hard_mixed,strong_noise,1516,1272,0.12564512822931428,0.1176923776375973,0.7673460711662228,57.290496800952724,0.4950769251314255,0,0.15135434140524345,0
wall_column_strong_noise_hard_mixed,strong_noise,1523,532,0.05897103143965042,0.05382942254134067,0.9981593125497114,66.09477983823967,-0.13353123472997278,0,0.10239072819233296,0
wall_column_strong_noise_hard_mixed,strong_noise,1530,3467,0.07076923855119056,0.05891044771358784,0.97739168960005,46.8109918404585,0.18492219076685773,0,0.08832382557723922,0
