sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,347,503,0.3098010094694982,0.305583078102513,0.8635857129608788,92.41922225616551,0.6167730645226325,0,0.29067376555777713,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,348,1410,0.0492146954063945,0.005375690626298632,0.14477175172146745,132.76287331272738,0.35197590392718275,0,0.16994918906328618,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,349,731,0.09161633837930913,0.0384982580900928,0.5507254668946079,105.73711822711643,0.8315486564812006,0,0.051230467321635505,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,350,917,0.21562232140046453,0.19633369632811892,0.41832003518215666,89.73848401929389,-0.015748340301490096,0,0.15662688947592032,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,351,1786,0.03692359098758553,0.03388932148894783,0.9986587813476101,181.0817209415397,0.5232477363574649,1,0.11480810451104975,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,352,299,0.030339386231737805,0.0009890312869994373,0.09679084779149508,210.77127423378832,-0.7660529440164805,0,0.1496004817999171,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,353,1727,0.04299161242489991,0.01292317379920509,0.10038040606338255,65.82041252761941,0.8204987629600269,0,0.14038568370236237,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,354,1454,0.019076084479580858,0.01113026189782311,0.8497419473666974,107.30949268006552,0.24661567801238693,1,0.11130247895440533,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,355,335,0.04123611146351342,0.0386864465181203,0.08670144521709164,84.53328485991429,0.23111154763018396,0,0.1676618017957427,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,356,1406,0.0325092877322882,0.012698396117383827,0.7801514426924173,136.2958667848013,-0.03344789647359735,0,0.15724748316912718,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,357,1634,0.025994570384315633,0.011028154463969934,0.9974896192865865,107.95410735947036,-0.04172380895847277,0,0.14514776726819664,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,358,1292,0.0640512506007711,0.06205008693289023,0.963287029940288,141.2144040815387,-0.2933797681122368,1,0.17146230955034578,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,359,1581,0.39581905042133214,0.33126380574115505,0.8809646911364039,126.76597695566134,-0.6288516808182547,0,0.2370973839118704,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,360,731,0.11852338011043052,0.06323559321299663,0.6716360921287157,115.29979125864834,0.8909720392754162,0,0.057733006303933264,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,361,1926,0.0414649426309141,0.021106321838246973,0.9601661134430668,256.5010053503123,-0.5336908183112529,0,0.1296085347113589,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,362,1445,0.043670471470548075,0.01908799246246272,0.9863422746721113,178.3927323790065,-0.5955661684123654,0,0.20943762735370394,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,363,559,0.26885298610430336,0.1921393874326208,0.21729220003815264,100.10525296268774,0.09500290444760437,0,0.3372321342554602,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,364,313,0.27662234279952025,0.2728583194789389,0.4273939984562176,108.7859461708544,0.27193342136631465,0,0.2921774778102524,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,365,111,0.03508675047944886,0.032025126453098414,0.9941444457084774,105.53187812319901,-0.37865343036812465,1,0.15540042570923648,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,366,1016,0.10708304455586043,0.08145290752753519,0.9977212158251744,113.43850466821726,0.8597194114980302,0,0.057427637745449484,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,367,1931,0.1727607130080659,0.05953699076257908,0.6351570263464581,48.269646465560335,1.0163727799069449,0,0.0353219899669906,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,368,617,0.047612793554321305,0.042129755978373006,0.8831297344385882,277.9114296310009,2.257843826621438,1,0.10552246764096504,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,369,1936,0.015090914118141974,0.004876610984510934,0.9955814854520764,214.03394081996146,-0.4700030292465153,1,0.16598712178360217,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,370,1339,0.16655753484350933,0.16187694641384584,0.1726716045584074,168.8751589865689,0.3553150513794264,0,0.17041441423416298,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,371,624,0.22191649485752943,0.1981440470963674,0.36829984774751784,111.5365147586982,0.028311601139067662,0,0.18116409180989637,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,372,1407,0.04352780864320756,0.01443816227643399,0.9953245175763716,123.09589122332068,-0.4871708719403262,0,0.1690988104454325,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,373,1838,0.029159577544350286,0.026042737468014762,0.9879827047463183,94.26118459948539,0.12240184710422361,1,0.1082867658270978,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,374,1373,0.04943485414656366,0.048225356584193795,0.01549710243692325,185.69874323119458,-0.5753634782376887,0,0.16499495915914097,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,375,1098,0.0605585529431265,0.05349025745023184,0.9284376172055446,132.47788327471596,0.4844947330555994,0,0.07951704735614545,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,376,14,0.07532498975275397,0.04204064966714205,0.3808409805953439,293.4280265351942,2.554308354256459,0,0.10212992772885997,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,377,387,0.12580908448409986,0.11357491456047963,0.09447172868962389,136.5942960686425,-0.03344789647359735,0,0.21752501497799007,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,378,1955,0.07655860232022851,0.07546915206638143,0.953612872551127,180.967378130247,1.3305388520138801,0,0.10817553110565946,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,379,1866,0.31741763612797186,0.28748232549309594,0.5588203432932549,160.65408317589555,-0.1588490198397878,0,0.39163253012705357,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,380,261,0.09382280439488201,0.08475775561829652,0.8939014174030687,264.0485927224541,0.3127554750040749,0,0.111603936345827,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,381,100,0.03425498460981163,0.015002608089014012,0.09395591791217696,197.95622689046178,-0.3971154140785994,1,0.16994874686354805,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,382,1072,0.13583368775656682,0.11482427105313936,0.9429364182402462,137.9992812478596,0.6128597010659546,0,0.13941948254115227,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,383,2004,0.03094939180408405,0.002083165846363826,0.13820339669524556,146.59195851748674,-0.8766875566134167,1,0.09919816754639985,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,384,350,0.09462458163414524,0.07716994646259939,0.9899579092366095,179.80409843236674,0.6499993068616178,0,0.04583455994210508,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,385,687,0.03840377714925963,0.03350544181055038,0.4149154819223569,111.9958075517307,0.08961203868984784,1,0.19539666952926357,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,386,1588,0.171497121596859,0.15906798722955562,0.18817327679734605,137.18575909456723,0.2719333308688044,0,0.1501849502709769,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,387,937,0.19626670442095384,0.18547013178845767,0.3488656666805287,129.8518765674381,-0.13353122595806427,0,0.1827210905457795,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,388,917,0.1824051389531763,0.17432078771637016,0.23171441371973292,91.22954235715409,0.07956174253323647,0,0.09605470599939461,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,389,989,0.31896496811847513,0.3020076450671739,0.6145830928783007,132.57827180958623,-0.6035340552051864,0,0.20346942539237292,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,390,780,0.27867144952596046,0.2727740280749952,0.6722870659165177,168.57499950578398,-0.18354160682042986,0,0.24632574715711622,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,391,917,0.2228256989948419,0.21533797144632208,0.429361395756494,87.28923169071457,0.048790114169483124,0,0.1339460609544932,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,392,1107,0.07228401831264873,0.03676573982555495,0.7073873320937212,106.28613013944914,0.39709639961465526,0,0.08454478848670711,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,393,299,0.04425180959105895,0.03381593518691797,0.09433780672135444,176.45675827613022,-0.5547442088920803,0,0.16855665916820806,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,394,1291,0.0904412889953082,0.08978545458563397,0.029427885957804642,69.29861814178811,0.5947066594711785,0,0.1484084705003651,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,395,387,0.10203228942729763,0.07245392926876751,0.09371075962426895,151.59891658287114,-0.06981549831647922,0,0.22426441339731504,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,396,14,0.1324345781526156,0.0849390313121873,0.37966749823614176,263.0827327261167,2.5745110485127625,0,0.1936948378775905,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,397,1038,0.31221169908085156,0.31081278134923146,0.811354609376452,100.7748551968599,0.025073605052158134,0,0.33473125565400685,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,398,1442,0.07971712314173532,0.07812101545712916,0.9239874151903662,202.60427530150318,0.4726040594309077,0,0.12507619911717796,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,399,1783,0.043640433683620965,0.021421268960059796,0.6931990459797591,105.07533933643786,-0.028170832522322057,0,0.17880282165665998,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,400,313,0.28715093340587255,0.2652518897675619,0.6123486776628039,99.5326135807474,0.0036697243640810445,0,0.26821326908271736,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,401,1745,0.09722774192848602,0.017299116202661016,0.8290095212643223,146.0105395682164,1.3279844603883328,0,0.1849148028563828,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,402,150,0.03637027010081323,0.02633996896950947,0.9384084785621942,111.49177145339395,0.22192309103174504,1,0.09554779498357201,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,403,417,0.10794870681162996,0.10389917532871801,0.9622866426995752,254.51958608558286,0.9056565132504868,1,0.10078175442741814,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,404,917,0.31302428977503677,0.30894863753837587,0.49647809924527875,75.37082389682992,-0.08474113559804958,0,0.18512167982960095,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,405,853,0.009979902190680344,0.004003521825419699,0.9801826332073914,147.6541612421607,-0.42121300674347617,1,0.170946478510923,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,406,452,0.02896218055850193,0.022931833258867163,0.9890034585311044,147.13798133384788,-0.21641882179080638,1,0.15628234605809377,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,407,14,0.11031385546164332,0.06337222144138548,0.38075135142542316,293.74561252638944,2.5745110485127625,0,0.18412627660906447,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,408,1908,0.10735515432829179,0.05087579055054567,0.33812968922319386,291.02114645826583,2.1437312577834406,0,0.06556411994668447,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,409,802,0.02182614852286313,0.01513654250542659,0.6866472655882767,72.87835283457082,0.18096178613932515,1,0.17267290480994665,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,410,905,0.09330620755801784,0.06349410996006138,0.4526238511084081,120.10481029134795,-0.7959053179301753,1,0.14454705177487517,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,411,1727,0.03970606984298046,0.03529330294840987,0.22779659672407954,80.17237042823932,0.8424776542198759,0,0.14461628962556233,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,412,23,0.08720918418048379,0.069978966865508,0.6470290246463316,86.54796202306322,-0.05830789258269374,0,0.15260664787291484,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,413,1314,0.27074759082319755,0.267246454394818,0.4672492970391102,183.92172223987697,-0.07434244217624411,0,0.2736011492188354,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,414,1793,0.018454620670643063,0.00041858460322359244,0.9980178706677508,186.66864777937897,-0.4459055020576743,1,0.15914814798697177,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,415,525,0.2512994505388697,0.249521892343149,0.5578540918098828,100.0009431829499,0.033522650080654075,0,0.32164016257793576,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,416,1783,0.05183956103875506,0.034480166384635115,0.6728576366953549,91.7893003080829,-0.07946404269948451,0,0.21617755076727804,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,417,205,0.06918119980882621,0.04297967203653434,0.9772635075795126,108.72683308677681,1.1263476244927464,0,0.093543714384617,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,418,1842,0.06762863848191995,0.02794288278622485,0.9573697754675392,103.59068806701002,-0.13353114262499136,0,0.12540803903415118,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,419,526,0.1140898107960703,0.003915590048818751,0.18304770331371278,159.43628392449696,0.1115909011574965,0,0.1513371854931182,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,420,1978,0.2201880321009454,0.21920765319723842,0.35715855708176836,113.96257687973771,0.24116178408992522,0,0.22242152967390952,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,421,687,0.27067217991950054,0.2549398937636093,0.6613798079375232,99.52844282283536,0.0487900975028564,0,0.2796161247816046,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,422,271,0.11317775514392651,0.10271391221620242,0.12239363186677371,121.13316898889443,-0.2388916564307637,0,0.13775577288361074,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,423,1410,0.06276834828154214,0.05061581510302665,0.03422035897360523,121.84204631354102,0.3127552400046089,0,0.15359263667562273,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,424,1742,0.09169526713373496,0.09087746077730102,0.8405401069776511,266.4383767688439,1.5646996460479925,0,0.10161251718696541,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,425,31,0.1164212835221579,0.08294596247949831,0.14636324571994863,118.57125146055922,1.1394329231901599,0,0.20842390770352884,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,426,313,0.30624049108139245,0.2813089567984486,0.6577891190700579,95.575567100717,0.0036697243640810445,0,0.2993565613453591,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,427,1679,0.08669736443897964,0.021867720700612055,0.5978333312236638,224.07431861664216,-0.6596232997123327,1,0.07518890985469164,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,428,2020,0.04729670145167772,0.008847847485716365,0.9606951498965477,157.9197189926777,-0.3259028807270308,0,0.14626118795744125,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,429,582,0.1843342014426832,0.17412727344793671,0.24911608231956345,144.00393513050568,0.10941467716244568,0,0.13973168319998508,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,430,1282,0.21170086768762558,0.15863489189095706,0.6073462154061687,108.2928978687943,-0.015748333158651342,0,0.1706349972926419,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,431,34,0.2630241111628871,0.26231246814487225,0.14214290153234793,119.55488479921702,0.5855902945832843,0,0.17717357394378744,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,432,1745,0.10648417367747026,0.0015918626251120865,0.6856213507322104,164.00230042513337,1.3279844603883328,0,0.17608243283985367,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,433,148,0.07811076714191934,0.07616072380970014,0.6552338234654186,212.04950212005352,-0.18759838582490107,0,0.13689999618695484,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,434,1446,0.25700587730021823,0.2500022571083643,0.6437766574263493,103.0509746630107,0.45425465894510536,0,0.2538289629125545,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,435,1410,0.07661163828420117,0.05114960303718002,0.053196655021156856,117.8449985890931,0.49507658346548056,0,0.1154298892621578,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,436,1842,0.12923249523148148,0.07382051466182886,0.9262815646897762,136.01118175149742,0.6202396009294164,0,0.05105251756924627,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,437,1799,0.02625703402942762,0.016451492131247317,0.9602251003945624,215.08003195187308,-0.5438152035572373,1,0.19202804523462677,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,438,36,0.1269204474746797,0.07852235907262815,0.25930874731988685,75.31043563982554,0.6649755480385832,0,0.1343362003107995,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,439,995,0.11209324551441077,0.06094768960512814,0.7251126976085571,275.6977931677348,1.7188498258768758,0,0.13919511109511445,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,440,572,0.037431006427486035,0.03163045444246142,0.9978309171836245,133.13540670989545,-0.29861082525855925,1,0.1646576516790616,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,441,1358,0.17488409954392142,0.1646162439958241,0.16197274587652769,95.87815880760756,-0.2703902720862479,0,0.15329829674274578,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,442,617,0.12236000220957087,0.06766574092731058,0.8994763617190774,277.1555027043887,2.257843826621438,0,0.05810661104540653,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,443,1840,0.029506584289707927,0.00553774085899535,0.48025586363526607,86.41451215784313,0.34255098558033864,0,0.17709491433973346,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,444,1314,0.06515944474303127,0.06199835578362692,0.2379880616316743,188.22700458731566,-0.2635842119299952,0,0.1592540360205716,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,445,34,0.27424936811483375,0.2714790254345141,0.40242480684246035,109.49207447063094,0.5855902945832843,0,0.20723668250199037,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,446,78,0.06298621282099774,0.059390853569319675,0.9445764386587315,258.17643578405483,1.4311686284224152,0,0.07645981981638915,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,447,1072,0.08899561283298295,0.060400379624394186,0.7271488288671326,90.6254162015968,0.3897163275293804,0,0.15366216584738068,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,448,1745,0.06239427513147108,0.00528143766746865,0.6627525117973574,171.0315557113759,1.4696348855728303,0,0.14142288810520423,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,449,34,0.2417810166791195,0.23506024826762537,0.09725773180252759,117.44322499389158,0.46298813302585845,0,0.1913486818032179,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,450,186,0.15564578172238358,0.15136941846566565,0.5154026592429959,234.28195062389784,0.8881189393529081,0,0.15194821906407235,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,451,958,0.08946725111740836,0.08321912363324377,0.9636732216422543,102.70093951369215,0.34989492181854265,0,0.05206327133163126,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,452,210,0.2843993396579942,0.26171426389036506,0.49138586177428945,120.56053403205374,0.15057269073762605,0,0.23633468798187343,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,453,31,0.1132917601437962,0.08590156224888498,0.1094648005535835,106.66400753078287,1.159235537937328,0,0.09591173405925693,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,454,1024,0.07623890729814368,0.0752947155320562,0.9709981959198252,200.91473607914625,0.6863669298684838,0,0.06948811653487855,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,455,112,0.1677868940583905,0.15608247465201683,0.017147625399472406,110.98821937067925,-0.32011701105308327,0,0.19606318971332354,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,456,780,0.2714773859223613,0.271463680460881,0.5635077502409008,178.15588211891625,-0.14580132442157326,0,0.24629938171451604,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,457,1978,0.1227347029160313,0.11787163526369536,0.14380365461714673,110.89421261848403,0.24116178408992522,0,0.12529293266648409,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,458,1744,0.16536205057688466,0.056171892978472374,0.7657935657702366,104.31423018518569,0.7101875786745339,0,0.0830557564266576,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,459,1838,0.041814395380326635,0.025952123065361005,0.9948355677101588,85.22859131889527,0.12240184710422361,0,0.1367445124946692,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,460,1840,0.030715208579735073,0.007096905510766739,0.2939445248400884,52.702556580605275,0.29603100457745457,0,0.19298677396080713,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,461,1393,0.09107029209237878,0.043034118144172524,0.16816229168531152,101.65184324074866,1.221013036311218,0,0.06009683626540318,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,462,1866,0.2705135679394977,0.24090352922680067,0.3242216732563586,136.05547753714256,-0.015748340301490096,0,0.3524667506263206,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,463,387,0.08537379337954508,0.06920190583185597,0.09217751519787751,154.65694020598806,-0.10755578071533568,0,0.20068771500802582,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,464,1679,0.10510542945058181,0.002863765513968654,0.5246361449472721,227.78238573152763,-0.7396658022581899,0,0.07688614052728918,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,465,74,0.27266857912625736,0.2632445992600102,0.7308674724873219,165.62545389734777,-0.20348972506254387,0,0.26879299670186585,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,466,1810,0.028397544317668704,0.018341009739929245,0.9908491104363533,91.66104839794443,0.2719334715814227,1,0.19710986959672872,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,467,368,0.059520082475564604,0.056734124950515476,0.9182897523746062,169.00564894820772,0.3629051893418005,0,0.07480702117514698,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,468,2022,0.015270562722863841,0.008463169236079182,0.09292460887865256,115.07911461558463,0.11066547427057756,1,0.14886624085075903,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,469,1745,0.11683247279738357,0.06492639155573184,0.9060853107995152,121.2968959419023,1.2370127484351459,0,0.09310061481336895,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,470,1857,0.14498235987225255,0.11413199215651659,0.9928108594443927,228.97149838910082,0.8558807711882078,0,0.126156197860905,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,471,1410,0.07135152330197952,0.05290342179665398,0.09515499402066431,126.8256594408757,0.3897161863260394,0,0.1784941082241643,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,472,780,0.27826358397171946,0.265450844710604,0.7322881071811744,153.0026739835968,-0.2635842119299952,0,0.2921240006881326,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,473,78,0.10148858662757064,0.02205658412186438,0.9444867167403542,263.006264821255,1.4311686284224152,0,0.1807400914442265,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,474,1393,0.0772576055025999,0.004262705553098673,0.18579935408172632,119.11430981546192,1.171416121415681,0,0.09451369955417696,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,475,1282,0.25945467539652206,0.17233282847963075,0.4259219624860511,102.49786338460505,0.07522331254209264,0,0.13219189844672358,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,476,1576,0.06941750183312466,0.0018100351783674352,0.9387075641821548,74.30830840524828,0.5903866663002071,0,0.11597603548258513,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,477,327,0.09871664752066175,0.08055856257852133,0.9689759112770538,66.58619871836932,-0.39135989230191565,0,0.10645615801858135,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_medium,real_previous_registration,478,1310,0.06809441933985075,0.052377077645809886,0.4819296914597435,136.9060487917888,-0.09962968922493454,0,0.16161720847271327,0
