sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_partial_overlap_medium_3,partial_overlap,610,1813,0.11001204475739865,0.1082346197421517,0.998797435199401,87.01967160097136,0.3347897822469157,1,0.09029233704646034,0
box_sphere_partial_overlap_medium_3,partial_overlap,612,1031,0.09943162115396012,0.09063428705505353,0.6503172883084908,106.83993298177208,0.3954143231811054,0,0.20592566367566675,0
box_sphere_partial_overlap_medium_3,partial_overlap,613,2009,0.08542038339171235,0.08489493051359802,0.9994455073740155,78.68505553890363,-0.08527367194624638,1,0.07799228569254925,1
box_sphere_partial_overlap_medium_3,partial_overlap,616,2273,0.11326893092022162,0.10726364852056423,0.9967661251533947,44.68412880360418,0.13453075449621038,0,0.10696703782119289,0
box_sphere_partial_overlap_medium_3,partial_overlap,619,1494,0.09922864990905342,0.09900422396380759,0.9945209581395181,94.22949379941552,0.005698015162262853,1,0.06593008534348552,1
box_sphere_partial_overlap_medium_3,partial_overlap,620,1108,0.10198640707103376,0.10189519629050377,0.9994840245872941,127.31141838741617,-0.04445171909261546,1,0.11352771222495103,0
box_sphere_partial_overlap_medium_3,partial_overlap,623,1098,0.12400339950604922,0.1148819320535443,0.9984306346902009,60.20367130922019,0.10396814809475163,0,0.040709325990361124,1
box_sphere_partial_overlap_medium_3,partial_overlap,625,837,0.04455651053399597,0.012592127902142314,0.49203525080520316,49.75285629463985,0.26163115408462706,0,0.15608567620633088,0
box_sphere_partial_overlap_medium_3,partial_overlap,628,2993,0.07499419306252865,0.07350452964792789,0.8172049858310495,61.9564558828558,-0.317075088102691,0,0.11062007939277983,0
box_sphere_partial_overlap_medium_3,partial_overlap,636,2121,0.11100850579895122,0.1101392502070294,0.9991644242622313,57.22961553113394,0.24685985918172057,0,0.08921243272804864,0
box_sphere_partial_overlap_medium_3,partial_overlap,637,671,0.08966256859297837,0.08858678419068654,0.9976656929174614,162.3193775503789,0.020586615677369458,0,0.0659541668119864,1
box_sphere_partial_overlap_medium_3,partial_overlap,638,1839,0.0650309119531135,0.06425692015831644,0.9981859675558556,179.87286151146378,-0.31015448386003713,1,0.0702746614730362,1
box_sphere_partial_overlap_medium_3,partial_overlap,639,1458,0.10488422415760972,0.09741454747389663,0.9998949584829053,105.84166087129269,0.23507183413635993,0,0.1284596904892999,0
box_sphere_partial_overlap_medium_3,partial_overlap,640,2235,0.07818220608214806,0.07307624318807582,0.23135000584461118,105.12635384188147,0.17065946697611772,0,0.1907254466706464,0
box_sphere_partial_overlap_medium_3,partial_overlap,642,627,0.10981596049844168,0.1060703514510968,0.9995617388974365,92.63043476760095,0.41578165930890887,0,0.1422809921871476,0
box_sphere_partial_overlap_medium_3,partial_overlap,644,590,0.09234302137101147,0.08883664885245816,0.9871495783199703,141.6889535725726,0.0857406427076745,1,0.11886587576964776,0
box_sphere_partial_overlap_medium_3,partial_overlap,645,1269,0.08790944159777814,0.08414033694673059,0.9981353193599385,87.40214480730141,0.011928557821809965,1,0.10409008627859846,0
box_sphere_partial_overlap_medium_3,partial_overlap,646,127,0.0418828757764134,0.02006997451093938,0.05325240801201555,82.57795277170639,0.22498783263481661,0,0.17360047780864707,0
box_sphere_partial_overlap_medium_3,partial_overlap,647,871,0.09050191214955863,0.07337308424796785,0.999509606300877,146.44188123051543,0.0857406427076745,1,0.12108786552486808,0
box_sphere_partial_overlap_medium_3,partial_overlap,648,2574,0.034462039160843984,0.01386800462303084,0.9728595965515224,103.93829671507801,-0.44628654012914004,0,0.0936032314715958,0
box_sphere_partial_overlap_medium_3,partial_overlap,651,272,0.0879446224789626,0.08665925898858906,0.9137056169709074,107.35165476469591,-0.2188049157614113,0,0.11392729654608738,0
box_sphere_partial_overlap_medium_3,partial_overlap,653,2349,0.04079509710009112,0.038734429670859896,0.9997673074803717,116.032429822871,0.07283723809378155,1,0.14225496074703856,0
box_sphere_partial_overlap_medium_3,partial_overlap,655,3114,0.08789797676395245,0.08202151339358689,0.8883735249464262,84.44881692981473,-0.12783326436711756,0,0.08515896130476108,0
box_sphere_partial_overlap_medium_3,partial_overlap,656,1322,0.05004714360870682,0.04105399298069295,0.941113650968578,113.86157676517934,-0.7817587958410877,1,0.0918530404340158,0
box_sphere_partial_overlap_medium_3,partial_overlap,657,2392,0.10509049974943546,0.09875931785971291,0.9990524216986209,64.48211397364105,0.3139990514044233,0,0.10378429817396335,0
box_sphere_partial_overlap_medium_3,partial_overlap,658,3089,0.09700473533203323,0.06963328586591692,0.8292071377781608,70.3587910244095,0.06322179431468887,0,0.1526117721543005,0
box_sphere_partial_overlap_medium_3,partial_overlap,659,2780,0.11178824417516091,0.10624550345278802,0.8504645243682959,152.173670433013,-0.5332978337855163,0,0.10510273907065215,0
box_sphere_partial_overlap_medium_3,partial_overlap,661,2476,0.06365261370900448,0.058344269096342806,0.9628859823190827,44.06899170591604,-0.15523224584821396,0,0.11317904829766956,0
box_sphere_partial_overlap_medium_3,partial_overlap,664,1995,0.068703528209111,0.06133173923999887,0.9699108848020874,82.6537958825827,-0.29035193041990065,0,0.1002638769343378,0
box_sphere_partial_overlap_medium_3,partial_overlap,665,1962,0.08207949644661137,0.08137913106727404,0.187654809477397,48.90410079431332,-0.23703246055727942,0,0.23003284652567846,0
box_sphere_partial_overlap_medium_3,partial_overlap,666,1391,0.08404241261548928,0.07678564661525247,0.9309870337766231,93.76896072849675,-0.029393276067339345,0,0.05983516338658865,1
box_sphere_partial_overlap_medium_3,partial_overlap,670,1724,0.020367195541648953,0.0023758572928549975,0.7061298641290062,36.1717945230501,0.08727793455873539,1,0.14308348678785104,0
box_sphere_partial_overlap_medium_3,partial_overlap,671,2077,0.08070252130305164,0.07822845878846427,0.9987397257919258,113.15621633661453,-0.0813132671305002,1,0.058908048238682176,1
box_sphere_partial_overlap_medium_3,partial_overlap,672,485,0.05843624074671997,0.0581649691458376,0.353712329100725,77.58023883867271,-0.08861257681821721,0,0.14705888174112758,0
box_sphere_partial_overlap_medium_3,partial_overlap,674,2783,0.03881175750516802,0.03800081563984491,0.9944794874331562,98.86218267508902,-0.07376605667247647,1,0.15335007927924452,0
box_sphere_partial_overlap_medium_3,partial_overlap,677,1797,0.09837268479305832,0.0980126805989609,0.9980046016712765,35.84766448387175,0.10396814809475163,1,0.07553003740438456,1
box_sphere_partial_overlap_medium_3,partial_overlap,680,1006,0.08385537359469471,0.07950527103660565,0.9988013863858113,100.4057233993197,-0.2188049157614113,1,0.0638872788141642,1
box_sphere_partial_overlap_medium_3,partial_overlap,681,749,0.09194498059608552,0.08882318437949982,0.9986878800212744,65.4656603078118,0.3954143231811054,0,0.0928031922088766,0
box_sphere_partial_overlap_medium_3,partial_overlap,682,1912,0.08245329814923234,0.0818469161911768,0.9996628600113285,152.19270937684155,-0.12783319503954055,0,0.07150396426204056,1
box_sphere_partial_overlap_medium_3,partial_overlap,683,1667,0.010182225849252543,0.0027405344765807083,0.9833323950207546,71.99549696051734,0.5900059313969485,1,0.12999031402461744,0
box_sphere_partial_overlap_medium_3,partial_overlap,685,1517,0.10217283134763834,0.09634640525377725,0.9963094574106428,83.05285608707311,-0.17228495423900955,0,0.12993920287396868,0
box_sphere_partial_overlap_medium_3,partial_overlap,686,1990,0.09391087558502655,0.09318521520494226,0.9997365071310363,115.58588424843919,-0.03252315534196425,1,0.10933104197838607,0
box_sphere_partial_overlap_medium_3,partial_overlap,687,1565,0.10981721250240141,0.10831484951257958,0.9994982906470509,90.03275800890782,0.46687322330634695,0,0.10911220791823394,0
box_sphere_partial_overlap_medium_3,partial_overlap,690,284,0.08665356195423432,0.08361558568314358,0.9996971294106174,173.53306907396228,-0.379147236299575,0,0.0750530022852667,1
box_sphere_partial_overlap_medium_3,partial_overlap,692,2789,0.049287571083144875,0.0448997768601228,0.999738119898805,99.75987297515341,0.1057813634436778,1,0.16008126094551572,0
box_sphere_partial_overlap_medium_3,partial_overlap,693,330,0.06809324849238527,0.03882873919149371,0.8607259150327787,109.19753071023547,-0.7744593113287463,1,0.13615084344031106,0
box_sphere_partial_overlap_medium_3,partial_overlap,694,2532,0.029775159458876037,0.026093870767912242,0.8562730760563682,150.76154930612674,0.47294000125352315,1,0.14921191441551884,0
box_sphere_partial_overlap_medium_3,partial_overlap,695,572,0.04630131197638264,0.04072830726105295,0.9996760380199632,82.55623046709806,0.12999558003839595,1,0.17390161559873313,0
box_sphere_partial_overlap_medium_3,partial_overlap,696,32,0.10651514097739886,0.09714390051251781,0.9078549821631327,99.07823022033331,0.2933798271976146,1,0.062457983590817306,1
box_sphere_partial_overlap_medium_3,partial_overlap,697,304,0.021946762968603106,0.001962054767976952,0.5552433773521248,103.45221287678206,0.128099892412357,1,0.13841229481591769,0
box_sphere_partial_overlap_medium_3,partial_overlap,700,1688,0.07991916927600495,0.0780187862679493,0.9995569681614102,76.04320662226161,-0.08861257681821721,1,0.09093447727168667,0
box_sphere_partial_overlap_medium_3,partial_overlap,701,344,0.09311803570486007,0.09133199343005016,0.9999387979781437,101.19565557409341,-0.04779061896459558,1,0.13394478024891923,0
box_sphere_partial_overlap_medium_3,partial_overlap,702,1535,0.09619231812908585,0.08986422636416064,0.9991569707778716,92.17289229302337,-0.08861257681821721,0,0.08215573372959872,0
box_sphere_partial_overlap_medium_3,partial_overlap,703,129,0.04491751505284715,0.03501631894194228,0.8634882605661859,62.71475434707467,0.2086387270161818,0,0.10581093547473712,0
box_sphere_partial_overlap_medium_3,partial_overlap,705,3309,0.10194816271619306,0.09857185723695357,0.999554572448807,113.61713407043932,-0.08338152198261987,1,0.11696475361834911,0
box_sphere_partial_overlap_medium_3,partial_overlap,706,993,0.10602658360955583,0.0969404433511487,0.9992481747342932,67.96669013939164,-0.08701129365637626,0,0.04055325995657566,1
box_sphere_partial_overlap_medium_3,partial_overlap,707,1150,0.05402184839993468,0.04869254556342889,0.9997912705444277,157.63216389786012,-0.12783322865290195,0,0.16366981686634027,0
box_sphere_partial_overlap_medium_3,partial_overlap,711,1412,0.10756646003788904,0.10402615390846964,0.997838725008993,177.2376231204959,0.14410015945018403,0,0.08634638825982144,0
box_sphere_partial_overlap_medium_3,partial_overlap,713,3225,0.09305504115278186,0.0895561189490997,0.9953758877571945,59.442219961697184,0.38299186336761637,0,0.11314066282315574,0
box_sphere_partial_overlap_medium_3,partial_overlap,719,1608,0.08280610772622522,0.08270357710896364,0.9995689942553284,109.84830076179868,-0.12783324107523536,1,0.11997975902002389,0
box_sphere_partial_overlap_medium_3,partial_overlap,720,2572,0.09226912962944947,0.08256651250668154,0.9993843793114426,94.89622899501518,-0.33914204220843663,0,0.09181329976409974,0
box_sphere_partial_overlap_medium_3,partial_overlap,721,1455,0.031752952575892814,0.015872301117000887,0.5696354942643523,69.79604799695906,0.21844271634345866,1,0.13460230660952846,0
box_sphere_partial_overlap_medium_3,partial_overlap,722,1163,0.09472159251001076,0.08977881533756073,0.9991446199447547,81.06941660480058,0.1057813634436778,1,0.0908157212751221,0
box_sphere_partial_overlap_medium_3,partial_overlap,723,47,0.09126554904367411,0.089275547441103,0.9992918371363749,139.02104191536606,0.1057813634436778,1,0.0893877904080305,0
box_sphere_partial_overlap_medium_3,partial_overlap,725,746,0.09267309229888875,0.09190419503000502,0.9990077892533875,105.36529781430458,0.09531007980442975,1,0.1303977949534442,0
box_sphere_partial_overlap_medium_3,partial_overlap,729,1871,0.10494505038861593,0.10116141068571366,0.9988644535646405,149.62458334327192,0.15984854618014144,0,0.14129227444240663,0
box_sphere_partial_overlap_medium_3,partial_overlap,731,475,0.04658092508118172,0.04297499201957422,0.9510012746013667,75.76035293686397,-0.0813132671305002,1,0.12938286618065498,0
box_sphere_partial_overlap_medium_3,partial_overlap,732,3343,0.09602975545776442,0.09387751252032465,0.9974439620957152,71.39892944094969,0.15984854618014144,1,0.09429538924109443,0
box_sphere_partial_overlap_medium_3,partial_overlap,733,3321,0.026872776505147113,0.02478868573876185,0.9990368095046004,156.31265793160424,0.1484198671873671,1,0.14444484191936616,0
box_sphere_partial_overlap_medium_3,partial_overlap,734,887,0.06073054606018985,0.023501712098310576,0.1950107840492043,105.17654935519202,0.1598485655253445,0,0.18349750517218621,0
box_sphere_partial_overlap_medium_3,partial_overlap,735,2206,0.12269811663314455,0.10880973491164907,0.999423079913665,63.50845502742888,0.011928557821809965,0,0.056234837875232015,1
box_sphere_partial_overlap_medium_3,partial_overlap,736,1901,0.05293378752771144,0.04332447339623727,0.7777457786741562,79.39397040699488,0.10396814809475163,1,0.15157444063570952,0
box_sphere_partial_overlap_medium_3,partial_overlap,738,2267,0.05692235409103056,0.030885711910636486,0.09409218052214413,73.0386927092392,-0.07226347325085772,0,0.14432404029584195,0
box_sphere_partial_overlap_medium_3,partial_overlap,742,43,0.08351276648597528,0.08256780783656643,0.9997730524415656,137.85977301326832,0.361714502366042,1,0.09022396828554097,0
box_sphere_partial_overlap_medium_3,partial_overlap,749,300,0.10385392762973142,0.09105836733360975,0.8319129708891825,81.49205048402892,0.2086386579686774,0,0.09080489582215419,0
box_sphere_partial_overlap_medium_3,partial_overlap,750,1491,0.10315141832869355,0.08642118559981318,0.9976990798743728,79.80129215428039,-0.07067486289882155,0,0.10845683702982965,0
box_sphere_partial_overlap_medium_3,partial_overlap,751,2069,0.09911537651125543,0.0881671589330325,0.9987181741751875,74.22241504411647,0.026317284507871304,0,0.11011069306248572,0
box_sphere_partial_overlap_medium_3,partial_overlap,752,519,0.03945672480438814,0.03825081393365071,0.9638186519784739,111.49092818190474,-0.12783324651000713,1,0.12492852289862975,0
box_sphere_partial_overlap_medium_3,partial_overlap,754,1185,0.06639464117974285,0.05396621833924207,0.9619949614226077,121.37762426012266,0.17227104686655548,1,0.14209598125680784,0
box_sphere_partial_overlap_medium_3,partial_overlap,756,2414,0.09690379413466439,0.09355479729135228,0.9993518103027349,107.58620939326761,0.13786967103482528,0,0.09820307769774766,0
box_sphere_partial_overlap_medium_3,partial_overlap,759,156,0.03385174774013945,0.029269269185353722,0.15396965815115488,52.74401695574554,-0.21484452880277033,0,0.17961986926520365,0
box_sphere_partial_overlap_medium_3,partial_overlap,760,2709,0.08486212448762093,0.08164825825363357,0.9993002771729079,135.0492581448293,-0.03252315534196425,1,0.11087725463115697,0
box_sphere_partial_overlap_medium_3,partial_overlap,761,1737,0.15841847214395496,0.15356147926660318,0.9879691555898178,85.76431867078198,-0.12783324107523536,0,0.016978729731775822,1
box_sphere_partial_overlap_medium_3,partial_overlap,762,3106,0.06882689456693518,0.06751716943581317,0.9623866501154023,94.31427370393821,-0.07904311686436603,1,0.10666431242542769,0
box_sphere_partial_overlap_medium_3,partial_overlap,764,2662,0.1149880623244895,0.10883699318724979,0.998624727453495,168.47710112768817,-0.22791656189675827,0,0.11991874010022215,0
box_sphere_partial_overlap_medium_3,partial_overlap,765,2643,0.09220820396072911,0.0888431025670375,0.999184168622466,102.18892521063725,-0.04082195285363091,1,0.09933468059123735,0
box_sphere_partial_overlap_medium_3,partial_overlap,767,2647,0.0970735115650437,0.09687682374087635,0.9943889338383809,79.58690967189239,0.06140857353099098,0,0.10654651889090064,0
box_sphere_partial_overlap_medium_3,partial_overlap,768,1638,0.03763860800167127,0.023114648882223657,0.9198668938719993,78.977566300191,-0.17039281563899605,1,0.17659311760437163,0
box_sphere_partial_overlap_medium_3,partial_overlap,770,1415,0.05018153222740152,0.021863146901371856,0.9402435019359158,79.5332291320164,-0.35097655282448864,0,0.15633242315606297,0
box_sphere_partial_overlap_medium_3,partial_overlap,771,2439,0.08714108399699974,0.08652045909903715,0.999708517409915,102.87445016544072,0.3576740308107603,0,0.12989323762536595,0
box_sphere_partial_overlap_medium_3,partial_overlap,773,582,0.049311146521034285,0.027191736003988047,0.9979668816974802,173.7443900705154,-0.1791264501082223,1,0.184542148821653,0
box_sphere_partial_overlap_medium_3,partial_overlap,776,1425,0.0404333424147604,0.03841069978421919,0.9999341889616324,71.53512446877015,-0.21484452880277033,1,0.16219631364913287,0
box_sphere_partial_overlap_medium_3,partial_overlap,777,247,0.10592255712366441,0.1034665281155149,0.9996770583836033,141.16700494936578,-0.036861553966726024,0,0.13805734672020534,0
box_sphere_partial_overlap_medium_3,partial_overlap,779,1014,0.09402346428474925,0.09224604339471208,0.9965433883894983,84.81398047374974,-0.010050326594250552,1,0.09259335648461094,0
box_sphere_partial_overlap_medium_3,partial_overlap,781,2504,0.10548770658908704,0.10495855010279478,0.999722488401037,163.79592253993465,0.1466033162973087,0,0.10312782977199667,0
box_sphere_partial_overlap_medium_3,partial_overlap,783,2529,0.10773328068579968,0.09827178478512946,0.9990020832977686,162.83369121976725,0.17444729320217015,0,0.12229791188935071,0
box_sphere_partial_overlap_medium_3,partial_overlap,784,519,0.050088323915965335,0.033562546155046766,0.9557491039705974,132.07607651536426,0.3050304697955949,0,0.14079579389414004,0
box_sphere_partial_overlap_medium_3,partial_overlap,786,1707,0.06040380162752748,0.06040122880573357,0.13752410833777598,76.1246709750754,0.15984854618014144,0,0.18610750933524645,0
box_sphere_partial_overlap_medium_3,partial_overlap,788,1156,0.09400490741888064,0.09321942008070154,0.9999985386832128,103.92616920990474,-0.22791656189675827,1,0.10534950805104616,0
box_sphere_partial_overlap_medium_3,partial_overlap,790,2946,0.10781839212139348,0.09655147752803168,0.9617338902316681,113.80350319299109,-0.08527367194624638,0,0.09501885363389989,0
box_sphere_partial_overlap_medium_3,partial_overlap,792,1011,0.08045050352830302,0.07937290531830403,0.9858684825949651,119.76779035210683,0.17965118353231024,1,0.12258214811441484,0
box_sphere_partial_overlap_medium_3,partial_overlap,793,180,0.09152365355988823,0.08787026182629346,0.9993129226388422,142.38534956453148,0.07696096706212563,0,0.14102109343548552,0
box_sphere_partial_overlap_medium_3,partial_overlap,794,3133,0.027541711516226922,0.020164574438991768,0.9996853686710976,61.52166903779497,-0.17662333329859697,1,0.13415356009573862,0
box_sphere_partial_overlap_medium_3,partial_overlap,800,1999,0.07940302213433954,0.07358145882516959,0.989576132471817,79.44642972326169,-0.04445171909261546,0,0.07443609850474794,1
box_sphere_partial_overlap_medium_3,partial_overlap,801,3368,0.09298395979909689,0.08532074098645381,0.9988532234391289,141.30291985899487,0.1466033162973087,0,0.1418383826468717,0
box_sphere_partial_overlap_medium_3,partial_overlap,803,168,0.08369602163535474,0.07664208270131373,0.9993984734529697,121.30383896373134,-0.26759502040710637,1,0.14302088862505172,0
box_sphere_partial_overlap_medium_3,partial_overlap,805,2100,0.10725626465211491,0.10450420080729493,0.9995448194576334,157.3087014027869,-0.0813132671305002,0,0.11116218422288092,0
box_sphere_partial_overlap_medium_3,partial_overlap,807,2191,0.021935318225447347,0.013949718201671952,0.8025361840048382,44.70162945444298,-0.09608460162277736,1,0.13032585132140118,0
box_sphere_partial_overlap_medium_3,partial_overlap,809,380,0.10378225183254763,0.10337148068571582,0.9999648017853996,40.39824569276697,0.15984858057161652,0,0.09191284496047068,0
box_sphere_partial_overlap_medium_3,partial_overlap,810,2833,0.030068470498161175,0.02209733284952712,0.9545801628670567,78.4425634282208,0.5653133772322172,1,0.11612719888646236,0
box_sphere_partial_overlap_medium_3,partial_overlap,811,2454,0.08484318697341738,0.07503910807781947,0.999012517136292,199.20663876453128,0.2086385889212189,1,0.15467218228004567,0
box_sphere_partial_overlap_medium_3,partial_overlap,812,624,0.04361931348499648,0.03984439301515632,0.9994721280184803,102.4769884830056,-0.17662333329859697,1,0.15558683238394969,0
box_sphere_partial_overlap_medium_3,partial_overlap,815,2971,0.10276622249384948,0.10119556602822317,0.9989483120104753,88.80313659564281,0.0,1,0.06256883828218908,1
box_sphere_partial_overlap_medium_3,partial_overlap,818,1182,0.11736453975981728,0.11464303263327495,0.9991294260286515,145.98433118165977,0.03922067469178058,0,0.14003638405416619,0
box_sphere_partial_overlap_medium_3,partial_overlap,819,1854,0.03484265412112245,0.027780339862863854,0.6078037546459047,86.48155863811867,0.6523247068733878,0,0.12349063691140275,0
box_sphere_partial_overlap_medium_3,partial_overlap,820,2387,0.06291670367716364,0.060742123072660685,0.8459946507808906,89.30840574586352,0.23989114793195632,0,0.11812652006035927,0
box_sphere_partial_overlap_medium_3,partial_overlap,822,999,0.09566429076122605,0.08878647958028615,0.9999226150512533,85.38730271925827,0.08347561851599417,0,0.1448560484843771,0
box_sphere_partial_overlap_medium_3,partial_overlap,824,417,0.05927796087634563,0.03776271609787,0.9878442145574104,90.96867566486114,-0.12783322865290195,0,0.18224705250499518,0
box_sphere_partial_overlap_medium_3,partial_overlap,825,121,0.09807373785512934,0.09580594756486643,0.9999170390082445,86.30615816902393,0.29704948987657065,0,0.12937431803388894,0
box_sphere_partial_overlap_medium_3,partial_overlap,827,3313,0.03926169564911172,0.026312478895911824,0.9999378961130665,132.72058340663034,-0.08527367194624638,1,0.16086309734496881,0
box_sphere_partial_overlap_medium_3,partial_overlap,828,2007,0.08646058712780588,0.08591665126544432,0.9962996642262507,61.3553913119924,0.0,1,0.09232445031153871,0
box_sphere_partial_overlap_medium_3,partial_overlap,829,128,0.08540750475134602,0.08302179510946815,0.9997329555491881,89.9122244357809,0.25993189446155635,0,0.10222937657016512,0
box_sphere_partial_overlap_medium_3,partial_overlap,830,2946,0.11740320619804145,0.10944298436112422,0.9746895397068077,106.6931150641039,-0.08527367194624638,0,0.07460165177475835,1
box_sphere_partial_overlap_medium_3,partial_overlap,832,1990,0.10046826323587289,0.10015096050264402,0.9997133909489895,122.3987446941574,0.011928557821809965,0,0.12037887750569144,0
box_sphere_partial_overlap_medium_3,partial_overlap,833,1610,0.10805012845624781,0.0924956608279656,0.9999077373741011,114.80971934135331,0.25993189446155635,1,0.06506920718545364,1
box_sphere_partial_overlap_medium_3,partial_overlap,837,2914,0.046715953739096185,0.0414949322186746,0.9995326516676276,93.4766333666076,-0.036861553966726024,0,0.14675844111621858,0
box_sphere_partial_overlap_medium_3,partial_overlap,839,1760,0.08210362705296154,0.06999591321724416,0.9932203953153347,98.5701608903566,0.03250924796951011,0,0.06317184293438727,1
box_sphere_partial_overlap_medium_3,partial_overlap,840,1769,0.0891560299910382,0.0882337116284133,0.9787331792922622,125.14836879728664,-0.05372535265290683,0,0.0892494497910572,0
box_sphere_partial_overlap_medium_3,partial_overlap,841,2248,0.09303479287800673,0.0922024845731974,0.9992866705645963,90.94680379437716,-0.12783325150999786,0,0.11151149412740011,0
box_sphere_partial_overlap_medium_3,partial_overlap,842,1928,0.09954889401355696,0.09619884701208377,0.9999359419045772,92.16105983180515,-0.036861553966726024,1,0.07286355606632769,1
box_sphere_partial_overlap_medium_3,partial_overlap,843,1707,0.025870061043049602,0.01959784450516799,0.5497037907506475,148.85829156647895,0.04651996801589379,0,0.1420469368863628,0
box_sphere_partial_overlap_medium_3,partial_overlap,846,93,0.11514720210092239,0.09712887576784182,0.9999506097026956,119.32579593347646,0.19062012097258577,0,0.11387158258062006,0
box_sphere_partial_overlap_medium_3,partial_overlap,847,2794,0.11025396435336005,0.11018922124880587,0.8011497270149381,149.30831148733282,0.14043050422515357,0,0.12282230107710215,0
box_sphere_partial_overlap_medium_3,partial_overlap,848,3375,0.10652675670486438,0.09825224613389875,0.9980734971369075,114.21891520435014,0.0,0,0.10612689984906988,0
box_sphere_partial_overlap_medium_3,partial_overlap,849,2658,0.11356477290084392,0.09042552019753088,0.9951184350099107,20.746194812260818,0.026317284507871304,0,0.13487995694929283,0
box_sphere_partial_overlap_medium_3,partial_overlap,850,3174,0.08240081595305859,0.08002349281544902,0.9905951427762341,94.80861864596439,0.47294000125352315,1,0.12958251093337356,0
box_sphere_partial_overlap_medium_3,partial_overlap,851,1579,0.09629458190891432,0.09035051490761056,0.9999206353384904,131.08449394520656,0.005698015162262853,1,0.1174067357366419,0
box_sphere_partial_overlap_medium_3,partial_overlap,852,2329,0.08878265376019175,0.08713366545280532,0.9985280879665501,140.98450424967376,0.12348093507801945,0,0.12809027968796358,0
box_sphere_partial_overlap_medium_3,partial_overlap,853,2320,0.06071389599441332,0.04210337894710214,0.9978387169629273,156.9259873316579,0.17227104686655548,0,0.16650429818465276,0
box_sphere_partial_overlap_medium_3,partial_overlap,854,980,0.10111493115382084,0.09217850805373551,0.9988526641917577,120.44202691738991,0.05448812695079888,1,0.12122868856871233,0
box_sphere_partial_overlap_medium_3,partial_overlap,855,1544,0.10584359596839357,0.10318139384958905,0.9775256202383543,62.675770247196084,0.2006704732401757,0,0.030614723724446954,1
box_sphere_partial_overlap_medium_3,partial_overlap,856,1596,0.040089409098821936,0.03725496143255103,0.9995698176098289,106.10745421212454,-0.005231044400834855,1,0.16293183816108237,0
box_sphere_partial_overlap_medium_3,partial_overlap,858,598,0.11029628457476554,0.10394377110301474,0.9980480966663484,171.21347493231448,0.0,0,0.13718521636038092,0
box_sphere_partial_overlap_medium_3,partial_overlap,859,653,0.0936484933525986,0.08398716067926831,0.999764288060369,100.0616536431971,0.40624868237215717,0,0.15517577189665097,0
box_sphere_partial_overlap_medium_3,partial_overlap,861,21,0.03772772191567613,0.034815161884633364,0.999727438492885,82.96758746363903,0.1466033162973087,0,0.1285219086314998,0
box_sphere_partial_overlap_medium_3,partial_overlap,862,843,0.07859531515590538,0.07539585348518563,0.9991288023358735,107.93995156548019,0.011928557821809965,1,0.06401362605897593,1
box_sphere_partial_overlap_medium_3,partial_overlap,863,62,0.12111661990738978,0.11630166129292285,0.9951347979464854,114.42191890502107,-0.2556664866563919,0,0.1498746650310904,0
box_sphere_partial_overlap_medium_3,partial_overlap,865,2452,0.10016087186112688,0.09779022395376816,0.9953752275311297,109.39185520716936,0.03922067469178058,0,0.09123082324960381,0
box_sphere_partial_overlap_medium_3,partial_overlap,866,2150,0.06400816169231288,0.062199584954016354,0.47762279776556577,119.99375277445267,-0.08338152198261987,0,0.14627749761242242,0
box_sphere_partial_overlap_medium_3,partial_overlap,868,759,0.12326634151960156,0.12178661297644218,0.9992315694384296,72.24245466278745,-0.03252315534196425,0,0.1038229886003529,0
box_sphere_partial_overlap_medium_3,partial_overlap,869,3090,0.10826362067819345,0.10673944078595075,0.9474402201647751,119.02075701802825,0.2776315143762363,0,0.10575397495470976,0
box_sphere_partial_overlap_medium_3,partial_overlap,870,136,0.043233891962728144,0.03885429824678105,0.41684982885774324,126.05111749612455,0.31042126587316304,0,0.1523977896418096,0
box_sphere_partial_overlap_medium_3,partial_overlap,872,80,0.09903836282872791,0.0915537133428765,0.999575072375083,111.53438429163559,0.1133285781642475,0,0.1311809550671273,0
box_sphere_partial_overlap_medium_3,partial_overlap,874,643,0.08472872316182896,0.07604201666790884,0.9985435817744454,105.46927105013614,-0.0900929637550288,1,0.10744940901512724,0
box_sphere_partial_overlap_medium_3,partial_overlap,876,1345,0.013250506838598842,0.008888191464846257,0.3519745144270605,55.55381428344757,0.24685985918172057,1,0.16203376147210147,0
box_sphere_partial_overlap_medium_3,partial_overlap,877,3338,0.06371154213618467,0.04913508486230918,0.9994941500890074,99.89453205273462,0.12999558003839595,0,0.14959497695185764,0
box_sphere_partial_overlap_medium_3,partial_overlap,882,2437,0.04814721757544167,0.03651389041706474,0.6234388118341216,87.93230995024938,-0.005231044400834855,0,0.1083282056200907,0
box_sphere_partial_overlap_medium_3,partial_overlap,883,252,0.116337191918434,0.10660786781120718,0.7743680693682028,76.25419883200428,-0.3285036780836116,1,0.12223592928700854,0
box_sphere_partial_overlap_medium_3,partial_overlap,884,3231,0.10082145912922716,0.09586720653723772,0.9958397211330346,141.88033409232696,-0.07653998501718201,0,0.08804886866373658,0
box_sphere_partial_overlap_medium_3,partial_overlap,888,2485,0.08214894297812914,0.07755072355156091,0.9993871630174221,75.66930323682215,0.011928557821809965,0,0.06354513917548828,1
