sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,305,4,0.5451475173621868,0.18459411026888578,0.2733975280126659,89.73725770906283,1.3981264914986515,0,0.05689544952170547,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,306,480,0.1821502935003366,0.11167859507614179,0.5312351516661442,53.94941069060456,-0.03541838005720339,0,0.2848765939693002,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,307,854,0.5796858338422326,0.5465240508392137,0.6501380013854318,274.5174160193939,-0.14461753674384856,0,0.33127103972475064,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,308,1354,0.3354629849983171,0.28118381347277727,0.1787048545839524,173.88872462504125,0.3242087504132113,0,0.08761936379203038,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,309,292,0.11161183474120209,0.0922398374518475,0.4967430884452282,69.71291964098879,0.13353126762463974,0,0.29927924347852103,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,310,885,0.31309098130173896,0.26548033791318804,0.6785476606007609,150.01866454115154,0.34207571625725136,0,0.3757948725227995,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,311,562,0.39472997604810056,0.39226548088122065,0.7472560777155457,213.76893401787402,0.5306268510659505,0,0.18946643173719938,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,312,1268,0.07763457560779789,0.061593334646352596,0.9617482799059329,82.33667910615102,-0.3448401946253121,0,0.37909925169985087,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,313,101,0.2780150620290561,0.12757864671886965,0.8414088480680104,119.31938932619005,0.9614095517729294,0,0.440750248822115,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,314,74,0.19704744768523355,0.10435004864798458,0.10816604345125515,197.86970491467778,0.6509135607974869,0,0.43977110894763666,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,315,76,0.299679047383863,0.28153557123500694,0.09636483773802668,58.17721787299075,0.13163546684406421,0,0.18443101022493597,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,316,1297,0.200634231376685,0.07956048624071634,0.2023546396151682,83.97513977637529,1.49343460464707,0,0.32081588244238507,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,317,885,0.2996005655818899,0.2289850865056795,0.7251661683394758,198.06432692965203,0.20854447363256007,0,0.26782530450022074,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,318,77,0.04258855899739338,0.0369033841651935,0.8804780964932555,144.54625005970516,-0.3419289932178724,1,0.38281752099506683,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,319,100,0.05819912897469758,0.014352456327088746,0.9364098344053119,146.809573502427,0.4818374678459298,0,0.39717653657176605,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,320,480,0.5991292179483176,0.557920074226161,0.37853496000329695,101.32334065746835,0.3372564837230758,0,0.1887651503619815,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,321,777,0.08185129328418986,0.06437033214970862,0.8696245086459098,105.30673624585175,-0.3895569945611167,0,0.3258142142833614,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,322,564,0.3676380074761245,0.35804279039562115,0.916602067474518,162.73557784671664,0.635986988947355,0,0.22887840202509785,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,323,534,0.2236715252557635,0.04590582805407366,0.3646048562013784,95.87012109696273,1.1324237327476296,0,0.391378801760681,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,324,971,0.08601203459109305,0.0695209135296927,0.8317346927136623,132.99937487724557,-0.6449445083722188,0,0.3490866938072844,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,325,259,0.18764441765232004,0.17184162362665653,0.8487780664986442,88.75413999629163,0.481837086894854,1,0.33001716847208556,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,326,361,0.06523550673451563,0.05587632085518768,0.36848022537362907,85.06292737945336,-0.061026832792656645,0,0.4703369655348287,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,327,4,0.3870830449548641,0.16870731014552834,0.15757551657057794,94.96879602947257,1.1043656337241354,0,0.18710974523724963,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,328,480,0.4734361344846936,0.4513667961051716,0.6141078362504534,95.51490149921352,0.46241951687325666,0,0.14415761430202362,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,329,74,0.25961236297245427,0.20860585351730077,0.10132492470745402,213.88855490555457,0.3706118976037856,0,0.35489403510365275,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,330,631,0.05742293635776705,0.0003581714615640256,0.36367648479776815,91.1848323060993,0.0,0,0.40683087410641366,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,331,971,0.07344907609973261,0.0526672576536342,0.8123360387067086,139.6396823120239,-0.5114132657475275,0,0.3820747828858818,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,332,101,0.24570498069066696,0.12480857134835252,0.8640019846436402,117.88466765369223,1.1940316394946993,0,0.4025080372607942,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,333,218,0.22675216295755599,0.1575779064409883,0.7017163721617679,77.37490536761698,-0.061026832792656645,0,0.18168174451050118,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,334,100,0.2993801157400051,0.024898295662276936,0.9205798237916261,175.45230027486897,0.4818374678459298,0,0.3433835559478743,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,335,1297,0.17352456164530342,0.046218502560530186,0.05065236490936226,65.40167801081176,1.580445875576223,1,0.2996124487381746,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,336,988,0.054686187127627614,0.0540543103909297,0.8619727320637435,179.38967444320204,-0.06612701118765373,0,0.34986584845905006,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,337,218,0.1364385525266889,0.04540188666469682,0.23861014630469046,90.74753936218139,-0.015564502126710471,1,0.28876685834932925,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,338,1341,0.028761156886180222,0.027682686465812047,0.8845212114644465,83.4452916256744,-0.6167736647388165,1,0.36330584569303787,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,339,936,0.09179117211922816,0.08311915832330047,0.5150504516993192,92.06014388418586,-0.5810556320923721,0,0.38031758677295496,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,340,229,0.17142183680378253,0.14093898203957456,0.8921507124607228,137.7738199386133,0.12516300962081475,0,0.40210716193538437,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,341,708,0.18241979242574852,0.1386143424606929,0.5028958630556777,110.66575221047393,0.1171947644163129,0,0.40021961119887534,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,342,954,0.02636331178720394,0.011090004090600505,0.8368270052316372,143.28347711458085,-0.7598741855880039,1,0.38147248081436114,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,343,480,0.5157044252876957,0.40996111840092153,0.4551565927560104,117.90696188140228,0.11411316574195456,0,0.2039170569377561,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,344,261,0.4105194543090897,0.39587935175996036,0.7774172690521413,187.78332460413338,0.19415558587047804,0,0.22467607321059604,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,345,218,0.17189015839967167,0.146003246528609,0.044538314046476735,95.35803706088785,-0.21130887745121257,0,0.25036523264440463,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,346,480,0.4895396950017037,0.47077717844428535,0.10638536522478947,64.93981967411503,0.6577281230840754,0,0.11557350773927519,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,347,361,0.14793560646711582,0.13500925445488599,0.447742104884581,81.41015823786611,0.006414384302228474,0,0.49366446443923245,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,348,482,0.09096435124790732,0.08577805621065769,0.48131889903653285,69.34467068062,-0.5581795993263239,0,0.32854738967500674,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,349,826,0.10391773989732331,0.081347289436435,0.525041989386266,75.6504787843992,-0.0022172940534931533,0,0.3379962087451435,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,350,261,0.38330673584363206,0.38125940423010707,0.8068340537093278,103.88514488335596,0.3276867284954693,0,0.2288272766986233,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,351,957,0.09225462945055027,0.08469030488521831,0.7832079990206663,101.32391058774817,-0.6908813680692644,1,0.3208631061902957,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,352,1271,0.1850504500762678,0.12170051312976768,0.4812931954818649,84.24239248741418,-0.07777762247133498,0,0.5587957536033814,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,353,4,0.42405684595496346,0.1404330900971943,0.926835998765084,82.56520984552333,1.3797773669718583,0,0.0944876856935068,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,354,361,0.12506159438589576,0.10263346530617641,0.46083171189869876,87.37871454131918,-0.015564502126710471,0,0.4796892910292589,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,355,4,0.30925447817200297,0.11174637487862354,0.7897900426861242,88.26488574923056,1.3028163880579018,0,0.2651620806449431,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,356,815,0.12633767920998284,0.10855008752092052,0.20034825590106742,58.20036069341338,0.3119387653753807,0,0.27599486312769084,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,357,1222,0.03958764004880008,0.032678812201852675,0.2337913930960328,61.56631361425672,-0.37682326841615366,0,0.35075486249316423,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,358,1118,0.10751407980385193,0.07260994377662013,0.6100930018542834,96.73771082932649,-0.09689863765747134,0,0.3144695678922404,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,359,1310,0.12283631229970692,0.12138997952508498,0.5652577932070675,98.81820598377693,0.3430012763966782,0,0.29480785409769544,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,360,971,0.049536482166473904,0.04690948270457026,0.8032878310944567,147.61300464416004,-0.43909267742364133,1,0.36495096295845875,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,361,204,0.028418398910873305,0.019994664799416643,0.9870393194948698,69.35286692941,-0.5980815436064608,1,0.37971926492536007,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,362,218,0.18459994548656586,0.1572579902936085,0.06994073491751912,95.91936043072495,-0.18464066024099499,0,0.23534765010128372,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,363,1187,0.05561109682623504,0.04928984248491837,0.3568005018458803,95.82665492588507,-1.1847565243513971,0,0.3773268526839778,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,365,101,0.188477722718026,0.052887006524038584,0.15121621958450504,82.36781548800907,1.0738874288167417,0,0.6162203942904344,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,366,4,0.5787063100247567,0.10574763441213088,0.8484096286891438,142.16779779930948,1.0283798076190414,0,0.20917451815214272,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,367,1310,0.3889120353538456,0.3250468690981378,0.6218801040315465,158.23294970082003,0.23052339935286595,0,0.07752089341174989,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,368,480,0.2689629322015296,0.25920502544865454,0.5057150349299944,63.26675465420473,0.6737284536778355,0,0.16229824986573177,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,369,4,0.39886469210059433,0.2508522187412542,0.5394910490017071,85.66583829119844,1.2619944285376166,0,0.20790092058225762,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,370,881,0.14726087527950313,0.1353640126814571,0.2946140537325656,113.53346540404176,0.048202042558691385,0,0.2946630598070124,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,371,76,0.3466422747881517,0.3206614808570696,0.689469360103544,65.74350338932685,-0.12429751213245976,0,0.17556492417339822,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,372,1297,0.22463569016701987,0.1547240810850514,0.5739918638661883,75.12396124670455,1.6345130354430597,0,0.30242511260837734,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,373,4,0.585507238388935,0.1629968729924279,0.8537624752206732,117.91017869722943,1.1749831310933687,0,0.16586621693062392,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,374,515,0.3526808841380876,0.3351883440630398,0.03266771857843563,110.98047263493157,0.20558449239647325,0,0.4274001364932684,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,376,885,0.21696726464831712,0.19766280934729835,0.7850608988266702,118.6649246591156,0.2641142599225817,0,0.39098539039676994,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,377,4,0.591150700629804,0.21916837137425074,0.2609314190225177,89.60246074948904,1.4161449833649764,0,0.08216865220608094,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,378,319,0.20921636611170347,0.13969789304190836,0.6499174529241754,100.35894296877952,0.9108322405863262,0,0.3290542699343252,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,379,397,0.10019420307808943,0.09180419628178701,0.7516695483598897,74.53345679187079,0.16338423929701426,0,0.3579008687503031,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,380,948,0.03082658988513082,0.02473180082357799,0.6902928512657874,102.88912909613174,-0.43036235996429556,1,0.37989061878555935,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,381,746,0.1987114412468239,0.04666723523079821,0.8918610180708763,184.68856852718466,1.5522750319428207,0,0.3550752652361659,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,382,515,0.507876052119359,0.4796147698501735,0.04853862962233166,175.93953337481886,0.0323129517119285,0,0.3736651550238204,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,383,103,0.08508526838987072,0.027573190491773515,0.12554480891815734,87.58943954979219,0.5016401777189153,1,0.4045655633517347,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,384,746,0.17839091115430467,0.1138334703747264,0.8829128306939262,152.60419223156103,1.8470742657808072,0,0.45343512476477105,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,385,212,0.1441286262485192,0.13457361277500032,0.6697573540646455,111.41710703894849,-0.23728434660241202,0,0.36807489144076044,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,386,1310,0.05284078447937011,0.049254182977529024,0.3393839547520075,123.37929933021238,0.32149509060215414,0,0.3646675243607263,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,387,4,0.3193879298819152,0.1870341860424431,0.23563601932056896,60.771193525666135,1.2194348521622649,0,0.25045673396355034,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,388,100,0.2570541243459266,0.02033343814872169,0.9169129231709425,176.65750548845537,0.40772957261520515,0,0.33375038472775936,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,389,100,0.08906751659350234,0.02357134233947611,0.9725232231223678,113.37153090107888,0.4818374678459298,0,0.43696750410026786,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,390,101,0.2893128125379895,0.16330896056922956,0.6938097085080371,107.24188037458383,0.9614095517729294,0,0.45111231146689224,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,391,100,0.06097540908178383,0.039334728754966755,0.9306738386122563,164.14181896157294,0.5283574380263217,0,0.3405934375193807,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,392,319,0.40339535397537,0.3067384936865168,0.03584834352526595,134.18374741078284,0.7872184131379879,0,0.1993295412569726,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,393,580,0.4642887605148236,0.4181170732901347,0.16192097260173943,168.57414023046735,0.41729908242240166,0,0.3689232915304881,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,394,815,0.14221480672236325,0.13461948187482395,0.7191636299627581,64.22368060109156,0.15159625056578738,0,0.2707218316510239,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,395,76,0.2176354949042566,0.18314973717915842,0.07647338387417246,65.20788371078109,0.33523417251005877,0,0.21532820211158543,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,396,534,0.24875036725943098,0.05380360796509023,0.4409472136183793,100.17541195109905,1.0649825156527446,0,0.4257626751651351,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,397,59,0.020203672056663766,0.008719924163345922,0.06207820116334953,115.77294652854349,-0.9650798127115627,1,0.4028874140133102,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,398,1310,0.3059157760850476,0.2571572963067219,0.6420821511546692,127.15613697274881,0.3430012763966782,0,0.14186377912557527,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,399,1310,0.4376172045674009,0.3401678541654306,0.5715059099091709,175.15836043671047,0.048202042558691385,0,0.10383359737832483,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,400,480,0.5782893063493654,0.5402258693727797,0.667286369432073,103.03856065062689,0.46241951687325666,0,0.1804175770039409,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,402,885,0.5155160924067713,0.42047091609294257,0.7558725092556781,163.62059126716866,0.2641142599225817,0,0.38549500024005684,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,403,4,0.32940741044544775,0.12741052848343387,0.9450587157335536,85.00584004245424,1.3610852486347464,0,0.1901589103211591,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,404,76,0.273343950576418,0.2524537888471357,0.09729505281850698,60.63619373787191,0.224008667430642,0,0.18986679312793825,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,405,480,0.46787747496636145,0.43346179686831876,0.5890573573235363,86.93992147341628,0.5910367953039466,0,0.14323347450018672,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,406,1354,0.23736000656109543,0.20489608700308143,0.2453173324426046,159.00000503826686,0.2995161634325692,0,0.17740418307841013,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,407,538,0.06449552208808791,0.0007507633746149751,0.14321791316488758,91.34083798934049,-0.04425493907408135,1,0.4973945419609856,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,409,885,0.36412456213948585,0.29512275547275835,0.702618635986121,181.9858566309056,0.3667683032378934,0,0.30583771815897004,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,410,4,0.47129384964129095,0.2444778911502149,0.7531011589591635,83.88440728843567,1.2619944285376166,0,0.12250555840678112,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,411,480,0.3630545353105192,0.333785884632151,0.25855742419796307,77.1643998044971,0.6894768002293148,0,0.0955378181563442,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,412,4,0.3819891015715528,0.1674784609396761,0.8899735474319002,79.34501090816475,1.59548578888655,0,0.14047901327319526,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,413,751,0.02168619186851675,0.015862559645078402,0.22085238421053338,62.640672247843874,-0.8636333080413907,1,0.3747924569924357,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,414,4,0.2946991877134925,0.027513766037151173,0.5143583393015533,106.11804461354436,1.0017115904088238,0,0.2957133454645895,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,415,100,0.3619389951511472,0.06585672283600127,0.9478370859078076,181.82590971161906,0.27052860947257773,0,0.346099351558605,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,416,4,0.33804535374882977,0.23148642262085825,0.15026861081417794,85.0333700500786,1.3028163880579018,0,0.25401858244534425,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,417,1297,0.17987811134535628,0.04236013196966047,0.14119120970188692,68.79564151948797,1.3981245521153023,0,0.32744449261859426,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,418,954,0.043973281995414414,0.02851464467825614,0.8418042883830815,142.05151340038503,-0.7990948341260071,0,0.39877877387317295,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,419,631,0.02933433191653195,0.028757371500425524,0.3867397729094326,90.94956508845513,0.13353126762463974,0,0.3812028845937887,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,420,1331,0.07983937731863879,0.07059745001015098,0.5593899464678544,93.89966510451033,0.3483063371257285,0,0.3585165277686659,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,421,480,0.4467465573195622,0.4304159041016733,0.2671872049429417,68.34425517249468,0.5910367953039466,0,0.11012555837819277,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,422,319,0.30686337087715765,0.30555851753054886,0.2686547199789551,48.49685259571301,0.7605501959277704,0,0.2716878446301891,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,423,1118,0.4030177413553638,0.36426776719273235,0.24365008692596157,139.5551017542006,0.0057554056578403715,0,0.024119805665344888,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,424,101,0.15418724536385878,0.08712887244696475,0.8963917404358184,120.53562700075948,1.1155600887431776,0,0.4318560330412742,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,425,101,0.10660091630847224,0.0797664657010633,0.8828022634456214,141.97614272025984,0.861326198478994,0,0.37282749135205934,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,427,4,0.5095266432641583,0.18406250490483794,0.5143610673032203,95.71300370560937,1.3420370689035173,0,0.0634051509317186,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,428,596,0.5560549117146978,0.5429965676402717,0.900767822302385,233.13630056838977,-0.10952625880444958,0,0.32659826801940667,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,429,261,0.3754189089570919,0.32550094843047783,0.7334658104497616,194.1859376559729,0.19415558587047804,0,0.2695979217073979,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,430,281,0.075360662295806,0.07086923092414807,0.8857979244513844,94.97524006976322,-0.18980273395978298,0,0.3352301827391354,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,431,480,0.5295033935638549,0.3838869159957566,0.41248184914923475,159.5778352139305,-0.06820815771896616,0,0.2478154508425169,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,432,1141,0.16170518102522757,0.1588475847151908,0.019214791403139753,85.55793149824702,-0.2653760430079383,0,0.32625089619136166,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,433,101,0.244285548001779,0.12912533722949265,0.7149827543314042,98.57753734157276,0.9373120245840882,0,0.5050234960484425,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,434,76,0.333473903294774,0.29808201996510136,0.7119735407889118,63.367310262620826,-0.12429751213245976,0,0.1642444838339485,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,435,482,0.09605040504007609,0.08619440354533442,0.50681459403056,88.51659513100509,-0.5828721863069659,0,0.392861332085175,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,436,538,0.1982436513039258,0.17497401398434195,0.42303667330058126,83.28433407218611,0.48183749598438597,0,0.5640290041847034,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,437,480,0.5016320592588068,0.4007927500826888,0.30470075244654027,103.46207636635201,0.21947356473324336,0,0.18115174741827095,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,438,319,0.22278637647378757,0.20586087417574667,0.7069798118145092,88.28640612572838,0.83851165226244,0,0.2804428342076485,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,440,879,0.07140612993878266,0.06353125639426228,0.9404906203567789,61.321122652437175,-0.2868164408279066,0,0.36682423307869066,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,441,1310,0.3127069912554077,0.27665209391874407,0.5613243088039568,154.75301372465628,0.254053873507269,0,0.09471642700454072,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_hard,real_previous_registration,442,538,0.08504936518898795,0.006115617174267543,0.14152619956901846,91.51526099455648,0.33523417251005877,0,0.5019765822444701,0
