sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,132,96,0.08273759368200824,0.006110312635368258,0.2887108257777715,87.75197419985842,0.40396430872316375,0,0.14147845428434955,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,133,208,0.030834567309046493,0.02660135496362799,0.8946764548754677,38.889062143870554,0.021949352685589625,0,0.14223706664378033,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,134,164,0.03565479736542011,0.0239781619727926,0.579593022988644,112.14936757802835,-0.5219344425833553,0,0.12956923926786376,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,135,128,0.06312348294552333,0.058436246658788105,0.6120935574952028,58.13541705044061,-0.3685460438123105,0,0.07677183359032504,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,136,50,0.06783136223655853,0.04872410735519807,0.8384666755157634,92.3898987558426,0.3150806762699639,0,0.10912687107789104,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,137,50,0.0725060153353081,0.04504913377762414,0.8035870222006745,91.4208478217427,0.5294903546331371,0,0.10514929046582681,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,138,46,0.04709495403594195,0.01866745743492169,0.6163925677593514,69.5622074250576,0.09812936676418232,0,0.09036067903635346,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,139,134,0.03265476674760078,0.016331168592228357,0.43778376422364473,62.605952097966565,-0.21772332313070403,0,0.10077342360951816,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,140,27,0.04811930341216457,0.03557708960026287,0.39963264831701006,61.61309012876543,-0.21772329235567783,0,0.16453061357311174,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,141,158,0.09696602697588537,8.100549560630804e-05,0.5807242313717834,57.67805938671069,1.0144185129269851,0,0.04754387166636229,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,142,119,0.08264485926659153,0.010304390745698054,0.07082483092245428,214.16640320869737,-0.08988995415344615,0,0.1653328685228359,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,143,41,0.04129686351543337,0.037404646617292155,0.39222299822165,58.69807240430491,0.4165828365192969,0,0.14588358647650188,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,144,74,0.016805985081318347,0.01635871870422699,0.9595166877761154,62.68648156036261,-0.48738662828352397,1,0.11121785329979879,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,145,0,0.09986682661174606,0.08687367519225174,0.9713199148430673,50.92934305831789,0.8202629648714586,0,0.12315466405802471,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,146,200,0.10501555770121444,0.0754491834960313,0.2770358940849653,97.0499541031791,0.02343853401104337,0,0.070026224358979,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,147,41,0.11143929895875962,0.1103103796925698,0.9689857302616462,58.34213258639836,0.07707597795640123,0,0.04429604421714704,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,148,43,0.046970903568815,0.006041916067963046,0.46849209774010303,61.223492136695796,0.241808624773538,1,0.14962940326631927,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,149,50,0.07780474607780086,0.02720166775704515,0.6275397547423367,82.15218554844162,0.3782595166670651,0,0.14068954584117133,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,150,5,0.08622269511937261,0.08221729212866073,0.8356805325419906,81.47431863752581,0.3547952065961763,0,0.07168343012886284,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,151,213,0.09457133703943021,0.08288454909941452,0.5557182693722313,34.58378297916476,-0.29568470707168415,0,0.10408146509176285,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,152,199,0.06723854747986503,0.029909544969718642,0.9592317163475071,36.261913588687435,0.09243134546917607,0,0.07752156417139318,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,153,175,0.08436751748710392,0.0817334950198181,0.9443928827969974,116.05672894291146,0.3556221397180658,0,0.07806380237525029,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,154,80,0.04338158727619823,0.011520621332180857,0.6433861943952771,48.979106389496046,-0.038675223787741686,0,0.09517866319189458,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,155,5,0.02801377966233766,0.01926104716209842,0.35366227184537635,72.38298092641737,0.6230589156647492,1,0.1328199399198294,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,156,202,0.05919593857471304,0.046729393439841685,0.07245022419164314,99.41864313490343,-0.39540424377010736,0,0.15669759042650114,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,157,177,0.043910373265997255,0.0302350265168677,0.762503246213884,114.84445659314116,0.19779175890487918,1,0.11681683767028737,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,158,131,0.11220926640835059,0.10994933511940876,0.9961223137752159,48.764514791379014,0.32700333573512297,0,0.04141814073043445,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,159,120,0.0983456047598795,0.09211997407175558,0.1758823910237621,205.639816024029,-0.3895732769562993,0,0.20660031224147452,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,160,152,0.03821124148207448,0.03363826931182889,0.4194328314417403,72.3704795431919,0.5588046169593442,0,0.09270214923162261,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,161,70,0.07941360157836119,0.07684687078185962,0.8801920135280858,105.3092695494134,0.08338152893912787,0,0.09129520524401229,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,162,50,0.07038502759413326,0.024479264034216734,0.7407473296185648,84.73758630662198,0.613573406761669,0,0.1382069384106074,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,163,9,0.06895456387986547,0.04986810875727232,0.27516613724619066,87.62086387630838,-0.07462252994794993,0,0.07009760760603297,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,164,200,0.09101592783138582,0.05640804598444059,0.5631243555023697,87.51863436578829,0.3288197512320148,0,0.029602750921952657,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,165,3,0.0954342733494122,0.01854493574968913,0.14140755825543191,61.74278527571461,2.6154727133227293,0,0.14830370053025618,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,166,109,0.07814293036151682,0.06017728021239464,0.9704151288851032,73.5696280232327,0.2718242779771772,0,0.14824226079414674,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,167,121,0.12977060903390472,0.08700043824970308,0.7738167255735933,93.03913884798996,-0.5131871197044856,0,0.02078958977840028,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,168,131,0.11563040280794988,0.09646557314860142,0.699905591311037,76.03506584557678,0.2861813795481653,0,0.029153651617493333,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,169,123,0.10378106155315953,0.03227496805973457,0.7517240232738523,50.3829878056219,0.7267367599192919,0,0.04722101368618316,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,170,184,0.04150090394361101,0.03254067267318639,0.8113220711809571,65.0527508202495,-0.39207651575187896,0,0.11675110456025109,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,171,72,0.05742764732771437,0.045321078944320636,0.2096652736043963,87.00235494627232,0.3884119889176492,1,0.1716407216538969,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,172,136,0.045344705956365305,0.010500226285807488,0.8861660345721641,110.93848619449808,0.16176592530970574,0,0.13568609529798678,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,173,158,0.05143879206304194,0.027037528351092313,0.8657639979553853,66.65436712189793,1.1322014421019837,0,0.06852611975469361,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,174,41,0.046685345821904645,0.00734558273739406,0.33738293391594537,57.454080305241526,0.47542329671541755,0,0.10169390200636276,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,175,162,0.03808880092947106,0.012501437380572302,0.06811317514299062,76.51461388063386,-0.28834077001697106,1,0.0856246188546994,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,176,107,0.08978502439555043,0.048108982791980344,0.8157067614595539,55.5144204109471,-0.11763990373412898,0,0.04180812007065508,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,177,87,0.018745163814935684,0.0005212943962636494,0.11840985968199166,99.12504053542219,-0.477234032770001,1,0.1260572506854322,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,178,178,0.015055599015714202,0.0017583975341163155,0.13918722218140192,40.425163557415424,0.7054394815925791,1,0.10965845837893626,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,179,178,0.09200997647363296,0.08666851867617414,0.17843297921660178,46.463100019212874,-0.058658712136177044,0,0.10783058651620878,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,180,158,0.13156546273436764,0.09035897537364097,0.5234519409155078,55.18925592366067,0.8067793693023506,0,0.1361108277999788,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,181,9,0.02286777782894769,0.009527520786736684,0.20884229132221369,98.9222368746512,-0.041832756587250074,0,0.13231648608049287,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,182,158,0.12308297742812412,0.05228609556723012,0.09051589829169882,50.6335335852332,0.9933651241192043,0,0.09450142444672513,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,183,5,0.09623081752266316,0.0812167305760812,0.15382331127362406,60.5309788740385,0.12522106933505897,0,0.04143318459334031,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,184,109,0.10553550380886205,0.0761978586717083,0.95321303655119,88.70980489248741,0.2718242779771772,0,0.14183341321565562,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,185,80,0.07914164637189765,0.07740614069911826,0.5373451026207589,40.711619278303935,-0.022414715078829018,0,0.07004971931804553,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,186,91,0.06081311515675667,0.01564520136977695,0.47451719741111414,162.4427598995735,2.0848508092240547,1,0.11003183392905601,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,187,56,0.05811876045563716,0.03794778803563362,0.5635002996495764,62.0142677161104,-0.19937419399833783,0,0.1172822011881654,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,188,73,0.04906771317219012,0.04775895668511788,0.14343447420255273,79.43720519458465,0.4013152877486477,0,0.15775300378845164,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,189,154,0.07911286102546504,0.07566850068292574,0.12078848674786719,197.51769662204723,-0.4213219288999796,0,0.18336994341258867,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,190,41,0.10609532215247246,0.08344628692587373,0.9749819201939143,30.38926203828549,0.0555697940120122,0,0.07707633415540337,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,191,158,0.07117621011181305,0.060572075399523244,0.92146819439317,80.07726080837823,1.1505505652819779,0,0.146448952773445,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,192,123,0.07717833185334912,0.02876794704781662,0.8800072181602241,93.06062465049021,0.7267367599192919,0,0.04674176708452226,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,193,161,0.08405509193017838,0.04160198778704832,0.38961710282413786,101.404437675542,0.36678952157565337,0,0.0836902715014782,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,194,115,0.07290911791574502,0.06164507858087312,0.9415821893692193,97.11261677034838,0.2812674154676493,0,0.06761037521185892,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,195,158,0.1120048445137847,0.016009131226614556,0.6098905265455191,61.70144006330746,1.0144185129269851,0,0.041695011625878645,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,196,102,0.035293968434670975,0.0285726099359862,0.9875397116690912,40.103134838755196,-0.08710322311748274,0,0.12468239354744837,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,197,123,0.12742357309069283,0.056469585281618676,0.3342356167910325,98.24677116797393,0.7267367599192919,0,0.09155339421581542,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,198,151,0.08038016835777408,0.05979481300586363,0.5556148702335073,116.59907428549944,0.8621954841817951,0,0.059974295427966735,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,199,178,0.09146829589031412,0.08896677585340357,0.024282464742083777,53.680271618824165,-0.029671213918335253,0,0.06180663417460788,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,200,107,0.09983668962466712,0.04153211354984607,0.8453532895732083,58.219689950332544,-0.14173742860009483,0,0.0829771857868641,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,201,161,0.11067596330644842,0.096977381874657,0.6518940061887868,81.22167602737359,0.14773614018996217,0,0.04731106447435492,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,202,123,0.11076713093695584,0.0070321868822978,0.6387600883983607,86.99800853540705,0.5444154586805335,0,0.025570480211667187,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,203,140,0.03794862538705531,0.01405335611431597,0.8374481857732203,42.443299229865,0.34680594499210354,0,0.12700711520817515,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,204,80,0.0686383089026732,0.05746678356529851,0.4705512789137687,42.24582047985503,-0.08910603840957607,0,0.06358124689972161,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,205,42,0.057675012866715,0.034871258158185085,0.007232875603684491,54.32898258720048,0.5772058115325273,0,0.14316445204201966,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,206,153,0.04269556764373083,0.008579999942237982,0.8081653167835384,60.92510281685693,-0.025351562409568446,0,0.12273952936213406,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,207,91,0.10401951546827383,0.027791019817013703,0.4969104984637074,192.3756799842944,1.9025295590962492,0,0.1493254222844335,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,208,202,0.06773867712606205,0.035143886181932184,0.11226020548959996,118.41388084650353,-0.08710322311748274,0,0.18359621932342574,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,209,158,0.04682418362736437,0.04652389964186657,0.9009585487129361,75.82800007052602,1.2036603473357734,0,0.10426908272884254,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,210,53,0.032258888939212076,0.002710468745316302,0.918072014628365,62.905360840489905,-0.40493457543137296,1,0.12723369371574034,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,211,41,0.06974099244052384,0.04712848253434628,0.12025808239133401,61.28203741990837,0.30446562108984976,0,0.07705474039806624,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,212,200,0.11552400912410715,0.0670183056717509,0.3931125026643111,96.1779145959389,0.0924312959743592,0,0.021392836008308304,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,213,158,0.10098956335342923,0.02976260127828479,0.23840870667421332,57.824837516088344,0.94988005567824,0,0.08677072937623473,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,214,68,0.04492463324897518,0.04388757879889598,0.9968908213105953,70.2857347891891,-0.1962171042484841,1,0.09347492027527765,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,215,202,0.04483667818007735,0.03258632322830117,0.1265969856047956,107.34033221399665,-0.08710322311748274,0,0.16148596402954135,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,216,123,0.09334669633702512,0.035382405098883435,0.46067410943790654,95.97600159113956,0.7808039139381893,0,0.07373206143703558,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,217,120,0.05579241835984621,0.042011718660406386,0.21074676881213844,167.49170647523064,-0.04864710526297316,0,0.16900584445016686,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,218,151,0.09545314312175157,0.06170211352848305,0.5387828667223115,115.83554487665997,0.8237292373902252,0,0.055672853284151114,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,219,151,0.05657163490659091,0.04881605951489225,0.5750411872941955,108.2994291633166,1.0815581417014013,0,0.06514532012499735,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,220,140,0.0812186365223181,0.04639668991180469,0.8215392574956444,54.78236164928569,0.025898566194095238,0,0.06959471437352015,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,221,50,0.06131118782288508,0.050321856260961445,0.8779276733095683,82.84362747020181,0.7349341789733691,0,0.07006371935105188,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,222,151,0.08057002404949473,0.011651374943953168,0.43807785953942274,122.23999519731416,0.8621954841817951,0,0.11206241505519474,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,223,142,0.04920496871441062,0.04885100327882857,0.9018037741609054,51.719508725348916,-0.25476456032811434,0,0.07782340028406033,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,224,193,0.1301994185687673,0.041915826832143954,0.5429197135769325,97.54973259411426,3.2479768571383056,0,0.16941922164849804,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,225,136,0.05185170310342457,0.05067265240950721,0.9066058294291355,93.25094822576867,0.3308420670497563,0,0.08699255591806393,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,226,91,0.07319441912025408,0.012768786917953547,0.427632458774186,125.4494442865836,2.210013771786164,0,0.0639010051789258,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,227,119,0.03906214707858465,0.02170039245254426,0.08772032612419273,183.8903794535239,0.15696972127873934,0,0.11766458659821684,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,228,91,0.09773809260458315,0.021089478171149027,0.47838571447032874,201.74065138084774,1.774696438494962,0,0.16060758407650283,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,229,206,0.029957457054003142,8.214534587793832e-06,0.3193418959111173,116.23043652361993,-0.4043090471725313,0,0.1341120675299667,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,230,81,0.03969680935560444,0.031988819994433634,0.5086027693966949,48.44910690625598,-0.023567448395528417,0,0.11344697419991608,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,231,175,0.08265774629477772,0.08101681549373398,0.8915522050327883,117.3149857759408,0.28011465280701153,0,0.091609583936438,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,232,80,0.0748717015130792,0.042944233066365266,0.24460305133545507,51.00796662597547,-0.1792570605828557,0,0.07462992786490891,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,233,166,0.05340736849654034,0.04932307133096233,0.6980049002785149,99.53255782824876,0.015891351985772365,0,0.11243488970089852,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,234,131,0.11538371835148137,0.11297442483943293,0.9937087209380124,53.538114931364895,0.22164292229941981,0,0.07404562683215582,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,235,131,0.10495400552105592,0.0924759384416023,0.7126474961731666,72.18575896201469,0.4223134319031578,0,0.022542626225993376,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,236,159,0.13036618810825426,0.11367188366098874,0.9461099457484999,78.59483516632432,0.40798187699205374,0,0.0883547498768218,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,237,142,0.025850087678333123,0.0005385268215266675,0.9967303262418502,53.703548786544594,-0.2177233202086303,1,0.11076309996897023,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,238,41,0.02162591429299753,0.003184499457728174,0.3093338332259828,52.698711883419634,0.40131537511111165,1,0.11368795209473874,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,239,41,0.05994593041211032,0.04049528807547705,0.02759578806372609,61.810861759485505,0.2342614191191749,0,0.11584628434624611,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,240,158,0.0628215897238677,0.04600717846296281,0.8362650460397917,93.0908026467955,1.2540911619576076,0,0.10957400683315874,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,241,109,0.06346793905345562,0.020464474037770304,0.7669198029533737,65.67630662388531,0.448754745508859,0,0.16435308073676438,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,242,154,0.04466964077937347,0.03185051345962841,0.12270594248044754,171.27798946065448,-0.1917477916388624,1,0.14907974529144827,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,243,120,0.0933325473479548,0.09158058441231388,0.14372368703615526,189.92074807863534,-0.35880166185009,0,0.18143762018629542,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,244,91,0.1364909760781719,0.02910809153295102,0.47286316499281744,211.14627797510093,1.819148110156891,0,0.2118055017006847,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,245,223,0.024025164049884785,0.023058029707950407,0.021336854030068235,144.83213304872862,-0.2690164927064101,1,0.13689593434482586,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,246,50,0.07273849694518834,0.06358996392522978,0.8779276733095666,87.43315725265256,0.546882083430922,0,0.06510326979731977,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,247,154,0.0791288683075062,0.0718446385543712,0.10941083476463984,207.0333991716296,-0.5972123100043065,0,0.19249104233160808,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,248,41,0.10117468842923502,0.09841086314879745,0.9388306692758531,52.32489255405947,0.0555697940120122,0,0.0671088237841171,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,249,209,0.058402679178199336,0.03401216078857132,0.7302038998336127,76.0045892561972,0.31779433279660335,0,0.11314567907699355,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,250,123,0.04593880182616703,0.0397542828897536,0.5116369708896589,85.46756251809593,0.9933651241192043,0,0.14951257821718453,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,251,223,0.029627575715662255,0.022855984361656673,0.021336854030058888,140.7267002927573,-0.29568470707168415,0,0.12381333571946115,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,252,81,0.03159846404695081,0.02300055799098434,0.8955843829483796,63.03129273721395,-0.19419279761979955,1,0.1250388264493754,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,253,151,0.10538997646353465,0.10416363812963697,0.79437635449483,79.79531071482472,0.7420512831385058,0,0.02945802671605861,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,254,158,0.09026781126124825,0.04755083734588652,0.8070131011102244,88.98274971241555,1.0944611468826408,0,0.05862141405602331,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,255,158,0.12718645199652828,0.06511167219438724,0.27573579723326275,54.80150019175633,0.8320971477994955,0,0.11332280046368944,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,256,162,0.04935530054836437,0.03163883525340866,0.11703986239699495,69.54610548611222,0.10896065959951828,0,0.12399514982483029,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,257,226,0.025298960117847203,0.004199334795939182,0.09627381133732563,125.06068384690926,-0.3230837172807232,1,0.1383963425476527,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,258,120,0.02797044542397092,0.01896627082061713,0.20790025845441445,130.11213049602557,0.11498216422128066,1,0.10737616469897375,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,259,12,0.022612746746863026,0.017331265523360846,0.9460051017264127,46.436596359603676,-0.0970953993197553,1,0.0959006208474478,1
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,260,178,0.040551132126201685,0.005277734935009176,0.3712243904287847,45.85052632845558,0.6776599352358297,0,0.12500897829743723,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,261,178,0.022799885275608223,0.0004917380046572785,0.1547064911584759,38.94546436217475,0.4403319224707837,0,0.13492002043556045,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,262,5,0.041211439024630404,0.011920628968373728,0.12048655806221023,60.99782930313468,0.6802172793958093,0,0.1035017912345227,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,263,159,0.1382728040646336,0.089058307525154,0.569930601673233,87.07181388636164,0.28436806178359036,0,0.14879869850562086,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_medium,real_previous_registration,264,115,0.057320218021571,0.05592338708042658,0.7074990479815783,65.75783456741591,0.04010558267652623,0,0.10882978810743384,0
