sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_partial_overlap_medium_3,partial_overlap,553,4159,0.062481056721921314,0.04420506277247549,0.8437132251375191,37.789326890451036,0.271933402984003,0,0.0939586619219857,0
wall_column_partial_overlap_medium_3,partial_overlap,554,1698,0.060896514930111965,0.038143342249145916,0.9749610535514173,59.73615549231634,0.05715834521258001,0,0.07659229602740888,1
wall_column_partial_overlap_medium_3,partial_overlap,556,870,0.055676818775446175,0.052090049344714076,0.19106662092050325,38.704322067706144,0.18232138179412297,1,0.02228894890586635,1
wall_column_partial_overlap_medium_3,partial_overlap,557,3066,0.04784545671273096,0.04116417500615686,0.9806719295411338,63.20823059985884,-0.2411616477266762,0,0.029890355288517988,1
wall_column_partial_overlap_medium_3,partial_overlap,558,1524,0.06463513186370567,0.027846242644179807,0.9921759521900679,58.19830878871806,0.14310062825638264,0,0.011935696470442262,1
wall_column_partial_overlap_medium_3,partial_overlap,559,4008,0.032550491584948556,0.00039372261371909025,0.8072150067297278,58.79414447106005,-0.060624544610650914,0,0.05112158611042154,1
wall_column_partial_overlap_medium_3,partial_overlap,561,3053,0.08224032432883567,0.0750598815793145,0.705224521451103,40.558676680906025,0.19105504454322356,0,0.014722245302073143,1
wall_column_partial_overlap_medium_3,partial_overlap,563,2589,0.05878402524258408,0.050799371742625485,0.7579540244128227,45.40595082769804,0.1053603989912889,1,0.06433372789700516,1
wall_column_partial_overlap_medium_3,partial_overlap,565,3268,0.022110002562242582,0.017928567393488914,0.921139936525884,27.101410971113015,0.27029015823366914,1,0.023392722790144257,1
wall_column_partial_overlap_medium_3,partial_overlap,567,3219,0.04892354789599695,0.04737351101972787,0.9109734401700238,108.69294720627083,-0.0689927714870965,1,0.0591906039037291,1
wall_column_partial_overlap_medium_3,partial_overlap,570,2134,0.051187217571117126,0.022412300335410952,0.9675353279125245,51.231705503984216,0.0,0,0.037424297121932806,1
wall_column_partial_overlap_medium_3,partial_overlap,571,2223,0.042290001457545176,0.04038522908631805,0.21126849190960773,59.09028508077789,0.2809022464703325,0,0.08707678738973597,0
wall_column_partial_overlap_medium_3,partial_overlap,572,1438,0.037356031974414186,0.03314461598224877,0.9848347727557186,40.69594015057638,0.24116185227160772,1,0.03314779240570575,1
wall_column_partial_overlap_medium_3,partial_overlap,573,1349,0.03208480702094539,0.02687013266494395,0.8392978129085029,50.68193957905961,-0.2047942358784896,1,0.02652771903113455,1
wall_column_partial_overlap_medium_3,partial_overlap,577,1815,0.04129824140975252,0.04017936548615635,0.8098898966216883,46.560072521888344,0.02898751922620421,1,0.02005633159490806,1
wall_column_partial_overlap_medium_3,partial_overlap,578,1227,0.03319711149656148,0.02162087630365315,0.7948986006897294,43.555769456001336,-0.06252031592564244,1,0.02881991564881326,1
wall_column_partial_overlap_medium_3,partial_overlap,579,1636,0.03157519778158708,0.016674594813594075,0.9577435125293212,47.34615932239524,-0.12260221674125232,1,0.024604455583793875,1
wall_column_partial_overlap_medium_3,partial_overlap,583,3607,0.04621999622587841,0.00039001806327982225,0.9895915333614999,75.46373796245027,-0.12516297824834072,0,0.12574786351693562,0
wall_column_partial_overlap_medium_3,partial_overlap,584,753,0.03596445634021831,0.025927808479372476,0.7528151832184848,35.03126590441985,0.30538145218288937,0,0.04309239157621062,1
wall_column_partial_overlap_medium_3,partial_overlap,586,2114,0.029666349428214438,0.005299992525853433,0.8403579105199176,29.083842646603404,0.18232138179412297,0,0.026032402397453448,1
wall_column_partial_overlap_medium_3,partial_overlap,587,1453,0.014370125168559024,0.014264774716913215,0.851231434618626,34.38751304155784,0.1625187442038689,1,0.014440670357777142,1
wall_column_partial_overlap_medium_3,partial_overlap,588,3478,0.01851684118576044,0.009255472983162902,0.9801653088912894,43.22807337219599,-0.1625187442038689,1,0.006085371098757712,1
wall_column_partial_overlap_medium_3,partial_overlap,589,3457,0.03504821671717006,0.0019515203901158528,0.9724439269052734,32.93108743041777,0.06453843363768978,0,0.02689232850825884,1
wall_column_partial_overlap_medium_3,partial_overlap,591,1933,0.03887291177764303,0.028896421102706925,0.8643745985686789,49.938552547329884,-0.35667449393930606,1,0.02077470319525484,1
wall_column_partial_overlap_medium_3,partial_overlap,593,1135,0.02624462635743724,0.020890635820829933,0.9643426156521361,46.231066513954595,-0.2231433413144081,1,0.14443633295252853,0
wall_column_partial_overlap_medium_3,partial_overlap,597,339,0.0390901659981513,0.027881882053291205,0.9793051023918159,47.53907068962936,0.1053603989912889,0,0.07234975439228566,1
wall_column_partial_overlap_medium_3,partial_overlap,599,418,0.01610866675150737,0.008457734527520636,0.025086006487343604,43.191559101975876,-0.2682636065047233,1,0.017221764899259487,1
wall_column_partial_overlap_medium_3,partial_overlap,602,2820,0.04143374609193177,0.04070069334867288,0.9586191739050406,77.91469308175249,0.0,1,0.08196036195411313,0
wall_column_partial_overlap_medium_3,partial_overlap,603,2545,0.018071605480915784,0.013356886270486104,0.966270787273956,72.41595974705105,0.0,0,0.033625444020941836,1
wall_column_partial_overlap_medium_3,partial_overlap,604,3444,0.03388250607584548,0.014622673271072912,0.9699564995116411,42.077230173438814,0.15415051316077205,1,0.047352757309501586,1
wall_column_partial_overlap_medium_3,partial_overlap,605,2271,0.04314393488494048,0.024359089129562583,0.9637480669100204,59.16815021114126,0.24116164772667614,1,0.020627430323704364,1
wall_column_partial_overlap_medium_3,partial_overlap,606,2540,0.032368602203291776,0.02197939920961581,0.8596502944565998,65.49146902711595,-0.12783325696453302,1,0.047145921905191124,1
wall_column_partial_overlap_medium_3,partial_overlap,608,1282,0.0361466784562548,0.004002996862944554,0.9828032111675533,16.649034988247738,0.0540671905685388,0,0.02043294232679124,1
wall_column_partial_overlap_medium_3,partial_overlap,609,3932,0.06894539033875638,0.022758340431521064,0.7617185572321965,51.82379830633976,0.24512220441006033,0,0.041740030880453,1
wall_column_partial_overlap_medium_3,partial_overlap,612,3490,0.09041267912400743,0.06541463795741874,0.2701281855583263,88.81513315536371,-0.5389958757334291,0,0.09906748702895628,0
wall_column_partial_overlap_medium_3,partial_overlap,614,1743,0.024930043656282333,0.012593423605418933,0.9368186745008686,47.821330215232365,0.27625314622082797,1,0.03732571404804822,1
wall_column_partial_overlap_medium_3,partial_overlap,615,2360,0.018532943509283313,0.0064437951497917315,0.8031967433539001,32.88321792902564,0.05715834521258001,1,0.010770675833616015,1
wall_column_partial_overlap_medium_3,partial_overlap,616,1961,0.03483904526497156,0.02798878314483228,0.9243111740192357,42.708406704416,-0.5877860426805742,1,0.07345640430962429,1
wall_column_partial_overlap_medium_3,partial_overlap,619,2155,0.07635158173518179,0.0625368629186091,0.9804574540651081,58.22648242978884,0.9444597755113376,1,0.10006688297903145,0
wall_column_partial_overlap_medium_3,partial_overlap,621,1178,0.041352834343885696,0.03816424272642933,0.9998858117044412,46.599273327106715,-0.12516297824834072,1,0.08761224390514571,0
wall_column_partial_overlap_medium_3,partial_overlap,622,1504,0.0457600014883929,0.04181925457628816,0.9447882546849213,34.7565003411578,0.25782882855374406,1,0.03150675600430664,1
wall_column_partial_overlap_medium_3,partial_overlap,623,1178,0.056277626799281395,0.04479242093461351,0.9942881761205531,59.84462019043989,-0.060624544610650914,0,0.09257478573869228,0
wall_column_partial_overlap_medium_3,partial_overlap,627,1857,0.03696543501636275,0.00631864812180325,0.8550688246211834,55.30983419228526,-0.30228054962264034,0,0.119089090833308,0
wall_column_partial_overlap_medium_3,partial_overlap,628,1315,0.01675937268636511,0.01357026316615804,0.863628203544315,60.237069156189555,-0.4054646081087893,1,0.13891814280880702,0
wall_column_partial_overlap_medium_3,partial_overlap,631,2890,0.05514225007256394,0.054239703514748765,0.9267187840455509,39.437922511962114,0.18924184877658015,0,0.027497421632603384,1
wall_column_partial_overlap_medium_3,partial_overlap,637,1509,0.041567309880943766,0.00248333501521054,0.8422813855782392,31.737717530042257,-0.45953200701024927,1,0.09739111493609921,0
wall_column_partial_overlap_medium_3,partial_overlap,638,9,0.05651964790282162,0.012999371048530096,0.957041315333376,56.12994378249118,-0.2451222044100603,0,0.16209900272302336,0
wall_column_partial_overlap_medium_3,partial_overlap,640,2404,0.06019526569714836,0.04834543189808317,0.9598483483937471,40.80791316794459,0.0,1,0.0818052651441157,0
wall_column_partial_overlap_medium_3,partial_overlap,645,3206,0.055531830319852475,0.0542791670792877,0.9638281645227457,40.19854659761427,-0.14310073594844677,1,0.012991518979282374,1
wall_column_partial_overlap_medium_3,partial_overlap,646,4,0.04990230362050512,0.03622016183137479,0.26820433823547535,52.637554463135,0.22314328881451986,1,0.07397878592063563,1
wall_column_partial_overlap_medium_3,partial_overlap,647,1832,0.02432326093883622,0.012882610721318756,0.9665374676111708,53.361129460479866,0.08701129744424793,1,0.1419896692131747,0
wall_column_partial_overlap_medium_3,partial_overlap,649,810,0.026751013366679368,0.00029197983103069255,0.9876847592686325,46.72857132030391,0.271933402984003,1,0.05304742547350006,1
wall_column_partial_overlap_medium_3,partial_overlap,650,508,0.02704882235857634,0.003677965946333602,0.8420678238307341,33.48792917740682,0.06453843363768978,1,0.05185379514133039,1
wall_column_partial_overlap_medium_3,partial_overlap,651,967,0.15516160366856444,0.15284047237195247,0.9957571022026751,38.14819103621,-0.28768172245220963,0,0.05044075903342954,1
wall_column_partial_overlap_medium_3,partial_overlap,655,3246,0.05891985280061624,0.006606067412772469,0.14471909090741444,78.75633392273423,0.0,1,0.08532319488871112,0
wall_column_partial_overlap_medium_3,partial_overlap,659,2633,0.04555236829983138,0.011974374775506422,0.6558438916324776,45.57507448839919,-0.2135739079905406,0,0.14100489906703928,0
wall_column_partial_overlap_medium_3,partial_overlap,661,3896,0.04390659029376604,0.036625327079736994,0.9597073249829808,114.67325704416572,0.06899277148709657,0,0.08351372281804868,0
wall_column_partial_overlap_medium_3,partial_overlap,662,564,0.05905238017258953,0.017002948996120298,0.2157473311738251,79.60100611362506,-0.1625187442038689,0,0.018927876995681138,1
wall_column_partial_overlap_medium_3,partial_overlap,664,4072,0.03896475361503777,0.0033785223006167005,0.9774473461545206,77.08365342297962,0.06899277148709657,1,0.07704277442322569,1
wall_column_partial_overlap_medium_3,partial_overlap,666,1583,0.04023467731156498,0.033340916125843854,0.9108579621654175,51.358836002032206,0.048790114169483124,1,0.021959084195408093,1
wall_column_partial_overlap_medium_3,partial_overlap,668,2526,0.03146066375766003,0.019832383598473707,0.9996141561016434,53.00502185835062,0.0,0,0.09294253560459804,0
wall_column_partial_overlap_medium_3,partial_overlap,669,4004,0.1246915446662479,0.11921102976773058,0.5987936020143496,61.54934735300832,-0.05129323912445216,0,0.09746779051184527,0
wall_column_partial_overlap_medium_3,partial_overlap,672,362,0.038881437932836695,0.03590585385887531,0.9981243336851322,33.58897054554919,0.09531008434987502,1,0.015404067725033926,1
wall_column_partial_overlap_medium_3,partial_overlap,677,3552,0.06245495379040294,0.061736668498734944,0.956828206107104,35.25010309564678,-0.24783601984978743,0,0.021020127719093784,1
wall_column_partial_overlap_medium_3,partial_overlap,678,1668,0.013394780620474571,0.005293136388990852,0.9923413408842232,85.83385904599476,-0.12516297824834072,1,0.0724296066300029,1
wall_column_partial_overlap_medium_3,partial_overlap,680,1328,0.05944774372142656,0.05530989761892915,0.9848356592462406,31.216627203167555,-0.3746928528514625,0,0.030216523493419294,1
wall_column_partial_overlap_medium_3,partial_overlap,686,2296,0.016755978319047987,0.006113934739927317,0.9735694547455017,48.6683353840629,0.12516297824834074,1,0.008091658212457139,1
wall_column_partial_overlap_medium_3,partial_overlap,689,278,0.10824371982206887,0.09663507410715923,0.9357064592311398,44.51285756180971,0.09097169124928829,0,0.06617516097377896,1
wall_column_partial_overlap_medium_3,partial_overlap,691,1318,0.042343298381072314,0.036927602302940545,0.9963471725278811,27.568802971127575,0.10536043788010585,1,0.017417278246534818,1
wall_column_partial_overlap_medium_3,partial_overlap,692,645,0.053312261766322346,0.04330796889590685,0.8798710736092252,46.60095811712324,-0.054067159866836856,1,0.04678057979736184,1
wall_column_partial_overlap_medium_3,partial_overlap,695,3184,0.05516252267209174,0.05378568162304563,0.33172744180975844,43.67533043096748,-0.09531008434987513,1,0.12579559350692615,0
wall_column_partial_overlap_medium_3,partial_overlap,697,4129,0.03832619499307429,0.030570251773567335,0.9979833461698719,85.82024420158972,0.31015441921377274,0,0.06690658357015067,1
wall_column_partial_overlap_medium_3,partial_overlap,699,130,0.05385805153411626,0.040631686627480464,0.2849625223786644,36.001163909383536,0.09531008434987502,1,0.0371519906094842,1
wall_column_partial_overlap_medium_3,partial_overlap,702,2455,0.014037761059000137,0.01253110150008902,0.9333761188772323,31.33749959206965,-0.2231434013143111,1,0.017680882870982812,1
wall_column_partial_overlap_medium_3,partial_overlap,704,1134,0.05853464506609679,0.043461999895526925,0.9564506261146302,26.27208607837093,0.09237326035875788,0,0.02585838143659934,1
wall_column_partial_overlap_medium_3,partial_overlap,706,55,0.03513167710764274,0.013565007397665923,0.530059185622507,48.34074133226135,-0.08961210243972254,1,0.09837174244374501,0
wall_column_partial_overlap_medium_3,partial_overlap,707,235,0.1314202300917642,0.1108662903444587,0.8943114125995839,52.269080192577256,-0.257828828553744,0,0.03542672185977507,1
wall_column_partial_overlap_medium_3,partial_overlap,708,832,0.05005893940624299,0.0381062310335357,0.9818201450089794,47.994194292798646,0.23638848332775744,1,0.05976776517224693,1
wall_column_partial_overlap_medium_3,partial_overlap,709,2742,0.03464167415796406,0.03067318508117161,0.5680373779269683,73.21760529631486,0.0,1,0.05196463450281688,1
wall_column_partial_overlap_medium_3,partial_overlap,710,2917,0.06291888414907236,0.06136781358586607,0.7913336705018292,36.82186390564764,0.08338153589563678,1,0.05252401811956966,1
wall_column_partial_overlap_medium_3,partial_overlap,712,2778,0.023262833293631064,0.0029495491494381226,0.7604145689905722,35.7748816386476,-0.30538125481485406,1,0.028130060186809563,1
wall_column_partial_overlap_medium_3,partial_overlap,717,709,0.03983201028365442,0.003920937307570017,0.8390757875398343,50.77002278995004,-0.054067159866836856,1,0.042298741661812564,1
wall_column_partial_overlap_medium_3,partial_overlap,719,3286,0.042872873465014,0.01997683947944096,0.46487650227647476,64.44393585204952,-0.060624544610650914,1,0.009755499280534258,1
wall_column_partial_overlap_medium_3,partial_overlap,723,2826,0.1367308642718408,0.11620823432651747,0.648784051965186,42.43410299457166,0.08701129744424793,0,0.06793370193646743,1
wall_column_partial_overlap_medium_3,partial_overlap,725,1918,0.02142136276177018,0.01999162093889223,0.8949103492717148,40.9436520244132,-0.12783325696453302,1,0.009641534351699649,1
wall_column_partial_overlap_medium_3,partial_overlap,726,396,0.04650147255156259,0.019661158608424677,0.9312631453038263,48.5788437039654,-0.05715834521258003,0,0.027515230947511522,1
wall_column_partial_overlap_medium_3,partial_overlap,728,1535,0.023100028960966745,0.023035183970045243,0.98177774785708,44.71178270239211,0.20067048334116394,0,0.020594165634685142,1
wall_column_partial_overlap_medium_3,partial_overlap,729,2740,0.07821323829636732,0.06840028621004099,0.9069071942520008,62.286777340417146,-0.05715834521258003,0,0.10353139741776292,0
wall_column_partial_overlap_medium_3,partial_overlap,730,2893,0.04848643447662553,0.046279854193990125,0.8570142107696415,25.295622736450987,0.44183233561277174,1,0.12604475867800233,0
wall_column_partial_overlap_medium_3,partial_overlap,733,3984,0.07929831723164842,0.07537102814637259,0.7834866255537731,57.2336442119906,0.05715834521258001,0,0.09644254880431426,0
wall_column_partial_overlap_medium_3,partial_overlap,734,1864,0.034515091417481825,0.016455562944229202,0.8468778402353146,40.96930694239358,-0.22314328881451984,1,0.15141400950569278,0
wall_column_partial_overlap_medium_3,partial_overlap,736,2217,0.021478473442189353,0.0025850906858380703,0.9640264911449012,94.99966824571051,-0.07410785676928612,1,0.05592095772908776,1
wall_column_partial_overlap_medium_3,partial_overlap,738,1324,0.036656609811748696,0.030663333461090347,0.9677390756979705,25.934552100860966,0.19105504454322356,1,0.009536830263237303,1
wall_column_partial_overlap_medium_3,partial_overlap,744,1671,0.02135682904555361,0.004947686061835888,0.5659411046374074,57.654013954646224,0.054067159866836835,0,0.030822044561523997,1
wall_column_partial_overlap_medium_3,partial_overlap,745,4154,0.04352435701213038,0.0004494641713245866,0.08057618475084871,65.2800052447714,-0.19415574973543726,1,0.11623161112369682,0
wall_column_partial_overlap_medium_3,partial_overlap,746,680,0.043748025437632385,0.02043914749156781,0.9618666686150811,42.29735661725118,0.0,1,0.06706045727903738,1
wall_column_partial_overlap_medium_3,partial_overlap,747,3325,0.05063379124497476,0.05005334973024214,0.7158948379436019,44.10953224920206,-0.21622296766513036,0,0.08788326352857871,0
wall_column_partial_overlap_medium_3,partial_overlap,748,217,0.10243508737630523,0.10074042659826948,0.9121061395673914,35.63283698899836,-0.17185004969006776,0,0.06419749898916662,1
wall_column_partial_overlap_medium_3,partial_overlap,750,452,0.008245124824570555,0.002506272716975284,0.6376330201401439,59.28312508712992,0.0,1,0.13407292793815187,0
wall_column_partial_overlap_medium_3,partial_overlap,752,468,0.10572452218109052,0.1011956374757552,0.976010099906587,32.32780373620825,-0.11778288982323085,0,0.047260125666998595,1
wall_column_partial_overlap_medium_3,partial_overlap,754,634,0.02475963920011301,0.011629743603567805,0.9574371920051901,33.156850138164735,0.11778293843424162,1,0.012392852338964973,1
wall_column_partial_overlap_medium_3,partial_overlap,755,352,0.04806222060831522,0.03944614665888117,0.9697647521558712,60.06045193386308,-0.1625187442038689,0,0.0828498023598342,0
wall_column_partial_overlap_medium_3,partial_overlap,757,1905,0.018274537018292035,0.012073405138388366,0.9271325831745723,40.36142794416862,0.05715834521258001,1,0.009214318083825817,1
wall_column_partial_overlap_medium_3,partial_overlap,759,2683,0.03965506780007902,0.004976568046840008,0.866117039718851,51.5383238181402,0.26236402216002386,0,0.03980796759217927,1
wall_column_partial_overlap_medium_3,partial_overlap,763,1603,0.06262293215913442,0.052773383864042685,0.998749690662565,40.087302068417614,-0.042559576375351585,0,0.008293405545921775,1
wall_column_partial_overlap_medium_3,partial_overlap,764,2973,0.06735345911332402,0.010731190312043722,0.41776909797938855,32.07320436669467,-0.0870112974442479,0,0.03560660835314998,1
wall_column_partial_overlap_medium_3,partial_overlap,765,4057,0.0260585206260506,0.023392642340222494,0.9810086727227918,45.50325181909443,0.13720104232801045,1,0.012616798501753452,1
wall_column_partial_overlap_medium_3,partial_overlap,767,1464,0.034437176661283125,0.007863250167404953,0.6956596976911417,39.950233558415796,-0.21130885837335212,1,0.010858515933658186,1
wall_column_partial_overlap_medium_3,partial_overlap,768,1545,0.08112193495533082,0.07303732998462009,0.39225647629460475,47.361104131781964,-0.11778288982323085,0,0.07476129417536236,1
wall_column_partial_overlap_medium_3,partial_overlap,769,2281,0.03104130683462071,0.0017192236646579075,0.5847515509050552,44.22212736755004,0.07696097891395645,0,0.13209335651368737,0
wall_column_partial_overlap_medium_3,partial_overlap,770,123,0.0216681595900466,0.016173506225458986,0.9422080835630703,39.917909137912396,0.0,1,0.02756619961009685,1
wall_column_partial_overlap_medium_3,partial_overlap,775,1371,0.02874362924153832,0.01296439973213574,0.9997641621603004,25.917674149694342,0.09097169124928829,1,0.023781707732138082,1
wall_column_partial_overlap_medium_3,partial_overlap,776,1559,0.0668361622735071,0.06448809621107601,0.2510715022701024,45.73874343557084,0.048790114169483124,0,0.13916966196396094,0
wall_column_partial_overlap_medium_3,partial_overlap,778,2403,0.02805906899581444,0.008939773676145873,0.8159863763997828,64.87626288652655,-0.060624544610650914,0,0.04434677821239187,1
wall_column_partial_overlap_medium_3,partial_overlap,783,2927,0.10290097703113617,0.08736287959051765,0.39476241049971833,56.63760988718712,-0.0689927714870965,0,0.01971200228384764,1
wall_column_partial_overlap_medium_3,partial_overlap,787,2988,0.02956490851080645,0.012246421554777832,0.8990407602110653,54.54716354281117,0.04082195952028516,0,0.01997464920335858,1
wall_column_partial_overlap_medium_3,partial_overlap,789,1710,0.05178195768660502,0.0478990726929099,0.9992246929191169,41.82160756969461,0.16034251480959316,1,0.01469011602668341,1
wall_column_partial_overlap_medium_3,partial_overlap,793,3577,0.04230827397308685,0.010143329937132958,0.985250411774373,66.76678764598617,-0.2076392133360476,0,0.06316144326544985,1
wall_column_partial_overlap_medium_3,partial_overlap,795,1361,0.05436017874728669,0.01594411892884525,0.9186507139176264,60.85617098862796,-0.2513140949480172,0,0.13585828351825285,0
wall_column_partial_overlap_medium_3,partial_overlap,796,1396,0.06609981542247671,0.062248269609543,0.9189963228568113,44.668870387138064,0.1643029376549915,0,0.02102424361825766,1
wall_column_partial_overlap_medium_3,partial_overlap,797,3409,0.029859335498290073,0.029254609475282238,0.885443252960297,48.83657903091058,0.0,0,0.10509729857996321,0
wall_column_partial_overlap_medium_3,partial_overlap,798,1913,0.05775505682505317,0.04069597925997488,0.749827940169019,34.453031210068005,-0.1484198892562949,0,0.03403647811007323,1
wall_column_partial_overlap_medium_3,partial_overlap,799,1526,0.040964214166738795,0.037420678821226454,0.9290338184213736,40.974751283875094,-0.10008335329393526,1,0.017230133881235142,1
wall_column_partial_overlap_medium_3,partial_overlap,800,3007,0.022813527336314334,0.021666706649069313,0.9572833369307459,39.14225557947099,0.0,1,0.015417045443958935,1
wall_column_partial_overlap_medium_3,partial_overlap,803,879,0.037027325419122646,0.02808369249625388,0.9584107516187486,96.47887278237484,0.24116164772667614,0,0.08562897594366309,0
wall_column_partial_overlap_medium_3,partial_overlap,804,2905,0.03247933124061422,0.01805425164716996,0.8320497956247214,49.30613826426829,-0.228841449701641,1,0.05073853041243215,1
wall_column_partial_overlap_medium_3,partial_overlap,805,1116,0.030217015157778977,0.009137216587532635,0.3895302906584453,64.18474188218757,-0.22314328881451984,1,0.12867674011891173,0
wall_column_partial_overlap_medium_3,partial_overlap,807,2129,0.04846109568182022,0.01131959127498789,0.9134309651816559,37.273950208599615,0.25131420605888144,1,0.01762678407135156,1
wall_column_partial_overlap_medium_3,partial_overlap,808,243,0.022727885052043702,0.007116531747787888,0.083156063025069,41.98586088409742,0.2468598941816632,1,0.043230225021460296,1
wall_column_partial_overlap_medium_3,partial_overlap,810,3399,0.053166271768553895,0.03278878583551208,0.8022647705615323,81.04825896210943,-0.23638848332775744,0,0.047446912707882954,1
wall_column_partial_overlap_medium_3,partial_overlap,813,1877,0.06749350874498744,0.06317940929606332,0.9779629578163102,42.971556102772425,0.0,1,0.014228078072119227,1
wall_column_partial_overlap_medium_3,partial_overlap,814,1267,0.026205238398922272,0.01605693884435242,0.05850493196597403,39.49771194740816,-0.15415055482735981,1,0.0387980090198557,1
wall_column_partial_overlap_medium_3,partial_overlap,815,3379,0.039055153884264095,0.027591956557021225,0.5585106620217473,39.04661304255975,0.16034251480959316,0,0.026930335158588566,1
wall_column_partial_overlap_medium_3,partial_overlap,816,748,0.054265595146771886,0.049229287358737016,0.8734340912806238,49.758536394405475,0.21130885837335212,0,0.035553471638481215,1
wall_column_partial_overlap_medium_3,partial_overlap,817,3809,0.05631909666104005,0.030940175633111362,0.0430312491619807,31.015703615199563,-0.4769236295619921,0,0.08657767092142493,0
wall_column_partial_overlap_medium_3,partial_overlap,819,3018,0.019548770957928778,0.000338941068653645,0.736289570418749,35.69621485041211,0.16507966841969027,1,0.025409732358115028,1
wall_column_partial_overlap_medium_3,partial_overlap,820,1703,0.04093262645461409,0.018144492216377303,0.47408345867344115,54.312823969824834,-0.14310062825638264,1,0.12690659278138366,0
wall_column_partial_overlap_medium_3,partial_overlap,824,1366,0.09625304186836517,0.0014015649623772518,0.6599356008685772,37.430464814252524,0.31365726128447596,0,0.06604085896442989,1
wall_column_partial_overlap_medium_3,partial_overlap,826,3170,0.0528564136196567,0.029088947362251864,0.7893030780384171,53.94276339125054,-0.257828828553744,1,0.13967413033237897,0
wall_column_partial_overlap_medium_3,partial_overlap,827,3605,0.061069778121934086,0.060241027977237634,0.9809588992168067,38.59481599141502,0.03922068084561572,1,0.016835931257617877,1
wall_column_partial_overlap_medium_3,partial_overlap,829,3996,0.058323810950619816,0.010841288381635557,0.8971848346618778,43.00822754457711,-0.5978361416659824,0,0.03003157923130351,1
wall_column_partial_overlap_medium_3,partial_overlap,830,3195,0.047706583424400255,0.04706005198265524,0.9957310873901966,34.24715110842357,0.0,1,0.015306949035666685,1
wall_column_partial_overlap_medium_3,partial_overlap,832,3341,0.03283381404674556,0.02614777467373505,0.9856099787441421,34.43988642051392,0.0,0,0.023324387369167525,1
wall_column_partial_overlap_medium_3,partial_overlap,833,556,0.04482844563171985,0.04224864263063394,0.9853397482822753,44.40383875901582,0.18232138179412297,0,0.004283306933947284,1
wall_column_partial_overlap_medium_3,partial_overlap,837,3896,0.02470428279064739,0.014567826856106098,0.974274134261207,103.58076143491732,0.13353120512478633,1,0.05636599165141371,1
wall_column_partial_overlap_medium_3,partial_overlap,840,3592,0.05653967963732822,0.038955877210910615,0.9180481764095481,47.300609398633554,0.02898751922620421,0,0.08705552245061349,0
wall_column_partial_overlap_medium_3,partial_overlap,842,3010,0.06561859342359165,0.05501517605804782,0.6570615482054776,43.65174022677521,0.3285037403056971,0,0.15183428532779247,0
wall_column_partial_overlap_medium_3,partial_overlap,844,2516,0.06932891336304223,0.052525214400976766,0.3364547645855715,39.0830685221914,0.10008335329393524,0,0.12528822478836651,0
wall_column_partial_overlap_medium_3,partial_overlap,846,3221,0.13625219215387696,0.12392745826338132,0.8848485855752497,48.68470766261345,0.3285037403056971,0,0.06638271473371564,1
wall_column_partial_overlap_medium_3,partial_overlap,851,2738,0.034594027481140655,0.019356392526227766,0.9008680654976522,59.13904544012084,0.4795724648780755,0,0.12454527677450854,0
wall_column_partial_overlap_medium_3,partial_overlap,852,302,0.0842515620636695,0.07803621367095287,0.6254559707110706,52.8077875534723,0.06899277148709657,0,0.05735465293975321,1
wall_column_partial_overlap_medium_3,partial_overlap,853,3804,0.05650694823868616,0.05270937295555609,0.9287856249547607,55.40237236641819,0.1495316398850015,0,0.12513110981800538,0
wall_column_partial_overlap_medium_3,partial_overlap,854,2307,0.11563671097788192,0.09276221009228014,0.8791167037575793,47.585842873188604,0.06899277148709657,0,0.017424338870180113,1
wall_column_partial_overlap_medium_3,partial_overlap,858,3462,0.0493051121802442,0.04058384195926409,0.9375992927181536,38.85588203340697,0.15415055482735993,0,0.06930466162010814,1
wall_column_partial_overlap_medium_3,partial_overlap,860,1927,0.05920933083608217,0.05402242673145296,0.9693288101221302,35.04928979825153,-0.05129323912445216,1,0.029201840655587983,1
wall_column_partial_overlap_medium_3,partial_overlap,862,1496,0.03573933608239892,0.008089308918765959,0.9848104111921935,25.93042206251587,-0.12516297824834072,1,0.02724389704509324,1
wall_column_partial_overlap_medium_3,partial_overlap,864,2486,0.07137323886817484,0.06852398256479608,0.39730750162387957,78.0815714735549,-0.788456596728684,0,0.009282914046213979,1
wall_column_partial_overlap_medium_3,partial_overlap,867,2899,0.09411446495124114,0.0940495915131033,0.43657562492155655,85.31397480096287,-0.650586729185742,0,0.07525961981777614,1
wall_column_partial_overlap_medium_3,partial_overlap,869,552,0.018571905785408543,0.007868616606975378,0.9336536766148781,94.2498303716771,0.0465199701803918,1,0.014705846412519152,1
wall_column_partial_overlap_medium_3,partial_overlap,870,1683,0.028232754517531326,0.0025431515984243864,0.9812452281962368,76.2683174946295,0.0,1,0.039818028234326584,1
wall_column_partial_overlap_medium_3,partial_overlap,871,1603,0.06585003026956121,0.05922466897312832,0.7745701323408481,48.68579540890128,-0.23361462091857507,0,0.11693209885954473,0
wall_column_partial_overlap_medium_3,partial_overlap,872,2170,0.03356881011724502,0.025527519669425305,0.9621580417097279,37.36955267670799,-0.257828828553744,0,0.017198731481060988,1
