sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,229,539,0.07203172248785414,0.06278147169452587,0.9564240627859321,246.7502671125212,0.22462367494648824,0,0.358989953204146,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,230,283,0.08168050336310359,0.07601605785603313,0.9776401968042827,229.93719870060627,0.0800426243402898,1,0.3337400054165759,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,231,380,0.35935947011073766,0.32898932972979844,0.9988364364497279,120.5468881010552,-0.27890208609875833,0,0.15926944607068524,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,232,474,0.10979629988905308,0.06450024351180783,0.9987622285857278,168.39712975875364,0.26236396446783583,0,0.33446879742212604,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,233,382,0.28545665077169297,0.0955161887596935,0.9923777289534637,207.24994249146306,-0.08029985182203514,0,0.06472162978318462,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,234,176,0.37991884129537384,0.13503353151999858,0.855285900301451,123.5970739114328,0.14458105381131964,0,0.11423398914198704,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,235,515,0.16913113538634966,0.006276418642342081,0.9301613955460151,179.29142041173486,0.47308475133933736,0,0.18635490643507643,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,236,524,0.3163111784668235,0.20553095481970202,0.05211871848996087,205.92069299284245,-0.03774022798311209,0,0.4630305775619898,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,237,332,0.3698142277366864,0.31731007940573897,0.9919265665565854,128.12214810687877,-0.32542204329216606,0,0.1229165996216863,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,238,185,0.3474733293275487,0.04363144943984739,0.8872370311373122,166.54907526086765,0.3677242801260047,0,0.27360452352183556,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,239,253,0.07439855196021124,0.07176581021990565,0.9896369847862362,57.280717416951354,-0.10227876162049311,1,0.323387382196392,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,240,401,0.10985860400090146,0.09643651826592319,0.3764247710009563,132.99142936227994,-0.8850355455213084,1,0.23163307729713176,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,241,450,0.08180890889025272,0.07571714120940932,0.9882225846060549,245.0670852093214,-0.14310071030746438,1,0.31507746972902123,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,242,332,0.3642218428257956,0.32205593451258513,0.7176851231005693,121.89219713153017,-0.3742121431759685,0,0.06594149132506755,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,243,386,0.08238181810478527,0.08070729341448421,0.9966368180138525,59.04559526945129,-0.10227876162049311,1,0.3666468723838265,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,244,460,0.32267736762384713,0.30075476709001203,0.5052422106781764,240.10080598351584,-0.3679816534407393,0,0.11515739517057984,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,245,377,0.05041089196192813,0.03788915593200323,0.9952800530007089,210.89489432802455,0.042302334818942064,0,0.3028622045591186,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,246,180,0.09273087503118158,0.06723144107184875,0.9991497950610025,188.3875639679082,0.042302334818942064,0,0.35422433663817354,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,247,9,0.15091058457681297,0.11897476627870604,0.9679234529313155,187.7966205510125,0.0800426243402898,0,0.33333838188318526,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,248,88,0.04689808360117127,0.04132824103041974,0.9487293531563648,108.9706064628897,-0.08426023972176411,1,0.32683623504949655,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,249,498,0.11287328049946516,0.10003248949776644,0.7813605136145708,126.31569113550744,-0.7753386090588835,0,0.21819386174043184,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,250,189,0.2424061607749091,0.2026224120334657,0.8552204591918988,76.47261663129409,-0.9540302298577781,0,0.13081869054136996,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,251,453,0.07999093733517978,0.07620312004014836,0.9999042806596841,149.77641162292113,-0.0026490057085248597,1,0.3475469448260229,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,252,539,0.31593155045218824,0.03239587480633602,0.9117099500743153,174.74989114811072,0.102021488305511,0,0.05190251930125743,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,253,552,0.07907677611902514,0.055054441707846166,0.9841069847408209,54.60832124162171,-0.00495050085878453,0,0.35661888575360084,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,254,10,0.10123805363077229,0.07559866961213482,0.9997924626555255,220.2094039358402,-0.07410790072521933,0,0.27729537178567454,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,255,330,0.09649178531381278,0.09328531518019288,0.9993695867611856,165.4650724517144,0.0,0,0.35725344115786284,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,256,53,0.04526859716613108,0.03998749731219068,0.9540322218168413,95.60799827507927,0.47308447911791296,1,0.38527702540792164,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,257,346,0.0812505309823125,0.06370934389088678,0.9835306209842126,262.12494517432907,0.16705390284518254,0,0.40368652607862726,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,258,562,0.10037408662357171,0.07169245154714542,0.9693255568636236,153.33465234799908,0.2907633745452046,0,0.34413459684006775,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,259,528,0.06261503675015725,0.04880494085340112,0.8947469078742745,202.44312506807086,-0.8261971822868386,0,0.2986474804033745,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,260,186,0.34905983004187463,0.24257583790568807,0.17506552902151376,282.2703057758027,0.6554047692506224,0,0.5151029216384897,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,261,311,0.08508795282377579,0.07228098322694151,0.9862165616476053,227.03430940777383,0.0,0,0.38968194392319927,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,262,558,0.08708620534328959,0.06879071757176743,0.9952612350764172,122.80508463408336,0.5058745451300959,0,0.2605081833055852,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,263,539,0.1422570588884405,0.012642671656515843,0.9425853995803405,206.12965553581873,0.40051417391651567,0,0.18557644453114935,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,264,283,0.09443010364046642,0.0772915633618713,0.9776401968043055,228.9249442480665,0.1164102327969138,0,0.3199701772912418,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,265,539,0.06096106716641171,0.05826186785373204,0.9564297192445664,246.21653211810766,0.29873157292446,0,0.34048309782265024,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,266,360,0.05905435236164792,0.05530663849022481,0.2203142206836666,134.11336028262235,-0.5767359834787118,0,0.34492294545315405,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,267,556,0.0954631086671218,0.07677188364098567,0.9990716700971626,83.2528308608646,0.0,0,0.32529219912198426,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,268,176,0.3941628642451862,0.12207597896723368,0.8592334368124908,109.06194936755033,-0.03774027798291337,0,0.17411715378543086,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,269,87,0.07322741704746892,0.041746589695515965,0.99867173736411,132.9668541919166,-0.11184819024656702,0,0.371356996447786,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,270,332,0.3805219720774538,0.3374668937837437,0.2496776668420276,129.598305809212,-0.27890208609875833,0,0.12956517297326733,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,271,187,0.2195582519407498,0.21482701606618765,0.6596107735115502,250.89122320619188,-0.42073227114827405,0,0.15650619867742277,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,272,376,0.09044776531457208,0.08538895242337861,0.9977651129171451,156.5882321735987,0.6904972462812851,0,0.3651035276240408,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,273,492,0.20815446486957612,0.20485616921390107,0.0016517762585842436,145.8176950181811,-1.3287227047557595,0,0.23078416755869977,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,274,562,0.0649759681603251,0.023072365993562955,0.9271372570227294,109.37936223440718,0.11641019311446923,1,0.40815055501975384,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,275,244,0.034071235943453584,0.029358166238306737,0.9570672193267347,136.3398428145711,-0.25131414256694673,1,0.35296021250989695,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,276,380,0.3809434035445178,0.34439899583512984,0.7347250961732705,119.79310723916025,-0.3742121431759685,0,0.15623946676597775,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,277,562,0.07439452792007167,0.0697900566331688,0.9780820485391837,154.7873016287123,0.5058745451300959,0,0.32197049824770824,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,278,105,0.05513885114604231,0.04294633164827663,0.9429834074168677,246.2167367720977,-0.653925987407029,0,0.33205116121409517,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,279,395,0.09568221651930202,0.08298696801353707,0.9897056482094331,140.39808037225507,0.6128462454063374,0,0.3150203716306855,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,280,551,0.07434993292759748,0.07130345383406521,0.9988797046666751,115.18500499969579,0.26236396446783583,1,0.2991425383394348,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,281,539,0.2802968178524225,0.06901894006321213,0.8967131218413368,166.5312278526858,0.102021488305511,0,0.07943746456343168,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,282,185,0.11503535359691901,0.05518719989921109,0.9361290286155207,213.61030205687237,0.44776690126117324,0,0.28965529018018116,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,283,460,0.3224563687511285,0.281114993476179,0.4749038487679165,241.01390677661294,-0.3254220879349307,0,0.15605185337498884,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,284,498,0.028125666542905176,0.0028113431300831023,0.7780017276358225,135.20923344742326,-0.8218585662522913,1,0.3123742687628607,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,285,333,0.08955665133958951,0.0791331063676549,0.9905267014515081,119.90227930231954,0.7731887215686623,0,0.3464563102474714,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,286,453,0.09825308737713492,0.07575727240983374,0.9998852200669384,151.49663586450922,-0.11184819024656702,0,0.3337563199338335,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,287,509,0.09496706532310015,0.07862914530898543,0.9995173512552724,157.08005864814012,0.5058745451300959,0,0.39345523055745113,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,288,532,0.3565673519005519,0.029381837331928368,0.8551460298457016,147.65165030901278,0.5218745790017154,0,0.151528457951836,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,289,421,0.04696801919419013,0.038330568949415354,0.9632889927641701,92.01460158763669,-0.17127151822665704,1,0.3364297113600278,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,290,529,0.09852761986679445,0.06103762575432639,0.9965972780758395,207.78379317476225,0.03636760845662424,0,0.2361381000002727,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,291,5,0.2495941227358307,0.24595656533670188,0.4298897686682471,280.2861192956606,-0.1918906149537693,1,0.07469984889517384,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,292,186,0.2597897680742379,0.14060652904618004,0.1755273750018777,287.95483031418223,0.568393596805966,0,0.48816517726546754,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,293,474,0.07034906700609979,0.05929629564902545,0.9987622285857359,173.6968838283697,0.26236396446783583,0,0.27562635339041236,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,294,67,0.16146596106636088,0.08656743131298014,0.9952946643627093,164.97747793987259,0.16705390284518254,0,0.35428116939769816,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,295,213,0.09476222976891216,0.09053844551774942,0.9911590014528413,126.3173401841575,0.12931361332383495,0,0.35981029787368257,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,296,186,0.3038584408248421,0.18299899134352504,0.17551656942500804,285.1768227691818,0.473083662455554,0,0.49739644224426066,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,297,264,0.10082671006668315,0.07588048015763255,0.996495084295543,88.86043701894776,0.9555098450303163,0,0.3739037132683025,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,298,428,0.0491444595445208,0.025972696057857934,0.9587809652368426,251.1391278508496,0.20342151130180677,0,0.3508371590204867,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,299,558,0.11005083291175392,0.06973387834418361,0.9952921984005861,97.97219698033071,0.47308475133933736,0,0.24334829242275335,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,300,498,0.14382719148168688,0.09078731920961101,0.6255058767679446,83.70857510192626,-0.5705444236853445,0,0.19943587790157982,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,301,515,0.26324748769365264,0.01844497742327368,0.9089303638154524,169.52094552782506,0.36772433568141605,0,0.16064167020702805,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,302,376,0.18117685501534364,0.05710829975848648,0.9254079366388264,158.2620954063932,0.6554059597212148,0,0.30726284366856516,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,303,532,0.2573279866932878,0.0035151801203463506,0.8821530748060854,177.54426654589014,0.9430876021142036,0,0.1787456161265194,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,304,284,0.07689901781767142,0.06639105667242509,0.8583330389047099,242.50497412077843,0.07145889501669436,1,0.35084438348799357,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,305,532,0.21452564370416066,0.009406792660004458,0.8916252765493227,192.13784889101092,0.8446476165853567,0,0.20505626045452927,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,306,532,0.134621671758901,0.013966849160621464,0.8796694876076908,213.48832760757887,0.911338931017342,0,0.2539314850966289,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,307,155,0.3668460072518153,0.23354923386351786,0.8743052072663418,89.92141491528223,-0.13305033960556667,0,0.08541295780236141,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,308,276,0.08046027800394547,0.05470083708882047,0.9570422077491724,152.57229492894118,0.9430876021142036,0,0.3599356384685148,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,309,492,0.23256529411005306,0.22995662389801277,0.005387917800209644,145.95039529964623,-1.3287227047557595,0,0.22387471143178705,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,310,239,0.09292590760431439,0.060449968547114145,0.9911382999577614,153.53508132703814,0.26236396446783583,0,0.36746197741833003,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,311,325,0.09790878827611549,0.09462964786847086,0.9489154768834815,216.1269072063832,0.0,0,0.2609705725140437,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,312,456,0.1000273771731019,0.0902324155018785,0.9858765870921655,126.93967911963033,-0.27890208609875833,0,0.3024747992860465,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,313,382,0.24426603467741892,0.12013116428676722,0.9830212974216715,217.07231166007827,0.0800426243402898,0,0.17742705241628787,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,314,334,0.07884635686604666,0.0762896945391426,0.9886088192234502,75.0924190019601,-0.12475156103324922,0,0.2951549099057377,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,315,180,0.0779483058400554,0.06608924166915431,0.9991605579407499,188.33737727505604,0.042302334818942064,0,0.308265251154667,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,316,282,0.06697180426119756,0.05304181063680774,0.9904672318576921,52.220838260230245,-0.32542204329216606,1,0.28240682804264117,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,317,97,0.08344047026133981,0.08263950864121322,0.9982630148430692,161.85130808867382,-0.03774029226859509,1,0.32340643660840995,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,318,264,0.09763004387850725,0.08444755597290947,0.9959935816433676,99.05692225657384,0.9918774534869403,0,0.26696870512510606,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,319,532,0.09020374871856865,0.08523348900813593,0.9073474122400401,253.4222435940628,0.7731887215686623,0,0.4224011220016452,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,320,187,0.25949066189262937,0.24891620973281753,0.6919133586902076,243.8658484198322,-0.35619380626065394,0,0.11702631790414667,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,321,303,0.08861909724738769,0.07951589275681614,0.9999358801769803,53.5767901655011,0.12931361332383495,0,0.27558046450103846,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,322,211,0.056351456639140894,0.052736046519961645,0.9976975991742147,180.2882353775379,0.042302334818942064,1,0.31135212574093946,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,323,414,0.30094438142706065,0.1217200885368164,0.994064695437934,157.14060852032358,0.5908676064404423,0,0.059403748787628684,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,324,411,0.07899910736002226,0.05548041679557056,0.9864975553274514,176.57595960499273,-0.2076391772784145,0,0.3701799698992307,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,325,478,0.038394608139890804,0.02676473234953155,0.8209463909142501,131.82059717746228,-0.17127151822665704,1,0.2965263451822848,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,326,532,0.14906604251722608,0.013182464146365022,0.8764397252239867,221.74954504863322,0.7731887215686623,0,0.28974237272289044,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,327,312,0.052524806172658214,0.011354355392217304,0.9507104397829185,184.50248095481453,-0.7753386090588835,0,0.25486481384746823,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,328,380,0.36776255535242103,0.32831461594947114,0.9393244354570252,124.76978278213888,-0.32542204329216606,0,0.10968618735358743,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,329,185,0.36561419603958656,0.007338887154792778,0.8840001623372534,190.4695685034695,0.280713005408982,0,0.270010974553927,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,330,187,0.14268239115851652,0.13731160336419007,0.6355826569674374,270.738007498461,-0.5260926868061956,0,0.25440004335899247,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,331,264,0.08425980140324879,0.07988743738131364,0.99599358164338,85.82804244789064,0.9555098450303163,1,0.3345233308334037,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,332,277,0.09292997033316315,0.048256590952295,0.9969345966768169,218.59426774131182,0.48550719078252097,0,0.3528652236018209,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,333,539,0.22986427584123365,0.008312042820009365,0.923289356613136,186.78757770003224,0.29873157292446,0,0.13525625532334984,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,334,532,0.18277232839974633,0.0039391760979796825,0.8806812846684001,173.0071597336085,0.9738592352127968,0,0.19579049099360538,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,335,562,0.07447777749557763,0.06047439207198586,0.9718665336732143,156.74147062987242,0.3299840461600683,0,0.3829036351048013,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,336,395,0.06368597999563307,0.03529792540643514,0.971393100336902,100.13215914880158,0.5218745790017154,0,0.3420601137075143,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,337,284,0.1784347942390672,0.15219751995668973,0.9062804694318034,236.46101927405573,-0.25131414256694673,0,0.38754904699661646,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,338,236,0.10101892737780332,0.08068273740275009,0.997332516430568,55.02530200809451,-0.14310071030746438,0,0.3820589818790111,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,339,239,0.12075827159425047,0.05675092535881577,0.9911382999578024,172.01107716072966,0.26236396446783583,0,0.31447293914959124,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,340,551,0.09635205429366596,0.07247176421235993,0.9988797046666711,88.70135666314475,0.22462367494648824,0,0.3732462119098919,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,341,532,0.36332082868314514,0.16099099382438756,0.19291569092249844,63.81944442136377,0.8785491372265837,0,0.12316380461100435,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,342,382,0.21146198126557073,0.10773307488808001,0.9801714788254072,229.39102923369748,0.24994150488583122,0,0.10495103142529812,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,343,346,0.08183375066713744,0.045574929128187364,0.9834602435626123,256.95442960216684,0.23851279786187704,0,0.3076697230902311,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,344,186,0.21703803635823607,0.049908949716191406,0.17331861959779699,294.3566989224573,0.24994078613929394,0,0.4961624503372772,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,345,539,0.3056077578382076,0.026646921657408992,0.9253008788842945,186.196553583869,0.29873157292446,0,0.10902031709171876,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,346,453,0.09146691478523702,0.07678752350392082,0.9998767334898903,150.24192276814327,-0.11184819024656702,0,0.3733848340338805,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,347,343,0.16378637654150624,0.11642137985215353,0.9527717188065334,163.9362513934394,-0.30344318646978924,0,0.37365133472600787,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,348,278,0.12214959495571887,0.10625658491564807,0.6025166610379316,273.0139076762784,-0.653925987407029,0,0.3063267514922884,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,349,185,0.34601816195250323,0.012179455843258968,0.9020714846708207,191.59255174794845,0.5218747992391451,0,0.31524141747125484,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,350,558,0.08619578245182546,0.07237578000373641,0.98472316994076,143.44816980623946,0.16293015030787703,0,0.36013537777077204,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,351,396,0.09274425696114658,0.09201672731466627,0.9965751066422219,194.46195091776372,0.0800426243402898,1,0.32087355339425283,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,352,376,0.13090408383815152,0.09786599922624756,0.9745827705168818,168.66439670430833,0.5420773901283793,0,0.39711967648566293,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,353,294,0.04735409095207822,0.04661132487725973,0.956114538849743,104.86174576292147,-0.17127151822665704,1,0.3297958125627807,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,354,64,0.09722531430346866,0.03725082012953094,0.8046017459441368,71.79783796622196,-0.7308847085539923,0,0.25258486957072257,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,355,10,0.08293577660895597,0.0745910684701499,0.9997688330447764,219.1470755862263,-0.07410790072521933,0,0.3336049141526417,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,356,509,0.08591963513780282,0.0781934223188245,0.9993906746551933,145.85762477837247,0.47308475133933736,0,0.35662667472734516,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,357,559,0.2242147275662721,0.21321669016593123,0.12554350820967666,197.22863807802676,-1.3287227047557595,0,0.23897318413848975,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,358,539,0.23519893096002237,0.009956290538664772,0.9253735705695804,192.57340036601087,0.43226284501337736,0,0.1320712178896043,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,359,185,0.3230236364894271,0.006017019047514796,0.9023685199269439,193.05943243731463,0.48550719078252097,0,0.26975700762439325,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,360,309,0.06548972824406174,0.06350140432327162,0.9782370810574597,202.13271068325759,-0.6291044075510941,1,0.2908284248797196,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,361,13,0.10907470795833468,0.10142117070421017,0.8456889451856858,178.79055627313457,-0.8951899894881357,0,0.22874935233170096,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,362,373,0.15783487270820323,0.12264266285405262,0.8970463684430076,205.19304580388243,-0.6594280950079637,0,0.16404679697578306,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,363,458,0.07587374808853356,0.05079003686361092,0.7189630604548845,189.81468156110142,-0.6991383858333189,1,0.29610899824041564,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,364,284,0.09314402562358448,0.09097252328319054,0.8771832292444077,241.73726548954073,0.13815020944867973,0,0.3364650454954546,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,365,157,0.055199697492118366,0.051211827719171835,0.9911489611178808,221.91884422745238,0.1164102327969138,1,0.32125633581771446,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,366,539,0.2904846899557203,0.00924283998295633,0.9098383461132943,179.54316825586474,0.05756977909429693,0,0.22316400592448385,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_easy,real_previous_registration,367,389,0.08680291555257141,0.07635552523249554,0.9937145102317219,247.9946985883316,-0.6131040145534289,1,0.3080390917051599,0
