sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_partial_overlap_medium_3,partial_overlap,525,1649,0.05132219593649102,0.03272768728925272,0.9204811373259092,91.76237922755497,-0.7303407595472169,0,0.10092962992643625,0
l_shape_partial_overlap_medium_3,partial_overlap,526,1092,0.0452120890222371,0.03668520130495488,0.9999338183476153,56.37202256882468,-0.057448156519258005,0,0.1271980536461747,0
l_shape_partial_overlap_medium_3,partial_overlap,528,726,0.10294450052570435,0.0992844271484794,0.9956824932902884,66.64924010807718,-0.06140855615903095,0,0.07118004824841813,1
l_shape_partial_overlap_medium_3,partial_overlap,529,27,0.05712189388241787,0.05056905770542678,0.9957211370394405,101.5233032332551,0.1743531966687958,0,0.09873317787533445,0
l_shape_partial_overlap_medium_3,partial_overlap,530,2064,0.05857043387055502,0.050389249893081765,0.9675264743611267,50.568326335022306,0.18805206007452502,0,0.08559000027503146,0
l_shape_partial_overlap_medium_3,partial_overlap,531,2734,0.09663493008952147,0.09342582258700516,0.9816408144335018,43.063986190025894,0.018634058565895624,0,0.015784490032462933,1
l_shape_partial_overlap_medium_3,partial_overlap,533,518,0.03180249656087913,0.01603985331389498,0.8245829518821652,110.03508178828002,-0.021668284678624694,1,0.04365815056264422,1
l_shape_partial_overlap_medium_3,partial_overlap,537,2924,0.03848734256417683,0.032391211110483854,0.990116297936013,62.74313949475206,-0.10493483171284956,1,0.050704571221340256,1
l_shape_partial_overlap_medium_3,partial_overlap,538,963,0.0736035851280851,0.07017815403017179,0.8255813470138209,97.40294468355238,0.06669130998260557,0,0.07571333784676569,1
l_shape_partial_overlap_medium_3,partial_overlap,539,1135,0.027364435664913943,0.00812060478298267,0.9464510086950417,77.38509842011982,0.10289430676064813,0,0.06576023019416682,1
l_shape_partial_overlap_medium_3,partial_overlap,540,1537,0.048837446069979015,0.033422254885873484,0.989786480267869,85.34226258083763,0.4706187564019354,0,0.11130483511657951,0
l_shape_partial_overlap_medium_3,partial_overlap,542,1290,0.09464995422875443,0.08889619649057494,0.9871589780403286,39.95814727183655,0.08338152198261992,0,0.04253743582744685,1
l_shape_partial_overlap_medium_3,partial_overlap,543,2928,0.03418125170821895,0.02168324667211511,0.8143300049799502,109.24179490066236,-0.021668284678624694,1,0.037600623060008165,1
l_shape_partial_overlap_medium_3,partial_overlap,545,101,0.07905607144404339,0.07792522883364351,0.9990480688028748,51.08445333372292,0.0057306687566104336,0,0.03758030231502181,1
l_shape_partial_overlap_medium_3,partial_overlap,546,1308,0.06326962060159509,0.04844369404678964,0.9530861572755731,80.77111757977502,-0.05532954736393609,0,0.06895761587623543,1
l_shape_partial_overlap_medium_3,partial_overlap,548,1444,0.05383486880178002,0.03482714015357263,0.9983300898636188,54.19610775121926,-0.14841982330031464,0,0.11085041652276376,0
l_shape_partial_overlap_medium_3,partial_overlap,549,1379,0.10954970594853487,0.10089480938498209,0.9999296302918904,93.22593821047805,0.011922632074472318,0,0.03486609441427757,1
l_shape_partial_overlap_medium_3,partial_overlap,550,361,0.027337736153348367,0.0002379223288848948,0.9927650710527396,52.7749067600444,-0.1039681180416598,1,0.07609381295966183,1
l_shape_partial_overlap_medium_3,partial_overlap,551,1956,0.06709958158017423,0.06262787735981024,0.9499265020721492,50.35647980663033,0.14784569254577246,0,0.05399674386432206,1
l_shape_partial_overlap_medium_3,partial_overlap,552,637,0.03497237334454428,0.022493977505981085,0.9971896936649747,130.5821869544888,0.0057306687566104336,0,0.06793093053451528,1
l_shape_partial_overlap_medium_3,partial_overlap,553,2690,0.07007857484889028,0.06579693327038295,0.5251441982637796,92.36880810874703,-0.10919917658049856,0,0.12309121153439088,0
l_shape_partial_overlap_medium_3,partial_overlap,554,990,0.08372000986107112,0.0834252607159241,0.9993983771721443,70.47186786955992,0.04263517672459831,1,0.03991998605802408,1
l_shape_partial_overlap_medium_3,partial_overlap,555,1530,0.04020273077784988,0.02946868663701007,0.9961016916188393,40.06764656206255,-0.307484435042308,1,0.07526300888253973,1
l_shape_partial_overlap_medium_3,partial_overlap,557,1654,0.0568841748601921,0.04321053103787203,0.9330654392535689,105.1283812421986,0.0057306687566104336,0,0.060787919080732326,1
l_shape_partial_overlap_medium_3,partial_overlap,558,1913,0.08632015588761904,0.07452148271027026,0.9416045784265428,33.08658701031274,-0.06140855615903095,0,0.049537154603307126,1
l_shape_partial_overlap_medium_3,partial_overlap,559,648,0.014389746971389252,0.007939289915765998,0.7526622876123272,57.41105187214405,-0.21987875709551477,1,0.10125081691294946,0
l_shape_partial_overlap_medium_3,partial_overlap,561,2155,0.03091092603510329,0.020460627165326352,0.9972976652460668,36.78271901237191,-0.08172855720476162,1,0.09838247809677875,0
l_shape_partial_overlap_medium_3,partial_overlap,562,368,0.06912483180217502,0.050180655208222597,0.9888998365043755,75.72617862811542,-0.04833651397985909,0,0.09318766517533233,0
l_shape_partial_overlap_medium_3,partial_overlap,564,1353,0.03607410481339405,0.031608984760286854,0.9993820212238337,69.44354918762922,0.2727931757321376,1,0.09293940583761191,0
l_shape_partial_overlap_medium_3,partial_overlap,565,1574,0.056867257190581125,0.03353714349688028,0.9982877891921618,60.38925710538912,-0.41668361162280654,0,0.13018857282439117,0
l_shape_partial_overlap_medium_3,partial_overlap,566,1164,0.04355526846810903,0.027519525933108063,0.9975942481333048,100.99224024482952,-0.3715632350041927,0,0.10649260508664753,0
l_shape_partial_overlap_medium_3,partial_overlap,568,1897,0.046145711649095464,0.03337895269014617,0.9912811415653509,36.936232654797166,-0.4998172915670346,1,0.07971406962074662,1
l_shape_partial_overlap_medium_3,partial_overlap,569,1164,0.05557007709173447,0.04515294076451214,0.996901971779047,66.14962786925102,-0.336471950907172,0,0.08632718707890635,0
l_shape_partial_overlap_medium_3,partial_overlap,570,946,0.017916476701618382,0.013232980508425807,0.9774307873401364,62.66728721161145,0.3215833949609604,1,0.10058025880890978,0
l_shape_partial_overlap_medium_3,partial_overlap,572,1473,0.03090622200419846,0.008572313123318236,0.992843701654433,42.07735100538729,-0.14841989083264717,1,0.09790679138342871,0
l_shape_partial_overlap_medium_3,partial_overlap,573,2436,0.05864014400107891,0.05600430502714491,0.9942440942331661,45.92368150762355,0.03816592645778955,0,0.07184887801334726,1
l_shape_partial_overlap_medium_3,partial_overlap,576,2066,0.08829329019755579,0.08467560661055301,0.9993403062381504,69.99415785874976,0.09670232489555769,1,0.021874017932472463,1
l_shape_partial_overlap_medium_3,partial_overlap,577,2662,0.0819502022268121,0.07251888533165049,0.9988977831693462,39.78830715197447,0.07472345619604473,0,0.01544218538114191,1
l_shape_partial_overlap_medium_3,partial_overlap,578,1722,0.038054864537841716,0.026307649744625818,0.9997708083843153,66.41263077610643,0.27443652991265216,0,0.08684179733197274,0
l_shape_partial_overlap_medium_3,partial_overlap,579,1105,0.07249237823185065,0.06580206450555552,0.8590915029731887,49.226321152677116,0.13188186918627456,0,0.028072923077035284,1
l_shape_partial_overlap_medium_3,partial_overlap,580,2215,0.07191421303981702,0.03216690806811691,0.9643424103611973,62.63156083951442,0.3523549115824898,0,0.06688589897086421,1
l_shape_partial_overlap_medium_3,partial_overlap,581,1050,0.028591905955185935,0.014654960771748425,0.8236417653331644,157.8878756469486,-0.18924179130542496,0,0.10136024503099637,0
l_shape_partial_overlap_medium_3,partial_overlap,585,1390,0.04390823033969172,0.033356379997350416,0.9973318292626976,45.398450243772274,-0.057448156519258005,0,0.11678719430635956,0
l_shape_partial_overlap_medium_3,partial_overlap,586,2229,0.03174514690745123,0.021889615727374676,0.9971521867684814,82.08643560992391,-0.0661818580091568,1,0.06545238087655442,1
l_shape_partial_overlap_medium_3,partial_overlap,587,1843,0.0757432101871586,0.07560909672572581,0.9991571980981324,55.23400429805806,-0.025817654597878572,1,0.02769452618493617,1
l_shape_partial_overlap_medium_3,partial_overlap,591,2441,0.08304323644609218,0.06785642903408275,0.9967833205195077,63.965236282122234,0.23934524581563146,0,0.06521900646315532,1
l_shape_partial_overlap_medium_3,partial_overlap,592,2162,0.10637282657049378,0.10608304196018928,0.9979990256939295,93.04170512636105,-0.04833648139847134,0,0.05115566273874922,1
l_shape_partial_overlap_medium_3,partial_overlap,594,835,0.06538580136301525,0.06340042933100866,0.9773300021190221,33.043239129951786,-0.2502024701657538,1,0.04379689644841249,1
l_shape_partial_overlap_medium_3,partial_overlap,597,2912,0.053708211588086856,0.05148955683639538,0.9379327794489974,35.08624877076775,0.20521989457092055,0,0.0554159994219514,1
l_shape_partial_overlap_medium_3,partial_overlap,598,475,0.015038950148529072,0.0071431494265457,0.9017649031126479,107.32186682386774,-0.02058660997205198,1,0.07622335197584688,1
l_shape_partial_overlap_medium_3,partial_overlap,599,259,0.03863348328133813,0.029407500581036906,0.7177718131982496,50.083989726157114,0.15906454757099997,1,0.13727056609086985,0
l_shape_partial_overlap_medium_3,partial_overlap,603,2823,0.09166628729565596,0.08770132316921178,0.998752442355102,70.76938001477191,-0.0053191563493996796,0,0.020683608290878803,1
l_shape_partial_overlap_medium_3,partial_overlap,604,113,0.04163334009191863,0.03156695858580126,0.9746554238585305,45.37007446332632,-0.07696096706212566,1,0.09366826241632317,0
l_shape_partial_overlap_medium_3,partial_overlap,605,1414,0.04205093627050158,0.03064496448360072,0.9988074284583343,90.78782123738975,-0.14841984511844597,1,0.057534289079033366,1
l_shape_partial_overlap_medium_3,partial_overlap,606,1916,0.045798334568053614,0.04500558548899764,0.9940474202807127,53.199881670235634,-0.3096879596294105,1,0.04190976497956682,1
l_shape_partial_overlap_medium_3,partial_overlap,607,2023,0.018331713463184452,0.01486470690173884,0.9973985631174113,63.88049627164587,-0.2662028713303207,1,0.059728750679049925,1
l_shape_partial_overlap_medium_3,partial_overlap,611,2031,0.01951953183596415,0.01844219516475972,0.9990002217347603,82.46965766418512,-0.014888594636629237,1,0.08305235990212091,0
l_shape_partial_overlap_medium_3,partial_overlap,612,2722,0.030962681432421663,0.00832628921975832,0.8720354974462791,63.15785807274663,-0.336471950907172,1,0.09246539229458704,0
l_shape_partial_overlap_medium_3,partial_overlap,613,1302,0.025883387210011478,0.016967416197365075,0.9887931276219769,44.072018151221805,-0.1166712070053913,1,0.04146181761289195,1
l_shape_partial_overlap_medium_3,partial_overlap,614,1491,0.0285069326337854,0.008903803080628069,0.9123605254365921,75.40030921541997,-0.18764051981022664,1,0.07710646581005857,1
l_shape_partial_overlap_medium_3,partial_overlap,616,2822,0.048734816897461224,0.014755511132025986,0.8223326784509899,55.618075969357825,-0.1039681180416598,0,0.1291735022156558,0
l_shape_partial_overlap_medium_3,partial_overlap,617,755,0.03200651055603104,0.019244282120676373,0.5678748245361763,69.05412170280763,-0.18120966772635233,0,0.12844401494251734,0
l_shape_partial_overlap_medium_3,partial_overlap,618,745,0.04205095160423887,0.010870992117998022,0.7848471698147588,88.92788096298715,0.257044936323333,0,0.05446368322878339,1
l_shape_partial_overlap_medium_3,partial_overlap,619,1422,0.03039022248037517,0.01800486596564015,0.9760693905313764,42.765880599503284,-0.2617484232826936,1,0.06477832015473318,1
l_shape_partial_overlap_medium_3,partial_overlap,621,116,0.08240655922297435,0.05563670561247228,0.9964218325620284,21.263046916841148,-0.2819511432787413,0,0.011833015304346791,1
l_shape_partial_overlap_medium_3,partial_overlap,622,922,0.08753576443278122,0.08471161378532442,0.9951328033865191,81.32123465680452,-0.09435264642129719,1,0.05947247877041357,1
l_shape_partial_overlap_medium_3,partial_overlap,624,1916,0.09809269811520994,0.09561257661913743,0.9929023040772285,63.168283877260215,-0.3876494423153829,0,0.037090385408054115,1
l_shape_partial_overlap_medium_3,partial_overlap,626,1061,0.05381473434264238,0.045594403560848144,0.9066648878484885,96.54708850549021,-0.0350912840970206,0,0.11776981745578234,0
l_shape_partial_overlap_medium_3,partial_overlap,627,2811,0.014305273687607676,0.01317982264897288,0.9730618759777416,82.10824229521516,-0.030636945156353512,1,0.06574701184339038,1
l_shape_partial_overlap_medium_3,partial_overlap,629,1548,0.029214819854233437,0.019428082911689442,0.9824684728614352,45.46640470243675,-0.2662028289692707,1,0.08258044633561817,0
l_shape_partial_overlap_medium_3,partial_overlap,630,1718,0.034097937691310795,0.0015388770161286302,0.9197655848429592,111.39245045708066,0.1652373533321537,0,0.12376238060564271,0
l_shape_partial_overlap_medium_3,partial_overlap,631,1351,0.08021703135170243,0.07790066173065995,0.9033725804959064,56.45760728024703,0.13926191257177525,0,0.08915871955485508,0
l_shape_partial_overlap_medium_3,partial_overlap,632,1351,0.11792350027134002,0.09080359134241439,0.9890384877006958,32.131149712512055,0.20825471501117676,0,0.011047997095310555,1
l_shape_partial_overlap_medium_3,partial_overlap,633,1368,0.031594745342648806,0.006092750689885463,0.9111657105706127,56.04088166012698,0.14883138538274435,1,0.10765394231424436,0
l_shape_partial_overlap_medium_3,partial_overlap,635,1879,0.04676738742102886,0.044720398965307245,0.9987944598919338,91.86827756571452,0.005730666772488121,1,0.09406600029923552,0
l_shape_partial_overlap_medium_3,partial_overlap,636,2289,0.0291129522117474,0.026124830144753683,0.12195420188706114,62.486588008146654,-0.37156327518269855,0,0.09984923369790542,0
l_shape_partial_overlap_medium_3,partial_overlap,637,2249,0.08036371507047366,0.07058918351675621,0.9792889555173676,35.3013283629267,-0.11332857816424759,1,0.05016864727485638,1
l_shape_partial_overlap_medium_3,partial_overlap,638,2266,0.041052281983274284,0.004109764341702655,0.9767379305123084,73.65881287227816,0.04829023788559933,0,0.1024017678607065,0
l_shape_partial_overlap_medium_3,partial_overlap,639,2041,0.07207225880049402,0.0668244106388989,0.8526958724179794,109.35913624318843,-0.1719503934476951,0,0.02453797517429897,1
l_shape_partial_overlap_medium_3,partial_overlap,641,2319,0.06920061690887437,0.0676334706103795,0.9974015646233,96.05841257420137,-0.008658051873563024,1,0.034984422047441906,1
l_shape_partial_overlap_medium_3,partial_overlap,643,843,0.05831335613458503,0.039065644393311616,0.9995604379845738,63.06218153436096,0.02593335155034978,0,0.055785769971897665,1
l_shape_partial_overlap_medium_3,partial_overlap,644,1898,0.04816891142296698,0.03901786470586616,0.7840356688798636,93.39909609600588,-0.09840951825222455,1,0.07303678948214232,1
l_shape_partial_overlap_medium_3,partial_overlap,645,1579,0.03311506633897941,0.027530665915309744,0.9991307430418991,37.00338545170584,0.12921161026799896,1,0.07391372318836234,1
l_shape_partial_overlap_medium_3,partial_overlap,646,1007,0.05066188187752499,0.04710480863415085,0.99806496842525,61.53669401434951,0.11394412473399235,1,0.08729928399265516,0
l_shape_partial_overlap_medium_3,partial_overlap,647,46,0.05136056780827955,0.046677056366052336,0.998962241466247,85.0474160655527,0.13926191257177525,1,0.09793511002953292,0
l_shape_partial_overlap_medium_3,partial_overlap,648,382,0.03871251105795955,0.03455752325149487,0.9664964277629138,76.28050218491023,-0.03922067469178065,1,0.10168811600442039,0
l_shape_partial_overlap_medium_3,partial_overlap,649,2665,0.10365832080223081,0.10193878738686682,0.9981242491810056,34.6322168326202,0.11109109301239926,0,0.057162821298283976,1
l_shape_partial_overlap_medium_3,partial_overlap,651,1546,0.05777770068284767,0.051679541141130714,0.9907547358883508,41.41258950994682,-0.07145888990814764,0,0.10808105053247528,0
l_shape_partial_overlap_medium_3,partial_overlap,652,2129,0.0254792428364463,0.0221267884631813,0.992908150897236,59.24807066154972,0.1743531966687958,1,0.093338083756157,0
l_shape_partial_overlap_medium_3,partial_overlap,655,1567,0.027904488668635416,0.021518569568313262,0.9971659730309179,43.80714997847975,-0.08589957580073433,0,0.08101326221086086,0
l_shape_partial_overlap_medium_3,partial_overlap,657,814,0.03848837120535754,0.037707187593435124,0.9999937102755777,47.61806422004224,0.02593335155034978,1,0.09960914497882829,0
l_shape_partial_overlap_medium_3,partial_overlap,659,1058,0.0315946114179063,0.024052888540814117,0.982919959670722,38.90302912952103,0.20825477096345202,0,0.03561817072601295,1
l_shape_partial_overlap_medium_3,partial_overlap,660,2005,0.05982388547173843,0.041048019317940145,0.18072942948840506,39.460966033936494,-0.0457658194168143,0,0.08651644362801268,0
l_shape_partial_overlap_medium_3,partial_overlap,663,2859,0.056580056549214816,0.041492083310916125,0.9714726351895961,74.48330524109073,-0.14841982330031464,0,0.045427280178524126,1
l_shape_partial_overlap_medium_3,partial_overlap,665,3047,0.08423051501479413,0.07585045799072249,0.9679837740467482,52.62259992766557,0.5662329107277906,0,0.06087761795850023,1
l_shape_partial_overlap_medium_3,partial_overlap,666,2763,0.03952747624662054,0.03827513134775249,0.9500474502147371,67.52598161623396,-0.4426592051545682,0,0.06996758986690071,1
l_shape_partial_overlap_medium_3,partial_overlap,668,2179,0.03766369357623795,0.03670242780460063,0.8540903325589212,88.64077276418283,0.10289430676064813,0,0.05361398380722429,1
l_shape_partial_overlap_medium_3,partial_overlap,670,1905,0.10693081161745345,0.08529968532761517,0.9939280830878333,33.54604673782531,-0.14841981464232767,0,0.07279252814237942,1
l_shape_partial_overlap_medium_3,partial_overlap,671,2481,0.07773799715161878,0.05766764318372871,0.9506911781625781,98.01443538795286,-0.30664379151799365,0,0.018746792539056804,1
l_shape_partial_overlap_medium_3,partial_overlap,672,2900,0.01885554567947637,0.017157389924740633,0.9959531275874056,39.47069180592529,-0.14841988011837876,1,0.09256645112136047,0
l_shape_partial_overlap_medium_3,partial_overlap,674,473,0.0925467852006064,0.09225873484872738,0.996970812274957,45.900347376904236,-0.1484198312054339,0,0.03922459393247603,1
l_shape_partial_overlap_medium_3,partial_overlap,675,1316,0.05754239028427285,0.05683124576624944,0.9997692736768554,45.77472819787633,-0.20557810196524842,1,0.08023309163003417,0
l_shape_partial_overlap_medium_3,partial_overlap,676,2800,0.045494278737510545,0.03837949259829597,0.9559508611394879,61.437000748666705,0.24023785119900803,1,0.046140011558685974,1
l_shape_partial_overlap_medium_3,partial_overlap,677,2037,0.08221839553767336,0.07578141112451495,0.9962984289415684,31.501024912835067,-0.12543040919806253,0,0.007914105209267238,1
l_shape_partial_overlap_medium_3,partial_overlap,678,1854,0.038791178580316416,0.028594315782473494,0.9989958477188018,111.31971717802966,-0.4738415636740831,1,0.08480275062926344,0
l_shape_partial_overlap_medium_3,partial_overlap,679,2869,0.072842650251847,0.0676745650400815,0.998646685218022,24.559961558627126,-0.05947248347587075,0,0.04397167623178381,1
l_shape_partial_overlap_medium_3,partial_overlap,681,703,0.027227759108563804,0.00563044331144811,0.7368015355853835,93.23385019867796,0.03816592645778955,1,0.08216395549119948,0
l_shape_partial_overlap_medium_3,partial_overlap,683,2187,0.049495611656030856,0.049117140515069546,0.9903187344512459,69.86320709739037,0.0945261171196007,1,0.03361578247570074,1
l_shape_partial_overlap_medium_3,partial_overlap,684,2237,0.10830591900411847,0.09105356831224444,0.9998702630378526,62.83803790929538,0.15386065703627666,0,0.03384164368177938,1
l_shape_partial_overlap_medium_3,partial_overlap,685,2182,0.03940990871455264,0.0009966732959792743,0.9996634243920702,70.03590241251143,0.15168441140634326,0,0.05068151930229351,1
l_shape_partial_overlap_medium_3,partial_overlap,686,2439,0.08136201295652778,0.07270287742363185,0.9882450304329445,35.36418622008075,-0.04020639117403248,0,0.041196214541830666,1
l_shape_partial_overlap_medium_3,partial_overlap,687,2535,0.045390232708272714,0.032758902455618646,0.9978683797138862,41.62673839885841,0.0651540200882974,1,0.04259376679544685,1
l_shape_partial_overlap_medium_3,partial_overlap,688,2266,0.03527735331894858,0.02402028418781953,0.9762565455111204,67.03363444403173,0.011922632074472318,1,0.09809023271550735,0
l_shape_partial_overlap_medium_3,partial_overlap,690,1738,0.04041180900987281,0.0294565291609824,0.9277202579863201,73.31387725726604,0.11186302163642994,0,0.06995034619019361,1
l_shape_partial_overlap_medium_3,partial_overlap,691,1574,0.03745074607571772,0.020043733331047343,0.9982420349347471,43.8162280422814,-0.34257571913932866,0,0.09534203343607418,0
l_shape_partial_overlap_medium_3,partial_overlap,692,684,0.053938634293937776,0.04890450792204559,0.5597600388972809,62.680045812379504,-0.03841908713264045,0,0.04854060947243585,1
l_shape_partial_overlap_medium_3,partial_overlap,693,21,0.04688729450973933,0.03817665280025894,0.9146559240582337,52.65813308381577,0.06780304683799991,0,0.053582934798896205,1
l_shape_partial_overlap_medium_3,partial_overlap,695,1798,0.02910662443196476,0.026331773566079433,0.9147735966385268,69.21738721551742,0.03390151000906574,1,0.09022867788498291,0
l_shape_partial_overlap_medium_3,partial_overlap,696,1678,0.04941190693290338,0.035358575442396005,0.9911265203125847,96.43787138113697,-0.14841992001193913,0,0.0923151317109527,0
l_shape_partial_overlap_medium_3,partial_overlap,697,3022,0.04270984631291958,0.039970732658979456,0.6665648145213836,59.907277513024304,-0.030636937054516686,1,0.09255108857230412,0
l_shape_partial_overlap_medium_3,partial_overlap,698,2879,0.07181950973957364,0.038980180190694554,0.9357805155742132,74.84776062173806,0.028510680372993886,0,0.029118708424994387,1
l_shape_partial_overlap_medium_3,partial_overlap,699,303,0.030754735797304818,0.02632501053980205,0.7278589749336144,97.9495126018427,-0.014888594636629237,1,0.12605858656935118,0
l_shape_partial_overlap_medium_3,partial_overlap,700,1156,0.03009424864382338,0.0028958638819998562,0.9110704739091408,109.35738621238,0.0651540200882974,1,0.0855105141886494,0
l_shape_partial_overlap_medium_3,partial_overlap,702,142,0.008688265615228253,0.004391184402076791,0.9991983236669373,52.12134474585585,-0.25107398515079155,1,0.07746225394492844,1
l_shape_partial_overlap_medium_3,partial_overlap,704,279,0.040197441776994684,0.0334617310157501,0.9676127793261878,53.016312153818674,-0.06503832313582608,1,0.1180822233422475,0
l_shape_partial_overlap_medium_3,partial_overlap,705,2919,0.051413811528325776,0.050282448899270735,0.9991743472673115,87.59579371036669,0.20297764000450458,1,0.0724281483955884,1
l_shape_partial_overlap_medium_3,partial_overlap,706,2525,0.03038941989567959,0.030183201974030783,0.9733244430608738,114.87858281816906,0.040821952853630904,1,0.07778820345970411,1
l_shape_partial_overlap_medium_3,partial_overlap,707,1777,0.048213927302793474,0.03504027511666833,0.9978692116452879,88.28853586812124,-0.09712657652038195,1,0.11501458127561495,0
l_shape_partial_overlap_medium_3,partial_overlap,708,2772,0.03667044621484917,0.028796750910221252,0.9987476313674233,48.82068329253662,-0.18764051981022664,0,0.07751130169493098,1
l_shape_partial_overlap_medium_3,partial_overlap,710,629,0.024965736930471657,0.004894471485479537,0.986779275745962,58.33449085860662,-0.23180135318805384,0,0.11180675462224496,0
l_shape_partial_overlap_medium_3,partial_overlap,712,2015,0.023272996000889477,0.010334662093161515,0.9456308881600157,92.5232555493723,-0.3154737331384893,1,0.10326311762906117,0
l_shape_partial_overlap_medium_3,partial_overlap,714,2353,0.0620055307733836,0.04515736973764167,0.9995374621028708,107.72237507820539,-0.2662026171642236,0,0.11386869110708761,0
l_shape_partial_overlap_medium_3,partial_overlap,715,2107,0.055231381214748944,0.05390459312067951,0.7968235436097253,57.13531826410895,0.04573596940675253,0,0.10993702087543597,0
l_shape_partial_overlap_medium_3,partial_overlap,717,2752,0.02995379794474639,0.0060769845835068285,0.9986773944962954,88.5427005427368,0.0651540200882974,1,0.10635675452673882,0
l_shape_partial_overlap_medium_3,partial_overlap,718,2073,0.03259822146437206,0.019858395426769992,0.9750536597301269,118.95055821719404,0.0651540200882974,1,0.09924679418540802,0
l_shape_partial_overlap_medium_3,partial_overlap,719,973,0.037065597075303804,0.019920703625306048,0.3202467453149046,83.23999400592822,0.045735982712055374,0,0.06818294396628254,1
l_shape_partial_overlap_medium_3,partial_overlap,720,1075,0.03320669403070918,0.008082275745130025,0.9484482256576815,57.473031565230414,-0.17089275743504131,0,0.047877722987689685,1
l_shape_partial_overlap_medium_3,partial_overlap,721,2770,0.04960581935300233,0.04510962784217652,0.6259599721953613,35.0702164949247,-0.010269657079520125,0,0.10439694040602301,0
l_shape_partial_overlap_medium_3,partial_overlap,722,907,0.03329028698744356,0.027556721391308003,0.9884893921506105,44.19367443800413,-0.2819510584574926,0,0.08459702314234088,0
l_shape_partial_overlap_medium_3,partial_overlap,724,999,0.037571042522638654,0.021209652667368486,0.9993392902666199,42.012881185557895,-0.02058660997205198,1,0.1295437441436186,0
l_shape_partial_overlap_medium_3,partial_overlap,725,2310,0.05554186144227147,0.05077848642900887,0.975262083633684,32.625793236262986,0.009803993127984797,0,0.015037530045243646,1
l_shape_partial_overlap_medium_3,partial_overlap,726,2134,0.10152918516146836,0.0990039200438858,0.9970419581434814,50.01450469665079,0.10751326283623643,0,0.03991279866616504,1
l_shape_partial_overlap_medium_3,partial_overlap,728,1876,0.09272090310044236,0.09058545427739104,0.9916886411481021,39.365498638112165,0.08338152198261992,0,0.04703637489777511,1
l_shape_partial_overlap_medium_3,partial_overlap,729,2179,0.030966875093960365,0.020669447698931767,0.8062339845840516,91.4906344619511,0.20825471501117676,1,0.07504439653476296,1
l_shape_partial_overlap_medium_3,partial_overlap,730,1081,0.07855525662205426,0.07689349549164624,0.24571312805309714,93.25806587757616,0.15386076189539696,0,0.0805578558267115,0
l_shape_partial_overlap_medium_3,partial_overlap,731,276,0.09116774257751041,0.08138668604249422,0.9772856931964752,50.72801543279008,-0.2662027583675507,0,0.0520033106808244,1
l_shape_partial_overlap_medium_3,partial_overlap,733,1151,0.09938232720560759,0.0913384716035838,0.9997413637897906,64.42169257771131,-0.1039681180416598,0,0.058933474006195724,1
l_shape_partial_overlap_medium_3,partial_overlap,734,1325,0.0993188334541166,0.09371625697440975,0.9997120130677568,63.21776593669029,-0.1484198312054339,0,0.01758894644616654,1
l_shape_partial_overlap_medium_3,partial_overlap,735,2883,0.09478922123169566,0.09051589646353003,0.9963049393064946,111.46277037196282,0.018634058565895624,0,0.05782104782533986,1
l_shape_partial_overlap_medium_3,partial_overlap,736,145,0.049044797618349296,0.034572036229780216,0.9937713727542387,41.69462984678469,0.09274195104937341,1,0.11323316546230387,0
l_shape_partial_overlap_medium_3,partial_overlap,737,432,0.060225306703594154,0.05749337922499015,0.9702861589129438,107.17316939100304,-0.10586026932280505,0,0.10381949416191558,0
l_shape_partial_overlap_medium_3,partial_overlap,738,1602,0.07774198877742115,0.07632014241880042,0.7137399430234803,76.42760480930869,-0.025817654597878572,0,0.11420366086293242,0
l_shape_partial_overlap_medium_3,partial_overlap,741,1105,0.03660482354980594,0.02886957591054,0.19536065049232187,61.016611819442986,0.19642035004609304,1,0.07309067193051827,1
l_shape_partial_overlap_medium_3,partial_overlap,742,2259,0.052587134880966474,0.05054802160334844,0.5274599085998241,112.55275243402228,-0.3997340921296331,0,0.13906951962675898,0
l_shape_partial_overlap_medium_3,partial_overlap,743,694,0.08930305406542029,0.08502861667014776,0.9976922089576457,68.19561723143663,-0.09962970999663263,1,0.05653528461888645,1
l_shape_partial_overlap_medium_3,partial_overlap,744,1835,0.048678814099646604,0.0006306491274447271,0.9148397481600452,66.03610503862095,0.12601676268879833,0,0.112144130235345,0
l_shape_partial_overlap_medium_3,partial_overlap,745,230,0.015553940170994842,0.008268630701901227,0.015347192874965766,60.922942609721005,0.1392619590002588,1,0.09741454672769315,0
l_shape_partial_overlap_medium_3,partial_overlap,746,2887,0.0576003319596593,0.051068084015153115,0.9919624746610686,42.56786570857349,-0.10586033001110641,0,0.1061894200937563,0
l_shape_partial_overlap_medium_3,partial_overlap,747,12,0.09265544991691213,0.08817211660462823,0.9997009545514,48.250269674770124,0.1260166847942061,1,0.039595828057595046,1
l_shape_partial_overlap_medium_3,partial_overlap,748,1146,0.09769105537119002,0.09701612463652538,0.9966003283185341,57.979893288504435,0.11728304032500077,0,0.05135987303151082,1
l_shape_partial_overlap_medium_3,partial_overlap,749,2353,0.05536647130033522,0.04839474053881195,0.9995653789487668,100.54725661827192,-0.14841978289638433,0,0.08253301398605621,0
