sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,219,366,0.07729123989457573,0.015471764329777003,0.9993214484248998,166.63404646874082,0.06453845863763169,0,0.0562477303617366,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,220,207,0.06118592614544529,0.033310782859844235,0.44622227591953645,111.4923925817743,0.3930421367212433,0,0.06695162900135904,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,221,27,0.0591957274508781,0.04021698623418737,0.6823089173415919,69.1382972394973,-0.21868898271107995,0,0.17914834696204823,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,222,198,0.20510431084253936,0.20423165394035792,0.10371117751849446,107.36955860494903,1.957739239074399,0,0.09410580955865235,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,223,366,0.21736868209405255,0.10189470395363916,0.24114686364995458,182.76133712970176,-0.18232135679417452,0,0.17527453076881735,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,224,75,0.2791900863679262,0.08786191432724605,0.7199938853280061,121.77073774786028,1.504073507899268,0,0.12740212203584514,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,225,269,0.2541966804678133,0.07049233249815852,0.2794933007807541,146.42286795428166,-0.3646421969235725,0,0.2532448206281497,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,226,51,0.11189280830006192,0.025294079628728115,0.9970353978859842,168.3864928010632,0.9162890652107294,0,0.07447300248874691,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,227,215,0.14828466339526755,0.11302013394657268,0.6261179187562225,132.8095681350982,1.1260095736698312,0,0.13308976592290594,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,228,21,0.037350984221137334,0.010311928921693938,0.995159137053473,121.71025157476694,1.5522762142887174,0,0.1843917333202336,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,229,414,0.20259331667339053,0.1176583550198155,0.02255619162981931,185.2419742333344,0.1805836787436099,0,0.14447150515536464,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,230,202,0.11449038953506797,0.0964899033012441,0.9912479643533048,79.1944152004495,0.18540298828892662,0,0.07256895355674504,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,231,21,0.3304816108549509,0.1723099651813071,0.026123508728635433,121.46056902291303,1.0704386736138354,0,0.2050608684323864,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,232,418,0.030537171106170102,0.005625658872316752,0.9766081145960771,126.07360175532655,-0.307484435042308,1,0.10899189904628948,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,233,269,0.08773132305789955,0.034180279949590726,0.9331979518403357,146.88298476902187,0.7667578823134955,0,0.04214030680882174,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,234,207,0.1654322074148346,0.10759995933262409,0.23975053315820355,90.82091296143817,0.3612934686485698,0,0.11008641756700781,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,235,454,0.02738132556696361,0.012546707575081358,0.9908112329893806,125.29643198412242,0.8881186287187856,1,0.12160265380194123,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,236,41,0.10361072286765752,0.014795869214827511,0.9100474276656959,129.4297392544806,1.3682731932855143,0,0.2145678996252241,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,237,475,0.053280713265128274,0.03569043743183095,0.8836096656017174,111.19663400151529,0.2595105605660119,0,0.0902838246263232,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,238,269,0.03691635140001466,0.02470877694597059,0.9667910203295248,154.9362999930237,0.3285034836397479,1,0.09935262612083691,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,239,247,0.02540554648707192,0.019966096644796972,0.5152590725561624,133.57984928874112,-0.2089896509601543,1,0.10546052538476433,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,240,480,0.06165497955528425,0.025957351249813947,0.8755465038862085,92.4778824387727,1.284013503456026,0,0.1908955978818774,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,241,408,0.012149806029816225,0.002467129717961309,0.6510082451136723,110.46577035182655,-0.06791115238119896,1,0.11184782108721038,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,242,20,0.0643036547944439,0.05827321578816432,0.33798845089074014,66.07961644116078,-0.39589519005960483,0,0.12359150588566596,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,243,21,0.11484868735943167,0.016524757233787088,0.9826877019348983,138.1903255377905,1.2840124991869746,0,0.10889363908166619,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,244,66,0.04018261823885615,0.010510821044876675,0.4863107388914097,82.96717701031316,-0.716403140088481,0,0.12448384192456591,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,245,212,0.10804829680652844,0.06935265674853164,0.0025717140679225453,134.7913384204827,-0.8064747587256926,0,0.2211785731308062,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,246,21,0.27436895581326404,0.04623190818776721,0.7583032826878628,131.5858943072569,1.5812637259519078,0,0.20602680096389964,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,247,363,0.03369220951177054,0.005241171351851282,0.9935683384284775,141.56782798382437,-0.2394795948175023,0,0.10982766928308739,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,248,123,0.03373419780842952,0.008905532913611373,0.5696981033172843,123.17772120894584,0.09531008889532089,1,0.0853235951404956,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,249,81,0.040304959118750414,0.025094199996482013,0.796056649066365,89.83213272405459,0.09393171795343642,0,0.11127300359604016,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,250,414,0.038274384425209564,0.028927360825916317,0.9829289792224504,171.34553344176612,0.34092613558230767,0,0.08848331176842214,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,251,51,0.32056787500638967,0.06943885926768205,0.418096873657262,160.99197184647244,1.05443926032252,0,0.18357898673567458,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,252,199,0.04992898764591499,0.002539753396635022,0.5928059624104309,114.04875702905146,0.06280081669808149,0,0.09012518434607801,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,253,378,0.04293035247167421,0.02141988081115882,0.963493964900312,138.9366138791147,-0.29152055698205215,0,0.07726265946227494,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,254,160,0.034165863784812206,0.018132649303188097,0.6102796746182373,122.24226585237257,0.027398951665610446,0,0.14535691009509552,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,255,269,0.21392742836812872,0.11329522435627612,0.196544964025895,155.71281680604648,0.040821911187092046,0,0.2042817363400522,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,256,306,0.060734758731795124,0.04341051339021332,0.30951983234650565,50.380189087237824,0.4328636431075421,0,0.10699473714315562,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,257,444,0.16442443772772847,0.07995274351284916,0.3697043779354833,91.17998109474787,0.5108249571002128,0,0.0672800657575731,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,258,480,0.06299408867680432,0.010574355181128451,0.9298027693960206,100.53201899128054,1.2313698115506129,0,0.11871106766374895,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,259,475,0.28926585905233,0.17901919605762956,0.4718192020516805,137.86293887779453,0.018349088163284906,0,0.20347902502626458,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,260,306,0.03938961045282425,0.012042508726910086,0.1503592730552477,57.23841754876468,0.31845339020981167,0,0.1361679345649816,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,261,23,0.06152031205780791,0.04058650693467969,0.8687858171785261,90.60771665647756,1.1086611017966397,0,0.13833889632697033,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,262,41,0.05621285871636193,0.03531849122126614,0.8719013538398113,140.19571880693192,1.2390615871972357,0,0.09894783099087533,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,263,207,0.18798223295510053,0.1311163080216833,0.3922326948301024,87.91989147234011,0.32850367808361153,0,0.15137876639612646,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,264,422,0.09115905025503881,0.010421938839780175,0.9965798282115744,160.92170198346338,0.9526566696991078,0,0.10382184157668922,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,265,457,0.012973303159161917,0.0005220150960948408,0.9770843914353564,148.40221265360802,0.10536043990030501,1,0.11253595506520918,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,266,201,0.2118442131335116,0.16164437467965306,0.3020533714540721,135.46483500261513,-0.18232133940291012,0,0.14601908184225215,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,267,187,0.08050268717429919,0.06979168408125205,0.41782891293979707,80.09679222834586,1.0216499142005369,0,0.17334889490138186,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,268,259,0.0404313949859882,0.015604624475175294,0.5014326285697166,139.0184577994313,0.08796870035073583,1,0.09563092904544628,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,269,384,0.01939414366450957,0.009689917121304069,0.7445656683967646,113.72722213030005,-0.005390844275682039,1,0.13574266406160446,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,270,143,0.06287955711943309,0.021358887239987825,0.9976979965232209,74.90625828298487,-0.11778293148980895,0,0.08792572657890137,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,271,326,0.034018726184207114,0.03097860471866053,0.8426144228647527,68.73542182629451,0.7519864792861861,1,0.12973165328070768,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,272,24,0.14912267871793344,0.014882500071348389,0.9894297127566983,139.79068159499414,1.1169595586528824,0,0.11949115101796684,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,273,111,0.05107779721573113,0.01649922960553056,0.9373769870582821,123.40708186296986,0.058840435087940166,0,0.07138076546769273,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,274,474,0.028917398883363657,0.0028134225345086174,0.9843440895980506,140.49462889330462,0.15860491559338818,1,0.1378051019049503,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,275,366,0.20071227854941168,0.0660212113788232,0.4598002024112311,179.05398376637567,0.03278979056495829,0,0.15021633805593657,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,276,240,0.013748898092531665,0.0006345137343810816,0.9961408904365727,131.22208966119348,-0.3158526592401745,1,0.08967120401505142,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,277,45,0.15174043528712877,0.15072215952187587,0.6051997711504278,85.98592311092399,0.5596147165089558,0,0.08143936483678542,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,278,306,0.09998661702956568,0.06333492088354042,0.6820736377459495,78.43313593420083,0.5108251237664905,0,0.085142311683446,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,279,19,0.17989185379979775,0.033207037951159236,0.4548266490346887,179.66968316887053,-1.0089974067721,0,0.24330579394111143,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,280,422,0.0477141887093966,0.008066102945748778,0.9962449687103847,156.66393412155944,0.987747952564604,0,0.10651111441077,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,281,37,0.13776875564819782,0.0942557998941721,0.8641542061150643,82.95825154281545,-0.24294577419930136,0,0.059807129990016694,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,282,397,0.13002800840451023,0.04477428596996924,0.885762088496517,145.2749982424808,-0.23111141143999356,0,0.0418376709645925,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,283,193,0.3184157790909757,0.2839438137250215,0.9712449290240744,152.74384384425858,2.7620940016311026,0,0.20126863239439793,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,284,46,0.05043663900501197,0.029648099846607007,0.46014135495780983,95.5880285094513,-0.31585256251419325,0,0.10633886267097165,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,285,400,0.015845929108835612,0.012213261173191972,0.5763038381630659,128.71538924605005,-0.09776409324925678,0,0.1289556072031974,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,286,75,0.10569337062047963,0.04174980532971651,0.9731801735161849,122.5176057053596,1.1526760888970071,0,0.0851728169408062,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,287,444,0.17331083054331411,0.11081497951417224,0.06282476255879177,91.42286662415141,0.47692343990725505,0,0.09487891377441979,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,288,330,0.033963969473654376,0.028612668635543872,0.9654560497547767,86.61592314737143,0.8674995319917502,1,0.15494877289468076,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,289,420,0.03593956719897815,0.020834760270871906,0.9926595859739915,143.59593046306847,-0.4526115099461631,1,0.08554266663980434,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,290,235,0.1258067439253411,0.09972556899477467,0.6456455102186641,96.41277541322822,1.4599029795466179,0,0.02112786599263169,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,291,450,0.07092468428137667,0.033036914201490304,0.8776233605345187,248.17510340660118,-0.1823207234644407,0,0.06981098905138551,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,292,277,0.03482058173480824,0.014124680027612057,0.5863512660446984,120.00212559816772,-0.15333389807205985,0,0.127159761297575,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,293,184,0.06772991941254809,0.036211929192082444,0.5914605007113319,101.83960893737587,-0.27193349226954044,0,0.11858023825594725,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,294,27,0.029653513128161304,0.029612375915714226,0.47385391691597056,60.51275333282593,-0.25642926795893256,1,0.14857598662710314,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,295,369,0.040393729338137556,0.03226471014348412,0.9916714794989749,117.17678105267156,1.2313698115506129,1,0.1539927388505063,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,296,139,0.10408787864680752,0.08740376747714232,0.37628774972238,85.58242714644217,0.1743531966687958,0,0.06570412698482492,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,297,414,0.16131406609011503,0.0013428320803427138,0.612198647179997,197.8125957303647,0.4790763306940982,0,0.11898414339998578,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,298,233,0.04782310870033671,0.03203894138829581,0.9996315987360844,130.8142110455075,-0.5136782623458351,0,0.08825346986775842,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,299,375,0.03549641517862465,0.006836639066621806,0.3511083029259091,124.02726085658217,-0.005390844275682039,0,0.09059138318347248,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,300,51,0.2760031077035208,0.0349658213153783,0.7386353131092008,163.27415727441922,1.1758000067278098,0,0.138322027692297,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,301,57,0.06736392402143414,0.019802859228288547,0.9812484265641175,125.71825372944757,0.7667578823134955,0,0.15330995529689426,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,302,199,0.17493683884566855,0.11212873498048914,0.19615469523833812,88.44893037655753,0.18540298828892662,0,0.05606591697191833,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,303,73,0.09875286838947431,0.07201604557600899,0.9745512604562815,83.86460987868101,0.4184518007892887,0,0.056550137731657374,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,304,41,0.16682277619988836,0.05773541808684962,0.8740898363902034,141.36805902797883,1.2039703043317396,0,0.12740013762394103,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,305,235,0.023108903743389766,0.016256607127580005,0.7104003396933893,110.05635780445951,0.9162882318814467,1,0.1273749725805547,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,306,475,0.1552450918636466,0.07364852714876292,0.40153713254587864,107.899021383098,0.7985061684430708,0,0.07165247603700711,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,307,41,0.14916342163639498,0.023032338387966114,0.8733862582892629,142.88326301013393,1.2039703043317396,0,0.17490160799028742,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,308,5,0.042398975605583075,0.011224655312040237,0.3007855368352574,73.30643477748197,-0.03922067469178065,0,0.13144727689335906,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,309,46,0.018642184902496455,0.010717014689781347,0.45640737904744066,94.49691929255283,-0.18232134846085993,1,0.1103735278125436,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,310,201,0.09212711111099556,0.004778497478506234,0.8226361101376052,127.5153579248304,0.14791998062025155,0,0.06452132714868676,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,311,202,0.12755412426444213,0.10418561081834393,0.9589853167157517,82.28827749140773,0.2946021608906539,0,0.05405531170365424,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,312,269,0.2524975547686956,0.12350391433637187,0.2794933007807542,155.76649008099,-0.3646421969235725,0,0.2537895035151319,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,313,245,0.023931790147639083,0.016280889017104703,0.9955719437723007,131.193976803544,-0.2746946444773499,1,0.09654029640115021,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,314,444,0.06007482868902256,0.03850138502542889,0.8289725437698334,110.34845987658937,0.5753634157378446,0,0.07987816985899121,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,315,41,0.04951877614847254,0.0005398039113299457,0.9080266290367451,131.7714231153248,1.337501563027825,0,0.1710797403810474,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,316,269,0.05987407380942915,0.02625801923335621,0.9262851371107885,150.2539574226394,0.5908674019538522,0,0.04675385085237621,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,317,422,0.028471613808503632,0.003177076788368899,0.994141910933647,143.86203458332608,1.05443926032252,0,0.1639842094174601,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,318,75,0.14643238071000467,0.05510098518204583,0.9737863556386006,132.54636882954583,1.1526760888970071,0,0.02762149983234759,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,319,51,0.07503887106376571,0.02295612337677203,0.9970039854548062,166.33828388045004,0.9526566696991078,0,0.07189036466404189,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,320,429,0.025755103302450677,0.0008679227403273684,0.9341062508893545,99.9478990782495,-0.15415056077973133,1,0.14336904495734212,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,321,382,0.24071718510557105,0.018096180765860313,0.14023547116843088,186.66057687242426,-0.07312219188473827,0,0.14736488108625972,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,322,207,0.19239496152173194,0.19186866664509938,0.6999772123885029,108.70057126563347,0.018349113415706088,0,0.15223867183792497,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,323,111,0.017841439833931418,0.0008616403836948744,0.9369294747911533,134.71174234158053,-0.05448812164778044,1,0.1261088751992852,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,324,113,0.0449910928275488,0.04079831658988952,0.028632412166446297,150.574888906614,0.05251799666377425,0,0.1070409651179533,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,325,366,0.17498048048408682,0.024223704704160465,0.7650059041887429,204.4328184021347,0.06453845863763169,0,0.09479093963285615,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,326,41,0.12402720455297973,0.04028249881124005,0.8728553415521102,139.22616879400408,1.1298624145955085,0,0.12447761612975465,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,327,51,0.20161355784343446,0.03166410368781878,0.8331090576225386,174.59056805140378,1.2039708598850023,0,0.08481119231944986,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,328,417,0.03897177917093348,0.007771158786075996,0.895009370296081,109.65516090979138,0.18924178412153314,1,0.12398609763093577,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,329,113,0.12922780279407622,0.12804668080579473,0.13875724123831212,145.91181037205757,-0.8183093921425209,0,0.17378055840298973,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,330,477,0.06296873639959556,0.0567321597877545,0.8999449190066262,122.02197214592647,-0.48081404745426337,0,0.062738058797548,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,331,437,0.034451789478323086,0.03137278217882815,0.7682856574331605,115.03725426824825,-0.4054647509656259,0,0.14735345104088707,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,332,23,0.046007875763598126,0.01648112522568708,0.9789418554904609,87.30175142578848,1.1574512302518123,0,0.117639427168743,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,333,23,0.10811431191859167,0.10042829998045248,0.18360830478781592,90.74467247056221,1.1574512302518123,0,0.17983334928271785,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,334,201,0.19993279666522087,0.08958993286015945,0.0754094405929952,133.1493281010378,0.20854454728967783,0,0.11502182787276004,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,335,363,0.008879711720392957,0.0013283285461970023,0.9934966628778883,136.3981861501262,-0.028170837284212623,1,0.0872758316884836,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,336,62,0.05066714169107938,0.023081406170088865,0.6558213018110358,82.51299568681519,0.5908674019538522,1,0.14036410985413109,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,337,488,0.0455462286370796,0.009285600459837683,0.13092205604960896,147.83817506481782,0.08237093753183221,0,0.10247021605023986,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,338,81,0.026697948059567864,0.0249881395656027,0.6864852139705704,91.63547672201997,0.058840435087940166,1,0.1357272865033448,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,339,269,0.26241418999864513,0.15395113330591376,0.2794933007807542,155.35113261537393,-0.3646421969235725,0,0.26563715392524423,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,340,176,0.046198213158717936,0.01942987800655732,0.9793609971789828,113.40955562806039,0.013423011323137633,0,0.15325274107217451,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,341,87,0.07030480989743591,0.06388424652324809,0.19114682287020218,58.79016920146664,0.16907612536581973,1,0.13811062445110714,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,342,51,0.17111871303327114,0.03043718995840057,0.9855265810783145,160.8695153647506,1.0861879283951932,0,0.035037127826269596,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,343,36,0.12966326784452836,0.0725315946759612,0.9807740453590386,100.69373117960727,-0.23361452223460205,0,0.042757911508504456,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,344,432,0.02833097739788574,0.003989931574777943,0.7867936219629937,123.94115220425928,0.07257063638326638,0,0.14753525448208302,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,345,201,0.061835433402073176,0.014860789659521943,0.8874254469901912,136.24394134195,0.08338152198261992,0,0.09288647872540653,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,346,43,0.06308238935456927,0.032654492075470457,0.9614100062987827,101.77719127234133,1.3581214206647336,0,0.20253764595605386,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_medium,real_previous_registration,347,76,0.04073292613386357,0.032139195508818254,0.5827778230138768,69.00683200642705,-0.1472300953572052,1,0.11429765244768882,0
