sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_partial_overlap_hard_mixed,partial_overlap,745,4029,0.03557350706903156,0.01639658445734882,0.8850166903416424,61.80891823626875,-0.30538125481485406,0,0.037349342277696006,1
wall_column_partial_overlap_hard_mixed,partial_overlap,747,2645,0.057759278338817624,0.040516599264018446,0.20412301197503432,40.42603638101074,0.18924184877658015,0,0.1081695736993642,0
wall_column_partial_overlap_hard_mixed,partial_overlap,748,355,0.05848046250630485,0.05545999889732929,0.6667502969971665,60.165294306786635,0.0,1,0.02420968176475664,1
wall_column_partial_overlap_hard_mixed,partial_overlap,749,1550,0.06832087005137061,0.06661235119560943,0.821646693214656,142.30283469308418,-0.0689927714870965,0,0.03563941919393583,1
wall_column_partial_overlap_hard_mixed,partial_overlap,753,816,0.056249421625799954,0.048321245930814175,0.9975637177121992,56.368250109292326,0.18232132346092056,0,0.09421516169837767,0
wall_column_partial_overlap_hard_mixed,partial_overlap,755,1550,0.04369634481745894,0.022048162927003446,0.7245540069113534,66.34757472624136,0.12516297824834074,1,0.08029019781273375,0
wall_column_partial_overlap_hard_mixed,partial_overlap,758,3451,0.05717502495312779,0.0033745989278638425,0.9884543290064259,35.61284540138281,0.21130885837335212,0,0.09644653140477126,0
wall_column_partial_overlap_hard_mixed,partial_overlap,759,463,0.038185300721358714,0.00607726240536996,0.8057167608710958,50.00420993122452,0.6190385160993299,0,0.07780739536392271,1
wall_column_partial_overlap_hard_mixed,partial_overlap,760,1686,0.052683805154862845,0.04144525542051388,0.7815055564756974,50.556470385009064,0.08004264036590078,0,0.013678278816161843,1
wall_column_partial_overlap_hard_mixed,partial_overlap,762,3352,0.056981030537617085,0.053841107953463224,0.32013385949529527,42.52345495462186,0.048790114169483124,0,0.12409375912247361,0
wall_column_partial_overlap_hard_mixed,partial_overlap,764,3979,0.08098051583902405,0.07832199191083253,0.08877669048785075,24.5239595896787,0.14660332347432725,0,0.08316416416354502,0
wall_column_partial_overlap_hard_mixed,partial_overlap,766,2314,0.053782203042952184,0.01273557404163271,0.9939208890282174,37.54926860128028,0.054067159866836835,0,0.11503230155246986,0
wall_column_partial_overlap_hard_mixed,partial_overlap,768,696,0.09477696489055017,0.09355284481772667,0.9872963174443543,35.999387110504045,0.0,0,0.04929724470268088,1
wall_column_partial_overlap_hard_mixed,partial_overlap,775,3236,0.04735776098243228,0.007887577312081636,0.3475225840996246,64.24123971969527,0.0,0,0.14655108124152977,0
wall_column_partial_overlap_hard_mixed,partial_overlap,778,1829,0.03215231718730127,0.01831841146087375,0.704468121707354,64.95893955139114,-0.22314328881451984,1,0.0934253866598878,0
wall_column_partial_overlap_hard_mixed,partial_overlap,779,136,0.061077981222186516,0.05282480249431647,0.7577644822433641,51.68577949337112,-0.2135739079905406,1,0.037823026030027546,1
wall_column_partial_overlap_hard_mixed,partial_overlap,781,4012,0.028562134146395846,0.007455645644426039,0.7160465435543912,57.81241439369202,0.19105504454322356,0,0.08306935003445319,0
wall_column_partial_overlap_hard_mixed,partial_overlap,782,3889,0.05342955463185899,0.04843756737359559,0.6868265159009028,31.869834708899113,0.04445172106889638,1,0.026548949539579123,1
wall_column_partial_overlap_hard_mixed,partial_overlap,783,2927,0.06219925033853473,0.004511015564455278,0.3495209003471931,56.63760988718712,-0.0689927714870965,1,0.01971200228384764,1
wall_column_partial_overlap_hard_mixed,partial_overlap,784,993,0.053912335065672806,0.018359797186582375,0.8035214149525159,87.58770449767074,0.7731889459269945,0,0.10558807438019585,0
wall_column_partial_overlap_hard_mixed,partial_overlap,785,2296,0.04701481076860814,0.025282962992737686,0.9313957686414619,43.36445330833577,0.18232132346092056,0,0.07827629818649147,1
wall_column_partial_overlap_hard_mixed,partial_overlap,788,3670,0.0366820908685043,0.03651502777249418,0.8471630883336775,41.08299774828232,0.5596154129356806,0,0.09201731038400192,0
wall_column_partial_overlap_hard_mixed,partial_overlap,789,3575,0.04749916834344273,0.03546204222094295,0.8586139360286148,44.45209183828133,0.16034251480959316,1,0.06593952584467855,1
wall_column_partial_overlap_hard_mixed,partial_overlap,791,3892,0.032632665093935954,0.026088573795959493,0.5891511664598756,51.11353036886143,0.3364718366216928,0,0.11314994417165421,0
wall_column_partial_overlap_hard_mixed,partial_overlap,795,717,0.05376382445151272,0.041676788933115674,0.924990869229031,41.410645609335454,0.07410785676928609,0,0.007971364776863646,1
wall_column_partial_overlap_hard_mixed,partial_overlap,796,40,0.04142569167588355,0.039235676919159516,0.9540556392703877,79.63698847754658,0.23841085211645052,1,0.11104758735743396,0
wall_column_partial_overlap_hard_mixed,partial_overlap,798,1644,0.053267547424842895,0.032042102129893356,0.7289359147939413,39.38295835179083,0.17435322714492488,0,0.10628461184002592,0
wall_column_partial_overlap_hard_mixed,partial_overlap,801,440,0.05271575462508766,0.04768039893210425,0.31033041832278446,44.99514243052426,-0.1625187442038689,0,0.10392008618726051,0
wall_column_partial_overlap_hard_mixed,partial_overlap,802,2209,0.041426210729557184,0.03867966303817637,0.8189582257176581,47.48923110455748,0.31365726128447596,1,0.06670094548909201,1
wall_column_partial_overlap_hard_mixed,partial_overlap,803,445,0.12185631757015643,0.10880725331087274,0.7803246307941797,96.70488673517352,0.07410785676928609,0,0.07986407102601827,1
wall_column_partial_overlap_hard_mixed,partial_overlap,805,3017,0.04874465924548608,0.01373281003697703,0.9867063139149399,60.649212455101555,-0.2719334029840031,0,0.0164114561080742,1
wall_column_partial_overlap_hard_mixed,partial_overlap,807,2129,0.07976327937507444,0.06269813087883133,0.9218072692326217,37.273950208599615,0.25131420605888144,0,0.01762678407135156,1
wall_column_partial_overlap_hard_mixed,partial_overlap,808,773,0.010270394567364923,0.00018428864515164303,0.061955016735750795,40.660095160746536,-0.11778296273976192,1,0.08995265706265854,0
wall_column_partial_overlap_hard_mixed,partial_overlap,810,3727,0.05586059619766508,0.03803863650179003,0.712856828494512,74.05949504316509,-0.3364718366216927,1,0.031100456988826186,1
wall_column_partial_overlap_hard_mixed,partial_overlap,811,1198,0.01415628529334323,0.004566728317206969,0.011234047534143796,30.68635031427951,0.38566228316502854,1,0.08428817786671838,0
wall_column_partial_overlap_hard_mixed,partial_overlap,812,1408,0.037476058172374524,0.03701522189758022,0.8841649013709976,58.89298392292034,0.05715834521258001,1,0.013011653827443792,1
wall_column_partial_overlap_hard_mixed,partial_overlap,817,3106,0.07967441184771397,0.0394152050291932,0.6138637396872563,36.50613595629601,-0.054067159866836856,0,0.020629215912251926,1
wall_column_partial_overlap_hard_mixed,partial_overlap,819,1623,0.04824472149217977,0.018713321296535527,0.23108134823328214,30.245857002875614,0.8842017685817426,0,0.14324157266428422,0
wall_column_partial_overlap_hard_mixed,partial_overlap,822,3694,0.0413190939139609,0.013418361965653002,0.7823354847723916,38.23750302185817,0.5978365712104836,0,0.09704504744433926,0
wall_column_partial_overlap_hard_mixed,partial_overlap,823,877,0.08154863409778426,0.06584410619343382,0.587722958491061,68.04232181709885,0.1397618054187714,0,0.0846149290475349,0
wall_column_partial_overlap_hard_mixed,partial_overlap,824,1446,0.054482815810958894,0.01334209942720271,0.9887376852235352,29.122758647954168,0.26236402216002386,1,0.017541026899074882,1
wall_column_partial_overlap_hard_mixed,partial_overlap,825,521,0.05902667680308519,0.04934443693610943,0.9089175028134187,49.18771142374108,0.18232138179412297,1,0.016869974494862192,1
wall_column_partial_overlap_hard_mixed,partial_overlap,826,747,0.05475393608153421,0.03371816161455239,0.9559158126630216,59.62210982607302,-0.11122550507941678,1,0.008807813628817055,1
wall_column_partial_overlap_hard_mixed,partial_overlap,827,3267,0.033654335347225894,0.002008584412158348,0.34906026129744316,51.585405925274515,0.26236402216002386,1,0.12435869724304117,0
wall_column_partial_overlap_hard_mixed,partial_overlap,829,1217,0.021200414438117307,0.015230819228966488,0.7426537824949515,40.2750464247014,-0.5465429025415302,1,0.06714203414513238,1
wall_column_partial_overlap_hard_mixed,partial_overlap,831,819,0.030184742403535286,0.02843768926320272,0.954092948760739,42.73647069789158,-0.5465429025415302,1,0.10481607819739129,0
wall_column_partial_overlap_hard_mixed,partial_overlap,832,22,0.045118294293694745,0.00042103469906924545,0.6092411933710198,30.55349119114662,0.1397618054187714,0,0.09752036253896286,0
wall_column_partial_overlap_hard_mixed,partial_overlap,833,1171,0.025292220323856068,0.011571308851192928,0.8301339240499289,51.4563386726437,0.2876817807854119,0,0.1045909412201485,0
wall_column_partial_overlap_hard_mixed,partial_overlap,835,2320,0.06828520347062195,0.03653108633875467,0.43320150412923375,53.70049059565205,-0.09531008434987513,0,0.022853576596215692,1
wall_column_partial_overlap_hard_mixed,partial_overlap,836,493,0.02021214741309614,0.009068070966950253,0.8935876797454281,59.48429424385834,0.35667449393930617,1,0.07027109740671986,1
wall_column_partial_overlap_hard_mixed,partial_overlap,837,3313,0.06265418605609804,0.03242839006167137,0.9997219251936824,78.0903370279042,0.13353120512478633,0,0.027417518153734912,1
wall_column_partial_overlap_hard_mixed,partial_overlap,839,2734,0.08622778588854338,0.0648468746846874,0.9751068301480041,39.25472692115041,0.11778288982323092,0,0.041091585304738186,1
wall_column_partial_overlap_hard_mixed,partial_overlap,842,3527,0.09571890268194085,0.08616978144089574,0.9960044355088284,42.06230802965776,0.12783325696453315,0,0.05954200037871245,1
wall_column_partial_overlap_hard_mixed,partial_overlap,843,710,0.013033765824602878,0.011341166546299124,0.9669244022608537,49.804348013300206,-0.07410785676928612,1,0.08930505047251094,0
wall_column_partial_overlap_hard_mixed,partial_overlap,844,1168,0.03711665361017033,0.010151860053368591,0.3396939418882078,52.076750896698236,0.10008335329393524,0,0.08334457116079204,0
wall_column_partial_overlap_hard_mixed,partial_overlap,848,1210,0.06043848201626826,0.036464097562967826,0.9548513181693482,43.87490213068533,0.20067048334116394,0,0.11901856951596393,0
wall_column_partial_overlap_hard_mixed,partial_overlap,852,1952,0.034828973609324236,0.015363846918871594,0.8761893504304546,37.065491863999135,0.0,1,0.11851999506974532,0
wall_column_partial_overlap_hard_mixed,partial_overlap,854,2307,0.06127648871906191,0.05559080991973137,0.8904901807134227,47.585842873188604,0.06899277148709657,1,0.017424338870180113,1
wall_column_partial_overlap_hard_mixed,partial_overlap,856,1932,0.07794185240975683,0.04873638656911198,0.43704811774853053,48.37691744977053,0.4198535325170225,0,0.06477909451519358,1
wall_column_partial_overlap_hard_mixed,partial_overlap,857,1201,0.012803348177529395,0.005767934545803259,0.9098831840294397,25.391447663614994,0.031748677145239525,1,0.10246421514020693,0
wall_column_partial_overlap_hard_mixed,partial_overlap,860,2728,0.05083835477609823,0.016428129536412636,0.6859289762988768,48.256588098946786,-0.19105504454322358,1,0.15088988620115432,0
wall_column_partial_overlap_hard_mixed,partial_overlap,861,1235,0.04790326949568914,0.030684241295505548,0.9352649588923939,48.879745749540945,0.36464285692142523,0,0.09831294995755331,0
wall_column_partial_overlap_hard_mixed,partial_overlap,862,3442,0.051942438335688956,0.021946295051120755,0.8362565183185097,55.027445264388156,-0.3364718366216927,1,0.08599865524349591,0
wall_column_partial_overlap_hard_mixed,partial_overlap,863,4005,0.04753125874274888,0.01497092097385711,0.9708427442851635,68.51078888426244,-0.14310062825638264,1,0.07409012214794138,1
wall_column_partial_overlap_hard_mixed,partial_overlap,866,2094,0.028055412882176483,0.014798161071638923,0.9149854371335134,38.809119302064644,0.43078235070859233,1,0.10447084880732961,0
wall_column_partial_overlap_hard_mixed,partial_overlap,869,4014,0.06386513294838196,0.026234372912765078,0.731552150365882,53.565418072894346,0.45198457828918115,0,0.1784915017133022,0
wall_column_partial_overlap_hard_mixed,partial_overlap,870,300,0.0296822270942939,0.02749857063577624,0.979517740657382,88.03612343103542,-0.14310062825638264,1,0.08742885856368998,0
wall_column_partial_overlap_hard_mixed,partial_overlap,872,1523,0.025481985343224333,0.007934940886968769,0.9089104133793086,36.19044934402443,-0.1625187442038689,1,0.11219596859185728,0
wall_column_partial_overlap_hard_mixed,partial_overlap,873,2032,0.04380499569507862,0.0009843844469594838,0.3443694379389912,69.42755624969178,0.14660332347432725,0,0.04003343055428995,1
wall_column_partial_overlap_hard_mixed,partial_overlap,875,221,0.06536347479814003,0.055318252001314246,0.9857615365422018,28.376083382395688,0.03922068084561572,0,0.06681375373176915,1
wall_column_partial_overlap_hard_mixed,partial_overlap,876,2765,0.05600494109352901,0.015325813934823001,0.9370743503517326,45.78376265391777,-0.08961210243972254,0,0.1145170869063618,0
wall_column_partial_overlap_hard_mixed,partial_overlap,877,3083,0.05682403653487124,0.04509484464715071,0.8852568958645138,57.1744558098465,0.05715834521258001,0,0.07482305185807507,1
wall_column_partial_overlap_hard_mixed,partial_overlap,879,2527,0.07030444261496119,0.0674836322386957,0.4960723331410247,58.76728141590351,0.3417490685760076,0,0.11796645671154703,0
wall_column_partial_overlap_hard_mixed,partial_overlap,881,4126,0.05178062974259189,0.04852484000289384,0.9976348100240123,25.00237677264349,0.054067159866836835,1,0.03881081886769181,1
wall_column_partial_overlap_hard_mixed,partial_overlap,882,2668,0.044404868165004024,0.02706937228298576,0.9950177365482032,42.03236637136827,0.36464285692142523,0,0.12175783614485851,0
wall_column_partial_overlap_hard_mixed,partial_overlap,885,4101,0.0483477395289084,0.04453536067068591,0.9415867065522238,51.017506544492136,0.25782882855374406,0,0.11906394978539221,0
wall_column_partial_overlap_hard_mixed,partial_overlap,895,1938,0.06781425203557424,0.047168909571089546,0.7218536525405685,55.955702202684115,0.2231433413144082,0,0.0321518336312573,1
wall_column_partial_overlap_hard_mixed,partial_overlap,896,688,0.08119895641031813,0.05162143460309486,0.6371159841162952,55.363103742364615,0.30228054962264034,0,0.04428818106480642,1
wall_column_partial_overlap_hard_mixed,partial_overlap,897,1946,0.050530880474659944,0.004468551385931116,0.8752706575456982,48.053229701212196,0.10008335329393524,0,0.11980601840557858,0
wall_column_partial_overlap_hard_mixed,partial_overlap,899,752,0.03694739620893804,0.017738355418504805,0.8958553484458757,34.37371873426183,0.22314328881451986,1,0.07074072326540237,1
wall_column_partial_overlap_hard_mixed,partial_overlap,900,3312,0.019139207104863054,0.01438734563412208,0.9369517674780573,63.08838604289866,0.27625314622082797,1,0.10142941480377075,0
wall_column_partial_overlap_hard_mixed,partial_overlap,901,2520,0.04410982706164726,0.01525081384700106,0.9472398947646424,42.403206613619844,-0.3794891115841401,1,0.1076152189347906,0
wall_column_partial_overlap_hard_mixed,partial_overlap,902,4012,0.04001850241321636,0.0058283442473261535,0.7817814889817364,73.12599328841766,0.05129323912445218,0,0.10213698808031986,0
wall_column_partial_overlap_hard_mixed,partial_overlap,903,818,0.04849218370960116,0.02022698764483004,0.9750845651085993,49.56754245067923,0.07410785676928609,0,0.04785666360729234,1
wall_column_partial_overlap_hard_mixed,partial_overlap,904,1135,0.05973574900746232,0.05726779467975621,0.8862518646111328,61.1992994486037,0.11332859530707465,1,0.04954320224381791,1
wall_column_partial_overlap_hard_mixed,partial_overlap,905,3221,0.03502868878995083,0.029163674711849594,0.9966822712217741,41.86190295722187,0.0,0,0.02274867557554204,1
wall_column_partial_overlap_hard_mixed,partial_overlap,908,4052,0.03311462183290899,0.005630346088300294,0.9424139421203739,52.61116049616266,-0.03774029806834081,1,0.0625102089033595,1
wall_column_partial_overlap_hard_mixed,partial_overlap,909,3285,0.02890008094331708,0.002246845247955496,0.9482755800537586,49.21397199696449,-0.17185004969006776,1,0.07883617481615075,1
wall_column_partial_overlap_hard_mixed,partial_overlap,910,3141,0.02268810748476419,0.018659382793527076,0.5086574130735996,72.68591442699658,0.057158379526243724,0,0.08635031634600956,0
wall_column_partial_overlap_hard_mixed,partial_overlap,913,90,0.05885505472433339,0.0581101810151379,0.9463594082417464,35.61118328144755,-0.26236402216002386,1,0.04955839492172719,1
wall_column_partial_overlap_hard_mixed,partial_overlap,914,145,0.0673479122910441,0.06057209869948771,0.954943770366292,40.6594523219631,0.17185004969006767,0,0.020032988316975916,1
wall_column_partial_overlap_hard_mixed,partial_overlap,915,2008,0.0883097756683365,0.0856076979980796,0.711304565755564,47.5416360360088,-0.054067159866836856,0,0.03980052896745045,1
wall_column_partial_overlap_hard_mixed,partial_overlap,916,2631,0.082744533068314,0.07119849230869743,0.6092617452681204,50.306656474938656,0.0,0,0.015159795211028903,1
wall_column_partial_overlap_hard_mixed,partial_overlap,918,251,0.04466715229251331,0.029135719270164038,0.9920552450220332,31.167514897612058,0.33647199662138577,0,0.13220492656370023,0
wall_column_partial_overlap_hard_mixed,partial_overlap,919,1069,0.0459785858379984,0.02166134233283642,0.6888803790524394,45.57073706092213,0.18232138179412297,1,0.01863819339753523,1
wall_column_partial_overlap_hard_mixed,partial_overlap,921,268,0.061123310407704495,0.04549270267637146,0.9678428841916069,32.64447846445638,0.12783325696453315,1,0.008023418251462171,1
wall_column_partial_overlap_hard_mixed,partial_overlap,923,2558,0.051263379312109635,0.0004609212107382528,0.9740805050583017,31.90241903995404,-0.2682636065047233,1,0.012473504218016273,1
wall_column_partial_overlap_hard_mixed,partial_overlap,925,2568,0.07246858510177492,0.06672485138019155,0.9958883097549476,46.725772155303495,-0.13976180541877142,0,0.02558067285060456,1
wall_column_partial_overlap_hard_mixed,partial_overlap,926,2633,0.05343934861815137,0.02390621315846963,0.9123140547355253,58.23684411837174,0.10919920841067925,1,0.020809867814774084,1
wall_column_partial_overlap_hard_mixed,partial_overlap,928,2110,0.08231163926156643,0.0554969325965642,0.992179079643034,47.660590888008024,0.10536043788010585,0,0.05924537904529056,1
wall_column_partial_overlap_hard_mixed,partial_overlap,933,951,0.033760497635716,0.0032998573393362663,0.896360529251972,45.22564552434301,-0.28768172245220963,0,0.1080705885315898,0
wall_column_partial_overlap_hard_mixed,partial_overlap,934,22,0.02446240997204551,0.019634788552347928,0.8866767669715183,52.49179372197564,0.2231433413144082,1,0.09461888385200456,0
wall_column_partial_overlap_hard_mixed,partial_overlap,935,3300,0.06611784225049806,0.05368428591081738,0.9635580834321045,41.34103954332112,0.0,1,0.018109716254581992,1
wall_column_partial_overlap_hard_mixed,partial_overlap,943,1338,0.06897109984077118,0.06345399627948982,0.926994635982776,53.38985760595421,0.0,0,0.016103588721137266,1
wall_column_partial_overlap_hard_mixed,partial_overlap,948,1111,0.08068903039489982,0.00966822519105479,0.5914681145088435,41.48604090637081,-0.08004264036590089,0,0.13864334360031905,0
wall_column_partial_overlap_hard_mixed,partial_overlap,950,35,0.04719107743413948,0.018058310750861555,0.9770104024315851,44.057744121240574,-0.11441028238171677,0,0.1120230660244073,0
wall_column_partial_overlap_hard_mixed,partial_overlap,951,2477,0.04420348977014549,0.038476487413515684,0.9253269222802358,41.75032529315833,0.048790114169483124,0,0.02188787348479096,1
wall_column_partial_overlap_hard_mixed,partial_overlap,952,3616,0.034428958145894605,0.019029875997751855,0.31450588766335374,69.33641221973177,0.07410791446145913,1,0.05403307453624656,1
wall_column_partial_overlap_hard_mixed,partial_overlap,953,1986,0.015149281217205227,7.902584526677984e-05,0.7587178751809635,42.62397582238936,0.22314328881451986,1,0.10111965300367229,0
wall_column_partial_overlap_hard_mixed,partial_overlap,955,2988,0.05748206455506113,0.03891702433362395,0.9135423499468902,42.86741243044327,-0.4054646706086428,0,0.13955829434055006,0
wall_column_partial_overlap_hard_mixed,partial_overlap,958,1521,0.02773580691948376,0.008825971624502124,0.27993379769307625,44.432106306401195,0.18232132346092056,1,0.1252176203797342,0
wall_column_partial_overlap_hard_mixed,partial_overlap,960,330,0.025543197348503962,0.014359180472234619,0.8680222442880523,51.57756064600894,-0.16705393781014877,0,0.10434083865992012,0
wall_column_partial_overlap_hard_mixed,partial_overlap,961,191,0.049369948168618345,0.04307214113726214,0.9020952454922818,40.4609653225011,0.0,1,0.03374751204170218,1
wall_column_partial_overlap_hard_mixed,partial_overlap,962,2341,0.04458589658996838,0.022454137659200367,0.8182433372242262,48.63243147386616,0.5798178352537142,0,0.0580154671131318,1
wall_column_partial_overlap_hard_mixed,partial_overlap,965,1815,0.020659144174956613,0.005339030954323052,0.6977470027768085,40.18013255759266,-0.1251630606011191,1,0.06943060317990535,1
wall_column_partial_overlap_hard_mixed,partial_overlap,966,1554,0.03979071077482014,0.029900845722917534,0.9863933769932506,58.79156864514233,-0.14660332347432717,1,0.009408234026664871,1
wall_column_partial_overlap_hard_mixed,partial_overlap,969,3275,0.03860687398555851,0.036142751712737196,0.9817059453016714,51.77927805798597,0.15415051316077205,0,0.07192614542447495,1
wall_column_partial_overlap_hard_mixed,partial_overlap,971,3643,0.02661219416464433,0.00019249735100058105,0.6617086797426041,63.33790848919479,-0.3364718366216927,1,0.06864880536610965,1
wall_column_partial_overlap_hard_mixed,partial_overlap,972,3085,0.05503440535815375,0.007926103257881085,0.5634859350268018,49.22384284709123,-0.40546487477496723,0,0.12474665168137399,0
wall_column_partial_overlap_hard_mixed,partial_overlap,973,3305,0.06171675279696409,0.0594951942117703,0.9723063749207134,40.679602681523825,-0.04879011416948323,1,0.022000755474861293,1
wall_column_partial_overlap_hard_mixed,partial_overlap,975,3190,0.061012101878368426,0.049956115426068516,0.5675499573716316,57.966318582264506,0.08701129744424793,0,0.037176848215192494,1
wall_column_partial_overlap_hard_mixed,partial_overlap,976,3360,0.0523854788042955,0.0042616614969612325,0.3924902829403682,53.249681830401194,0.3483064369154668,1,0.037721610124301426,1
wall_column_partial_overlap_hard_mixed,partial_overlap,979,2814,0.04815617791282943,0.031294318225724184,0.12886437345829796,41.81595394178758,-0.36464285692142523,1,0.14897228731624784,0
wall_column_partial_overlap_hard_mixed,partial_overlap,980,2591,0.048859596029877814,0.04599633956714485,0.7302016432193815,41.08989258442547,0.474457696261955,0,0.09104843555366353,0
wall_column_partial_overlap_hard_mixed,partial_overlap,981,1497,0.07968542050638586,0.04734273840993588,0.9625858122990708,37.59900157251773,-0.044451721068896395,0,0.01221130799297692,1
wall_column_partial_overlap_hard_mixed,partial_overlap,982,1349,0.029040813343792247,0.028124029450519818,0.76240770721555,36.26136647886515,-0.25131420605888144,1,0.08631445662654862,0
wall_column_partial_overlap_hard_mixed,partial_overlap,983,4121,0.10249905240167442,0.09001222696625934,0.25458116420967125,32.758712432349476,0.08004264036590078,0,0.18579465237327175,0
wall_column_partial_overlap_hard_mixed,partial_overlap,986,1723,0.07048410186108087,0.06392766604049889,0.931893008665285,41.50071451269358,0.5679835023123395,0,0.02917508791048639,1
wall_column_partial_overlap_hard_mixed,partial_overlap,987,3926,0.04364863835057898,0.024172354432117186,0.9898367470991998,53.65085742407887,-0.11122550507941678,0,0.09481385406106307,0
wall_column_partial_overlap_hard_mixed,partial_overlap,993,3772,0.04076643114312344,0.029719878668863393,0.99306893041801,45.372957139034675,0.271933402984003,1,0.08794800866983785,0
wall_column_partial_overlap_hard_mixed,partial_overlap,996,1183,0.019546986128925352,0.007984443330691104,0.9061188041782781,58.78072121770424,-0.14660332347432717,1,0.1157287306462273,0
wall_column_partial_overlap_hard_mixed,partial_overlap,997,541,0.05171893548223116,0.03148108926148654,0.9296169908229164,43.43089496745329,-0.2231433413144081,1,0.034800715877141813,1
wall_column_partial_overlap_hard_mixed,partial_overlap,998,1148,0.034108710531627416,0.01724986912194696,0.9649761873902365,39.29104152157891,0.0,1,0.08357840302416966,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1001,3137,0.06835291137660571,0.042333121225138645,0.6648907613534887,40.69165031749757,-0.05264370437940903,0,0.021759430078504352,1
wall_column_partial_overlap_hard_mixed,partial_overlap,1002,1729,0.05727906462227296,0.02883298039458619,0.8757795737696336,42.938551923749664,0.35667449393930617,1,0.008959080114302733,1
wall_column_partial_overlap_hard_mixed,partial_overlap,1006,1946,0.030769861795083397,0.02291773706763411,0.8850562910583787,52.67619849865219,0.05129323912445218,0,0.11258353868767453,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1007,3203,0.013955493198323728,0.008725081353292221,0.9596990614685604,66.98175632741125,-0.32542195171730326,1,0.08323670287473953,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1008,2559,0.035174905847370756,0.016420518785466288,0.9770103154423405,66.81836410682175,0.06062454461065085,1,0.06895115439156228,1
wall_column_partial_overlap_hard_mixed,partial_overlap,1012,2914,0.04617391367603107,0.01672754367887743,0.9736745387019998,35.55992604861145,-0.0909716912492882,1,0.13887662391392225,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1013,2029,0.03150802883795051,0.025585680481304177,0.33331057081333826,41.668296636324854,0.0,1,0.11244473660437172,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1016,657,0.009780086421035216,0.007152834820989856,0.8566711486637126,53.81618780655469,-0.0909716912492882,1,0.09885521294424486,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1021,2982,0.05207147942754987,0.004501415356681252,0.7015345926428425,49.57936483381325,0.162518836850769,0,0.0997100890318637,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1023,3444,0.10070138262631491,0.08024423530877361,0.027410660443693502,55.56594538453128,-0.05715834521258003,0,0.04558834259531237,1
wall_column_partial_overlap_hard_mixed,partial_overlap,1024,2773,0.05059342584302173,0.016930962837653548,0.8482986876803251,45.968392355476574,0.3513975593528168,1,0.11555643341431598,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1026,3826,0.0100954679782244,0.0042392865378754925,0.8836109201496815,37.97634864097469,-0.18232138179412302,1,0.11413840352583499,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1027,1440,0.06325713628123678,0.054209730621091204,0.6749450763627499,82.51950442642261,-0.45198457828918115,0,0.08901792129460644,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1028,41,0.07180758910936724,0.06032392606593753,0.9626258675634971,39.48508518654824,0.0,0,0.007485676888283544,1
wall_column_partial_overlap_hard_mixed,partial_overlap,1030,1168,0.036517214307211096,0.020176205761695584,0.6221444469767771,42.657685525736326,0.23361462091857504,1,0.13964206932234083,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1031,1231,0.04547061096964328,0.03913986495282636,0.9912802718646944,88.7712490990454,0.15415042982766455,1,0.08448572770462494,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1033,2152,0.0365480235213712,0.00029239910794210777,0.911201740693447,48.85553590193707,0.15415055482735993,1,0.058967720029373574,1
wall_column_partial_overlap_hard_mixed,partial_overlap,1035,2197,0.041237276020817316,0.011263669930069343,0.8125446444844199,44.622818524582165,0.2682636065047233,0,0.11851811099637694,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1036,464,0.014687745183174315,0.009653687906709398,0.9749114913487849,54.656916548696124,-0.05715834521258003,1,0.07030472488331582,1
wall_column_partial_overlap_hard_mixed,partial_overlap,1037,2649,0.04275387327254614,0.029001096148533783,0.10860046477882279,52.41696103975786,-0.22314337631434764,0,0.13023342979961663,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1038,3377,0.0852372585158013,0.026679179174026322,0.5074813948714353,47.74206413892841,0.11122550507941673,0,0.06973929810360549,1
wall_column_partial_overlap_hard_mixed,partial_overlap,1040,1114,0.06608247292961239,0.0007628817799052584,0.8901586454820227,41.71980708407442,-0.21130885837335212,0,0.14416747360070956,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1041,612,0.047214857484849757,0.029436410379841786,0.8818095977120001,51.3545923132165,0.18232138179412297,1,0.1413838448006041,0
wall_column_partial_overlap_hard_mixed,partial_overlap,1042,2538,0.06581354495743764,0.061088944696006474,0.5199398286061416,74.5988276040807,-0.05715834521258003,0,0.0648955150206883,1
wall_column_partial_overlap_hard_mixed,partial_overlap,1044,890,0.07316832307982472,0.06854762458020297,0.9898244610552206,35.655961164315364,-0.05129323912445216,0,0.014422817537972926,1
