sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_strong_noise_medium_2,strong_noise,891,2386,0.03307969172979414,0.026518832646172184,0.32049216993268437,49.16902862945964,-0.29387377699946077,0,0.056874241058870144,1
wall_column_strong_noise_medium_2,strong_noise,895,2691,0.12461646779170837,0.10658816484769038,0.8900069781033879,40.44362301728204,-0.42121300674347617,0,0.07718744000706518,1
wall_column_strong_noise_medium_2,strong_noise,897,703,0.019505912831541156,0.006648409927308302,0.880835821218719,37.018538926136195,0.11778292454537738,1,0.02990998207124989,1
wall_column_strong_noise_medium_2,strong_noise,899,2634,0.03920177305397819,0.01615760554585307,0.9562798076483621,56.74571948227963,0.08961206868977754,1,0.016571368119413264,1
wall_column_strong_noise_medium_2,strong_noise,900,3504,0.03339853489646522,0.02621529196728526,0.9813157259902696,34.469540159851235,-0.33024139339257896,0,0.07313794442993751,1
wall_column_strong_noise_medium_2,strong_noise,906,3344,0.022194491115490503,0.012912011873883803,0.9535108868811918,39.137826653835795,0.21274470532132467,1,0.06575292191138855,1
wall_column_strong_noise_medium_2,strong_noise,913,114,0.03755019448972592,0.036318590161053106,0.9396292589225131,89.45228421595252,-0.27663179011207406,1,0.08022841881610591,0
wall_column_strong_noise_medium_2,strong_noise,916,168,0.06096173946954323,0.015850191949381476,0.9360708916264504,60.41075175176969,0.08353306161555328,0,0.08055361196519074,0
wall_column_strong_noise_medium_2,strong_noise,917,4026,0.112237197939172,0.08605814573577822,0.7887415136548291,59.49070042062743,0.2939122656811135,0,0.04974429817975264,1
wall_column_strong_noise_medium_2,strong_noise,922,3980,0.05761775283041851,0.04338052035512699,0.8131699138256407,59.81747624336535,0.19189086678456826,1,0.06840561470392748,1
wall_column_strong_noise_medium_2,strong_noise,923,3407,0.05596200707399158,0.05255489676304165,0.7379475877895114,43.124760665783256,0.4595319609576881,0,0.05530343879895049,1
wall_column_strong_noise_medium_2,strong_noise,924,1924,0.03876026739066061,0.03300030127007678,0.7533752954683305,46.42962686504043,0.12240188070630971,1,0.04166535439774517,1
wall_column_strong_noise_medium_2,strong_noise,925,1871,0.01717278765604635,0.005377692636829074,0.7400389927482498,36.655956527263115,0.4950767542983928,1,0.10839176644172445,0
wall_column_strong_noise_medium_2,strong_noise,926,3583,0.04158159928454499,0.03411756357769682,0.48542510103542,40.887796032141146,-0.13353131154349082,0,0.08285686280482492,0
wall_column_strong_noise_medium_2,strong_noise,928,3678,0.032053049226313635,0.00535157837387663,0.5178109037036596,31.777030276193265,-0.06899282148698781,0,0.057418519430113224,1
wall_column_strong_noise_medium_2,strong_noise,930,3156,0.03205340327646103,0.013977825541171099,0.9342875521407349,51.01202795861906,0.006230543228903974,0,0.10303487514999066,0
wall_column_strong_noise_medium_2,strong_noise,931,531,0.0454966824499428,0.042293878439086996,0.9982823596885211,76.94273741625969,0.10285724859778463,1,0.0392214196268325,1
wall_column_strong_noise_medium_2,strong_noise,936,294,0.05835809262003997,0.03786158192529664,0.24349104596296012,71.6174868899315,-0.4700030292465153,0,0.13427353675443482,0
wall_column_strong_noise_medium_2,strong_noise,937,1771,0.016918990369797868,0.0006489230973715111,0.9293954147144626,37.100183869279824,-0.01912102916177391,1,0.044432598584563554,1
wall_column_strong_noise_medium_2,strong_noise,941,3065,0.16061160422411933,0.1470603877526061,0.9784251920928883,48.36970003746328,-0.07946407486313598,0,0.06033744036642789,1
wall_column_strong_noise_medium_2,strong_noise,942,3383,0.05298986912696129,0.017779602135159202,0.7259454026605139,53.2938094771223,0.10008335329393524,1,0.07101975552368227,1
wall_column_strong_noise_medium_2,strong_noise,951,1374,0.03950825468508113,0.03641402949283567,0.9330612370693576,29.03540058426876,-0.09962976508683016,0,0.030484604380455072,1
wall_column_strong_noise_medium_2,strong_noise,958,1314,0.017088248855162903,0.0070525317142324535,0.9777484103794576,27.254299000218538,0.11778292454537738,1,0.043880968591717674,1
wall_column_strong_noise_medium_2,strong_noise,960,1708,0.02425141579700179,0.005261051448432431,0.0068747499961747255,32.988284939633516,0.06713925233261595,1,0.10123112107247272,0
wall_column_strong_noise_medium_2,strong_noise,962,2487,0.062305144822538114,0.0441850448766569,0.8217103969514332,31.232518493186063,0.025533283749599737,0,0.0874565691931277,0
wall_column_strong_noise_medium_2,strong_noise,966,2733,0.05943972635938318,0.0247154529938447,0.9415110977363284,35.32712766269912,-0.022305743582418457,0,0.04826077823132721,1
wall_column_strong_noise_medium_2,strong_noise,968,98,0.10153855806816203,0.0968324219457298,0.9915614100080138,81.84193288985104,0.2913514891238856,0,0.07529394237209366,1
wall_column_strong_noise_medium_2,strong_noise,971,519,0.007876023296751253,0.006627636822847827,0.9965643068817529,63.036696581974034,-0.04115804403052905,1,0.043475645322034184,1
wall_column_strong_noise_medium_2,strong_noise,972,3521,0.05143364070450559,0.03902121421267937,0.999752055468609,40.77492485780785,-0.13353124262469124,1,0.048214464349847476,1
wall_column_strong_noise_medium_2,strong_noise,974,1939,0.09509831968517957,0.08872343828308048,0.9402440475237049,27.962946178332718,-0.13353125626102566,0,0.07459456589476843,1
wall_column_strong_noise_medium_2,strong_noise,979,1255,0.08852965616314515,0.06986283762896042,0.9439826452735778,47.452593764877285,0.08004263075053333,0,0.08154103977002883,0
wall_column_strong_noise_medium_2,strong_noise,981,3154,0.11363366918704611,0.09413424169248524,0.6969473942094394,51.6247975229922,0.2029406511397314,0,0.02394114872676452,1
wall_column_strong_noise_medium_2,strong_noise,987,2516,0.11491507350017553,0.09035109763817825,0.036739255405048465,53.0942091149329,0.41853681168543283,0,0.08712131680696486,0
wall_column_strong_noise_medium_2,strong_noise,990,587,0.06185919788561802,0.043201916880457644,0.5997853767960413,51.92328664029574,-0.4700030292465153,0,0.14880259082852534,0
wall_column_strong_noise_medium_2,strong_noise,994,2304,0.1866996447544881,0.1180497711555024,0.35982735708693625,58.27825661752282,-0.8807442330541798,0,0.10377280411082086,0
wall_column_strong_noise_medium_2,strong_noise,995,2465,0.05474728069919643,0.02649858039568617,0.19717205601010143,57.5541767331886,0.4542547611670701,0,0.10701817253799274,0
wall_column_strong_noise_medium_2,strong_noise,997,3191,0.043188802077596844,0.03936791643366578,0.8395588699622514,79.3017819333568,-0.3848452732871697,0,0.05027290682488628,1
wall_column_strong_noise_medium_2,strong_noise,998,3757,0.017820217872314033,0.013959906904616255,0.35689379023824336,40.39408655931525,0.2719334882111055,1,0.09139911998796,0
wall_column_strong_noise_medium_2,strong_noise,999,1319,0.09359896607105392,0.08559240873406533,0.8341498786037198,28.483238569155784,-0.05014973672899387,0,0.09172815193974358,0
wall_column_strong_noise_medium_2,strong_noise,1000,1587,0.08707137283592993,0.08566490976013656,0.9046410436566065,48.38460652776085,-0.2876817391188363,0,0.07282611772834763,1
wall_column_strong_noise_medium_2,strong_noise,1003,1848,0.03722015148237286,0.023778705401171055,0.8245500929917247,41.53726921301847,0.47260397155226963,0,0.05103599218484645,1
wall_column_strong_noise_medium_2,strong_noise,1004,4105,0.08377382941766973,0.06524113853894098,0.9608788665722009,35.473203073913076,-0.36714585564854796,0,0.027331713419285777,1
wall_column_strong_noise_medium_2,strong_noise,1013,1309,0.02076956188188895,0.004119353388311436,0.90634659421084,32.1355118865929,-0.4620349662637614,1,0.06638533551022882,1
wall_column_strong_noise_medium_2,strong_noise,1014,1526,0.04724226949819516,0.002231667403663099,0.7457998070366059,62.720828346727345,-0.4054646081087893,1,0.13116160431081697,0
wall_column_strong_noise_medium_2,strong_noise,1021,2552,0.06798141304906194,0.054700373456635136,0.2487481071820088,47.21086758585604,-0.008368237905827258,0,0.04923543535059695,1
wall_column_strong_noise_medium_2,strong_noise,1025,437,0.08512881830064126,0.05641496348869629,0.5226234228857631,49.59387454433768,-0.7088941833641121,0,0.09992478013561713,0
wall_column_strong_noise_medium_2,strong_noise,1028,2342,0.05679797343294386,0.03762840543891484,0.23366965929353645,37.456402775938635,0.15415047982751834,1,0.024945622609076665,1
wall_column_strong_noise_medium_2,strong_noise,1037,731,0.0303348397578292,0.028219327800545944,0.2775846860586858,49.53897837307228,-0.1335313069102921,0,0.07769464647089568,1
wall_column_strong_noise_medium_2,strong_noise,1040,2710,0.2079235583009948,0.207039560261438,0.6072237793745359,174.59424567480076,-0.4017947683604147,0,0.3123129550167892,0
wall_column_strong_noise_medium_2,strong_noise,1043,3983,0.02502313901632977,0.01645623831269675,0.9503712442802718,29.237192293108997,-0.34325169117431825,1,0.053041431798698274,1
wall_column_strong_noise_medium_2,strong_noise,1046,3826,0.0997230192360334,0.08572937493825798,0.8342043962217711,38.58641762854086,-0.05348863687410637,0,0.0678590961815465,1
wall_column_strong_noise_medium_2,strong_noise,1048,3493,0.07370749488000951,0.06819301334314479,0.8799796020164801,67.25146435496117,0.1288327449200166,0,0.0768543412928175,1
wall_column_strong_noise_medium_2,strong_noise,1055,505,0.044618729467122836,0.02141759986719858,0.9375250660583057,45.841471442473,-0.3245862792731964,0,0.11709575514437771,0
wall_column_strong_noise_medium_2,strong_noise,1057,3695,0.03529013960590543,0.007466782153895066,0.5533786129483574,44.660925353596305,0.4643048990412911,0,0.11652593663687678,0
wall_column_strong_noise_medium_2,strong_noise,1063,3330,0.03728616165818618,0.025979184448796117,0.8792894915260615,57.70096115821979,-0.0202026901746768,1,0.1351746379417151,0
wall_column_strong_noise_medium_2,strong_noise,1064,3187,0.03162893506033162,0.011144331863298928,0.8377919395772853,29.56117203527754,0.0671392270801383,1,0.04668558493719785,1
wall_column_strong_noise_medium_2,strong_noise,1065,3621,0.08239276778632687,0.07928650685614015,0.9882426619806228,86.88665437423026,0.27193329881761746,0,0.06858622731024466,1
wall_column_strong_noise_medium_2,strong_noise,1072,1222,0.010093029841384878,0.007865849968067827,0.9700888694876172,42.5192447225259,0.0671392270801383,1,0.009009028012793071,1
wall_column_strong_noise_medium_2,strong_noise,1079,261,0.09421500800665432,0.08162619662987554,0.9523193677389246,52.86430532369666,0.5203944193983698,0,0.01676096837216685,1
wall_column_strong_noise_medium_2,strong_noise,1083,3071,0.038042673328559526,0.014571550536281935,0.5529192981081789,44.720440007780645,0.0815799211860244,1,0.020960159225657714,1
wall_column_strong_noise_medium_2,strong_noise,1089,1923,0.02770064711079122,0.016364675092108077,0.872651684390153,58.952443890281536,0.08961206868977754,1,0.12753419103103414,0
wall_column_strong_noise_medium_2,strong_noise,1094,3062,0.03701684376179872,0.009806686197252643,0.793271307529402,43.73449688276831,-0.010929060498754854,1,0.05269410114594259,1
wall_column_strong_noise_medium_2,strong_noise,1096,922,0.03897869303868297,0.027424434545003012,0.6347969841552733,63.17567750371286,0.05571055960025312,1,0.10011925040384281,0
wall_column_strong_noise_medium_2,strong_noise,1097,3202,0.033396516895053,0.02610552489591328,0.9993217868549163,39.03559397116674,-0.16743281671409455,0,0.09656057654551109,0
wall_column_strong_noise_medium_2,strong_noise,1098,381,0.027157361515966573,0.005351243557111948,0.9702337343236302,37.35405466666504,-0.24273048565068653,0,0.049643547368993984,1
wall_column_strong_noise_medium_2,strong_noise,1100,302,0.032613558711407635,0.02521156246729091,0.5628663455426495,60.93893006872623,0.4855072388593228,1,0.13798703843762977,0
wall_column_strong_noise_medium_2,strong_noise,1101,2233,0.05076978742874101,0.03384439309248519,0.7642050496500911,64.80691625382276,-0.18759838582490107,1,0.04789266272616204,1
wall_column_strong_noise_medium_2,strong_noise,1102,4144,0.0585951934180094,0.016790521546094284,0.987834291257196,44.69606291685115,0.20941317815055746,0,0.14322357926166904,0
wall_column_strong_noise_medium_2,strong_noise,1103,1675,0.13246367257403904,0.07020419817828286,0.7369554347040214,77.01618956514022,0.13840215321647034,0,0.07228551225048238,1
wall_column_strong_noise_medium_2,strong_noise,1114,2136,0.0946648058729892,0.042878344828969496,0.5284225189100064,49.346698435027044,0.34604121511054275,0,0.0561573546725836,1
wall_column_strong_noise_medium_2,strong_noise,1119,885,0.05827067239864099,0.043122442048406096,0.9610686225410797,44.96279092268967,-0.028170843633402366,0,0.04923232722576711,1
wall_column_strong_noise_medium_2,strong_noise,1124,3967,0.0251902984241788,0.004717527202826994,0.8489743570751823,42.143135693124606,0.22314335131438975,1,0.12054915443033942,0
wall_column_strong_noise_medium_2,strong_noise,1133,3010,0.08347364134615454,0.0008104541569622856,0.8499872011729488,43.81398840123447,0.15415051316077205,0,0.04084702855735621,1
wall_column_strong_noise_medium_2,strong_noise,1134,2510,0.020312012500953464,0.001542322747851412,0.9865759669849646,45.46374489522992,-0.22884140879260131,1,0.06034765026657406,1
wall_column_strong_noise_medium_2,strong_noise,1135,3861,0.04055234910630388,0.02211878083408569,0.9674645418859603,34.871427245058236,0.3290917829187295,1,0.03548946962370719,1
wall_column_strong_noise_medium_2,strong_noise,1138,2421,0.04661906851362037,0.0396081352880921,0.6968079367336804,36.308575120210676,0.37729386447516194,1,0.0828860891756647,0
wall_column_strong_noise_medium_2,strong_noise,1141,3186,0.03149205332971944,0.026011134116631612,0.7177859998262763,45.44968055894646,0.5314444300167908,0,0.050802805010257954,1
wall_column_strong_noise_medium_2,strong_noise,1142,1805,0.034536848635346916,0.0254210580997978,0.9855924982773525,31.658076741009218,0.058840463659319525,1,0.048876814311810055,1
wall_column_strong_noise_medium_2,strong_noise,1144,3596,0.041151106246921115,0.006578266581520194,0.9361334452878323,41.06191740301168,0.19497246768106657,0,0.046721932175193694,1
wall_column_strong_noise_medium_2,strong_noise,1145,1202,0.032329779230226174,0.007376413389196228,0.39323107246379313,82.48302187710813,0.21477513252617994,1,0.05205869471819412,1
wall_column_strong_noise_medium_2,strong_noise,1147,3530,0.049638590887064536,0.023036608238095946,0.7559441706383131,46.438866768536364,0.2029406511397314,0,0.0382050445481558,1
wall_column_strong_noise_medium_2,strong_noise,1152,4146,0.08884503473540503,0.0817789387414469,0.7790353192698485,42.691467029851886,-0.0909716912492882,0,0.08268901033529885,0
wall_column_strong_noise_medium_2,strong_noise,1153,919,0.08298150443038574,0.0463692797815758,0.7316033693079675,59.26236802273131,-0.2960499603580369,0,0.04155975239834006,1
wall_column_strong_noise_medium_2,strong_noise,1161,643,0.10452066953347337,0.10233307215555093,0.9564561968458781,68.49166122278392,-0.03822117191115065,0,0.09890130845209776,0
wall_column_strong_noise_medium_2,strong_noise,1163,3530,0.04908214048550564,0.03202679164302355,0.7299219819382694,59.87959759528689,0.3364719366214828,1,0.12098761589414149,0
wall_column_strong_noise_medium_2,strong_noise,1174,930,0.10332329037232157,0.10301312236263839,0.9426526886068983,104.55202504804457,0.13473239035055537,0,0.03480637101597993,1
wall_column_strong_noise_medium_2,strong_noise,1177,678,0.04041750639444666,0.03610730171531759,0.9378862951348802,47.336293706796305,0.23803194139437606,1,0.08421517246540154,0
wall_column_strong_noise_medium_2,strong_noise,1183,2831,0.03150131261951407,0.028029214733214944,0.6498659209940378,37.06205763276672,0.03831881496009484,1,0.027929313934613106,1
wall_column_strong_noise_medium_2,strong_noise,1185,399,0.06863608235328612,0.04826950450658771,0.7084278417366465,54.71745801591663,-0.23889162494935318,0,0.14930850431061493,0
wall_column_strong_noise_medium_2,strong_noise,1186,3510,0.06202217780854691,0.06010325355848432,0.9920896184402731,44.42247247996738,-0.13353126762463974,0,0.16868765043317438,0
wall_column_strong_noise_medium_2,strong_noise,1188,2960,0.0615036776378152,0.06083586874410944,0.8810159384661138,26.061881476184247,0.028987501579177705,1,0.10520576917769363,0
wall_column_strong_noise_medium_2,strong_noise,1189,3455,0.07628946141659383,0.006857840447512094,0.5514667057575022,81.3635834891863,0.3897163275293804,0,0.09007609619168701,0
wall_column_strong_noise_medium_2,strong_noise,1190,2991,0.049906096682098146,0.0345351023205958,0.8625862269409121,32.815039524916486,0.0,1,0.021700544923057976,1
wall_column_strong_noise_medium_2,strong_noise,1191,1713,0.02382265726670476,0.014586762992920822,0.7995921012673677,85.00716127027577,0.020619263393239346,1,0.12841839590697898,0
wall_column_strong_noise_medium_2,strong_noise,1201,954,0.040436578455829576,0.002526527604208316,0.7815021823048605,44.424342823903615,0.08961206868977754,1,0.03476234680894669,1
wall_column_strong_noise_medium_2,strong_noise,1203,1889,0.03747829474090914,0.015507786121842174,0.9775152877796621,40.620991578880364,0.006230543228903974,1,0.030219371433375088,1
wall_column_strong_noise_medium_2,strong_noise,1205,2672,0.05984343513632665,0.03614258612987341,0.6079495789984805,41.04595011851149,0.25088016067419233,0,0.08338197597672327,0
wall_column_strong_noise_medium_2,strong_noise,1207,3883,0.05283947407242908,0.00569184027066927,0.719821626216728,39.30039994642452,0.2719335231760863,0,0.0672092862712056,1
wall_column_strong_noise_medium_2,strong_noise,1210,3134,0.07629233093646848,0.06884475984139515,0.9898452356701639,46.221646984546524,0.2913514891238856,0,0.06704466566177524,1
wall_column_strong_noise_medium_2,strong_noise,1212,465,0.04761277425773217,0.022411713967384436,0.4211226835085369,60.612734479740446,0.06317884572095998,0,0.1013644412158073,0
wall_column_strong_noise_medium_2,strong_noise,1217,2733,0.013493910390816948,0.0050283848306929375,0.8522882272133132,40.617234199541436,-0.1941558820881069,1,0.05687084696266633,1
wall_column_strong_noise_medium_2,strong_noise,1218,2217,0.08009705408587776,0.07920071850151607,0.9763864612959334,91.19330542303878,-0.1335311783391526,0,0.10199567971003111,0
wall_column_strong_noise_medium_2,strong_noise,1220,2279,0.03339572667569727,0.002851320311495119,0.6839031839676076,34.62333051027968,-0.21691279808550432,1,0.043531073235305806,1
wall_column_strong_noise_medium_2,strong_noise,1223,1775,0.0832657176697441,0.07153726913080483,0.7665983394440552,49.30231081180091,-0.010929060498754854,0,0.06884118151807597,1
wall_column_strong_noise_medium_2,strong_noise,1224,1160,0.093694812126783,0.07125065518476999,0.8663346525441665,71.87202601788478,-0.826677073187343,0,0.1131175426846452,0
wall_column_strong_noise_medium_2,strong_noise,1227,3515,0.07615087110205562,0.06750451221615303,0.9270711870604664,76.37334348354014,0.3897163275293804,0,0.03479074676132023,1
wall_column_strong_noise_medium_2,strong_noise,1231,602,0.022335198792706134,0.020129524567855047,0.9578002179943792,53.58003530427885,0.0,1,0.02763577214642346,1
wall_column_strong_noise_medium_2,strong_noise,1238,3474,0.03976820582769802,0.006258555906792124,0.9926535803438608,36.36629294795376,0.07126295436498545,0,0.09154284185076067,0
wall_column_strong_noise_medium_2,strong_noise,1241,3471,0.023620976349081096,0.009930358378694307,0.9821566902472381,38.19394873895893,0.22314325131461493,1,0.10002042685683038,0
wall_column_strong_noise_medium_2,strong_noise,1244,796,0.07249212558798805,0.0617812512111378,0.49508286102672294,39.54479820324083,-0.03822117191115065,0,0.04784729156991769,1
wall_column_strong_noise_medium_2,strong_noise,1245,1024,0.020717940987526315,0.0056618147623769075,0.958279236962613,36.21992052440493,0.15415051316077205,1,0.043951636929443365,1
wall_column_strong_noise_medium_2,strong_noise,1255,3492,0.04635537693063268,0.002097004964058416,0.9073777662380762,33.80114326839931,0.0,0,0.055287402334842736,1
wall_column_strong_noise_medium_2,strong_noise,1257,2913,0.03215820768200339,0.0137550804196334,0.9548975591768705,42.730717757907584,0.23419314391130555,1,0.07394979067554668,1
wall_column_strong_noise_medium_2,strong_noise,1263,1277,0.0268511466239137,0.015550976303658535,0.9123918990631401,34.57742284533646,0.12597971079713724,1,0.03704209112834646,1
wall_column_strong_noise_medium_2,strong_noise,1268,992,0.04642544522693531,0.018182180838164478,0.8336707231475387,58.15140330704423,0.09827013597560463,0,0.03834785564917343,1
wall_column_strong_noise_medium_2,strong_noise,1272,1687,0.04615124616707977,0.045000892549926466,0.7885800675874752,42.465087886124344,-0.13353122595806427,0,0.06719972572069792,1
wall_column_strong_noise_medium_2,strong_noise,1276,198,0.03162583061425165,0.02060960984302685,0.8223731788054149,89.22261426454223,0.4130116678115574,0,0.027366392234038524,1
wall_column_strong_noise_medium_2,strong_noise,1279,3192,0.02258874249572129,0.012272066691288283,0.707518283543473,37.6753490322107,-0.13353131762456466,1,0.048325522462781025,1
wall_column_strong_noise_medium_2,strong_noise,1281,2808,0.04647717282808322,0.0251886430676884,0.8615142295595297,33.6373645705329,-0.0971636690886333,0,0.07900298031924737,1
wall_column_strong_noise_medium_2,strong_noise,1283,1874,0.06003508249474824,0.054897860911278254,0.6112811442261219,60.02308784592936,-0.13353126762463974,0,0.12127692503442336,0
wall_column_strong_noise_medium_2,strong_noise,1289,1266,0.018824128396730096,0.009530003407727757,0.9835747471399277,45.11528365471861,0.2851787338127632,1,0.02917811134394861,1
wall_column_strong_noise_medium_2,strong_noise,1290,1675,0.17119831174451708,0.1297606176345754,0.9697968141192577,43.062103019639416,-0.6035339343722768,0,0.05052498828300712,1
wall_column_strong_noise_medium_2,strong_noise,1296,1264,0.018811067584663686,0.0016336058142786547,0.5549337539327774,42.302649943664974,-0.3699196759525801,1,0.09840615494815912,0
wall_column_strong_noise_medium_2,strong_noise,1303,3808,0.07112204331193381,0.013209514776897541,0.8766385026050441,35.699621395596324,-0.0056980156600974765,0,0.03400888028973805,1
wall_column_strong_noise_medium_2,strong_noise,1308,3286,0.0331298387710928,0.03222808800615054,0.7958863797999792,54.36398183013675,0.43445220968774184,0,0.11316371823023921,0
wall_column_strong_noise_medium_2,strong_noise,1313,1020,0.024635341201908034,0.007143879213322695,0.5163146377946803,51.44893147416564,0.24376264923137891,0,0.0705111288393621,1
wall_column_strong_noise_medium_2,strong_noise,1319,3508,0.038745989834336095,0.0015937815354074801,0.976874109680156,68.11323999616015,0.020619263393239346,0,0.02127605120580179,1
wall_column_strong_noise_medium_2,strong_noise,1321,1886,0.03228904068700483,0.007092879579401076,0.8848523553656324,32.869649779532345,-0.06899282148698781,0,0.04591787209137582,1
wall_column_strong_noise_medium_2,strong_noise,1322,3625,0.04805956824884512,0.03568461971510597,0.9878311170032275,151.74519476994115,0.24595787685416737,1,0.030156566532523923,1
wall_column_strong_noise_medium_2,strong_noise,1323,2413,0.07452815725348023,0.06776307342025854,0.7402144249110258,42.863288278367456,0.23111154763018396,0,0.08521935670684144,0
wall_column_strong_noise_medium_2,strong_noise,1327,3664,0.04964118345405087,0.03147909465243398,0.5112466670574337,56.65749216401766,0.14090530781422977,0,0.028306379618801666,1
wall_column_strong_noise_medium_2,strong_noise,1337,1202,0.06869828413463776,0.06268634099744938,0.9989554745718056,62.456811006536256,-0.01574834307926248,0,0.03253399308877106,1
wall_column_strong_noise_medium_2,strong_noise,1338,438,0.043775579902322816,0.024329483361060715,0.7909992066944366,49.80722703488625,0.006230543228903974,1,0.023855980668849436,1
wall_column_strong_noise_medium_2,strong_noise,1342,3740,0.06693143157780518,0.04844105876359671,0.6543443399464992,42.48062452061028,-0.04651997018039191,0,0.061266569810908444,1
wall_column_strong_noise_medium_2,strong_noise,1345,1041,0.03856272858658393,0.03267918224495824,0.14486895902714803,63.79633555697186,-0.010929060498754854,1,0.027714379592404036,1
wall_column_strong_noise_medium_2,strong_noise,1347,2219,0.039243199206805586,0.038153856520787024,0.02258077081294324,42.30839487991253,0.18492211690336913,0,0.06229375207617061,1
wall_column_strong_noise_medium_2,strong_noise,1349,2025,0.03424237757274012,0.02856461700263814,0.5694776043908389,59.3835660539834,0.21477513252617994,0,0.02232060753484771,1
wall_column_strong_noise_medium_2,strong_noise,1353,956,0.03045742573121934,0.02470444879461569,0.9418160366926062,35.318013350927416,-0.1335312497675327,1,0.045018945366020566,1
wall_column_strong_noise_medium_2,strong_noise,1355,1046,0.08424641687586755,0.06324137494757613,0.975768402656359,41.995062893420936,-0.13353125626102566,0,0.04646135133128314,1
wall_column_strong_noise_medium_2,strong_noise,1356,569,0.03926709259825217,0.034137079597337375,0.993477458882557,69.38386356883858,-0.5753629782393258,1,0.1068594752611261,0
wall_column_strong_noise_medium_2,strong_noise,1357,1512,0.051688831717133316,0.03241512454757309,0.840329678763308,41.66300614014082,-0.26358436640126676,0,0.06686272231384911,1
wall_column_strong_noise_medium_2,strong_noise,1360,1091,0.01753541799366057,0.0009677014398532687,0.8154638242015306,48.88571084508672,-0.2746098162433917,1,0.07200295605854144,1
wall_column_strong_noise_medium_2,strong_noise,1361,399,0.05654028731746654,0.028993902604093395,0.8896139034965072,66.19256707007865,-0.08474113559804958,1,0.12391382387124002,0
wall_column_strong_noise_medium_2,strong_noise,1362,1555,0.06714733068437007,0.023156323756328,0.8851628243588486,50.45380442715702,0.028987501579177705,1,0.11845965915239232,0
wall_column_strong_noise_medium_2,strong_noise,1369,3540,0.07090747884384713,0.052701795717580116,0.9798973142278764,52.5612943598413,0.44628656262908367,0,0.05293855174742767,1
wall_column_strong_noise_medium_2,strong_noise,1376,1011,0.09614402938346274,0.06814690110549369,0.20090096442215613,50.26768268095088,-0.13353127724000716,0,0.06668475362394156,1
wall_column_strong_noise_medium_2,strong_noise,1377,436,0.055038373778802385,0.03529249050037763,0.8105773298340695,51.98317456485112,0.15415051316077205,0,0.10884931480339975,0
wall_column_strong_noise_medium_2,strong_noise,1384,2277,0.015390556332308458,0.008855997256279861,0.6025285842670565,114.50587536854131,-0.1335311783391526,1,0.06531093780118102,1
wall_column_strong_noise_medium_2,strong_noise,1387,3044,0.031736334079150406,0.007339880492757883,0.505761235454925,107.52846614918062,-0.1335311926248226,0,0.06671550579553631,1
wall_column_strong_noise_medium_2,strong_noise,1388,3911,0.036452047327294276,0.0006632223015825955,0.9615105263289132,66.1199569574649,0.10763046938752349,1,0.03545735378586211,1
wall_column_strong_noise_medium_2,strong_noise,1390,3888,0.0585976118166241,0.04380674969666672,0.008483241272652473,76.19719999062892,0.271933402984003,0,0.09683967140346025,0
wall_column_strong_noise_medium_2,strong_noise,1392,1527,0.040297095802292814,0.03506978443645595,0.5525939349331459,32.69604114918886,-0.0056980156600974765,1,0.10085914763424891,0
wall_column_strong_noise_medium_2,strong_noise,1393,1367,0.15302168875190814,0.12251080366489901,0.9252230114662178,52.75337002292627,-0.4017947683604147,0,0.12371574570651729,0
wall_column_strong_noise_medium_2,strong_noise,1396,316,0.04501662766537704,0.03894156628272491,0.005618595088741074,38.12247706312508,-0.13353132444273952,0,0.07165569544076143,1
wall_column_strong_noise_medium_2,strong_noise,1399,3487,0.10771307131718755,0.10736656397094904,0.9392543072087516,55.404680422628935,-0.042559570940579286,0,0.05226394146796447,1
wall_column_strong_noise_medium_2,strong_noise,1404,1617,0.0833206544972195,0.0743601792718639,0.9899262378099819,34.93865094405196,-0.5165229994269073,0,0.06396702514917066,1
wall_column_strong_noise_medium_2,strong_noise,1406,1188,0.0616344276255188,0.06021692003362198,0.9996005407613816,34.118135195603585,-0.1335312497675327,0,0.050838847824578565,1
wall_column_strong_noise_medium_2,strong_noise,1407,281,0.040831455010639416,0.03516702909880638,0.998565768234873,45.26621335583616,0.07126295436498545,1,0.10653096740223655,0
wall_column_strong_noise_medium_2,strong_noise,1411,1094,0.10375191783398627,0.09072060352608491,0.446848151642267,55.778713065912676,-0.5130202734398315,0,0.048898376492561534,1
wall_column_strong_noise_medium_2,strong_noise,1415,2952,0.06826898377847512,0.06095570007509209,0.9904140498273213,45.728488484514564,-0.37865343036812465,0,0.07547171646209101,1
wall_column_strong_noise_medium_2,strong_noise,1419,4160,0.13020256552756374,0.05869608572549643,0.8765517097838819,51.37071644436469,0.18492211690336913,0,0.07907458970698002,1
wall_column_strong_noise_medium_2,strong_noise,1422,973,0.07912570890353994,0.03340078743608737,0.9582635695020586,57.824342538284405,-0.25131420605888144,0,0.04830637322959222,1
wall_column_strong_noise_medium_2,strong_noise,1423,3824,0.05861237806779388,0.053505963978713836,0.7972554561242077,63.1567512632376,0.020619263393239346,1,0.08327124277334108,0
wall_column_strong_noise_medium_2,strong_noise,1435,1305,0.06602004662471209,0.060722100615552395,0.9880129420466702,44.97304147579801,0.36545939534360034,0,0.12218087394277936,0
