sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_scene_change_hard_mixed,scene_change,829,391,0.057905331902963306,0.0066834195738300906,0.5084208399918888,55.57032201824631,-0.005698016114642026,1,0.0866040505698906,0
wall_column_scene_change_hard_mixed,scene_change,832,4112,0.05086356502901316,0.04301228748893658,0.8758726862974225,38.35422356436574,0.18986852032438406,1,0.10050841016772438,0
wall_column_scene_change_hard_mixed,scene_change,836,1813,0.011672935010755009,0.009541316563466205,0.8920750248129804,37.285272437082234,0.04879013083612141,1,0.06023685203989695,1
wall_column_scene_change_hard_mixed,scene_change,837,1658,0.04776440761016632,0.0313387256896041,0.9442070749127176,100.18791662765521,-0.2541590006060156,1,0.059734075179893716,1
wall_column_scene_change_hard_mixed,scene_change,840,2996,0.019968091324371332,0.019928862885179734,0.9623793662792985,109.2827473930607,-0.12062779548122925,1,0.015859790996099535,1
wall_column_scene_change_hard_mixed,scene_change,841,71,0.015620694764946843,0.013699073335055411,0.9890455663807152,44.43292432207112,0.16478889035745822,1,0.04836232152719429,1
wall_column_scene_change_hard_mixed,scene_change,843,3594,0.09302496767436218,0.07583266921737919,0.7812505487575767,56.549060021678045,0.38426238507364574,0,0.15133805124606,0
wall_column_scene_change_hard_mixed,scene_change,844,1643,0.02502392317081143,0.01197648391572979,0.2975884246959931,42.0691440349177,-0.6825081777802822,0,0.017426215045200935,1
wall_column_scene_change_hard_mixed,scene_change,846,949,0.09052373013892145,0.0781143273988146,0.995881199215724,63.16233580050958,0.2047941348686137,0,0.13180723180770226,0
wall_column_scene_change_hard_mixed,scene_change,851,2854,0.06968814649502511,0.059121930290725336,0.9485448412017933,33.572097799114864,0.19860223225338752,1,0.06818162020033759,1
wall_column_scene_change_hard_mixed,scene_change,852,3687,0.07217332386653971,0.06515821815199857,0.9936251293148717,43.57643980946953,-0.00877968052954451,0,0.062308734867945394,1
wall_column_scene_change_hard_mixed,scene_change,855,2136,0.11225025488668955,0.0653249106113264,0.74676620756653,41.37651393174331,0.27890199163789975,0,0.04665609994911827,1
wall_column_scene_change_hard_mixed,scene_change,857,3033,0.017399416600789912,0.015164509277402944,0.9925075661202368,28.601279785096487,0.025800632572647215,1,0.03258935599726518,1
wall_column_scene_change_hard_mixed,scene_change,858,2446,0.03132817761877737,0.017441258442130788,0.7805155440198029,41.115372339770964,-0.5060516169442273,1,0.08288372108028791,0
wall_column_scene_change_hard_mixed,scene_change,861,2910,0.4434846700181348,0.42113514401091867,0.5063275722868964,104.31219706992863,0.1445350723865509,0,0.4938624554338346,0
wall_column_scene_change_hard_mixed,scene_change,862,864,0.09097688155061212,0.044375102368633734,0.9572716490073148,41.27258272792483,-0.30434878536518195,0,0.06898561791288603,1
wall_column_scene_change_hard_mixed,scene_change,863,664,0.08143383945448161,0.03219855033308876,0.03883200244261909,182.42184770529363,-0.3519011990212851,0,0.14006945412607177,0
wall_column_scene_change_hard_mixed,scene_change,864,2471,0.03597152013115262,0.02398172478874736,0.8720599353360703,34.43236828061733,-0.20558456929104646,1,0.04273602667898467,1
wall_column_scene_change_hard_mixed,scene_change,868,2905,0.028993668905439512,0.025784419718237195,0.5315400068850668,39.49039144264543,-0.3342018986928429,1,0.061948145013962085,1
wall_column_scene_change_hard_mixed,scene_change,869,1973,0.04807077300327366,0.042717525807494744,0.6901453448282322,33.294938440611006,-0.002068251087776438,1,0.017238806381177346,1
wall_column_scene_change_hard_mixed,scene_change,870,2245,0.10883064952483296,0.10487993319822483,0.994987848006069,30.439556244316584,0.004773273489505464,0,0.028370322631039554,1
wall_column_scene_change_hard_mixed,scene_change,873,3398,0.01501549253120551,0.004806729462158407,0.86088203921359,74.43208102059664,0.08701125198980952,1,0.044509477924636116,1
wall_column_scene_change_hard_mixed,scene_change,875,487,0.052824975860763006,0.05099474458809226,0.8958584011788295,65.29746986865403,-0.24067569394186833,1,0.08665581281140795,0
wall_column_scene_change_hard_mixed,scene_change,876,693,0.014743223780883889,0.0006852935420708327,0.8429606395884538,48.05363528698062,0.058840433356342446,1,0.03487466566774436,1
wall_column_scene_change_hard_mixed,scene_change,877,590,0.05754844452420781,0.044077927984710004,0.9782231134852318,24.30914571253904,0.04585327413561106,0,0.02103048924596279,1
wall_column_scene_change_hard_mixed,scene_change,881,2710,0.06382239209922755,0.06180530477091657,0.8596626299498298,63.9512708020369,-0.17168292721666256,0,0.14775743954573659,0
wall_column_scene_change_hard_mixed,scene_change,882,9,0.045782456391074255,0.023126849634814546,0.9202412540292875,35.60364364358193,-0.13749165926518211,1,0.11154580851387132,0
wall_column_scene_change_hard_mixed,scene_change,894,2563,0.04713493398356599,0.01237939967331596,0.8960641287894479,35.418780918883684,0.11599877856892231,1,0.017799743522544934,1
wall_column_scene_change_hard_mixed,scene_change,897,4089,0.035568246764977884,0.025618128957633487,0.2332104705063217,36.91061958403823,-0.20067058435110177,0,0.08644076428819633,0
wall_column_scene_change_hard_mixed,scene_change,898,3956,0.0468638995122638,0.034457871502613355,0.8528880337362585,45.566793882593444,0.32817316676128255,0,0.11833940169717942,0
wall_column_scene_change_hard_mixed,scene_change,899,218,0.038681512815294646,0.010411194570494366,0.9278287393999658,31.392196673935416,-0.12656261433416444,1,0.02429540126953251,1
wall_column_scene_change_hard_mixed,scene_change,906,3802,0.26789193634326713,0.22675550685994034,0.2851909606579271,94.76048699355592,0.4161030858343483,0,0.3337790684616605,0
wall_column_scene_change_hard_mixed,scene_change,908,348,0.05249223667087746,0.048519164386613425,0.8543587728053249,38.892504229846274,-0.002068251087776438,1,0.0659789808666493,1
wall_column_scene_change_hard_mixed,scene_change,911,740,0.04331853076344429,0.023389795352874138,0.9743556400965139,41.73408864878929,0.007547196863463434,0,0.052887131541726876,1
wall_column_scene_change_hard_mixed,scene_change,917,2574,0.010906675997051455,0.007136499518578169,0.9531197489632973,29.705360294078176,0.09324183326209874,1,0.04723927673499302,1
wall_column_scene_change_hard_mixed,scene_change,918,1437,0.031007012306083624,0.014096737765703315,0.8415343116371541,43.80678627485341,-0.30888398779497034,1,0.08546388421584264,0
wall_column_scene_change_hard_mixed,scene_change,920,609,0.030784516287522875,0.015580064385302222,0.9810479467128707,43.69630049282675,0.21130885837335212,0,0.13899667507994679,0
wall_column_scene_change_hard_mixed,scene_change,924,84,0.05852656360725064,0.04414277498816872,0.8022968787790468,46.825410187131894,0.048790114169483124,0,0.07955465201441678,1
wall_column_scene_change_hard_mixed,scene_change,925,631,0.06881753912704533,0.06696249816480006,0.9403129477880013,61.19402507183614,-0.14183004998482168,0,0.0669230324876338,1
wall_column_scene_change_hard_mixed,scene_change,926,3687,0.08244572653389157,0.05398785620099959,0.7835917884148407,79.28418651804965,-0.00877968052954451,0,0.04926178982500553,1
wall_column_scene_change_hard_mixed,scene_change,927,766,0.4356405310163722,0.16738907718896182,0.8841254015253606,114.4800198844884,0.18986852032438406,0,0.4881553814592669,0
wall_column_scene_change_hard_mixed,scene_change,934,587,0.07770650341248621,0.06609954805846098,0.9111400668036331,45.86656565438454,-0.25782881518479006,0,0.11367665139926329,0
wall_column_scene_change_hard_mixed,scene_change,939,2387,0.09498432273615356,0.08562482793215867,0.9655614396058356,54.00853542075722,0.07126292974382728,0,0.09790388529557523,0
wall_column_scene_change_hard_mixed,scene_change,942,2493,0.07418376324775151,0.07180173030683418,0.9721997508912635,49.79312860437585,0.11599884621586266,0,0.010439680104427996,1
wall_column_scene_change_hard_mixed,scene_change,943,4154,0.13711712809511342,0.06368573544538705,0.9231831209274463,68.41757310620113,0.33914210988335,0,0.08656577874604524,0
wall_column_scene_change_hard_mixed,scene_change,946,2636,0.054508105072988214,0.024033003289118015,0.9268067883474286,35.3119335054161,-0.39482641088373027,1,0.07396507357759706,1
wall_column_scene_change_hard_mixed,scene_change,947,3826,0.0791373655897779,0.07340494534048049,0.9640041764839011,38.583535035188724,-0.08907954853202432,0,0.12930299190961272,0
wall_column_scene_change_hard_mixed,scene_change,948,3982,0.09047518634316451,0.08772588227556646,0.900851882925237,56.56242609455492,0.2671372841110898,0,0.1296736172079363,0
wall_column_scene_change_hard_mixed,scene_change,949,1093,0.08214881434448408,0.07733654091108477,0.9323031338800231,53.21049213403263,-0.10367830202401788,0,0.1192176490140793,0
wall_column_scene_change_hard_mixed,scene_change,950,1728,0.04913584990370625,0.041096508305166604,0.9614409031420086,26.368197565789515,-0.10208980578587912,1,0.054136154075277804,1
wall_column_scene_change_hard_mixed,scene_change,958,2184,0.06945906516031772,0.05889906408980886,0.98216470988636,144.89623956167924,-0.5165230532146544,0,0.06643437160242244,1
wall_column_scene_change_hard_mixed,scene_change,961,3200,0.11733392481505876,0.10681824572568693,0.33788420546465203,57.253596606598684,0.06470554207604338,0,0.10224750830645951,0
wall_column_scene_change_hard_mixed,scene_change,962,1003,0.44666042557987296,0.4226185302348937,0.08431817233826758,107.33113976850255,0.34294446080449803,0,0.5036316623720821,0
wall_column_scene_change_hard_mixed,scene_change,963,3764,0.09492044147682303,0.08581468683493243,0.885430538501149,40.88073074865114,0.22541343496810923,0,0.11113507644090567,0
wall_column_scene_change_hard_mixed,scene_change,965,991,0.10181883754290158,0.0878118490260417,0.8202556164637821,28.46429474672592,-0.09303993819628574,0,0.03355039875693589,1
wall_column_scene_change_hard_mixed,scene_change,968,3350,0.05257943450135913,0.05175336801563412,0.9747843369765145,45.88016940896872,-0.04651996801589389,1,0.017986730030029725,1
wall_column_scene_change_hard_mixed,scene_change,970,3342,0.02219402942659624,0.009267396688591716,0.9944127491207876,74.43787835901392,0.058840433356342446,1,0.01259016575015871,1
wall_column_scene_change_hard_mixed,scene_change,971,723,0.03307584015319703,0.017401632437686516,0.995597872392059,42.7629669728656,-0.12656261433416444,0,0.03858195042718676,1
wall_column_scene_change_hard_mixed,scene_change,975,2901,0.06298103112313827,0.03419653693442599,0.9864002825793668,27.636287193726147,-0.12062789163484516,0,0.023716988711049228,1
wall_column_scene_change_hard_mixed,scene_change,976,3870,0.04858594536277777,0.032098971407076404,0.7628703390745328,41.94766392113952,0.2047941348686137,1,0.06753838571110668,1
wall_column_scene_change_hard_mixed,scene_change,979,2879,0.03594967005154071,0.02563662996717194,0.9639371199129415,34.82535192119072,-0.15984857094200183,1,0.013710447183257866,1
wall_column_scene_change_hard_mixed,scene_change,981,3377,0.03620410326571734,0.03554005859898188,0.9947283803522042,27.979851639088942,0.11599877856892231,1,0.03414191668829452,1
wall_column_scene_change_hard_mixed,scene_change,982,422,0.052618512296259606,0.01382101537881406,0.5306311734492593,41.00650008071485,0.2848369344222359,0,0.13025427690582358,0
wall_column_scene_change_hard_mixed,scene_change,983,2405,0.05816403762214697,0.05601965510773731,0.2567592034191977,52.98625267586002,0.1445350723865509,1,0.12521922796092158,0
wall_column_scene_change_hard_mixed,scene_change,984,1126,0.025712710297138845,0.01075674475614003,0.9975769215063572,29.587746378378725,0.08353306586536366,1,0.03671217397378007,1
wall_column_scene_change_hard_mixed,scene_change,985,3079,0.5044197878098089,0.45903874809073353,0.5949923613434901,124.2491096556235,0.35894469664037926,0,0.5241913012505691,0
wall_column_scene_change_hard_mixed,scene_change,986,2267,0.05882957650757902,0.046665332507118205,0.8276261900447348,40.28351554521243,-0.2978341740747753,1,0.010374672400869252,1
wall_column_scene_change_hard_mixed,scene_change,988,712,0.041325513505506735,0.035764855211622607,0.941538119240008,25.42640083617218,-0.24323010335938425,1,0.07916955296117442,1
wall_column_scene_change_hard_mixed,scene_change,994,3211,0.05617868195840785,0.03853198611850199,0.9413295434208789,45.81506702450613,-0.14495998607752816,1,0.024126917020375234,1
wall_column_scene_change_hard_mixed,scene_change,998,3282,0.0601629585879547,0.015580466550362219,0.5396278821276739,64.64781312878765,0.12533008668669432,1,0.12111214638693676,0
wall_column_scene_change_hard_mixed,scene_change,1001,3260,0.04002354290644319,0.004511722581549547,0.999558311484881,19.505841926032826,0.2411618693170347,1,0.021533866780884304,1
wall_column_scene_change_hard_mixed,scene_change,1008,3872,0.09189724920617995,0.07132367495850969,0.9973015726541974,71.34655506498376,-0.21837000282504448,0,0.1121720618443004,0
wall_column_scene_change_hard_mixed,scene_change,1009,479,0.05910432305100565,0.05384453903921165,0.45177156653919315,55.11144777212892,0.010638385133176385,0,0.13863605143314167,0
wall_column_scene_change_hard_mixed,scene_change,1010,3294,0.06753286965985184,0.0605298206302807,0.9985740055133582,56.67974533011221,0.2047941348686137,1,0.07526774086320796,1
wall_column_scene_change_hard_mixed,scene_change,1013,507,0.02752894402420857,0.005009536427482884,0.0043317230901736,61.04523441063206,0.08701129365637633,0,0.06596534368567851,1
wall_column_scene_change_hard_mixed,scene_change,1014,2761,0.04273016399989575,0.031921746030034816,0.9979907397649637,43.92093317540946,0.014104587799212946,0,0.006895519180515959,1
wall_column_scene_change_hard_mixed,scene_change,1015,724,0.0366832667963916,0.0001064794350776373,0.9873598734466876,38.579177006077174,0.27890199163789975,1,0.006171276756096425,1
wall_column_scene_change_hard_mixed,scene_change,1016,1403,0.042684787546833115,0.03334956075666984,0.993361166285477,38.97534082285449,-0.33420174086481536,1,0.03872619513044806,1
wall_column_scene_change_hard_mixed,scene_change,1020,3638,0.029054099464439233,0.022739690208575403,0.9099946580135653,97.18977663826523,0.3281728997164858,1,0.0446360674865346,1
wall_column_scene_change_hard_mixed,scene_change,1025,1765,0.08700536651690405,0.06995330184636489,0.9613967739858245,48.197586872208994,0.38426238507364574,0,0.14281654399729352,0
wall_column_scene_change_hard_mixed,scene_change,1027,1592,0.015787414904314945,0.0003874430380788566,0.9884080498187691,47.603016743748746,-0.04651995681143792,1,0.10270310482545085,0
wall_column_scene_change_hard_mixed,scene_change,1029,4111,0.03810634685225064,0.008910730278621262,0.9886242621920639,38.77389652514181,0.0,0,0.004015501810089146,1
wall_column_scene_change_hard_mixed,scene_change,1030,3863,0.04965567528812152,0.015214532615992149,0.1298906661095397,37.842280488323254,0.004773276121080205,0,0.0803427251324983,0
wall_column_scene_change_hard_mixed,scene_change,1032,3201,0.06670549760276209,0.05213673069888333,0.9504627471953359,28.442979333074117,0.007547196863463434,0,0.007929789856129802,1
wall_column_scene_change_hard_mixed,scene_change,1034,2277,0.03961349647182923,0.023468519122936883,0.9853562243137712,54.898848801766995,0.08701125198980952,1,0.029739880400138013,1
wall_column_scene_change_hard_mixed,scene_change,1042,1629,0.03918336940750296,0.03670421972845567,0.5364850538880813,33.983241901665494,-0.04651995681143792,1,0.11206867433071609,0
wall_column_scene_change_hard_mixed,scene_change,1043,2745,0.026874158246900648,0.00016391574160732822,0.9885100513523757,31.632595347782942,0.08701129365637633,1,0.01856933367374458,1
wall_column_scene_change_hard_mixed,scene_change,1045,3161,0.027817063131910784,0.021975829366787197,0.9972341608098715,44.150326777836824,0.06470554207604338,1,0.021019658555995326,1
wall_column_scene_change_hard_mixed,scene_change,1049,3182,0.05172836960707673,0.0373552051618842,0.8686051227587828,44.10257929508075,0.23306470575036514,1,0.12215912063920681,0
wall_column_scene_change_hard_mixed,scene_change,1050,2369,0.059485925376054384,0.04661772855442523,0.9152878712507498,42.39150694776956,0.3928464089000535,0,0.09718051085690846,0
wall_column_scene_change_hard_mixed,scene_change,1051,1087,0.07912840491634537,0.0678503214049906,0.7894409022847575,71.18313681242647,-0.04651995313497679,1,0.1091314371814343,0
wall_column_scene_change_hard_mixed,scene_change,1052,1245,0.05181283178534784,0.051775542790528414,0.45249607013517845,62.95899802028675,-0.25131420605888144,1,0.1263820772331108,0
wall_column_scene_change_hard_mixed,scene_change,1054,1529,0.10211976858849482,0.10085796493484353,0.9482585332235037,57.416767403075426,-0.04651996801589389,0,0.04297383533570002,1
wall_column_scene_change_hard_mixed,scene_change,1055,1856,0.07226056335314623,0.05629016954013892,0.9783091396253465,38.88630102344247,0.004773273489505464,1,0.09104677118761212,0
wall_column_scene_change_hard_mixed,scene_change,1060,2798,0.031848395690616704,0.018384083112379133,0.9337923062547228,34.93821804984774,0.15827425728060424,0,0.025981348057209898,1
wall_column_scene_change_hard_mixed,scene_change,1062,4048,0.08857892028011669,0.030124958700287162,0.9229805714550139,54.55206944939071,0.7072504558617425,0,0.11993961895442498,0
wall_column_scene_change_hard_mixed,scene_change,1067,3847,0.12840051035104313,0.12688111238059302,0.8811569591418996,59.027839027383685,-0.0909716912492882,0,0.0668944436308205,1
wall_column_scene_change_hard_mixed,scene_change,1073,2111,0.06505004527967748,0.058792246410810454,0.9927179827314481,54.600948978386114,0.14763579292399923,0,0.03141070757711754,1
wall_column_scene_change_hard_mixed,scene_change,1074,2356,0.06497148469020132,0.053076996112807105,0.956350470357158,43.70617079639621,0.16705393081715442,1,0.037167901250464305,1
wall_column_scene_change_hard_mixed,scene_change,1075,3325,0.028117471894175496,0.02478654529990749,0.7029413059182826,34.15937004534878,-0.16430294712467577,0,0.0869121434053355,0
wall_column_scene_change_hard_mixed,scene_change,1079,2108,0.09021269002784095,0.08343350187758515,0.9333268761352845,30.96694913799181,-0.23576182274484364,0,0.02066441998350747,1
wall_column_scene_change_hard_mixed,scene_change,1083,2733,0.018399508022615176,0.008260137828983442,0.6778352651497442,36.52287561325529,-0.10714456759843206,1,0.05690009841320945,1
wall_column_scene_change_hard_mixed,scene_change,1086,2931,0.03477076349353698,0.02101405958403521,0.6784781007410344,57.12007576652247,0.10763057490672531,1,0.12961571491180213,0
wall_column_scene_change_hard_mixed,scene_change,1092,2152,0.04822266174226936,0.03523233329180518,0.9987237602483248,144.05611783427736,-0.6596236712146584,1,0.12093953252608917,0
wall_column_scene_change_hard_mixed,scene_change,1094,3706,0.031299512307626155,0.01672205207584319,0.8003986181591343,40.274877257203215,0.29832015202972834,1,0.07746044941917991,1
wall_column_scene_change_hard_mixed,scene_change,1095,3894,0.05054365175384703,0.031949339899561974,0.9000485737544716,33.48888635868275,0.04445171909261552,0,0.07339192438063347,1
wall_column_scene_change_hard_mixed,scene_change,1096,881,0.056477264502646785,0.0038635274631921993,0.9922503575263973,31.730177078992476,-0.33420174086481536,0,0.0420767871860758,1
wall_column_scene_change_hard_mixed,scene_change,1098,254,0.05358791027541693,0.04606378609757433,0.019216680180419082,77.36036459375491,-0.7396663747672201,0,0.06666130749337071,1
wall_column_scene_change_hard_mixed,scene_change,1101,3344,0.03546820476369991,0.006852717793362105,0.39638772682733864,50.641881288358476,-0.15571918558406553,0,0.06728981394086946,1
wall_column_scene_change_hard_mixed,scene_change,1102,3430,0.06129263187512447,0.0484905416867779,0.7241917064495366,34.120554545809505,0.4459561260288268,1,0.11991889213020336,0
wall_column_scene_change_hard_mixed,scene_change,1105,4071,0.047204479219916155,0.014628536326200507,0.5519157132341206,32.74955584889691,-0.4519846237436196,0,0.019218518964137194,1
wall_column_scene_change_hard_mixed,scene_change,1107,1327,0.03884127068633473,0.0031988698089987014,0.587712002484077,53.78831803585714,-0.19170190554703356,1,0.08254258228846342,0
wall_column_scene_change_hard_mixed,scene_change,1111,1389,0.051790021478028685,0.04623414358729361,0.8387462585847181,55.45812136255548,-0.04651994896832189,1,0.07050050399815089,1
wall_column_scene_change_hard_mixed,scene_change,1113,2959,0.04595633491290826,0.01729609009572921,0.9461251996777084,80.16674745032182,0.0535633852780415,0,0.05454135082562135,1
wall_column_scene_change_hard_mixed,scene_change,1114,631,0.05158463699192054,0.03691854591219503,0.9521447221290862,54.83286148519122,-0.14183004998482168,1,0.09393028173619264,0
wall_column_scene_change_hard_mixed,scene_change,1116,2005,0.05204750332224554,0.027583906663009063,0.9777238416423668,24.21210361022344,-0.20686248696626602,0,0.02887313691990683,1
wall_column_scene_change_hard_mixed,scene_change,1118,2512,0.01809977507206571,0.016100058633204843,0.996811818454243,31.8514273634711,0.12053396063676254,1,0.12008467566798077,0
wall_column_scene_change_hard_mixed,scene_change,1119,4097,0.021579972542746524,0.0032468513988860304,0.779019078813863,58.39935147884959,0.31638512207661856,1,0.13167066539430672,0
wall_column_scene_change_hard_mixed,scene_change,1120,397,0.02011719450279089,0.008968432219100344,0.8534881421054401,36.82609198509718,-0.14183004998482168,1,0.14413063616049085,0
wall_column_scene_change_hard_mixed,scene_change,1123,3476,0.06510429300962135,0.039731472921232455,0.28738533031157865,46.407631249072075,-0.24067569394186833,0,0.17745145803597423,0
wall_column_scene_change_hard_mixed,scene_change,1124,3005,0.03775703365160016,0.026325824405540668,0.9936071619421059,35.39867490147685,0.2217436496932855,1,0.024873802874350627,1
wall_column_scene_change_hard_mixed,scene_change,1125,3809,0.022924967135701104,0.008789997168977201,0.9749737581025506,46.47242452444793,-0.5806019315860099,1,0.019417653690689686,1
wall_column_scene_change_hard_mixed,scene_change,1129,2785,0.0815268031840486,0.07966478534145839,0.9484290033846574,74.68803098087382,-0.25782881518479006,0,0.09420415006580278,0
wall_column_scene_change_hard_mixed,scene_change,1130,2560,0.02490519108873825,0.011044870849080844,0.7090983423527092,44.84691291624886,-0.33420174086481536,1,0.12839173739500295,0
wall_column_scene_change_hard_mixed,scene_change,1134,4072,0.06926586559261297,0.05050414479979743,0.9766792036225971,48.915046266336724,-0.3829915522574009,0,0.07109946920601716,1
wall_column_scene_change_hard_mixed,scene_change,1140,3143,0.08069668701500138,0.059917727427805934,0.8198442222850727,52.53805275433277,-0.10714449774562772,0,0.1405267947848242,0
wall_column_scene_change_hard_mixed,scene_change,1144,1564,0.24336675992885914,0.1160383704412846,0.406568553949232,113.50804634221188,0.43040364840983214,0,0.3074227254230075,0
wall_column_scene_change_hard_mixed,scene_change,1145,3807,0.06447661196677792,0.05489599871083206,0.9673105835952708,40.4647966224564,-0.18467021672035266,0,0.07569833335111899,1
wall_column_scene_change_hard_mixed,scene_change,1146,3001,0.06759066522445284,0.06595264164731918,0.7326969279354891,94.24926556763764,0.0535633852780415,1,0.05100081228104119,1
wall_column_scene_change_hard_mixed,scene_change,1147,818,0.07433099221672736,0.06228020669357748,0.9620423292034774,48.6357186709568,0.2217436496932855,0,0.10341771629391379,0
wall_column_scene_change_hard_mixed,scene_change,1150,96,0.05698515136997265,0.019930915610572444,0.9825532913541916,52.50588476789357,-0.2471904434205676,0,0.07431450681969545,1
wall_column_scene_change_hard_mixed,scene_change,1157,2288,0.03543518133018662,0.033847575919967635,0.23016450563163554,39.268348410385734,0.32385357233371936,0,0.1040522858705963,0
wall_column_scene_change_hard_mixed,scene_change,1158,2676,0.041223655691385565,0.027365495176472226,0.9959743572339539,32.231114007629074,0.0,1,0.007832477639178355,1
wall_column_scene_change_hard_mixed,scene_change,1159,1768,0.05600093552835592,0.016424839203528257,0.9437723544814502,46.29711197400527,-0.15188035907069247,0,0.050812550397650376,1
wall_column_scene_change_hard_mixed,scene_change,1160,1319,0.09131167468166031,0.08230581624061706,0.9860861151650226,35.47554125859463,-0.046519972156672765,0,0.06629718262797817,1
wall_column_scene_change_hard_mixed,scene_change,1162,2678,0.04201505095540758,0.0290305157909999,0.6936685267601979,63.01672905141522,0.1611192289511339,1,0.10754810254456312,0
wall_column_scene_change_hard_mixed,scene_change,1166,3774,0.08199725401499985,0.08095581255803655,0.7964107737435563,29.88637398435268,-0.5320272641095204,0,0.1276745554024349,0
wall_column_scene_change_hard_mixed,scene_change,1168,4122,0.030517594772119204,0.02673712272187785,0.28490360868087394,34.5701726822713,0.06789029377383535,1,0.06797574719820194,1
wall_column_scene_change_hard_mixed,scene_change,1169,2614,0.022333280893336756,0.0017526978154564076,0.9156170052577534,96.70626130043907,0.07864302143690285,1,0.1130268878946299,0
wall_column_scene_change_hard_mixed,scene_change,1172,1118,0.02916960997055307,0.018971823917780684,0.2672874557140541,41.68684849536763,0.10763054514487828,1,0.024158445744478084,1
wall_column_scene_change_hard_mixed,scene_change,1174,2990,0.043759582588481186,0.016232720502454518,0.8903797644913177,25.63808981285266,-0.18005123564053366,1,0.05198491446118271,1
wall_column_scene_change_hard_mixed,scene_change,1178,3630,0.03868920578943487,0.026795582030787413,0.8472857874402644,65.113964096974,-0.04651996801589389,0,0.07993361646894674,1
wall_column_scene_change_hard_mixed,scene_change,1180,1205,0.0348679035850947,0.010525649532270533,0.9752312876071826,31.242218866073483,-0.002068251087776438,1,0.08148826388804901,0
wall_column_scene_change_hard_mixed,scene_change,1181,3821,0.05693562348821895,0.05254228863241592,0.9009338397512634,74.8918267129325,-0.18005114933121735,1,0.15075524852231686,0
wall_column_scene_change_hard_mixed,scene_change,1183,1699,0.02793172821288277,0.013543857818974629,0.9311668223236833,51.315181651866475,-0.04651996007940358,1,0.03694880704427615,1
wall_column_scene_change_hard_mixed,scene_change,1184,2866,0.04224241351873068,0.014686629127195034,0.9666296015564588,27.648727046020852,-0.01142868720293961,1,0.012973516315954782,1
wall_column_scene_change_hard_mixed,scene_change,1187,1925,0.025100865285421367,0.021861398522905393,0.9937084046151714,30.521357546726748,-0.04651996563494656,1,0.004037582530847866,1
wall_column_scene_change_hard_mixed,scene_change,1188,2307,0.04375127484598342,0.04364103032722205,0.8658003566463754,50.4350074551652,0.3589446400928955,1,0.14035779203849666,0
wall_column_scene_change_hard_mixed,scene_change,1192,1930,0.05533627071355333,0.051963834077056764,0.9875433049329432,40.12076460486284,-0.1896205669683258,1,0.09885515595832967,0
wall_column_scene_change_hard_mixed,scene_change,1195,2872,0.03536049021750297,0.02244340459161901,0.997096296776513,23.36179941531901,-0.04651998230158348,1,0.017944929118286993,1
wall_column_scene_change_hard_mixed,scene_change,1196,2635,0.02981975661486882,0.01906718954018384,0.9877444204020595,55.83365961441759,-0.10714449774562772,1,0.07372557624502252,1
wall_column_scene_change_hard_mixed,scene_change,1198,2158,0.007294545756527087,0.005036090729045557,0.8504122535857613,43.30024055772437,-0.022422452441436497,1,0.04005241751632928,1
wall_column_scene_change_hard_mixed,scene_change,1203,3934,0.022984494418866516,0.007467539156762945,0.9977660352074392,55.78478008370808,0.058840433356342446,1,0.015277287207833992,1
wall_column_scene_change_hard_mixed,scene_change,1204,4061,0.043342842699606275,0.03758771756956365,0.9848556991352722,46.62484319092831,-0.08161127386985473,0,0.013396547322404842,1
wall_column_scene_change_hard_mixed,scene_change,1205,335,0.052365312011554456,0.045218202823391306,0.9709219950350243,28.53585831952121,0.07709389932863372,0,0.04403913284349822,1
wall_column_scene_change_hard_mixed,scene_change,1208,1355,0.017076637877930918,0.01085884945880767,0.9921060319000035,28.408512942930788,0.08701129365637633,1,0.03000113295894209,1
wall_column_scene_change_hard_mixed,scene_change,1210,3802,0.24699319547015297,0.18383495590707566,0.3920192780341491,98.24913007894233,0.45247070090471725,0,0.3124636594014546,0
wall_column_scene_change_hard_mixed,scene_change,1214,1061,0.060316420481395155,0.06029439523177194,0.9728415602351648,59.44767727103503,0.194641703520245,1,0.08278746813681037,0
wall_column_scene_change_hard_mixed,scene_change,1221,1938,0.04287803406746743,0.015639354060245955,0.9417874795759972,38.24457210689137,0.0022701461535894374,1,0.020513502528776435,1
wall_column_scene_change_hard_mixed,scene_change,1222,1120,0.037025713726674694,0.02960818106970287,0.8924204267221622,53.39401090335974,-0.04651997018039191,0,0.0385421159754337,1
wall_column_scene_change_hard_mixed,scene_change,1227,1262,0.04575131637196,0.007869317593201013,0.9755290511035071,74.4075823767188,0.08701125198980952,0,0.031009260796729672,1
wall_column_scene_change_hard_mixed,scene_change,1228,3246,0.09549609102359156,0.08287475230566464,0.8362278651919637,27.661296285764053,0.09658067928806088,0,0.08690876128324167,0
wall_column_scene_change_hard_mixed,scene_change,1229,1044,0.054557401545247255,0.04789051973828156,0.8482709298551546,41.6170155794688,0.19860223225338752,0,0.04298600437789053,1
wall_column_scene_change_hard_mixed,scene_change,1234,2375,0.02712561138455944,0.022721153052147055,0.7161717704032272,43.265716008049225,-0.04651998860788143,1,0.07044391534068074,1
