sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_static_noise_medium_3,static_noise,1217,906,0.041947381639817864,0.023800413384117886,0.9373305005273975,30.41633843592534,-0.0909716912492882,1,0.06359782142353902,1
wall_column_static_noise_medium_3,static_noise,1218,4159,0.053636908968018884,0.035145560851071414,0.9905277946232767,43.58554980155974,-0.04651995313497679,1,0.003965802274350564,1
wall_column_static_noise_medium_3,static_noise,1219,3602,0.05418594254656198,0.04377639168308842,0.9912335714073403,64.94646077772197,-0.15188035907069247,0,0.05551858419628894,1
wall_column_static_noise_medium_3,static_noise,1227,4102,0.047757377520901534,0.01889398053847317,0.9444327016602313,41.1661568351108,-0.04651995313497679,0,0.12076006665522723,0
wall_column_static_noise_medium_3,static_noise,1228,927,0.04212743877909979,0.025061213085532566,0.8589809654445272,60.72418065320283,0.13580127449291962,1,0.02033715813738767,1
wall_column_static_noise_medium_3,static_noise,1230,2777,0.06626964678943721,0.04554454500799534,0.9251082201144338,46.58002082651985,0.15019015128207686,0,0.02606776952524879,1
wall_column_static_noise_medium_3,static_noise,1231,3652,0.05361867945808667,0.04956648697465636,0.8628323954145527,39.15160527229369,0.12783325150999775,0,0.0781456705794855,1
wall_column_static_noise_medium_3,static_noise,1236,1921,0.021134014544637803,0.0013503586378030312,0.3857491044510973,24.504536500859828,-0.1643029124025052,1,0.0985206798502323,0
wall_column_static_noise_medium_3,static_noise,1239,881,0.05835985175507958,0.045221136126726,0.9192895889912986,52.36988919657813,-0.3913600828094298,0,0.11173382732226043,0
wall_column_static_noise_medium_3,static_noise,1240,1703,0.01666798462649696,0.006753064867825441,0.4681966246849816,73.9809687997591,0.18986852032438406,1,0.14362822614125673,0
wall_column_static_noise_medium_3,static_noise,1242,2371,0.031063471059343414,0.022329849820874693,0.999933282704793,32.74674681624375,-0.01477130723967431,1,0.03824603257096316,1
wall_column_static_noise_medium_3,static_noise,1245,1717,0.05826472774739973,0.039693172405691875,0.2925918697506603,50.2479736393025,0.2411618068171483,1,0.0784058613357984,1
wall_column_static_noise_medium_3,static_noise,1252,1951,0.03240977164829576,0.026160834392393622,0.9935394997470459,35.15715162151714,0.10763057490672531,1,0.01570692751129198,1
wall_column_static_noise_medium_3,static_noise,1257,991,0.08130658385950636,0.0556299436328115,0.7866825464743088,33.15575684728587,-0.2471904434205676,0,0.14201725442008667,0
wall_column_static_noise_medium_3,static_noise,1260,3053,0.09996550422912792,0.09894320398109363,0.8652041768888481,39.52877041484746,0.0535633852780415,0,0.05678722657340173,1
wall_column_static_noise_medium_3,static_noise,1269,2508,0.015556281093626462,0.001292839724769767,0.9083521413044974,42.505646665612595,-0.20067052879562342,1,0.015798888756696255,1
wall_column_static_noise_medium_3,static_noise,1270,1117,0.05941103652460844,0.00033914362187716443,0.9714423287446926,26.06433815486804,-0.002068251087776438,0,0.01765827064852485,1
wall_column_static_noise_medium_3,static_noise,1274,3631,0.028635983148409892,0.008246710687838062,0.9808968169645278,27.444962222583033,0.06789029377383535,1,0.05235117571404073,1
wall_column_static_noise_medium_3,static_noise,1275,414,0.04406735590883178,0.017023447714067413,0.999737478443994,35.53913419753939,0.007547196863463434,1,0.03306627425710876,1
wall_column_static_noise_medium_3,static_noise,1276,1133,0.04554251061157642,0.012333519468307803,0.9732826585747945,24.345177463110442,0.15019015128207686,1,0.013219271373404715,1
wall_column_static_noise_medium_3,static_noise,1277,1135,0.02377004609665923,0.002647521986277734,0.9532977016142596,42.01127112658925,0.13580143449247897,1,0.03142753167068993,1
wall_column_static_noise_medium_3,static_noise,1279,1143,0.03406656572872775,0.02514389194801071,0.2339438230303453,91.16884605879703,0.12533008668669432,0,0.15876227751242245,0
wall_column_static_noise_medium_3,static_noise,1286,63,0.04492211801461616,0.007206376998607371,0.9546980545194017,39.25071890217399,-0.4773022894205353,0,0.06604721443983787,1
wall_column_static_noise_medium_3,static_noise,1287,3090,0.07618528251404981,0.06289314599514666,0.32669191440500267,36.38848555526918,0.03352266319251468,0,0.08074186887597554,0
wall_column_static_noise_medium_3,static_noise,1289,1428,0.026945683055902257,0.0019208095069368652,0.642945928192223,29.712575579473167,-0.22420107013339463,1,0.1140082408863561,0
wall_column_static_noise_medium_3,static_noise,1290,287,0.012936061708973825,0.010262378465462896,0.9888339696937041,26.153855387704528,0.12937055281395735,1,0.016854476352287394,1
wall_column_static_noise_medium_3,static_noise,1292,2393,0.07738475147675626,0.06315404197595778,0.9926907720782442,31.140619683059928,-0.15188035907069247,0,0.03474663827704585,1
wall_column_static_noise_medium_3,static_noise,1294,1048,0.10834362909176848,0.09840800747568118,0.9526028045429183,58.72890004206475,0.09658067928806088,0,0.03540241649059882,1
wall_column_static_noise_medium_3,static_noise,1306,3725,0.09465837027798332,0.08382623626872018,0.9459396537855986,35.15864380331357,-0.29783403915444834,0,0.08471451192891088,0
wall_column_static_noise_medium_3,static_noise,1307,2854,0.07913770061486139,0.04988607008224971,0.8804168832820224,44.96293292968929,0.28198376467076985,0,0.16357093630985906,0
wall_column_static_noise_medium_3,static_noise,1309,1053,0.010621509436778677,0.004836892223989197,0.829182480064483,65.17231015065511,-0.23457208851725067,1,0.11622471493753447,0
wall_column_static_noise_medium_3,static_noise,1315,1988,0.04595864682909793,0.019596688275294077,0.1825422218262963,65.45047088994936,0.24116175681726304,0,0.17976188089810624,0
wall_column_static_noise_medium_3,static_noise,1318,1371,0.03593458141947679,0.003165037062776259,0.7759243972959382,57.13140467006536,0.12783325150999775,0,0.07265918525065855,1
wall_column_static_noise_medium_3,static_noise,1324,3124,0.04395469694075324,0.018890306341756313,0.2633757444934399,38.45780550601734,-0.25415925381063675,0,0.10565864968246785,0
wall_column_static_noise_medium_3,static_noise,1327,1039,0.07103471871953322,0.03666135980825017,0.9759953276157415,65.30086113676623,0.027587912562855036,0,0.06338898089785162,1
wall_column_static_noise_medium_3,static_noise,1329,1895,0.10239629741943937,0.09182289198944517,0.9902758460461449,27.65063459746806,0.02758793454082442,0,0.047411503669500726,1
wall_column_static_noise_medium_3,static_noise,1335,908,0.048747484905830946,0.0028295879399446422,0.843866269379778,61.30930349502299,-0.1005871199462403,0,0.007244143958640218,1
wall_column_static_noise_medium_3,static_noise,1336,1272,0.08601498199785226,0.08308053544633925,0.9436122085432397,61.60510955234443,-0.13353126762463974,0,0.05713303762175815,1
wall_column_static_noise_medium_3,static_noise,1337,1750,0.038882442812631576,0.030280235698304337,0.7933076346665052,44.942010229198765,0.058840433356342446,1,0.0693398486817869,1
wall_column_static_noise_medium_3,static_noise,1345,1920,0.030517404488471296,0.005609253570832953,0.9141129400263657,56.257164742071836,-0.12990150805230952,1,0.047739818465416126,1
wall_column_static_noise_medium_3,static_noise,1347,3610,0.06534801770168046,0.06420501474709023,0.8920623291985381,45.876600924026135,0.004773273489505464,1,0.05918689636587025,1
wall_column_static_noise_medium_3,static_noise,1349,2861,0.06762515354362339,0.04928735825116353,0.9969627749695377,85.19675400307662,0.022472822518774725,0,0.026797531148912066,1
wall_column_static_noise_medium_3,static_noise,1350,3669,0.02986584557247031,0.022077919428378563,0.9685230673086453,37.288054134621696,0.08131328132960591,1,0.04905874354203035,1
wall_column_static_noise_medium_3,static_noise,1359,4061,0.021707305401667914,0.005134729201139478,0.9639305195759209,33.204300185086126,-0.08161127386985473,1,0.012857893313738811,1
wall_column_static_noise_medium_3,static_noise,1360,1670,0.06658941100892202,0.06357931251504592,0.8612920672304292,43.264532030531164,0.3101546616374039,1,0.04820027516968212,1
wall_column_static_noise_medium_3,static_noise,1363,4164,0.04396905772405661,0.01661403402790033,0.9767791183155103,53.33984627435403,0.1445350723865509,1,0.006687810577820794,1
wall_column_static_noise_medium_3,static_noise,1365,3086,0.026190105984709233,0.025299902408075132,0.9946981275219946,40.60983550256906,0.2158441129352482,1,0.09624561189686923,0
wall_column_static_noise_medium_3,static_noise,1366,775,0.0490757791113445,0.013564394081721866,0.7814769530705883,25.59409875916128,0.0275879418668221,1,0.08724025614914017,0
wall_column_static_noise_medium_3,static_noise,1369,2637,0.022617542340806263,0.0042746391643207,0.2901792832600171,38.63705566029806,-0.04651995313497679,1,0.02918945643310173,1
wall_column_static_noise_medium_3,static_noise,1373,3579,0.06970518083212003,0.03342019876161577,0.8381327374674231,53.26201315594213,-0.1005871199462403,0,0.07702458338030713,1
wall_column_static_noise_medium_3,static_noise,1377,1233,0.06580579597263711,0.049060801316089385,0.9041032895852978,35.34423931355226,-0.13749165926518211,1,0.13658878251941503,0
wall_column_static_noise_medium_3,static_noise,1383,2103,0.06178916985424926,0.054852437504956456,0.4589583994849192,46.538191094733406,-0.4031944381457372,0,0.14498097307022434,0
wall_column_static_noise_medium_3,static_noise,1384,146,0.03020431082633133,0.010641745135001537,0.17911374971755303,51.817714665244736,-0.15571918558406553,1,0.09036626002844805,0
wall_column_static_noise_medium_3,static_noise,1385,1436,0.027852873419958974,0.021678553631463458,0.8766996273399021,35.8476395156445,-0.26163119267135093,0,0.08936804790344956,0
wall_column_static_noise_medium_3,static_noise,1389,4145,0.026853445761015105,0.01395760178405351,0.31448602829980643,44.05170634531187,-0.04651995681143792,1,0.033549736327966186,1
wall_column_static_noise_medium_3,static_noise,1392,4109,0.025975913185369744,0.008140663769119686,0.9176301478917792,26.999796877809423,0.22541356740835095,1,0.02399018626974001,1
wall_column_static_noise_medium_3,static_noise,1397,2004,0.04009847900125408,0.031995556343697704,0.9124633717376334,27.608950574666245,-0.09303993819628574,1,0.0688066533106766,1
wall_column_static_noise_medium_3,static_noise,1403,4042,0.05014815002202358,0.04204092538032328,0.2963989705557173,60.869234782059095,-0.2801345839219485,0,0.09857540699301438,0
wall_column_static_noise_medium_3,static_noise,1408,120,0.04719837438187849,0.022479380939313176,0.06631475348685789,64.3780757828204,0.20941319317985832,0,0.05899322074301023,1
wall_column_static_noise_medium_3,static_noise,1409,1811,0.045020398451890084,0.018203469525615693,0.7996412179999685,33.92793387167121,0.5481865382330632,0,0.11199059221167072,0
wall_column_static_noise_medium_3,static_noise,1416,2713,0.05281345746379136,0.04824665433046119,0.7622916646372435,35.42602718305986,0.12053399676724438,0,0.08899023315464305,0
wall_column_static_noise_medium_3,static_noise,1419,2022,0.06850193076143563,0.01454725184920245,0.8766707578287548,44.659695850467784,-0.1005871199462403,1,0.06309483943046111,1
wall_column_static_noise_medium_3,static_noise,1422,3792,0.018278945788842503,0.01655625864300854,0.011151232799634064,61.744633878839444,-0.09531007980442978,1,0.05484277741769838,1
wall_column_static_noise_medium_3,static_noise,1423,958,0.057211560946660536,0.05568847752419474,0.9974819583253407,32.62343413934222,0.10763048562123341,1,0.05452829061537686,1
wall_column_static_noise_medium_3,static_noise,1425,2954,0.03679371688998117,0.008181110171167282,0.9938671267836409,63.90725456076985,0.07126292974382728,1,0.08754555291599926,0
wall_column_static_noise_medium_3,static_noise,1432,180,0.057236001555133205,0.01524850349592277,0.2240454479295033,62.19515592560225,0.007547201249420645,0,0.15757814211543242,0
wall_column_static_noise_medium_3,static_noise,1437,953,0.020607241363662984,0.015212817540389523,0.15398315437035953,42.220925243746024,0.4565832659729821,1,0.11991743295344516,0
wall_column_static_noise_medium_3,static_noise,1449,3478,0.0501980669055736,0.029101268200177843,0.47376858218146467,44.497436497138686,-0.15188035907069247,1,0.15424153883519057,0
wall_column_static_noise_medium_3,static_noise,1450,1893,0.037783047171800865,0.0020788202401173343,0.6157287160598007,51.38666566056832,0.10008335329393524,0,0.029319770906784365,1
wall_column_static_noise_medium_3,static_noise,1454,3886,0.03478078028109402,0.02208535036898816,0.9223992562671646,32.501280023820954,0.13580145227023113,0,0.05170672751159967,1
wall_column_static_noise_medium_3,static_noise,1462,2321,0.04375912988677161,0.038701396519887944,0.9565787411200386,51.187699860013964,0.2848369344222359,0,0.11423835178519827,0
wall_column_static_noise_medium_3,static_noise,1463,1463,0.050316208190075803,0.04999894435694075,0.4609132506758685,59.04338724471509,-0.32277311640121986,1,0.06686477476311126,1
wall_column_static_noise_medium_3,static_noise,1466,215,0.04282481959952221,0.030537155219232934,0.9979101300547176,49.861053973281756,0.32120444397792647,0,0.008090745164375551,1
wall_column_static_noise_medium_3,static_noise,1468,21,0.03443912225833328,0.02045283612106099,0.9592833499754998,33.413876498946685,0.2411618068171483,1,0.0923058050666192,0
wall_column_static_noise_medium_3,static_noise,1469,3899,0.08208335841557957,0.05539414541390807,0.990843637845583,29.66912655607211,-0.11551271569352764,0,0.005633180208503852,1
wall_column_static_noise_medium_3,static_noise,1472,3716,0.0753747471646529,0.06867986464661112,0.6548008779559158,47.63706571209906,0.06470554207604338,0,0.10945209040221097,0
wall_column_static_noise_medium_3,static_noise,1476,1392,0.0211250708920518,0.010514051156499843,0.9263055923854623,29.115598500220134,0.058840433356342446,1,0.01921150197855579,1
wall_column_static_noise_medium_3,static_noise,1477,488,0.03558901839092009,0.0061698045566184745,0.9576716046786111,60.752089721102124,0.007547196863463434,0,0.1182869264060822,0
wall_column_static_noise_medium_3,static_noise,1478,1968,0.014284697106995821,0.010989385189854066,0.6442961265471532,44.9296259543987,0.2129910306439473,1,0.023742544289890335,1
wall_column_static_noise_medium_3,static_noise,1480,3005,0.0640168842439566,0.001999640030066296,0.9951434368029197,32.87878330226502,0.27890199163789975,0,0.0334851235983608,1
wall_column_static_noise_medium_3,static_noise,1483,1923,0.0592316633091579,0.014196177378117025,0.21528622260522468,51.78074103779085,0.21584404498663756,0,0.016654502941370327,1
wall_column_static_noise_medium_3,static_noise,1484,2969,0.007153038234062615,0.0026509927443419228,0.9212242462822482,39.132751415707084,-0.18628177105371804,1,0.020346521334840297,1
wall_column_static_noise_medium_3,static_noise,1485,1674,0.06039982466149396,0.05892746444669649,0.8636786045076926,54.58053750029742,0.35894477580688705,0,0.08485897674898157,0
wall_column_static_noise_medium_3,static_noise,1487,780,0.050482177087337654,0.04547192641653694,0.9301741801047366,36.550777391205536,0.03686156026070963,1,0.061911092194348226,1
wall_column_static_noise_medium_3,static_noise,1488,234,0.01478766785381856,0.00494392597066882,0.9133896457561654,31.90468874259359,-0.046519972156672765,1,0.013839234481515042,1
wall_column_static_noise_medium_3,static_noise,1496,1627,0.026521708867760774,0.014806163414009015,0.9618609065605349,37.97960948304911,0.05356341410005012,1,0.019020387052296556,1
wall_column_static_noise_medium_3,static_noise,1500,4129,0.04694779358398348,0.04086865383596929,0.9866089386117292,57.09947806130769,0.3281728997164858,1,0.07200346775657199,1
wall_column_static_noise_medium_3,static_noise,1501,1450,0.04466392950417312,0.030135377177541223,0.9981275458966654,46.697441821820654,0.423483130278069,1,0.05585069907701217,1
wall_column_static_noise_medium_3,static_noise,1502,390,0.03782921892817087,0.006007273203208423,0.06785280418628192,38.73063170349157,-0.14495998607752816,1,0.08775230988295973,0
wall_column_static_noise_medium_3,static_noise,1512,918,0.030811199875322996,0.006741986058487812,0.8598387765916568,46.69494133415063,-0.26966330694935475,0,0.021884813052177404,1
wall_column_static_noise_medium_3,static_noise,1517,4106,0.040041630520738496,0.030249552822479805,0.819977647918385,61.626142669149814,0.048790114169483124,1,0.1244413226634156,0
wall_column_static_noise_medium_3,static_noise,1518,200,0.0577766844641952,0.053668571671529934,0.8772053524246933,39.50250113650421,-0.04651998230158348,1,0.0916416661117623,0
wall_column_static_noise_medium_3,static_noise,1522,3475,0.028347190997895802,0.028159369133708888,0.9551221871433233,31.10860436022593,0.12783325150999775,1,0.04166008702750066,1
wall_column_static_noise_medium_3,static_noise,1523,928,0.041619688934908076,0.028105551446453797,0.9680273071998741,41.71251719761546,-0.04651997018039191,1,0.06992031573627616,1
wall_column_static_noise_medium_3,static_noise,1524,108,0.0158892568345144,0.01105045485121508,0.3899675138380906,36.43846806823572,0.0916302547456165,1,0.0067408820028783305,1
wall_column_static_noise_medium_3,static_noise,1525,3839,0.02293122893420076,0.0017323540022427268,0.9678239380890648,58.069552019099014,0.18986852032438406,1,0.10479379894906447,0
wall_column_static_noise_medium_3,static_noise,1527,874,0.0655013898524597,0.06521415069774628,0.9323836440432867,44.53467028786996,0.12533008668669432,0,0.10051844562363378,0
wall_column_static_noise_medium_3,static_noise,1535,2796,0.025152663062427957,0.023906292244866675,0.9866640481974758,51.58657984821814,0.46430508813169064,1,0.020057709363905805,1
wall_column_static_noise_medium_3,static_noise,1538,2826,0.07272103685609126,0.04280285053902149,0.8217129515225226,33.0001680491771,0.08131328132960591,0,0.06392073951225921,1
wall_column_static_noise_medium_3,static_noise,1540,3960,0.08770783007255539,0.048543222406698235,0.7585983837689206,50.12375016701605,-0.04651994896832189,0,0.1346513012553865,0
wall_column_static_noise_medium_3,static_noise,1548,2111,0.08852813079126573,0.07444981743115409,0.9838807837394862,40.44048723371942,0.08701125198980952,0,0.02686582308872622,1
wall_column_static_noise_medium_3,static_noise,1552,564,0.036335334682798544,0.02642153427965017,0.8244480506618098,36.23121631202787,-0.15188035907069247,0,0.0422679767992655,1
wall_column_static_noise_medium_3,static_noise,1553,3965,0.0539596982982109,0.035954716941896156,0.9354908190348279,58.841460608942896,0.04445171909261552,0,0.017627573547876405,1
wall_column_static_noise_medium_3,static_noise,1555,468,0.07084604671185042,0.014603184070492152,0.9740589751629984,39.9653518494291,0.19860223225338752,0,0.12807218964604647,0
wall_column_static_noise_medium_3,static_noise,1562,3132,0.022553145015965684,0.004498197326686198,0.9140121422798819,37.64682508873624,-0.09303993819628574,1,0.016300119402938507,1
wall_column_static_noise_medium_3,static_noise,1564,2249,0.06755953285926178,0.06539331327993633,0.9966468822729236,46.11253589521051,0.010638385133176385,1,0.04639336265706948,1
wall_column_static_noise_medium_3,static_noise,1565,791,0.06679048888889207,0.0251610851505473,0.5580932897418169,60.34091968070126,0.11599877856892231,0,0.14229046557008607,0
wall_column_static_noise_medium_3,static_noise,1570,1411,0.027282015578070883,0.015482787008764222,0.9988218773792884,50.69995313224002,0.010638385133176385,1,0.021937808739322523,1
wall_column_static_noise_medium_3,static_noise,1572,1357,0.02077864310642644,0.01808042320681288,0.9914416586027557,48.15760830972271,0.08269165837388907,1,0.09352093712401893,0
wall_column_static_noise_medium_3,static_noise,1573,2939,0.052077506434442214,0.03860530764660693,0.7289032609424563,57.14512030493888,0.09324183326209874,0,0.133213158403172,0
wall_column_static_noise_medium_3,static_noise,1577,1345,0.020356678838666997,0.010500942936053666,0.919823664351943,72.63910425661051,0.5725178850820912,1,0.023307458511056988,1
wall_column_static_noise_medium_3,static_noise,1578,1754,0.041512173205893704,0.025761490455698394,0.8309651695321116,67.83025816601437,0.007547196863463434,1,0.021935474569247645,1
wall_column_static_noise_medium_3,static_noise,1582,2747,0.07600893473665275,0.05096570574147016,0.9174978964160018,32.712716061095236,0.3101546616374039,0,0.0482635689019789,1
wall_column_static_noise_medium_3,static_noise,1583,2548,0.057961464213892686,0.053419442637885055,0.9664224873420897,46.13443228398892,0.20131602860512562,0,0.10454241982113495,0
wall_column_static_noise_medium_3,static_noise,1586,2967,0.064690933959403,0.0499951478642733,0.9067776867805679,42.579113987614726,0.20479422746099615,0,0.04544042984347124,1
wall_column_static_noise_medium_3,static_noise,1590,2933,0.060561044906475854,0.056257981552379537,0.8831312764809602,24.290568578178753,-0.2135739079905406,0,0.16180034439088656,0
wall_column_static_noise_medium_3,static_noise,1591,4111,0.05554367979854899,0.03233746478396134,0.8816550121239158,27.178420882594285,-0.20067047324017567,1,0.02455115840202793,1
wall_column_static_noise_medium_3,static_noise,1592,4101,0.06351116280400598,0.020683140242228865,0.6954812155552395,35.446964407821696,-0.04651995681143792,0,0.12354524811037297,0
wall_column_static_noise_medium_3,static_noise,1595,68,0.055981389623960036,0.01938450733595505,0.3317928324001391,60.207107740248404,0.17662336567948098,1,0.060783760821724576,1
wall_column_static_noise_medium_3,static_noise,1600,2265,0.060634970507877764,0.04193606138147941,0.9182409853518662,58.30920187134672,-0.237575007546597,0,0.10666529600552263,0
wall_column_static_noise_medium_3,static_noise,1601,1147,0.03683754691457834,0.009771037150281225,0.9656168625822271,41.1031128004701,0.05526263835249829,1,0.10262844819197288,0
wall_column_static_noise_medium_3,static_noise,1602,3565,0.04059409543967497,0.021713336547421316,0.6112039121056001,48.02077933399646,-0.19312328647770072,0,0.05589048369643331,1
wall_column_static_noise_medium_3,static_noise,1606,3167,0.04580705693772148,0.012594146756113863,0.0794222973874153,35.2162138611567,-0.04651999389577273,0,0.12452536083566747,0
wall_column_static_noise_medium_3,static_noise,1607,355,0.08799814777460815,0.035813797174876705,0.6488943482888577,67.80457270043244,-0.42121277757744213,0,0.06811163208513499,1
wall_column_static_noise_medium_3,static_noise,1611,3342,0.015224013848514427,0.014160353897462275,0.9966049062440558,88.16107766076793,-0.04651996007940358,1,0.03625606880807753,1
wall_column_static_noise_medium_3,static_noise,1613,4009,0.06469102654233665,0.0610961162665081,0.6569205071219464,70.78487120112457,0.07864302143690285,1,0.11132586768079002,0
wall_column_static_noise_medium_3,static_noise,1618,2228,0.07420929413484544,0.07176522855381749,0.5134386603107116,53.479642118320484,0.22541343496810923,0,0.1342196625452307,0
wall_column_static_noise_medium_3,static_noise,1625,1680,0.1093072887418724,0.08534504356570022,0.9602305569223456,40.98204034442358,0.018018480502713104,0,0.05282716827809559,1
wall_column_static_noise_medium_3,static_noise,1628,2973,0.06698393500973512,0.018551021298118676,0.9639086705604154,41.69289978242316,0.330773969078189,0,0.0975025680496765,0
wall_column_static_noise_medium_3,static_noise,1629,894,0.039215745041032694,0.017600686097161082,0.9634781421518972,30.050960174021615,0.014104596990371577,0,0.04912760225230664,1
wall_column_static_noise_medium_3,static_noise,1631,1043,0.04660310465954273,0.00582811244750576,0.9726636585561644,60.66835333069659,0.08701125198980952,0,0.07161883313383091,1
wall_column_static_noise_medium_3,static_noise,1635,1720,0.045943209389757995,0.03760149554375058,0.8261088699302512,37.44645683567753,0.20479422746099615,0,0.03491920325986688,1
wall_column_static_noise_medium_3,static_noise,1636,3517,0.06704741983907904,0.005437440211500388,0.15556007693036739,31.831866585907793,-0.11551271569352764,1,0.1332527881508524,0
wall_column_static_noise_medium_3,static_noise,1637,600,0.04617704971734058,0.03139998843767196,0.8401420746157372,74.42574977240642,0.1685912336595731,0,0.10713460472574776,0
wall_column_static_noise_medium_3,static_noise,1638,536,0.021515556076002824,0.018879506873048096,0.939019245626133,34.803152922678436,-0.15984857094200183,1,0.03307537776929853,1
wall_column_static_noise_medium_3,static_noise,1645,3148,0.013950267145292993,0.0028645817974273496,0.9319144449782895,32.54546528417155,0.048790114169483124,1,0.08694509301518132,0
wall_column_static_noise_medium_3,static_noise,1646,3464,0.04516608120493454,0.03848371709106592,0.8656842801012725,44.87175183978733,-0.12062779548122925,1,0.054834199279376925,1
wall_column_static_noise_medium_3,static_noise,1648,2162,0.03713176808529353,0.009067584932766142,0.8475590981969413,41.01115355959423,-0.002068251087776438,1,0.024913166726646632,1
wall_column_static_noise_medium_3,static_noise,1650,2808,0.051305553579221744,0.004911483434302297,0.6834921236466847,43.718759365934076,0.5494630876734203,0,0.15890752120928162,0
wall_column_static_noise_medium_3,static_noise,1652,1089,0.058813911521034774,0.024189298117951123,0.48148628772033775,100.01057663078284,-0.046519944206431046,1,0.12693024939346206,0
wall_column_static_noise_medium_3,static_noise,1662,2123,0.02418303781297628,0.01537083519415008,0.9509684002676829,31.63250403420651,0.3181228690642936,1,0.11476223804258764,0
wall_column_static_noise_medium_3,static_noise,1663,3092,0.055581889092641175,0.011243186988546617,0.9140045872387557,66.61197478693634,0.004773273489505464,0,0.14440733356970842,0
wall_column_static_noise_medium_3,static_noise,1668,1496,0.05947734946212367,0.04501969866290347,0.992454317367621,43.21112817699063,0.010638385133176385,0,0.022783285580823865,1
wall_column_static_noise_medium_3,static_noise,1671,4098,0.05843220740388883,0.029727139810273442,0.6331732249624096,61.43249428423048,0.007547196863463434,1,0.08127067719399399,0
wall_column_static_noise_medium_3,static_noise,1674,2682,0.043861841285165244,0.03952920762764666,0.9949987239374508,62.08080536970823,-0.04651998533188233,0,0.11780946905951967,0
wall_column_static_noise_medium_3,static_noise,1679,2311,0.05448375280291615,0.044476322539285955,0.7729639882479552,35.37535798854912,-0.29783403915444834,0,0.05366538557218132,1
wall_column_static_noise_medium_3,static_noise,1683,2514,0.03511208305322418,0.029416203175077715,0.9922768244531154,56.41856011508256,0.194641703520245,1,0.07592093648358923,1
wall_column_static_noise_medium_3,static_noise,1684,1468,0.03565452849709602,0.008506621701536925,0.9925149793595713,31.773780287101346,0.01600033059376005,1,0.0170627808980642,1
wall_column_static_noise_medium_3,static_noise,1688,2352,0.0491665304175258,0.04377896868854887,0.5864673881096918,25.920305581095693,0.17662332317957327,1,0.088728492862561,0
wall_column_static_noise_medium_3,static_noise,1695,3433,0.051022596388325396,0.0493168712969835,0.7295789194937237,24.414837025190987,-0.0909716912492882,0,0.07332414626093874,1
wall_column_static_noise_medium_3,static_noise,1697,2452,0.07416281929705688,0.037827603159945294,0.8606429844655766,33.02990615757532,0.33914210988335,0,0.02923027968787265,1
wall_column_static_noise_medium_3,static_noise,1699,2933,0.08873364222796985,0.06597621513152707,0.8129361430814959,25.722156696119974,-0.30888398779497034,0,0.10233058943459108,0
wall_column_static_noise_medium_3,static_noise,1700,3249,0.06548937046557336,0.05109793821018293,0.9920379731159483,51.40060855444888,0.34124519582530044,0,0.025091273740512236,1
wall_column_static_noise_medium_3,static_noise,1706,3916,0.026338662627090444,0.01481690199443595,0.9986035815494102,33.87830740078008,-0.1643029679579855,1,0.04183231814819213,1
wall_column_static_noise_medium_3,static_noise,1707,1499,0.05219080157740203,0.02734321540023853,0.980020402441612,34.21096439731955,-0.18628177105371804,0,0.03531438152183253,1
wall_column_static_noise_medium_3,static_noise,1708,755,0.03590130667386789,0.020083657895519552,0.9941707359870473,24.33069543069603,0.15415056871622743,1,0.012052425619110779,1
wall_column_static_noise_medium_3,static_noise,1709,3272,0.052730585550285494,0.011937755883042026,0.7647199781007461,37.48477926777621,0.09324183326209874,1,0.08301423577335085,0
wall_column_static_noise_medium_3,static_noise,1712,2702,0.06343347128680314,0.03159000425602543,0.5205006479537277,79.62437058413899,0.17662332317957327,1,0.0869937045051333,0
wall_column_static_noise_medium_3,static_noise,1720,2669,0.049467754421820574,0.03023539500722429,0.8570197250677394,72.17453954156132,-0.09781320212782563,1,0.0330265817924172,1
wall_column_static_noise_medium_3,static_noise,1722,3761,0.05505190610272806,0.04838369614873719,0.09256321791639052,56.4559590976285,-0.29164216448946384,1,0.07331532785896437,1
wall_column_static_noise_medium_3,static_noise,1726,4012,0.04585058617219066,0.033061593972917414,0.9613472393754842,55.25680444403624,0.22791660480393316,1,0.05384332112448744,1
wall_column_static_noise_medium_3,static_noise,1728,1207,0.03726996502260682,0.012083905477648697,0.959193710651647,42.04646087534706,0.058840433356342446,0,0.02651207951895496,1
wall_column_static_noise_medium_3,static_noise,1729,4034,0.02812222895126507,0.006944351807087919,0.7586546665588233,37.76274612181597,0.29832015202972834,1,0.10323201692003697,0
wall_column_static_noise_medium_3,static_noise,1732,4089,0.06684491949865386,0.06418807496251452,0.2426178102033298,36.60979691442211,-0.17327162667949395,0,0.09067202861773532,0
wall_column_static_noise_medium_3,static_noise,1736,1695,0.04589858442266593,0.018249133933065778,0.9376211703124357,46.52461670651343,0.04445171909261552,0,0.017014024149617037,1
wall_column_static_noise_medium_3,static_noise,1740,806,0.07340003882037287,0.07142422612732921,0.9556293542465348,39.85851047469024,0.13580143449247897,0,0.17362296976160355,0
wall_column_static_noise_medium_3,static_noise,1743,2959,0.04532603616300694,0.03799051701311241,0.10207184894875954,57.851673587876455,0.22791660480393316,1,0.13818293666415526,0
