sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,228,61,0.07078891991309547,0.05618120957467685,0.8820610735266965,114.62680421431529,0.045120394556524536,0,0.1469428775547133,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,229,120,0.31959462784176484,0.019390500288193932,0.2062233833039228,130.42582336333547,0.27329292506241193,0,0.24422899293604206,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,230,99,0.180140846879911,0.16684511134330737,0.7230487715679381,117.01940311561769,0.03922066699948943,0,0.11610038504724467,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,231,89,0.27199456930252663,0.0014463241289554007,0.7355085531102964,123.97668981990712,0.04879009274096508,0,0.1454450935094675,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,232,111,0.029352849751923,0.010975752072276856,0.010348800607215373,124.09970581191722,1.791754469245555,1,0.1886101845943998,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,233,139,0.1820770693006145,0.08902080088436008,0.9488767716489884,92.00369760138997,0.5717855770129001,0,0.026005523397520828,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,234,111,0.26670454102368807,0.22977098381273964,0.7502764732770555,109.18419683985448,1.824544259810513,0,0.20093872881565844,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,235,2,0.2729423342114936,0.035295984430044856,0.805663156112694,140.79758585712932,0.8472967175316934,0,0.20449723967111816,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,236,78,0.12649179991505644,0.1060754275778503,0.99835020736064,125.65327542476643,0.3829918280141571,0,0.04084387532172585,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,237,13,0.22104624873410678,0.05797890739491751,0.8453680144647442,108.87830528557922,-0.5798175523973754,0,0.15802561518664912,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,238,139,0.15570911749378427,0.07621381223983589,0.9742218005556936,95.3327826581231,0.13353117833915268,0,0.08368134366281975,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,239,132,0.05097301388244826,0.04782806524418292,0.6744136769235999,151.1736413251846,-0.24981161916463676,1,0.1251897238677831,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,240,2,0.15467380651592166,0.08259868013679979,0.602452392409261,129.96290115151479,0.9555102142599097,0,0.11509674648285281,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,241,5,0.04736097793335505,0.04111656208667124,0.7583044525125783,112.62612569674205,-0.48342633876726926,0,0.139591189864539,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,242,84,0.2498477521051754,0.1266391521738664,0.9610563629537191,134.0707352540576,0.1823212710801178,0,0.1988616600341925,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,243,89,0.052376550915752926,0.01706288307303054,0.8079742071378824,124.0081889261542,0.2623639183141043,0,0.09214509023956378,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,244,84,0.14317822932603735,0.02448573147098165,0.45882911745446053,148.45861097034657,-0.02898748645317203,0,0.11556871399103756,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,245,101,0.0676103174321685,0.06446801327018767,0.06978126384507541,154.4632297349227,-1.098610955336554,0,0.19665406638305033,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,246,89,0.19806657706600655,0.06503214597532112,0.9866437986050469,123.61955265193318,0.5596151450790374,0,0.12977209782063645,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,247,139,0.13030054382174322,0.08097766642607844,0.9736079519619261,95.22381767308445,-0.02898748645317203,0,0.10682991982093701,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,248,27,0.0931890777567856,0.052920500436236285,0.9511540032427162,103.66452623613037,-0.05884044807492739,0,0.18132715473610653,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,249,72,0.18199284704467864,0.15146790606529642,0.3936250510583122,98.51431144794336,0.3715630909158316,0,0.1481154470117921,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,250,120,0.20749854306567406,0.11410973649961323,0.9794917116762766,130.28453594142857,0.4336353819011096,0,0.10712820673122872,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,251,17,0.36309006281855805,0.10230025855363921,0.5517769184686598,128.26108567433897,-0.12136074640529004,0,0.27706915131163457,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,252,13,0.18396951248801377,0.07288171601855398,0.8475251284546899,129.53280434460623,-0.08338150459135557,0,0.11093387452360126,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,253,111,0.059187416180177706,0.05199744639219164,0.012125704344334928,122.47117600757588,1.6486537794508698,0,0.1520631787867421,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,254,79,0.014146593254800048,0.0019063044558726944,0.2546801182471531,111.97603984234956,-0.19574443298205757,1,0.16259375447277616,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,255,139,0.3052057259625919,0.05374779209818947,0.13411466242995834,99.19427003084951,-0.15415039411350326,0,0.2523148074474877,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,256,99,0.07967596432048733,0.07697928915739105,0.06822810178444477,110.95884068663479,0.3920416985872257,0,0.1162688536885556,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,257,54,0.291410894950595,0.2767533204217252,0.9253715425138985,99.01031645646049,0.40546460810878937,0,0.15652791760637452,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,258,2,0.1268283341261679,0.06570593263122426,0.7011977991497359,127.96062573234386,0.9028665223544964,0,0.03768402711537804,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,260,99,0.05861676464556543,0.048758572377498394,0.09106116603335096,115.87972444008791,0.2776314456894953,0,0.1355596674355864,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,261,1,0.24370941695398168,0.06628071937592706,0.9571268105205765,108.36967460783643,0.9808280030134447,0,0.24141873086392454,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,262,17,0.12151526936460505,0.07283594923922537,0.9567005353224336,132.48766931505935,-0.1880520541632058,0,0.12244242836614647,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,263,111,0.26596457381373584,0.24020195309884962,0.8322789756053872,106.4559933936523,1.791754469245555,0,0.2144940075479015,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,264,2,0.2029000206298414,0.009973782292884134,0.8423930030111364,149.78963543205293,0.6241533805029913,0,0.07764979431631658,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,265,27,0.06507901481505118,0.05388800815740255,0.829008056707795,94.89220113694655,0.2288413971043069,0,0.11463682114396202,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,266,51,0.28748699409318074,0.15006330411078417,0.2697319943404967,112.21823906346548,0.02197887773330637,0,0.21834911900388165,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,267,59,0.15200855980775893,0.13115412569308976,0.8623745465263387,77.70983034558324,1.3862921111241093,0,0.0859714313898944,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,268,103,0.09207754100769003,0.06481241702532092,0.8668558732107956,149.0219092471533,0.01324521622371321,0,0.17122911418106082,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,269,92,0.05661016122816682,0.02270548863828703,0.09819306197229716,130.59907610280027,0.12967771104251774,0,0.09432446953769655,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,270,84,0.13563886420278076,0.11552433371430186,0.9338544211384212,138.31287941548965,0.6035342450855736,0,0.17529374020869082,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,271,1,0.14823024530543039,0.14774457206602393,0.8702327201851116,108.77985942382509,0.6241533805029913,0,0.03464826339797548,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,272,1,0.3884774530316923,0.2761972978297299,0.6014532091142992,100.85819612796465,0.788456269456766,0,0.29757869584524194,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,273,54,0.1667879455384289,0.14058019971686153,0.4230363410143856,123.48993116665811,0.3364718080503355,0,0.07308964979652481,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,274,12,0.1136789313744598,0.10825393328815784,0.9449317493730394,121.37689681126663,0.5877861315692834,0,0.14872519914642382,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,275,120,0.3174002657687245,0.00847694138151017,0.4149301936215274,126.14206989518786,0.5717855770129001,0,0.22117353586304173,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,276,139,0.10553283121510618,0.1048871718708851,0.974810069742071,94.73945170144295,0.47000298638948806,1,0.13209087185115104,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,277,96,0.1753029421762743,0.1276877060582518,0.8610252414688944,126.94646836603484,0.7419357733042856,0,0.07915630793606003,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,278,105,0.08567666777196786,0.05312786885548451,0.9665716794362293,118.62441646506713,0.4700031792461742,0,0.16854213401040843,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,279,84,0.3506499804820801,0.03847103148146258,0.5422474969118185,176.60295999812658,-0.916288160453298,0,0.24688180932544054,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,280,2,0.22363180876417757,0.008513724975700292,0.8437622511581203,148.6965345548631,0.6592446633684875,0,0.11375810695920682,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,281,99,0.19950136659009396,0.1117252239678412,0.8074154139275938,130.6653406901982,-0.4462864276294574,0,0.07232008656869382,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,282,86,0.18334262569849732,0.15634420138356023,0.3504917237115786,141.6108185328465,0.6931456805633204,0,0.07416740651125961,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,283,37,0.26065400206432987,0.08221385494783627,0.669060634349601,127.22478876757138,0.08223796289884903,0,0.20297659187691022,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,284,84,0.16226527577970257,0.11352946979955855,0.8421475236795031,143.1086398118639,0.1823212710801178,0,0.06495958980306552,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,285,50,0.056474312904773616,0.02616736170297121,0.6409664002673683,123.2398700023911,-0.24981161916463676,0,0.18495761483508172,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,286,37,0.03608649959023644,0.015842924401835247,0.8787894668699219,135.33582844643786,0.08223796289884903,1,0.15037507159203217,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,287,54,0.2817042632176571,0.2694138829484537,0.9930414773022402,96.57710737022548,0.3715630909158316,0,0.1550756983178861,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,288,2,0.19747967106768846,0.015617890537232518,0.6559521310268164,113.26842422658386,0.9808280030134447,0,0.16399387839438634,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,289,120,0.10055513384239816,0.09953882757378922,0.9673633221319599,117.06613446364236,0.5050942692549842,0,0.11439522123577803,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,290,1,0.36169191912435406,0.2983233683402119,0.5863267697482243,99.4220529376551,0.7259359711264033,0,0.2515171382284893,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,292,103,0.08610395746677539,0.07417344721715917,0.8950161207108864,150.947752549986,-0.06899281434414163,0,0.17270228536406348,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,293,65,0.04736342560807796,0.007038953865025253,0.06037324490457302,87.66210036958984,0.06453845863763169,0,0.13933428243306933,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,294,98,0.08306534378098168,0.026004554949742416,0.0015525984890253364,111.74565123460896,-0.05608940371405114,0,0.08706729694475294,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,295,129,0.10669321969055434,0.09149564244084085,0.9051793928206535,113.24966873867466,-0.07796148065894835,0,0.05423038839901281,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,296,59,0.1536901096679054,0.08912955364142755,0.7751872977825905,85.03182994703447,1.0986102886721099,0,0.05337968770626076,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,297,139,0.2795406556701419,0.09040012184436402,0.6540991386794653,108.21085584989322,0.5717855770129001,0,0.13462106547345304,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,298,13,0.11412917089885463,0.07272339336683387,0.8499362676861586,136.05720464553065,0.11332855673572055,0,0.15593831622718407,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,299,58,0.07293110147931439,0.047764805113077596,0.7259807939206708,150.3303124168714,-0.07796148065894835,0,0.1899969210412786,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,300,46,0.3724864891578141,0.037439511354503574,0.9320070959395849,122.7240048246593,0.69314632341819,0,0.26199130552866423,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,301,1,0.21714882051340306,0.14956727540708656,0.7295353447077911,107.3700703484191,0.7259359711264033,0,0.15334475768606462,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,302,54,0.3119316422601686,0.2807896375298068,0.9570312131035907,97.13387865424906,0.2623639183141043,0,0.18621743419502934,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,303,2,0.30615602259902647,0.1346732852750889,0.5414539202830803,128.5255812924278,0.7259359711264033,0,0.2329897348225405,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,304,46,0.2199304154670371,0.0696556927836885,0.9037900454494582,133.7687441557776,0.47000298638948806,0,0.08826394543034317,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,305,1,0.27665723799076447,0.2549032742008504,0.6711828452505585,94.65580039566603,0.1823212234612324,0,0.15277396963923212,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,306,13,0.30248587790863274,0.10625395610470907,0.9110457170757691,93.72411954998432,-0.04082194452031635,0,0.2097961962586741,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,307,78,0.19812810570377123,0.11891800114886034,0.9880214376875579,139.0638473565869,0.2186889390603826,0,0.07960315603664425,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,308,0,0.152669137291846,0.057980188391917584,0.7302413756212162,109.6114423985737,0.5389957864479419,0,0.16311655718542223,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,309,84,0.1434708668796323,0.11505816690514152,0.6975581841086911,153.99601941836303,0.31585248513345116,0,0.055840810624215045,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,310,111,0.13880092742914796,0.13543424719413477,0.1360446423084916,105.40621670025448,1.8562929278831866,0,0.1392408851085589,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,311,99,0.19129070537810045,0.17551372418427238,0.7012376704285499,103.8865370083461,0.1484198396012167,0,0.17323236025257782,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,312,43,0.3379198983278925,0.28074084138777,0.5825261457332099,121.52201760147832,-0.6931456805633205,0,0.25976701870531016,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,313,139,0.14053067850268555,0.12247186103009286,0.9836016521057487,92.54927079761833,0.5717855770129001,0,0.18797466996372816,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,314,13,0.19854906432355957,0.11633267346296661,0.9096517251214483,112.29601278194001,0.24685981543180618,0,0.10688061215961696,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,315,78,0.11673714631915891,0.10463770157897449,0.9979044947091296,129.4802578279745,0.35222019775646807,0,0.04143241199062987,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,316,139,0.18047163235218208,0.08064295301889891,0.9411947465189736,88.73486879485216,0.39589509665325695,0,0.049306291664675865,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,317,2,0.2269593964700409,0.011453298333608954,0.7789497657256795,132.21447470630432,0.7259359711264033,0,0.14486953549134268,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,318,37,0.0427417528638096,0.013264808567992701,0.877239787088769,142.09609786650302,0.08223796289884903,0,0.11221894913005168,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,319,2,0.2671598657998552,0.029251747036959597,0.8423027116113369,152.35868380806215,0.6241533805029913,0,0.15155690972114325,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,320,131,0.07437279755198932,0.055535334462969835,0.8571780832565516,103.11636944904527,-0.3285038336388701,0,0.10640138733523707,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,321,111,0.3147485420460384,0.29641672322663165,0.9842287551092032,97.26032340943333,1.7578529520525972,0,0.2697755413634089,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,322,54,0.24995579406855845,0.22477521801099562,0.9687391589335403,95.85909233220059,0.09531004344088378,0,0.1736436644763252,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,323,111,0.10918898025447307,0.04689541791817109,0.012015301465510416,128.16051006291934,1.6094331124513803,0,0.1649432486947078,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,324,103,0.038985781399653516,0.0027737189017026983,0.16288592770025528,154.00270145923622,0.13685908039169248,0,0.14208497741994625,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,325,111,0.2870118458086031,0.24214379806741454,0.7144379131652128,110.20842393342016,1.8562929278831866,0,0.25388765699069105,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,326,46,0.18772173015773244,0.08637293028047541,0.9049388150834887,130.47831953279973,0.39589509665325695,0,0.05502919849003894,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,327,78,0.3889378422820169,0.14334530528126355,0.7715109032124855,117.84681535447776,0.470003129246277,0,0.2885335214323739,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,328,64,0.08889580894883027,0.0845429927593002,0.9625678431651099,101.92047920102293,0.1484198396012167,0,0.14422133480893953,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,329,85,0.0873663421621696,0.0640899134514702,0.15221536966420268,155.40708970818977,-0.7985067795522124,0,0.19865733850017359,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,330,65,0.11518392048761038,0.08749068968289092,0.22501076751086244,110.08684659730304,-0.2657028613855301,0,0.1510294634351126,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,331,83,0.015127638311216546,0.006146824264523963,0.14979125272929633,115.49437814093721,-0.2231433370287021,1,0.15637408473549316,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,332,1,0.23645197019382716,0.06230064502564775,0.8506044237123289,93.93919558264182,1.0296181314686172,0,0.23928165014431263,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,333,0,0.24999570838858315,0.14496817168830925,0.8300125049485694,105.8280125025659,0.8754677373551141,0,0.1902662149618498,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,334,111,0.2607642453253995,0.25249479446828227,0.8569953155488431,94.24158535521852,1.9169174945526128,0,0.21719382725122433,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,335,139,0.11945356771111416,0.08954650426101886,0.9730696456759865,96.56688800774482,0.1823212710801178,0,0.08229202894149036,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,336,1,0.1795436712786203,0.17647750665133832,0.7677063278517215,113.81486379615427,0.5500454907667601,0,0.05122407019736871,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,337,44,0.04832876608615155,0.04024765933997701,0.12397807222407371,112.62323430583417,0.07232060925408257,0,0.12637908067600664,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,338,72,0.21563944640054472,0.172246852812698,0.4808462005436613,102.35408877013369,0.3364718080503355,0,0.183164831312863,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,339,43,0.3383579722974022,0.2897670693895759,0.5825261457332099,125.51680476482888,-0.6931456805633205,0,0.27434984745440943,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,340,58,0.08929323652430321,0.0700754212018194,0.9877617464538321,127.40991532664924,0.11778295232310923,0,0.10513354841037285,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,341,0,0.18272970319145546,0.04197796089884992,0.5496701342641901,116.55789412903773,0.4336353819011096,0,0.2029945723367107,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,342,78,0.31207762938672223,0.1337512485462449,0.9651619129937667,120.01690428880596,0.35222019775646807,0,0.20715236724730104,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,343,59,0.19871343284426468,0.13030626049111144,0.7736644564278934,103.16953332657828,0.6418524651230169,0,0.07965465846915007,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,344,62,0.04186992312923803,0.034680420558567404,0.7972468144263016,121.50638776190033,0.2076391917014662,0,0.16765254338276497,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,345,111,0.09955802134449396,0.09381830456810938,0.008675809497453611,120.98293818640028,1.791754469245555,0,0.14206038735945387,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,346,138,0.08271618975772538,0.07217493709425395,0.7991871884726666,130.3469835586851,-0.17435327285913868,0,0.12535552701064093,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,347,59,0.03406653303617363,0.008251062291333018,0.8691046848089787,59.95476877133613,1.064708771479152,1,0.13777315161431167,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,348,111,0.3107478340517677,0.24694159854830505,0.9919158614744472,86.97599027394183,1.6486537794508698,0,0.3189113999432152,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,350,54,0.24692459830790928,0.2429167527359616,0.8848227816422536,102.73227469166345,0.50077469700411,0,0.10185490398045796,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,351,139,0.16964310039165653,0.10539938394172665,0.975535111545974,104.48812169586613,0.47000298638948806,0,0.07348692322495466,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,352,111,0.26602078197424067,0.24169798049436642,0.7177384746578587,105.9596749061947,1.945905006215803,0,0.22445903570337447,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,353,1,0.13897938429896947,0.09769566680204564,0.9097021778615553,107.48433363788502,1.0055205973111472,0,0.10448837135822148,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,355,37,0.04888989733552581,0.010987671280664673,0.8775925431602615,148.46087925426417,0.22884122178003638,0,0.1070119048082742,0
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,356,59,0.16419688218690945,0.06742764029066067,0.8105256633700292,89.6557875909645,1.131400079237068,0,0.09105303878925097,1
real_20260703_131528_rm00_0260_02_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,357,139,0.26693469184799845,0.1029907767993455,0.7571163305845731,86.52407936204857,0.6641588117549998,0,0.13779364902210167,0
