sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_scene_change_hard_mixed,scene_change,634,2792,0.07189312155436361,0.06632130013207971,0.9993842351103592,46.1177534794695,-0.018634062993183553,0,0.035226804733406815,1
box_sphere_scene_change_hard_mixed,scene_change,635,409,0.07406291378269389,0.06730097577341808,0.9997272834570762,89.06120262362678,-0.1157606481705271,0,0.053908513086222014,1
box_sphere_scene_change_hard_mixed,scene_change,637,1728,0.02747062940048504,0.012724356062104685,0.9610711417582055,55.50460478254066,-0.1969069069929841,1,0.08354915694656523,0
box_sphere_scene_change_hard_mixed,scene_change,639,1556,0.0594223208162593,0.0577376193500509,0.9411881003967402,45.188397884118224,0.5496231503394542,0,0.07210249211331804,1
box_sphere_scene_change_hard_mixed,scene_change,641,915,0.049921430043931424,0.04031504758822895,0.8410173083351649,63.254820150460205,0.10919918851681429,1,0.06781575277918846,1
box_sphere_scene_change_hard_mixed,scene_change,644,2866,0.06414646029733566,0.06154415268240918,0.9655562582525733,57.94003065120535,0.007299294862571895,0,0.03807370470101973,1
box_sphere_scene_change_hard_mixed,scene_change,646,2719,0.04804250830177953,0.03964534165930222,0.9999290482175653,73.17363741013774,0.06474746942419869,0,0.09510705576425094,0
box_sphere_scene_change_hard_mixed,scene_change,647,1129,0.03172224616060451,0.025585595800352787,0.9997461387164153,98.19363377607417,-0.26236396446783583,1,0.0966009249987946,0
box_sphere_scene_change_hard_mixed,scene_change,649,59,0.03590294362575684,0.031466128873657954,0.9948352536562779,66.86509232613948,0.1206278488998859,1,0.07865174153908523,1
box_sphere_scene_change_hard_mixed,scene_change,651,2673,0.03228911311248743,0.018403253754959804,0.9998931437745309,155.89213727278303,0.02710188776104962,1,0.09605182174603068,0
box_sphere_scene_change_hard_mixed,scene_change,653,64,0.32281518598713516,0.32123371564957914,0.1808426290064679,272.749348647036,0.18962067832335827,0,0.3060879607052241,0
box_sphere_scene_change_hard_mixed,scene_change,655,3278,0.06211276382594221,0.05375254929500567,0.48988057423983167,58.82275735139336,0.3437713020659525,0,0.13779838899574662,0
box_sphere_scene_change_hard_mixed,scene_change,656,2219,0.04702766974201015,0.03959973094290648,0.9997488176733232,55.94244995570606,0.03774029094584644,0,0.05293951996695276,1
box_sphere_scene_change_hard_mixed,scene_change,657,1806,0.05675373359660291,0.046720042975446616,0.9181674855554076,113.01170277632077,-0.2135738622030872,0,0.05567207900876076,1
box_sphere_scene_change_hard_mixed,scene_change,658,2429,0.03986582419034227,0.001165659711464137,0.9918590121261445,94.42055415199083,-0.03352265632439591,0,0.07303089586722868,1
box_sphere_scene_change_hard_mixed,scene_change,660,602,0.021754288026485175,0.01584713995741306,0.8590844177165412,58.77889621619945,-0.3806277930202417,1,0.09829102833122037,0
box_sphere_scene_change_hard_mixed,scene_change,662,1722,0.0269490432473255,0.022938657014214103,0.9610102522859209,78.153962235685,-0.0027510312073894413,1,0.09531166613044263,0
box_sphere_scene_change_hard_mixed,scene_change,663,3299,0.08530737572536651,0.07634528457624427,0.9976798050876493,147.84920216913443,-0.1157606481705271,0,0.05198875521941103,1
box_sphere_scene_change_hard_mixed,scene_change,667,464,0.02423315010165387,0.013237845563990994,0.9996183308067572,80.62377610537692,-0.006711428146769066,1,0.09821169811288515,0
box_sphere_scene_change_hard_mixed,scene_change,668,2580,0.021334663563904448,0.012909741320531194,0.9721152852054132,128.01890389978504,-0.35810890952704055,1,0.0970499973096602,0
box_sphere_scene_change_hard_mixed,scene_change,674,1584,0.046307252970953665,0.03864433278343447,0.9264088499109401,139.91630977009032,-0.027292111853258822,1,0.08677446470929302,0
box_sphere_scene_change_hard_mixed,scene_change,675,2300,0.031232619829940654,0.028776389237377083,0.9722276311123381,102.33064522393981,-0.08701129365637626,1,0.08603067902278147,0
box_sphere_scene_change_hard_mixed,scene_change,682,3338,0.027730992050134344,0.02729430453055112,0.9992842365744522,135.42910033836336,-0.10989552049662601,1,0.06919057584197033,1
box_sphere_scene_change_hard_mixed,scene_change,684,2473,0.04597563466699877,0.03559362730319052,0.9548842711177771,38.633111348346624,-0.0929460300919351,0,0.08939717728239308,0
box_sphere_scene_change_hard_mixed,scene_change,687,646,0.023890834374848388,0.009220858391581065,0.9804361452270902,47.86959113077247,0.09864899121484887,1,0.09169085727989003,0
box_sphere_scene_change_hard_mixed,scene_change,688,1231,0.03575009062862493,0.030330005639361623,0.9691910315128395,58.43732753056887,-0.03352265632439591,1,0.09807090812416563,0
box_sphere_scene_change_hard_mixed,scene_change,690,1533,0.030348394188280052,0.02914447558431492,0.9763884212373959,275.2693431199423,0.5801597791558716,1,0.08769885675348182,0
box_sphere_scene_change_hard_mixed,scene_change,693,2751,0.050192635926856834,0.019602870031372045,0.7837784263143798,52.260200680995375,0.02015744451250652,0,0.13022354951418624,0
box_sphere_scene_change_hard_mixed,scene_change,694,1466,0.03618645273314145,0.02825851092128397,0.9999797601486518,87.92797062217771,-0.21834711062999546,1,0.05418553256837646,1
box_sphere_scene_change_hard_mixed,scene_change,695,2675,0.02725301694084,0.01495746754663726,0.9746801762411829,57.249722083734746,0.022187894860438023,1,0.06841134345362745,1
box_sphere_scene_change_hard_mixed,scene_change,696,1370,0.07035157896687369,0.06552719453140715,0.9994683789917221,38.85958018143181,-0.12260219165768865,0,0.024539923179479926,1
box_sphere_scene_change_hard_mixed,scene_change,702,1650,0.03620667835331797,0.024239775096411623,0.9659445465598194,43.042823888998356,-0.04927100271052982,1,0.10166039797170828,0
box_sphere_scene_change_hard_mixed,scene_change,704,2807,0.017934421944322626,0.012817644111840477,0.9991398335812901,78.44395542506054,0.0,1,0.07360850468625375,1
box_sphere_scene_change_hard_mixed,scene_change,707,2971,0.056498395165857127,0.050271417312895035,0.999125638409578,99.03090016038583,-0.31365719043442514,1,0.025350164682566467,1
box_sphere_scene_change_hard_mixed,scene_change,708,1807,0.025526997854531917,0.01290826920674367,0.8460265016282285,34.3399836020161,0.6622248262822737,1,0.0776518370648847,1
box_sphere_scene_change_hard_mixed,scene_change,712,1610,0.06536795963267122,0.06456303125865692,0.9954444084512203,152.56454712628476,-0.2782793482568618,1,0.041026773481830016,1
box_sphere_scene_change_hard_mixed,scene_change,714,2323,0.022771351084179693,0.009519340026183704,0.9860739387237292,39.353303865175604,-0.005785933875556217,1,0.07814114034799133,1
box_sphere_scene_change_hard_mixed,scene_change,715,223,0.05434024044662419,0.051796463813833626,0.5912981263145841,89.8010198282175,-0.03922067315332197,0,0.10902115612968773,0
box_sphere_scene_change_hard_mixed,scene_change,724,596,0.03138136064804877,0.027046796704483952,0.9842524599576806,72.60407391711907,0.8261970698290879,1,0.09430070754221385,0
box_sphere_scene_change_hard_mixed,scene_change,726,1356,0.0379938978293215,0.027554203963663513,0.9369765157717935,83.43114341317505,-0.16705389418719344,1,0.08811060582635108,0
box_sphere_scene_change_hard_mixed,scene_change,727,870,0.07935868703839376,0.07673997886796385,0.9983415163477171,111.07800203086268,-0.43898722276662705,0,0.043140768606443294,1
box_sphere_scene_change_hard_mixed,scene_change,728,2120,0.06151436152903181,0.056000761356275214,0.9251406098649643,66.01033911948143,-0.28965612247484307,0,0.08485551522181958,0
box_sphere_scene_change_hard_mixed,scene_change,730,2956,0.043662753918482476,0.017018118738259487,0.9977738700087955,72.75838726906511,-0.06861395797064551,0,0.07641070937828584,1
box_sphere_scene_change_hard_mixed,scene_change,737,1306,0.08595013949723761,0.07658233192310152,0.9992748495787036,78.87889724019473,-0.22421219131399495,1,0.026072189187081422,1
box_sphere_scene_change_hard_mixed,scene_change,744,859,0.042045447669088874,0.018723478828785705,0.9990294703198455,77.04065077613701,-0.16705391075030407,0,0.06865099632059492,1
box_sphere_scene_change_hard_mixed,scene_change,751,1794,0.03008594034972406,0.002207325057654729,0.9999033681910079,122.05972164723957,-0.16705391075030407,1,0.052784073501986925,1
box_sphere_scene_change_hard_mixed,scene_change,752,1747,0.03133643582961378,0.027226610548187553,0.9938962892168015,57.29506515365238,0.08426025896174034,1,0.08407783619431583,0
box_sphere_scene_change_hard_mixed,scene_change,754,1013,0.07123761796718517,0.01152948162227986,0.8858056697665075,90.2141143027867,-0.08701129365637626,0,0.05989574079383493,1
box_sphere_scene_change_hard_mixed,scene_change,755,887,0.057880100024335246,0.03834683646036864,0.9982254016035538,51.08891611550909,-0.167053917996666,0,0.10325857413466191,0
box_sphere_scene_change_hard_mixed,scene_change,756,2419,0.0853765717910024,0.04699221792210848,0.9425173264187973,77.65553244625704,0.29247801225931974,0,0.08063433336084415,0
box_sphere_scene_change_hard_mixed,scene_change,759,473,0.07549921872068947,0.06792345831932055,0.9873577578677932,76.56884310990537,-0.04927100271052982,0,0.07397694794220067,1
box_sphere_scene_change_hard_mixed,scene_change,760,2265,0.06504513342104315,0.06216343654744675,0.9975047986479726,112.46437453348888,0.09077491233960731,1,0.06100243310230071,1
box_sphere_scene_change_hard_mixed,scene_change,762,691,0.04351225975179118,0.03579639115038726,0.9641548453098943,27.847901731165486,-0.1372010234743395,1,0.05656977725287733,1
box_sphere_scene_change_hard_mixed,scene_change,763,2689,0.07940948773466064,0.07634452723787864,0.997172846545858,164.77798489889707,-0.2135738622030872,0,0.04199463278939973,1
box_sphere_scene_change_hard_mixed,scene_change,765,1723,0.03979475771291701,0.024483530486715442,0.9094306935624286,46.41001537573211,-0.30058515585946355,1,0.08425170656338725,0
box_sphere_scene_change_hard_mixed,scene_change,767,2102,0.004474028484349186,0.0033752695231253904,0.6312628032218691,295.2138530272644,0.8938171538004961,1,0.0820014298501807,0
box_sphere_scene_change_hard_mixed,scene_change,768,1408,0.07517180019411022,0.07131722764736083,0.9998226794877682,96.30519741512101,0.12062786874111314,0,0.05454877682782621,1
box_sphere_scene_change_hard_mixed,scene_change,771,198,0.03792411879811421,0.034293951957243135,0.9998074341876374,77.53347439810173,0.10738264314398677,1,0.09412864470882219,0
box_sphere_scene_change_hard_mixed,scene_change,772,2201,0.049906489204395194,0.03927352810686087,0.9999965970161898,80.51212406048327,0.10738264314398677,0,0.09016151268538512,0
box_sphere_scene_change_hard_mixed,scene_change,773,1085,0.022152933071260993,0.014492630000407592,0.8365076675036744,44.77670980341798,0.02015744451250652,1,0.09353306244686445,0
box_sphere_scene_change_hard_mixed,scene_change,774,765,0.09172149888424463,0.08401164044201662,0.9991066129384274,45.32678795610953,0.04425495298170266,0,0.011365230723966729,1
box_sphere_scene_change_hard_mixed,scene_change,776,2208,0.09140572469813649,0.08746220216888062,0.9917404466605559,39.4760650990136,0.022187894860438023,0,0.024159497555218627,1
box_sphere_scene_change_hard_mixed,scene_change,779,2087,0.07978150877268304,0.07901232339373808,0.9998555596351879,87.1300275395981,-0.06169349122766025,0,0.051678392577491315,1
box_sphere_scene_change_hard_mixed,scene_change,780,657,0.07533063269091587,0.07363617854889537,0.9990392887449607,55.9728626557972,-0.06169349122766025,0,0.06020502887462174,1
box_sphere_scene_change_hard_mixed,scene_change,782,2108,0.07124026418840249,0.06895586857179088,0.9994954710531144,59.74127743533246,0.007299294862571895,0,0.0400391662454253,1
box_sphere_scene_change_hard_mixed,scene_change,783,941,0.08920886990472497,0.07813174637891432,0.9922837298654106,31.19755163798892,-0.012903395312105215,0,0.028939095286348047,1
box_sphere_scene_change_hard_mixed,scene_change,785,347,0.07583161967767728,0.07063573433816722,0.9867026324349972,42.201714859239075,0.007299294862571895,0,0.07037210057110459,1
box_sphere_scene_change_hard_mixed,scene_change,786,755,0.04799484195464725,0.032509502863583555,0.9313297635770719,94.06905297967627,0.06474746942419869,0,0.09432566264473755,0
box_sphere_scene_change_hard_mixed,scene_change,788,2507,0.01157246740871083,0.0016100511300034374,0.01241499748340403,87.99520240139924,-0.06169353011647558,1,0.09038473563786377,0
box_sphere_scene_change_hard_mixed,scene_change,789,1556,0.06592581498426771,0.05154947444897125,0.9469048308957031,38.20927747893724,0.4260092739315897,0,0.01931787971069903,1
box_sphere_scene_change_hard_mixed,scene_change,793,1627,0.06046858666623179,0.048664444656801156,0.9974397388794194,60.05419795959948,-0.5035258069992011,0,0.04431922067536034,1
box_sphere_scene_change_hard_mixed,scene_change,795,1451,0.07381337137467406,0.07156820638076355,0.9990137066410717,41.984216712894415,0.056089416651088124,1,0.05477772006976253,1
box_sphere_scene_change_hard_mixed,scene_change,796,1363,0.05425381643992708,0.0305484428104604,0.9995382584538356,152.36564433596692,-0.020450586547873833,0,0.11488902018107401,0
box_sphere_scene_change_hard_mixed,scene_change,800,126,0.06578637496552238,0.04971193129814376,0.9546613788156069,93.94832833797562,-0.08004262434028976,0,0.11024199091483008,0
box_sphere_scene_change_hard_mixed,scene_change,805,3142,0.07184415762283644,0.06730064854424911,0.9994102034114882,51.82798483473429,-0.48071112125157966,1,0.03776364988294138,1
box_sphere_scene_change_hard_mixed,scene_change,806,197,0.09237562646422791,0.07729325939540517,0.9997124539958384,155.05081671144552,0.033616570394992974,0,0.0947124739664584,0
box_sphere_scene_change_hard_mixed,scene_change,822,1538,0.04577049579156267,0.044156206720664566,0.9826309967607172,75.83971313666439,0.0741079007252193,0,0.07456121808191593,1
box_sphere_scene_change_hard_mixed,scene_change,824,2122,0.09377423217703862,0.07994493780219321,0.9971349155326124,30.608828827165222,-0.2540651965015589,0,0.06719994698753302,1
box_sphere_scene_change_hard_mixed,scene_change,825,423,0.39742121822745197,0.3971638464711439,0.9803518366770143,135.99369460687808,-0.2135738622030872,0,0.38552536260589954,0
box_sphere_scene_change_hard_mixed,scene_change,829,3047,0.16039219956281364,0.15929194109586634,0.18679155461630284,218.66114117919733,0.12062788362203827,0,0.16488261806220714,0
box_sphere_scene_change_hard_mixed,scene_change,832,1080,0.06494269155208979,0.05211471664361203,0.9965458124965517,36.592103871494075,0.04651996801589379,1,0.06029193289423616,1
box_sphere_scene_change_hard_mixed,scene_change,836,3122,0.07596591239352238,0.06784539253375035,0.9986173572508896,125.97320596851893,-0.2848367175423453,0,0.07220519226258126,1
box_sphere_scene_change_hard_mixed,scene_change,837,1194,0.026191560645078903,0.024869985265724072,0.9857490106403406,42.19260897732774,-0.13196265401455087,1,0.08026768581171204,0
box_sphere_scene_change_hard_mixed,scene_change,839,1415,0.04286937119368881,0.03397245076913954,0.9949999299481469,38.2507404702003,-0.09009296056415132,1,0.09172955975914086,0
box_sphere_scene_change_hard_mixed,scene_change,840,2768,0.03900363641646999,0.034069764359688615,0.9955949388749754,88.59276133919202,0.12062786874111314,1,0.0747576220136754,1
box_sphere_scene_change_hard_mixed,scene_change,841,3363,0.03675449241186342,0.029504494982775437,0.998282717575899,43.58240279769892,-0.12260219165768865,0,0.09626375166129487,0
box_sphere_scene_change_hard_mixed,scene_change,843,555,0.06553230943628958,0.0532940697649222,0.92925234837229,61.513946559253114,-0.3068156835604513,1,0.030879593933311612,1
box_sphere_scene_change_hard_mixed,scene_change,846,3379,0.07228509854213488,0.0685817635315536,0.9988199807932507,96.47905207007851,-0.020450586547873833,1,0.06584343436231858,1
box_sphere_scene_change_hard_mixed,scene_change,849,532,0.047926716552183043,0.03860304593922219,0.9999383294107276,47.751012822887155,-0.03922067315332197,0,0.04796957680923341,1
box_sphere_scene_change_hard_mixed,scene_change,850,707,0.08863959787719515,0.07781469232465704,0.9998150239779914,88.72273318331338,0.09531007980442975,0,0.014133700773939151,1
box_sphere_scene_change_hard_mixed,scene_change,852,921,0.014694845252563324,0.012158100877099445,0.7512152605160471,103.70639223728313,0.0741079007252193,1,0.08849468169805536,0
box_sphere_scene_change_hard_mixed,scene_change,855,1930,0.027018297272393212,0.024986721329404674,0.9999215956702725,86.0180728898399,0.10919918851681429,1,0.06781673524408675,1
box_sphere_scene_change_hard_mixed,scene_change,856,2462,0.07804219802763719,0.07392528873614984,0.9997226609383849,77.10831490875655,0.056089416651088124,1,0.06745045142138717,1
box_sphere_scene_change_hard_mixed,scene_change,858,2371,0.06463559368805863,0.027839032336569397,0.995036654966264,31.983245448330607,-0.027292111853258822,0,0.03963237073791712,1
box_sphere_scene_change_hard_mixed,scene_change,859,2008,0.06665934362690656,0.03384189587326667,0.9999695254747658,104.22644350671271,0.10738264314398677,0,0.12419166859432415,0
box_sphere_scene_change_hard_mixed,scene_change,860,1727,0.0708707078915609,0.05239444829791445,0.9911977886488217,46.540452984086485,0.06346952383977333,0,0.060781091688914726,1
box_sphere_scene_change_hard_mixed,scene_change,861,409,0.05702436554348223,0.05486221900219462,0.998957739570264,109.76854896530605,-0.020450586547873833,1,0.035336957633297826,1
box_sphere_scene_change_hard_mixed,scene_change,865,1568,0.0628783300401562,0.05330918943078835,0.999093864745081,106.26986974801552,-0.45473562933779216,1,0.02348587595111072,1
box_sphere_scene_change_hard_mixed,scene_change,866,2354,0.07533875620730322,0.07215763701501471,0.9982463435868428,89.95878828672298,0.007299294862571895,1,0.041984029366279985,1
box_sphere_scene_change_hard_mixed,scene_change,868,1153,0.3843122346766141,0.38313251651680047,0.9648725158540514,292.4720864031032,0.18962067832335827,0,0.3647311403846533,0
box_sphere_scene_change_hard_mixed,scene_change,869,1303,0.018491906574420614,0.01633295753507336,0.6865237331761854,34.433226434298774,0.4868720565898745,1,0.09834599667597427,0
box_sphere_scene_change_hard_mixed,scene_change,870,747,0.044652669575562874,0.040411252856705375,0.99546267345758,40.308727633597016,-0.07608222364179483,1,0.05571923921793212,1
box_sphere_scene_change_hard_mixed,scene_change,871,1139,0.015336289737665255,0.004462260611819952,0.5440135136968345,26.52558947169998,-0.027292127070624665,1,0.0929895512299071,0
box_sphere_scene_change_hard_mixed,scene_change,874,1344,0.024990904603386883,0.014295234043389123,0.08759801112252202,89.72819526746152,-0.16705396701619035,1,0.06811959009998524,1
box_sphere_scene_change_hard_mixed,scene_change,877,2320,0.06707697215716757,0.046022886844431496,0.9998279526976995,89.80277563059703,0.13305037075027626,0,0.11659785418619835,0
box_sphere_scene_change_hard_mixed,scene_change,879,1781,0.14649525398315463,0.13975249374340448,0.015333974697206225,320.0429619192122,0.468934224540945,0,0.12328021752347808,0
box_sphere_scene_change_hard_mixed,scene_change,880,1368,0.0696248455260405,0.06671036671155563,0.9985041291445798,39.693096995089974,-0.08701129365637626,1,0.02247412543000552,1
box_sphere_scene_change_hard_mixed,scene_change,883,1478,0.034707227815733536,0.031602415716222104,0.9912062069677948,78.05246000518767,-0.16705390284518268,1,0.08296029406485313,0
box_sphere_scene_change_hard_mixed,scene_change,884,3194,0.048196067589459345,0.038824877774700006,0.9985100838738614,60.33134690054746,-0.018634062993183553,0,0.10796616458235019,0
box_sphere_scene_change_hard_mixed,scene_change,885,1333,0.07973408282673021,0.07569708797591004,0.9998749771555446,100.26866636665244,0.03774029094584644,0,0.026371215148955223,1
box_sphere_scene_change_hard_mixed,scene_change,886,1699,0.0783634106185298,0.07718819349111461,0.9861154093169872,82.11378182903017,-0.20479422746099615,0,0.04340505617611172,1
box_sphere_scene_change_hard_mixed,scene_change,887,3111,0.05033273632239579,0.041779625890339,0.7731381419479999,44.26552034361769,-0.2078758758502875,1,0.06459493998999577,1
box_sphere_scene_change_hard_mixed,scene_change,888,0,0.08107143420956815,0.07675647089080477,0.9985273973842592,107.93499247072366,-0.21834711062999546,0,0.06669692202952078,1
box_sphere_scene_change_hard_mixed,scene_change,890,2303,0.04472231931016838,0.0351579581539462,0.9975031349206268,43.954257894418184,0.02400112463962012,1,0.045894044577498565,1
box_sphere_scene_change_hard_mixed,scene_change,891,1564,0.08147568019105679,0.06082340968179465,0.9475494482939516,78.5733899595097,0.06474746942419869,1,0.07063473249738925,1
box_sphere_scene_change_hard_mixed,scene_change,896,1943,0.07008142596938755,0.05545835686739527,0.9769621119277304,82.27621130303831,0.3850141276212844,1,0.08667322906350579,0
box_sphere_scene_change_hard_mixed,scene_change,898,919,0.03525563588583427,0.022489961733327957,0.2697031655824036,56.59422725040253,0.07135688050682114,1,0.11373542498828415,0
box_sphere_scene_change_hard_mixed,scene_change,902,1922,0.07253868144807085,0.0686875250959748,0.9985367689001333,79.86526535650492,-0.012903388962911535,0,0.05953208193581309,1
box_sphere_scene_change_hard_mixed,scene_change,903,2122,0.06699662527767973,0.06660593484283958,0.992678671288737,39.790213550009966,-0.1262319668096982,0,0.030546093698842883,1
box_sphere_scene_change_hard_mixed,scene_change,905,3138,0.06877966887445716,0.0666160607728912,0.9985953117692968,82.16331274031087,-0.03922067315332197,1,0.05488803660862283,1
box_sphere_scene_change_hard_mixed,scene_change,906,345,0.10064018296882435,0.09908578331446773,0.9990513952294519,113.8580067056107,-0.027292111853258822,0,0.05013656177142526,1
box_sphere_scene_change_hard_mixed,scene_change,908,1856,0.04545690333401855,0.026999654020370408,0.9998711447063217,120.72475557311769,-0.26236396446783583,1,0.10720454338660852,0
box_sphere_scene_change_hard_mixed,scene_change,909,411,0.07621442449979167,0.07477904369852674,0.9984532241610671,79.86931569551082,-0.129313639871308,0,0.028938372698211638,1
box_sphere_scene_change_hard_mixed,scene_change,911,2564,0.07084698129150202,0.06439726502118027,0.9884140889302524,61.137663295602586,0.2384107641860222,0,0.07280959984540515,1
box_sphere_scene_change_hard_mixed,scene_change,916,2222,0.07006242087301842,0.05183002002259284,0.9999966464418141,111.94085714043267,0.22071121702252808,0,0.061185045242206026,1
box_sphere_scene_change_hard_mixed,scene_change,918,2592,0.07396561741728823,0.07279695616556014,0.9996557405628189,123.37093132604593,0.15139945327379714,0,0.055712364277030295,1
box_sphere_scene_change_hard_mixed,scene_change,920,1819,0.05016516831443345,0.04348456066243439,0.9993519094883734,51.51994847347691,0.02965618163260386,0,0.06112197058768353,1
box_sphere_scene_change_hard_mixed,scene_change,922,337,0.04250170011313393,0.038351575889744145,0.9897252731499665,51.85970898886319,-0.35810890952704055,1,0.08383697607451726,0
box_sphere_scene_change_hard_mixed,scene_change,923,438,0.09110123397353548,0.08162911192910233,0.9996376261022254,86.62333744527278,-0.1262319668096982,0,0.015195507673472733,1
box_sphere_scene_change_hard_mixed,scene_change,925,2297,0.03826247676364496,0.011731342332898478,0.2873173580545857,85.2320764280406,-0.19445293122373708,1,0.08646717377675726,0
box_sphere_scene_change_hard_mixed,scene_change,932,808,0.06590772625799628,0.062068457253874804,0.6343911715902169,78.63685444184124,0.28970402660477307,0,0.10420878865389879,0
box_sphere_scene_change_hard_mixed,scene_change,934,2266,0.04058477756879053,0.04034477324822734,0.9948493491276627,37.30357222401048,0.10738264314398677,1,0.07098983189767182,1
box_sphere_scene_change_hard_mixed,scene_change,935,1881,0.3978848766448448,0.3877263395167716,0.7707117469004892,85.13179409896301,-0.012903392931156962,0,0.3739622222835114,0
box_sphere_scene_change_hard_mixed,scene_change,936,544,0.07282367609677574,0.0727681384079517,0.9995501850027025,66.14567239024773,0.02400112463962012,0,0.043854755380010255,1
box_sphere_scene_change_hard_mixed,scene_change,938,2646,0.04066455298817285,0.0237330012646301,0.905798483974129,117.28777996712773,-0.334107833662337,1,0.0690578726137297,1
box_sphere_scene_change_hard_mixed,scene_change,940,21,0.05266125862772872,0.02045706823137209,0.9974726211352763,125.93585807703906,-0.06697054590577842,0,0.08817732652316469,0
box_sphere_scene_change_hard_mixed,scene_change,941,1323,0.10635644000519863,0.10525244057247782,0.046165775160173034,189.413629748999,0.2516560544056982,0,0.11748072700911487,0
box_sphere_scene_change_hard_mixed,scene_change,944,469,0.05085954887676288,0.031085232371688153,0.9440255523559774,77.15204362526892,-0.2922167884021509,0,0.12543057939355604,0
box_sphere_scene_change_hard_mixed,scene_change,945,818,0.08723023829143565,0.06570281907344784,0.9878374588764011,56.25818846261632,-0.12053393482928876,0,0.02165064004779902,1
box_sphere_scene_change_hard_mixed,scene_change,946,1973,0.052674632150724154,0.050681562915550225,0.9992379193985166,71.68424935674138,-0.31365719043442514,1,0.07117337413576214,1
box_sphere_scene_change_hard_mixed,scene_change,950,2808,0.04930581093291817,0.025449450919654556,0.6905166014583015,148.80591641909047,0.6385705848963067,0,0.10331819739802241,0
box_sphere_scene_change_hard_mixed,scene_change,952,2523,0.2080520474662154,0.1896776605386142,0.2076610477855562,100.79732833503697,0.4390812845641513,0,0.2051458775643859,0
box_sphere_scene_change_hard_mixed,scene_change,954,753,0.05481789736419254,0.05339636028834043,0.9265473283583009,55.66330086524324,-0.312235876602412,0,0.07443016029680577,1
box_sphere_scene_change_hard_mixed,scene_change,957,1939,0.05767840011539229,0.05042727507023615,0.9999512057304604,119.30404498608192,-0.20961348531406487,1,0.024814442270397963,1
box_sphere_scene_change_hard_mixed,scene_change,959,1819,0.030398880686478173,0.015173690875038557,0.9993608633203964,80.50553109507452,-0.04445171909261546,1,0.05849542551299801,1
box_sphere_scene_change_hard_mixed,scene_change,961,1074,0.07196464734856284,0.0664170543832963,0.9887434748877701,50.6028355581755,0.0741079007252193,0,0.0605076868127535,1
box_sphere_scene_change_hard_mixed,scene_change,962,417,0.0505120312859037,0.04563405676911391,0.9999831752584798,108.87863551288945,-0.3783626965382769,0,0.0827907642843565,0
box_sphere_scene_change_hard_mixed,scene_change,963,3326,0.03507848941291045,0.0035450841739445675,0.7610598698759555,83.38083802876815,0.11057755981397795,1,0.08574835025580436,0
box_sphere_scene_change_hard_mixed,scene_change,966,2724,0.03728130771222472,0.02853609080319062,0.995199038943217,130.800117741715,0.08426025896174034,0,0.0946136010528774,0
box_sphere_scene_change_hard_mixed,scene_change,969,2375,0.033890756383955445,0.016566569967545627,0.9896770160351007,103.4094282389572,-0.16705391075030407,0,0.10565056743557996,0
box_sphere_scene_change_hard_mixed,scene_change,971,1496,0.07437696550290394,0.07291088291867692,0.997716883953269,69.31547704948181,-0.26713722241853133,0,0.03048370670614145,1
box_sphere_scene_change_hard_mixed,scene_change,975,1665,0.0762321389335229,0.07007960943204729,0.9992061860739512,105.05625597998191,-0.012903392931156962,0,0.06745688261474209,1
box_sphere_scene_change_hard_mixed,scene_change,976,3203,0.049605664504539584,0.04622752076701053,0.9999964332220218,94.06970761546476,-0.06697054590577842,1,0.05800946601943273,1
box_sphere_scene_change_hard_mixed,scene_change,978,2043,0.05327076259715983,0.04537720741336427,0.9884061904211914,75.9975552794698,-0.129313639871308,1,0.033447030299924456,1
box_sphere_scene_change_hard_mixed,scene_change,980,2589,0.07728521719867992,0.0581904062152213,0.9535362494958499,111.55679831960809,0.15571915653270804,0,0.10776026731708785,0
box_sphere_scene_change_hard_mixed,scene_change,983,1193,0.06569234066125983,0.05193202673178068,0.7629440827567224,131.1548913652251,-0.28965612247484307,0,0.10574725190303896,0
box_sphere_scene_change_hard_mixed,scene_change,984,1489,0.0445225651735648,0.03501616450577034,0.9983897514506659,88.21775673935103,-0.08367239224593737,0,0.059763693889254496,1
box_sphere_scene_change_hard_mixed,scene_change,985,1926,0.05574406688319483,0.051911263189372225,0.9996446099328368,41.654071558250095,-0.20479422746099615,0,0.07656510743268048,1
box_sphere_scene_change_hard_mixed,scene_change,991,3257,0.03268607152036715,0.026814578881335115,0.9997358164310504,83.04462381413506,0.02400112463962012,1,0.06975056120329502,1
box_sphere_scene_change_hard_mixed,scene_change,994,3209,0.03341095966206143,0.030319624287541026,0.6130286346718737,57.864579430835605,0.14879877785060017,1,0.051364129674611715,1
box_sphere_scene_change_hard_mixed,scene_change,997,404,0.03783405068821225,0.031610888933112355,0.9994047764220333,72.28114070150143,-0.07608222364179483,1,0.08964742624794114,0
box_sphere_scene_change_hard_mixed,scene_change,999,1359,0.07312127394419522,0.0721479512436398,0.9997111268178525,43.0991008025431,-0.06697054590577842,1,0.031888071831187054,1
box_sphere_scene_change_hard_mixed,scene_change,1005,2356,0.07797576560400729,0.07326594768624908,0.9993399350397971,91.49689882430609,0.056089406651107905,0,0.04657670285823909,1
