sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1173,3491,0.2097140398357758,0.04876115292573438,0.9752422548776333,142.6824182757117,0.5508298995582469,0,0.07239761411085635,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1174,655,0.1680460085757104,0.011315920656890315,0.9890880315893829,55.16139439633243,0.19609303135002173,0,0.08376259987293473,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1179,2155,0.05461818533917599,0.03892527838185152,0.03356931260858254,65.93729647592306,-0.036955671664074305,0,0.2601427942678399,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1180,3404,0.09908256670236201,0.09529514344800771,0.9668530395340499,198.99009765029425,-0.37066294152413315,0,0.16982418601854846,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1187,427,0.022390498020105894,0.007625177946223222,0.8397399186370988,64.67423037789557,0.3156664972468105,1,0.251745617617107,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1188,2386,0.04808834383832005,0.022303306282162413,0.8665331578725813,92.26509069451313,0.18054517784376334,0,0.23823475520867576,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1189,707,0.04416020483444944,0.03327804260727879,0.8565172938350363,203.8735140454051,-0.8064745742024616,1,0.12171133885205307,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1193,813,0.0377310546498987,0.016273678907699443,0.6771918035419013,81.80555962240213,-0.6421721109779844,1,0.17580187554253246,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1196,1234,0.03153930860399986,0.015249039013394347,0.8849137313402557,70.17523663084805,0.047601616941156895,1,0.21481928129987485,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1198,3942,0.13057343497210286,0.035746899502125215,0.8736446396884939,123.4440546793575,0.7510892001922334,0,0.08759574642257079,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1200,274,0.04556375969475485,0.03911747759585496,0.40291278092755645,89.57959056349223,0.6741282316486291,0,0.20008356158458948,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1206,1119,0.10900038183720182,0.1084453131089861,0.08554758492430892,90.55416759759632,0.3899493079436904,0,0.11905798517318526,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1212,2977,0.15715408579183626,0.054802809362589563,0.4026685549062965,190.89320951310586,0.9920610432477387,0,0.17719134671246461,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1214,3668,0.14352068610154592,0.07709400878037415,0.9922401914916421,217.45666839448074,-0.040421853837241846,0,0.07759539363378834,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1216,3601,0.032099157490382696,0.018179463161178782,0.5082934161625328,44.07033553626819,0.2598753221951815,1,0.18023436585788644,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1219,1521,0.1499379345174053,0.11474361807541895,0.2716317111751306,55.088780296341945,0.8468802604140027,0,0.1036869799256065,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1220,1592,0.16322083773915175,0.12053103352851108,0.25939318154949575,71.42898207262331,0.1294017658611823,0,0.13938407537970354,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1222,3613,0.19965248908370645,0.023826226200353413,0.4792669768544844,79.81288531402546,0.6592820313739048,0,0.1344804170118698,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1223,2978,0.04977274417597834,0.011003617806766737,0.2973915452043535,58.33993978338244,1.0928382312439286,0,0.19531105010827834,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1225,735,0.03647989553408837,0.022711325826604407,0.8062045231624579,58.14545979506302,-0.26747915217146917,0,0.19514715900634574,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1226,4093,0.07074530655583862,0.02221956619130392,0.9701097163748142,55.29145126652444,0.7874568119557297,0,0.22770086829784447,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1230,2808,0.08715515244470579,0.06267615018257715,0.8140006791303565,71.44573679783718,0.47218715898362884,0,0.1721072439429134,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1236,1592,0.11220934414110945,0.09668549431110082,0.2470519356892698,78.85720671242235,0.4509849253341494,0,0.1334305250896748,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1237,175,0.1544804348349909,0.11530506402540586,0.8816673767426122,34.07374902636285,1.1516031091340133,0,0.10295535963114272,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1238,3471,0.03733908439560998,0.007890367762117783,0.03271411646492664,49.707781208529276,1.0928382312439286,0,0.16769594349675282,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1239,2921,0.0608310541235226,0.03402345930221842,0.5491370279364545,89.29927311124091,1.6170593328026148,0,0.19994545832777105,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1240,987,0.05176897549885655,0.03411718398770069,0.17672279086409626,74.05029557662692,1.4311877785917038,0,0.21694672253061958,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1243,1574,0.08272449715357535,0.02164982227389121,0.44007847285956886,92.49253970072614,0.36850875943000433,0,0.11039487456503766,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1244,4024,0.031326915588892314,0.02160302669875523,0.7429284001425628,48.58837010450095,-0.2075810099444553,1,0.22776955229682463,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1247,960,0.05111002962864085,0.02392960785813521,0.44439737508098376,46.94911195186064,1.7249473753219253,1,0.19724873348951374,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1248,878,0.30011570305942165,0.05309014969900709,0.991112988620185,88.3969152115841,-1.2790773298507356,0,0.5163678165872284,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1249,282,0.06041876968637057,0.03111385212374246,0.5161329493425559,98.35844435460439,0.2180281445581271,0,0.21363808776322843,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1250,2005,0.24391339153430622,0.17435144343066797,0.9934270783837067,72.9387003377629,1.1676034379356615,0,0.0560719760654236,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1257,900,0.09206141773549394,0.08876785997795887,0.6543028628818621,78.89624076367163,1.1353426012183305,0,0.2799264185662258,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1258,3397,0.061878458316308546,0.030287434000230026,0.8645036789588759,106.99970249818165,-0.3627892136257609,0,0.1516132035396665,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1259,3295,0.05448114499406375,0.052694949933022504,0.6523482217189208,77.05389144735808,0.7423366541633178,0,0.13296638109851003,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1262,823,0.05201437994386246,0.04886927138677917,0.5434171894674308,125.81629549477972,0.10572479117730302,0,0.21190702151142807,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1267,3624,0.03520515033788801,0.004743759015466285,0.7980639990183885,130.9283364081276,0.5142206543873341,0,0.1916197216802441,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1268,1080,0.06453590462512927,0.045923967196154075,0.21687329733296246,74.3897409340436,0.19205278222680766,0,0.23319054830616756,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1271,1076,0.042123211269263786,0.00822925101834907,0.1521957505580765,55.7864182897797,-0.020619266369423322,0,0.2110226667834415,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1273,3978,0.01576119301039449,0.0046202731658128915,0.8158228703223694,61.90845712365851,0.5247580800990099,1,0.2072892427281742,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1277,1592,0.09522704967172749,0.09335429279674885,0.2462605509317266,77.6377756404623,0.39969169542020194,0,0.1763743978437634,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1278,1580,0.04733653879765771,0.014024231414496484,0.237076474798189,51.32384388155054,1.3907463642516291,0,0.133891258952388,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1284,2307,0.130907085993624,0.10258931037956848,0.4802749401338704,92.56656268786158,1.6296355947704007,0,0.3064833621831298,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1285,2291,0.09191884900777882,0.0704266745129867,0.6447562029403945,88.67596860157688,0.4509849253341494,0,0.10560185771864768,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1286,1369,0.10383455465798475,0.0803399692542215,0.4478595268477179,61.1612762621861,0.24334580863256552,0,0.28545673427576657,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1287,3144,0.03776439569333161,0.008442658416688481,0.7735941955835957,50.493319218598494,-0.10841457178931582,0,0.23303808990936217,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1291,3919,0.07007110643265385,0.062175436880606366,0.34220482259225554,66.45268143464462,1.4788157997874407,0,0.26194873166278737,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1292,612,0.04881335999802093,0.013008168593407017,0.6295153107278049,73.73800616652358,0.35667444393944064,0,0.1864029130535162,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1293,3256,0.06769036462892451,0.03300677675096976,0.09139701912062315,62.00382145977518,1.219618093615556,0,0.1483834057491966,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1294,2602,0.08318487112715213,0.08017618821274086,0.36885974648001046,125.43167189790427,0.27151671099591895,0,0.16579502872610472,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1299,480,0.13603263058125503,0.132589768504599,0.47599370162024845,150.07374686169152,0.02020267953977997,0,0.1266729034910678,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1300,3108,0.08052631072207139,0.002061006009272358,0.924276150349112,67.68939647363074,1.8764964633203522,0,0.12778823610581352,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1303,3614,0.09524895159923405,0.008726936746760717,0.15516212005632288,77.50946379056316,0.6539255443310898,0,0.1303853369196752,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1307,3661,0.13090714987850743,0.12589793121592183,0.0694782019259749,69.56847659499985,1.698630573149497,0,0.26749821459546036,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1308,655,0.13266547127015113,0.0034568484913480822,0.9963983875019187,56.1750496162145,0.3456245457872582,0,0.10587479553815611,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1312,344,0.06371854269275283,0.02317037368314493,0.030188224860109386,86.0636539902308,0.6033480488662076,0,0.1983704585474706,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1314,89,0.04406705226875182,0.007183602852983881,0.8336031876458724,68.5968670316587,-0.05775875982796387,1,0.21456992879161135,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1315,2785,0.13753125919871234,0.13449017066270386,0.4872722782874618,100.58189340787753,0.14381648703032257,0,0.26418411097803673,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1316,123,0.1365771616824524,0.1325434629211522,0.4918275388752,69.47376899700704,0.27151671099591895,0,0.16147263456122274,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1326,3919,0.1004318176268323,0.08013712253208291,0.3227903217561306,64.96139226345818,0.8956699655073567,0,0.18048228167617822,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1330,3437,0.19632180868694674,0.1156562861786013,0.27244661245035484,86.45708887248617,1.0810728325361108,0,0.06632850676217225,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1333,2005,0.07224264808404882,0.02197645812638361,0.8919037178934097,60.51131917113062,1.381177388661176,0,0.23450415753248893,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1334,490,0.17239836115700846,0.1312093728267493,0.7164660361951984,69.98652427837473,2.355570080158213,0,0.290414003588206,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1336,183,0.03848847939416528,0.03158378869241284,0.9777503936156897,41.45953210631701,0.04617813434163921,0,0.24117657504651135,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1337,415,0.028015954061398625,0.01746903745525491,0.9540988568027987,119.84058921413164,-0.11332856030714124,1,0.18722844213136186,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1338,2817,0.0359091329300944,0.030053594572988975,0.9370541191718443,152.37047927168018,-0.07332328276619612,1,0.19071713228481474,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1341,2109,0.0809711717157401,0.059902617781629176,0.1873302793670502,72.30121919433996,-0.4424202993806587,0,0.08893333866150809,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1342,987,0.24083004439398276,0.10341402770417932,0.9820781748678326,71.76920743700875,1.2439763595307358,0,0.10772174642541256,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1347,175,0.19309876112116967,0.15789110629578962,0.034294228291221085,43.28274610467441,1.1188133126550872,0,0.09917560537785046,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1349,3614,0.1876723043124403,0.09722061124494746,0.9799162804830853,72.75942574211021,0.7874568119557297,0,0.06451108078428922,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1354,3353,0.19550958828235193,0.17212696742526162,0.2343042758425795,186.04021206741066,0.7407474086151069,0,0.03501773536513732,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1356,2005,0.0569702064994429,0.006165703463828326,0.09919644005381789,66.67881502135022,1.381177388661176,0,0.22982235249624006,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1359,498,0.27146823721636404,0.24310174083712227,0.42645112729928003,85.43846486910469,-0.14231603100404214,0,0.20590872667236326,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1360,798,0.12171815718920001,0.05385099072260405,0.37663083317528345,51.66404022521326,1.3514346443600633,0,0.28359544950998705,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1362,2921,0.3311728288649303,0.2448867678100916,0.657739265933518,83.90340509109703,1.5516766154487336,0,0.15699947554555474,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1365,1574,0.227707647926721,0.08525736392749685,0.7694597598674635,94.76033345297688,-0.26747872624690755,0,0.12185221491806585,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1367,3164,0.030379481665258737,0.011965386713055831,0.6730666795152649,52.991806542751455,0.3186953992398533,0,0.21154762021016202,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1369,490,0.04479318841165365,0.023054845124823697,0.8992670823980919,61.23558556120588,2.6472761029487226,0,0.17496809460438764,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1370,878,0.2378485560419023,0.02806727793458759,0.9457736437747707,102.1394310558416,-0.46814938214623536,0,0.46142250661580286,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1371,2785,0.0452120178735719,0.03258881043235342,0.7886507645046936,115.36996252403918,-0.25008724855725545,0,0.22312122351085467,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1373,3491,0.17126239766407847,0.07600074938259425,0.9769346301019324,123.23997513172016,0.7856691889944503,0,0.06894225138411583,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1377,1555,0.08875835661912988,0.01701315906736311,0.8272328541360907,75.34365634089318,0.2921360269683679,0,0.2546045327511844,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1379,99,0.053660827536664575,0.05109614836280051,0.04255906329237295,67.64048042985758,-0.8609957293770796,0,0.21664330986206595,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1384,2904,0.0741362190680902,0.06390320695240172,0.16144249296475233,81.94640201895845,0.3016148412843607,0,0.19035579011494205,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1389,2706,0.09482083959040985,0.08394710788931466,0.03275521879775742,69.65865649528882,0.1872566626101459,0,0.24308862556604635,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1391,2626,0.08819890564682382,0.04053920351329056,0.8997187016668423,172.64067608995458,-1.266006519809298,0,0.3198014422554836,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1395,3498,0.0652761885756055,0.001790590993598424,0.36227529040227263,63.70744579744024,0.9489150016295409,0,0.25106446744191196,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1400,436,0.06830177959067846,0.004113888123527493,0.02833741480341036,96.56181732991465,0.9757131138846089,0,0.2772669343745793,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1405,1351,0.05267346808568842,0.03793125433156549,0.034816783654190525,56.305552444970594,-0.20294065649686402,0,0.2330247722344371,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1408,2953,0.06219728328086313,0.003592461715340049,0.6923122761015685,74.88094739370885,0.516638873135543,0,0.15065984163119828,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1410,177,0.04397200316161297,0.022482948723992542,0.12137926475350996,139.763441668643,-0.9830980076090046,0,0.17903605142765577,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1411,3601,0.07224899654088696,0.05958746231031558,0.4504401362536351,30.23309245765511,0.11929349282350078,0,0.19500510464952647,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1413,3978,0.07072191634597845,0.016154045246688106,0.9029767334223495,67.91020097639603,0.5434501959902835,0,0.1683124190253828,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1415,823,0.03108042950005094,0.0025697860944593463,0.027483759147365082,72.07635514250764,0.1537339727100046,1,0.2312222475412233,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1422,3014,0.06749650602825254,0.02661888691705204,0.9662898427710531,80.76484764830874,1.2058247808058928,0,0.22202721639823336,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1425,761,0.033693155536691874,0.002230782986846757,0.9941888395577926,54.636431607471394,0.7823417903180578,1,0.18588019786278012,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1426,900,0.12136807474855689,0.011968521750151439,0.9102091092244282,88.56332598085717,0.9364919191943193,0,0.23446181704032065,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1427,3647,0.05929025664883215,0.058322858816541624,0.2976706785457307,74.70294673197252,-0.4498004147859403,0,0.21494582045136523,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1428,3131,0.04356042892816332,0.03942981758350663,0.2808028971232308,75.84863153795645,0.020202688799017706,0,0.25838412044816444,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1429,2336,0.15759127390868496,0.010527523417157611,0.5166952975774146,146.17780486175533,0.20252380577918144,0,0.1496365277530932,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1442,2106,0.10063871958079827,0.06341815734713778,0.02234771272915044,91.69704989969246,-0.6421721109779844,0,0.29739809342832285,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1447,558,0.12289537634311498,0.042561856898911704,0.9358811402694719,59.8302534478211,0.2989156483972958,0,0.09246897076597746,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1451,2643,0.08147069725856367,0.045225447903455035,0.7276044834255766,83.50553344673673,1.7249466904771384,0,0.25851425840811026,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1453,1574,0.059486539475420354,0.0106133314095706,0.5860074468818279,99.22647498299261,0.33865583995227344,0,0.13450464681813615,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1456,3978,0.2594440001226868,0.1259871694093331,0.8552616403368707,77.50785946736796,-0.3100384116193236,0,0.0602930046219587,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1458,3102,0.05302888003892307,0.048979147882020575,0.7152061348826328,84.07377192613997,-0.8320082135122157,1,0.2032791788597793,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1459,1440,0.06456436577638483,0.04931472768011189,0.9138449723885245,167.85628426432004,-0.5859312856524895,0,0.18265039652181475,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1462,282,0.030133021610804073,0.026997419202782952,0.9166772153520928,92.13975186872655,0.36112882067762936,1,0.1615175205348868,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1469,3571,0.12793309823647295,0.018117472040758892,0.809681002656506,55.14197517186678,1.760664741819277,0,0.07100625888697172,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1474,274,0.30623056675330784,0.1656437752934392,0.41714497502719916,92.41276738399156,0.5687678248795792,0,0.2348948690310022,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1476,2870,0.022181469914460687,0.00047215738273432813,0.04500309059290186,70.89305127885464,0.7013730967165388,1,0.19214984308921843,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1479,2487,0.09584070930070558,0.06544792008664395,0.7797066763716335,69.79286668142264,1.3345215223814173,0,0.15728664970166492,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1484,3614,0.2246460285717762,0.11258046841117615,0.9792599031468427,73.25724532970719,0.8729789136726404,0,0.03735233557008154,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1485,3661,0.054785776538884494,0.0017358008234084812,0.2515969621546988,68.68670538025731,1.5082769816474269,0,0.20277120995413841,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1489,3403,0.06779052867671584,0.03634925192410394,0.16024110900757216,53.02115555254938,0.9364921725268445,0,0.18156300327855923,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1494,886,0.018455076124138832,0.015916118901114166,0.32164497592143854,60.785530678193766,0.6047153795658811,1,0.1775032289845434,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1498,3444,0.028269007395915695,0.018666980420725895,0.494245535066014,67.92879349490195,-0.19197165701126978,1,0.23076493363734477,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1499,583,0.04830147657634952,0.026808017876594762,0.872196378507455,36.38898458090727,-0.4216295767080791,0,0.2619353498313976,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1500,2470,0.11820447009393897,0.01613386623250962,0.9952628509211544,75.91133552521369,0.19609303135002173,0,0.08291576116340595,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1503,274,0.32721378679667573,0.24571421756312198,0.1983189631114797,95.4666588505954,0.5687678248795792,0,0.29923093411315294,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1507,987,0.3690176619216038,0.15579418799478145,0.2157745277007177,90.3720639866346,1.1188133126550872,0,0.20073312042567676,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1514,1715,0.16411399115627,0.14420127075499561,0.569312762278057,43.968802006860365,1.0498204995014198,0,0.08626551796445416,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1516,3952,0.11599722228148197,0.11304588585768457,0.09843239792502256,50.78234393603283,0.19889430001365824,0,0.2568850737169338,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1517,3785,0.05930101910068554,0.02575153103421997,0.033539468776359306,62.69752584298393,-0.12821717986982795,0,0.22634799375287026,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1518,1835,0.06814912051042962,0.06797570984748898,0.26008382651552603,56.71163542159409,0.1692381474671327,0,0.23276325377360818,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1519,341,0.025867506404177395,0.010258308752627026,0.990948722288056,48.266794347490254,0.5057096961775243,1,0.22232419423696786,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1522,2042,0.07066509998039552,0.04669013460271525,0.38361582208676065,96.87102284786329,0.2884662120125568,0,0.2592916185725492,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1523,2907,0.05603197845629334,0.022237380483956095,0.8326208759943726,54.4689210045043,0.8225481015946119,0,0.13625079558590447,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1524,2076,0.28173717690828093,0.22035697555544903,0.17844532859971612,114.56653224996333,-0.9412061612005937,0,0.15026958348207892,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1525,3834,0.031352509629507294,0.020143099554585372,0.802856095929112,37.48222660874435,-0.41805180506567374,0,0.2312651481698232,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1526,2303,0.05561094829924898,0.018331035357361674,0.969498490697126,57.66136841186721,0.11864268368688488,0,0.16865047453384813,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1529,1623,0.17968816038895324,0.16649378763760403,0.1889935358219109,59.00061028279744,0.40697521805348136,0,0.05771790226639002,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_easy,real_previous_registration,1530,1957,0.047990843211405135,0.03682001367586261,0.5053632650814348,93.33150454490755,-0.26747915217146917,0,0.17872135794854466,0
