sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,355,52,0.4779562161089121,0.41277390091524147,0.12292034609147683,127.37258650515487,2.6592488770044245,0,0.4777446981749702,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,360,136,0.4788571275004458,0.45618839421686097,0.5480425206814056,111.60411534078914,0.562526260602345,0,0.16767568679925057,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,364,29,0.22672783027894353,0.10145327641673815,0.22214484826410133,80.00073697674836,0.5108248237672707,0,0.3444656595075951,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,365,107,0.45552405493318054,0.4051210920137801,0.2663580070946397,133.22817319317565,0.19948916312444612,0,0.18122262195339844,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,366,52,0.23103238356085787,0.13327783663000858,0.04346604173880752,160.07047953218216,2.3848122965655643,0,0.5175632896788732,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,369,81,0.45472089406829774,0.31724689922904487,0.49134933546197856,75.63976096446063,0.053488636874106384,0,0.10764143111083893,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,370,70,0.5868603235966224,0.5778765914293388,0.34757316563541324,110.13382682047602,0.3566744296537675,0,0.4234711014827475,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,372,107,0.44887386484850555,0.3932429921771752,0.09190421947346178,146.8181993392846,-0.01307206721330145,0,0.1581684225250649,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,373,52,0.22427624215945768,0.14492852813905815,0.1029054283296866,141.69202621513236,2.5314156200398914,0,0.5246848876223217,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,374,52,0.46906309140212055,0.3014187915733617,0.30211589120785676,161.50070585058435,2.5314156200398914,0,0.38292312115803634,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,375,29,0.23265478782020776,0.14332085588872034,0.16383857522603743,74.9969312409782,0.8056240576052575,0,0.37317324248589373,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,376,99,0.46160556452995616,0.20110925771299426,0.8089497203441247,141.0748891215985,0.055569786290021565,0,0.5787640435437067,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,377,71,0.2560527311241495,0.04337910842093687,0.48090679461714053,102.61578037908068,-0.06062457769882005,0,0.2789483915803928,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,378,52,0.5551144251631855,0.49765076435129196,0.7872772290943753,136.18592313109303,2.5084261240139027,0,0.43083119584770113,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,381,98,0.16123052731297227,0.07188106264907342,0.5549328225077973,174.472519247178,-0.0953100707135406,0,0.4157195180090741,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,382,52,0.28417715987466713,0.13908134336401534,0.1839211320968924,220.83325132902834,2.3581440793553465,0,0.4266665080792863,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,384,45,0.18405467835090958,0.0015607084492189893,0.23998184933180217,131.78257518910394,-0.11066547427057749,0,0.25710683269382534,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,387,81,0.4951206533203278,0.33148250141748603,0.6170101803575038,117.88248450131658,0.010929060498754936,0,0.15043706806983162,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,388,70,0.5086507019136197,0.46361316457493257,0.5405662791185799,129.29150767439933,0.46488789121721724,0,0.5047551658553882,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,389,136,0.5770608372739039,0.5707184331072349,0.38048979686924433,104.68579796110726,0.5389957864479419,0,0.39262912119708143,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,390,107,0.2606857239854927,0.23759912694869229,0.7394074516874098,157.31342959550682,0.0870112860806339,0,0.18919282427776787,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,391,136,0.5028752391503634,0.5004245137656599,0.5116828196142765,135.43337954382162,0.5855157566283338,0,0.35367824705777406,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,392,52,0.37016345976335235,0.308505637028329,0.3571862178913452,172.48621424746193,2.3848122965655643,0,0.4330402046857181,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,393,52,0.3168636850500604,0.2166135167965174,0.16846246448797167,204.15145832026647,2.553888454679849,0,0.4079106872548462,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,396,99,0.5972891203789165,0.2637799696254756,0.11336432723642476,118.92819749305923,0.20585183094857754,0,0.6450175351326873,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,400,110,0.5968350349713497,0.4219678475665649,0.01792268577878847,134.20992600877824,0.8873020185319752,0,0.1308767010880726,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,401,110,0.5608759304841937,0.3626587654940165,0.9494680783388517,157.69549467402018,0.7166766547158483,0,0.13771287762580292,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,402,52,0.2972954569206264,0.12930233925011814,0.2959593200133796,199.65313526287514,2.3581440793553465,0,0.45474590284724953,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,403,81,0.45484561178119126,0.23923895468469158,0.45527003666291155,74.87488121643766,0.15257945697123637,0,0.1586987309777423,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,406,70,0.5974468579671515,0.5376677152825468,0.5094193076727191,116.45410859762993,0.49020567227845874,0,0.5678495327981188,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,407,98,0.5000767498124218,0.4793971721052204,0.4499833509870744,109.78532735888936,-0.3925611787974416,0,0.19521838792785634,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,408,81,0.21411215684379556,0.04613554734376375,0.08751348524410227,69.07832934513783,-0.08004263075053339,0,0.324740741894753,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,409,52,0.4174696309941013,0.17278358556798057,0.16362280547882443,215.2737987573917,2.4607981226706586,0,0.4181965065024428,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,410,81,0.3697160374440317,0.23587349424149184,0.26229799614829474,57.51378416124863,0.053488636874106384,0,0.1432834945733995,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,412,81,0.428087194749891,0.2178882823971258,0.5109249516499186,96.7963585775333,0.3869799972230396,0,0.12219758027564778,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,414,52,0.5020770393423324,0.39279135321027514,0.662919435716982,136.75207346923983,2.3581440793553465,0,0.5176169241604871,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,415,55,0.5325394408164638,0.4440643818892572,0.3624346874279733,152.67238950103402,0.6641584789829278,0,0.6053200488396545,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,416,81,0.5134415749172868,0.3459893110988212,0.8767980806385776,76.35328710826404,0.09431059639439152,0,0.10866839680032894,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,417,107,0.5205555346907297,0.4946240351696841,0.3549609441848113,140.0979910130937,-0.24946055054105892,0,0.14883368384696716,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,420,7,0.5517024406039985,0.4446561275818549,0.6282822081741417,121.84739745994368,0.8472967175316934,0,0.060330604937145114,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,422,52,0.5720982299780839,0.5293553653168865,0.7943297597009252,122.77837282658012,2.3581440793553465,0,0.5274689017997437,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,424,107,0.29168716933425737,0.29083854047246044,0.6702113412311059,161.87492002880424,0.241161823050882,0,0.14788920781432072,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,425,98,0.25676089984287265,0.2542183024710636,0.5031295786935408,139.00656676366543,-0.01307206721330145,0,0.18067322487785384,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,426,52,0.26944281735596526,0.09415379356835013,0.08000876647548552,137.7103642691597,2.4607981226706586,0,0.6185715547181608,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,427,81,0.2910984137294582,0.15365061324750018,0.12318341527309062,70.19730121000322,0.1335312772400073,0,0.22141298496615733,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,428,47,0.384062713969693,0.2603538009141699,0.46055621308104094,251.91171051922896,0.5717852783963498,0,0.3359134636110092,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,431,66,0.524328569312033,0.1807342339060821,0.6397525143376821,114.42412237564201,0.06899277148709657,0,0.11310187937062305,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,433,107,0.3161201504312407,0.30150048636422905,0.728499041420346,151.9287102955005,0.06291375889179257,0,0.1034948490340099,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,436,107,0.47007893701768716,0.4391616398275716,0.19262890518210232,136.63131561687013,0.13353125626102577,0,0.13372654478358872,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,437,110,0.5681921745154113,0.4619509462936959,0.2386050664346523,111.24421589323103,0.644356066391962,0,0.05498609092452741,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,438,52,0.5459210166602807,0.5081971643957636,0.6892462184533041,130.3349786873529,2.4361055356900163,0,0.4522355461444748,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,439,47,0.3519628096491931,0.19533928048584043,0.44512777247816215,254.1790801174006,0.5389955007345871,0,0.22940086277727273,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,441,70,0.5903989383498546,0.5046411435780894,0.4974287972957843,127.55125513491248,0.562526260602345,0,0.6012812700777376,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,442,98,0.4822563720924641,0.453805013572857,0.3638738915831841,110.11342085031006,-0.01307206721330145,0,0.19340711787010906,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,443,99,0.3973983355780893,0.08811468353701646,0.6571366459234862,197.47223260951756,0.08223800350023919,0,0.6146916133304711,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,445,47,0.375868602269052,0.24181501752993606,0.44512777247816177,251.51839768123457,0.5717852783963498,0,0.23257975122732275,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,448,98,0.36359934418525813,0.29867858604648484,0.4688219917162322,108.51940714116671,0.0870112860806339,0,0.26878637907492037,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,451,47,0.3444905815269226,0.23556990525337032,0.44942350601840386,252.02395337816907,0.5717852783963498,0,0.2992813433672018,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,452,136,0.46739282385318703,0.46694732591538946,0.4853473190958008,119.29840331442375,0.5389957864479419,0,0.29600651771981484,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,453,110,0.56772396299265,0.4405978571411717,0.0052852779281243574,115.34035503384209,0.96280951114712,0,0.033452605106382434,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,454,52,0.3934730748820141,0.2529958404026138,0.25288121675435504,180.66437651423726,2.5973735269033122,0,0.4242334646201451,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,455,126,0.22853845964537947,0.06015982832147186,0.0036161088567755115,103.12518955136031,0.08223803507912604,0,0.24151025511999674,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,456,107,0.26715454521381615,0.25332659576035943,0.746029035104493,143.7902489964151,0.17798297732992213,0,0.14819107802807963,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,458,29,0.19993148981270023,0.07398431885862894,0.01926727032765846,84.31782776167688,0.5663946100572922,1,0.5020967531266294,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,459,11,0.32539319719329207,0.2774636113071828,0.01518656554736568,269.33576773193903,-0.30368205895993,0,0.32835692184157744,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,460,52,0.5716459440295881,0.46738894048762947,0.7091422579392044,135.0263235057034,2.6790514878300296,0,0.42701872912122485,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,461,55,0.5570330305940648,0.43409167265475707,0.38732431603327333,150.96356892717426,0.748715766852127,0,0.6674119702253045,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,462,29,0.5313493428719331,0.4073307667540875,0.9316094139306472,65.42614192300263,0.17435306714536647,0,0.2661665413515437,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,463,136,0.5358120714669198,0.5332017067825945,0.4717591286384614,118.06325178382194,0.5389957864479419,0,0.3350173379655052,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,464,136,0.44568036440265946,0.4209282366159702,0.5096972733002062,126.54725060581241,0.32768692807458977,0,0.1622851194762793,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,465,29,0.5568717165494355,0.335651536250295,0.23886056389642812,196.21599658188393,0.04651992472597977,0,0.1270238154836276,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,466,29,0.2744537782852484,0.19409449891485994,0.4140514135666694,74.0049154966702,0.9985275669549608,0,0.3986814756117337,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,467,136,0.5066655723318905,0.4690766551916391,0.5199826850915824,97.9588327432061,0.4389124331540065,0,0.11689656417407827,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,472,99,0.47299631128466185,0.40450023597479323,0.2683074205138937,134.5684906724512,0.25131416161452375,0,0.29916573086855236,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,473,36,0.5275858615290921,0.5184531039976308,0.4149830460627251,130.10898560408322,-0.4795724648780755,0,0.17709572284424724,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,474,36,0.27382701705531504,0.2719501641480299,0.5268076879626823,159.35494773457506,0.0,0,0.17312750603854943,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,475,136,0.4385289985041043,0.4345036003628393,0.3438859478238577,125.17198012786213,0.4389124331540065,0,0.25204355584335264,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,476,39,0.5823645414787133,0.5326809951382793,0.42138904930060034,100.73746922484605,0.23531372748801185,0,0.11793801122352053,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,479,29,0.29685026627957156,0.12332857817234374,0.3399294122762854,158.18001533969834,0.4212127775774421,0,0.24059880809237302,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,480,107,0.3524709617373525,0.31838287374745455,0.7310972563103928,149.80600248706418,0.156004090900983,0,0.1246563209346756,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,483,11,0.2949652178239706,0.24589537252036558,0.015186565547347129,267.99102112713217,-0.30368205895993,1,0.34277590214235354,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,485,98,0.243481259897829,0.21902821135996509,0.4917545803893213,142.80600940193267,-0.06713922708013825,0,0.2684267251003607,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,487,47,0.5810011216732286,0.45956843460390656,0.4734015038883458,234.4093233071101,0.22884108152081442,0,0.3447632043863149,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,488,52,0.30905227277757824,0.17571898847593187,0.25177194024965277,206.38054531154359,2.4361055356900163,0,0.41218244519410446,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,489,98,0.1638847563465475,0.14717876390243131,0.49176508167720834,165.01626401737147,0.038221171911150584,0,0.3147279538753809,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,490,99,0.30778120592116237,0.235431053853314,0.844305645489197,130.76753764734164,0.08223800350023919,0,0.3407688367572953,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,491,29,0.5419463098838837,0.40240228465738115,0.6888341603901721,84.11416153162263,0.09097160429301597,0,0.23269858441809405,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,493,47,0.4050380631727844,0.2770815771846444,0.44512777247818003,253.34212940299585,0.5717852783963498,0,0.23023623301657464,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,495,52,0.4131667047431366,0.19983431447584182,0.18458851320010775,206.19798461975654,2.5314156200398914,0,0.43156125651233673,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,497,70,0.5623696641962099,0.5020177881588352,0.5549391035724639,122.96526454188125,0.5855157566283338,0,0.5477005358223357,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,498,55,0.4527775828786012,0.4415841998304235,0.359596916117884,167.99445072225214,0.6931459805621054,0,0.40341512741183416,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,499,52,0.5594215444556933,0.40615647104224795,0.365693396196672,131.83620023118053,2.754558980445174,0,0.4070189322018889,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,500,29,0.5325508170147122,0.3402651324805598,0.29220323965319794,183.80860804301827,0.04651992472597977,0,0.13907874010231233,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,501,98,0.11981631949260219,0.10344347696435627,0.5685417029255824,164.63636996423594,-0.12429757229271825,1,0.34680411439798975,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,503,52,0.40835025034279476,0.1264428087559913,0.24640531227683582,212.0811437240397,2.3025742930653252,0,0.4608901889384779,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,504,29,0.5549959720304536,0.3969800735177759,0.32047436634173193,127.79654035925326,0.0,0,0.2041265898742718,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,505,99,0.37389975607627934,0.15561844447950118,0.6483726488188213,183.67960272828637,0.22884132697456627,0,0.5405383667602174,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,509,99,0.45315051538498485,0.3221812384839648,0.06322417649665679,122.23243544671479,0.2732930480434627,0,0.3884367916241453,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,512,52,0.27996128232458445,0.12760626324655067,0.20330872419262552,119.67420940110574,2.8415702937984872,0,0.6133613231553847,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,515,136,0.4612163570113313,0.45144650469014874,0.5265784899390245,138.02575139801135,0.5855157566283338,0,0.3966407813884101,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,516,98,0.14944637613458178,0.133684251440753,0.5009750776287244,162.6711377015262,0.012903390849909185,0,0.32023255680726215,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,517,99,0.3633060087837849,0.13046230254662047,0.6474269858344655,195.02020795325924,0.1823213567941745,0,0.5559050482172312,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,519,55,0.5916291041926376,0.44619849503267883,0.23278112403564427,142.71268839450127,0.8013594421255552,0,0.6999024493031177,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,520,52,0.2617681121649322,0.17024096124703325,0.1281723927750102,173.061645962379,2.5314156200398914,0,0.5058393234559048,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,523,110,0.5163724818535199,0.39277328889015567,0.06654297652667546,106.23906604056059,0.5389956674006731,0,0.08265268766081975,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,525,98,0.15407840662527078,0.11424835983810605,0.48033672256945054,163.3021934821958,0.0870112860806339,0,0.3555819853452972,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,527,52,0.593454202896392,0.45855169439579657,0.7001107578825296,140.6146215049945,2.5973735269033122,0,0.4551112486673095,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,528,7,0.5037986821908407,0.44557360247957223,0.5342047626165362,115.74184608813414,0.5930628272675098,0,0.099501259263432,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,531,55,0.5078183409214518,0.44164341673030605,0.36850767278871993,158.76810264231835,0.6931459805621054,0,0.561690791136183,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,532,11,0.5738297831997312,0.5231234710191326,0.04511427141932855,253.18240507989466,-0.6466262558354654,0,0.265610740647296,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,533,99,0.43740974911921693,0.36324113915108824,0.11341965175209268,132.2715057224479,0.3158526244188142,0,0.29192425015273366,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,534,107,0.25394939103650566,0.24846481785886823,0.6990697397336628,157.96750161553348,0.39239267247414955,0,0.16257217532548396,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,535,29,0.5766711994407215,0.3919990585346356,0.294674433729885,173.03866630553418,0.04651992472597977,0,0.17937887552221798,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,538,29,0.47546678547573057,0.36730810271714465,0.5166464881605413,74.71574546847255,0.13353114262499136,0,0.25302806837554015,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,539,7,0.5895876711270361,0.46596682054688476,0.4211021970910008,130.88018713276588,0.9257682682832149,0,0.05569752210827458,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,541,99,0.42212920511588925,0.1431856187103204,0.6450319155719124,177.33284788527874,0.13353124262469132,0,0.5964228961144794,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,542,126,0.22144579243869783,0.16221165089718356,0.048337074362569336,129.95851848153612,-0.5268254102743197,0,0.27854257023389356,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,543,136,0.552178774337202,0.550424512405185,0.4661543998447084,120.30757432868694,0.5389957864479419,0,0.2859305842836073,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,544,99,0.548555992314814,0.19601055637205278,0.07216536745457897,117.29710103292206,0.0,0,0.6426229677044719,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,545,136,0.47610744880389133,0.4330436786583149,0.4233509069751849,107.23054790892581,0.32768692807458977,0,0.10612187255128115,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,546,29,0.23861142704540472,0.15640541335954328,0.2515778036503551,76.65376486584837,0.9444603866203267,0,0.41247047895423183,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,547,107,0.31104107053611335,0.28870102601762776,0.7894613286771792,141.40596404384576,0.13353125626102577,0,0.12412451809746619,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,549,52,0.28406978348520573,0.17598905852486496,0.19012256588512336,217.65532255633835,2.410787754628775,0,0.4210745383917315,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,550,107,0.24262899535296645,0.20723307278720643,0.6500835772433523,157.51926822768792,0.012903390849909185,0,0.2331913171774181,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,551,136,0.46895206678422535,0.46606771828163535,0.5561066444819466,116.73284777487216,0.49020567227845874,0,0.3470358249059146,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,552,47,0.3893188466839452,0.26099040674106727,0.4494235060183864,254.41077561055508,0.5717852783963498,0,0.2828847382335779,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,553,66,0.46807569702783935,0.16602392206204675,0.6353414861750577,213.80891915697808,0.06899277148709657,0,0.18729697189577935,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,554,98,0.1813447608429244,0.1776666209319746,0.4820752396493961,153.31135518834986,0.038221171911150584,0,0.25736794536640184,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_hard,real_previous_registration,556,98,0.4971967327767256,0.4279391760390667,0.44771436075535687,114.51328422373727,-0.3925611787974416,0,0.31991835345746106,0
