sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_static_noise_medium_2,static_noise,937,409,0.09811934272258976,0.09289382330605787,0.998594963163087,54.828325683221976,0.17848257810606666,0,0.04297717014972501,1
boxes_cylinder_static_noise_medium_2,static_noise,938,2260,0.04991525345304738,0.04369696734226554,0.9991814166077394,61.24651406450415,0.039220673153322054,0,0.10927037437937266,0
boxes_cylinder_static_noise_medium_2,static_noise,939,1543,0.03760097645930669,0.02936999055152495,0.879004247731118,59.19709934796951,0.12260225687497597,1,0.10197599930899319,0
boxes_cylinder_static_noise_medium_2,static_noise,940,1619,0.09381908660839934,0.06788566177941657,0.9966773469731202,33.84076848387392,-0.39688073108446337,0,0.09333584997989743,0
boxes_cylinder_static_noise_medium_2,static_noise,942,699,0.008435447874997946,0.004290825557837467,0.7080254413911018,57.44805665403656,0.21930463278491447,1,0.09638358632727224,0
boxes_cylinder_static_noise_medium_2,static_noise,945,1424,0.022960388945356458,0.009200746352930448,0.8985822544798938,61.88257856036089,-0.06267919624362145,1,0.10180023003086344,0
boxes_cylinder_static_noise_medium_2,static_noise,946,3235,0.06289995555203556,0.031176355954284404,0.9430271570710947,79.84431659193918,0.23254980195216884,0,0.04519296625172183,1
boxes_cylinder_static_noise_medium_2,static_noise,947,2576,0.04980296124145762,0.04882770679645052,0.9907481127168595,45.39652566053529,-0.22252774584366533,1,0.10226568714147906,0
boxes_cylinder_static_noise_medium_2,static_noise,948,1332,0.03548584394066004,0.013253351158413194,0.9538200629902959,55.873144053642264,0.20445801385392676,1,0.11711414380424641,0
boxes_cylinder_static_noise_medium_2,static_noise,949,3047,0.024041392441216083,0.0020945314551738497,0.9550899841775649,69.99030306304503,-0.03774029094584646,0,0.08418955542412805,0
boxes_cylinder_static_noise_medium_2,static_noise,950,511,0.03214787485045558,0.0015467248498505302,0.9434072911734104,61.70689101620273,-0.0793462637529757,1,0.08358878872966517,0
boxes_cylinder_static_noise_medium_2,static_noise,953,499,0.050950015283051285,0.004394687049987414,0.9184640179129692,115.13235422486878,0.16273417947139754,0,0.14175879132584057,0
boxes_cylinder_static_noise_medium_2,static_noise,954,1371,0.10125916593030425,0.07553523035522339,0.9598462790811464,21.06578706839568,0.057854748409164,0,0.016465294623320508,1
boxes_cylinder_static_noise_medium_2,static_noise,955,2827,0.08595402555476159,0.07475227478368965,0.9892536328865112,69.19084472440473,0.004129389056301473,0,0.04574032183720954,1
boxes_cylinder_static_noise_medium_2,static_noise,956,7,0.07208335012405594,0.06810172373857605,0.9731591574349459,42.81343777720571,0.07801219273438752,0,0.08914433266451882,0
boxes_cylinder_static_noise_medium_2,static_noise,958,943,0.10224337800730733,0.09461032681104412,0.999082530206933,80.75687520687515,0.06515401708464129,0,0.08743104876067494,0
boxes_cylinder_static_noise_medium_2,static_noise,959,760,0.05725129560178756,0.04871000636587322,0.9965668035758916,31.258498888738494,0.15316478788733728,1,0.11761443035246162,0
boxes_cylinder_static_noise_medium_2,static_noise,960,3331,0.05384782806724893,0.052407754774358585,0.9967431217908976,70.96149460520391,-0.18330707730571774,1,0.07306757143388938,1
boxes_cylinder_static_noise_medium_2,static_noise,962,1318,0.02066985678787806,0.011532588642954363,0.9974268575135596,64.53973228036736,-0.022187888460242448,1,0.08773464844746613,0
boxes_cylinder_static_noise_medium_2,static_noise,963,1237,0.07135896224391453,0.06320515465800514,0.9083322877817651,36.53474992933569,0.15316478788733728,0,0.033397899426667745,1
boxes_cylinder_static_noise_medium_2,static_noise,966,1285,0.030614994095024804,0.013405006914374854,0.9952415293629855,73.376492784727,-0.2427303869708337,1,0.07407430458843305,1
boxes_cylinder_static_noise_medium_2,static_noise,970,2618,0.05030573313507932,0.05017015091830951,0.9954580846780942,69.51547322823984,-0.18065807842496184,0,0.08843566796071187,0
boxes_cylinder_static_noise_medium_2,static_noise,971,1386,0.08524161536379536,0.07979396394904915,0.9917788798376455,61.92593450273332,0.5839472497067831,0,0.07935015322772856,1
boxes_cylinder_static_noise_medium_2,static_noise,974,1804,0.0104707180235809,0.0008714794149661643,0.21593543127530754,84.75887033326309,0.2962656309581038,1,0.11050526159599484,0
boxes_cylinder_static_noise_medium_2,static_noise,975,2225,0.0897315936280181,0.0817534320991821,0.9915963175992268,66.32395038622646,0.3803485004170307,0,0.0743874586484136,1
boxes_cylinder_static_noise_medium_2,static_noise,976,2877,0.02318221957197825,0.011055027325970088,0.9947002141529774,119.76429294244711,0.20095542118756343,0,0.11789791623603556,0
boxes_cylinder_static_noise_medium_2,static_noise,977,2815,0.031251931882121574,0.029827557037840395,0.9636753616729341,69.6782666348684,-0.14094786729580894,1,0.10193682269549971,0
boxes_cylinder_static_noise_medium_2,static_noise,979,940,0.04151983578800054,0.04008617675571687,0.9710273679927502,52.76041412749488,0.6840306692077716,0,0.09669442237310347,0
boxes_cylinder_static_noise_medium_2,static_noise,986,458,0.010970730558043599,0.006776672813018155,0.9363591981178313,85.78788090000988,0.04902467770985806,1,0.10846186568970669,0
boxes_cylinder_static_noise_medium_2,static_noise,988,3203,0.07581489908947457,0.05979558998139417,0.08040303966000964,61.14011586768488,0.35616366918011927,0,0.15433504499617265,0
boxes_cylinder_static_noise_medium_2,static_noise,992,2670,0.06789909124844637,0.06514550828660794,0.978528636014201,34.41565277198002,-0.2762530584467087,1,0.06154250240044822,1
boxes_cylinder_static_noise_medium_2,static_noise,994,113,0.03893451342801629,0.028837402470383727,0.9743224737529818,59.86522976821102,-0.046678894905491035,0,0.12847715725864686,0
boxes_cylinder_static_noise_medium_2,static_noise,1001,106,0.06523265660835427,0.06134951594817905,0.5990017943200054,63.793582152219415,0.34278556229775964,0,0.14409866425596435,0
boxes_cylinder_static_noise_medium_2,static_noise,1007,2416,0.02599134987200792,0.0060413288845746465,0.9310282827469383,50.68246190959584,-0.4046632032602185,0,0.0938881323011908,0
boxes_cylinder_static_noise_medium_2,static_noise,1009,1577,0.008747933841862267,0.0056115530974884895,0.9451878764419164,53.93880153135255,-0.09050711248186409,1,0.09747107878316702,0
boxes_cylinder_static_noise_medium_2,static_noise,1013,1378,0.041835590697931274,0.04153172192439479,0.9997343328309515,92.5321528183214,0.347558708776806,1,0.09143998256903609,0
boxes_cylinder_static_noise_medium_2,static_noise,1016,655,0.009866246397038328,0.0038549127946129504,0.9991805282598389,87.08631975636581,0.0914712772347074,1,0.09977628424658395,0
boxes_cylinder_static_noise_medium_2,static_noise,1018,1578,0.09769366945779735,0.0843968453062087,0.9989669792787728,89.1511463623601,-0.15365086678902007,0,0.09412993451678782,0
boxes_cylinder_static_noise_medium_2,static_noise,1019,1342,0.010018502526807003,0.0007262693468193216,0.9885887837122235,47.275368214808374,-0.1604923600370729,1,0.0959986738203379,0
boxes_cylinder_static_noise_medium_2,static_noise,1022,2747,0.08025444326578353,0.07877988971270525,0.9999413428456638,72.1331305181332,-0.1604923600370729,1,0.041008885691459315,1
boxes_cylinder_static_noise_medium_2,static_noise,1025,822,0.032576270014142435,0.01769714092334628,0.9803804197059445,85.98886251313553,0.34627594403515677,1,0.11327387258381048,0
boxes_cylinder_static_noise_medium_2,static_noise,1027,2574,0.027397679108416374,0.0035629708208581145,0.9519257449940035,68.36267631812828,0.2838430581818531,1,0.07448725196802876,1
boxes_cylinder_static_noise_medium_2,static_noise,1032,1004,0.02944122515191805,0.008314751061891338,0.7182600485586654,57.08521837058426,-0.018227490984966586,0,0.09195685909648779,0
boxes_cylinder_static_noise_medium_2,static_noise,1036,1271,0.016236448138445502,0.008106235035962918,0.8325741809310481,103.73974467280283,-0.2915204820927444,1,0.09452762002684591,0
boxes_cylinder_static_noise_medium_2,static_noise,1037,1850,0.08648446058883702,0.08208175789150157,0.9882260851844926,39.23998014076223,-0.006015052319703435,0,0.05231294606124929,1
boxes_cylinder_static_noise_medium_2,static_noise,1041,1472,0.09619932226910678,0.09044295935204916,0.9885947248528765,53.231028018835374,-0.14556679063336694,0,0.06570146384781923,1
boxes_cylinder_static_noise_medium_2,static_noise,1042,703,0.10024552184201303,0.09927365517924636,0.9877043438603009,39.241831564905766,-0.10919916696513533,0,0.03429045954094235,1
boxes_cylinder_static_noise_medium_2,static_noise,1043,103,0.09623075885809802,0.09016044447912422,0.9751358811680582,60.88025513658611,-0.013889093978872823,0,0.06043230475071697,1
boxes_cylinder_static_noise_medium_2,static_noise,1046,337,0.040011409541795814,0.03750993112411045,0.8451124706489307,57.135090220463624,0.03740413198771639,1,0.0955065865900969,0
boxes_cylinder_static_noise_medium_2,static_noise,1048,2948,0.028517416801812353,0.014964210175437495,0.9717161139932412,38.90647545948034,0.16523734531597908,0,0.07103101125519301,1
boxes_cylinder_static_noise_medium_2,static_noise,1056,2963,0.047158613038298706,0.04278117990216225,0.7170883026630236,48.70571121289745,0.27029009289801526,0,0.10374449520092895,0
boxes_cylinder_static_noise_medium_2,static_noise,1058,1890,0.008281892953722314,0.0006221790414515328,0.9493571066170712,112.70534314990314,0.24747538054546814,1,0.10122162383674645,0
boxes_cylinder_static_noise_medium_2,static_noise,1072,2830,0.06295072597289403,0.014117455553632485,0.8600415963371728,109.97708622947206,0.1909050745596883,0,0.09406944456587422,0
boxes_cylinder_static_noise_medium_2,static_noise,1078,1213,0.060057025329149374,0.0581325529291053,0.9995909318518249,79.23407288369096,-0.2204245896144348,0,0.06771343419924547,1
boxes_cylinder_static_noise_medium_2,static_noise,1081,108,0.04636574596618241,0.01942468757383673,0.883010574928342,24.205712824848668,-0.18518506993145092,0,0.08041556430842248,0
boxes_cylinder_static_noise_medium_2,static_noise,1083,1912,0.09528352945179605,0.0793411156451229,0.9996392166636436,32.917096180970184,0.02433207089766218,0,0.005743146664064398,1
boxes_cylinder_static_noise_medium_2,static_noise,1085,726,0.055837410816097756,0.05264482797445595,0.8397039054680456,124.10348756225372,0.15650371000006952,0,0.06875774323469204,1
boxes_cylinder_static_noise_medium_2,static_noise,1090,1026,0.04059416899021973,0.01048883884082856,0.5420559612450595,70.15791323765737,0.7255978223934981,0,0.11516831435898567,0
boxes_cylinder_static_noise_medium_2,static_noise,1094,2944,0.025349379624004846,0.0024987018399052776,0.9991300470759572,37.779216082212706,0.33263318782749995,0,0.07076973171267543,1
boxes_cylinder_static_noise_medium_2,static_noise,1097,3124,0.047044863534778006,0.0466206171746234,0.9877852846553677,35.20499734909452,-0.4394405304664683,1,0.08602496636174167,0
boxes_cylinder_static_noise_medium_2,static_noise,1103,1912,0.06696553416835878,0.06519633164270995,0.9728615301745459,78.53655745299571,0.10437468562258881,0,0.04370486843618546,1
boxes_cylinder_static_noise_medium_2,static_noise,1106,3063,0.07866884701772275,0.06370164908034423,0.9713315687003266,32.9413677945744,0.08751090756066807,0,0.04456077514828008,1
boxes_cylinder_static_noise_medium_2,static_noise,1109,2080,0.036293701873386854,0.021925146782789562,0.9776136598235583,66.67256653041864,-0.10919921088397108,1,0.08923260880391126,0
boxes_cylinder_static_noise_medium_2,static_noise,1112,2486,0.021013416749017723,0.013708125959629346,0.1543508614927287,47.30112474397951,0.12564020882519636,1,0.09420697645042071,0
boxes_cylinder_static_noise_medium_2,static_noise,1113,1346,0.03052740042889775,0.026093831611340847,0.7547933926807912,57.53619612250887,-0.0626792362868348,0,0.09339178271648438,0
boxes_cylinder_static_noise_medium_2,static_noise,1118,368,0.0489618497269023,0.03428966218342064,0.888598597043618,57.7623537619433,0.4016260132827361,0,0.08874189149008058,0
boxes_cylinder_static_noise_medium_2,static_noise,1121,2713,0.026083433384257032,0.025307169155454237,0.9638584426853538,49.19333653078399,-0.07145888990814764,1,0.1042592907431328,0
boxes_cylinder_static_noise_medium_2,static_noise,1122,1740,0.06416915712312331,0.06250889752377072,0.9972368376317043,74.74977106029151,-0.16326627054557066,0,0.0808587389288635,0
boxes_cylinder_static_noise_medium_2,static_noise,1123,2188,0.012856862478710686,0.007021508687907066,0.9159922168866711,42.3644917641008,0.27521221146675623,1,0.08727744193976612,0
boxes_cylinder_static_noise_medium_2,static_noise,1125,1358,0.047872166832312,0.02303267713988351,0.18653097627691978,116.66116093363323,0.5839473885953935,0,0.14530550135752493,0
boxes_cylinder_static_noise_medium_2,static_noise,1127,238,0.029088816579027788,0.005797762826218791,0.9910696421284456,54.42776507561706,-0.2427303869708337,0,0.07459671617533561,1
boxes_cylinder_static_noise_medium_2,static_noise,1129,1963,0.05620758100673569,0.053287863355927244,0.9999150154028191,31.571367816916858,0.09559501293703501,0,0.09952311403179322,0
boxes_cylinder_static_noise_medium_2,static_noise,1131,2555,0.08512850929992488,0.07227839556906089,0.9951119814204552,58.39228731216122,-0.10919916696513533,0,0.08748997338395824,0
boxes_cylinder_static_noise_medium_2,static_noise,1133,3250,0.08924485243872478,0.08547072663852757,0.9998993867409901,27.966469129599908,-0.07410790072521933,0,0.08183409867198217,0
boxes_cylinder_static_noise_medium_2,static_noise,1136,1441,0.038645865098254,0.03242897110006319,0.9937492374883338,39.29045740383168,-0.07745052611014806,1,0.0881095666187424,0
boxes_cylinder_static_noise_medium_2,static_noise,1141,553,0.040429994252269605,0.038076483543243285,0.8095642430037754,91.63326916041252,-0.19375652975469831,1,0.0625805115933962,1
boxes_cylinder_static_noise_medium_2,static_noise,1144,1667,0.08174631966279156,0.06472935155445395,0.8897277585770944,73.98100731871808,-0.2576190336352603,0,0.10152990505053053,0
boxes_cylinder_static_noise_medium_2,static_noise,1146,2555,0.07636462479453293,0.07604017201120468,0.9836084401788112,36.5632057610379,0.0085837344321421,1,0.051955547229204105,1
boxes_cylinder_static_noise_medium_2,static_noise,1149,1640,0.03324958320494201,0.00026791462740657045,0.9576677113742549,68.6623271897592,-0.17373771032484644,0,0.13139722857765848,0
boxes_cylinder_static_noise_medium_2,static_noise,1151,1518,0.0879885902261778,0.08791649323574735,0.9999082184327452,38.61349929923398,-0.06267919624362145,1,0.058672583792254374,1
boxes_cylinder_static_noise_medium_2,static_noise,1153,3059,0.03604980256021676,0.035323221769573615,0.9063249896688892,34.382419917649045,-0.0626792362868348,1,0.08931981978519991,0
boxes_cylinder_static_noise_medium_2,static_noise,1155,3310,0.04898510691148282,0.03167727257078789,0.9927314843733005,47.79524695671888,0.39289228455570396,0,0.12448159901713188,0
boxes_cylinder_static_noise_medium_2,static_noise,1159,3172,0.0475097467238505,0.041738809690425836,0.9716419436096865,59.48773396874831,-0.15002111815210303,1,0.07347257258394249,1
boxes_cylinder_static_noise_medium_2,static_noise,1164,2295,0.023304275205774813,0.005852000887043586,0.8756164467435833,84.26040363271726,0.22727268037081533,1,0.07455775579887397,1
boxes_cylinder_static_noise_medium_2,static_noise,1166,1705,0.00794884430354379,0.0073892852951168864,0.38764188855322407,31.07950053833749,0.03390152945347374,1,0.0946348098484539,0
boxes_cylinder_static_noise_medium_2,static_noise,1167,979,0.0399819525336883,0.015591244346568703,0.8892107674865983,77.97614518887826,-0.06474745034287126,0,0.12681316792289213,0
boxes_cylinder_static_noise_medium_2,static_noise,1174,2853,0.012594223944886815,0.0002678651492726209,0.9997182535318068,81.60691588090812,-0.06663959964773636,1,0.11100577883810792,0
boxes_cylinder_static_noise_medium_2,static_noise,1175,2910,0.06833642048385935,0.053859181307891614,0.9571196075432123,35.32888002829688,0.28026517218569286,0,0.1136907034649073,0
boxes_cylinder_static_noise_medium_2,static_noise,1177,2131,0.020528237685786096,0.013489037574226433,0.9592687771959151,49.3199679447865,-0.17819205075360223,1,0.11127486836018764,0
boxes_cylinder_static_noise_medium_2,static_noise,1179,2183,0.028565246889943746,0.016325121157761198,0.900613951530527,77.69081013689166,0.27029009289801526,1,0.11297082132044008,0
boxes_cylinder_static_noise_medium_2,static_noise,1181,1836,0.014632909070057522,0.0018726456776430893,0.876727172543355,72.06148635996463,-0.03223821675482566,1,0.11093263891285601,0
boxes_cylinder_static_noise_medium_2,static_noise,1182,3201,0.04387089368297552,0.02510995176338362,0.9852070334070688,45.37131422722373,-0.5399817426732417,0,0.12052244160155609,0
boxes_cylinder_static_noise_medium_2,static_noise,1184,463,0.03941600617226372,0.023176054547692417,0.5457097523480829,108.17443542661698,0.039220673153322054,0,0.10098760254126982,0
boxes_cylinder_static_noise_medium_2,static_noise,1185,1265,0.0308996292922299,0.004497331077188308,0.850406426919904,90.56403172058378,-0.06837722077815629,1,0.12357226740231332,0
boxes_cylinder_static_noise_medium_2,static_noise,1189,2260,0.05570710740723002,0.05173272083707703,0.9972732195863447,63.7351214989822,0.1376606522166639,0,0.08130722374758317,0
boxes_cylinder_static_noise_medium_2,static_noise,1190,2311,0.08707475002983636,0.08619913623147885,0.9992133902462476,50.699408760713325,-0.0038387707516180565,1,0.06603602046919617,1
boxes_cylinder_static_noise_medium_2,static_noise,1195,1002,0.03395157709703633,0.029065379984585603,0.9697725566059863,39.25083658195316,0.030562611279782048,1,0.09845070051675414,0
boxes_cylinder_static_noise_medium_2,static_noise,1197,2883,0.05330615024238584,0.03708024284656938,0.9995922410745974,90.93541923961115,-0.20017081965343483,1,0.11912435810676161,0
boxes_cylinder_static_noise_medium_2,static_noise,1200,147,0.05546816746297297,0.04463381425680655,0.8708213714864148,33.44695323984614,0.34863355478772234,0,0.06176792837937859,1
boxes_cylinder_static_noise_medium_2,static_noise,1202,1549,0.014132012785078871,0.011913331522008989,0.9713402120205452,45.975414010813836,0.1376606522166639,1,0.09911497024246546,0
boxes_cylinder_static_noise_medium_2,static_noise,1206,588,0.057329332336000946,0.03979465046163887,0.9866020525134992,65.2228167752988,0.5133298468803393,0,0.10605261969984993,0
boxes_cylinder_static_noise_medium_2,static_noise,1211,1694,0.03457843733023067,0.0316304126611232,0.7265888478729138,59.99415662320986,-0.15002111815210303,1,0.10088656475190949,0
boxes_cylinder_static_noise_medium_2,static_noise,1213,1425,0.027015059495125924,0.010245086212541459,0.3037002785817623,66.71971357555906,0.1784826388202352,1,0.12262720581121397,0
boxes_cylinder_static_noise_medium_2,static_noise,1215,1879,0.055682218314561785,0.032750330362055886,0.9899843975380295,31.541019313138925,0.20095549290460696,0,0.06127856993749267,1
boxes_cylinder_static_noise_medium_2,static_noise,1216,2607,0.044328081557200236,0.0007841925926352119,0.9441497062834561,47.672255175002604,0.20095542118756343,0,0.1379668862300695,0
boxes_cylinder_static_noise_medium_2,static_noise,1220,395,0.03342827714454003,0.03315714414509737,0.897131539622535,62.488549153519365,-0.19143724584117097,0,0.1301390561339802,0
boxes_cylinder_static_noise_medium_2,static_noise,1221,712,0.07981221271743252,0.07161979988078321,0.988524614956318,43.34281962772123,0.23707675551834254,0,0.0321888587827059,1
boxes_cylinder_static_noise_medium_2,static_noise,1229,328,0.04773013080782345,0.04486785261972925,0.14854605175420607,57.03063896207874,0.2962656200648717,0,0.1263736363390465,0
boxes_cylinder_static_noise_medium_2,static_noise,1235,3076,0.055920966854579784,0.05296018353996803,0.9771569118206052,56.774994025332305,-0.39688091203634274,0,0.10649312770817021,0
boxes_cylinder_static_noise_medium_2,static_noise,1236,2484,0.07957734716997727,0.0619783380671036,0.9727816031945953,30.198556089673094,0.02085382137806741,0,0.10330353400419108,0
boxes_cylinder_static_noise_medium_2,static_noise,1238,871,0.04598559040878592,0.041858270909441324,0.09432065808861939,55.61673527912424,-0.239819330575783,0,0.08600455379842756,0
boxes_cylinder_static_noise_medium_2,static_noise,1239,1731,0.026401997944892914,0.02058200644576177,0.9945890769628067,45.171851770800444,0.4688781356928453,1,0.10569310159094708,0
boxes_cylinder_static_noise_medium_2,static_noise,1243,2112,0.06065171310985306,0.05235784424903139,0.9878032231399064,46.17765397003384,0.5098394219362268,0,0.11005661630711504,0
boxes_cylinder_static_noise_medium_2,static_noise,1244,2349,0.02846558853268177,0.016493035002722832,0.9997171610952398,54.63572874636519,0.15549314880199014,0,0.12230091802410392,0
boxes_cylinder_static_noise_medium_2,static_noise,1248,2863,0.04737639524339103,0.04439415447576862,0.9868510504182388,50.89208090315356,0.11394414268267061,1,0.102792312382892,0
boxes_cylinder_static_noise_medium_2,static_noise,1252,696,0.05569554734922069,0.053158847398231734,0.9467995095613815,43.31616348738657,-0.10919917196512406,1,0.0783776613601056,1
boxes_cylinder_static_noise_medium_2,static_noise,1256,561,0.026470088362131498,0.022894332766528774,0.22830266369532976,62.661191227614665,0.048429622258935025,1,0.08912629506394484,0
boxes_cylinder_static_noise_medium_2,static_noise,1257,1956,0.04957313669735236,0.033726039308899614,0.9719057657397614,39.841159888429985,-0.10919922674763963,0,0.09198822200068595,0
boxes_cylinder_static_noise_medium_2,static_noise,1264,2134,0.06279870764887216,0.005200678756726116,0.9497094849283494,42.36795798543421,0.05331959782693027,0,0.10600516387029697,0
boxes_cylinder_static_noise_medium_2,static_noise,1265,1776,0.03805614985031379,0.03205606654085297,0.8540137690494864,111.2960785578722,-0.10919914910803623,1,0.12079222873111915,0
boxes_cylinder_static_noise_medium_2,static_noise,1266,314,0.036993310251204274,0.029919647537736307,0.9763451749751209,67.31649850350746,-0.5269340527376136,1,0.11372209847303338,0
boxes_cylinder_static_noise_medium_2,static_noise,1268,1914,0.08334645586820912,0.0711254146737273,0.6994451984394506,64.19091834236666,0.478586878493203,0,0.11754614901709293,0
boxes_cylinder_static_noise_medium_2,static_noise,1269,994,0.049691119311094566,0.015106252494112364,0.8002355942936339,70.33969905565804,0.09559501293703501,0,0.142810017766328,0
boxes_cylinder_static_noise_medium_2,static_noise,1273,918,0.0589458039882009,0.05672176220420591,0.291993156531109,50.84035362291315,0.030562630844961844,0,0.07762502457152372,1
boxes_cylinder_static_noise_medium_2,static_noise,1277,1588,0.011850573792953553,0.003391092474250429,0.999329465997151,65.87022340519738,-0.02581765346075737,1,0.09511173990816452,0
boxes_cylinder_static_noise_medium_2,static_noise,1281,2269,0.059968206580442364,0.046903816502611384,0.9473651390668374,41.63008219966562,-0.27827543662893334,0,0.09506284368279037,0
boxes_cylinder_static_noise_medium_2,static_noise,1284,3271,0.10379684271458431,0.07631170025035472,0.9925384351278342,33.770911009665575,-0.06267919624362145,0,0.020661179688116343,1
boxes_cylinder_static_noise_medium_2,static_noise,1285,1419,0.016605983343921465,0.01331614489061511,0.01138186279938648,58.11195161687347,0.12847228345813932,1,0.10186427863770353,0
boxes_cylinder_static_noise_medium_2,static_noise,1288,1411,0.01387247994526816,0.0006653031448427694,0.962996939618255,58.100985012502576,0.2585251591009175,1,0.0878566714656498,0
boxes_cylinder_static_noise_medium_2,static_noise,1290,910,0.04121797819627628,0.03337276527876916,0.9657290259287616,39.44771542294811,0.23112636896190727,0,0.09006161347644784,0
boxes_cylinder_static_noise_medium_2,static_noise,1294,1074,0.053818933821771935,0.03530499816241595,0.880029353100853,51.78417261062658,-0.1798167427710387,0,0.082696425689459,0
boxes_cylinder_static_noise_medium_2,static_noise,1296,585,0.032030398882678626,0.021905216951184914,0.9509679216208773,91.33154260634694,-0.19621043410641903,1,0.08343709202733209,0
boxes_cylinder_static_noise_medium_2,static_noise,1297,1012,0.09070856104337707,0.08705185932281806,0.9990227705905486,24.457996168838495,-0.13517468187709353,0,0.07103670695019115,1
boxes_cylinder_static_noise_medium_2,static_noise,1299,1515,0.0429388721113181,0.00840147143893681,0.8502790623022625,45.917132292205665,0.057854748409164,0,0.08919870922298095,0
boxes_cylinder_static_noise_medium_2,static_noise,1300,770,0.0493290062887367,0.006425781613835239,0.9680231528618101,118.65351885536627,0.15316478788733728,0,0.10966811775791349,0
boxes_cylinder_static_noise_medium_2,static_noise,1301,2380,0.06290782585760839,0.061850941998212554,0.5290689790928604,65.86094132451029,0.24747544840248023,0,0.08066004427027912,0
boxes_cylinder_static_noise_medium_2,static_noise,1304,2470,0.08346196440870543,0.07996720318420376,0.9989660775632039,39.41778379053721,0.22215765900792028,1,0.07202433369267412,1
boxes_cylinder_static_noise_medium_2,static_noise,1305,477,0.11315569514183359,0.11248605622711927,0.9950108804919592,59.66017263048929,-0.21455949651216003,0,0.026166176960219015,1
boxes_cylinder_static_noise_medium_2,static_noise,1313,1568,0.032858609936664326,0.0058693445361458554,0.9779202607835766,48.2575900639425,-0.06040904684328761,0,0.13418997506813565,0
boxes_cylinder_static_noise_medium_2,static_noise,1315,3002,0.03386518677114835,0.017586578333304143,0.9499411328829269,67.3542767539705,-0.13905214103277042,0,0.08915477102851477,0
boxes_cylinder_static_noise_medium_2,static_noise,1317,611,0.0318081526354195,0.0032311145240555136,0.9131551721035698,58.651031777939465,0.05588042216259603,1,0.12178784974079042,0
boxes_cylinder_static_noise_medium_2,static_noise,1319,2048,0.019115029865092257,0.011846011237846342,0.7646104311728154,51.016015895042344,0.20665351876310242,1,0.11398868021127526,0
boxes_cylinder_static_noise_medium_2,static_noise,1323,3269,0.05144913847221057,0.04548516431771959,0.7344279005506031,76.62419982594844,0.12260219165768867,0,0.12204115467481448,0
boxes_cylinder_static_noise_medium_2,static_noise,1325,2231,0.047761952980930514,0.039867721013071664,0.73621851374915,85.92141282497806,0.22293438561372936,0,0.1415246430155407,0
boxes_cylinder_static_noise_medium_2,static_noise,1326,2388,0.06670811875380794,0.05641485475963186,0.999592754864291,54.756648312113505,-0.15175872884776412,0,0.06703929545400154,1
boxes_cylinder_static_noise_medium_2,static_noise,1330,3007,0.08607448108797408,0.08131957302574719,0.9993294951245891,22.81090380484414,0.23564087324874566,1,0.02954583302827241,1
boxes_cylinder_static_noise_medium_2,static_noise,1332,2031,0.03165422084580088,0.0033798738887319216,0.35331482827219896,87.94251937510109,-0.5920506168804128,1,0.11990364536722672,0
boxes_cylinder_static_noise_medium_2,static_noise,1334,3239,0.07539228786332547,0.073493843282882,0.9979349222763645,75.13808443068757,0.013403015077190031,1,0.07032647967750014,1
boxes_cylinder_static_noise_medium_2,static_noise,1337,141,0.06360580242763542,0.06269830945441632,0.8612107486137228,59.12086936077469,0.4969360873632688,0,0.10505852445133315,0
boxes_cylinder_static_noise_medium_2,static_noise,1339,2782,0.07049118615964357,0.06565071862051368,0.9904289084210216,44.05058452278723,0.03390151834238077,0,0.0535951396869856,1
boxes_cylinder_static_noise_medium_2,static_noise,1346,1702,0.05400305894522086,0.0477125474698759,0.7434702875953841,59.35038751580786,-0.10919918085399405,1,0.07641109970118877,1
boxes_cylinder_static_noise_medium_2,static_noise,1347,2135,0.006390371320253682,0.004886171769281359,0.9803492139843079,70.16644558214034,-0.1925806800347319,1,0.1023972603113912,0
boxes_cylinder_static_noise_medium_2,static_noise,1348,3334,0.05155214566272143,0.036669369987315945,0.9925889674370221,39.77267292127789,-0.5474536116065241,1,0.09526551044368171,0
boxes_cylinder_static_noise_medium_2,static_noise,1354,2963,0.045820795153054095,0.026474351572251028,0.8135669219906553,49.753805729039016,0.4393663042285825,0,0.12368386809132598,0
boxes_cylinder_static_noise_medium_2,static_noise,1356,2945,0.033531798750995344,0.02617266493727329,0.27342103946171664,75.28514743101752,-0.31279799593309043,1,0.13321772314285424,0
boxes_cylinder_static_noise_medium_2,static_noise,1358,1934,0.07320524261645907,0.06944716293371891,0.01987699133111681,57.62109883912043,-0.26826375130076935,0,0.13290906765121327,0
boxes_cylinder_static_noise_medium_2,static_noise,1361,2890,0.03595858424194203,0.013238837435438683,0.9384239721508361,94.35782558737453,0.23564087324874566,1,0.10298547263253734,0
boxes_cylinder_static_noise_medium_2,static_noise,1362,873,0.0735393990828149,0.07075397360066332,0.48845832537011635,37.14657379745938,0.057854748409164,0,0.1000900766467316,0
boxes_cylinder_static_noise_medium_2,static_noise,1365,909,0.024339497110975473,0.002810750499784409,0.8301625213341396,72.82905854397644,-0.36702787720367736,1,0.11443348895574058,0
boxes_cylinder_static_noise_medium_2,static_noise,1368,1856,0.06621958672094895,0.0518113096419182,0.9211230513293152,33.19190162881138,0.2962654828102167,0,0.10718041932313763,0
