sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_added_outliers_medium_3,added_outliers,1386,2671,0.026252097646475712,0.011905169370512333,0.9587768873768601,103.6137271616343,0.24994142502489972,1,0.05468767659386588,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1389,809,0.036366368325924575,0.020237006999275695,0.9455610395216433,38.20518678926088,0.0957909515465711,0,0.05804977025037132,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1391,2144,0.0531150891148991,0.0474085988478526,0.9641655928810506,46.10328000930052,0.29873157292446,0,0.12022991534970565,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1395,2824,0.050026529212222975,0.04766951475554046,0.9904019382553068,71.0776177518079,0.003081663204078337,1,0.09339038259734364,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1396,357,0.044526972163530944,0.010710833300522032,0.014946745603401923,52.72014462378804,0.1033381929246444,1,0.12363313623076237,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1402,2771,0.026847187752075882,0.003197546991801332,0.9329957214474128,54.70020960747773,-0.07164181529077,0,0.11029716641983849,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1405,1522,0.05245354618286631,0.0032179340543815205,0.9153585239066901,72.2032085085485,0.07348519876840418,0,0.053826763799244545,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1406,2529,0.0319551957575856,0.025676351667720313,0.8979588128327928,66.02495869370452,0.5088029070938027,1,0.0852663916958298,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1410,460,0.024575608264150978,0.019578457229323543,0.5708562548644374,45.32337780249551,-0.037740305760637874,1,0.06726075559455985,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1413,2913,0.020978159223527852,0.003057455500767679,0.9937805663198522,37.4616441131935,-0.30010435911718747,1,0.07541711272667576,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1423,2413,0.03878414259160234,0.03203910435657775,0.9382005033455783,70.78713357004008,0.21819283378896953,0,0.07866115390066951,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1427,3271,0.47304749442661714,0.4016436555163091,0.4190737385122089,245.8700806583446,-3.0822370041652354,0,0.3556840170240437,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1437,2496,0.04847027640227473,0.009741397080903763,0.9939961984543734,54.917709530811386,-0.08029985182203514,0,0.10403290003432887,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1458,3278,0.08096201679806173,0.07843483884484881,0.9980533724376722,54.22923772655188,0.0957909515465711,0,0.07017904635159039,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1459,1839,0.03377516095838552,0.006869646489988826,0.9313604027299135,77.24378281739553,-0.24253447631938543,1,0.09154195248569387,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1463,2730,0.03339273941709957,0.02138568397425768,0.6936161983602774,52.81650039996122,-0.2435922154097018,0,0.13205677056445148,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1468,3061,0.06786935980681032,0.06367716205545974,0.993508681792327,30.306547542750536,0.21715175793638952,0,0.010557153587801947,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1469,918,0.024463094551643062,0.01898508781091181,0.17665255065099686,53.04449849949927,0.10202155134887231,1,0.08303499395024112,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1470,1520,0.05330776054294095,0.026179042435253132,0.1857942939523502,90.05974343667698,0.40051417391651567,0,0.14233465873075993,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1473,1181,0.02044624095745205,0.008306130566199239,0.6016596989586971,66.37093949687352,0.22008863024983813,1,0.12953639562612895,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1474,1359,0.06170623916064596,0.04275289393886023,0.9990019972081786,24.98350714298755,-0.06948896782973465,0,0.1050756789478777,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1478,3155,0.0640913057464316,0.030129379219746493,0.9911587561932464,45.32995135414391,0.14458099547815154,0,0.015770970198665222,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1481,768,0.030466058819983672,0.002681772395636298,0.3867320451015124,42.241586335519635,0.16071051659470506,1,0.078924335191613,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1490,2890,0.06645284450185128,0.056609308026389256,0.9759748191545089,73.62733594833392,0.2645401883918459,0,0.10981656855405454,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1493,711,0.04197080851727088,0.01624420837988551,0.9941339222410082,83.8609336208126,-0.03774027535134139,0,0.07625096203903729,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1501,2203,0.07422902716855875,0.06733788335127991,0.9989734961331695,33.28961761172176,0.22796260731560994,0,0.009225149182613803,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1508,2266,0.01160567416912719,0.003645764395715895,0.40251476609677644,32.46130202737693,-0.013047706855895782,1,0.06466412526406821,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1510,2282,0.19312180040491977,0.13566886676672563,0.5418581598047061,262.61657015134085,-3.0822370041652354,0,0.24852252436865227,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1511,221,0.06877880920935585,0.06704422610334966,0.9952177347219731,50.7596121443966,0.038245553321151475,0,0.027629680762357476,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1512,2111,0.0599610101905646,0.04919226779881649,0.9898413880980687,46.446710524230205,-0.08029985182203514,0,0.029312013238379484,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1514,1636,0.0661403419418444,0.051988005717236885,0.934785611474153,94.24292973694106,0.06762014989722268,0,0.10020670396794945,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1524,2992,0.09444076813365936,0.08121193988863701,0.09797361652553026,137.93834525814566,-1.5637923619266199,0,0.12553404162273804,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1527,1793,0.018400433268247893,0.014330747749740675,0.9697484062859458,73.93799446625331,-0.15106886186143068,1,0.09078445221251413,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1529,2362,0.08061618731388745,0.07683448022901639,0.8570089837304118,55.025601306907184,0.280713204272193,0,0.014852272602110486,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1532,929,0.022850338142099563,0.006548721037772553,0.9376252646761768,45.66586818852577,0.11349058481307091,1,0.09436423454606177,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1534,1461,0.012991105484848253,0.0015996779050874719,0.570305389797496,73.69487764264764,0.005744780647200923,1,0.1435031335430108,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1539,2147,0.033877594043615546,0.028354852719749604,0.7858056701836874,66.31086761260268,0.3052041122938624,1,0.07295317812295239,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1545,2643,0.4034378479313501,0.4032567594274886,0.9982902291201926,181.04636861717327,-3.033446901900487,0,0.47671537165754996,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1550,680,0.04103204376517412,0.0028860105009948706,0.9953925985217031,72.08027083413697,0.19406108667438293,0,0.09318231921448097,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1551,268,0.06842874256196926,0.06211526260672634,0.9674170380342975,48.81205571764216,0.27591690091307747,0,0.08113186329096272,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1552,834,0.04216993743959787,0.03784191017540224,0.9657209860367805,84.59269879500128,0.013552947983676022,0,0.06259544843126157,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1555,2900,0.031564765341976456,0.0022730543357593795,0.14709292774677035,50.50473544352777,-0.3649529728748805,0,0.10758272244759107,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1556,3330,0.05932920258625801,0.03955023472964801,0.9960082415091069,26.55783459018482,-0.037740296732873005,0,0.00858431216141279,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1559,1962,0.05905049485588869,0.04417740685124297,0.9394514230447728,61.70848646173431,0.008779676829548309,0,0.049145523419317515,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1561,977,0.0695177677339187,0.06678812619151935,0.6402425301297895,66.180107459412,-0.23841081132397568,0,0.11026733283656036,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1568,510,0.031842491971756585,0.007700000450815486,0.9693757546458389,44.1754822368831,0.23851279786187704,0,0.09146830391384504,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1574,245,0.43832730750838994,0.43433165339445434,0.0040476300642853305,178.3365145723012,-3.2958108663683223,0,0.5059952467205849,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1579,1831,0.11222255099893681,0.10821926145160969,0.8716638321781671,53.89688215718651,0.0800426243402898,0,0.0975560766411126,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1580,1984,0.04511511034002127,0.030457619340227445,0.9835127489286085,56.68867409137985,-0.0038387728588929323,1,0.0899876029362194,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1585,944,0.08360030175133025,0.07358502826885498,0.9954641130666968,28.702373092946274,-0.06513925487369858,0,0.03552479928711854,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1586,1231,0.018406572738480977,0.013287242459069587,0.6654765018561937,31.540100553985425,-0.2608836855472016,1,0.06064050407840456,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1592,1941,0.018661694347903726,0.008848604338812224,0.96114376411311,60.390570616362155,0.27241431850310405,1,0.0746674931131203,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1593,942,0.08235769170257606,0.07554119036044532,0.9702029871954599,41.73510139576847,0.16705390284518254,1,0.08001062882026694,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1597,3147,0.08369465643545734,0.05599578448979075,0.8853732096479816,35.23704808745315,0.3269024956053216,0,0.06895526848693216,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1603,2610,0.034232344964153325,0.00387305401861035,0.6987383756601522,40.536039265690334,0.034580311503769876,0,0.07410677091455431,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1605,2632,0.14526897608758718,0.1114444900603698,0.9053331855370506,58.246045328814404,-0.4255053665109858,0,0.08805806082963862,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1609,2951,0.09837753370378709,0.08937474569971611,0.9991773692943339,64.2749426481976,0.15896980011431266,0,0.02098785654458718,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1612,511,0.1419411475464835,0.12971931233664896,0.9125514392112171,75.18458022158003,-0.3153717724601871,0,0.10465395213524074,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1613,1162,0.033615244372554816,0.02839569205120125,0.9713298088254114,42.73609582880235,0.0,1,0.0671173211068863,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1618,1390,0.04448197103152269,0.002137025121889044,0.7249725866912401,47.30445592442759,0.25852528391645585,0,0.09206362133140493,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1619,2827,0.027639660536347883,0.01252956437350914,0.6138608587304974,76.76396992004442,0.07558828160994605,0,0.09741457905449497,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1621,2084,0.033577207883312615,0.025668190530923295,0.9953603932257838,89.54926185099573,-0.26088356929742734,0,0.08435913467699072,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1624,1964,0.06812137063654172,0.06529593159324992,0.9974387901705063,51.426092379743146,0.18540300333162452,1,0.057153885574927295,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1625,1115,0.03629556398857366,0.0108107127060319,0.9584840967392799,80.00726062879515,-0.037740304727047376,0,0.1574938909237784,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1639,1825,0.0745002653768293,0.07233581527019073,0.23542846392519007,66.53402032925588,0.03636760845662424,0,0.1477499649169495,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1643,2593,0.030916145303786932,0.019856015054985413,0.948753538710703,96.10554545933621,0.053231386040762524,1,0.06443755809770618,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1647,2709,0.42622905128444044,0.2916418790187732,0.7460899540139725,172.41557358188123,-2.602677185535008,0,0.5160537086884748,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1656,3165,0.05132057836308702,0.031713589985156464,0.9920652137470906,59.943910747945644,-0.08426023972176411,0,0.047565372544489476,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1665,2729,0.01197188253358343,0.005337576199368312,0.9971450876128605,70.93632651305764,0.2366962292982138,1,0.08823264869558121,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1667,2610,0.03822959109718625,0.015794978156387203,0.9148282718497419,27.444148878754053,-0.0630580936594731,0,0.08053715856217872,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1669,2731,0.06734533197010484,0.06705257771713893,0.9986665736561318,44.57538920641547,-0.037740294649543024,1,0.015833941610821335,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1671,1545,0.05410939564164598,0.05000645040296379,0.9974490575676392,80.00801678574106,0.5218747992391451,1,0.10276248512841564,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1674,1117,0.4526777077587979,0.4515859310378072,0.0019561477936930437,177.0846452316124,-2.563456512381686,0,0.5151376016386308,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1680,884,0.04222265017927794,0.017323701607851755,0.7356851318636576,46.859919087025446,0.22462376212580565,1,0.12515871747100485,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1683,1584,0.08822191171927586,0.08748672610024881,0.934381676724267,44.817094472958715,0.2987316400671804,0,0.09500612753417237,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1685,1968,0.02313442658696504,0.0023144409288887763,0.9765536926033586,93.72605817166158,-0.19808276710817124,1,0.07754641040072419,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1687,2109,0.10455126799709114,0.10030038931540079,0.9957236987387992,22.130510168104692,-0.03774027798291337,0,0.010704176613135294,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1691,983,0.07817591027619487,0.07257797694740271,0.9931885476773773,67.12869970674807,-0.0013726824892223038,0,0.022200074736523235,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1694,903,0.0440452725019577,0.04285459621475839,0.9790242930288297,92.00807261150244,0.20342151130180677,1,0.10164553298921378,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1705,3128,0.03686803001381072,0.03009994811916497,0.9966155773665679,41.44773495546136,0.2907633745452046,1,0.03459155737275392,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1710,2260,0.021492811763806716,0.010117809025891187,0.9728661625922729,63.27882669235463,0.1445810888112433,1,0.07002368959345688,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1713,2547,0.059644552067315955,0.046124726519663733,0.9941550635715415,43.39809005017065,0.23419321785806108,0,0.06532501053235089,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1714,538,0.04864039696255945,0.04312637772461172,0.9494458404276556,83.71401730592665,-0.00495050085878453,0,0.11603516798661022,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1717,520,0.09907849061732811,0.07948834182813445,0.9204854977102775,74.76599115381299,0.18540300333162452,0,0.08472582929312888,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1718,2203,0.0776697221924243,0.07318433886548378,0.9989734961331698,33.37784337460689,0.22796260731560994,0,0.014978037655711466,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1724,1424,0.07810064689024952,0.06617876231408801,0.9370813697959879,76.2703637988382,0.13661290106687593,0,0.0740007398152789,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1727,2146,0.06085197630212504,0.05471449326911077,0.9943619286777958,71.60178780515814,-0.2355658942295674,0,0.12003887276077876,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1731,2996,0.021912734442710576,0.0014954186911854562,0.8960461725078968,113.42023570043398,0.22462367494648824,1,0.07255994299002734,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1738,2354,0.03348006649369458,0.02814429093922143,0.9765588732543331,51.26386317905012,0.23052345272966407,1,0.0688266533893031,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1740,2080,0.03991456407328564,0.03640879032486648,0.9712651337026915,83.38751937137957,-0.21467086787701845,1,0.09508480088164965,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1743,2748,0.031117186127447863,0.030261274670301447,0.9949914027365072,136.73392011737974,0.053231386040762524,0,0.0597196911602643,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1749,2792,0.03045634129085004,0.014651783158350943,0.4567601681473028,55.77770970584323,0.24256147246554138,1,0.09262292910937577,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1750,2396,0.06997815938827966,0.06734676757733069,0.9974039400043377,52.50358559016723,0.3232727053018234,0,0.047570046059352174,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1753,3213,0.04698718559685738,0.0276374491859995,0.99540150606484,64.09844297969052,0.0800426243402898,0,0.03712589262732937,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1755,2835,0.14792693920946118,0.11921661846269407,0.9809111896888812,52.953230936575295,-0.13305033960556667,0,0.1126126593238104,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1757,2889,0.08029136362732958,0.07170108281482479,0.9822682811408924,39.03168444370315,-0.30344318646978924,0,0.06617335756595083,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1763,1018,0.018817856863403478,0.0034181024879041586,0.4619476890872989,61.88884735361412,0.15331481152591955,0,0.11289955248092849,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1768,3047,0.039490964627820584,0.020120613218763152,0.9941057086649242,45.585633831001466,0.06762012471207489,0,0.05612077124498804,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1769,974,0.04139511031917537,0.03957648962099567,0.9790380582374053,29.773953424534866,0.0048192810011724605,1,0.07635502312179256,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1774,2081,0.04692976417454848,0.037668118409103835,0.9216531313874032,67.74400681039984,0.0048192810011724605,1,0.058219276438561826,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1775,518,0.019629121804144025,0.007515608853932142,0.9812566075769443,38.32705548925386,0.07558828160994605,1,0.06678845396811778,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1787,777,0.06040113854727387,0.052874240913788305,0.9955767586202549,44.31094880977367,-0.037740286316226494,0,0.05273339476993124,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1788,2141,0.06340961179067132,0.04135949820638662,0.9016060721187109,49.94514188787522,-0.3153717724601871,0,0.07175044146615174,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1790,2986,0.17852147341498292,0.1716281850242476,0.10218996899599514,86.69829330677392,-2.197216577376219,0,0.20358345084835763,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1791,3184,0.03168781033188038,0.02614297146978874,0.9861679214042177,44.348575480584685,0.042302334818942064,1,0.09574509730603342,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1796,2263,0.0751252412987417,0.06929233159772351,0.824735534391625,47.79343502788261,0.3677245134588464,0,0.09920362427442714,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1797,2735,0.01711674660939356,0.008912858483046921,0.8637240806293677,81.38806405697693,0.20520573003937823,1,0.08754756872869938,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1798,2644,0.01642554356102183,0.004076455760791275,0.9566265420159497,73.93794136845457,0.039220673153322054,1,0.05582729019737261,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1805,2271,0.07568448225493017,0.07539962321161718,0.9105528338120844,56.01091266538553,0.15463145178590376,0,0.022174788033593622,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1810,3066,0.03400679989659954,0.014914651348934604,0.621133800015671,64.32106921870474,0.16705390284518254,0,0.15317207683513132,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1812,916,0.06194850579478364,0.055948924366529484,0.9994661115608718,42.73584730119318,0.3851160854511195,1,0.03896650216356208,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1814,3179,0.0435296807457657,0.041507255181306546,0.8211309484584152,62.63958124255656,0.14947110793607796,0,0.06378304458515024,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1815,509,0.021489011154956314,0.021251032158107936,0.005859199026072404,51.844143051803044,0.24994157022663183,1,0.09392105053964875,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1818,1465,0.07182758856141183,0.0684165656761212,0.9979851879878521,46.385703109440286,0.07558828160994605,1,0.021712359316677438,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1819,1716,0.010272036007136288,0.0061890760460440696,0.9663638968177112,56.02749704724477,-0.07164181529077,1,0.14717522018412774,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1821,367,0.037472237713263364,0.0322602955027077,0.9616772821575973,39.198915809762376,0.042302334818942064,1,0.06841606319259944,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1823,759,0.08481608928247597,0.0836770340800103,0.9542080669698036,44.15017467757299,0.06762012471207489,0,0.04348912946993857,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1826,1233,0.07865262618069098,0.057802403373644326,0.9631658948710538,48.525526730234475,-0.19189074590570204,0,0.07659157863542013,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1828,1507,0.06722433039726777,0.011062851663032381,0.7849584596785533,75.40904596246568,-0.14310064364095346,1,0.13008745662453705,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1829,657,0.028697094600558345,0.02224768580419597,0.9790684588269554,45.563618197258414,-0.19189087685781417,1,0.07274657006319482,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1831,1816,0.01686057999117317,0.001963522983492757,0.998262035200421,29.848263194140422,0.039220673153322054,1,0.053525916809532594,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1834,1802,0.03633821460453687,0.020354555971224826,0.017412610518387717,53.06229732954749,0.32226216728904855,0,0.08911248049512878,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1839,2387,0.07186307134878443,0.06027703890686941,0.9973277410227711,55.61586879383431,0.29361657170805083,1,0.08786398795009866,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1841,1294,0.027988020979617948,0.003255379018717659,0.9941496943669011,63.9716239374399,0.5156444547675679,0,0.11442473278287629,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1850,1664,0.07875040607192368,0.0754783212613839,0.969363001327771,46.10329878278275,0.29873157292446,0,0.06835352030480031,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1851,2715,0.02964351216916703,0.0015672185963000389,0.985226078617564,41.335825813959886,0.025438559441709394,0,0.0988911274047248,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1852,2281,0.0764854126474499,0.07175368356249667,0.9984252280520437,30.153177945911576,0.41901760609234645,0,0.06371995164337697,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1853,934,0.042837985665526185,0.038818556085778055,0.6335918625741654,87.43466572755081,0.062343047867478366,0,0.12251823890029423,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1854,369,0.014161383846174953,0.013891229383440432,0.9785491043920426,47.6618081618502,0.19587427977790894,0,0.06229780248168114,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1856,1082,0.07093564353275389,0.055905384977364636,0.9581659936344694,49.59016291711786,0.01104982190088913,0,0.06149820209668434,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1857,1928,0.056007108518109215,0.05258659169098769,0.9971798982462522,62.73944190289515,0.21819283378896953,0,0.09213225318818459,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1861,2627,0.0033481982529202942,0.0028095589019626432,0.06668085179373871,49.54935485505827,0.12352774408140645,1,0.06108389117119336,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1862,3292,0.030459317619392974,0.008814838075626923,0.7824535423564726,54.72433904289061,-0.18292219678015684,0,0.09357818787113359,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1866,2821,0.06779068615339137,0.06651999732743509,0.9695705278649678,45.638357402206125,0.3040087133027736,0,0.033737419581786124,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1868,2481,0.08452382446628817,0.05532532989151247,0.9919724218443258,105.79692302444477,-0.18434356294058396,0,0.02396030359238868,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1870,859,0.05309239338021493,0.05155825439106201,0.9883079775428157,38.90523779182292,-0.0013726824892223038,1,0.08387422591479965,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1874,3197,0.08663416162605746,0.08437605645700542,0.8632987082130688,39.625176095891405,-0.2695416646791391,0,0.16692350898638905,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1879,1850,0.06388602572823691,0.06283865107018335,0.8941136740382629,47.40519963624858,0.12260225687497597,0,0.037758979543264744,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1880,32,0.06446145677075955,0.06061978571974176,0.9915199287048571,65.41869362850433,0.2807131379844245,0,0.05926801401349546,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1886,3018,0.05067271789365506,0.040119647996568704,0.9980999487401575,44.631205997515266,-0.07696096113621136,0,0.13388158256115254,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1887,258,0.03404164708485853,0.012776925326495468,0.9813420582414913,83.87794750946536,0.014903395107571793,1,0.06826036746062206,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1889,2705,0.04474932575877785,0.020985458508974007,0.45948696467722894,49.9200081355872,0.27056086046996464,0,0.09083837941581174,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1897,1020,0.03199206607037557,0.029981291688019954,0.9870525609590896,49.09217583003036,-0.3121767926324446,1,0.10128501377438383,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1899,2206,0.018269091122557313,0.016330445827576773,0.4098826590943675,64.53731076125979,0.055350060936844615,1,0.09148614943771947,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1901,453,0.052505385621894836,0.041867860313393596,0.9922844460058884,33.173159953262974,0.06762009323066666,1,0.05240976915534698,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1903,803,0.04152613758444361,0.005062656221725385,0.9521568102300343,65.47113392287534,0.6778791266114934,0,0.09148611347139965,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1910,1735,0.10082086038186325,0.09532799767446555,0.5116234082754102,74.95063569475546,-1.9348526129083832,0,0.17155223518343596,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1911,3175,0.08950633974251258,0.06523104597750823,0.9941031327056393,32.46187434254914,-0.07164181529077,0,0.013192128970125217,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1915,3155,0.15956847082618275,0.15462920236733502,0.8197277564812566,143.06336723405937,-2.052631581948067,0,0.16101077682250672,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1918,3288,0.0390078258241762,0.019643115752403368,0.9976347877229312,96.21583781373587,-0.07548058046719416,0,0.10345127678501755,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1925,2424,0.03009269145859118,0.024941363279524,0.9912127563259033,46.6673513869775,0.19406108667438293,1,0.1089700555399757,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1926,266,0.07381207005661536,0.053662609386221194,0.06402321265832936,61.47429782156811,0.05756981545786429,0,0.04717613917023848,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1931,2910,0.02950718832448939,0.009457190934636948,0.9851376270030987,47.33840331466362,0.2850327572197816,1,0.049840091750296016,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1937,1488,0.01184618769341659,0.0015470333983319895,0.9094778615887559,36.51068808200924,0.19587440148820778,1,0.06637070158422416,1
boxes_cylinder_added_outliers_medium_3,added_outliers,1942,3168,0.04957681765373717,0.0037131804357900785,0.9969089327814287,42.22036510309672,-0.08903350131793072,0,0.09449701240709811,0
boxes_cylinder_added_outliers_medium_3,added_outliers,1943,1230,0.040722296580795375,0.028161579117318786,0.9895661739281904,51.07964953867738,-0.3478948956810033,1,0.0991130356116581,0
