sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1100,361,0.043540401031606904,0.011323235271409637,0.18880632991253535,185.36158241394708,0.2771147474818411,0,0.30810844730403486,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1101,639,0.07478835996599081,0.06598039504133194,0.6282159600010065,102.68334592316761,-0.5348723495665012,0,0.20080726998509962,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1102,888,0.039015178449367756,0.03525065500084317,0.9827823570943016,76.44990110243538,0.7821088621117871,0,0.23648019001229736,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1109,801,0.12208298754098319,0.11757757000512341,0.5653945242766091,118.86925583085157,0.3225768279332299,0,0.24765608789216,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1114,1075,0.007164999436001163,0.0023503351877318546,0.9971276198795161,107.73701107948693,-0.2926079427400006,1,0.25629709044187643,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1115,888,0.13364763875332603,6.35685856573507e-05,0.9787248211287987,98.36251487405,0.34997592418041706,0,0.14940629917561832,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1116,227,0.24728784627249747,0.1360317026757945,0.2234229439509894,156.24586354857107,0.8499314078322371,0,0.10361953846101142,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1119,624,0.18746758596413754,0.14635708025271632,0.0469636486265756,191.8093171133821,2.8074587280831924,0,0.09925891894419335,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1120,621,0.047619061276254086,0.04287858240344746,0.9898303118283013,92.50471288472342,-0.1110584046297643,1,0.2244934994530568,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1121,833,0.2686617744734891,0.20443434562976315,0.4119387978921094,238.37872174701778,2.0373700064167175,0,0.14022818494971662,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1123,266,0.06920191653416224,0.025041146836525217,0.3796943955771651,122.79193122147717,-0.17597790970121874,0,0.24046710328736992,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1124,600,0.13976464544169184,0.11929981666867952,0.062356779144667446,72.36495593593443,-0.042065629035543645,0,0.31976349926944625,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1127,176,0.03328409931748023,0.022655044527705618,0.9189055985008238,88.98262873185229,-0.4295118289304151,1,0.2521016347213812,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1128,711,0.045888024126948236,0.029778494063142757,0.33126849440153283,99.99533101971679,0.09146564305337358,0,0.21683255194292575,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1136,507,0.07569581720389164,0.050126477750102844,0.2583380002428436,125.35265631045033,-0.11678904424030943,0,0.2579734697633361,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1137,384,0.065894355728031,0.03417933334968274,0.32990273251181906,88.42191467033011,0.8979398154319341,0,0.22054710513139833,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1139,1059,0.1432200035846098,0.1350520239118883,0.024248596397604964,68.21267171822467,0.28483684147367067,0,0.3395029651970533,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1146,75,0.32309747333791694,0.22794335167732754,0.4764039065857201,298.9374121431253,2.076590685723874,0,0.23984403491639,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1147,299,0.0184471531620705,0.005557599983986992,0.9944308427695033,69.2525028100652,-0.7295141342553119,1,0.2290116205191495,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1149,897,0.15947529934682006,0.07331702970198335,0.5697795900784272,125.85960937581456,0.787939471249452,0,0.21248287650601655,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1155,835,0.04321635484972228,0.017052863364105428,0.5584487187949354,193.49277333053172,1.9320095885365778,0,0.21027057873380495,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1158,1063,0.045333007230233216,0.03599357040433088,0.9985842412322198,122.14228069293209,-0.2087677034919773,0,0.1987630557855759,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1159,268,0.39968984762558896,0.22929934527779694,0.48828905591280597,169.44290798164445,0.0137391598650161,0,0.41555751465068014,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1160,40,0.3587707464933265,0.05582949400363783,0.9566609396913476,190.2647613769524,0.6903005457396699,0,0.31461859856469354,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1164,764,0.032827449462914465,0.0004383690959661754,0.309076867109764,102.0389821788278,0.3589447531878814,0,0.25816656336286664,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1169,385,0.23279907236797798,0.16899500245924995,0.04126734671587537,178.4955217732395,0.9169885414440676,0,0.234726324411668,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1170,833,0.32241465091894844,0.207903885737349,0.46027026126648113,264.6306853663064,2.1326801062211094,0,0.22717715139068545,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1174,529,0.1312202844741659,0.1124169215639403,0.09788753094875695,133.64059285861296,-0.018349113668230537,0,0.2661783049168839,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1176,1254,0.2713510319087546,0.26630134762662305,0.16092010313825372,155.40082437748674,0.43741625238964216,0,0.36959638229733366,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1178,227,0.2950043129076073,0.12306150138968047,0.0774862416740036,154.44989730166506,0.45262996222217416,0,0.10054437731935939,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1179,769,0.19626263576072714,0.06974484699849334,0.5546462790290049,134.75178434472784,0.006343467092913913,0,0.09220316391583752,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1181,375,0.11657475561178308,0.1060258126761312,0.32355389376873517,120.59995037353907,-0.40667444862285906,0,0.22445578148165599,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1184,1154,0.07686166446492554,0.05555630103085331,0.09739390523660148,115.0516112490927,-0.21209924630154733,0,0.2143613651222447,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1188,833,0.3740076086835104,0.30996261251816076,0.3749741978668888,286.3233820732913,2.076590685723874,0,0.3032049233256151,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1189,705,0.10459482740862497,0.07930184841616114,0.13879613062433763,98.5782985700222,0.24561616216651405,0,0.3253913636810896,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1194,1066,0.019972739092133887,0.011613654020340234,0.913350039052232,107.23049283258747,1.1793521828361238,1,0.23962221984686272,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1195,859,0.03691742475502279,0.015224721614015098,0.9878585760703251,93.10538490464795,0.016203229277153987,0,0.20122357700485594,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1197,955,0.12448822507301426,0.08117761888102512,0.5725523021026405,137.44794380135951,0.5002579612965634,0,0.12772418692890922,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1198,835,0.10324576358016278,0.026686113033353578,0.8305199098477575,189.0548942220785,2.0171673170583655,0,0.15637119180978187,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1199,320,0.04005147751059329,0.029783031080353517,0.8858748738162128,152.37963164761254,3.2728213713994143,0,0.3007320374365726,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1200,375,0.07913102454178335,0.06856202475412491,0.628857599661865,97.44268767314607,-0.5098585910815342,0,0.2034096310176448,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1201,109,0.07610685700682798,0.06017436695939777,0.962575039802488,145.1215843283682,0.0539714661673033,0,0.2508175171230479,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1203,225,0.04525089507782087,0.034333455005134836,0.48879118299985885,93.70168022503677,0.33262743688353685,0,0.28827577665555437,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1204,1247,0.27379798329514654,0.1882335523302061,0.17171671638650535,149.66938740080573,0.2771147474818411,0,0.20067498027792097,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1208,1284,0.13738341355071257,0.09139278705198411,0.6927135732515239,68.56745788384428,-0.10269020121966634,0,0.14424921686366998,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1212,502,0.051011030124999135,0.040683028464563405,0.5897771051349325,83.10576684115345,0.26541877220780674,0,0.2492035322705171,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1213,484,0.04325998165135771,0.012596918794231656,0.41461106534759434,213.7472031888488,0.3989500041182374,1,0.3130818064810802,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1214,381,0.2998835521750166,0.29494927990061715,0.8229891083280128,273.0719808646436,1.853448484401463,0,0.09427388185076337,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1221,1066,0.08855477838487845,0.03684213874485013,0.9220395545749166,114.90332960880103,1.0157229066432867,0,0.2981314274723363,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1222,450,0.03959439506265903,0.03954891458281239,0.7270715143272614,177.87733194698066,-0.04651996801589389,0,0.2706087669241859,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1223,904,0.1506123669327646,0.06526546817502209,0.07496540827056036,133.99174007283347,0.5702534958652258,0,0.09507815845449083,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1224,662,0.047529969106222585,0.005415015150069225,0.339603107555257,142.7262158124683,0.5101755484132624,0,0.3135674792817178,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1226,860,0.20738467936244306,0.18993573275996423,0.7798127823679674,94.64291083851971,0.6102584929781844,0,0.1294511020788733,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1228,624,0.3052352145699649,0.2797348882083804,0.26847500934451873,134.86073854752914,3.1751830067846996,0,0.16084290419936026,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1229,1059,0.14267726726597502,0.1407635530890055,0.03027671276147042,149.6750038308905,0.3225771381175124,0,0.34246483391999183,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1230,844,0.11721219492696362,0.08119289705286363,0.2732804370527298,132.9484250264891,0.3464445859850202,0,0.1857523311410882,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1231,529,0.3807563012467459,0.3713968380872986,0.011008397524125663,127.06459326364079,-0.05009776762803402,0,0.36121314527779186,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1235,781,0.0785452203139578,0.05543001368910282,0.9521636756938124,177.59392908210634,-0.2236600086130429,0,0.2085423133480716,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1236,141,0.13376216482100528,0.11009882569888275,0.013946194297643658,94.3558621772713,0.20479424023236556,0,0.25691869370274495,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1239,680,0.12880774739271172,0.1088735237131383,0.11220750228730084,130.73194245001395,0.5915667179314847,0,0.24146717828139974,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1245,1205,0.05751019450737073,0.029259751836079383,0.39125308967624295,106.55658420487366,0.18459152328785733,0,0.29707801685856566,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1247,893,0.17576122938471087,0.1732813174892886,0.8683907795526118,123.0091478587612,0.3419950741299571,0,0.14614633657728315,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1248,219,0.20700772734753217,0.039598257634845285,0.8129769360865383,124.09209479937026,0.3513974657857666,0,0.1558101554056309,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1249,4,0.06025112540975453,0.042865274823715,0.9964468727324377,88.23601862675342,-0.453260895147683,0,0.17667813547911884,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1252,639,0.11206443508092384,0.11126940659358579,0.11819876320612059,104.57026777332284,-0.3807218193989616,0,0.24241052419900594,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1255,211,0.06043987417478302,0.04864701107366452,0.9508986345010643,167.90941837527848,0.14025574428637452,0,0.28566124122878567,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1256,600,0.18243297074308737,0.18178423508336403,0.06620969086173588,110.17883486579903,0.05324447076884831,0,0.353667846657965,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1263,880,0.023644149394468475,0.005553699760762167,0.9626708945270246,66.30212544659656,0.5314781369403044,1,0.27274258091218767,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1267,893,0.2045572830254972,0.17960462435508093,0.8801688437397994,111.77360363079072,0.43963343874467176,0,0.10791278144928619,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1270,219,0.16054027974735757,0.08942219640062271,0.866764655776864,101.662895849552,0.5184513966029209,0,0.10417052766596734,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1273,1112,0.2106858647614406,0.2062712669194639,0.6818155814682787,206.76032010758493,0.26306307095890685,0,0.12118112376869127,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1274,1096,0.06445778723390203,0.0634596973395788,0.8895694318142869,191.34535190463802,0.373870299415625,0,0.27283053548155023,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1275,426,0.008998276405807852,0.00032395990869484763,0.8139873389210344,100.28653804423527,0.5122786794531711,1,0.25204383626734056,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1277,603,0.08548605596715844,0.04928934341318077,0.9735552969601206,174.05598930304683,0.4924759017651655,0,0.23406027314329372,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1278,624,0.3249848889040752,0.2944026320905267,0.9984096025841533,200.48813792567006,2.8074587280831924,0,0.1984437658067217,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1280,1284,0.1822448869206452,0.12758389459158176,0.7920701510759078,72.71854973443996,-0.1645655487675922,0,0.10714190535904959,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1281,1224,0.058047375016844156,0.02406249586164749,0.5119644592850637,118.65208586142653,0.4590280279374124,0,0.29056490479273156,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1282,310,0.2600260077631405,0.01662576044463165,0.9451759441842142,84.32572590907715,0.4767274882495777,0,0.07934209282025315,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1284,227,0.22045416505238993,0.17991179221742534,0.2632775216039146,136.27846866342585,0.5892053602275436,0,0.1326890245438404,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1287,52,0.12979209140818337,0.0643116258608002,0.5434988317147933,97.90422795733757,0.8799219591333912,0,0.3750872075321281,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1294,6,0.3874316954202646,0.12639735437225696,0.36384094021483954,189.99351430479825,0.4026195966818487,0,0.3217821467968963,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1299,226,0.02747402660273293,0.02611936049701727,0.6063643735419681,109.05999433103226,1.953988473999335,1,0.284335178947466,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1302,219,0.18199840209822593,0.1373199716484659,0.9751572509228614,96.65516128351214,0.3048774977698728,0,0.08706555712241489,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1303,962,0.08786422266315155,0.06577533571842767,0.01582307090768209,80.45709471657766,0.7437899014753777,0,0.24103221278231843,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1307,320,0.17943647553356548,0.03228950575065201,0.9974862215296421,238.93933427972667,3.518954217682712,0,0.32805790297998405,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1310,309,0.05508473584430189,0.011742844378689676,0.20465402421089457,123.4331946469329,0.10471082626963793,0,0.2532547216273482,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1312,232,0.2523309289956374,0.0945668285762595,0.37452964664674515,133.7291512649455,0.669098823376736,0,0.27231026407620973,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1313,440,0.05318092156148912,0.009446596274893242,0.9725253614516254,84.35039442349877,0.3299570497184489,0,0.20795622877104594,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1317,892,0.2201306433715307,0.1454514796943906,0.23254169359464977,171.29819067196894,0.6322375839958543,0,0.29681191427902964,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1318,2,0.06533241460095358,0.021300527946262828,0.027380674662194557,169.12213463556282,0.5412661978390403,0,0.25103807456032035,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1321,226,0.05909293245616015,0.03514856701460631,0.5507306626182702,111.91380494683737,1.9754946588687916,0,0.2979335253610772,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1323,21,0.041504157883324094,0.014522438406780878,0.24915976579232274,142.97093910174573,0.2411618425313652,1,0.29043764444191933,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1329,583,0.05447162282363509,0.011208919867605084,0.9528907495867295,123.43824460911999,0.20479417455105295,0,0.18341759617620157,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1334,904,0.27342668717552165,0.2581785345169389,0.18961743547144835,104.07858839455666,0.3419950741299571,0,0.21520206005116732,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1335,1300,0.3119892662906069,0.09432115852068144,0.5955441140602682,165.23038957468702,0.6376574341333056,0,0.30473848050007374,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1338,624,0.33708297225778516,0.32708413691609645,0.6427705052453258,139.10060929775025,3.066969551082042,0,0.14739773483274424,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1339,529,0.022514717895515242,0.006827415613021238,0.4011621870759181,101.09674137393367,0.4279374939607471,1,0.25196324188382674,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1341,801,0.08854719445491566,0.08228291352923908,0.4882528386043645,116.77927633210773,0.39403567952730123,0,0.22292470507134787,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1342,925,0.221624326611615,0.09961602057153372,0.8509261029495139,167.67500176720029,0.13580131258801847,0,0.16818377391983094,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1343,312,0.06637466275324412,0.0639317637814814,0.9855569224789171,128.24279219068836,-0.16557914412411195,1,0.23777698271770756,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1346,624,0.12377666075024313,0.06237011923523546,0.047542676762366946,235.9131477589012,2.912819080778308,0,0.31123658158784534,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1351,529,0.3676554073154999,0.346995298146568,0.3824183245417251,127.27074080936102,0.2771147474818411,0,0.22746347147208612,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1353,294,0.2698429072531814,0.04026447549509159,0.011574695645823613,147.35135262778945,0.5614685280145718,0,0.10946461620145263,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1354,173,0.3255077990261117,0.2691445238541754,0.9891027335634928,244.3267055160514,1.402495059152384,0,0.1623014981883743,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1355,892,0.31058305219381294,0.30863731266846484,0.23113744131784342,177.9135172643112,0.8109292162176286,0,0.40274799478677076,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1356,253,0.3727686291169556,0.2350273335068807,0.6239497541976831,157.72976457379423,0.8466467567161197,0,0.36705782863670294,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1358,892,0.29208715265962526,0.23782584337223298,0.22652063269870162,173.69746871828752,0.7548397957203932,0,0.3939865588925764,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1359,801,0.2749433909377419,0.2518156935445112,0.5694255068466119,149.32469643457011,0.3225768279332299,0,0.369725542892605,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1360,362,0.22208696283467988,0.16943841062795398,0.5851785455094569,121.46099411759097,0.3989497926342115,0,0.12006452099375854,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1361,294,0.39967800411585597,0.2782491609113569,0.05070625486138934,64.98079732982437,0.05064363758083879,0,0.35330930607595684,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1363,335,0.05293848631355042,0.03674186165257259,0.9988183710189228,101.87418427059787,-0.4193593940466388,0,0.2598793780331125,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1366,320,0.26192699558944865,0.25592548655381675,0.04829492836727999,297.1994877327121,2.843826314053102,0,0.028101476368633492,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1367,563,0.0971199201684452,0.06386765194921387,0.9952085035875851,103.40267032327547,0.034895317980341345,0,0.19222343699134636,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1369,1014,0.1606679896446032,0.1414147695443555,0.00809508465349161,111.71585484378629,0.13068632236053024,0,0.19159304735139754,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1375,358,0.2636585649591595,0.24555535868144612,0.168370518853642,156.34119490790982,2.3642705081933735,0,0.32761961321497773,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1377,1193,0.09826797005371887,0.0723829010107632,0.5309987387731121,155.46893021269292,0.5531004696600799,0,0.17762055902027993,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1378,381,0.3192488776281558,0.31738531576721035,0.8257620482592483,261.31945035432005,1.834030415135599,0,0.11734973655938545,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1379,777,0.27867113722234566,0.2631005581998615,0.006317389560917007,158.0434607804095,0.13333533244430168,0,0.3677254925755493,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1383,358,0.11940633292695954,0.10171369797310022,0.07667447640688325,110.36863426885678,2.438378419907584,0,0.22275916646304592,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1385,705,0.1535370256869966,0.15230595646488568,0.10795660670986018,94.99823729944423,0.4279375722939202,0,0.34188090476213173,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1386,652,0.028203426892257074,0.027849628861641707,0.9983126453491247,79.12052859538208,0.3464445859850202,0,0.2565774613323184,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1392,955,0.11554405798148344,0.07428546234917181,0.6109136452143824,138.77403590989042,0.5232474562654715,0,0.12538087397579012,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1393,529,0.2771125537699089,0.2473278850770686,0.4124942098153623,110.22067372163318,0.2771147474818411,0,0.1420935709274567,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1394,1039,0.07371631644412976,0.03855964916090049,0.35961076579138906,145.15450126245779,0.7354217264545293,0,0.28153100609861936,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1397,384,0.09798563888439842,0.07979568252420056,0.29587342280415785,90.20217090457827,1.0756207937032014,0,0.17429326804366624,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1399,64,0.06112057360425688,0.04025109768781742,0.9999707053319542,117.75048406561012,-0.3452514960686669,0,0.2586208479049979,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1400,1043,0.11393185329854086,0.004945053532374094,0.7946100123999036,147.5595592119349,1.7803232906851605,0,0.14881942893978395,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1401,219,0.23466193889224898,0.06630838863824075,0.8060615015111428,133.16076829197615,0.28077997174246916,0,0.14082014242221158,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1402,1043,0.0965367296685689,0.071980171553908,0.8436881027923522,165.54053885425165,2.1265990833329216,0,0.26686508819792387,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1407,75,0.11570363981947149,0.04469034618446284,0.8374204568926065,117.8364311345403,1.7889088953230967,0,0.2020566272802244,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1408,610,0.30595852164433973,0.007790533018078083,0.04945497032235338,127.52533541040208,0.40958800037788623,0,0.07104159460178039,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_easy,real_previous_registration,1413,1254,0.09138482127516419,0.06762822542883752,0.17177680374321863,76.73448786718599,0.3989500041182374,0,0.22028690352133345,0
