sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_scene_change_medium_2,scene_change,1176,3671,0.016902667011962545,0.0022195396085623238,0.9967809636182658,59.46472164254373,-0.14182990453072472,1,0.059140104485844135,1
wall_column_scene_change_medium_2,scene_change,1179,1260,0.02952798649016844,0.02005949200753022,0.9593913102359676,25.303862966968122,0.2411618901503371,1,0.054479882937323656,1
wall_column_scene_change_medium_2,scene_change,1180,3199,0.0569309939296176,0.05647961960029931,0.9678782569203107,37.26947807533778,0.19860223225338752,0,0.09866678960994194,0
wall_column_scene_change_medium_2,scene_change,1182,3893,0.06575948293606101,0.055177787057727475,0.9338551434125877,45.97904605177505,-0.5429562435645086,0,0.1569074158492159,0
wall_column_scene_change_medium_2,scene_change,1183,415,0.03698134872631587,0.012932190832567156,0.5167573579534329,63.44506214744433,-0.1005871199462403,1,0.09576741384032356,0
wall_column_scene_change_medium_2,scene_change,1186,2606,0.018597476265575986,0.016736478536278646,0.7342137680461459,30.184933901994953,0.2489440526369346,1,0.06594996610470931,1
wall_column_scene_change_medium_2,scene_change,1189,3305,0.058987781301868124,0.0022652183267147206,0.4657371045047918,26.313232134027825,0.04445171909261552,0,0.03264008793950498,1
wall_column_scene_change_medium_2,scene_change,1192,3899,0.06518815348323821,0.040456628967142895,0.9876590404526374,52.80272229449787,-0.1896205669683258,0,0.027603219334688518,1
wall_column_scene_change_medium_2,scene_change,1200,14,0.04754509473391768,0.03591310482600185,0.8638722588158227,40.264644650834136,-0.13749165926518211,1,0.040427636058447604,1
wall_column_scene_change_medium_2,scene_change,1205,3440,0.050606804853223136,0.021714311266636793,0.9706842389127597,43.99134984376989,-0.09198234475043188,0,0.11157965531698164,0
wall_column_scene_change_medium_2,scene_change,1209,3246,0.10058240523121816,0.057472335021842284,0.9937843503235998,33.24196279536672,0.09658067928806088,0,0.014040702070976876,1
wall_column_scene_change_medium_2,scene_change,1211,1315,0.08959453732062803,0.03847649166259414,0.7413729829929816,58.608006770999964,-0.25782881518479006,0,0.05231867439982361,1
wall_column_scene_change_medium_2,scene_change,1217,948,0.04312772499016703,0.005584008711131067,0.8200785656403189,56.37488155859247,0.23306470575036514,0,0.12008069687050461,0
wall_column_scene_change_medium_2,scene_change,1219,266,0.059556609203674386,0.04796583123768905,0.9510101033275439,62.46303459290994,0.17662332317957327,0,0.04875917987589205,1
wall_column_scene_change_medium_2,scene_change,1220,3341,0.01860528240701773,0.003912115193597082,0.6482323377710291,44.001184530447965,-0.0909716912492882,1,0.08168230203465066,0
wall_column_scene_change_medium_2,scene_change,1221,1938,0.03963598404405611,0.015748865871990547,0.917115264623281,38.24457210689137,0.0022701461535894374,1,0.020513502528776435,1
wall_column_scene_change_medium_2,scene_change,1226,300,0.05658753382165614,0.024680140721906423,0.9946177802416711,104.7037215423128,0.07864302143690285,0,0.014629923348261558,1
wall_column_scene_change_medium_2,scene_change,1227,1262,0.06285495194727064,0.044188815964413965,0.9862364011903817,74.4075823767188,0.08701125198980952,0,0.031009260796729672,1
wall_column_scene_change_medium_2,scene_change,1235,2411,0.052174191685116736,0.0077124625800907105,0.8378177038122372,29.227266651819782,0.038037349340719895,0,0.031122930381051253,1
wall_column_scene_change_medium_2,scene_change,1238,3221,0.07357764781766701,0.05940849951841689,0.9880451171188035,27.974049548018908,0.007547196863463434,0,0.030758378786650966,1
wall_column_scene_change_medium_2,scene_change,1239,4173,0.06588950495626646,0.024200339380969632,0.8095311748265652,43.97643172381562,-0.29783403915444834,1,0.13942266011745327,0
wall_column_scene_change_medium_2,scene_change,1240,2942,0.05249119524168171,0.043583361367455664,0.3371344518514696,55.56590005949827,0.18528144399977178,0,0.1344846627898424,0
wall_column_scene_change_medium_2,scene_change,1241,1329,0.24485836792272164,0.1821203865793698,0.15527400373047706,128.0085605508291,0.35894469664037926,0,0.37889643049196864,0
wall_column_scene_change_medium_2,scene_change,1246,668,0.07037451184809633,0.021161471913893906,0.9765511741653099,46.18762936938143,-0.33420174086481536,0,0.050654699160236565,1
wall_column_scene_change_medium_2,scene_change,1248,2796,0.048332614100722045,0.041613616967021705,0.9971113015486333,68.75433847045811,-0.3566743439397524,1,0.06135769540965696,1
wall_column_scene_change_medium_2,scene_change,1249,3090,0.04585916819011455,0.005771667167391085,0.39546990815538335,36.98683001788887,0.46430528313132946,0,0.059379040506514054,1
wall_column_scene_change_medium_2,scene_change,1250,1576,0.04782287584196786,0.04736934123597077,0.8139107026323065,36.7983552859233,-0.0909716912492882,1,0.05953710269078748,1
wall_column_scene_change_medium_2,scene_change,1251,3684,0.024886188643847583,0.02479975119049215,0.9901003270453756,55.24790915696723,0.12533008668669432,1,0.029423351855507845,1
wall_column_scene_change_medium_2,scene_change,1252,360,0.022107693156579684,0.017072505758329318,0.8063213272862721,57.61729783026714,-0.33420174086481536,1,0.04105894158468124,1
wall_column_scene_change_medium_2,scene_change,1255,1387,0.028233184078331534,0.011101736714604056,0.8627181112198359,36.91539772963189,-0.00877968052954451,1,0.09100977410052244,0
wall_column_scene_change_medium_2,scene_change,1258,3983,0.04643767236982616,0.0449995866807433,0.04303624227096364,37.61009731387803,-0.10208980578587912,0,0.07331371441442407,1
wall_column_scene_change_medium_2,scene_change,1262,2144,0.02975513790317182,5.558703713684672e-05,0.5468054715604611,56.5685084398518,0.10763054514487828,1,0.0634751406169152,1
wall_column_scene_change_medium_2,scene_change,1263,2455,0.026899806560488893,0.0227153952592184,0.8239848249573125,26.73553244637959,-0.2696633812349457,1,0.07303740754955505,1
wall_column_scene_change_medium_2,scene_change,1264,3620,0.035356549756630266,0.030588783556525594,0.9573265474965742,54.286167480221025,-0.29783403915444834,1,0.053927368186019294,1
wall_column_scene_change_medium_2,scene_change,1266,3003,0.03863384628696647,0.027522769818523724,0.9870997145913507,32.3603110037519,-0.04651997018039191,1,0.01051055155847685,1
wall_column_scene_change_medium_2,scene_change,1267,1269,0.07032901089069285,0.00486815919797429,0.19009002885871112,25.61254759200902,-0.3209565434422338,1,0.017425466914206853,1
wall_column_scene_change_medium_2,scene_change,1268,3143,0.033291520394920934,0.02091997930491991,0.9769981894839744,37.31813984776561,-0.3147835452166664,1,0.06789242712091466,1
wall_column_scene_change_medium_2,scene_change,1273,91,0.04917959562884237,0.03730624278453832,0.9425259636784291,47.227683263680866,0.058840433356342446,1,0.06778903422014526,1
wall_column_scene_change_medium_2,scene_change,1274,2381,0.05901561204765275,0.020373134505662437,0.9914170544854771,48.77801639869665,0.40546460810878937,0,0.011418953904106851,1
wall_column_scene_change_medium_2,scene_change,1275,3428,0.05468261293077911,0.04825547496469621,0.42337658914632237,45.0876518714214,0.01801849300268701,1,0.12752523413906192,0
wall_column_scene_change_medium_2,scene_change,1279,1942,0.0271112725933434,0.025286357251876387,0.6074313372731954,45.54331689540448,-0.1691221888979251,0,0.1510455190485469,0
wall_column_scene_change_medium_2,scene_change,1281,2284,0.04906399312396276,0.04222377446033737,0.6962883315999071,33.284602223098595,-0.5165232898808778,0,0.0978312618323562,0
wall_column_scene_change_medium_2,scene_change,1286,2367,0.04581267236638963,0.043989470679182956,0.9844718155089643,52.7101496206795,-0.04651996007940358,1,0.1232741658942769,0
wall_column_scene_change_medium_2,scene_change,1289,395,0.024232330831109008,0.024184883381780656,0.9615684011438681,42.767791680330305,-0.21837000282504448,1,0.039975123518327514,1
wall_column_scene_change_medium_2,scene_change,1290,1982,0.05069654697709146,0.0004716123568802501,0.8467663892825976,64.60321661018958,0.17662342942938092,0,0.07130594606064695,1
wall_column_scene_change_medium_2,scene_change,1292,210,0.036104568123116285,0.02085710986706784,0.868199202233926,43.1710203741312,-0.04651996007940358,1,0.06852613818718001,1
wall_column_scene_change_medium_2,scene_change,1293,1853,0.04358251702365156,0.013513521973013268,0.9930075518268187,45.61491113573286,-0.29164216448946384,1,0.035753604044492834,1
wall_column_scene_change_medium_2,scene_change,1294,1718,0.03038186871884929,0.02851642726940116,0.5690066701085755,85.80180311751877,-0.04651995681143792,1,0.07850666708722709,1
wall_column_scene_change_medium_2,scene_change,1295,901,0.07645298107730261,0.059650791125426046,0.9918328863340766,72.65424624697485,0.24116168181747402,1,0.12651067588907336,0
wall_column_scene_change_medium_2,scene_change,1297,2910,0.41891813776059067,0.35395575633453685,0.2573290207392396,99.24794505626281,0.22791660480393316,0,0.5388107629439414,0
wall_column_scene_change_medium_2,scene_change,1298,2834,0.04550607765993153,0.00808727795208889,0.9721733051960477,28.67758184947906,-0.20067047324017567,0,0.0721898710442454,1
wall_column_scene_change_medium_2,scene_change,1302,42,0.042840121907456244,0.038203002126033,0.9629217826977565,41.874928897034486,0.010638385133176385,0,0.05209772510494218,1
wall_column_scene_change_medium_2,scene_change,1306,117,0.08349278763767316,0.07711852501295123,0.9991362603097799,46.17892827664851,0.004773273489505464,0,0.06145021768447742,1
wall_column_scene_change_medium_2,scene_change,1307,1329,0.3244733750158913,0.18170649103932124,0.4253688618756952,85.44613989515618,0.43898733380115745,0,0.4533969133657997,0
wall_column_scene_change_medium_2,scene_change,1315,853,0.10380428280648596,0.10114336791800407,0.9846417748096228,50.22392972328744,0.27625313524906,0,0.1186154664218258,0
wall_column_scene_change_medium_2,scene_change,1318,3144,0.053503838100385316,0.053453244998248356,0.4982644282758583,86.25893405821029,-0.4031944381457372,0,0.12586704483389657,0
wall_column_scene_change_medium_2,scene_change,1320,1313,0.05893228327716767,0.0469429536929738,0.9969828664053999,31.669646337208494,-0.003960397592912037,1,0.018533322635804008,1
wall_column_scene_change_medium_2,scene_change,1322,777,0.03159931679056044,0.00971956351106983,0.6061729577867374,60.288179196583876,-0.18005114933121735,1,0.09203831014541837,0
wall_column_scene_change_medium_2,scene_change,1324,3833,0.03433079087895463,0.027332826084238124,0.9333557791871219,53.87606592647379,0.018018480502713104,1,0.08873028661512675,0
wall_column_scene_change_medium_2,scene_change,1325,1628,0.0712808726076328,0.06211240922635283,0.8849841288433523,110.87620809517277,-0.14183004998482168,0,0.0666013016268394,1
wall_column_scene_change_medium_2,scene_change,1327,2462,0.04487560652465146,0.01777372628475114,0.8963874890295374,46.4063844950958,-0.1265626506588984,1,0.12704341283174006,0
wall_column_scene_change_medium_2,scene_change,1328,2042,0.07393030399531283,0.06396438131826075,0.9874999188000381,58.663146984082786,-0.04651995681143792,0,0.021007657874746254,1
wall_column_scene_change_medium_2,scene_change,1329,1435,0.03328767118073325,0.026975258067892312,0.968273773891626,32.34559796844758,-0.20067047324017567,0,0.07800265189091944,1
wall_column_scene_change_medium_2,scene_change,1330,1455,0.034899241451698614,0.023692024951894982,0.9636649140524465,30.297146529407893,0.19189086678456826,0,0.01062076516076352,1
wall_column_scene_change_medium_2,scene_change,1331,395,0.0345506319461126,0.021462924303038318,0.8799455496592089,39.63744434392085,-0.21837000282504448,0,0.019511521157537088,1
wall_column_scene_change_medium_2,scene_change,1332,2689,0.050136193495323465,0.04374870539978934,0.49546814305048936,62.545982199098916,0.12783325150999775,0,0.11535229709621711,0
wall_column_scene_change_medium_2,scene_change,1334,3449,0.03514999901829294,0.006512466439006329,0.8869967056701968,30.67845503342318,0.38634378625618665,1,0.13098837074667968,0
wall_column_scene_change_medium_2,scene_change,1335,3802,0.23384580583787787,0.20560388864983015,0.29713764936221576,101.44664485424498,0.21130885837335212,0,0.345565276681138,0
wall_column_scene_change_medium_2,scene_change,1337,2543,0.04628599717221439,0.039690316115101834,0.9969514696616059,32.60384561650749,0.25576057746596764,1,0.04448626690290845,1
wall_column_scene_change_medium_2,scene_change,1339,1564,0.4226039929399412,0.3607145578989899,0.06857106455397545,98.70588101913529,0.4970949739652701,0,0.5476934074409499,0
wall_column_scene_change_medium_2,scene_change,1340,2317,0.06392036250433801,0.030032234376239992,0.88854524979966,57.93549239828648,0.24116190681698177,0,0.13369944003326426,0
wall_column_scene_change_medium_2,scene_change,1342,2615,0.02814793246510438,0.02789910028144113,0.9853166721905212,44.10802135079301,0.07126295983635633,1,0.06697769228947723,1
wall_column_scene_change_medium_2,scene_change,1344,843,0.032476892619923654,0.009886562606134184,0.8182534943511659,42.85237080677102,-0.538995667400673,1,0.12758153149507043,0
wall_column_scene_change_medium_2,scene_change,1347,3542,0.10202067930100783,0.07880437643789179,0.5122507716782709,47.18089919385686,-0.18628177105371804,0,0.1986687844257996,0
wall_column_scene_change_medium_2,scene_change,1349,2699,0.04503611302488176,0.03796837312827143,0.8943171772905872,45.77663788333012,-0.04651996007940358,1,0.016398891578638986,1
wall_column_scene_change_medium_2,scene_change,1353,111,0.04122180750123439,0.026509342401841586,0.9167413293124519,57.25914459939823,-0.36497346645061485,0,0.03630122101113027,1
wall_column_scene_change_medium_2,scene_change,1354,729,0.035265633404067395,0.0237269873193037,0.3650625991392068,49.389817986528584,0.555654997485651,0,0.059327561009902385,1
wall_column_scene_change_medium_2,scene_change,1357,3582,0.03419793086589711,0.005689929417974436,0.8847469220573972,42.00662795286902,-0.04651998785713159,1,0.07514090101959162,1
wall_column_scene_change_medium_2,scene_change,1358,127,0.059086429141648404,0.05606702855930111,0.6403630943630568,43.345274842415975,-0.04651994896832189,1,0.05534519283520499,1
wall_column_scene_change_medium_2,scene_change,1360,2655,0.050383132036476944,0.022793242422705768,0.9427756532704048,35.404723066745554,0.09324183326209874,0,0.1151901831717785,0
wall_column_scene_change_medium_2,scene_change,1361,1007,0.042182493617925594,0.013834199983608849,0.9605433478254365,22.70829353171121,-0.3466242858633112,0,0.09246657001469102,0
wall_column_scene_change_medium_2,scene_change,1362,2731,0.08446968222252495,0.08258964381493064,0.9471745683759539,33.97852939458369,0.10763054514487828,1,0.08793306112814792,0
wall_column_scene_change_medium_2,scene_change,1364,1346,0.04127545633670515,0.038209610340081114,0.35457179891560775,47.26189695533511,0.004773273489505464,1,0.09835229621469925,0
wall_column_scene_change_medium_2,scene_change,1365,716,0.022578363763745522,0.01354977684072864,0.99420474038267,30.633080968090926,-0.10208980578587912,1,0.0655250723443708,1
wall_column_scene_change_medium_2,scene_change,1369,4009,0.07367316390417629,0.06643534312250145,0.7655992929339481,50.12649123499949,0.018018480502713104,0,0.13669547993171846,0
wall_column_scene_change_medium_2,scene_change,1370,1545,0.10142185792111906,0.09216803999378784,0.9818640070704097,32.43760616919792,0.15415051316077205,0,0.016757787403841224,1
wall_column_scene_change_medium_2,scene_change,1378,1945,0.05483998378848627,0.05385905802355967,0.6980042568336347,49.74734712792541,0.0,1,0.12517357504294835,0
wall_column_scene_change_medium_2,scene_change,1379,1032,0.04775449509807758,0.038857616356520464,0.9968294548596042,27.604786740956342,0.08131328132960591,0,0.01534585646959756,1
wall_column_scene_change_medium_2,scene_change,1380,3825,0.1215254939455341,0.11840472604209194,0.6449637274737281,44.171954341441406,0.010638385133176385,0,0.14227135205565092,0
wall_column_scene_change_medium_2,scene_change,1385,560,0.02663427964186337,0.02170546630500201,0.9995784349281825,102.71043506043435,0.022472822518774725,1,0.004204628345372715,1
wall_column_scene_change_medium_2,scene_change,1386,4121,0.057701430498896575,0.03446011478599145,0.9840052466050854,44.81608717906107,-0.04651997396826359,0,0.07584316339493553,1
wall_column_scene_change_medium_2,scene_change,1389,3756,0.050714930959206345,0.048832764742528255,0.9994610216913676,53.07138369651778,-0.046519944206431046,1,0.026200896479465868,1
wall_column_scene_change_medium_2,scene_change,1391,1383,0.024060838895967426,0.0046589248502410365,0.9962016005952663,45.534476514319,-0.1110584596891843,1,0.019641293983821088,1
wall_column_scene_change_medium_2,scene_change,1399,1519,0.08131674537649454,0.0723835625475522,0.984823966867907,36.01377325695252,-0.2471904434205676,0,0.011066361854949304,1
wall_column_scene_change_medium_2,scene_change,1400,3205,0.027352500187457624,0.016036507067648673,0.9388535052957733,74.3632922612164,0.26363447024545084,1,0.10813258773705765,0
wall_column_scene_change_medium_2,scene_change,1403,4132,0.04539716478446636,0.038611077475587396,0.8147831250418198,44.4561426691768,-0.04651996563494656,1,0.05816913287163478,1
wall_column_scene_change_medium_2,scene_change,1405,4107,0.062249295380312264,0.012947276721381145,0.5180811825265316,34.138251200863195,0.09324183326209874,1,0.11273152282414392,0
wall_column_scene_change_medium_2,scene_change,1406,659,0.061337301371644185,0.054405431656710565,0.9511893349135362,44.688479759236806,-0.046519972156672765,1,0.12300221672602872,0
wall_column_scene_change_medium_2,scene_change,1407,2081,0.04900055895439698,0.03838530072244076,0.9958755806237812,50.63654676890996,-0.1005871199462403,1,0.017906665034685937,1
wall_column_scene_change_medium_2,scene_change,1410,3983,0.02423298990538622,0.023363699091625993,0.13263590186059407,37.41797725257033,-0.3993411116715536,1,0.10331851174636576,0
wall_column_scene_change_medium_2,scene_change,1411,3895,0.02183168241338473,0.011950091727683878,0.9542676885849796,45.43296370113165,-0.04651996563494656,1,0.13547094284141958,0
wall_column_scene_change_medium_2,scene_change,1412,1995,0.030075205531997364,0.02961960713392847,0.9444523224895385,48.2694559862832,-0.20903870101530686,1,0.06248801087383279,1
wall_column_scene_change_medium_2,scene_change,1413,1554,0.06007631177000808,0.05946164628916376,0.8035352210080688,42.89763182011063,-0.2471904434205676,0,0.12340353016555201,0
wall_column_scene_change_medium_2,scene_change,1414,1141,0.04754439175167097,0.046896562388037764,0.9464976463352157,47.078447962243175,0.04445171909261552,0,0.0382550366309939,1
wall_column_scene_change_medium_2,scene_change,1415,1881,0.04551901638039537,0.017193740502479012,0.9940759508489773,44.26527132095346,0.027587912562855036,0,0.00341537838549014,1
wall_column_scene_change_medium_2,scene_change,1417,1265,0.025261559720833753,0.012701059200922859,0.9914101936385598,41.42086542950995,0.20479422746099615,0,0.08271509545700298,0
wall_column_scene_change_medium_2,scene_change,1418,309,0.07470417664107225,0.07406596815154323,0.8477714143343416,58.79086660495125,-0.04651996300337342,0,0.05650242301607319,1
wall_column_scene_change_medium_2,scene_change,1419,766,0.1729612408442832,0.06259205583820138,0.6795800125291735,82.40980261050349,0.289951868605799,0,0.304622118665281,0
wall_column_scene_change_medium_2,scene_change,1421,73,0.07566525919396937,0.07216901455918742,0.9745793790360152,36.61218418268084,0.10763054514487828,0,0.06599467871666177,1
wall_column_scene_change_medium_2,scene_change,1425,1657,0.01099667951219124,0.005432015276164237,0.9422663762055428,40.80606929391834,0.048790114169483124,1,0.07304505363211605,1
wall_column_scene_change_medium_2,scene_change,1428,4110,0.05835768299057714,0.03082555848633626,0.8756063387166195,79.14218560069324,0.289951868605799,0,0.06149793939464007,1
wall_column_scene_change_medium_2,scene_change,1429,287,0.06345798674189015,0.05855874951581319,0.33661326757443977,51.04340193299251,-0.26009387600643447,0,0.15258706237837663,0
wall_column_scene_change_medium_2,scene_change,1437,2639,0.046348141188337966,0.0038664791640297125,0.9792019757244054,33.51034987183456,-0.2471904434205676,0,0.02940208923983931,1
wall_column_scene_change_medium_2,scene_change,1438,3018,0.0506736625030228,0.005501829635706121,0.42438980635898554,34.63360662082128,0.0034904030635968582,0,0.024155572433251716,1
wall_column_scene_change_medium_2,scene_change,1439,343,0.02738557903771712,0.0047946852086654355,0.9773205030661108,35.20806873879672,0.0022701473440635937,1,0.13419090677662754,0
wall_column_scene_change_medium_2,scene_change,1442,1890,0.036031675243882434,0.034675938312893485,0.949170480687696,37.345649424786544,0.07126295983635633,1,0.026100643949630416,1
wall_column_scene_change_medium_2,scene_change,1444,2393,0.04583595514826165,0.04012653429137847,0.8543622975106719,35.512987529058,-0.4773022894205353,1,0.12541307914529654,0
wall_column_scene_change_medium_2,scene_change,1446,532,0.042394592647631214,0.041347778515802125,0.9889582300960972,45.64313912447859,-0.1577454618908547,1,0.03350866117478132,1
wall_column_scene_change_medium_2,scene_change,1452,1564,0.2968890548006044,0.21420390414958096,0.15327538196500043,114.54811312798343,0.464305174798176,0,0.4213045940723853,0
wall_column_scene_change_medium_2,scene_change,1454,2482,0.07138947069937747,0.06856853750532176,0.9184549631005509,44.54704043241922,-0.12990150805230952,0,0.10880419496975122,0
wall_column_scene_change_medium_2,scene_change,1455,890,0.053368483056247064,0.03306484602355546,0.986285053801919,46.78581570917656,0.09324183326209874,0,0.08413027029223506,0
wall_column_scene_change_medium_2,scene_change,1464,650,0.03052163019934558,0.004587510869915672,0.9506624062645649,35.102449380500644,-0.24323010335938425,1,0.0713912561904065,1
wall_column_scene_change_medium_2,scene_change,1465,1512,0.03693179357063133,0.023737965994236016,0.020001264059593835,59.465211779345914,-0.12250585586060486,1,0.10321428265508334,0
wall_column_scene_change_medium_2,scene_change,1468,1631,0.054739514961769806,0.017358668050700927,0.8958581017623177,32.308941613958076,-0.10367830202401788,0,0.016321736543099617,1
wall_column_scene_change_medium_2,scene_change,1475,2738,0.01683193951292407,0.0049914524483937,0.9752982190765007,67.43602255348397,0.5240241839706908,1,0.08770363913352489,0
wall_column_scene_change_medium_2,scene_change,1483,3307,0.04304890201436017,0.04200576200478894,0.9815428779043996,72.28465924760579,0.018018480502713104,1,0.024856336797482594,1
wall_column_scene_change_medium_2,scene_change,1484,907,0.08766725927430334,0.03632570159980186,0.8798851803127252,58.31328316974523,-0.17168292721666256,0,0.09366351087714041,0
wall_column_scene_change_medium_2,scene_change,1486,98,0.045346398502226645,0.011793335971774302,0.594141379609747,50.854492895867885,0.25576057746596764,1,0.13130416068652404,0
wall_column_scene_change_medium_2,scene_change,1492,60,0.013496725222812986,0.005773258311079069,0.429379640288973,33.65421470974605,-0.10208980578587912,1,0.08597751859045084,0
wall_column_scene_change_medium_2,scene_change,1494,4149,0.06552946159312274,0.05649057263617946,0.9707773244518267,38.193162585170484,-0.04651996801589389,0,0.11058803346585441,0
wall_column_scene_change_medium_2,scene_change,1495,1396,0.027477488014925347,0.009797560961711096,0.969725359609772,36.903515321069285,0.1766234142508291,0,0.03749101945892801,1
wall_column_scene_change_medium_2,scene_change,1497,3342,0.06983951995614808,0.06941224557353402,0.9975790674647359,70.39158646577273,0.058840433356342446,1,0.06487285767568428,1
wall_column_scene_change_medium_2,scene_change,1504,3426,0.06892066686080361,0.052530365842046664,0.1576558154018584,36.31492373116388,0.2411618901503371,0,0.08525785067903996,0
wall_column_scene_change_medium_2,scene_change,1505,2255,0.046404417505541876,0.005881258571223281,0.9863509328767931,48.949511524028765,-0.13613208682463634,0,0.061264560647150745,1
wall_column_scene_change_medium_2,scene_change,1513,2880,0.09137398258103223,0.04538763318248546,0.4020870318215819,62.21917226611302,0.5198750538808264,0,0.11238861263983366,0
wall_column_scene_change_medium_2,scene_change,1517,1956,0.04998583534062048,0.021698666794065513,0.412276989033133,61.31350973631721,0.3589446400928955,1,0.07567248660759796,1
wall_column_scene_change_medium_2,scene_change,1519,1563,0.062091629467997046,0.04843989525979649,0.8896682561119696,41.56265762228353,-0.10367830202401788,1,0.16592627548619437,0
wall_column_scene_change_medium_2,scene_change,1520,1529,0.04874416073848421,0.037256215696655666,0.8261291358784728,57.521764606115134,-0.14660331629730886,0,0.008617703296020686,1
wall_column_scene_change_medium_2,scene_change,1523,3982,0.10101990488884334,0.09604002374888702,0.9943185776512733,26.98453574759098,0.10008335329393524,0,0.013936855984149033,1
wall_column_scene_change_medium_2,scene_change,1529,1533,0.0372135268692277,0.01121979603047052,0.9793911670625941,51.00496931997388,0.26363447024545084,0,0.014873802483131113,1
wall_column_scene_change_medium_2,scene_change,1530,687,0.055406032488890734,0.03815257985473684,0.9103250324785206,49.81927547347387,-0.007299296327770515,1,0.13480828946755544,0
wall_column_scene_change_medium_2,scene_change,1537,606,0.02982157915649976,0.009880335931821044,0.9728807803797733,38.93815870386962,0.18232145679400977,1,0.09050014467324033,0
wall_column_scene_change_medium_2,scene_change,1538,2090,0.019732936497999207,0.006019986307830662,0.9649849635439097,57.62260542414318,-0.13749165926518211,1,0.04362742662665953,1
wall_column_scene_change_medium_2,scene_change,1543,709,0.05391034577577066,0.026288652384652604,0.6974305470245867,45.82448536333103,-0.6883728070722549,0,0.10019591773459154,0
wall_column_scene_change_medium_2,scene_change,1544,1451,0.04533682273648559,0.029421536515583525,0.8210442189649387,52.106430952785026,-0.29164216448946384,1,0.0841012519698038,0
wall_column_scene_change_medium_2,scene_change,1545,2275,0.03398663565635041,0.02810471161144436,0.5458003114741181,46.68475768844146,0.13580145227023113,1,0.09644066455268706,0
wall_column_scene_change_medium_2,scene_change,1546,1881,0.03735831057472289,0.01723135465155269,0.9971878370330116,40.564811344249975,0.16111910875909563,0,0.06751492919943176,1
wall_column_scene_change_medium_2,scene_change,1547,1851,0.04302440153692876,0.03845284123847018,0.9738258642905846,28.311997939607018,0.1445350723865509,0,0.033850965691168564,1
wall_column_scene_change_medium_2,scene_change,1548,1942,0.0950822642424191,0.08160632233844015,0.9035895537452356,46.97397530596708,-0.1691221888979251,0,0.09637174212252718,0
wall_column_scene_change_medium_2,scene_change,1549,25,0.0684399531097741,0.04851075691054303,0.8879587718745835,31.53938283490631,0.12937055281395735,0,0.12737726401402863,0
wall_column_scene_change_medium_2,scene_change,1550,2931,0.07905880863039534,0.06975607899749367,0.9325823672934911,28.480871854298467,-0.005698016114642026,0,0.07512675046587715,1
wall_column_scene_change_medium_2,scene_change,1552,1094,0.10491731155956042,0.0888471639738482,0.9771096937601194,34.4354633492993,0.3763364885429954,0,0.13586881603450787,0
wall_column_scene_change_medium_2,scene_change,1553,3298,0.061841095709016886,0.025095006913629536,0.9918238797323649,38.93142760065977,-0.18005114933121735,0,0.031142408602058597,1
wall_column_scene_change_medium_2,scene_change,1556,2263,0.03824456077082343,0.0177935587018428,0.9991119959586519,28.276057493144563,0.06680861538644017,1,0.031331756557154235,1
wall_column_scene_change_medium_2,scene_change,1560,2088,0.03717558461436779,0.028964263833584775,0.8944872621763058,41.74926227130839,-0.002068251087776438,1,0.13398741662356983,0
wall_column_scene_change_medium_2,scene_change,1563,284,0.07665069318833997,0.02824251373501251,0.6793523007345974,106.45403335148272,0.0588403666899024,0,0.03701300251663736,1
wall_column_scene_change_medium_2,scene_change,1564,3895,0.03577728227318484,0.013224054725939498,0.4252973230325083,44.233225419045446,-0.15188035907069247,0,0.17406548241314557,0
wall_column_scene_change_medium_2,scene_change,1566,938,0.052974187684526254,0.027721293369825907,0.908609805987735,39.120864712137575,0.16478889035745822,0,0.01185275754104375,1
wall_column_scene_change_medium_2,scene_change,1567,1793,0.08257537838765983,0.03460464698264626,0.9106127836657008,79.51875081381391,-0.17168292721666256,0,0.09665165221709626,0
wall_column_scene_change_medium_2,scene_change,1568,3098,0.061340841142590564,0.02606192654372249,0.49162565192925733,30.05691368209827,0.28198376467076985,0,0.12222624626504724,0
wall_column_scene_change_medium_2,scene_change,1570,3337,0.03731133459454329,0.0024175037218145514,0.996944155966915,29.18009434518922,0.007547196863463434,1,0.027517804756774428,1
wall_column_scene_change_medium_2,scene_change,1573,3905,0.032403360276322776,0.022485849064966874,0.6092875173322709,199.51196977948072,-1.058119131862153,1,0.041933835334804645,1
wall_column_scene_change_medium_2,scene_change,1575,1353,0.0652812566775063,0.045883711088556274,0.8187720718388193,46.9590703741157,-0.005698016114642026,0,0.09107249657097422,0
wall_column_scene_change_medium_2,scene_change,1578,647,0.035176147930626886,0.03262135531003231,0.9498224666721685,21.724536485007512,0.10763054514487828,1,0.06892968439260143,1
wall_column_scene_change_medium_2,scene_change,1583,3174,0.0631831364551106,0.05392632309062031,0.926643334150254,32.57454932521448,-0.010152363527516393,0,0.022641593949598846,1
wall_column_scene_change_medium_2,scene_change,1584,1009,0.0815152800200757,0.06952651837535967,0.9949196076941104,44.7194682378336,-0.22884127242924254,0,0.06080002738367081,1
wall_column_scene_change_medium_2,scene_change,1586,1002,0.03629694653173389,0.025870273134750543,0.9985159536145899,46.295027230675316,0.17662332317957327,1,0.11719724867995174,0
