sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_partial_overlap_medium_2,partial_overlap,529,27,0.0653440974477083,0.057966601387273636,0.9960544462604926,101.5233032332551,0.1743531966687958,0,0.09873317787533445,0
l_shape_partial_overlap_medium_2,partial_overlap,531,2936,0.1391336143039066,0.12513936708033674,0.9944135003774226,59.69682552391781,-0.025817654597878572,0,0.06400557878029817,1
l_shape_partial_overlap_medium_2,partial_overlap,532,1425,0.07287298078359715,0.07219767096472975,0.9635272889230724,45.787610278728415,-0.19720990976423833,1,0.06776436858762892,1
l_shape_partial_overlap_medium_2,partial_overlap,535,1490,0.07901247590265885,0.07478925667059969,0.9832858248985075,60.845009399739666,-0.06140855615903095,1,0.10294931979434599,0
l_shape_partial_overlap_medium_2,partial_overlap,536,2183,0.02919597985088603,0.01341648012833883,0.7286833790271081,89.75879078888597,-0.014888594636629237,1,0.11453544333623539,0
l_shape_partial_overlap_medium_2,partial_overlap,539,603,0.0390729562340609,0.03644260796361058,0.6576425291371737,113.53012560729177,0.10289430676064813,0,0.14380475209754345,0
l_shape_partial_overlap_medium_2,partial_overlap,540,424,0.039683578405672264,0.03847734374227913,0.9953131873916881,86.52581292362167,0.2570448850413589,1,0.09605820647304456,0
l_shape_partial_overlap_medium_2,partial_overlap,542,2248,0.09685311663892912,0.08396369525074034,0.961380499110936,95.79267895631993,0.32850367808361153,0,0.089556401979949,0
l_shape_partial_overlap_medium_2,partial_overlap,543,1034,0.05956057481945619,0.05900131770040085,0.7424130106832074,113.34190317525047,-0.19493989845887083,0,0.1031514666400695,0
l_shape_partial_overlap_medium_2,partial_overlap,545,1960,0.08925231445384522,0.08735472386707151,0.9988494853261816,64.30416760204609,0.0057306687566104336,0,0.1037573204462126,0
l_shape_partial_overlap_medium_2,partial_overlap,546,2888,0.06481622478144508,0.05143033639731012,0.9975160783445872,44.97273647151736,-0.10295756799245899,0,0.07919585071075473,1
l_shape_partial_overlap_medium_2,partial_overlap,547,2020,0.08152891985487251,0.060495638344307094,0.9889115962433924,87.51728766757456,0.15007283196522547,0,0.15924259616342862,0
l_shape_partial_overlap_medium_2,partial_overlap,548,1444,0.05978855738173099,0.053005043927847495,0.9994828904412971,54.19610775121926,-0.14841982330031464,0,0.11085041652276376,0
l_shape_partial_overlap_medium_2,partial_overlap,549,2878,0.10603185981483891,0.0971119079677467,0.995018085641249,91.59686911897853,0.20297764000450458,0,0.09906527290475109,0
l_shape_partial_overlap_medium_2,partial_overlap,550,361,0.07610238351388836,0.07319404518917386,0.9799267458326352,52.7749067600444,-0.1039681180416598,0,0.07609381295966183,1
l_shape_partial_overlap_medium_2,partial_overlap,553,2690,0.021864596392656473,0.005866422354529563,0.4479173768053314,92.36880810874703,-0.10919917658049856,1,0.12309121153439088,0
l_shape_partial_overlap_medium_2,partial_overlap,554,2686,0.09055943863788965,0.08522219689598869,0.9984907658101976,50.309076703247264,-0.008658051873563024,0,0.09451196822949565,0
l_shape_partial_overlap_medium_2,partial_overlap,557,1654,0.103530996564561,0.09324400249687359,0.898084514613824,105.1283812421986,0.0057306687566104336,0,0.060787919080732326,1
l_shape_partial_overlap_medium_2,partial_overlap,559,648,0.08033336149070587,0.07566524127304666,0.8035829124178736,57.41105187214405,-0.21987875709551477,0,0.10125081691294946,0
l_shape_partial_overlap_medium_2,partial_overlap,560,1608,0.0703775912379958,0.06257325336968331,0.9181284711136593,60.16643060962813,-0.11563008014483513,0,0.12980733968305314,0
l_shape_partial_overlap_medium_2,partial_overlap,561,2155,0.05277394311024596,0.05100388552302464,0.9899353342915752,36.78271901237191,-0.08172855720476162,1,0.09838247809677875,0
l_shape_partial_overlap_medium_2,partial_overlap,562,1452,0.055667965950421935,0.0539700715132418,0.9918225544492244,81.05333707213315,-0.14841990988023918,0,0.1104369813229042,0
l_shape_partial_overlap_medium_2,partial_overlap,563,2628,0.06492957873070042,0.06270515539404262,0.999289107992198,73.11621250686505,0.011922632074472318,0,0.09325753056486735,0
l_shape_partial_overlap_medium_2,partial_overlap,565,2591,0.0812213783519027,0.0778348486948425,0.9802050676458188,33.53817508445802,-0.29152056670793924,0,0.07570107990658247,1
l_shape_partial_overlap_medium_2,partial_overlap,567,77,0.07591347792525475,0.0679382096111392,0.9655862944613816,32.244619289025835,-0.19493977616472935,1,0.0563385282471712,1
l_shape_partial_overlap_medium_2,partial_overlap,568,1897,0.042012583722819935,0.04094819185695721,0.9927400891360557,36.936232654797166,-0.4998172915670346,1,0.07971406962074662,1
l_shape_partial_overlap_medium_2,partial_overlap,569,2229,0.056144817343877766,0.049008472325795395,0.9992383225270465,69.17375994536337,-0.336471950907172,0,0.11791031076717105,0
l_shape_partial_overlap_medium_2,partial_overlap,570,946,0.04233843548770181,0.03937258472994542,0.9894584534101369,62.66728721161145,0.3215833949609604,0,0.10058025880890978,0
l_shape_partial_overlap_medium_2,partial_overlap,572,2577,0.04174449042795485,0.03433809590115709,0.3173699870681999,113.96823568752805,-0.027059125994208275,0,0.1411578132792123,0
l_shape_partial_overlap_medium_2,partial_overlap,573,2963,0.06178951227467227,0.05987368621411649,0.9928981274084203,51.52500841181007,0.01284813449913051,0,0.12074032044493738,0
l_shape_partial_overlap_medium_2,partial_overlap,574,2194,0.10057757706430707,0.09634150135040256,0.9771043553809252,30.65559186488045,0.21259313225061882,0,0.03349416728240082,1
l_shape_partial_overlap_medium_2,partial_overlap,576,1375,0.09345070410609947,0.08801709017521331,0.9954214747068383,87.5568031375018,0.04263517672459831,0,0.09005520551184315,0
l_shape_partial_overlap_medium_2,partial_overlap,577,1876,0.11135983945871408,0.10894528857644287,0.9038934530688807,79.38321445976291,-0.06503832313582608,0,0.11080169294461739,0
l_shape_partial_overlap_medium_2,partial_overlap,578,273,0.06389099682912543,0.05496379610654348,0.9997442029079842,68.09340242887365,0.1743531966687958,1,0.1192035867887898,0
l_shape_partial_overlap_medium_2,partial_overlap,580,2299,0.10196162041324158,0.09128705658099012,0.9461014579702335,46.72085213647727,0.12921161026799896,0,0.08539257335590726,0
l_shape_partial_overlap_medium_2,partial_overlap,581,1050,0.05806126832792289,0.04896419346539704,0.7755277804657108,157.8878756469486,-0.18924179130542496,0,0.10136024503099637,0
l_shape_partial_overlap_medium_2,partial_overlap,584,1251,0.11204987663085694,0.10718517348311914,0.9815204970414793,143.23206111162744,-0.2819510584574926,1,0.09449672323452973,0
l_shape_partial_overlap_medium_2,partial_overlap,585,224,0.051115802244857685,0.05053437019664849,0.9977024572832354,54.479766858149496,-0.1484198312054339,1,0.07568556442540832,1
l_shape_partial_overlap_medium_2,partial_overlap,590,819,0.029045974388935362,0.023958739373985058,0.7832561490564353,116.04296960713569,-0.03922067469178065,0,0.12731967094295102,0
l_shape_partial_overlap_medium_2,partial_overlap,591,2441,0.0922176598083147,0.08963010272710996,0.9961579941695367,63.965236282122234,0.23934524581563146,0,0.06521900646315532,1
l_shape_partial_overlap_medium_2,partial_overlap,592,320,0.10407385015995237,0.10127439993301221,0.9959945519205512,68.7718127648752,0.005730666772488121,0,0.0718034575522694,1
l_shape_partial_overlap_medium_2,partial_overlap,594,2249,0.09679260394757105,0.09540235261008555,0.9681745433914033,41.71645366121253,-0.1484198622612682,1,0.07318575366493428,1
l_shape_partial_overlap_medium_2,partial_overlap,595,1659,0.05354559047548391,0.05151001552840012,0.9958629867667248,34.01198075838439,-0.3715633064326533,0,0.10618818337421178,0
l_shape_partial_overlap_medium_2,partial_overlap,599,1477,0.05394495801408849,0.014607593835550436,0.9586852051675447,84.36301757972062,0.11984387287921931,0,0.10602526346534377,0
l_shape_partial_overlap_medium_2,partial_overlap,601,837,0.09165660466579609,0.09066352251983861,0.9671076799940732,74.06415265600054,-0.12175167055395592,0,0.06356258267227427,1
l_shape_partial_overlap_medium_2,partial_overlap,602,2432,0.09322578474503336,0.08771651940986275,0.9371491395731903,73.80388689500899,0.22627329091415085,0,0.059604825470937435,1
l_shape_partial_overlap_medium_2,partial_overlap,603,1888,0.08946290538597092,0.08819149978422769,0.998907637087594,73.150938245662,0.11728304032500077,0,0.0897173394073897,0
l_shape_partial_overlap_medium_2,partial_overlap,605,2843,0.03729772324425858,0.0359858188667194,0.9992460547307328,84.0273103627563,0.07472345619604473,1,0.08946727471572022,0
l_shape_partial_overlap_medium_2,partial_overlap,607,2924,0.025062506743010013,0.01996311177350512,0.987085895806543,100.41600178099155,-0.2662028713303207,1,0.12478339085043266,0
l_shape_partial_overlap_medium_2,partial_overlap,608,2080,0.05071817679152243,0.04343409895152468,0.99413640187805,64.96197761636368,0.2231433013144909,1,0.14359535503844684,0
l_shape_partial_overlap_medium_2,partial_overlap,609,883,0.10359314966460463,0.10303659239698776,0.9988784762258807,123.54596006444481,-0.0018165285340566149,0,0.0366765013756241,1
l_shape_partial_overlap_medium_2,partial_overlap,610,1918,0.09397878348334526,0.0887190240289642,0.943130939678203,68.06262797524016,-0.2710220278798344,0,0.10061496219016969,0
l_shape_partial_overlap_medium_2,partial_overlap,612,1268,0.03511008497010489,0.023512809911857054,0.8093355964267718,72.32177216456657,-0.36464280803261256,1,0.11304100908687645,0
l_shape_partial_overlap_medium_2,partial_overlap,613,1183,0.04878509341328652,0.04477165993975565,0.7398958937506518,81.14773671222022,-0.48934624139467847,1,0.10619475906510946,0
l_shape_partial_overlap_medium_2,partial_overlap,614,1330,0.042801675948055826,0.01260067205031603,0.8759394931704767,78.496485294354,-0.14841984511844597,1,0.0918243141775127,0
l_shape_partial_overlap_medium_2,partial_overlap,615,2159,0.10892847723415308,0.10020835926772893,0.9355788369923715,73.2210540485437,0.17003356312162976,0,0.07714914307108131,1
l_shape_partial_overlap_medium_2,partial_overlap,616,2183,0.051718694490942047,0.04027526490130308,0.6888839986070683,86.5040900976201,-0.057448156519258005,0,0.08988899300186476,0
l_shape_partial_overlap_medium_2,partial_overlap,618,2633,0.034055520649444816,0.010634597467728534,0.6509199690863523,91.46917734564529,0.5645293713656411,1,0.08852157510905963,0
l_shape_partial_overlap_medium_2,partial_overlap,621,1573,0.11404264807390738,0.10444786266794427,0.8950031257013239,57.33640346489254,-0.34257571913932866,0,0.07366703786683511,1
l_shape_partial_overlap_medium_2,partial_overlap,622,2096,0.08900758564478786,0.08824286400244821,0.9958695951734159,80.04786996731026,0.08796863259530391,1,0.06006913815387475,1
l_shape_partial_overlap_medium_2,partial_overlap,623,763,0.11898061403042005,0.11682291120670467,0.9994404749381995,128.8442244375855,-0.19493977616472935,0,0.08223482948778156,0
l_shape_partial_overlap_medium_2,partial_overlap,625,1570,0.11882920936026149,0.11578035042644164,0.9916840125266831,65.65743755285084,-0.10919917658049856,0,0.05948196159521402,1
l_shape_partial_overlap_medium_2,partial_overlap,628,2723,0.07316798409560171,0.06706904425433324,0.9739013703725488,154.78154176574438,-0.25842074674742216,0,0.1395790165323574,0
l_shape_partial_overlap_medium_2,partial_overlap,629,1548,0.0648934938075796,0.06468471509823558,0.9933803340963158,45.46640470243675,-0.2662028289692707,1,0.08258044633561817,0
l_shape_partial_overlap_medium_2,partial_overlap,630,1429,0.06968631431821218,0.06070970188337688,0.9322778961047311,88.62389767612059,0.018634058565895624,0,0.08691752940898193,0
l_shape_partial_overlap_medium_2,partial_overlap,631,1118,0.10330546845768525,0.09356067487170106,0.9614032489348827,72.17907452860089,0.18805201721747017,0,0.05409387939157179,1
l_shape_partial_overlap_medium_2,partial_overlap,632,1351,0.11869060085473648,0.09428726323184207,0.9798416704044267,32.131149712512055,0.20825471501117676,0,0.011047997095310555,1
l_shape_partial_overlap_medium_2,partial_overlap,633,1368,0.08901771247882904,0.071114475132115,0.8724967621301973,56.04088166012698,0.14883138538274435,0,0.10765394231424436,0
l_shape_partial_overlap_medium_2,partial_overlap,634,1918,0.06865587860883593,0.06727926044195064,0.971351388088847,56.85825162970561,-0.1484198512722791,1,0.07487431967807816,1
l_shape_partial_overlap_medium_2,partial_overlap,635,1879,0.05364441238439627,0.05187760161156371,0.9987547936414461,91.86827756571452,0.005730666772488121,1,0.09406600029923552,0
l_shape_partial_overlap_medium_2,partial_overlap,636,2289,0.027701774938514175,0.016425691478024335,0.051096779395863906,62.486588008146654,-0.37156327518269855,1,0.09984923369790542,0
l_shape_partial_overlap_medium_2,partial_overlap,637,2738,0.07513291796773099,0.06989606925759338,0.19804644627499904,71.73966933091691,-0.07696096706212566,0,0.17593828276886833,0
l_shape_partial_overlap_medium_2,partial_overlap,638,1781,0.08281609575057326,0.07524941250155447,0.9737316784287355,88.10837594394718,-0.07431195878880122,0,0.126069237144252,0
l_shape_partial_overlap_medium_2,partial_overlap,639,2187,0.08125541844676121,0.07764992598355228,0.8690682247140079,112.96498577725734,-0.09962977547269398,0,0.0779637450112157,1
l_shape_partial_overlap_medium_2,partial_overlap,640,1968,0.0957586837186549,0.0904626609401025,0.9972563219514086,55.254148043532076,-0.057448156519258005,1,0.05044479146065185,1
l_shape_partial_overlap_medium_2,partial_overlap,641,2377,0.08671255855492847,0.08418672783473231,0.9932301063320543,152.61861071211507,-0.23180135318805384,0,0.08032111151673987,0
l_shape_partial_overlap_medium_2,partial_overlap,645,2805,0.04320172565774194,0.04083421065739976,0.9904012207147609,63.325624237536296,0.12921161026799896,1,0.11209828482954678,0
l_shape_partial_overlap_medium_2,partial_overlap,646,1007,0.053591561420425,0.0531000643420761,0.9984240087864932,61.53669401434951,0.11394412473399235,1,0.08729928399265516,0
l_shape_partial_overlap_medium_2,partial_overlap,647,46,0.05759025048117724,0.05315817039263433,0.9984205073467067,85.0474160655527,0.13926191257177525,1,0.09793511002953292,0
l_shape_partial_overlap_medium_2,partial_overlap,650,2503,0.03673331946754785,0.03508349588043295,0.7881646609560012,78.93455676166865,0.07472347119601185,0,0.13156766330322184,0
l_shape_partial_overlap_medium_2,partial_overlap,651,992,0.04545911153527411,0.03412285005850365,0.9248375415226664,59.683184622055535,-0.1847874680723951,0,0.15590493714889742,0
l_shape_partial_overlap_medium_2,partial_overlap,652,2129,0.06134581368763122,0.05260879279129855,0.9992789144891387,59.24807066154972,0.1743531966687958,1,0.093338083756157,0
l_shape_partial_overlap_medium_2,partial_overlap,653,1547,0.02679312951089444,0.021545343464287676,0.5158468924091364,77.14764736411453,0.04829023788559933,1,0.13608802423882552,0
l_shape_partial_overlap_medium_2,partial_overlap,654,989,0.07980459982395645,0.07703769413709073,0.9806828418775354,60.54800780674131,-0.011218875309168508,0,0.09694929651792691,0
l_shape_partial_overlap_medium_2,partial_overlap,655,2576,0.07988790182992814,0.07681487790546511,0.5035589151121127,79.63788050301997,-0.4131122619530426,0,0.12751458694320175,0
l_shape_partial_overlap_medium_2,partial_overlap,656,815,0.059810884386213,0.05500724411329269,0.8289579559450936,85.7830218170894,0.1724876079136699,0,0.0849842274130616,0
l_shape_partial_overlap_medium_2,partial_overlap,657,246,0.04676467043162661,0.04136344676571142,0.9999607543969544,45.029789339856556,0.02593335155034978,1,0.10687266393494593,0
l_shape_partial_overlap_medium_2,partial_overlap,658,118,0.04756842306100358,0.04319616299071752,0.3162115118684952,73.26146942645646,-0.046637268181641996,0,0.1192821896343925,0
l_shape_partial_overlap_medium_2,partial_overlap,659,493,0.08557018256622981,0.040863582065273234,0.9077716279349936,57.092007870482966,-0.014888601779472484,0,0.04972985989252141,1
l_shape_partial_overlap_medium_2,partial_overlap,660,2005,0.05181046448117763,0.05100546594775273,0.19190234873310183,39.460966033936494,-0.0457658194168143,0,0.08651644362801268,0
l_shape_partial_overlap_medium_2,partial_overlap,661,1679,0.04460248048327712,0.04445944965318119,0.6135935381854806,98.15679682753212,-0.10919917658049856,0,0.1196036768257054,0
l_shape_partial_overlap_medium_2,partial_overlap,662,651,0.05761986236983424,0.042553642418657556,0.9933747439176336,114.0765095096914,-0.2662028713303207,0,0.14103286251293176,0
l_shape_partial_overlap_medium_2,partial_overlap,663,604,0.05975723514896658,0.0469090744280445,0.9845820806122,69.71433856677533,-0.14841982330031464,0,0.1393831547306307,0
l_shape_partial_overlap_medium_2,partial_overlap,664,2315,0.0642402106807442,0.061517241316280113,0.9504825640794552,98.77008711707201,0.040821952853630904,0,0.10771591272116175,0
l_shape_partial_overlap_medium_2,partial_overlap,667,2109,0.048462163843972374,0.03819974576166145,0.9995824002414115,76.63496754205202,0.04829023788559933,1,0.07875397933650359,1
l_shape_partial_overlap_medium_2,partial_overlap,669,947,0.06695883204751686,0.06459575303384187,0.9985505916528306,66.22076327227826,-0.07696096706212566,0,0.08134609632316997,0
l_shape_partial_overlap_medium_2,partial_overlap,670,601,0.11591877641392094,0.09989438312434648,0.8821327915716073,124.74753632732988,-0.19493977616472935,0,0.03346187730202192,1
l_shape_partial_overlap_medium_2,partial_overlap,671,633,0.06944709557453718,0.06744414483680282,0.9234824770289591,107.09886426386772,-0.37726131715769223,0,0.10955894121864901,0
l_shape_partial_overlap_medium_2,partial_overlap,672,2900,0.08036634460670948,0.07781623749988578,0.9904905669575859,39.47069180592529,-0.14841988011837876,0,0.09256645112136047,0
l_shape_partial_overlap_medium_2,partial_overlap,673,809,0.039281659501091096,0.03182067688117269,0.5768159972424555,75.36911577885286,-0.33563130402151864,0,0.13140896996380222,0
l_shape_partial_overlap_medium_2,partial_overlap,675,1576,0.06299771158851605,0.06154371178887465,0.9998878243177897,83.14849309453201,-0.35972858338006414,1,0.0758706402200263,1
l_shape_partial_overlap_medium_2,partial_overlap,676,229,0.04346062749558546,0.03613914802228477,0.996193144539182,36.19735973288873,0.40275667040274044,1,0.07195241826784092,1
l_shape_partial_overlap_medium_2,partial_overlap,677,2187,0.09542128645937116,0.08630285967441764,0.9754433377652735,46.747730806500066,-0.05310979122306137,0,0.11719937882869559,0
l_shape_partial_overlap_medium_2,partial_overlap,678,1854,0.04486436813079151,0.03657512234700719,0.9988734344870627,111.31971717802966,-0.4738415636740831,1,0.08480275062926344,0
l_shape_partial_overlap_medium_2,partial_overlap,679,998,0.06938030214575945,0.06398243336806295,0.9894163037533812,46.66393739896274,-0.011844462847347898,0,0.11827506946751991,0
l_shape_partial_overlap_medium_2,partial_overlap,681,1943,0.010258499792482816,0.0035750285572070596,0.7118860642141821,94.83025691420934,0.03816592645778955,1,0.1204822144410183,0
l_shape_partial_overlap_medium_2,partial_overlap,682,421,0.04015397645613722,0.02522018078415773,0.9939646830557551,91.01938698913565,-0.18764051981022664,1,0.11709449877975953,0
l_shape_partial_overlap_medium_2,partial_overlap,683,2869,0.07043887062871908,0.06325916014823596,0.9923455874434237,59.35969083423678,0.022205499144599645,0,0.060988977090804086,1
l_shape_partial_overlap_medium_2,partial_overlap,685,1749,0.08741013149512496,0.07606797851794082,0.9964322755334949,75.21637759287657,0.15168441140634326,0,0.13922355282108867,0
l_shape_partial_overlap_medium_2,partial_overlap,687,242,0.04129132815155263,0.03911454928184298,0.9888285389633259,42.52505448749491,-0.35605903576221914,1,0.11167530593829603,0
l_shape_partial_overlap_medium_2,partial_overlap,689,1503,0.086892207624556,0.07885777451337679,0.7559684273304312,98.73554343780768,-0.030636937054516686,0,0.0808086139668546,0
l_shape_partial_overlap_medium_2,partial_overlap,690,1738,0.09581366119633038,0.08529451867424777,0.8914185948425349,73.31387725726604,0.11186302163642994,0,0.06995034619019361,1
l_shape_partial_overlap_medium_2,partial_overlap,692,2292,0.08516508037246413,0.051214205467605585,0.3569207974396919,108.05018486791528,0.9501913252175412,0,0.18413232707209545,0
l_shape_partial_overlap_medium_2,partial_overlap,693,493,0.08544632069214844,0.0598176169424678,0.7541802581924879,72.37294343748187,-0.12024903688180501,0,0.05832987234306786,1
l_shape_partial_overlap_medium_2,partial_overlap,694,1451,0.020145557821020697,0.009804870673187388,0.9088841455684255,82.68704644762721,-0.01836686399745575,1,0.11791333420890338,0
l_shape_partial_overlap_medium_2,partial_overlap,695,1798,0.09331334572720634,0.09050436772895742,0.9468971654369429,69.21738721551742,0.03390151000906574,0,0.09022867788498291,0
l_shape_partial_overlap_medium_2,partial_overlap,696,2490,0.06119505696047117,0.040990271843421154,0.9726950252853217,94.0412090358667,-0.16947331812821712,0,0.13941935655564314,0
l_shape_partial_overlap_medium_2,partial_overlap,697,924,0.09995434066259899,0.09932914521082647,0.695784842788402,70.01721436213758,-0.07145888990814764,0,0.11586482506867232,0
l_shape_partial_overlap_medium_2,partial_overlap,700,1156,0.07645402675851931,0.06694482661285657,0.9432111187015053,109.35738621238,0.0651540200882974,0,0.0855105141886494,0
l_shape_partial_overlap_medium_2,partial_overlap,701,1371,0.03709560213976287,0.024494474381302263,0.7110544564472936,87.13303536969012,-0.2915206607248807,0,0.09147378251961429,0
l_shape_partial_overlap_medium_2,partial_overlap,704,956,0.03622058875362353,0.03549314030486348,0.9244795383915823,71.51042277092282,-0.22538081218057165,1,0.11244631818818579,0
l_shape_partial_overlap_medium_2,partial_overlap,705,2919,0.060686207488673656,0.054764342003458796,0.9995310144634468,87.59579371036669,0.20297764000450458,0,0.0724281483955884,1
l_shape_partial_overlap_medium_2,partial_overlap,706,2525,0.04732991924146372,0.039508967229001234,0.9760193252273034,114.87858281816906,0.040821952853630904,1,0.07778820345970411,1
l_shape_partial_overlap_medium_2,partial_overlap,707,1777,0.052522167609095206,0.04098278500322732,0.9981332075368752,88.28853586812124,-0.09712657652038195,1,0.11501458127561495,0
l_shape_partial_overlap_medium_2,partial_overlap,708,1435,0.045783393167489105,0.03240632730210522,0.9989602699148055,50.79881238331806,-0.06503832313582608,0,0.10920916669774605,0
l_shape_partial_overlap_medium_2,partial_overlap,709,2708,0.10164366473913966,0.10055693215630254,0.9873344340837167,109.08342365630466,-0.09712657652038195,1,0.060639236217205024,1
l_shape_partial_overlap_medium_2,partial_overlap,710,1412,0.08773819278141184,0.07358117035819961,0.9892090954005567,37.73714042107076,-0.2710220278798344,0,0.12110777076159854,0
l_shape_partial_overlap_medium_2,partial_overlap,711,572,0.09478728454746127,0.0834955879102164,0.9972468776703532,65.73857669079544,0.03390151000906574,0,0.15753755786263213,0
l_shape_partial_overlap_medium_2,partial_overlap,712,2015,0.08161335834449342,0.0645362530747644,0.9136737329890601,92.5232555493723,-0.3154737331384893,1,0.10326311762906117,0
l_shape_partial_overlap_medium_2,partial_overlap,714,2353,0.0662510039932507,0.05413705967719152,0.9996349139420119,107.72237507820539,-0.2662026171642236,0,0.11386869110708761,0
l_shape_partial_overlap_medium_2,partial_overlap,715,2193,0.04076601294868916,0.03838769150473629,0.665051496656913,67.2850217277955,0.08210358050887437,0,0.14054961318006737,0
l_shape_partial_overlap_medium_2,partial_overlap,716,1914,0.09104657600607091,0.09101056680204588,0.972162280305159,99.2439065768996,-0.06837724829947295,0,0.08438340183017574,0
l_shape_partial_overlap_medium_2,partial_overlap,717,576,0.07153837354866574,0.06299727716915628,0.9902616081277429,68.56384895340273,0.018634058565895624,0,0.06564791415517705,1
l_shape_partial_overlap_medium_2,partial_overlap,722,907,0.04274642384934953,0.030400224858488253,0.9901709921862862,44.19367443800413,-0.2819510584574926,1,0.08459702314234088,0
l_shape_partial_overlap_medium_2,partial_overlap,723,2257,0.061965640434625026,0.05690153653030762,0.11458154078751628,67.2384035813235,0.13188186918627456,0,0.1530743827858983,0
l_shape_partial_overlap_medium_2,partial_overlap,724,415,0.06580937527116214,0.061410806708726985,0.9987292728197108,76.36812751168625,0.02593335155034978,0,0.08583167194195565,0
l_shape_partial_overlap_medium_2,partial_overlap,725,2975,0.08636319857586734,0.08304793333016236,0.8354726659632654,104.61108013428924,-0.09840951825222455,0,0.11675401989661734,0
l_shape_partial_overlap_medium_2,partial_overlap,727,473,0.1216904689845456,0.11967487777792173,0.9970301195200337,44.32267781193773,-0.1484198312054339,0,0.06865818160192792,1
l_shape_partial_overlap_medium_2,partial_overlap,730,118,0.084253268213432,0.08297967370476055,0.25810788968448956,77.53863587382747,0.34801661877345735,0,0.1182510311607358,0
l_shape_partial_overlap_medium_2,partial_overlap,731,1424,0.12233303457976387,0.1136426797991777,0.9899995349432749,35.0240551511429,-0.18924179130542496,0,0.05583643879289198,1
l_shape_partial_overlap_medium_2,partial_overlap,733,1469,0.09402460504492495,0.05962642624823055,0.9474523775463453,123.5797965390115,0.09670232489555769,0,0.11695689837063514,0
l_shape_partial_overlap_medium_2,partial_overlap,739,737,0.11784298192695981,0.11663893408830324,0.9972622898620029,59.573186706096955,-0.008658051873563024,0,0.08495683136972645,0
l_shape_partial_overlap_medium_2,partial_overlap,740,1148,0.019173849455311257,0.005451033812637645,0.4826779462205121,99.60571661700959,-0.3425758192792371,1,0.13113797047330641,0
l_shape_partial_overlap_medium_2,partial_overlap,742,529,0.058231275561890686,0.033081919669617876,0.9886156386915873,48.11964685600027,-0.4797767463844019,0,0.11756949086629087,0
l_shape_partial_overlap_medium_2,partial_overlap,743,1178,0.10171184199708985,0.09974141715322347,0.998988912535331,80.96954011007693,-0.04833648139847134,0,0.0908967180877778,0
l_shape_partial_overlap_medium_2,partial_overlap,744,2049,0.05916762677939646,0.0315157893569495,0.7527337288582145,89.81639473175156,0.20825480453483178,0,0.05024795349316747,1
l_shape_partial_overlap_medium_2,partial_overlap,746,2932,0.05318497908773516,0.048230027776072174,0.9753519427815576,45.49278131084475,-0.08388143536961928,0,0.0856279963327507,0
l_shape_partial_overlap_medium_2,partial_overlap,747,12,0.09393227636309984,0.08631070878951569,0.9975119690629091,48.250269674770124,0.1260166847942061,0,0.039595828057595046,1
l_shape_partial_overlap_medium_2,partial_overlap,751,2248,0.1339721668161064,0.13047853105622162,0.9938051236271945,38.21530401586014,0.005730666772488121,0,0.028475492563286752,1
l_shape_partial_overlap_medium_2,partial_overlap,752,577,0.05572350969415554,0.054756251423781946,0.9939027245293993,82.0743389458083,-0.14841988011837876,1,0.10258005879337863,0
l_shape_partial_overlap_medium_2,partial_overlap,754,2884,0.0630154323278508,0.043616033061909004,0.9997202594497931,65.46022816052243,-0.014888594636629237,0,0.1293161496259486,0
l_shape_partial_overlap_medium_2,partial_overlap,756,589,0.09113150356336887,0.08372289007132314,0.9924691269767751,99.89983694485055,-0.10189986177791288,1,0.10380733212687947,0
l_shape_partial_overlap_medium_2,partial_overlap,757,2744,0.07778770665170213,0.07388329597472892,0.9555522847991024,54.37084253487563,-0.02480603262723977,0,0.07225941283180815,1
l_shape_partial_overlap_medium_2,partial_overlap,759,2390,0.01927561818975377,0.003473882240160178,0.2879517909276978,81.86548973415093,0.09274198459909629,1,0.10289672899666029,0
l_shape_partial_overlap_medium_2,partial_overlap,760,2521,0.053475200114472696,0.03863969212314218,0.8328424737232643,136.8392387178995,-0.6716672623099609,0,0.11777808365433817,0
l_shape_partial_overlap_medium_2,partial_overlap,761,1039,0.08269490408179636,0.06938640874811008,0.05367084748737888,79.41337035695155,-0.1484198312054339,0,0.1704250942166742,0
l_shape_partial_overlap_medium_2,partial_overlap,762,704,0.03088451927043572,0.021230721730123293,0.6732649410734031,59.738143815458244,0.10581406720800668,1,0.0933070275313658,0
l_shape_partial_overlap_medium_2,partial_overlap,763,1125,0.09447784895913439,0.0884794644205543,0.8931951605291822,109.58324195447803,-0.10295756799245899,0,0.13602558912721702,0
l_shape_partial_overlap_medium_2,partial_overlap,764,2409,0.07118164975315215,0.058541959801478034,0.9989352600805333,49.24667837497389,-0.2306579326786805,0,0.11900161058633728,0
l_shape_partial_overlap_medium_2,partial_overlap,766,5,0.03480077407378572,0.03314632198334887,0.9944506366770424,80.10085868309915,0.15168441140634326,1,0.10743714575624123,0
l_shape_partial_overlap_medium_2,partial_overlap,767,357,0.04770188677056111,0.041872458348154895,0.41444513470917893,79.72076879185586,0.08999093557621834,0,0.1592827774904394,0
