sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_scene_change_medium_3,scene_change,924,784,0.023990106922817202,0.018158366715441715,0.9968953418370873,41.91083181634648,-0.12053400192874375,1,0.0660087293177208,1
box_sphere_scene_change_medium_3,scene_change,926,1480,0.03385517560279281,0.026951997368206165,0.9709506450215788,59.753208536396414,-0.20095547312058964,1,0.08713974810552334,0
box_sphere_scene_change_medium_3,scene_change,927,2523,0.07551112110731106,0.06883852161821771,0.9882151103118619,83.72629871273278,0.3765609784136656,0,0.026608385648139086,1
box_sphere_scene_change_medium_3,scene_change,935,1881,0.43241893016305866,0.4189636879252926,0.7759305498976025,85.13179409896301,-0.012903392931156962,0,0.3739622222835114,0
box_sphere_scene_change_medium_3,scene_change,937,959,0.046637091556755696,0.045076788458972616,0.9998204310197083,35.728123082850495,0.04058524646126015,0,0.07861022251403761,1
box_sphere_scene_change_medium_3,scene_change,943,1042,0.05685521157837598,0.056262019266441164,0.9895346195169845,36.14738691421041,0.02965618163260386,1,0.0609241945347797,1
box_sphere_scene_change_medium_3,scene_change,944,391,0.045479363996834304,0.04016702115033037,0.9948584454536213,115.92003747038811,-0.45473552378251103,1,0.07471542531550862,1
box_sphere_scene_change_medium_3,scene_change,945,818,0.08119274640846931,0.06796444523203016,0.9885013982858845,56.25818846261632,-0.12053393482928876,0,0.02165064004779902,1
box_sphere_scene_change_medium_3,scene_change,948,3097,0.041032315543974636,0.032183932410996076,0.6077543824067821,54.92213852148869,0.10738264314398677,0,0.098980563545949,0
box_sphere_scene_change_medium_3,scene_change,949,1694,0.060122374025538904,0.047795563120179047,0.999413240052695,65.58550905394975,0.07806828158248696,0,0.10240805388357158,0
box_sphere_scene_change_medium_3,scene_change,950,1755,0.07013758748636201,0.06019381302403094,0.6915387934068307,241.58407416448523,0.5920506168804129,0,0.07866567985861418,1
box_sphere_scene_change_medium_3,scene_change,951,1525,0.08347738766137448,0.08127501321322599,0.9522929044637876,63.01602082398984,0.008836574356335485,0,0.05408690878236223,1
box_sphere_scene_change_medium_3,scene_change,952,2523,0.24530153274855904,0.2099638567898661,0.21567486018100782,100.79732833503697,0.4390812845641513,0,0.2051458775643859,0
box_sphere_scene_change_medium_3,scene_change,958,1807,0.07250816813643488,0.06932556654194474,0.835154826992316,52.60539641955054,0.5867173108507591,0,0.07005787937681351,1
box_sphere_scene_change_medium_3,scene_change,960,1357,0.07475729154430001,0.05273636893513198,0.9855384139772766,118.79188357379704,0.5611837408320347,0,0.012020315829520657,1
box_sphere_scene_change_medium_3,scene_change,963,10,0.06717563492586588,0.050837009451369715,0.9413991215773301,55.004700343326576,0.03361658386297964,0,0.048345532780159954,1
box_sphere_scene_change_medium_3,scene_change,964,3071,0.011296053950297579,0.004371737833896344,0.8019064320617886,71.14827213826091,-0.16705391075030407,1,0.08059946866463406,0
box_sphere_scene_change_medium_3,scene_change,969,884,0.051792144338210375,0.04767255581071446,0.9886730703839792,57.78405036146653,-0.12260219165768865,1,0.040935743894479994,1
box_sphere_scene_change_medium_3,scene_change,973,1327,0.056098341823969756,0.009603569320005154,0.7593542984624047,41.22030706624224,0.41276414487566376,0,0.0874813453727077,0
box_sphere_scene_change_medium_3,scene_change,974,2147,0.069113325683884,0.05779972243012384,0.9992409624834774,128.31942699863365,-0.1157606481705271,0,0.030558365815728978,1
box_sphere_scene_change_medium_3,scene_change,975,2470,0.059078537254256075,0.0513939901266181,0.9995470464506914,104.41955073906188,-0.012903392931156962,0,0.07715659288241078,1
box_sphere_scene_change_medium_3,scene_change,977,1447,0.03279440978164483,0.02441702540654521,0.9922994693864315,25.634528777368637,-0.1969069069929841,1,0.0526368881816831,1
box_sphere_scene_change_medium_3,scene_change,981,2484,0.0630404876294523,0.06076712925261733,0.9998898560681544,77.38038304458398,-0.2062746039704764,1,0.08037363567951365,0
box_sphere_scene_change_medium_3,scene_change,987,2278,0.06482774654542721,0.05904635175220946,0.9999956091916804,70.11656311239109,-0.04445171909261546,0,0.08916713219805071,0
box_sphere_scene_change_medium_3,scene_change,990,518,0.07436085805377224,0.05576010918616907,0.9982136198073224,118.32846907496155,-0.503525635571047,0,0.06324837781678808,1
box_sphere_scene_change_medium_3,scene_change,992,1552,0.03715077807045923,0.007389351525102567,0.9827491060644782,30.528525194739043,-0.04569319447919935,0,0.0736459502438186,1
box_sphere_scene_change_medium_3,scene_change,994,2297,0.037942828717736396,0.010381163449075798,0.5164682953459536,71.6429930914761,0.09322896067260236,1,0.1049433919679677,0
box_sphere_scene_change_medium_3,scene_change,998,844,0.04765748908182111,0.044193139119521614,0.9713831308062562,125.85680816553086,-0.24401490061431808,0,0.09092467592029194,0
box_sphere_scene_change_medium_3,scene_change,1000,2057,0.056701194186243004,0.046801072900710866,0.9991472401804802,95.08398410546845,-0.05785474230034016,0,0.08910454785419945,0
box_sphere_scene_change_medium_3,scene_change,1003,2807,0.0669168119518445,0.06165568196042102,0.9987073490564509,78.62635406252329,0.03774029094584644,0,0.050918402074374,1
box_sphere_scene_change_medium_3,scene_change,1005,1505,0.06536643295594713,0.05804764749194907,0.9989045140557546,90.11352308995988,0.10738264314398677,0,0.041021715499281186,1
box_sphere_scene_change_medium_3,scene_change,1006,2677,0.04961146797581302,0.03793794685697505,0.9994850055319882,64.82472966797461,-0.22112101938410722,0,0.10019407775404247,0
box_sphere_scene_change_medium_3,scene_change,1010,1973,0.06434499923447912,0.0436400893956351,0.9990667049915926,91.2841596251856,-0.2135738622030872,0,0.11955521592531304,0
box_sphere_scene_change_medium_3,scene_change,1012,2895,0.04334537315787034,0.03483751423397417,0.6835343981159221,84.6540399778528,-0.22767854103854523,0,0.09705761843260456,0
box_sphere_scene_change_medium_3,scene_change,1015,1758,0.06841644946601186,0.06565953635236732,0.9990633043048242,115.5771770464939,-0.227678375597731,0,0.06169001293973057,1
box_sphere_scene_change_medium_3,scene_change,1017,852,0.02287299348552005,0.00935767129286573,0.9082316130915021,43.87154355080814,0.1431007547518399,1,0.09110751862362486,0
box_sphere_scene_change_medium_3,scene_change,1019,250,0.05750630027154253,0.04858732592196447,0.9663728777230056,73.56173296984103,-0.006711428146769066,0,0.048641718089152124,1
box_sphere_scene_change_medium_3,scene_change,1020,2392,0.061213821115744894,0.057504629472099264,0.9998289760726933,74.04277022368356,0.07806828158248696,1,0.08177484390318308,0
box_sphere_scene_change_medium_3,scene_change,1021,2681,0.04633417602276112,0.011514177959655298,0.9085490961917538,93.93453117285159,0.08426025896174034,0,0.07172573275966856,1
box_sphere_scene_change_medium_3,scene_change,1023,2488,0.061045606551080565,0.053366160039142754,0.9856223011949383,39.348378502334555,-0.006711428146769066,0,0.02967042213334716,1
box_sphere_scene_change_medium_3,scene_change,1024,869,0.04029507443056734,0.03170004015081481,0.9833681219587157,105.48393738069765,-0.2158439964519421,0,0.06887558624162413,1
box_sphere_scene_change_medium_3,scene_change,1026,37,0.05263371213676194,0.05253240679665793,0.9857486181200277,56.762582014174114,-0.16705393651514971,1,0.0762928785140487,1
box_sphere_scene_change_medium_3,scene_change,1028,797,0.0593336708588387,0.04098143764874097,0.9204816713668305,42.675260267709604,-0.4724350349672819,0,0.04802759086754621,1
box_sphere_scene_change_medium_3,scene_change,1029,1069,0.06407874712701137,0.05701953694762866,0.9794480163793251,54.844592828911075,-0.34937525812421216,0,0.08542877188844245,0
box_sphere_scene_change_medium_3,scene_change,1037,676,0.04249639416706025,0.03922915087223065,0.9996971832276254,116.55729508801254,-0.018634062993183553,1,0.07417574377868973,1
box_sphere_scene_change_medium_3,scene_change,1038,1550,0.04052133459294478,0.03439564308360086,0.9651790386919264,92.83250600995484,0.02400112463962012,1,0.07817944036455489,1
box_sphere_scene_change_medium_3,scene_change,1041,307,0.04441287101610245,0.04043029380455637,0.9626977960778078,62.60820293958958,-0.28965612247484307,1,0.06707237615147732,1
box_sphere_scene_change_medium_3,scene_change,1042,567,0.058751724977656176,0.046639237656161875,0.9461505267165322,39.40360979678652,0.3692504052925593,0,0.08994901590137698,0
box_sphere_scene_change_medium_3,scene_change,1044,2808,0.04911374220180767,0.026964453336271562,0.36586593600376865,174.99463875593239,0.7004459554229228,1,0.09820447349451893,0
box_sphere_scene_change_medium_3,scene_change,1046,1915,0.03410554049830983,0.03355266036850268,0.956831307740166,61.715218253557815,-0.06169351715353173,0,0.08175757563543039,0
box_sphere_scene_change_medium_3,scene_change,1047,924,0.05191799422959925,0.03004501583884349,0.9833196785738856,59.56162949645261,-0.07174382304075282,0,0.0700177358942141,1
box_sphere_scene_change_medium_3,scene_change,1049,813,0.03104059687525559,0.025122131594611234,0.8793794720422493,40.29509875094523,-0.053725350784778504,1,0.07340310431373559,1
box_sphere_scene_change_medium_3,scene_change,1050,1385,0.05831176398840784,0.04947004948469598,0.9679916597106892,53.46983927054742,0.22498782581570048,0,0.08301163897278617,0
box_sphere_scene_change_medium_3,scene_change,1052,849,0.04907982866226314,0.043926746597617417,0.9922051189772348,43.10560103109702,0.13305037075027626,1,0.06667640692321766,1
box_sphere_scene_change_medium_3,scene_change,1053,550,0.04896802604557297,0.047515900340634305,0.985004507919339,84.43922450240214,0.13832746338433072,0,0.07177668883306683,1
box_sphere_scene_change_medium_3,scene_change,1056,706,0.04385878800317403,0.02973142376752725,0.748676036408751,89.9856282309644,0.05608943331773007,1,0.11660343002557348,0
box_sphere_scene_change_medium_3,scene_change,1058,1772,0.06898083507536322,0.061665919961601576,0.992965389100509,81.9686924672825,0.0,0,0.09192176244833408,0
box_sphere_scene_change_medium_3,scene_change,1060,2283,0.05969224841975301,0.055698922768721196,0.9865856136160635,44.69336399306161,-0.16705389418719344,0,0.07993446049231484,1
box_sphere_scene_change_medium_3,scene_change,1062,2987,0.05697808837548934,0.045904126350650214,0.9978658261914345,36.16398860110023,-0.1157606481705271,1,0.042789351248494846,1
box_sphere_scene_change_medium_3,scene_change,1063,2864,0.056966621606003826,0.05651282168213075,0.9991337079190922,145.15527013655748,-0.20961348531406487,0,0.07007070559868708,1
box_sphere_scene_change_medium_3,scene_change,1064,3144,0.05110434866456454,0.04315074920950318,0.992722094278451,132.15854236069018,0.033616570394992974,1,0.0905402451444663,0
box_sphere_scene_change_medium_3,scene_change,1065,1755,0.06224009318065309,0.05500107587775707,0.990441164054511,232.52197966911635,0.3794893059156959,0,0.07071998012054177,1
box_sphere_scene_change_medium_3,scene_change,1066,1396,0.041844377911395184,0.028704949400877224,0.9890572259520708,43.75953527877515,-0.03352266525295062,0,0.05797450599383116,1
box_sphere_scene_change_medium_3,scene_change,1069,1845,0.05154498478956298,0.04818578418770987,0.9987516000530078,61.551563843017256,0.1466033162973087,1,0.06705035822907175,1
box_sphere_scene_change_medium_3,scene_change,1070,861,0.06197208912250002,0.05516379363848156,0.9995565156332438,35.03533614539693,-0.0929460300919351,1,0.035292043536125244,1
box_sphere_scene_change_medium_3,scene_change,1073,3295,0.06541236482984879,0.06179598717917978,0.9991476182349238,217.55237942672116,-0.22421219131399495,1,0.07921452176367556,1
box_sphere_scene_change_medium_3,scene_change,1074,2289,0.05664500107351385,0.035125911047318395,0.935285874719967,41.41779458933084,-0.2540651965015589,0,0.12833276603242694,0
box_sphere_scene_change_medium_3,scene_change,1076,2895,0.020569274434936762,0.020133496907378038,0.8437265506238002,67.50716379414641,-0.2594272131434699,1,0.09089304902981044,0
box_sphere_scene_change_medium_3,scene_change,1079,767,0.04028268869617832,0.028462339872814855,0.9610879400760108,66.46404690678439,0.04425495298170266,1,0.08971113869794077,0
box_sphere_scene_change_medium_3,scene_change,1081,1930,0.0766308159824967,0.07387560986296957,0.9993962412366002,132.95677993484477,0.0741079007252193,0,0.0598282808557005,1
box_sphere_scene_change_medium_3,scene_change,1082,3169,0.07709500889205277,0.05372710984765869,0.9979640338574103,67.30095086514304,-0.06169349122766025,0,0.06419888499695357,1
box_sphere_scene_change_medium_3,scene_change,1083,2297,0.06057727222517426,0.045249005065434576,0.16018226080373799,85.61903278614949,-0.34398454870733663,0,0.10535898415021852,0
box_sphere_scene_change_medium_3,scene_change,1084,1755,0.1600326646092996,0.15628126891861757,0.0970773849316757,216.1337779010724,0.5705444236853445,0,0.12772656665555254,0
box_sphere_scene_change_medium_3,scene_change,1085,928,0.02299868610930466,0.02043509051976529,0.9998716336948228,116.50024409588818,-0.04445171909261546,1,0.0710970786575653,1
box_sphere_scene_change_medium_3,scene_change,1090,2013,0.0786364349353264,0.043684798568253,0.7454203102927354,61.49731372665552,0.6931466805603205,0,0.08710589156148309,0
box_sphere_scene_change_medium_3,scene_change,1091,104,0.0536075278411961,0.050345172647232386,0.9618066549088142,68.49933782533562,-0.39019721597783363,0,0.05970013370195435,1
box_sphere_scene_change_medium_3,scene_change,1094,1533,0.06537443097848468,0.06009823835448338,0.5830460929648683,318.6251445569859,0.874399077747311,0,0.055538071398659364,1
box_sphere_scene_change_medium_3,scene_change,1100,2109,0.05779220763276129,0.048888083962372736,0.9845927148322876,52.957445756080816,-0.211505621937798,0,0.04962081898301543,1
box_sphere_scene_change_medium_3,scene_change,1102,2205,0.03139940642829521,0.013846213700268726,0.6679144398682966,74.73716978695283,-0.13888311404573944,0,0.08576916033356642,0
box_sphere_scene_change_medium_3,scene_change,1103,267,0.07082578366174172,0.06804381920528807,0.9418561173300967,96.39568918368633,-0.24709655515744408,0,0.023091950581670167,1
box_sphere_scene_change_medium_3,scene_change,1105,1394,0.04417170520726989,0.03764082973581975,0.9986341244295684,98.98169503735433,-0.07174382304075282,1,0.07304322949529285,1
box_sphere_scene_change_medium_3,scene_change,1107,2917,0.02836795215132729,0.00444455441387533,0.871234517169501,23.666608188025535,-0.053725350784778504,1,0.07599584108185743,1
box_sphere_scene_change_medium_3,scene_change,1108,596,0.4303202418603632,0.4208291486737525,0.8920069330833151,99.28204862615928,0.2712005849779197,0,0.36981570975502726,0
box_sphere_scene_change_medium_3,scene_change,1111,2521,0.056917376599970385,0.053119286675267996,0.9073175556070324,98.62118553521623,-0.30058515585946355,0,0.05918442290215808,1
box_sphere_scene_change_medium_3,scene_change,1112,33,0.0884730546298096,0.0853888720189647,0.9205802085261864,92.42943704542849,-0.3212044668716548,0,0.06881509015044028,1
box_sphere_scene_change_medium_3,scene_change,1115,1500,0.05062040747541926,0.04863386288712704,0.9862815701186796,67.70695856778664,0.033616570394992974,1,0.0837054660261256,0
box_sphere_scene_change_medium_3,scene_change,1120,2356,0.0764479509695523,0.07596049336101178,0.999421292556568,139.13279272302935,0.015267455464140146,0,0.06554392838480672,1
box_sphere_scene_change_medium_3,scene_change,1122,1680,0.06138407539528174,0.05263126155240532,0.999298467819211,67.1628887176625,0.08426025896174034,1,0.033272605941303136,1
box_sphere_scene_change_medium_3,scene_change,1125,2618,0.045715129960724035,0.011280927843276528,0.1176064916296018,59.68011657749529,0.6802433736078821,1,0.08273834756803829,0
box_sphere_scene_change_medium_3,scene_change,1130,1264,0.0648194748564354,0.052422622900548,0.9997667109329157,49.99666663312562,-0.16705388466340604,0,0.09745928255237306,0
box_sphere_scene_change_medium_3,scene_change,1132,2767,0.06297020256500321,0.05760867990434611,0.9999051583342726,38.73058371924654,-0.03352265632439591,1,0.042315434310032776,1
box_sphere_scene_change_medium_3,scene_change,1133,382,0.06854313294596698,0.049158135175876784,0.9272354059031364,71.44103384884221,-0.30058515585946355,1,0.0858730094497453,0
box_sphere_scene_change_medium_3,scene_change,1134,267,0.06907532754797835,0.05557363083674821,0.6697074026447285,101.18328883051738,-0.129313639871308,1,0.06604523056321825,1
box_sphere_scene_change_medium_3,scene_change,1135,2806,0.060131910938074865,0.04412050759780991,0.949940086354823,80.77828442068599,0.20450926832124405,0,0.08564183836285669,0
box_sphere_scene_change_medium_3,scene_change,1137,437,0.05317540707476566,0.05134661839096272,0.9992259993502697,90.59204910769434,0.19585116446129122,1,0.06019287137536791,1
box_sphere_scene_change_medium_3,scene_change,1139,1774,0.05188071306262874,0.0423570855696644,0.999353111259014,90.59002591776941,-0.2158439964519421,0,0.07027739318235726,1
box_sphere_scene_change_medium_3,scene_change,1140,3249,0.05454581995448339,0.05247622449253593,0.6265915135004785,95.44445831358536,-0.7170995344040952,1,0.117441914382883,0
box_sphere_scene_change_medium_3,scene_change,1144,2082,0.05197889383509719,0.046752835610147814,0.9989168229310975,60.96457818517371,-0.22112101938410722,1,0.0522081712246601,1
box_sphere_scene_change_medium_3,scene_change,1150,545,0.384163153874906,0.19269331718273794,0.9124255157470339,99.95598085298018,0.3254221226570893,0,0.32827794456632187,0
box_sphere_scene_change_medium_3,scene_change,1153,1731,0.031469845973978776,0.020466838365142796,0.9651544804976461,64.32347563446,-0.25802558129570274,1,0.09828270426744554,0
box_sphere_scene_change_medium_3,scene_change,1154,222,0.05523500608372731,0.05217933296579125,0.9965524033891054,80.56219416152314,0.1431007103074644,1,0.06956052622607381,1
box_sphere_scene_change_medium_3,scene_change,1159,3015,0.06826248127068156,0.06243818875061414,0.9938525449640878,178.6471350699655,-0.26713722241853133,0,0.06624736025170695,1
box_sphere_scene_change_medium_3,scene_change,1160,808,0.05792386082582548,0.025834690993994495,0.9855874687058512,46.83630854736954,0.10738264314398677,0,0.05433625628653586,1
box_sphere_scene_change_medium_3,scene_change,1162,1110,0.03970681020318118,0.03470217104789359,0.9978957498104299,77.67392234966496,-0.08367239224593737,1,0.07156636736633919,1
box_sphere_scene_change_medium_3,scene_change,1163,666,0.015973379855450748,0.010163353281973622,0.6469861440720529,61.82334041500088,0.007299294862571895,1,0.09177423954166064,0
box_sphere_scene_change_medium_3,scene_change,1169,423,0.04439205217085194,0.024621523717846126,0.9981566682023797,175.1754899114762,0.4054647747751088,0,0.11993713098619509,0
box_sphere_scene_change_medium_3,scene_change,1171,729,0.054390190033079544,0.04838940357089807,0.9831759979213105,116.73232467017978,-0.07608222364179483,0,0.06449306113178346,1
box_sphere_scene_change_medium_3,scene_change,1172,182,0.04608450466050608,0.019159213194505198,0.9840685757557779,25.331326996375026,-0.20961348531406487,0,0.05183636107512347,1
box_sphere_scene_change_medium_3,scene_change,1175,2519,0.047759316640273206,0.046656883261514306,0.9955646437947541,45.40556108831912,-0.3783626965382769,1,0.05558656069226942,1
box_sphere_scene_change_medium_3,scene_change,1178,2806,0.0538166943097217,0.049578753236538056,0.9996528431238092,24.972940652719068,0.16941798052964901,0,0.041910276336908775,1
box_sphere_scene_change_medium_3,scene_change,1181,1138,0.05740799536279227,0.04021406092924079,0.9294071654119386,54.66780759426535,-0.5725187205495084,0,0.028889627249557157,1
box_sphere_scene_change_medium_3,scene_change,1182,1390,0.04372536855314363,0.037471135224986005,0.9999888500809845,119.38565340920869,0.0741079007252193,1,0.05294730617274291,1
box_sphere_scene_change_medium_3,scene_change,1184,2415,0.06462444755894926,0.06151112046218142,0.9457159795810235,157.0893015596336,0.7597073308507378,0,0.05817050647991914,1
box_sphere_scene_change_medium_3,scene_change,1186,1795,0.0693244018969507,0.06764270903509792,0.9922171082160228,40.86534142525214,-0.12260219165768865,0,0.05638483812412045,1
box_sphere_scene_change_medium_3,scene_change,1191,589,0.03284152938241381,0.03118840125204044,0.999385844782109,92.30015846177602,0.004796165684554632,1,0.07860074716413652,1
box_sphere_scene_change_medium_3,scene_change,1192,61,0.05185253166699312,0.045725315531136186,0.9948987746620553,66.8584295237897,-0.2540651965015589,1,0.04733780899100647,1
box_sphere_scene_change_medium_3,scene_change,1195,2912,0.07297906070778169,0.06905341256714326,0.9929989593428001,48.35363118398806,-0.25802558129570274,0,0.04814461369264377,1
box_sphere_scene_change_medium_3,scene_change,1197,503,0.05139959776705252,0.029420869882221194,0.9942151315236307,34.333356392726266,-0.3562957595893498,0,0.036286331206354494,1
box_sphere_scene_change_medium_3,scene_change,1198,2654,0.07779925226566366,0.04400512595262572,0.9527127582459034,64.33512298433811,0.07656794207663814,0,0.05555460911077624,1
box_sphere_scene_change_medium_3,scene_change,1200,2877,0.03657088144464789,0.025408323181418658,0.997830556217704,29.86499165938123,-0.018634062993183553,1,0.04924291086634657,1
box_sphere_scene_change_medium_3,scene_change,1201,1988,0.060680837362687125,0.05557562972441797,0.9970387217926315,69.20723533285891,0.06656069195701915,1,0.053948345406868936,1
box_sphere_scene_change_medium_3,scene_change,1202,1433,0.338102637291742,0.33792077738023724,0.15320878255578485,178.4423996524716,0.4979217395654744,0,0.2855922639311618,0
box_sphere_scene_change_medium_3,scene_change,1204,2220,0.060233782750604786,0.056276835515048085,0.9998506278700258,91.35570779375199,0.08426025896174034,1,0.04766750215368671,1
box_sphere_scene_change_medium_3,scene_change,1205,1588,0.06676030086654253,0.058261119989224196,0.9952518383753609,151.90268208374053,0.15571915653270804,0,0.04022783163984263,1
box_sphere_scene_change_medium_3,scene_change,1206,1279,0.04851819682962804,0.046890651473609796,0.9980903525409771,110.62570039477679,-0.16705391075030407,1,0.0819649837787586,0
box_sphere_scene_change_medium_3,scene_change,1207,9,0.08135312380215422,0.07625478926374069,0.9743903959879339,48.572187473808775,-0.12783325150999786,0,0.059846221191736104,1
box_sphere_scene_change_medium_3,scene_change,1208,2185,0.48186909533316163,0.48102508177959774,0.9104125362438851,212.56476441777903,0.17589050517348995,0,0.42618019028362786,0
box_sphere_scene_change_medium_3,scene_change,1209,2558,0.041334428027591436,0.026245248708131302,0.9888581467176839,93.17069704022053,-0.31365719043442514,0,0.04921271824470367,1
box_sphere_scene_change_medium_3,scene_change,1211,2072,0.07172243916129173,0.06699993644561264,0.8204427941716599,58.759827945592384,0.8283732388701345,0,0.059957631838500385,1
box_sphere_scene_change_medium_3,scene_change,1212,2201,0.03570327579414803,0.03158109757906087,0.9998649163620148,85.20414621530401,0.18434360724315527,1,0.06476274554706558,1
box_sphere_scene_change_medium_3,scene_change,1214,1582,0.03874336586203007,0.038277332373738496,0.9992235812553918,104.33987262743007,-0.25802558129570274,1,0.06775105294416085,1
box_sphere_scene_change_medium_3,scene_change,1215,740,0.06829577333666642,0.05343364496203176,0.9874016595229547,52.55790052875854,-0.05785474230034016,0,0.09080336971811567,0
box_sphere_scene_change_medium_3,scene_change,1220,134,0.046743564926281206,0.03466279802840611,0.9743144061056436,71.67794982796053,0.2384107901118941,1,0.0541752382442008,1
box_sphere_scene_change_medium_3,scene_change,1221,1017,0.06457315892944628,0.03149223845314687,0.5957359246000126,112.51436353542661,0.4795726993098137,0,0.03736367161811986,1
box_sphere_scene_change_medium_3,scene_change,1222,502,0.03895947370318207,0.025548388354733484,0.9988899085261139,68.79651379368649,0.07806828158248696,1,0.05562199962755937,1
box_sphere_scene_change_medium_3,scene_change,1224,2826,0.05602711223638277,0.041331507345694796,0.9993806092763075,166.28221085375395,-0.0045351492830458745,1,0.11086981233108711,0
box_sphere_scene_change_medium_3,scene_change,1225,3204,0.06292921771618748,0.06245335080174258,0.9641737519142837,72.6525848719938,-0.1670539308171544,0,0.05796616853111211,1
box_sphere_scene_change_medium_3,scene_change,1229,1118,0.05673736395264088,0.05013522448026484,0.9968192325464932,71.84708677948696,-0.39019721597783363,0,0.08873512894292548,0
box_sphere_scene_change_medium_3,scene_change,1234,1484,0.05829007544891601,0.05036815159560618,0.999700781422655,66.49754756823592,0.20450926832124405,1,0.04543589995448746,1
box_sphere_scene_change_medium_3,scene_change,1236,1520,0.028022125990899798,0.017983621785879624,0.9970148417364029,51.25413246159115,0.11057755981397795,1,0.05641473025679249,1
box_sphere_scene_change_medium_3,scene_change,1237,1892,0.06136536386366293,0.06019208579194134,0.9993782878249954,94.76105311071588,-0.012903388962911535,0,0.07178072347730467,1
box_sphere_scene_change_medium_3,scene_change,1238,290,0.0651112322093,0.05295980920028077,0.9997600833550256,82.12991389577462,-0.08004262434028976,0,0.02930256849670487,1
box_sphere_scene_change_medium_3,scene_change,1239,1609,0.03426233478656343,0.020695103767238758,0.7099886765965827,39.52086339534116,-0.20479422746099615,1,0.07086006022026264,1
box_sphere_scene_change_medium_3,scene_change,1240,223,0.04759182659223868,0.0345494980143944,0.8719188635556305,65.04073601975989,-0.03922067315332197,0,0.05931395269871107,1
box_sphere_scene_change_medium_3,scene_change,1245,2084,0.053628175760903736,0.05200179060712527,0.9993676310496792,33.027830748399275,-0.006711428146769066,1,0.06719154384805452,1
box_sphere_scene_change_medium_3,scene_change,1247,94,0.460239959175111,0.4539358213479548,0.726112517229824,67.18872851112557,-0.13426415646391401,0,0.4019920104066748,0
box_sphere_scene_change_medium_3,scene_change,1248,851,0.05872795240214967,0.0340120731112329,0.9879946196256524,27.228661136375738,-0.04445171909261546,0,0.040699947635634566,1
box_sphere_scene_change_medium_3,scene_change,1250,2024,0.041148091348714735,0.03907737004253599,0.9871594351261731,38.13883828750944,-0.167053917996666,1,0.08232535217561782,0
box_sphere_scene_change_medium_3,scene_change,1251,799,0.05073615162329391,0.043433587990525276,0.9765804280846055,62.03589923939123,-0.07608222364179483,1,0.03764271217239832,1
box_sphere_scene_change_medium_3,scene_change,1252,2095,0.030404968354002106,0.018932543797315387,0.7148702562635569,63.991453486198836,0.3276419113194684,1,0.09704506988187524,0
box_sphere_scene_change_medium_3,scene_change,1253,2881,0.0664163503863684,0.04923107573562731,0.9988428892406473,159.24871907637447,-0.3295725847497409,1,0.10853123676871743,0
box_sphere_scene_change_medium_3,scene_change,1254,2450,0.052013672568229884,0.05167843875217585,0.999307702586591,81.95571723330323,0.08426025896174034,1,0.06548410865379613,1
box_sphere_scene_change_medium_3,scene_change,1255,2237,0.057549931558328354,0.052769886785373615,0.9957602674233125,78.23456049913328,-0.03922067315332197,0,0.04856086125983882,1
box_sphere_scene_change_medium_3,scene_change,1257,524,0.054564846635236065,0.05259082140461129,0.9386903387763007,100.28254280277943,-0.09009296056415132,0,0.06182570194947355,1
box_sphere_scene_change_medium_3,scene_change,1259,1517,0.051514856800163183,0.03790152984768317,0.9999891820028658,116.8484722143454,-0.04445171909261546,0,0.06626571501721835,1
box_sphere_scene_change_medium_3,scene_change,1261,1559,0.054180525891486246,0.04440312286113852,0.9996312754548019,65.88180814692907,-0.21834711062999546,0,0.04832624720375246,1
box_sphere_scene_change_medium_3,scene_change,1264,1882,0.05349480649934603,0.04265687093510139,0.9993399009095265,41.65784494437922,-0.2078758758502875,0,0.05366177189769908,1
box_sphere_scene_change_medium_3,scene_change,1265,2028,0.031924229476384854,0.014134372276099224,0.75948592454611,69.50371600455057,0.39256140565343756,0,0.09224807438638571,0
box_sphere_scene_change_medium_3,scene_change,1266,3141,0.06403508540455748,0.062076353369769514,0.9999932771042621,107.94519899693911,-0.4034422872896321,0,0.08147149644359826,0
box_sphere_scene_change_medium_3,scene_change,1267,545,0.06830321252632028,0.03444507771713494,0.8046109634065629,46.62848358552349,0.7672546169997738,0,0.06278049892461197,1
box_sphere_scene_change_medium_3,scene_change,1269,566,0.067589590724329,0.06733944263720146,0.9945494666751586,42.6764349921541,0.09864899121484887,1,0.05622547160596937,1
box_sphere_scene_change_medium_3,scene_change,1270,2108,0.04599956803894983,0.033947594131485924,0.9992648369911017,72.81444776781377,-0.03352265632439591,1,0.06906147837815681,1
box_sphere_scene_change_medium_3,scene_change,1273,2013,0.45606271591116226,0.36394816915890116,0.9403197260753177,83.67180205933613,0.03774029094584644,0,0.39862508345220815,0
box_sphere_scene_change_medium_3,scene_change,1274,595,0.06592455328387607,0.04852061281774524,0.5201703814942491,97.6506915032339,0.3029493529160251,0,0.05851844812043315,1
box_sphere_scene_change_medium_3,scene_change,1277,464,0.05551896262015838,0.054067083871655826,0.9991994447518056,78.15415727786271,0.02965618163260386,0,0.07626354117843223,1
box_sphere_scene_change_medium_3,scene_change,1278,3136,0.0607530969277112,0.04091177464532275,0.4525021148203341,29.36253735586253,-0.25802558129570274,0,0.13747044838488368,0
