sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_strong_noise_medium_2,strong_noise,1086,2734,0.03852191028118108,0.016637742772937864,0.7280455969943926,96.88862520494095,-0.03646963757364802,0,0.12089435751218261,0
l_shape_strong_noise_medium_2,strong_noise,1087,2024,0.015553531839615867,0.00788159679865069,0.4415968681981848,60.197309135927284,-0.023397582639398087,1,0.0958496260316477,0
l_shape_strong_noise_medium_2,strong_noise,1088,2203,0.03221010874772122,0.004292131877918869,0.42137384747557916,107.29813335343027,-0.14043050422515366,1,0.12365625565522055,0
l_shape_strong_noise_medium_2,strong_noise,1090,2198,0.045705576020257335,0.044328609815226495,0.9972841059652129,56.56886765173424,0.05260989456583462,1,0.07969584750385164,1
l_shape_strong_noise_medium_2,strong_noise,1091,292,0.03386928051171532,0.02826829986110891,0.7307404439824161,88.99449757026771,-0.1194076407911196,1,0.07194220187854815,1
l_shape_strong_noise_medium_2,strong_noise,1092,2153,0.0072224851043890615,0.0002540224449608154,0.9843865147261917,161.8397023600636,-0.13453075449621035,1,0.10571726473394326,0
l_shape_strong_noise_medium_2,strong_noise,1095,308,0.04687259886080867,0.046201247873401324,0.9958232032538396,99.45449856874937,-0.2565781718154355,0,0.11237321063384252,0
l_shape_strong_noise_medium_2,strong_noise,1096,252,0.03723148313760918,0.03359857294419368,0.9854190752507178,64.40319350967283,0.019619768188351257,0,0.07039038466319307,1
l_shape_strong_noise_medium_2,strong_noise,1097,1873,0.02631549047067876,0.010388122388679416,0.9903233057451588,213.56091659843892,0.0,1,0.08245814723098359,0
l_shape_strong_noise_medium_2,strong_noise,1102,1977,0.05753505891464265,0.045668401927124395,0.6225326278717603,66.1904037126669,-0.06252029246527138,1,0.08602771039652851,0
l_shape_strong_noise_medium_2,strong_noise,1104,2318,0.09556995672275785,0.0919188557756117,0.7904159720817077,91.67316515151826,-0.5877862204580203,0,0.14088351171854152,0
l_shape_strong_noise_medium_2,strong_noise,1107,2306,0.09484784428875302,0.09010352331647246,0.8113373671008351,57.246365844466716,-0.0013783584027249399,0,0.10129457103907599,0
l_shape_strong_noise_medium_2,strong_noise,1117,1219,0.09646005280222066,0.09019572554402862,0.9704960803203597,133.18054630172367,-0.2776315588206164,0,0.14034353382986636,0
l_shape_strong_noise_medium_2,strong_noise,1118,458,0.12107863979368627,0.12103635338759249,0.9908769186884836,73.34835191452403,-0.12348091986641124,0,0.12614572934655457,0
l_shape_strong_noise_medium_2,strong_noise,1120,349,0.06811574260407009,0.06444846228485503,0.9998569888340031,56.987013142018014,-0.32415131716882634,1,0.08019136194495695,0
l_shape_strong_noise_medium_2,strong_noise,1122,1021,0.056469513262043185,0.05071360465701869,0.9961755742626547,99.20366697310051,0.1422219648627517,1,0.04742147455641394,1
l_shape_strong_noise_medium_2,strong_noise,1125,1360,0.0329252321625648,0.027510310635969072,0.8252795785449946,99.99301333820858,0.1552321959233692,0,0.08796687916985804,0
l_shape_strong_noise_medium_2,strong_noise,1126,81,0.0269919896042922,0.016102471148635472,0.06308629110937175,79.00020524700358,-0.5442600151007337,1,0.14816151587317644,0
l_shape_strong_noise_medium_2,strong_noise,1130,973,0.03471205274955212,0.03338760854054425,0.8773297086532444,74.21060433837411,-0.1234809785397782,1,0.09387686565839887,0
l_shape_strong_noise_medium_2,strong_noise,1133,0,0.03332091123312044,0.017271401212754816,0.6619879496235189,173.20850115688123,-0.028735673337890778,0,0.12546378150905485,0
l_shape_strong_noise_medium_2,strong_noise,1134,2397,0.04360379556686447,0.03512218685358227,0.9469032099923799,75.62951103126946,-0.14701146210723418,0,0.10298611105541151,0
l_shape_strong_noise_medium_2,strong_noise,1135,2159,0.12286662742448919,0.11168433852271648,0.9654910351899189,56.5593920290181,0.07067488659157631,0,0.09564906168432653,0
l_shape_strong_noise_medium_2,strong_noise,1140,2907,0.048696735796646455,0.0420002245947709,0.7033043681992045,84.22852019960489,-0.019802612590308376,0,0.11628080720358713,0
l_shape_strong_noise_medium_2,strong_noise,1144,2299,0.11931511619897682,0.10316458739412965,0.8484930382478744,49.683613924888014,-0.20067047324017567,0,0.0762107567207147,1
l_shape_strong_noise_medium_2,strong_noise,1146,1718,0.08217171001069308,0.07512789956799529,0.8890140114935149,125.00189679790691,0.07376605667247646,0,0.09828874467472402,0
l_shape_strong_noise_medium_2,strong_noise,1148,1472,0.009822986079834705,0.008853519519512635,0.9489472775272128,49.87553094994801,0.1154107505854901,1,0.0844527150815072,0
l_shape_strong_noise_medium_2,strong_noise,1150,454,0.04436551110343862,0.03264473421438153,0.3358069186814096,107.71674227053838,-0.02917035832543332,1,0.15380356221892638,0
l_shape_strong_noise_medium_2,strong_noise,1151,490,0.05260202605797228,0.044901474634161415,0.5967919329521424,96.75623722055501,-0.18232130679429848,0,0.06154232590056856,1
l_shape_strong_noise_medium_2,strong_noise,1152,2782,0.031944611490761395,0.004844218865521731,0.9758109269668603,104.62684856304804,0.27443652991265216,1,0.0560618514701298,1
l_shape_strong_noise_medium_2,strong_noise,1157,1752,0.023123897016696166,0.018324911846683462,0.9986859487447546,207.24249773203294,0.14107846668108126,1,0.08227977454771805,0
l_shape_strong_noise_medium_2,strong_noise,1158,1140,0.06691080811535115,0.05865164467681149,0.9851410088872534,92.31242169108705,0.11183290420352436,0,0.08608143329018472,0
l_shape_strong_noise_medium_2,strong_noise,1159,1198,0.05448829294460505,0.04845806282021453,0.9849131324683418,99.71842381694492,0.16420080536356949,1,0.05845387602656376,1
l_shape_strong_noise_medium_2,strong_noise,1160,108,0.08982035814517107,0.06946751358968078,0.7696261820567127,61.998325700909994,-0.08838964069548819,0,0.07435316816408223,1
l_shape_strong_noise_medium_2,strong_noise,1162,1112,0.040943115467059525,0.02671786431073129,0.9889626099064992,66.4780280661369,-0.13453075449621035,0,0.12143683443321648,0
l_shape_strong_noise_medium_2,strong_noise,1163,2395,0.043186634503324085,0.036875499347004015,0.513729354873665,99.94088510098848,-0.00796816488727488,1,0.1590837069590714,0
l_shape_strong_noise_medium_2,strong_noise,1165,1298,0.035688717082672794,0.028032515157789123,0.9830964054553556,58.73175777731748,0.02086122951734841,1,0.07474172074031707,1
l_shape_strong_noise_medium_2,strong_noise,1169,2338,0.10250623393854398,0.10180219571332003,0.6716820310864932,92.63245358528111,0.17039281563899608,0,0.11616735357189792,0
l_shape_strong_noise_medium_2,strong_noise,1170,2048,0.04310986726745436,0.04153635925951983,0.9875274547486621,129.88437398823072,0.06531294268112275,1,0.10250221472765163,0
l_shape_strong_noise_medium_2,strong_noise,1174,1703,0.09182352717253257,0.08511335821527673,0.9915084135404719,99.3899147596536,0.04514160311967666,0,0.07959139990264232,1
l_shape_strong_noise_medium_2,strong_noise,1176,2567,0.04885492011452162,0.03622182306621383,0.9992790941858389,130.5676249936332,-0.4317819342832273,0,0.12604903751853205,0
l_shape_strong_noise_medium_2,strong_noise,1177,1553,0.09345646383182012,0.08846790903574896,0.97750412068438,72.35604963695431,-0.3576740308107603,0,0.08035791607640236,0
l_shape_strong_noise_medium_2,strong_noise,1178,1052,0.021562912797729438,0.008558984798743273,0.9960628608767983,57.1975251424249,-0.2502325649628743,1,0.11262061170157817,0
l_shape_strong_noise_medium_2,strong_noise,1179,2404,0.054585069034267776,0.05386793536609356,0.990152839612888,78.74134246715619,0.15958195087294116,1,0.058822382339847,1
l_shape_strong_noise_medium_2,strong_noise,1180,1168,0.021369031261469527,0.015194245870604799,0.4928455722799519,114.60059891911398,0.04779063392183741,1,0.13805361137374475,0
l_shape_strong_noise_medium_2,strong_noise,1185,2313,0.026482792867828845,0.022380082702696095,0.9647297296600366,56.81131790858905,-0.04583007156649916,0,0.07909327446563634,1
l_shape_strong_noise_medium_2,strong_noise,1191,1717,0.07778109905825857,0.07590499293669214,0.9927115877264889,160.0219085335564,-0.19758880136090337,0,0.07232712577343452,1
l_shape_strong_noise_medium_2,strong_noise,1192,1614,0.13759770814738484,0.1219619959899371,0.9626480868902214,59.542053351778875,-0.0769609300251777,0,0.08722874789193232,0
l_shape_strong_noise_medium_2,strong_noise,1194,1563,0.05583461917772712,0.047888855974530575,0.9920756071535755,112.72711299706377,0.02086122951734841,0,0.06938701110961741,1
l_shape_strong_noise_medium_2,strong_noise,1196,2918,0.14072919081196686,0.13907005441184547,0.9688373391135037,129.95307733735038,-0.3646426552551583,0,0.09623731948534392,0
l_shape_strong_noise_medium_2,strong_noise,1199,1175,0.10904702244605725,0.10857725496919605,0.9999342067879426,161.9948871479446,-0.13948125952739704,0,0.0874654025580338,0
l_shape_strong_noise_medium_2,strong_noise,1203,1331,0.022155240002853478,0.01316288023170155,0.9968449452580815,141.36217437286155,0.010050323948753747,1,0.08698245616965086,0
l_shape_strong_noise_medium_2,strong_noise,1206,2845,0.020641836379163874,0.012420875916884377,0.2774693610374527,82.83013278081468,0.017832462487427498,1,0.11767319516286306,0
l_shape_strong_noise_medium_2,strong_noise,1209,267,0.03815203956381518,0.037086553032451494,0.9908003444106855,62.22618308390989,-0.03646963757364802,1,0.06590158010972101,1
l_shape_strong_noise_medium_2,strong_noise,1210,2773,0.0603712243404757,0.052614682216141365,0.9839491850406876,185.4542540653136,-0.015267452900043497,1,0.09864146105543538,0
l_shape_strong_noise_medium_2,strong_noise,1218,678,0.09920536292173877,0.09137602628254791,0.9890524347166937,28.3034037427845,-0.5187931862730369,0,0.0524874808332798,1
l_shape_strong_noise_medium_2,strong_noise,1224,602,0.08769009206709216,0.08638123386913868,0.8994243899840875,82.87789298069183,0.05372535265290689,0,0.08320810662629556,0
l_shape_strong_noise_medium_2,strong_noise,1228,1403,0.039050721601244565,0.030304594595814176,0.884532174110095,47.89210451791016,0.15315104295583515,1,0.08519286687650257,0
l_shape_strong_noise_medium_2,strong_noise,1231,1491,0.08366299550375968,0.0824320672460228,0.3264637395176102,71.39225255803896,-0.20352354741182271,0,0.09581834994433418,0
l_shape_strong_noise_medium_2,strong_noise,1235,537,0.04368087981586839,0.033180503540786804,0.9968722250280966,32.26207938008628,-0.14979818145225654,0,0.06523601962740602,1
l_shape_strong_noise_medium_2,strong_noise,1241,2523,0.05094148318782772,0.027579866586587898,0.9737747431765851,118.34787121864031,0.2529962350524361,0,0.06743072351571969,1
l_shape_strong_noise_medium_2,strong_noise,1245,1137,0.10395232531653263,0.08642348821139169,0.9093429540322822,67.87236596790544,0.09706160772960877,0,0.09995710616407408,0
l_shape_strong_noise_medium_2,strong_noise,1246,2701,0.014816374289418992,0.00604399740496853,0.7063323007660466,93.21056630177868,-0.12044608499079916,1,0.12789802823869195,0
l_shape_strong_noise_medium_2,strong_noise,1251,1349,0.047700252849247525,0.0476477560937351,0.9706602016836516,155.0929339137004,-0.07469084413223298,0,0.10433640763628987,0
l_shape_strong_noise_medium_2,strong_noise,1252,2685,0.040325515355432134,0.034730221180349664,0.9107678700772982,86.13464904858048,-0.10174096715705194,1,0.13454566172020443,0
l_shape_strong_noise_medium_2,strong_noise,1256,1390,0.15423079832922365,0.1528154100143171,0.9808733374649874,142.5418781142529,-0.18665971408645513,0,0.10149826945789836,0
l_shape_strong_noise_medium_2,strong_noise,1263,2157,0.060430982150738305,0.036984961973856645,0.996854449156941,75.23487134952025,0.15768616888433942,0,0.10348567543298151,0
l_shape_strong_noise_medium_2,strong_noise,1269,106,0.03343066745773503,0.005091999001626809,0.9541735041295522,136.50235393805744,-0.21309308351634595,1,0.0797017327272598,1
l_shape_strong_noise_medium_2,strong_noise,1274,436,0.02012434795145448,0.0016489169700034901,0.7296153849442975,85.77190011378313,0.07904313948336834,1,0.06566665169006494,1
l_shape_strong_noise_medium_2,strong_noise,1276,1487,0.05192232267433474,0.05146876578038713,0.9624645947814776,51.502314739674844,-0.31399905140442314,0,0.0726589661748223,1
l_shape_strong_noise_medium_2,strong_noise,1277,733,0.03445322324708145,0.018379712366962984,0.9920542201438687,140.72692883450372,0.02086122951734841,1,0.10835353206633834,0
l_shape_strong_noise_medium_2,strong_noise,1280,775,0.10364764103751391,0.09871743018601772,0.9982825139036164,73.18660028493476,-0.030771627416785286,0,0.059891980505361535,1
l_shape_strong_noise_medium_2,strong_noise,1283,137,0.022365953233934307,0.008810184200852092,0.9987399466381142,94.76918043342945,0.02086122951734841,1,0.12237188509186622,0
l_shape_strong_noise_medium_2,strong_noise,1284,2656,0.03545714445605156,0.026637276036912686,0.9346855367402995,78.68624764588367,-0.015267459310286315,1,0.05294739371882917,1
l_shape_strong_noise_medium_2,strong_noise,1285,1132,0.03977997776507841,0.027501746984052586,0.9432593961539858,167.6987379789567,0.05260989456583462,1,0.08038463017326931,0
l_shape_strong_noise_medium_2,strong_noise,1287,1860,0.039457854828713106,0.028739377987417887,0.8041897392688827,96.6090940311462,0.040821952853630904,0,0.08600243006399096,0
l_shape_strong_noise_medium_2,strong_noise,1300,2386,0.09472107660830674,0.08945109976724899,0.9948437734788178,80.48463848545015,0.08338152198261992,0,0.04309430035183635,1
l_shape_strong_noise_medium_2,strong_noise,1302,1338,0.06466543674893764,0.0631070287139951,0.9891705436919671,73.65053887948172,-0.20617256061124473,0,0.09924726120780955,0
l_shape_strong_noise_medium_2,strong_noise,1303,1658,0.028558265594302423,0.003959263229288807,0.9729718067339655,51.17712581853279,0.1278332643671176,1,0.06288310875826095,1
l_shape_strong_noise_medium_2,strong_noise,1306,562,0.10147823916843504,0.09859919913039199,0.9373550386960237,53.48381325252272,0.010050329443248976,0,0.050907467949780405,1
l_shape_strong_noise_medium_2,strong_noise,1308,2680,0.08542849219039397,0.08497802242670018,0.9872329084740803,125.94371354779933,-0.44014997492068664,0,0.1156018436500461,0
l_shape_strong_noise_medium_2,strong_noise,1313,2551,0.04237832447994211,0.036227445882013376,0.9434003799851485,122.88635205660859,-0.12348087423160875,0,0.0833504589540497,0
l_shape_strong_noise_medium_2,strong_noise,1315,1169,0.09327233519842858,0.09085343039753392,0.981920620778078,202.15418195738343,-0.08092135073742222,0,0.06340804766813257,1
l_shape_strong_noise_medium_2,strong_noise,1317,2114,0.06893789210514159,0.06600023150402301,0.9950623327193493,136.01519182184342,0.04082193202035082,1,0.06363035344894916,1
l_shape_strong_noise_medium_2,strong_noise,1320,2604,0.04481179522412613,0.04019001444999083,0.996254063962831,109.44521478194952,-0.11728895125755578,0,0.10275552065459433,0
l_shape_strong_noise_medium_2,strong_noise,1327,1720,0.0558278319293109,0.05018923873774492,0.9904901217751833,93.55602355010825,-0.20067047324017567,0,0.04323576319701181,1
l_shape_strong_noise_medium_2,strong_noise,1331,1266,0.060332402707632383,0.06004206483865762,0.9878605629135973,84.56327347460082,0.27667877530936585,0,0.09278035115580743,0
l_shape_strong_noise_medium_2,strong_noise,1349,2959,0.0562189505041343,0.04565005799269213,0.982433143517599,61.92828880029687,-0.47178730776235017,0,0.12220220339060513,0
l_shape_strong_noise_medium_2,strong_noise,1352,2005,0.024938827411463825,0.02424920255886226,0.912080200169335,51.533538512799,-0.0818871018145672,1,0.09838978513182356,0
l_shape_strong_noise_medium_2,strong_noise,1358,2217,0.014416837708142036,0.005147672727094726,0.9909598577882631,147.43636559996577,0.26136449032517206,1,0.07632113930019849,1
l_shape_strong_noise_medium_2,strong_noise,1359,1288,0.11778281812229216,0.11677385073028351,0.9824890287585726,63.62585442430355,0.02774988851683357,0,0.07561082247067027,1
l_shape_strong_noise_medium_2,strong_noise,1360,2,0.04767988098792673,0.03539201187771309,0.9623784193459336,83.61565278093808,0.12783320484343597,0,0.08705283241216642,0
l_shape_strong_noise_medium_2,strong_noise,1361,786,0.07314686182602233,0.06603392225142526,0.9663501777148786,43.385880602458414,-0.21019031980687958,0,0.06880447212177793,1
l_shape_strong_noise_medium_2,strong_noise,1368,1934,0.09394070840988324,0.09309025766629347,0.9976957967135306,143.72800042377344,-0.4054646081087893,0,0.10502712593398504,0
l_shape_strong_noise_medium_2,strong_noise,1370,369,0.03377452343608537,0.019712276235059098,0.9724853394298052,51.69639293899398,-0.1959535904401503,0,0.12556294360937384,0
l_shape_strong_noise_medium_2,strong_noise,1371,491,0.016517008846513165,0.0032038237609647545,0.9555618461430548,89.74965456942198,0.06923916645327573,0,0.13761032740907556,0
l_shape_strong_noise_medium_2,strong_noise,1372,2588,0.07302620317314781,0.07083326185182894,0.9768421988145067,102.6414248920445,0.1018577919893005,1,0.0699513214311494,1
l_shape_strong_noise_medium_2,strong_noise,1373,435,0.02736178194566792,0.025892330484546568,0.9971451708036241,53.69279420891306,-0.3127227399074093,1,0.07834042483844855,1
l_shape_strong_noise_medium_2,strong_noise,1378,197,0.13488259106398107,0.09832448501130743,0.9530899498367225,50.284134148049475,-0.03922067469178065,0,0.049958562440849744,1
l_shape_strong_noise_medium_2,strong_noise,1379,2950,0.08131028456539457,0.07092703067559482,0.8931990742056818,95.72973380106247,0.4155151606285285,0,0.046572125087835425,1
l_shape_strong_noise_medium_2,strong_noise,1381,2617,0.040025267016372046,0.010164814057975365,0.49331324562632106,59.09185436381889,0.036025775698117664,1,0.09840977463666842,0
l_shape_strong_noise_medium_2,strong_noise,1382,1927,0.09774270838167358,0.0928401058965311,0.9821257271918746,77.53804130278795,0.23319369457527822,0,0.08359072484811271,0
l_shape_strong_noise_medium_2,strong_noise,1387,1495,0.0525031214660466,0.05246794224043233,0.9548966020989458,137.3835299423908,0.19237171764761588,0,0.08359962545683063,0
l_shape_strong_noise_medium_2,strong_noise,1388,2814,0.01637509190793328,0.0027231630976306135,0.863389820902638,94.39046341572433,0.058840459206635304,1,0.09868547902541787,0
l_shape_strong_noise_medium_2,strong_noise,1390,625,0.03360594992027989,0.025543029101185943,0.9620929602475186,75.73661177207508,0.26891170182747526,1,0.09536270431543735,0
l_shape_strong_noise_medium_2,strong_noise,1391,1635,0.040345627459367366,0.034892854867537015,0.9544010238455833,85.33259323287459,-0.4475303324218963,1,0.11260680603131437,0
l_shape_strong_noise_medium_2,strong_noise,1393,1042,0.08075321426533831,0.07203838481226375,0.8502157179762855,89.46355792220834,-0.3241515347008521,0,0.13171328484884076,0
l_shape_strong_noise_medium_2,strong_noise,1395,2438,0.033017567116973366,0.023905844096181704,0.9623699926197685,132.61848833553444,0.07904311686436602,1,0.12197629372904913,0
l_shape_strong_noise_medium_2,strong_noise,1396,1006,0.04121587770302157,0.0029566568834888357,0.18533284518640752,80.29220774665133,-0.04583009705371302,0,0.16110826924626187,0
l_shape_strong_noise_medium_2,strong_noise,1398,2834,0.034353329945213326,0.002078908329436334,0.667716495062651,111.78788021992513,0.49150084002870464,0,0.12055572503842311,0
l_shape_strong_noise_medium_2,strong_noise,1401,1852,0.06346601580980071,0.06218843274950777,0.9650481537187766,78.73492210881047,0.06531294268112275,0,0.08741898734679024,0
l_shape_strong_noise_medium_2,strong_noise,1403,906,0.03141514457326235,0.019458457827373904,0.9921611018195292,205.23733330342637,0.1819004195347121,1,0.08835332061154585,0
l_shape_strong_noise_medium_2,strong_noise,1421,180,0.026661242799131055,0.010519488794090611,0.976629558670278,61.904714282094055,-0.030771627416785286,1,0.12022882167629968,0
l_shape_strong_noise_medium_2,strong_noise,1423,924,0.06821335701677572,0.0625722355036935,0.7662876292630927,86.60340874511274,-0.030771627416785286,0,0.12030826948904108,0
l_shape_strong_noise_medium_2,strong_noise,1424,620,0.04569938338761545,0.043999810947610296,0.9984794214160052,60.01714011947674,0.1278332351463941,0,0.10462223412408825,0
l_shape_strong_noise_medium_2,strong_noise,1428,2938,0.11498160044016181,0.06284764037017361,0.9687913683788132,50.94199763903135,-0.42605128378601775,0,0.030740278906801484,1
l_shape_strong_noise_medium_2,strong_noise,1429,977,0.09642045216480279,0.08725634695277071,0.9927831671746835,84.10908179321851,-0.21094015965263854,0,0.079384304112382,1
l_shape_strong_noise_medium_2,strong_noise,1433,2785,0.03490323015697929,0.030332862107318354,0.9427834786505943,94.0425994684416,-0.18665971408645513,1,0.11535977151270597,0
l_shape_strong_noise_medium_2,strong_noise,1434,2259,0.03854175324788779,0.03837884739802225,0.8428065901951747,68.63069831963013,-0.3954144354493978,0,0.10338542501419101,0
l_shape_strong_noise_medium_2,strong_noise,1438,1110,0.11328316178754974,0.10450003815781216,0.9697023447521697,61.654586245163884,-0.3153717212766601,0,0.12116040539486049,0
l_shape_strong_noise_medium_2,strong_noise,1441,559,0.05412130583163095,0.04448835622315112,0.915813592059586,81.60057359536222,0.0,0,0.0953842692077363,0
l_shape_strong_noise_medium_2,strong_noise,1442,2913,0.020438930285841247,0.0007466654814242296,0.9768714209652547,74.84936844511076,-0.8574488747106425,1,0.08478761798097632,0
l_shape_strong_noise_medium_2,strong_noise,1443,2315,0.060137829446865416,0.055851330595458236,0.7917604527516622,138.54681076411333,0.010050325436845713,0,0.13762834349721573,0
l_shape_strong_noise_medium_2,strong_noise,1444,1466,0.03175251843209105,0.0026391612434581045,0.09315476840912541,55.22787890917941,-0.20352361975601627,1,0.12237352707942653,0
l_shape_strong_noise_medium_2,strong_noise,1445,2011,0.03482177838495703,0.03278208708568128,0.9523339184954083,167.29285404045885,-0.5160422483887844,1,0.11844043011583151,0
l_shape_strong_noise_medium_2,strong_noise,1450,2424,0.07695903354502609,0.06765148631317457,0.9980285100001628,98.36939318362055,0.14358156925201052,0,0.04727090679765262,1
l_shape_strong_noise_medium_2,strong_noise,1457,2679,0.010257907015578114,0.008205675093570406,0.8926389071785079,103.01004735814226,0.1278332351463941,1,0.08441213557771761,0
l_shape_strong_noise_medium_2,strong_noise,1461,278,0.06707249714611727,0.061859324775688215,0.9940808818533039,165.79169832521637,0.07904311686436602,0,0.12249841504751686,0
l_shape_strong_noise_medium_2,strong_noise,1462,1072,0.02428547582029552,0.006224724094876129,0.47159537058494033,107.01271324494196,-0.05990821103780921,1,0.11285655111132874,0
l_shape_strong_noise_medium_2,strong_noise,1463,2112,0.02740368018612219,0.004498429208314066,0.605275775090699,96.65705230103275,0.1278332715099632,0,0.13085657028980982,0
l_shape_strong_noise_medium_2,strong_noise,1469,1415,0.13269670108069365,0.12331567181393695,0.9563720256781268,63.35826147516199,-0.491205227007001,0,0.11389341607499952,0
l_shape_strong_noise_medium_2,strong_noise,1470,2118,0.03504071862414128,0.022054196131802158,0.9676434429083792,92.92551563350399,0.25788626296968337,1,0.0824502033411624,0
l_shape_strong_noise_medium_2,strong_noise,1472,344,0.0717345399202417,0.06021374995223903,0.9655789143293084,196.14772052262543,-0.054488115284159755,1,0.06437079798269683,1
l_shape_strong_noise_medium_2,strong_noise,1473,29,0.046456147082849605,0.03295636805233996,0.58653160148826,50.38436235191551,-0.1310281703012058,0,0.06656912688560444,1
l_shape_strong_noise_medium_2,strong_noise,1474,2414,0.05569320554371677,0.05191569895833207,0.998339049844047,76.63957571353193,-0.14410020558103281,1,0.11640744743889632,0
l_shape_strong_noise_medium_2,strong_noise,1477,190,0.011054902216155625,0.0007987725140797637,0.9963826206656228,107.44740434483155,0.16705393081715442,1,0.08626929962493865,0
l_shape_strong_noise_medium_2,strong_noise,1482,308,0.06503898053517558,0.05872524477788411,0.9962252269935459,91.05970845189668,-0.32111664711970606,0,0.12637638792985054,0
l_shape_strong_noise_medium_2,strong_noise,1483,138,0.04912313206630196,0.013890551589342487,0.9946000514053145,226.9333549630731,-0.005698012186080349,0,0.13300725805881428,0
l_shape_strong_noise_medium_2,strong_noise,1485,803,0.02329844626524294,0.007219033841414687,0.599600917153983,79.6075168302688,0.12783324651000713,1,0.11536255966122909,0
l_shape_strong_noise_medium_2,strong_noise,1487,2112,0.07450890419414705,0.05901473229668779,0.060759923842437544,81.2102502896124,0.2914625846000165,0,0.1297537098567658,0
l_shape_strong_noise_medium_2,strong_noise,1488,2583,0.027296624731361564,0.01120836501032213,0.9949577181156913,183.28523274708877,-0.0728372380937816,0,0.11006004696231866,0
l_shape_strong_noise_medium_2,strong_noise,1489,132,0.07541194189758006,0.07169182889503607,0.6179945048143163,121.7434669911405,0.08701129365637633,0,0.1254087999830311,0
l_shape_strong_noise_medium_2,strong_noise,1490,2240,0.0817212932160097,0.07048505224499836,0.9537522947517985,109.68655673298781,0.3183514430516817,0,0.05413688471052638,1
l_shape_strong_noise_medium_2,strong_noise,1491,504,0.11243830617678917,0.11150186855262681,0.988059322750958,137.16184298259927,-0.5520678454589426,0,0.12279017992863327,0
l_shape_strong_noise_medium_2,strong_noise,1498,169,0.1344563193823327,0.11769432811343927,0.7293406987995189,116.20877897262396,0.05260989456583462,0,0.07615938247078076,1
l_shape_strong_noise_medium_2,strong_noise,1499,2973,0.10739087974053227,0.10105508883190811,0.9979379284259269,66.49655656286842,-0.17584887062951887,0,0.04977980927793888,1
l_shape_strong_noise_medium_2,strong_noise,1510,2468,0.0669082718398824,0.06479705320449586,0.9910666390699259,92.35555738663545,0.27443652991265216,0,0.051631208787071135,1
l_shape_strong_noise_medium_2,strong_noise,1511,1762,0.04124372454605429,0.006175389953903572,0.7114452472276583,134.60535212041367,0.28768182245199975,0,0.14105720614196887,0
l_shape_strong_noise_medium_2,strong_noise,1517,2330,0.021847806819761385,0.0029203425904812293,0.873958700586271,102.16835862522942,0.4599667875605559,1,0.12569334736712065,0
l_shape_strong_noise_medium_2,strong_noise,1519,1127,0.18083979955622895,0.18078441359240197,0.9934889565879332,84.99140271667369,-0.19758880136090337,0,0.10132835941934049,0
l_shape_strong_noise_medium_2,strong_noise,1526,721,0.10235162983837985,0.0760090180884075,0.9880474527385024,109.22708614482418,0.16629953968514913,0,0.023999507068383368,1
l_shape_strong_noise_medium_2,strong_noise,1529,2921,0.03455560370331748,0.016332921145527337,0.999511311114538,99.9384198952874,0.1278332351463941,1,0.12485257570038674,0
l_shape_strong_noise_medium_2,strong_noise,1531,1116,0.03402161739032553,0.002845692920916976,0.6712205973564501,74.51275255683643,0.029852933737945512,1,0.11458495990526346,0
l_shape_strong_noise_medium_2,strong_noise,1534,165,0.09500457015569536,0.09475440538839354,0.9954523503285677,115.53831087601242,0.127833221510061,0,0.09221499615707343,0
l_shape_strong_noise_medium_2,strong_noise,1537,2460,0.10696353598636088,0.10459903658496725,0.9934996591982548,47.94340767620468,-0.14410015945018398,0,0.050671254482895986,1
l_shape_strong_noise_medium_2,strong_noise,1538,404,0.04594127787796022,0.04113978037807762,0.9939663973550112,101.28927936308517,-0.0013783584027249399,0,0.07925969875172782,1
l_shape_strong_noise_medium_2,strong_noise,1539,401,0.05430425298938104,0.04856432739117303,0.8580635337584595,72.1556229578517,0.2497230356581787,0,0.06302207917711863,1
l_shape_strong_noise_medium_2,strong_noise,1541,821,0.032587859124807515,0.028610515593746836,0.9755519367212053,42.09389636241712,-0.3829918633676164,1,0.06619721863895164,1
l_shape_strong_noise_medium_2,strong_noise,1547,2815,0.0773498228824172,0.06652848750567265,0.9428050066892407,61.660795290436816,-0.21309308351634595,0,0.09933475019965966,0
l_shape_strong_noise_medium_2,strong_noise,1548,237,0.04932821664868566,0.0431990004187339,0.9960817841480778,139.8263072078026,-0.07469084413223298,0,0.13485109802078885,0
l_shape_strong_noise_medium_2,strong_noise,1550,2115,0.06871125949783839,0.05778257908228497,0.9875191064959427,118.1594187472648,0.029852933737945512,0,0.0500041007848724,1
l_shape_strong_noise_medium_2,strong_noise,1552,1171,0.12520141658220624,0.12420874950577446,0.6508067645504609,82.65260189312988,0.17039281563899608,0,0.10977005289592914,0
l_shape_strong_noise_medium_2,strong_noise,1554,2492,0.06497301001166261,0.03295534676754035,0.9987308511049444,62.377893200575734,0.032523167463153785,0,0.04699810132345157,1
l_shape_strong_noise_medium_2,strong_noise,1557,2870,0.023062996367029635,0.018177108109396812,0.9755526353716183,119.1964379060868,-0.1163635118745488,1,0.11104854054362416,0
