sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,531,808,0.43537940511400947,0.42317443297149565,0.03483741953715583,180.87735627803687,-0.13553124256370677,0,0.41714828472978305,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,533,75,0.16538283331568085,0.036714955797834584,0.41841384829292194,295.17026410540876,2.05717261645801,0,0.09576956627217349,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,538,408,0.03467866526906686,0.021735072637247266,0.4659185919817162,115.15202898139417,-0.3165021968428502,1,0.14223996461420954,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,539,1034,0.23379720377855648,0.23286851961056138,0.0012659957362505898,173.74149526284873,-0.05548862142853829,0,0.27688301496800594,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,543,681,0.3805647387356881,0.37609204552326875,0.05732572734136823,134.9230013430839,-0.22598816113926934,0,0.43806997572553863,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,546,807,0.13111314668051316,0.1263108529980987,0.9015167286486577,133.0831696642258,0.4077348046023952,0,0.06820164224092479,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,547,440,0.07927478557493313,0.05381422278141161,0.7145677430478939,169.7613644610229,0.6747971585596151,0,0.19892536756383294,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,549,120,0.014106616800661992,0.004115527952532268,0.9573617546835105,97.44669249819519,-0.3165021968428502,1,0.18885598477904453,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,553,150,0.23792645868157078,0.1849110417950663,0.9912069109767906,170.6771688506229,1.5169777906302517,0,0.18872022917679,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,555,220,0.11584847966797884,0.11015216646168646,0.9798423114168242,68.8807481649377,0.5904561852235777,0,0.08506116200951803,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,561,894,0.07438217536713435,0.02946108780383952,0.9214549408600073,73.54726349795179,0.9702605780445203,0,0.18266288035115152,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,564,710,0.2940940119383613,0.048704297980865764,0.9886039795060714,232.5504897441652,1.4211871767906845,0,0.302397600871456,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,565,209,0.0820192582462014,0.02493529973158548,0.039091966768106376,132.67318979173828,0.6466257363568894,1,0.15914584356351824,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,566,124,0.12792649942747641,0.06407433763355999,0.7810982394970543,149.88812820807368,0.46715817326790365,0,0.07477025652559317,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,568,807,0.09915323986759558,0.09103298065753719,0.8751589251205076,186.95727943774304,0.5048984699117455,0,0.05731884848565644,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,570,474,0.05541298748264511,0.043360179595881634,0.9077674479793206,96.77470033616109,-0.03636760845662419,0,0.20418118123308931,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,576,320,0.20246969698026207,0.11178601452045317,0.07127191257124364,171.29284239239064,3.008129127249486,0,0.3290051838814558,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,577,252,0.21677939292948412,0.1865317622554265,0.9154385952747928,213.07974227514038,1.5730672111274873,0,0.10656881294553387,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,578,184,0.019955622342945782,0.01792024290538544,0.32054823320423165,152.11739575550504,0.15827421735764508,1,0.17429809266625365,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,581,153,0.04142550973829316,0.03142503876258499,0.09799684388320867,205.00516109760812,0.43659561141138487,0,0.20422698542684084,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,582,249,0.14768756702772257,0.02013340868364373,0.4242653211131969,279.2844846479315,2.1326801062211094,0,0.14136565360356385,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,583,647,0.2213437735804452,0.20908431168894032,0.04227207088153334,133.69573718402054,-0.3452514960686669,0,0.26710033409918627,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,587,599,0.08520236819385799,0.08214784853533255,0.48988377849038,88.73798582949965,0.20479422746099615,0,0.09193157395428937,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,588,320,0.22803371189096053,0.2204741055699078,0.9998038328521359,186.20725259092757,3.318283699998181,0,0.41231005288735195,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,589,1209,0.1323102839509706,0.11415728122820307,0.9751454370683728,139.61705653669722,0.07126294264062234,0,0.08744739865547448,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,592,1031,0.1845662872428341,0.18257109585436496,0.9959375332410664,108.3557684699636,1.3748634239211697,0,0.07755811985857396,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,597,821,0.14986014571944997,0.05310047154057986,0.6891340223288616,172.1545650596043,0.48620635227344466,0,0.1305454737126384,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,598,51,0.13966118041040884,0.019916064270767052,0.732950173120546,120.90825026134766,0.7037847762449452,0,0.07740159466267563,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,604,1031,0.19008477116408695,0.18786738878215042,0.9992017921846766,110.50523935346533,1.3919578444225018,0,0.09941608817397074,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,605,75,0.2123406616102444,0.08029250753736736,0.42607294099937093,284.8239406833863,2.1143309823677154,0,0.20838806897978165,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,606,1079,0.2293919259907747,0.04137855147262739,0.972254702593733,265.8531647594043,1.834030415135599,0,0.22529697816670538,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,608,55,0.10858083939632118,0.04251736399743202,0.8854484503994313,169.77104382392048,0.28483684147367067,0,0.0804398525543939,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,609,238,0.013014327139749756,0.005002472241802425,0.4625512044800732,188.038550047419,-0.43705908405304994,1,0.14758528324454273,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,612,403,0.035858661956014684,0.009172143416918301,0.9968451195875245,123.0855752687892,-0.552890666135556,0,0.18204350213617412,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,613,288,0.016076867113429115,0.0020225092644685014,0.7956897636222456,190.16610204205537,0.030440993120317526,1,0.16332748207467182,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,615,956,0.12929784806519254,0.09688159093897215,0.0499133598112731,183.66240663186866,0.3310878452717397,0,0.14315184455797023,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,617,993,0.030249580931212484,0.0259997879118595,0.6978562686139731,207.5509188801744,0.7354217264545293,1,0.1737755835282076,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,618,75,0.26463768956037476,0.052678673807568924,0.45175614899721744,287.6498558752207,2.0171673170583655,0,0.2028778815033193,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,619,990,0.11749616069000297,0.08032672142246074,0.49938905347766926,167.6667994131608,0.4810468519719577,0,0.22624451995181408,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,623,1113,0.21417128085990042,0.026841813984018068,0.9038823581167643,129.7842966721314,1.7629353026322148,0,0.2428880036462169,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,624,53,0.08987426905328694,0.08616964343887544,0.9118134024069013,137.6535066955314,0.5892053602275436,0,0.11712738878551195,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,628,54,0.016276086588751848,4.8311115040696904e-05,0.9845018592681608,171.7175936771248,-0.23703799571818338,1,0.18231796290929123,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,635,1220,0.04831031527478036,0.01932023000884728,0.7272718103120839,203.9786703610526,-0.24994144959748868,0,0.20758194000493893,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,636,252,0.27275229163408016,0.17447957699146355,0.9037897301159724,241.39867949083842,1.5730672111274873,0,0.20620689825663926,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,637,249,0.12463443995093615,0.0472291226102268,0.42034362326302815,275.6071929081449,2.1143309823677154,0,0.07181327421713288,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,640,320,0.10779694653329833,0.05138487895841344,0.009000131007794789,209.03187440915852,2.769718462778304,0,0.22621739687359244,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,643,681,0.273772536937183,0.2700578204517835,0.05891196750855042,135.80448210969203,-0.26520880660035967,0,0.3488928840734645,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,646,249,0.26957066694737225,0.1871993632009741,0.48707515095416254,271.3730170486512,2.076590685723874,0,0.31154585813151836,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,648,624,0.11732580941535926,0.016617282604887013,0.997223004023283,141.85011515274488,3.0951403931281467,0,0.15324012951032565,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,649,145,0.1517047204137901,0.1375113438583394,0.9411820018350524,267.2494742215702,1.1793521828361238,0,0.08521535182774341,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,654,51,0.1317365865254387,0.05738613761480152,0.8244966850035726,92.34142079984457,0.5285808376756519,0,0.0431131363566223,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,655,624,0.15399396058129355,0.051929749081259524,0.9987770404661223,149.10087737493535,3.1751830067846996,0,0.13102203756748024,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,656,1272,0.1759463009719182,0.15577602460755754,0.33134423473886243,259.3695999881715,2.076590685723874,0,0.1241301537833062,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,657,96,0.23258055582427584,0.045582196708873236,0.8736553106999713,211.16795067836222,1.6517097583371896,0,0.19573672550111854,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,659,444,0.2790570619130352,0.2719886756695556,0.036304228674836445,143.23677893869467,-0.69599128413556,0,0.31149955087032727,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,661,950,0.029979241692629503,0.025821272054066237,0.6180557515787416,168.15100698734307,0.11382250814643097,0,0.1747791183770658,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,663,1269,0.10851822805737409,0.0816483459750096,0.0652226965884969,104.29905935991547,-0.002844948927106672,0,0.1525597970461946,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,668,1269,0.14952661446537138,0.1402045588092226,0.04020829621240174,115.04057431204544,-0.1110584046297643,0,0.20536499930527136,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,669,320,0.12925230848719751,0.014219593553152055,0.009822627619348169,237.54500353119528,2.878917579677264,0,0.21887468528790374,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,673,550,0.11007087495791211,0.07882971845809618,0.2015263830756498,108.0232747969402,0.20479414948845773,0,0.2491526155029933,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,675,148,0.025043701685474894,0.02445822091280623,0.9623161076241823,134.83918697626615,-0.6980725619598735,1,0.1621100817659517,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,677,776,0.055809946943285255,0.03445671606306886,0.39836407521888,100.40900548919133,0.9585641341448986,0,0.2110752879626404,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,679,5,0.14323587674640878,0.013140393697355396,0.6737174279662774,78.89575839452229,0.20479417455105295,0,0.25226965717029526,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,683,1253,0.09765799721818262,0.037354194603878225,0.9996669562296975,61.06240211160506,-0.24994144959748868,0,0.10547424619219893,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,684,81,0.1058262398693117,0.07015585416876491,0.522002340077488,132.2883605703075,0.4077348046023952,0,0.16789445725968327,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,685,278,0.09646416465908128,0.05690688092121833,0.9958586344150535,111.99292893078827,0.9779814931958803,0,0.20601376332179255,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,687,249,0.17082528869471847,0.07165845439005511,0.37134854562809594,262.2298160730931,2.05717261645801,0,0.19839489899334842,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,689,427,0.035372692209091804,0.004201677258082088,0.9887396714916173,124.07377736548129,-0.3399323255548473,0,0.20056928647748878,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,691,1124,0.12163684658504151,0.08957374414979039,0.8340680282199743,85.08073591458229,0.22314335131438975,0,0.09830285969934757,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,692,776,0.19444586155120558,0.025921194931335212,0.5134400559972995,83.65378556685256,1.2823508532917605,0,0.2342558515378761,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,694,75,0.3050355522908332,0.025792429286511237,0.48162953878975706,283.1541810741052,2.076590685723874,0,0.2520409824858439,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,697,1079,0.19131632555215758,0.05702966746826883,0.9677823465132653,273.5394824568805,1.8142278050943064,0,0.14877721109785735,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,698,358,0.12121883599087585,0.06057604940557123,0.9637139664873926,140.7274152496477,1.7452320250609987,0,0.10244247992236075,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,701,1143,0.019078718789125995,0.008281404180389366,0.9015936998422677,189.49430249354913,-0.9663876895029545,1,0.15855192572888105,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,703,75,0.24751705246927122,0.09378592564615226,0.41910817319343685,289.7465601082743,2.095638864729415,0,0.2354140399898335,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,704,907,0.10578222506706964,0.05552421984680854,0.8245832415823512,179.80469199640993,0.3464445859850202,0,0.09159610738600303,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,707,1087,0.05049216890688908,0.014139098091269996,0.06159171195840171,180.84152288161144,0.41836807338410126,0,0.12437374466986964,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,709,1095,0.033718703241528904,0.011170248053455433,0.9673561240457622,139.19503792814163,-0.03636759655188962,1,0.20637491258324714,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,710,1259,0.10435594710573111,0.06953001307196388,0.8103657473616148,103.85539336880699,0.014750794552439559,0,0.12217352022487407,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,713,791,0.06808975370929093,0.06737396552525604,0.8792979062543322,135.50448052958336,0.18281530979218313,0,0.16851146399002104,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,715,75,0.18116575872373952,0.07311150413835418,0.44034283257653195,284.05543776475133,2.076590685723874,0,0.09109310995220457,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,717,249,0.12608395627015193,0.004094580955920281,0.36905118975883455,247.27711664439215,2.1506985974380846,0,0.13736210125505371,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,718,75,0.1961410290944247,0.09759564163027125,0.4744629894597741,269.89437779995126,2.095638864729415,0,0.11034721815221264,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,723,153,0.05788786840255189,0.0429343897242538,0.06491941038597251,186.69108771672558,0.20479419525494022,0,0.18608509375034907,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,724,692,0.02024034680841496,0.0040197934204204856,0.9933423284640432,89.44996214241426,-0.7247407898386348,1,0.20707162830072903,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,725,252,0.20323766112922498,0.1742744127195246,0.901475477890133,211.2466255296826,1.608785265659413,0,0.10046783293992656,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,728,876,0.04897364257426965,0.01758082750159602,0.22513644342802977,183.05440203244072,0.340926261970906,1,0.19727713173687614,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,735,472,0.12602635652072786,0.023797603634137323,0.5978439196002172,69.1931701446573,0.7995005915145316,0,0.1297632218720205,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,736,688,0.03755825826650385,0.017392425286018087,0.9960361061642928,114.03239878062948,-0.05009776762803402,0,0.21511315195169542,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,737,470,0.050018870348594466,0.03435137967550864,0.11221906823353874,139.40595863165012,0.22541347280816207,0,0.17294313142816742,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,742,249,0.20274827662859593,0.10428671431718271,0.438416398344331,261.5899201079998,2.1143309823677154,0,0.23937337561138308,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,744,1113,0.2992422215787301,0.004126504931951255,0.8025949207199391,92.5952188100738,1.5910851904422751,0,0.3295822957928227,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,745,358,0.0966524428333034,0.03481488710558576,0.9634181606738209,131.5370662708887,1.8787632212572392,0,0.05670262035528156,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,747,948,0.12909761751936855,0.062009226242340135,0.5380983774376111,182.68284667060965,0.4990333273370572,0,0.19318235178604207,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,748,1272,0.1713052566823059,0.03125020834335703,0.4038166618509691,247.36411348906168,2.076590685723874,0,0.18113172143244388,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,751,480,0.1619717915645026,0.09402305139608852,0.9774922376627286,71.49823665820625,0.7846118593289994,0,0.07082223099915473,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,752,320,0.23252231652628144,0.11025917333628227,0.11814367016107395,169.63460469463095,3.008129127249486,0,0.3500658070522376,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,754,982,0.19037221478028857,0.18094765727033393,0.9683394869064785,123.11068046913199,1.5730672111274873,0,0.09738157889991186,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,755,1217,0.01897033395240144,0.014506055358314968,0.7197863657610534,58.16592798312306,-0.2807131787768938,1,0.1486279493123916,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,757,451,0.20293075136190683,0.0370698190198529,0.8514244917845222,231.5467567467734,0.5725185389259437,0,0.16309687230768774,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,762,896,0.06912285199364605,0.01954256066829782,0.9930456174476447,85.5779103573738,-0.375023591179009,0,0.21969786236273617,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,763,624,0.4290717536504302,0.06151870848337157,0.9861620525083826,215.637276235144,3.0951403931281467,0,0.3590711920797845,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,764,211,0.03648420239261695,0.013002666384337879,0.9970259427920656,70.60789907524394,-0.002844948927106672,1,0.1925698296512681,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,765,786,0.024126644568218097,0.021749888631249617,0.970096375976031,148.22440637884,0.04716541661321874,1,0.19380083629725675,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,767,706,0.08473367535962509,0.08393138291896649,0.8121662987566781,100.2104733085052,0.022472835852076458,0,0.11142047931955656,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,768,678,0.11282035607869784,0.11030129306012477,0.38032771310641883,162.0180735403275,1.2462461502234004,0,0.16276253789568831,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,770,153,0.1827788067825709,0.17893824590741836,0.06332994934622446,127.57083612236343,-0.2916420761528956,0,0.260512411261181,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,771,150,0.2619589663057348,0.1435080070112667,0.9998063518435671,164.37566836508148,1.5730672111274873,0,0.27819600012050527,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,772,144,0.13485325261421982,0.0830645824580948,0.9142044097141098,103.71225508129422,0.3001042424507493,0,0.03685823065581326,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,783,320,0.28611664946205434,0.25310954291849286,0.9980827791468943,191.8548257629874,3.2492908983524287,0,0.4553956684590755,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,785,236,0.1847007673393492,0.10466293459749532,0.01981170010600934,152.22649041184178,1.260844668422304,0,0.2591845266300039,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,786,599,0.04352499491319806,0.029283912601546638,0.6189857491979015,92.19882949710913,0.34294446080449803,0,0.1058492947316763,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,788,351,0.090598285581233,0.03828229345255359,0.954107183081446,214.8332447947317,1.4395363006440782,0,0.13707119554862957,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,789,110,0.08547053526438173,0.04757438048078732,0.9501313694694062,182.2999720333945,0.40546460810878937,0,0.09307607718566113,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,791,5,0.13753504725522703,0.07135789235317444,0.950450841048371,51.88803685212633,0.22832464759803858,0,0.2690501314137764,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,792,764,0.02568838984807558,0.005108119994418021,0.9936901260702218,111.1014151555345,-0.2006704454624636,0,0.21639996584970067,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,793,1185,0.14419632717436906,0.0795917658016864,0.8368843306828612,181.68093053833147,0.2047942203385021,0,0.10827032062721818,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,794,320,0.388444716211587,0.21690208051641985,0.9999677363195624,263.36323527152416,2.8074587280831924,0,0.5467538730514641,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,795,910,0.015565599448342843,0.0029708481584705447,0.9525411327132401,157.59869778449584,-0.022263018994250927,1,0.1689138152472463,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,796,351,0.1234956382159141,0.060138928478744656,0.9547554944711261,164.06221766681097,1.4752543551760042,0,0.16285535781424837,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,797,292,0.05804462319841975,0.052149063655766326,0.8266667228837735,194.00773918724022,0.2693327212837531,0,0.13804115970816605,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,798,1084,0.03606421534155474,0.0015490854286665885,0.6066450554379053,181.6745736865339,-0.32583353253409386,0,0.19596880362001665,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,804,101,0.37623322391502595,0.37498307666553055,0.24240984981804645,135.25590443409496,-0.375023591179009,0,0.3600505511269516,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,810,624,0.12246440031813605,0.052021035835157325,0.9827802949629371,131.30262734351308,3.1751830067846996,0,0.12335728421486006,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,811,825,0.05604557448417075,0.0246477467823837,0.9956122016073862,106.91068389892604,-0.6825080050448846,0,0.17080218231971875,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,813,716,0.022967988047614556,0.004425997327926246,0.9520754778334697,175.69519071592347,-0.012929055922729644,1,0.21047227014440958,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,817,144,0.11640848740605622,0.09574976478915811,0.9066467455184528,107.94335179637307,0.22948674840745187,0,0.05604215855301538,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,824,740,0.05788007022713342,0.05326903984049658,0.07070190151044227,150.87684194466087,0.3464445859850202,0,0.21426622107861307,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,825,1269,0.3544529883065686,0.3341312638963897,0.06342938899721134,166.69791638012904,-0.370569227628614,0,0.4040385726397747,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,828,262,0.2480571600710047,0.21351718229903946,0.9976751162257432,165.9375853886055,2.5796876905660997,0,0.42568971385402166,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,829,874,0.08319002719092505,0.03940491180437464,0.7450595609551967,211.5946222211929,0.9356806590823683,0,0.15011703686552627,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,834,1031,0.20413015022438244,0.18625415906541704,0.8788386529052913,176.92000850747868,1.0756207937032014,0,0.030234399750538557,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_medium,real_previous_registration,837,750,0.036362391260566805,0.02921639179553334,0.14490470367023206,172.72750638283702,0.46715817326790365,0,0.1457103266895462,0
