sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_static_noise_medium_3,static_noise,1001,907,0.08624667665820654,0.07387620576374065,0.999936642650614,87.47477242660278,0.13305037075027626,1,0.13167843048796368,0
box_sphere_static_noise_medium_3,static_noise,1002,1350,0.06082096124763157,0.05335572331299175,0.9992261290564971,94.74218368064813,-0.12449434343290522,1,0.1125150614043344,0
box_sphere_static_noise_medium_3,static_noise,1004,1639,0.05612276142884995,0.05221855482771014,0.5949549947938831,97.32278786437537,-0.10642938564090507,0,0.16871478856447467,0
box_sphere_static_noise_medium_3,static_noise,1006,1581,0.038628329448349784,0.015137202404859525,0.9999298339843723,55.794125856308256,-0.0045351492830458745,1,0.1494751414590876,0
box_sphere_static_noise_medium_3,static_noise,1009,1376,0.028081269679804826,0.02426089156640529,0.35319602568917985,42.38146962359628,0.28493077933986954,0,0.13841759832909356,0
box_sphere_static_noise_medium_3,static_noise,1013,2407,0.08972518987918181,0.08874377680188988,0.940624107352672,81.1592051631318,0.015267458797466623,0,0.06867728493490832,1
box_sphere_static_noise_medium_3,static_noise,1015,1323,0.08369149609726294,0.07336036942678942,0.9996133734314003,71.62248701308135,-0.16705392466331975,1,0.12357447903687684,0
box_sphere_static_noise_medium_3,static_noise,1016,72,0.03994472858814179,0.030079936140390628,0.5815697120636186,63.9619024242322,-0.12449434343290522,0,0.1267940526348545,0
box_sphere_static_noise_medium_3,static_noise,1019,506,0.06605880173719254,0.011321837099434531,0.9690983823714743,35.274122250699165,0.2384107901118941,0,0.060977342334721775,1
box_sphere_static_noise_medium_3,static_noise,1020,2788,0.04737252631331724,0.033158532729892595,0.9129442963556809,31.422661342083693,-0.06697054590577842,0,0.13554995223923752,0
box_sphere_static_noise_medium_3,static_noise,1022,1481,0.07981930316136461,0.07390834655447634,0.9996019733540467,74.01668733636768,0.08426025896174034,1,0.09096214658459602,0
box_sphere_static_noise_medium_3,static_noise,1025,3318,0.10793783306689181,0.10365107159841544,0.9838547900243994,74.97307613625864,-0.027292111853258822,0,0.017624288098956616,1
box_sphere_static_noise_medium_3,static_noise,1026,1712,0.0350162879377617,0.017620193419831672,0.9960701867876238,78.52975164742305,0.16941798052964901,1,0.0895919475128438,0
box_sphere_static_noise_medium_3,static_noise,1028,3102,0.08591351911458528,0.08473378130701385,0.9973674130955725,65.74887495314672,-0.027292111853258822,1,0.08457247265101825,0
box_sphere_static_noise_medium_3,static_noise,1035,2349,0.04487732949704079,0.022865703585268574,0.9992928042456287,95.6558159240877,0.2384107641860222,0,0.14687367725705885,0
box_sphere_static_noise_medium_3,static_noise,1037,1279,0.08652927166079019,0.0864218661872149,0.9997540350478136,65.66937101240396,0.02965618163260386,1,0.07759208153456028,1
box_sphere_static_noise_medium_3,static_noise,1038,1926,0.05017410058579759,0.012137269193974103,0.9103263319880606,76.02022141937836,-0.09559503894418181,0,0.07724734208824753,1
box_sphere_static_noise_medium_3,static_noise,1043,1094,0.10747778160111511,0.10634250695331555,0.9985373107302895,123.87190811767621,0.09531007980442975,0,0.06992678393406845,1
box_sphere_static_noise_medium_3,static_noise,1046,2372,0.07573522991935608,0.07098321472020902,0.9995960785458634,141.42956077541524,0.13522662352710135,1,0.09141953544209744,0
box_sphere_static_noise_medium_3,static_noise,1048,1702,0.0610959156716638,0.0393932758287371,0.9993536686774431,83.88567905657193,0.09531007980442975,0,0.09427363502344106,0
box_sphere_static_noise_medium_3,static_noise,1050,335,0.04379037082876608,0.041209430276994044,0.9733497921647426,52.3256517110659,-0.12260219165768865,0,0.09317839973426026,0
box_sphere_static_noise_medium_3,static_noise,1060,2630,0.06351809427380109,0.06086774081070988,0.9997343581249328,125.60680584559466,-0.08004262434028976,1,0.09554731436503283,0
box_sphere_static_noise_medium_3,static_noise,1067,1665,0.06585098755440925,0.06565524931426334,0.9997602610522459,106.99289882742092,0.15139951766759943,1,0.09295598680907018,0
box_sphere_static_noise_medium_3,static_noise,1068,1436,0.08879433970695626,0.08353704376616583,0.999908121865986,137.47729485223377,0.056089406651107905,0,0.10200092798449482,0
box_sphere_static_noise_medium_3,static_noise,1070,1137,0.0677181629575061,0.053124630598642045,0.8739844215548916,120.10518479215898,-0.16705390284518268,0,0.16582060891059652,0
box_sphere_static_noise_medium_3,static_noise,1072,2226,0.0833368539398188,0.08157822903180735,0.9993478201130055,110.38065490872783,0.18434360724315527,1,0.08163869877041913,0
box_sphere_static_noise_medium_3,static_noise,1073,2804,0.06479079863510534,0.05707843186967585,0.9604688194378799,30.148712352591847,0.06933464427829195,0,0.08596714266840248,0
box_sphere_static_noise_medium_3,static_noise,1076,125,0.038737636729857305,0.019606114574087587,0.9947357863858132,80.02872398655393,-0.11826378239865744,1,0.12921799443304977,0
box_sphere_static_noise_medium_3,static_noise,1078,1929,0.07713486537377132,0.07677107994442886,0.9993554872299824,80.81805478671295,-0.1262319668096982,1,0.08163869062874063,0
box_sphere_static_noise_medium_3,static_noise,1079,1725,0.0650715397092853,0.0629368922066823,0.9992995007454912,83.59959192987668,0.10738264314398677,1,0.07243866960133005,1
box_sphere_static_noise_medium_3,static_noise,1083,441,0.07248871745007153,0.06600900497166337,0.9967757190755588,93.85900646743065,-0.3901971109780912,1,0.10591262567229177,0
box_sphere_static_noise_medium_3,static_noise,1084,646,0.07038250851793365,0.07022855844782025,0.3026513900546188,164.01519914642705,0.5892715716091332,0,0.16303801076697177,0
box_sphere_static_noise_medium_3,static_noise,1085,2750,0.0273523065646323,0.019357984331266724,0.9985100969484891,50.33148547765636,-0.08367239224593737,1,0.10255647435112433,0
box_sphere_static_noise_medium_3,static_noise,1089,1660,0.10938344023897603,0.10736278377634845,0.9999210943551204,80.49150462745531,-0.027292111853258822,0,0.08338920401615153,0
box_sphere_static_noise_medium_3,static_noise,1091,2826,0.031856492323158646,0.020397733793778405,0.9996460477583488,59.636513582051485,0.04425495298170266,1,0.11812748147803562,0
box_sphere_static_noise_medium_3,static_noise,1092,745,0.08447605671176588,0.08323409418455754,0.9743398539535119,105.55556512699937,-0.0929460300919351,0,0.11818558346600358,0
box_sphere_static_noise_medium_3,static_noise,1093,1981,0.09899987342214758,0.09157036680086134,0.9763651511862476,118.80548593217881,0.26038959393232597,0,0.054589925916246694,1
box_sphere_static_noise_medium_3,static_noise,1101,1203,0.09928862191025406,0.09550208379812372,0.9512031337910096,96.95220064612404,0.10919918851681429,0,0.06438024778991482,1
box_sphere_static_noise_medium_3,static_noise,1106,3293,0.08414033025463429,0.08374061966195542,0.9999186034682164,97.16161574203566,0.1777861908445003,1,0.07996189998549774,1
box_sphere_static_noise_medium_3,static_noise,1108,1726,0.03603760477320933,0.03281219973167047,0.999865827338995,126.56658788491632,-0.012903388962911535,1,0.11172632674060422,0
box_sphere_static_noise_medium_3,static_noise,1109,594,0.017385608226496787,0.011078745943189477,0.9706476013401655,96.86596512994562,-0.12260219165768865,1,0.10609832713679478,0
box_sphere_static_noise_medium_3,static_noise,1110,436,0.0816803824299317,0.08038995747002683,0.9822614456347305,68.23845105039148,0.18125245764439313,0,0.09653167680004243,0
box_sphere_static_noise_medium_3,static_noise,1112,364,0.07790399208888674,0.07486587114826292,0.9994633810942155,90.59153683037626,0.02400112463962012,1,0.06177167781401355,1
box_sphere_static_noise_medium_3,static_noise,1113,1319,0.07749368180219987,0.07442664981097684,0.999916139953657,61.55899798341871,0.007299294862571895,0,0.08966110595536947,0
box_sphere_static_noise_medium_3,static_noise,1115,2795,0.087121602083594,0.0836310451794944,0.999911829021961,63.41591460990222,-0.08367239224593737,0,0.06587777710673812,1
box_sphere_static_noise_medium_3,static_noise,1117,2174,0.08130266037803821,0.020108835574508478,0.7893350874712192,72.06570628442525,-0.08004262434028976,0,0.0888352891496537,0
box_sphere_static_noise_medium_3,static_noise,1120,2795,0.08298604712652778,0.08071262182036294,0.9999660589725796,45.91309336277078,0.06474746942419869,0,0.1079130585271699,0
box_sphere_static_noise_medium_3,static_noise,1124,644,0.09591948932799961,0.09519932552074148,0.9782447742061706,90.27422202331397,0.22071121702252808,0,0.0872858333510106,0
box_sphere_static_noise_medium_3,static_noise,1128,220,0.07213208680450589,0.06304301559399263,0.9999149431118987,104.78677022491739,0.13522662352710135,0,0.11069841706182627,0
box_sphere_static_noise_medium_3,static_noise,1132,1816,0.09095619645886271,0.08250076780852654,0.9999701901714051,66.23868395321544,0.056089406651107905,0,0.10573496821819467,0
box_sphere_static_noise_medium_3,static_noise,1135,412,0.0892341635257168,0.08168640073797052,0.999749729023178,60.16461031057182,-0.012903392931156962,0,0.051128286512078756,1
box_sphere_static_noise_medium_3,static_noise,1137,2149,0.11033266326118249,0.10623380236554794,0.9970825242459567,36.431865579419025,0.13143878608087448,0,0.029848837132771755,1
box_sphere_static_noise_medium_3,static_noise,1140,3170,0.020486169973717692,0.009953366794642506,0.9807563768876993,85.14486487092395,0.20450926832124405,1,0.09953565012454087,0
box_sphere_static_noise_medium_3,static_noise,1144,2446,0.01198039450976076,0.009892463736135624,0.1912703476169193,58.99391182213266,-0.0848159307871329,1,0.1275707350785584,0
box_sphere_static_noise_medium_3,static_noise,1145,226,0.08533206556843985,0.08018989375255087,0.9998198844085858,51.00652065943167,0.007299294862571895,1,0.0937130695417017,0
box_sphere_static_noise_medium_3,static_noise,1147,3413,0.049893422184848005,0.025666273309967364,0.9577005099522764,39.834598047894396,0.07589205375116621,0,0.10521991966617593,0
box_sphere_static_noise_medium_3,static_noise,1149,1379,0.030008764436498,0.029815254579569708,0.8518111033107459,41.22142330568454,-0.27953191712742587,0,0.11605778289216444,0
box_sphere_static_noise_medium_3,static_noise,1156,1812,0.07998326435630766,0.06748221318226759,0.9995607827690106,95.97484511652212,0.056089416651088124,1,0.051739411551190606,1
box_sphere_static_noise_medium_3,static_noise,1158,87,0.051108071684969746,0.04079527095735905,0.7465519704315058,118.51446942780994,0.0,0,0.11664812921726352,0
box_sphere_static_noise_medium_3,static_noise,1165,1312,0.07780059197704876,0.07538295966527708,0.9824235041416353,81.24492566149304,-0.1306863267357768,1,0.07442532033444857,1
box_sphere_static_noise_medium_3,static_noise,1167,2615,0.07238908376005751,0.06749102964560422,0.9998934742598213,153.04727770968523,-0.2158439964519421,1,0.10360430609504305,0
box_sphere_static_noise_medium_3,static_noise,1171,1815,0.08244143515958398,0.08029992780512343,0.999926180042776,93.27781964329436,-0.08004262434028976,0,0.09073378582983888,0
box_sphere_static_noise_medium_3,static_noise,1175,1683,0.04033208782475246,0.02587848054329051,0.8532039113310412,75.70549748803398,-0.39757742737111323,1,0.12459990564860512,0
box_sphere_static_noise_medium_3,static_noise,1179,180,0.0858793962641944,0.0856683596124806,0.9980346770059934,84.46179121296018,0.0741079007252193,0,0.09463608153140829,0
box_sphere_static_noise_medium_3,static_noise,1181,762,0.08094791687199794,0.07890284221635184,0.9209867262393907,32.36337137387689,-0.1445811510333718,0,0.10010002303625863,0
box_sphere_static_noise_medium_3,static_noise,1183,640,0.06761290362226295,0.06615813899050066,0.9998981892381632,104.43812510578081,0.420732076535861,1,0.09476987850823367,0
box_sphere_static_noise_medium_3,static_noise,1191,3232,0.030928851212257424,0.009022885728996207,0.7211007188290575,42.485194213935806,-0.03922067315332197,1,0.10588885904518215,0
box_sphere_static_noise_medium_3,static_noise,1195,2778,0.06976180656956085,0.06739724679508095,0.25845210545942243,81.31352921927387,-0.12783325150999786,0,0.17123439936477755,0
box_sphere_static_noise_medium_3,static_noise,1198,2781,0.03447631044214492,0.023415432591501775,0.24661319484674774,56.17946669006659,0.2682637513007694,1,0.15058652096771705,0
box_sphere_static_noise_medium_3,static_noise,1200,2332,0.08917770747202926,0.08681441600664506,0.9998170434586263,110.94199914651479,0.007299294862571895,0,0.09163130426126413,0
box_sphere_static_noise_medium_3,static_noise,1205,979,0.02789791210052401,0.024402724731892925,0.9014595202856632,57.402697461381145,-0.20342155158551867,0,0.10713348307362662,0
box_sphere_static_noise_medium_3,static_noise,1206,1630,0.08099037123037668,0.06257186322901455,0.9222951180447184,62.87413408137049,-0.3212043676655222,0,0.12474428681125543,0
box_sphere_static_noise_medium_3,static_noise,1208,1953,0.05106775393456408,0.03392920070050715,0.13800118420930824,73.13282532083137,-0.3136573746446245,0,0.14140007363239177,0
box_sphere_static_noise_medium_3,static_noise,1209,2340,0.023104190035252038,0.012807956061856952,0.9988952872374177,83.2633383577718,-0.12053393482928876,1,0.13123377551924484,0
box_sphere_static_noise_medium_3,static_noise,1211,208,0.10149172524747363,0.08601128022023845,0.9995007943334056,70.71157963839953,0.004796165684554632,0,0.036301981566357513,1
box_sphere_static_noise_medium_3,static_noise,1213,1562,0.06857441943837793,0.06552513751834539,0.9998685761683161,102.1585687024544,0.1466033162973087,1,0.06914160637339745,1
box_sphere_static_noise_medium_3,static_noise,1214,2272,0.024986184860425312,0.019743388668855152,0.932197859180398,62.35629789407,-0.006711428146769066,1,0.11207718156279665,0
box_sphere_static_noise_medium_3,static_noise,1217,196,0.0729574520336927,0.06888742709476586,0.8537399697957551,117.2275335619644,-0.16705390284518268,1,0.17046913391680274,0
box_sphere_static_noise_medium_3,static_noise,1219,1491,0.10260086016029972,0.09652763085626294,0.9998077246656223,119.97100933367072,0.09077491233960731,0,0.0670348310049089,1
box_sphere_static_noise_medium_3,static_noise,1220,1536,0.09598160673604453,0.09414052294796856,0.9996774606818767,104.67955769841042,-0.12449434343290522,0,0.06677274078434348,1
box_sphere_static_noise_medium_3,static_noise,1224,2071,0.08774446181362903,0.08592611921667989,0.9983986162676702,125.04994277872939,0.10919918851681429,0,0.09628935222816694,0
box_sphere_static_noise_medium_3,static_noise,1226,2102,0.07319293129659721,0.07036437548925134,0.9995995408832127,101.65951774550385,0.1206278488998859,1,0.07445472476140988,1
box_sphere_static_noise_medium_3,static_noise,1227,1226,0.034277480599055554,0.022561255001060886,0.8292994395346825,72.03165719048063,-0.08004262434028976,0,0.09910384430218494,0
box_sphere_static_noise_medium_3,static_noise,1232,3295,0.11395366800947129,0.09332324562879904,0.9999943991942819,68.41890163830541,0.033616570394992974,0,0.14339402840577767,0
box_sphere_static_noise_medium_3,static_noise,1236,1032,0.015276622233838287,0.0057328598976475915,0.9547576183068884,115.89420456650146,0.1466033162973087,1,0.13182322972154434,0
box_sphere_static_noise_medium_3,static_noise,1238,2869,0.05432304881176013,0.053896812546299196,0.7171636654227918,70.4692592467366,-0.03352265632439591,0,0.1515643140740296,0
box_sphere_static_noise_medium_3,static_noise,1239,1928,0.07915367376108393,0.07087153162644957,0.9998533302976372,124.17885886064019,-0.07608222364179483,0,0.12061854594913263,0
box_sphere_static_noise_medium_3,static_noise,1241,2706,0.05345784821575756,0.048648443581629494,0.8664226151449849,85.21093861378463,-0.03352266525295062,0,0.08694919751004293,0
box_sphere_static_noise_medium_3,static_noise,1245,369,0.06165908315980142,0.030375934284588554,0.886950090365751,94.48828259037845,-0.08367239224593737,0,0.15175580809541583,0
box_sphere_static_noise_medium_3,static_noise,1253,1346,0.09308729176584991,0.09252167871456579,0.998535429796432,40.8985644079879,0.03774029094584644,0,0.06871950972572645,1
box_sphere_static_noise_medium_3,static_noise,1256,3144,0.07660839002915755,0.07110461011112615,0.9996782515163095,97.25246300979633,0.2384107641860222,0,0.08951158919335413,0
box_sphere_static_noise_medium_3,static_noise,1269,1235,0.0724273117658278,0.07238406525822222,0.9997232565385842,89.63590670753463,0.056089416651088124,1,0.08491449205425876,0
box_sphere_static_noise_medium_3,static_noise,1273,975,0.05353254262113875,0.01710883159404141,0.9988507538385422,106.2370067424925,0.1777861908445003,0,0.15376174084723127,0
box_sphere_static_noise_medium_3,static_noise,1274,592,0.06943614195565316,0.06752193156279562,0.9999650891630146,129.28140682810104,-0.06697054590577842,1,0.09656839801108534,0
box_sphere_static_noise_medium_3,static_noise,1282,818,0.06961254262217981,0.059149356036676475,0.786602488384093,50.16522603784643,0.5726126548220892,0,0.11419528480638068,0
box_sphere_static_noise_medium_3,static_noise,1285,1848,0.041897781811731954,0.008598020391503255,0.9981397734078775,130.96155071412818,-0.03352265632439591,0,0.07726590561174154,1
box_sphere_static_noise_medium_3,static_noise,1289,3262,0.07295119054388975,0.06352476939950137,0.9981013873646285,94.00794979409625,-0.04445171909261546,1,0.08212616677715728,0
box_sphere_static_noise_medium_3,static_noise,1304,1102,0.06555701490563633,0.06497358237130521,0.9996550472891871,63.39916525301854,0.09864899121484887,1,0.09636550492910884,0
box_sphere_static_noise_medium_3,static_noise,1310,817,0.0698969941615001,0.06564334232681507,0.9986781247290335,101.03917631956973,0.31478371931666316,1,0.06725347213148336,1
box_sphere_static_noise_medium_3,static_noise,1311,2317,0.08283124232204733,0.08014887156200554,0.9992602552610365,75.80385079616526,0.18962067832335827,1,0.10275471401788899,0
box_sphere_static_noise_medium_3,static_noise,1313,1184,0.08437554711657917,0.08168944143623845,0.9997317782756111,96.23218576071991,-0.2158439964519421,1,0.09833817382343163,0
box_sphere_static_noise_medium_3,static_noise,1314,957,0.0864305403997211,0.08610320451913114,0.9996477523977326,112.14811514244131,0.056089406651107905,0,0.09601781563174716,0
box_sphere_static_noise_medium_3,static_noise,1320,731,0.0739221879189698,0.07303064353191974,0.9995038770796059,101.34807193808759,0.2006704732401757,1,0.08463154230578682,0
box_sphere_static_noise_medium_3,static_noise,1321,1973,0.048316975901009585,0.02725600846631268,0.9714025677269561,64.9321462840663,0.0,0,0.10132499772555276,0
box_sphere_static_noise_medium_3,static_noise,1323,1958,0.0911210295673196,0.08604904786631724,0.999981624440039,60.56019061648955,-0.24709655515744408,0,0.054720480043546064,1
box_sphere_static_noise_medium_3,static_noise,1327,2384,0.0897139478649911,0.08823560406930613,0.9997295071047059,95.41022001476671,0.15571915653270804,0,0.07324938798880268,1
box_sphere_static_noise_medium_3,static_noise,1328,2444,0.0940965427957866,0.08319258899534317,0.9988445122870561,89.43211729648085,0.2006704732401757,0,0.07243065500553107,1
box_sphere_static_noise_medium_3,static_noise,1331,502,0.05012408279712583,0.01840232094950422,0.9996630430316229,115.30731680944186,0.16144980008685367,0,0.14123185099587626,0
box_sphere_static_noise_medium_3,static_noise,1332,430,0.08802537436484348,0.08413008457819629,0.9988137506812983,83.29150312395983,-0.07174382304075282,0,0.09620579304507462,0
box_sphere_static_noise_medium_3,static_noise,1335,28,0.08844646953436752,0.08413332883903639,0.9384998903286993,91.92111336618534,0.2527995472326831,0,0.06186648826515884,1
box_sphere_static_noise_medium_3,static_noise,1336,1425,0.028273707208272294,0.01452899144871754,0.9986187332681056,146.3071884288776,-0.04927100271052982,1,0.1370342642367239,0
box_sphere_static_noise_medium_3,static_noise,1337,3055,0.038117320779447815,0.024443194245806033,0.9631794755293666,30.570689863331218,-0.04445171909261546,0,0.11094278616627894,0
box_sphere_static_noise_medium_3,static_noise,1341,2931,0.08595908338773102,0.08593412759923118,0.9990808616341961,57.20123229563488,-0.07608222364179483,1,0.08189048463750954,0
box_sphere_static_noise_medium_3,static_noise,1342,3173,0.04591181113561897,0.039973103857957215,0.8752789543319098,109.50648860983428,-0.1262319668096982,1,0.12091292784886323,0
box_sphere_static_noise_medium_3,static_noise,1345,96,0.08321250266938549,0.07657455347884823,0.9994433205442271,69.19508858493138,-0.0045351492830458745,1,0.10440576010306175,0
box_sphere_static_noise_medium_3,static_noise,1346,1458,0.11615737471848121,0.10288323578624708,0.9985612703180577,146.1886071617643,0.1048794939158926,0,0.09760158971268369,0
box_sphere_static_noise_medium_3,static_noise,1348,1221,0.03881931538768114,0.017332874747361886,0.9352707894244946,57.925135587685595,-0.012903392931156962,1,0.09152958674756023,0
box_sphere_static_noise_medium_3,static_noise,1349,3177,0.09405644582062561,0.08984244174156249,0.9921434520920772,96.22297766316171,-0.07174382304075282,0,0.08770498711901137,0
box_sphere_static_noise_medium_3,static_noise,1352,2053,0.10009865894804437,0.06296272100497544,0.9362394542049063,38.136776149447414,-0.35810890952704055,0,0.09479585858020931,0
box_sphere_static_noise_medium_3,static_noise,1354,3015,0.07303740767264577,0.07116750197266916,0.9987258859170527,133.45496837061611,-0.03352265632439591,1,0.09688311996433405,0
box_sphere_static_noise_medium_3,static_noise,1356,1834,0.09747026557266664,0.08385675841044371,0.9789834518125173,28.087605137491636,-0.020450586547873833,0,0.11397262364476629,0
box_sphere_static_noise_medium_3,static_noise,1357,3133,0.03644429902002339,0.03453716987945407,0.6081780902057672,116.8890005050808,-0.07608222364179483,0,0.12456346738601096,0
box_sphere_static_noise_medium_3,static_noise,1359,270,0.09533479734197486,0.0910495199721321,0.9995817605079743,81.95606848905594,-0.03352265632439591,0,0.09408672060435076,0
box_sphere_static_noise_medium_3,static_noise,1365,2386,0.09359224889490592,0.02604409057084608,0.7426916014500029,111.64331561760437,0.19395909223136015,0,0.11547838645186281,0
box_sphere_static_noise_medium_3,static_noise,1366,593,0.09512354512321211,0.08932261174699944,0.996839871911028,143.27866289325448,0.07806828158248696,0,0.11787154057216413,0
box_sphere_static_noise_medium_3,static_noise,1368,964,0.09025641356896581,0.07841601981482774,0.9997647177194684,72.65008063878241,0.06656069195701915,0,0.13047564016178206,0
box_sphere_static_noise_medium_3,static_noise,1372,55,0.08413362834860116,0.08070533663032135,0.9992119809085368,151.00372553175754,-0.16705388466340604,0,0.09397173809925068,0
box_sphere_static_noise_medium_3,static_noise,1373,922,0.06155421459147827,0.05244913711207734,0.26323315026603067,67.01771730022725,0.015267458797466623,0,0.1737478061218016,0
box_sphere_static_noise_medium_3,static_noise,1375,1422,0.03646949478740115,0.028763359239827924,0.9553640619128495,50.20470729012768,0.20763917727841455,0,0.13445475134684065,0
box_sphere_static_noise_medium_3,static_noise,1382,679,0.029368822585007025,0.028917702478418978,0.48509074514884665,58.44814301217522,-0.0929460300919351,0,0.13306885121163692,0
box_sphere_static_noise_medium_3,static_noise,1383,1870,0.022065333399600498,0.016308954768254884,0.7598297890003709,76.84375895560221,-0.26236396446783583,1,0.10212079360502342,0
box_sphere_static_noise_medium_3,static_noise,1384,2130,0.030097724008309904,0.024791738845909628,0.9991634157315502,62.705879147898024,0.10738264314398677,1,0.12959497453724644,0
box_sphere_static_noise_medium_3,static_noise,1386,813,0.032071333165164466,0.013950647479987937,0.8606729828973093,68.6082709228568,0.015267458797466623,1,0.13631249842032586,0
box_sphere_static_noise_medium_3,static_noise,1387,2914,0.027896142201933212,0.017742219824172113,0.9999993821778043,94.02261659527451,0.007299294862571895,1,0.13757827454109955,0
box_sphere_static_noise_medium_3,static_noise,1389,3043,0.05784727810052179,0.04526836068402486,0.8679677226588498,79.25310829185968,-0.006711428146769066,0,0.12463665310738312,0
box_sphere_static_noise_medium_3,static_noise,1390,878,0.08568950177568523,0.07731457695300939,0.9998141466085145,63.186708511713256,0.13143878608087448,1,0.09251119708500585,0
box_sphere_static_noise_medium_3,static_noise,1391,560,0.05525344787686834,0.04807797930044899,0.9403923595665036,34.22730548056519,-0.03352265632439591,0,0.13711666317618984,0
box_sphere_static_noise_medium_3,static_noise,1392,2999,0.03882311158734097,0.01715375382768317,0.9810930269956677,77.69068534187599,-0.020450586547873833,1,0.14888070204889528,0
box_sphere_static_noise_medium_3,static_noise,1399,657,0.09070767025355524,0.08449788631022319,0.9993929031989258,96.48132950431287,-0.012903388962911535,0,0.10706213403954037,0
box_sphere_static_noise_medium_3,static_noise,1400,978,0.019820218435636583,0.01174014548297521,0.9208059123803781,84.51117302787775,0.13143878608087448,1,0.12370502338304619,0
box_sphere_static_noise_medium_3,static_noise,1409,2475,0.08323053294743794,0.07238394839748064,0.9710040651281463,63.374571695894524,0.02400112463962012,0,0.08931998724090846,0
box_sphere_static_noise_medium_3,static_noise,1411,436,0.10136458709973463,0.09093953430467788,0.9790550454474526,63.95281556607469,0.056089416651088124,0,0.05833985941213767,1
box_sphere_static_noise_medium_3,static_noise,1418,1755,0.09304088388986562,0.09262529448072644,0.997913805044836,88.4451919674067,-0.12260219165768865,1,0.07871519840487737,1
box_sphere_static_noise_medium_3,static_noise,1423,2582,0.09020020474430292,0.0888489363391016,0.9996424920110082,84.83077079609393,0.02400112463962012,0,0.09082006306537209,0
box_sphere_static_noise_medium_3,static_noise,1424,1579,0.11547001209540819,0.11420405598474857,0.9992229583206541,142.1714517880258,0.12062786874111314,0,0.07427816082761127,1
box_sphere_static_noise_medium_3,static_noise,1429,1981,0.099926285619784,0.08228548644846899,0.5146104319488286,98.67319660259903,0.12062782112217885,0,0.0605288527022155,1
box_sphere_static_noise_medium_3,static_noise,1430,1804,0.0867444767017926,0.08467358144349209,0.9999814464425036,108.82459069781969,-0.053725350784778504,0,0.09871319003459489,0
box_sphere_static_noise_medium_3,static_noise,1431,2052,0.10024490993663454,0.09864097873231013,0.9885682288075419,38.20568761212087,0.14802684986470221,0,0.05743129336225486,1
box_sphere_static_noise_medium_3,static_noise,1432,3316,0.03487321641219444,0.019231869516526487,0.9349872408181271,134.61144972325295,0.06474746942419869,1,0.12643687793159047,0
box_sphere_static_noise_medium_3,static_noise,1433,268,0.09297191385388413,0.08670518872592786,0.9998865928218511,107.07517329495893,0.19585116446129122,0,0.10863565130637615,0
box_sphere_static_noise_medium_3,static_noise,1437,1981,0.07698331655959498,0.06995141227045994,0.9634363814056468,115.46771915750537,0.30294916124972493,0,0.05813799656956428,1
box_sphere_static_noise_medium_3,static_noise,1440,781,0.10014735950040722,0.09664391290465811,0.9972320985977156,122.72213676003827,0.12062788362203827,0,0.10061711017141338,0
box_sphere_static_noise_medium_3,static_noise,1441,2348,0.09816210993676518,0.09578311496270055,0.9991744598551902,165.78809801000423,-0.08367239224593737,0,0.08731893240673834,0
box_sphere_static_noise_medium_3,static_noise,1445,1549,0.06843287157416504,0.06473575514000145,0.9995843587403619,119.63672211363625,0.32249382147079875,1,0.09886678456395373,0
box_sphere_static_noise_medium_3,static_noise,1446,1370,0.08537055347898091,0.07418734909028908,0.9986521317637659,53.604948046675794,-0.12260219165768865,0,0.10022634534265361,0
box_sphere_static_noise_medium_3,static_noise,1447,932,0.10695298544156039,0.0914012218594017,0.9998162184103838,104.68093954758822,0.1048794939158926,0,0.05865280315776962,1
box_sphere_static_noise_medium_3,static_noise,1453,2126,0.07058255800660851,0.06891631500479037,0.9723975168718038,64.78659563587863,-0.20961348531406487,1,0.11334870284160621,0
box_sphere_static_noise_medium_3,static_noise,1455,1715,0.08441089497675518,0.0793655124201221,0.9998711087374791,74.53492072442545,0.13305037075027626,0,0.11629766664920614,0
box_sphere_static_noise_medium_3,static_noise,1456,2428,0.013776282286789452,0.00464543800695143,0.4390313855801613,27.878535697564445,0.16318745818579894,1,0.12571865021336595,0
box_sphere_static_noise_medium_3,static_noise,1459,2958,0.08926756487668888,0.08755226574550974,0.998894806748381,89.55122009194177,0.02400112463962012,0,0.09812819431135861,0
box_sphere_static_noise_medium_3,static_noise,1464,1749,0.08866331693341696,0.08680359307889354,0.9915380531054238,96.20735656223793,-0.006711428146769066,0,0.0683148815847834,1
box_sphere_static_noise_medium_3,static_noise,1466,267,0.050568543023162445,0.031641216367792775,0.9586025104840448,72.25289851881674,0.18576714650854378,1,0.1530169696637317,0
box_sphere_static_noise_medium_3,static_noise,1467,24,0.04751680558736061,0.04582962809998746,0.5261801040937886,65.40757289754501,-0.1372010234743395,0,0.1592274351483953,0
box_sphere_static_noise_medium_3,static_noise,1472,989,0.08801805692551101,0.08416800901010686,0.9993990349856542,139.65182954516044,0.056089406651107905,0,0.08479552326992176,0
box_sphere_static_noise_medium_3,static_noise,1476,1153,0.10084821183200086,0.09878330927845942,0.9999915311926316,106.579653868685,-0.12053393482928876,0,0.08564453485918365,0
