sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_scene_change_medium_2,scene_change,1964,1057,0.06303192095725588,0.02705221594697839,0.8338156341419758,34.63690314916516,0.04445171909261552,0,0.11421044092867363,0
wall_column_scene_change_medium_2,scene_change,1965,2730,0.08870230519162907,0.08792436161480446,0.683064181653137,142.5738501173558,-0.3829917855900147,0,0.11558650856181615,0
wall_column_scene_change_medium_2,scene_change,1967,667,0.013896288575617076,0.006935816731456838,0.955671273978934,81.43635615259386,-0.40942504736826807,1,0.09700684555992442,0
wall_column_scene_change_medium_2,scene_change,1968,2890,0.03030746503920859,0.01787379751141139,0.9178793270041654,42.24844037653997,-0.04651997396826359,1,0.057949739252482035,1
wall_column_scene_change_medium_2,scene_change,1970,1651,0.10230143023033982,0.09824684465205011,0.10583696657828778,39.86558030156244,-0.002068251087776438,0,0.07973767244730234,1
wall_column_scene_change_medium_2,scene_change,1977,60,0.028475788430825072,0.001239145667606539,0.9872538345087276,35.42847368544484,-0.25624038085130413,1,0.10514940171460627,0
wall_column_scene_change_medium_2,scene_change,1980,3858,0.05321922004747302,0.050854683059576626,0.9300041153669523,73.23892985236904,0.12533008668669432,0,0.13868281798425364,0
wall_column_scene_change_medium_2,scene_change,1981,3456,0.08750298814866653,0.05446035634162452,0.26851907443370177,42.465518091101664,0.11599877856892231,0,0.09772827388093916,0
wall_column_scene_change_medium_2,scene_change,1984,550,0.0963138164121851,0.0905312415622843,0.9542534182874984,30.292603402130982,-0.09303993819628574,0,0.029372056011628813,1
wall_column_scene_change_medium_2,scene_change,1987,2927,0.045688167250068364,0.0035459737469497044,0.5771470632247042,70.42374203681598,0.24116175681726304,0,0.1391496943123882,0
wall_column_scene_change_medium_2,scene_change,1989,1939,0.010459865620550126,0.010004846599038643,0.8190606198928321,61.77748213123186,-0.002068251087776438,1,0.1237271848685388,0
wall_column_scene_change_medium_2,scene_change,1990,3802,0.3371644830125875,0.32830318752376625,0.2922495271253111,106.2711436098903,0.4161030858343483,0,0.3902732585534859,0
wall_column_scene_change_medium_2,scene_change,1991,2131,0.048752829719593126,0.03786132789561706,0.6454061638539025,68.47941422827962,-0.26966330694935475,0,0.07611858171233687,1
wall_column_scene_change_medium_2,scene_change,1994,2880,0.08163100004851381,0.04253231672701903,0.9949720544261864,44.2918205401111,0.04445171909261552,0,0.009139071838165586,1
wall_column_scene_change_medium_2,scene_change,2000,2678,0.09934440082263042,0.09790159390407445,0.9392236660514557,43.47397630564642,0.22174381032641907,0,0.0380173373539516,1
wall_column_scene_change_medium_2,scene_change,2003,3928,0.06655189283745216,0.05999459713132384,0.9935840387304128,42.64950915033723,-0.12656250536008726,1,0.09542208307507458,0
wall_column_scene_change_medium_2,scene_change,2005,1138,0.0359734818466582,0.022493778203356345,0.005666561428903427,32.921523480562456,-0.04651996300337342,1,0.12009904724996028,0
wall_column_scene_change_medium_2,scene_change,2011,1116,0.15350527775890074,0.12721535631995143,0.9558250984381802,36.41538300190968,0.09324183326209874,0,0.04000420238602694,1
wall_column_scene_change_medium_2,scene_change,2012,2319,0.08852943887519908,0.05884742386087901,0.9532283580650882,48.08382480069959,-0.002068251087776438,0,0.006038941883007173,1
wall_column_scene_change_medium_2,scene_change,2016,1682,0.03688756845604459,0.025347778682351545,0.05487506987257201,55.26494856745366,0.2497456404730157,0,0.0698137937869117,1
wall_column_scene_change_medium_2,scene_change,2018,2978,0.02527433280378504,0.009006388274493082,0.6712429991890807,50.61414840803491,-0.4359844121972425,1,0.08438280238464123,0
wall_column_scene_change_medium_2,scene_change,2024,2246,0.10416817546300294,0.005845321630495913,0.9262438558444068,39.593026585307236,0.048790114169483124,0,0.01983025880861683,1
wall_column_scene_change_medium_2,scene_change,2027,1697,0.0825237265161745,0.041039268743286665,0.9797810725348794,34.70076226668921,0.058840433356342446,0,0.013358326241676306,1
wall_column_scene_change_medium_2,scene_change,2030,230,0.10301366983826454,0.10154078408355299,0.9924826886172053,32.891810304322576,-0.01834912755709211,0,0.016211660836334588,1
wall_column_scene_change_medium_2,scene_change,2035,3825,0.05775514147914712,0.010248951386769775,0.6220028032913527,47.77710984937805,0.11599877856892231,0,0.12497608019024571,0
wall_column_scene_change_medium_2,scene_change,2037,3078,0.10176004605522049,0.09038285976679372,0.9964494874178155,57.540510419130726,0.10763054514487828,0,0.08005044218185142,0
wall_column_scene_change_medium_2,scene_change,2044,699,0.020424677330832287,0.006716132495283986,0.7891851060828432,36.641736331362864,-0.20903870101530686,1,0.11465443158721846,0
wall_column_scene_change_medium_2,scene_change,2052,3635,0.12226779491925621,0.08117818018956749,0.8821778291838428,44.24984768031573,0.17662336567948098,0,0.018217889565434752,1
wall_column_scene_change_medium_2,scene_change,2053,4165,0.049059019638326595,0.03850197365423396,0.0647696388362507,74.59720455116519,0.20479422746099615,0,0.13813785380819182,0
wall_column_scene_change_medium_2,scene_change,2054,3865,0.03863873278991377,0.01142305532365532,0.48543868412013325,62.999488639786655,0.06680861538644017,0,0.12718046839219987,0
wall_column_scene_change_medium_2,scene_change,2056,230,0.03741901588908674,0.0323537612050396,0.974655818954901,42.6004230708389,0.2267731976257237,1,0.059943015441602666,1
wall_column_scene_change_medium_2,scene_change,2061,2792,0.034815684284503545,0.005624316572924043,0.9998693284443673,36.0409684674078,-0.7004456307349436,1,0.08378014924097354,0
wall_column_scene_change_medium_2,scene_change,2063,2715,0.03942677153495626,0.03285972029718365,0.9802491136287103,52.64952895465406,0.022472822518774725,1,0.12710737079916004,0
wall_column_scene_change_medium_2,scene_change,2067,1189,0.02991087474123374,0.019744391741223933,0.11296546771029017,33.69774915312897,0.01801849300268701,1,0.093695221500582,0
wall_column_scene_change_medium_2,scene_change,2068,2068,0.11085024770073845,0.03576659560378966,0.46485148210145344,63.228178804462914,-0.22884127242924254,0,0.06763106218208562,1
wall_column_scene_change_medium_2,scene_change,2073,2826,0.1413886289381609,0.1055370702986227,0.6302075870553109,57.76193114535613,0.08131328132960591,0,0.007790532410445985,1
wall_column_scene_change_medium_2,scene_change,2074,1447,0.03332222038436546,0.028760264968216664,0.9583627079235474,33.2981403290618,-0.24067569394186833,1,0.12543603275705315,0
wall_column_scene_change_medium_2,scene_change,2080,2846,0.065023413959243,0.03526212902264528,0.9185263155353431,111.34740220732796,0.15415034649464734,0,0.10481286788260474,0
wall_column_scene_change_medium_2,scene_change,2083,2398,0.10556788908463263,0.0905169449619133,0.9953377980352148,23.293685897448565,-0.21082291757562607,0,0.02565686924654739,1
wall_column_scene_change_medium_2,scene_change,2084,4177,0.04247751039389219,0.03171682680081368,0.9769766062206081,96.05578728135184,0.0,0,0.11747598934236882,0
wall_column_scene_change_medium_2,scene_change,2086,4170,0.06494584114116983,0.0001867618902209123,0.08698574629790815,66.59785976925396,-0.2801345839219485,0,0.19776390193721322,0
wall_column_scene_change_medium_2,scene_change,2087,1956,0.05783591853666132,0.024869187791873096,0.32704301396010993,46.646471175561274,0.40546460810878937,0,0.14908321043867662,0
wall_column_scene_change_medium_2,scene_change,2088,2547,0.1008473400307658,0.06535859768325712,0.4421260030647904,39.42170984402412,-0.01666704179003138,0,0.03636361589227677,1
wall_column_scene_change_medium_2,scene_change,2100,1471,0.04966100677616528,0.04359184663525002,0.769126501504776,35.52222297960364,0.2571622445535905,0,0.08206943425467593,0
wall_column_scene_change_medium_2,scene_change,2102,912,0.017144903953498315,0.006919458222955035,0.8146558473421641,38.84172252146043,-0.04651996563494656,1,0.12079051702323354,0
wall_column_scene_change_medium_2,scene_change,2106,1130,0.07210702709354332,0.05807146872018885,0.8810876152181862,44.62393843622562,0.21584404498663756,0,0.04479654474049387,1
wall_column_scene_change_medium_2,scene_change,2107,2331,0.37215875963863143,0.37128101826506044,0.3668822838431482,102.06287792339187,0.12783325150999775,0,0.4286771417840135,0
wall_column_scene_change_medium_2,scene_change,2109,3750,0.02138756313976917,0.016837288925805844,0.9880349051068734,36.6575586925878,-0.08161127386985473,1,0.07531956168558149,1
wall_column_scene_change_medium_2,scene_change,2110,3220,0.05002007414645725,0.020811848729845626,0.18092729318593992,38.15069593850596,0.048790114169483124,1,0.12976680637302662,0
wall_column_scene_change_medium_2,scene_change,2111,211,0.06852190720726933,0.048111852098060265,0.9960238370745651,65.77196901066485,0.18986852032438406,0,0.12603105291429206,0
wall_column_scene_change_medium_2,scene_change,2113,1418,0.06987545996538576,0.04157822275108015,0.6535324764168559,45.70598059430796,-0.5260924035900186,0,0.01104407179201695,1
wall_column_scene_change_medium_2,scene_change,2114,3382,0.08195390114330153,0.07346714202077087,0.9073305232232662,54.28003897974219,0.09324183326209874,0,0.0922340638876041,0
wall_column_scene_change_medium_2,scene_change,2115,2802,0.0622172990905016,0.04271946356474928,0.30656040541908236,57.76449611962197,-0.6061349702381627,1,0.015469813163009584,1
wall_column_scene_change_medium_2,scene_change,2120,3091,0.07683006128546752,0.05991263768744735,0.8891408968852641,50.27238441592408,-0.2829084322960793,0,0.02883598190226846,1
wall_column_scene_change_medium_2,scene_change,2130,1482,0.06839103082600277,0.0613070215371924,0.414244801858705,30.286720678039778,-0.1577454618908547,0,0.05807688008289384,1
wall_column_scene_change_medium_2,scene_change,2134,242,0.070654552297851,0.0699016617050244,0.14087542600183844,48.99719301634842,-0.11551271569352764,1,0.09600520069716609,0
wall_column_scene_change_medium_2,scene_change,2135,1613,0.027199331151501156,0.017210884736370367,0.8385796968947301,38.50314714528916,-0.04651998115215986,1,0.07622663742978271,1
wall_column_scene_change_medium_2,scene_change,2140,2491,0.09616298497900148,0.08577343078970255,0.9927729809000413,33.074345436672125,0.15415051316077205,0,0.009583563027743028,1
wall_column_scene_change_medium_2,scene_change,2146,3532,0.04797316177284753,0.015313971871781113,0.934999795119937,110.1375745171941,0.28995169241586205,1,0.13559802106421923,0
wall_column_scene_change_medium_2,scene_change,2153,1616,0.0312007408899955,0.006362575399057119,0.7025277998610844,66.19989409178343,-0.1577454618908547,1,0.0857294089761598,0
wall_column_scene_change_medium_2,scene_change,2158,3099,0.09711502385358393,0.08910280431747876,0.961802985080427,34.56488112031398,0.35894484888369504,0,0.01702246306532552,1
wall_column_scene_change_medium_2,scene_change,2162,1236,0.1210932210085917,0.11286849096628787,0.9880631928827119,35.91131091876046,-0.04651997396826359,0,0.010808892707689876,1
wall_column_scene_change_medium_2,scene_change,2163,1301,0.11456779089364441,0.11063652113444099,0.9760539627610151,40.17626894803455,-0.237575007546597,0,0.006189458004428593,1
wall_column_scene_change_medium_2,scene_change,2164,3908,0.062302838801026134,0.04922196030417343,0.6055312785719619,27.421047603784213,-0.005698016114642026,0,0.12392680415878667,0
wall_column_scene_change_medium_2,scene_change,2165,2534,0.0610722209961439,0.055655176979650924,0.9435969729464588,51.157450667638585,-0.04651996563494656,1,0.019206000136543885,1
wall_column_scene_change_medium_2,scene_change,2167,3174,0.05598598373271268,0.024515772918818898,0.09636869611750204,59.11384364792441,0.024938929190178597,0,0.12558820965224085,0
wall_column_scene_change_medium_2,scene_change,2169,1241,0.02640636168510152,0.017698446798118425,0.41270419500966726,52.6977373726208,-0.20903870101530686,1,0.09879419467124384,0
wall_column_scene_change_medium_2,scene_change,2176,1510,0.07739829840448711,0.07044497621422748,0.9487851043140205,110.51104048257852,-0.04651994896832189,1,0.12474646554895612,0
wall_column_scene_change_medium_2,scene_change,2184,2385,0.060848535902169994,0.021037669750232225,0.943779064165038,27.293200798627776,-0.26163119267135093,0,0.08973712715646567,0
wall_column_scene_change_medium_2,scene_change,2188,3471,0.06604871497930169,0.04318122038689942,0.6602862472323778,47.10719982310334,0.2047941348686137,1,0.09407712699534562,0
wall_column_scene_change_medium_2,scene_change,2189,2610,0.10774031547182995,0.0929199024371149,0.6522950979580487,22.871429443269,0.23111154763018396,0,0.02183891992991839,1
wall_column_scene_change_medium_2,scene_change,2190,2145,0.046383035383244536,0.020847216671602168,0.8568472202919486,46.651065351678106,0.271933402984003,0,0.13514224512179898,0
wall_column_scene_change_medium_2,scene_change,2194,4133,0.04317096445455483,0.015051818459314678,0.9528424893914479,161.16635993058307,-0.8450263174106564,0,0.11268277633200662,0
wall_column_scene_change_medium_2,scene_change,2195,3165,0.05842348871052064,0.04129768450661028,0.08375900369040279,70.47494974533883,-0.7937330782862042,1,0.018925579109277092,1
wall_column_scene_change_medium_2,scene_change,2196,350,0.026304251504909948,0.020022087250129154,0.7545497058266762,42.25071987675937,-0.3184533561189798,1,0.11531480377693758,0
wall_column_scene_change_medium_2,scene_change,2197,2860,0.10829270445694325,0.10131819833925666,0.9537274859502046,37.71341813903117,-0.20067047324017567,0,0.03751293017776213,1
wall_column_scene_change_medium_2,scene_change,2198,1866,0.05090112443579823,0.04074174562080997,0.9887385539852406,45.94356327529692,-0.29783403915444834,0,0.10812653838366702,0
wall_column_scene_change_medium_2,scene_change,2200,3068,0.05189355206937386,0.0128867430902545,0.9988838754893556,29.560751228762232,-0.09303993819628574,0,0.12490156595544352,0
wall_column_scene_change_medium_2,scene_change,2202,2191,0.10502363327873829,0.0966114125705296,0.9181400054637261,41.34116068433687,-0.13749165926518211,0,0.0147142043917542,1
wall_column_scene_change_medium_2,scene_change,2204,2078,0.053101116185007034,0.04909132077978383,0.8761714002520185,39.939983915177145,0.03686156026070963,1,0.11276404166184441,0
wall_column_scene_change_medium_2,scene_change,2205,251,0.027179610499042557,0.012909117161513385,0.9699325150120761,28.847623220352922,-0.26966330694935475,1,0.0999242699064148,0
wall_column_scene_change_medium_2,scene_change,2206,1418,0.06600208743240137,0.03597126091146587,0.10838326132919415,58.45890447498464,-0.5260924035900186,1,0.12850475477532275,0
wall_column_scene_change_medium_2,scene_change,2209,1281,0.06238138385598775,0.05763140827184267,0.9833340460621443,30.006371896131064,0.08131328132960591,0,0.004539286516060009,1
wall_column_scene_change_medium_2,scene_change,2212,1473,0.08150934459132586,0.07208878575921733,0.8372011389183662,40.35684700395113,0.10008335329393524,0,0.03267748947916945,1
wall_column_scene_change_medium_2,scene_change,2215,2352,0.06544050594416494,0.06321790932248011,0.6765838349118811,47.26789943300489,-0.7396657586977581,0,0.00991944549809578,1
wall_column_scene_change_medium_2,scene_change,2216,2618,0.05402766656722194,0.00451890089132154,0.7669721067695828,40.37619063130064,0.2636347651942823,0,0.1198392995480994,0
wall_column_scene_change_medium_2,scene_change,2220,3969,0.034190423123287114,0.03181273793444023,0.9782636999167412,64.35154649937617,-0.0909716912492882,1,0.10712692386818264,0
wall_column_scene_change_medium_2,scene_change,2225,2740,0.030393344998772505,0.019984568696956688,0.8934054566537165,94.13681450412629,-0.16430284295820768,0,0.141581128970302,0
wall_column_scene_change_medium_2,scene_change,2230,826,0.03293277460902979,0.010062683813147016,0.6471712313675764,50.355690754655484,-0.237575007546597,0,0.14074502502171368,0
wall_column_scene_change_medium_2,scene_change,2232,2134,0.03705271614357072,0.03174101878666279,0.6358564081647191,50.74262239351175,-0.30434878536518195,1,0.11411843874584951,0
wall_column_scene_change_medium_2,scene_change,2233,2907,0.12258648264452095,0.11716704026176548,0.8248032129727043,33.875896374269956,-0.04651995313497679,0,0.021608905330922995,1
wall_column_scene_change_medium_2,scene_change,2235,1751,0.06220887634775359,0.0567109145408355,0.04141809455297582,55.73591873544241,-0.6706736080420141,0,0.12075361428313722,0
wall_column_scene_change_medium_2,scene_change,2238,2347,0.039071216740671384,0.013564778547090598,0.7323140245813048,25.52557709063394,0.1766234142508291,0,0.11767818565029624,0
wall_column_scene_change_medium_2,scene_change,2241,3068,0.08859794493592237,0.08577172874291344,0.9919663540528755,31.789926859102962,-0.002068251087776438,0,0.018753809726516732,1
wall_column_scene_change_medium_2,scene_change,2250,3178,0.01833916779030304,0.010987316608170454,0.9382304125313089,41.743450362868614,-0.24719053264599503,1,0.08347985791501872,0
wall_column_scene_change_medium_2,scene_change,2252,2367,0.04714184987616212,0.04087013045292043,0.9497807611658015,55.68540657366777,-0.538995667400673,1,0.012833202214942576,1
wall_column_scene_change_medium_2,scene_change,2255,4079,0.09560633019420481,0.07213785558146874,0.9015336433426415,51.778565707394776,0.027587912562855036,0,0.11343697536224415,0
wall_column_scene_change_medium_2,scene_change,2258,501,0.10486717042998472,0.10378402742189102,0.980756380209862,27.698186177576062,-0.21641889386559213,0,0.018588032671161554,1
wall_column_scene_change_medium_2,scene_change,2260,2947,0.10565020474924569,0.10521992851467857,0.5481297612013033,50.14425388056493,-0.046519972156672765,0,0.015807967582396033,1
wall_column_scene_change_medium_2,scene_change,2261,3204,0.05087026289419285,0.042504864829772865,0.9785484253785155,49.633164722376655,-0.21837000282504448,0,0.05248942949010651,1
wall_column_scene_change_medium_2,scene_change,2263,1545,0.08614290201404722,0.026974122576622746,0.5715851942568173,35.40299152355359,-0.10367830202401788,0,0.061608275163851985,1
wall_column_scene_change_medium_2,scene_change,2265,991,0.02863128258062362,0.024164977208674214,0.9757219642652555,33.008374643747615,0.08131328132960591,0,0.14026463627539415,0
wall_column_scene_change_medium_2,scene_change,2269,856,0.0487533205207761,0.032665284279946805,0.9651178555279415,32.253615322393664,0.0916302547456165,0,0.03778786705705846,1
wall_column_scene_change_medium_2,scene_change,2273,3014,0.11659521053711207,0.10261690917109256,0.9587954628354887,35.970595607044615,0.0022701461535894374,0,0.043707392931420126,1
wall_column_scene_change_medium_2,scene_change,2275,1163,0.06856179406373798,0.002848830631490974,0.5235512059604545,39.308205953058405,0.09455852520877972,0,0.00955517275194951,1
wall_column_scene_change_medium_2,scene_change,2285,3585,0.05416893409015561,0.016342004457462894,0.3969172025864693,39.9922589904783,0.22791660480393316,1,0.12531693276068273,0
wall_column_scene_change_medium_2,scene_change,2286,3325,0.03239938418633058,0.0010469548596040018,0.7911012226546288,36.65312751294626,-0.3342018566053541,1,0.14101057813804888,0
wall_column_scene_change_medium_2,scene_change,2289,3045,0.08689385956798996,0.07381554601828882,0.9945952016851978,39.87000777610954,0.12783325150999775,0,0.02216840487143629,1
wall_column_scene_change_medium_2,scene_change,2292,111,0.017501916167488914,0.011092856327682355,0.8672587515073604,79.87802438096777,-0.5472948399114209,1,0.08481436636950135,0
wall_column_scene_change_medium_2,scene_change,2293,1688,0.07952225787672174,0.07707730401928281,0.9880089108948569,77.94127655844544,0.022472822518774725,0,0.10634687946055608,0
wall_column_scene_change_medium_2,scene_change,2294,1003,0.37744205491413146,0.3334334304307804,0.1940325466752505,126.62803707674843,0.2411618425313652,0,0.4746005726527914,0
wall_column_scene_change_medium_2,scene_change,2298,1548,0.14342410446289808,0.09043123276389363,0.8714330450566756,48.21080182068485,0.10763054514487828,0,0.014901347321235358,1
wall_column_scene_change_medium_2,scene_change,2301,3330,0.06889690306474457,0.04103467446675415,0.9932224882436277,41.22384103900918,0.030441000316071172,0,0.1427193063386427,0
wall_column_scene_change_medium_2,scene_change,2303,1380,0.027879864022176133,0.022930257263617814,0.6844008230065433,33.855929404470864,-0.5283576725560004,0,0.10724109909886106,0
wall_column_scene_change_medium_2,scene_change,2305,1047,0.1051977956225893,0.09991253563376645,0.9662037089921799,26.086210737335048,-0.22884134742906959,0,0.03544234114120559,1
wall_column_scene_change_medium_2,scene_change,2307,3573,0.012185832404571077,0.0030584872478575816,0.9581661938412491,56.731710838300565,-0.20067036212937345,1,0.11218483334620508,0
wall_column_scene_change_medium_2,scene_change,2310,837,0.0860884848184608,0.08569089940370525,0.8657135582131155,45.768865231335155,-0.47396347683930284,0,0.018675649173360294,1
wall_column_scene_change_medium_2,scene_change,2318,3580,0.02323906623100432,0.0015515228904966235,0.2235152833805012,60.266731573719376,0.32615508111992464,1,0.0981893941484617,0
wall_column_scene_change_medium_2,scene_change,2320,2560,0.13341875324372868,0.11446214292090642,0.9165332130871642,52.62291208177023,0.03352266319251468,0,0.017952678503261762,1
wall_column_scene_change_medium_2,scene_change,2321,2826,0.033812577012803186,0.019268715272287334,0.9408354149151618,36.43632662510213,-0.19312328647770072,1,0.12933439654632156,0
wall_column_scene_change_medium_2,scene_change,2323,2384,0.035195548218332616,0.009684103916556157,0.8873882716142559,26.055368117486992,0.15193085089385808,0,0.09025846922084066,0
wall_column_scene_change_medium_2,scene_change,2326,2702,0.03343696905052658,0.0023483382249323463,0.3233430402823379,40.32393476796708,0.07126292974382728,1,0.12167975002004576,0
wall_column_scene_change_medium_2,scene_change,2327,3906,0.04615097085613848,0.03344172731382884,0.9848607651976957,32.44950631079952,-0.2541591905094338,1,0.07817535767773433,1
wall_column_scene_change_medium_2,scene_change,2332,3471,0.0677587043070013,0.05198851049489874,0.05019534042012477,25.314057899339346,0.4924759017651655,0,0.1805200265990466,0
wall_column_scene_change_medium_2,scene_change,2337,1113,0.12147095854859151,0.10615551227005268,0.9723282034442338,53.44676899127897,0.0022701461535894374,0,0.009327267004538703,1
wall_column_scene_change_medium_2,scene_change,2338,192,0.05934189514469375,0.008685333096988039,0.8161533933516385,85.56920794499948,0.10763054514487828,0,0.11633237835611558,0
wall_column_scene_change_medium_2,scene_change,2341,1003,0.42532788445653835,0.3983189777577689,0.217376813089849,132.60708487951663,0.12783325150999775,0,0.5132619734873325,0
wall_column_scene_change_medium_2,scene_change,2344,3186,0.07719530090602149,0.0707852847946592,0.9863531349940393,25.946976530667996,0.15415051316077205,0,0.03646789591600493,1
wall_column_scene_change_medium_2,scene_change,2345,3526,0.05894422550715557,0.03866607968112808,0.32793939910990455,64.86819509185054,0.35894469664037926,0,0.1236923177228391,0
wall_column_scene_change_medium_2,scene_change,2348,2678,0.01777354102002768,0.011020386142746306,0.14540562868062296,76.23302074281918,-0.00877968052954451,1,0.12516195090113952,0
wall_column_scene_change_medium_2,scene_change,2350,1689,0.05921773293729424,0.03905503751918153,0.7767631099319434,55.15566139365922,0.2588612918114805,0,0.17279973588405917,0
wall_column_scene_change_medium_2,scene_change,2352,2225,0.05028931744948077,0.012233648165580084,0.600430356226301,35.38849035856118,-0.07729162316531672,0,0.15109403412005987,0
wall_column_scene_change_medium_2,scene_change,2354,490,0.0840149800121396,0.0839574685585838,0.9476764548973864,48.2544057397882,-0.11105838260601165,0,0.040980078280184885,1
wall_column_scene_change_medium_2,scene_change,2356,1355,0.07831044628406315,0.04890448966231678,0.9913855893744483,42.36061002905887,0.08701129365637633,0,0.011451362064808877,1
wall_column_scene_change_medium_2,scene_change,2358,760,0.05461545639361902,0.03450001525547802,0.3285269078934645,70.47104073993542,-0.04651994896832189,0,0.15750822434414644,0
wall_column_scene_change_medium_2,scene_change,2360,2206,0.04946355226752751,0.04335887000284075,0.8497559065237188,29.774552211163208,-0.01834912755709211,0,0.09268256704072687,0
wall_column_scene_change_medium_2,scene_change,2362,4175,0.040724699966891584,0.0167344697527679,0.8429114626359411,37.868481535902504,0.01600033059376005,1,0.11854488461837351,0
wall_column_scene_change_medium_2,scene_change,2372,1330,0.05276581657484021,0.021016642573355268,0.8299125527175008,34.2803542499319,-0.04651996563494656,0,0.14169853409247946,0
wall_column_scene_change_medium_2,scene_change,2373,1534,0.02571102630777025,0.010650314313332656,0.6283698218762401,51.26870788087629,0.13041060969947768,0,0.1077270457725985,0
wall_column_scene_change_medium_2,scene_change,2374,2268,0.1111638993167264,0.07751176943604324,0.9770418857334339,42.83511783854297,0.058840433356342446,0,0.04023723357694739,1
wall_column_scene_change_medium_2,scene_change,2376,2249,0.035198218471288636,0.030218529981321723,0.9908417871468885,47.62694327940622,-0.24067569394186833,1,0.13048882667508863,0
wall_column_scene_change_medium_2,scene_change,2378,1120,0.05980975813601462,0.05572714448677025,0.6871243037712997,65.89232104055775,-0.36497332629937174,1,0.14011009100920288,0
wall_column_scene_change_medium_2,scene_change,2379,3640,0.027217527638419642,0.014212666377059816,0.9497391035047048,44.44166567372035,-0.2541591905094338,1,0.11337826867873077,0
wall_column_scene_change_medium_2,scene_change,2381,3540,0.09005471810872002,0.05313927529241337,0.9499639462976012,37.81624543199967,0.08701125198980952,0,0.04406748366228241,1
wall_column_scene_change_medium_2,scene_change,2382,132,0.02607410609256711,0.017447405738264525,0.609023916134703,36.10761675519227,0.14585179064897805,0,0.12994862159364018,0
wall_column_scene_change_medium_2,scene_change,2386,1611,0.014458851849223204,0.0003753975442007179,0.9566770260364207,57.58187751139213,-0.046519972156672765,1,0.1247094642448886,0
wall_column_scene_change_medium_2,scene_change,2395,1123,0.031164231051329292,0.0032477483907246067,0.9967437413468705,34.589344460556845,0.12053396063676254,1,0.12230545011571478,0
wall_column_scene_change_medium_2,scene_change,2397,2323,0.0926048976919583,0.036214247220640074,0.9210162107463967,29.6317496892833,0.15827425728060424,0,0.016899028960887203,1
wall_column_scene_change_medium_2,scene_change,2401,2070,0.1171077167859558,0.07105129166581049,0.8334865204493875,42.56538311250747,0.048790114169483124,0,0.018746847972687893,1
wall_column_scene_change_medium_2,scene_change,2403,3045,0.08986073615175381,0.08637568393360937,0.9253080377498646,37.37237692734003,0.0,0,0.009893789837369906,1
wall_column_scene_change_medium_2,scene_change,2408,3030,0.016683299484788236,0.014815176100721488,0.9788992940394388,140.0705387020835,-1.058119131862153,1,0.06705458828028674,1
wall_column_scene_change_medium_2,scene_change,2409,1796,0.060257397753418464,0.004007373189765389,0.0417669198768122,89.22534233832289,0.271933402984003,1,0.12394918195052908,0
wall_column_scene_change_medium_2,scene_change,2410,3430,0.08861181036291332,0.0830471924434721,0.9446403727590815,37.94651282008515,-0.002068251087776438,0,0.03890367804296036,1
wall_column_scene_change_medium_2,scene_change,2412,766,0.1978179258142758,0.14943942013723355,0.783730127531906,142.58160675607905,0.5035257674388472,0,0.2888234013600152,0
wall_column_scene_change_medium_2,scene_change,2413,701,0.1503984953655948,0.14967645652839143,0.9896229150293971,42.35638692768813,-0.174353227144925,0,0.029164809341765553,1
wall_column_scene_change_medium_2,scene_change,2418,3974,0.154556852686854,0.13895336345607498,0.9207405704973576,44.949764077409576,-0.3342015672541596,0,0.021671494770813406,1
wall_column_scene_change_medium_2,scene_change,2420,3161,0.08491160418456403,0.07585804327821467,0.9881777345830194,42.742032802646094,0.11599877856892231,0,0.027914788183059272,1
wall_column_scene_change_medium_2,scene_change,2421,3058,0.07958755873207064,0.04898504722273524,0.981949333723646,48.94216365457819,-0.4295117557704064,0,0.044677922628577546,1
wall_column_scene_change_medium_2,scene_change,2426,2463,0.05449144921523555,0.03821850706630711,0.9760964374354544,59.22279026021756,-0.11105838260601165,0,0.09251466264587457,0
wall_column_scene_change_medium_2,scene_change,2427,1657,0.1616418197675238,0.11410451403740728,0.9841858667084108,40.41677536986797,0.048790114169483124,0,0.02545170579020579,1
wall_column_scene_change_medium_2,scene_change,2432,2640,0.14645655628791943,0.1423871365457137,0.8255826668772189,55.74406049444276,0.07126295983635633,0,0.00804490951253825,1
wall_column_scene_change_medium_2,scene_change,2433,3282,0.06837939287685298,0.01312610182733251,0.2811498474471426,38.73317525566457,-0.18005114933121735,0,0.15973473923800324,0
wall_column_scene_change_medium_2,scene_change,2434,3340,0.04272819251160916,0.038541356209259116,0.8640093051521871,36.51516818227531,0.21584404498663756,1,0.11387120238219027,0
wall_column_scene_change_medium_2,scene_change,2436,2257,0.13411880567942294,0.11777128235790915,0.8922222630410876,53.23602284962643,0.11599877856892231,0,0.022831380032016145,1
wall_column_scene_change_medium_2,scene_change,2437,2206,0.04454185765045279,0.043486640819710085,0.04536001725436484,39.35964860034764,0.2693327921169926,0,0.13803598219295066,0
wall_column_scene_change_medium_2,scene_change,2442,3493,0.06674176832664845,0.06562760095973584,0.9775552131935262,46.68677632664877,0.0022701461535894374,1,0.08347503839306844,0
wall_column_scene_change_medium_2,scene_change,2444,2405,0.03736651015431534,0.0018436291683629888,0.11784122507320965,71.47663270127295,-0.04651996300337342,0,0.1258603866752803,0
