sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1192,35,0.04911202087935608,0.015920207466936703,0.7518090674865361,107.13078970435133,0.5519050486329329,0,0.1723424982018155,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1194,1947,0.029025987567673325,0.011492626353292224,0.6234996196347982,81.28864597926841,0.16299076262222614,1,0.21893763459047527,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1195,1875,0.028099495367115673,0.011502203601059505,0.056608524111455685,218.53825988292633,0.25271564009390657,1,0.24831440669193658,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1196,1200,0.05555690790203689,0.013165709148877616,0.15549811245565953,117.91592359470397,0.19773366634454273,0,0.21366828765247253,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1199,3095,0.09639169933139358,0.06899386574187513,0.9247099060251812,59.88227194934847,1.290074971351103,0,0.22201106262384934,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1200,2722,0.03626376569636802,0.03085099740879582,0.027561998871098864,326.4115085490104,1.5587059145808126,0,0.26642424947412774,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1201,2460,0.02594217873325426,0.015001003191983445,0.6025560473903008,285.9721611479154,-0.113963043304709,1,0.24733592701592416,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1203,1647,0.2960011141089358,0.22600741143747827,0.7169501324880775,303.521758081164,0.18334482711561204,0,0.45443752692229256,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1204,3678,0.021890891737697513,0.013421239308671755,0.25303393872445334,135.20496708982336,0.01069528202455402,1,0.2406703253744249,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1207,1121,0.06280968397894798,0.0006568215122849195,0.9023322362256184,293.2188540970009,0.22020638618677996,0,0.24162624918743314,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1208,1973,0.04503510210783459,0.038326600877314904,0.5291482972027581,279.21454651336126,0.9884602773419566,0,0.2312532988986722,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1209,2748,0.052247274250963635,0.026069799668816365,0.8064561916649767,127.97311529730418,0.5742106997417351,0,0.29438581581625173,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1211,778,0.0463731156661292,0.03024952846940642,0.767480873405145,35.17783210808283,1.9641725739613498,0,0.22006601163769934,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1212,1622,0.01882152681944286,0.013484069740449786,0.8296213204778627,248.313700374663,-0.572602232669594,1,0.2444039240499746,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1214,2722,0.09634321258246677,0.04413272654503875,0.02001399945857399,329.13016577109266,1.596446198404167,0,0.34347402217594797,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1216,520,0.030413889090018915,0.03028950867152958,0.335797660053064,169.65927558760367,0.11179133547534074,0,0.22023223144245638,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1217,1384,0.06186460210983179,0.041604617378296134,0.9185916129561928,320.6240970995222,0.2890832432595366,1,0.19467734043282653,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1218,2722,0.034579812970834935,0.01609508771450952,0.029268168668456253,328.499663767311,1.5587059145808126,1,0.2847114668368216,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1219,1410,0.07169192933380583,0.06692779162987975,0.4800749186684468,277.67521587319703,0.6230010457034469,0,0.28559090358052236,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1221,73,0.22092823063367079,0.1936045570188755,0.9218783328595993,234.3316470711636,1.6328153214024879,0,0.42751371635286195,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1222,1252,0.3247244833208034,0.016258165149873882,0.6918929373499146,110.09175690131565,2.766506038666988,0,0.47597003569624924,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1223,31,0.07449372711168843,0.03739896436072457,0.5050265797601733,101.7258150803519,2.1718098409933644,0,0.1926733560456934,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1224,1219,0.017392027784320432,0.00907954770520418,0.8335390792556961,126.54109384311397,-0.03278980060078364,1,0.211148732678013,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1225,1783,0.025184580763456237,0.008859685709463633,0.6467526555572624,157.89083238417646,0.4832390623225398,1,0.27192225550031685,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1228,2001,0.1281173927691214,0.1268125642575186,0.7264385859841548,196.21458191481182,-0.13815019033282808,0,0.22782437277456757,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1230,642,0.05026297262918879,0.048438847616429026,0.9840620992849831,319.13212992548813,-0.3006689698307417,1,0.22884871823219266,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1232,2305,0.06723091310844706,0.05256570332213085,0.9888177230352861,246.46686100743693,1.5194874624416492,1,0.2653806535369164,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1234,1151,0.25703459484147073,0.25102142564835295,0.5162346758637509,268.49848965896024,0.9286197622832382,0,0.37394933408307435,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1235,449,0.21185778947101136,0.2038549870522587,0.776668292985324,214.91008495046017,1.4045578766823728,0,0.3707715032617243,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1236,396,0.0849833793647849,0.08245055504935653,0.8841501713385136,107.23810939945372,0.810212169380052,0,0.2567605345615162,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1239,2208,0.027270783993645218,0.0013081115204798882,0.7924956066791777,326.47417944163493,-0.3689719165368215,0,0.22029479870274277,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1240,2166,0.0378869748629991,0.0073784390658291395,0.7721790614958524,197.24320487633634,-0.31309146746465927,1,0.2215822984788143,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1241,2768,0.03564494032357036,0.011972456135085892,0.8565295681018837,116.57862186569879,0.8114949924936169,0,0.23391106159470965,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1243,1653,0.06707246237000757,0.05584458534901453,0.8751191302715832,76.73545798756713,0.9396704900425726,0,0.22904384203975311,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1245,1785,0.020562514779292627,0.005421594508010833,0.6345647863754749,266.23667664357407,0.6230010457034469,1,0.20758776479886895,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1246,36,0.031917091678244504,0.005942898324804154,0.21158715369903114,219.18087862394998,0.01826532599929792,1,0.27058054591199726,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1247,330,0.08447622615925043,0.07290106176173365,0.7272509596172461,118.10181861704343,0.8320396018247512,0,0.29615264146895104,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1248,3447,0.02930984963424776,0.025929157844068042,0.30608898251450506,251.49112685895372,0.38005494466666345,1,0.20713414940053623,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1249,727,0.026505268257012018,0.003563176195884768,0.11651925225066956,67.04358944812569,0.3977545711863608,1,0.2077593826101128,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1252,329,0.06025900857250116,0.05337605712400561,0.9243050075755078,317.1394105371185,0.7165264696821555,0,0.19911816847167385,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1254,329,0.042729469689679354,0.04118595901088503,0.9245679947109967,317.0855220549064,0.6424185826931711,1,0.21142206235663463,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1255,1610,0.07381971716331776,0.016737109642986702,0.6760266186964436,158.09937509985144,0.15299779121230456,0,0.19834455597630646,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1258,1319,0.026014873514010287,0.009199531216621998,0.895684799827073,73.6853894885654,0.8545126745594681,1,0.22330492026225826,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1261,3085,0.03476561419629979,0.023205459632151492,0.6006283414849064,107.41074710447116,2.116750812402252,0,0.2180225381801453,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1262,3606,0.29926237486131135,0.29016360767759797,0.3425987555901757,265.8281690969927,1.1909836365805457,0,0.44924308415068887,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1263,1386,0.07184770427686225,0.027910924461868835,0.427577946588523,75.57020967256292,1.3862928611217658,0,0.27442163416389476,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1264,449,0.08781831727652013,0.07475030755719346,0.716468418599546,218.1328053232779,1.3851398025145554,1,0.30454958989892394,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1266,3095,0.05915122569946624,0.04684042834189321,0.8754705328799305,73.98302124445395,1.3451347171999164,0,0.22170781358830036,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1267,12,0.05179891407623455,0.015973853443095706,0.9528994540301888,68.04475449999838,1.478666587501857,0,0.20130322596644126,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1269,1683,0.1931254767650673,0.1774350694163554,0.8191876832945411,174.82997261560612,1.4273718026582762,0,0.37278470063291097,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1270,2534,0.1597904169605976,0.029287380824522778,0.6300311723218394,183.3764492616812,2.2518474285222574,0,0.15312261449820408,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1271,974,0.034945643318679824,0.031976691870988255,0.9305505151479662,332.00131451343685,0.39247736073028716,1,0.23085649534096114,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1272,3239,0.02509287176330391,0.008415921937916161,0.42479464118844434,335.4506373051162,-0.13077009546904975,1,0.24266001890105143,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1273,2727,0.027065996890754812,0.02070859291275031,0.1804738190004327,98.26887035730611,0.01826533332529029,0,0.2651640886657396,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1274,536,0.0636663193707541,0.05921305373658314,0.6286166217248231,118.10920836698676,1.5878648923173184,0,0.25448422284503525,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1275,1957,0.03999256479005334,0.0227728701560148,0.5277003577570496,128.3278015905247,0.39247736073028716,1,0.23500079674584018,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1276,2324,0.09049299747897989,0.023141797393565713,0.7278661898912249,64.64074972380654,1.0433483145402664,0,0.18483117264792553,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1277,2015,0.05750319131382515,0.020114273592005884,0.5768271112159168,326.66866539041695,0.865561567342159,0,0.26370227599717905,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1278,2510,0.05089844465068634,0.04178698888026458,0.9997457311624338,232.41090546341783,-0.7132510910702274,1,0.23131485804242247,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1279,1878,0.03235536318739901,0.006648137355533051,0.9154194148064377,227.64435835852217,-0.10829725748614653,0,0.22882306948974698,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1280,715,0.0808134238999911,0.016146319724489856,0.15050840632091783,67.73215914972656,1.719827200734755,0,0.16530020083669203,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1281,7,0.07260077145191651,0.05457017317291619,0.5330038114451087,282.86280495475035,1.4045560442731044,0,0.22336948727727232,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1282,37,0.041279153331993015,0.026148958995377704,0.9902785764658456,78.8484066061262,0.038306065235037996,0,0.2466992174535807,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1283,684,0.031110438337151228,0.021152827694838606,0.17740111829515384,198.51885678964413,0.8596269646057314,1,0.23882629843650527,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1284,2172,0.08466328069227802,0.022843492026066163,0.12077046091422347,182.8443303093899,0.3668096163599234,0,0.33262274231591754,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1287,1645,0.07074456692392199,0.04088600159064039,0.9852206379488534,268.393821612693,0.3059469936897473,0,0.267005719663281,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1289,902,0.042941741460574494,0.031399561969983045,0.025084962511153865,80.43783837063874,-0.04115804273162435,0,0.189268269831227,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1290,2093,0.19248350016583182,0.17343494153634054,0.32500196677114346,233.51771779272673,0.01541225973565157,0,0.33795355053909626,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1291,1049,0.05332289487102932,0.02182635479184237,0.2594937149566232,125.45641494797948,1.2183825874954066,0,0.2880400065308923,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1294,2127,0.023187633648840366,0.009372648231271923,0.2153684094884841,172.03661760251632,-0.461936990831219,1,0.2528862804949059,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1295,3105,0.13691496698753575,0.12295853441117924,0.680812282588252,145.62385035589455,0.19773360986317462,0,0.23726103654752903,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1296,2236,0.0824178810860101,0.0725095837688092,0.9390387208149248,300.1150047817558,-0.41845191104275653,0,0.22345254653324764,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1297,3030,0.029371068563585557,0.007555541765436046,0.935740024456417,194.26162435602643,-1.025655884712387,0,0.24689679159418798,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1298,3300,0.020570106358866386,0.015683842428551267,0.409303435242893,300.5213078847754,-0.4382543809318564,1,0.24732436264888283,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1303,1530,0.04269701341535814,0.03828373474019681,0.5458001365536423,117.04562475716206,0.21753624151662007,1,0.23773676057662307,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1304,1435,0.018041338341173253,0.015029156468368762,0.4442793016763877,340.9806653261036,1.0856228412945677,1,0.23003636578049366,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1305,2093,0.32467933969757135,0.3171818354410638,0.5053904147614325,118.149748583999,0.23052339935286595,0,0.3810681565470943,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1307,2316,0.3285728780340154,0.27831717606330175,0.15609640016316922,242.07645645293115,0.9307012233752031,0,0.49969597851567776,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1308,2709,0.062416952573800276,0.060711631931292365,0.7966598910929105,263.36147973364535,0.3606370427741553,0,0.2663661180767489,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1309,1292,0.034198869164514506,0.015994044176007964,0.419439837939896,271.2911416807759,0.7462990998460342,0,0.250345081351017,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1310,3055,0.026662139489716175,0.012279105764534457,0.84973498869182,97.97633735870158,1.4618588216940176,0,0.236159225693536,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1313,590,0.023953436394829896,0.02291242026037217,0.8758551148988815,234.92075868894938,0.4688505277807803,1,0.22564014437521915,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1314,330,0.05497360195280791,0.010029895908596213,0.6152753832653168,81.12726502551271,1.158723635731187,0,0.2529346198078303,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1315,1986,0.0774730388857491,0.05265347592693612,0.49564474410321124,101.24928587843694,-0.10829719856374805,0,0.16930735470912273,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1316,2340,0.1941698474226819,0.17289903910261545,0.7825413120300992,276.23105804189356,0.25942705164781166,0,0.26630337806894555,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1318,2213,0.00300768813273072,0.0027532571754923887,0.0591721486581432,128.87372419918984,-0.41153150015853834,1,0.23222384471125246,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1319,1410,0.11951799848211493,0.1189814983454198,0.45042828856902867,277.6325733470852,0.6230010457034469,0,0.3191337637807088,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1320,1553,0.1809563647209923,0.1250023891008243,0.883985235347007,329.9304601280225,0.21015608726922444,0,0.28471951000308465,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1321,1647,0.10617631565147229,0.09076164629983616,0.7269172726183188,329.5726562386512,0.34368727751310185,0,0.3276709376753789,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1322,2644,0.08377475578193165,0.07912901441973175,0.9979850258184294,239.78870240811423,0.2667263282287155,1,0.20551555239514244,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1323,3187,0.09845877777333645,0.09535487388924511,0.8177541468116127,230.10997634386038,0.11647078053709249,0,0.23648381167957055,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1325,2394,0.0872531358287061,0.07477218888324531,0.888521712957263,59.07767529809993,0.362663293246962,1,0.3106984769449178,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1326,459,0.06979966736063493,0.04411082457345327,0.682876197486334,83.53272828318599,0.26144944432715894,0,0.2093460783924556,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1327,1938,0.044892042465682055,0.03629701453286068,0.6491691533036911,116.78391168355328,-0.3830499476773775,0,0.21235074770076312,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1328,2389,0.14102528840188674,0.13471097782791372,0.9249336642328357,232.16223553220289,2.020261277328886,0,0.3081193504228933,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1331,2718,0.018309159290421716,0.01674830578193962,0.04750912939883741,151.6354104602339,-0.27535118364130484,1,0.2521146332750941,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1333,3398,0.033677310066526994,0.02671142720928432,0.9634934330054623,65.93080022973393,-0.0007171023929917977,0,0.19051565292562603,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1334,2534,0.230378374106305,0.10847207144004989,0.46515859489853395,130.72236977564955,2.3949481131887485,0,0.29602386655605484,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1337,330,0.09617236485071085,0.06520960624332428,0.7135203384099569,113.01053692507699,0.854512442020255,0,0.28476235734499916,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1339,1476,0.12027373828509165,0.10939592226820183,0.6958573448485071,127.77949981401812,0.9765746218944029,0,0.23089371050725344,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1342,2296,0.02438357645183537,0.004692333814280283,0.7003106586473011,337.8627440810504,-0.13815019033282808,1,0.2361608136671581,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1345,865,0.08843672529549729,0.05570135037020882,0.8858643060306978,123.4325413249266,2.0977026286797362,0,0.30454325279685884,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1346,2573,0.04886275900373559,0.03870493656862499,0.9597962864231679,104.38402374837528,0.6204400669432137,0,0.2471332873785789,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1349,2660,0.026122808549549074,0.013232462160879315,0.13893093714622887,158.36868650116855,0.2622720664174769,1,0.23901991098867129,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1350,985,0.1693333171055107,0.016811051509255596,0.14010553613651744,342.32899254792545,1.964168189375713,0,0.32618120072434387,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1351,2417,0.3790023363084579,0.31423506924413225,0.11865329894916138,253.6864999944179,-0.007710125894659482,0,0.42113222420386476,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1352,3317,0.030767812259498848,0.025920883035628024,0.6238095544611949,130.2575866204793,0.2436041398371297,0,0.20950621846544676,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1354,337,0.02139725074411318,0.01323364306894304,0.6491387639208213,224.24506650175243,0.979675503928562,1,0.23202561745251402,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1355,73,0.09655456628543485,0.09491628288499067,0.9100487312659185,240.73986312309046,1.8071685904521078,1,0.3099211666986572,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1356,1907,0.03535932168770027,0.034656256706144334,0.6572420807023931,221.37442733886593,0.053907005636943416,0,0.23081578634922897,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1358,2722,0.106298178708774,0.09989784902381413,0.022910782268407565,326.64359898699945,1.5587059145808126,0,0.23545082733739275,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1359,1107,0.30164669922132176,0.29496727899837466,0.37580031552097304,320.71293081794863,0.18768320902670135,0,0.3972552577312632,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1361,204,0.047577939991024304,0.03719929433407566,0.9994315451597793,306.992032542204,0.2746944685922472,0,0.21902939998540127,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1362,2722,0.11007002935438466,0.09477958875870407,0.025330102443798026,315.80773092416814,1.596446198404167,0,0.29818534005093383,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1365,2534,0.22569548144314386,0.07592452914326957,0.4584389536743955,134.4366912190802,2.3949481131887485,0,0.25927978058541307,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1367,3398,0.03866796742558644,0.02018144200167748,0.9886728723518081,83.70343012672484,-0.025409696080938796,0,0.22981183942589348,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1368,1252,0.19779770723116513,0.09118325001565508,0.04611489982993917,207.1203358416719,3.2058723183745395,0,0.41857057306615264,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1369,2209,0.07101697728305324,0.06804151811641378,0.7564679255830815,175.14790699423463,0.5152294504439114,0,0.19288575192850496,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1370,2106,0.09213815151972554,0.01399100241004724,0.6881155908289992,63.61125204720815,2.1400586635318954,0,0.1822851440815632,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1371,3695,0.061601305282466434,0.04176644212222719,0.8633880688242662,231.07775282497087,1.2963444777926612,0,0.26794521157442747,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1373,3531,0.05988634500263515,0.05780738886229133,0.9749806343738419,86.05802444701483,0.14953159508220423,1,0.22094841392251519,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1374,1634,0.01222943603114993,0.0003620211306276579,0.3701567810971745,124.3639268666333,0.35188414207152696,1,0.2566009867195492,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1375,775,0.05195226177114095,0.05088787668069889,0.3780312410020239,101.22718326430667,1.6679073820427304,0,0.2593304731677149,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1377,1252,0.04607587177601126,0.027010129434626773,0.7853923143118968,105.33012310296772,3.0627715807166935,0,0.2380179260078348,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1379,985,0.250508449278407,0.22376489039627884,0.14507727084052774,328.0773659972511,2.1072688740422043,0,0.37529319621773527,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1380,244,0.03738534865396559,0.036201547704573844,0.7562295229984801,227.79119940141268,0.40603028182095513,0,0.24443985327557874,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1381,985,0.301271460952989,0.2085366079589133,0.14549484093235743,322.4378441158508,2.0019084731990673,0,0.44630406930442956,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1382,1647,0.3496674702169311,0.2563306633033602,0.7133053415227761,242.16153149197345,-0.007710125894659482,0,0.45869510789315077,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1383,3458,0.02135903303288506,0.013862787399223324,0.46854644649031985,275.8778141483715,0.7114112922757406,1,0.2601237832430193,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1384,2727,0.019852361400799566,0.009951684532454718,0.4183467139423907,105.84070974273543,-0.034378357194123695,1,0.2511865995636516,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_medium,real_previous_registration,1385,2424,0.0856155960680605,0.08257448104758323,0.942954794477738,294.12071501667515,-0.9456132315259931,0,0.21933141816220458,0
