sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,251,1057,0.18789185211918216,0.02604103107628855,0.11191618064214494,189.14394610680392,1.6894753201280417,0,0.8794578840958434,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,252,1057,0.15961596907933528,0.04214184881811074,0.1695916252084376,181.54499863545428,1.8717966769222163,0,0.8523498229474586,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,253,843,0.06504609169670515,0.04284729464249924,0.0709054794236714,92.07814482580632,0.09579093269741298,0,0.8442581487900177,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,254,859,0.1527300898074295,0.06021183335770597,0.5258025520805917,105.29153778891738,2.611457327725928,0,0.8785949746494486,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,255,983,0.1611909260696839,0.03391519679607209,0.6370089343850733,182.87996372527533,0.9067198717694331,0,0.9701455972941154,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,257,1112,0.3204631292386143,0.15322523360321777,0.005478402223252993,102.38081264551242,1.4457149423114923,0,0.8845570819539048,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,259,222,0.1161096164297928,0.09846922501277747,0.09729659459228301,124.48451924961519,-0.4795724648780755,0,0.9394648357287889,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,260,832,0.11561844716622047,0.05438622744626609,0.7855334276007256,85.67203627200301,2.816251563604417,0,0.9273895460437713,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,263,536,0.3619386926038581,0.3459913632996721,0.05398570443399486,158.42670186511793,-0.058359540780915785,0,0.5153248886633769,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,264,843,0.10269966039383907,0.10187581367455248,0.07632827357850422,101.45116668025628,0.24097276517726307,0,0.9108304780634252,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,268,764,0.2932673530141449,0.2806148357483417,0.8723260238346255,199.49701232651782,0.7243989796204033,0,1.1219065727070252,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,269,788,0.09277973582328497,0.08719277804743589,0.09762374116543912,121.00924106320306,1.7821856932250413,0,0.8632651859345303,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,272,1057,0.038446405039587746,0.034526605041426274,0.15133823443637434,138.90392458338022,1.7450451064180632,0,0.8919856188981594,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,276,536,0.24471037027061812,0.2373694592424327,0.06378182560607401,158.38282726395855,-0.09010819675684272,0,0.6042481711411224,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,280,764,0.21900452090836478,0.2184266426260287,0.8849559187938938,162.9354198282942,0.542077562826341,0,1.047466066832618,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,283,983,0.1619250761580595,0.029251082955953647,0.6716753461620938,184.35354326719948,0.7860920063583167,0,0.9828969232267961,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,284,832,0.156337380840845,0.09781284166047421,0.00969058763349807,117.99687385458546,2.719087894515784,0,0.8556826027552176,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,286,59,0.14133661864949917,0.06354965310109892,0.7619862151897987,116.80755572499861,0.855426491736381,0,1.0005251168122937,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,288,859,0.10162134302624808,0.06964492426402569,0.7090790322990534,89.4747881773139,2.816251563604417,0,0.8494428773457666,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,290,536,0.43899089902442573,0.43332658795197415,0.06179502297498751,152.03888019491987,-0.12289797441860555,0,0.441889311035622,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,291,230,0.10863821266921805,0.10638394173120384,0.8029577676515269,102.96982796707914,-0.14310068364085246,0,0.9623176659649268,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,292,851,0.0601974956699517,0.04713338007805229,0.013131968424840441,106.24035473471716,1.7821856932250413,0,0.8498164196983269,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,293,1112,0.3429071964112294,0.32302749249370055,0.32575103873077815,157.89630452523247,1.2633935605173692,0,0.8625785493973932,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,295,1057,0.05050718418200276,0.01286398832981003,0.08002238064125308,113.01008479255643,1.717646163761444,0,0.9033831306047974,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,299,1333,0.16619927945396312,0.1394907053012319,0.9924256914138591,142.91100550803012,0.27073215139339846,0,0.9770047413016154,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,300,832,0.12145735619738467,0.08302805308810535,0.6312434982744731,92.6226351809505,2.9048048950325405,0,0.9091655180828538,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,305,564,0.26831802064294835,0.26571735999256263,0.6560404727237323,220.53401590488411,-0.16111923550706841,0,0.755531183680239,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,307,536,0.40265355007368814,0.38718054185531703,0.06239428234599478,156.82787049358942,-0.09010819675684272,0,0.483785864920139,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,310,1057,0.07459742975628512,0.06333638447963266,0.1941494062592114,140.97498763479598,1.823006562752733,0,0.9074988565916741,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,311,660,0.30997977716095,0.307881523731671,0.07698135137339204,140.37559356708454,-0.6131035562211554,0,0.55017968394578,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,313,33,0.4216013387373473,0.3211909147962834,0.8936284840970501,95.33803625899448,1.4663337354689825,0,1.1390437004079574,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,314,983,0.1744140205583013,0.011217778516969576,0.6155736702692286,157.7687896164685,0.9291927064093904,0,0.9975573364812512,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,316,33,0.34903246159134,0.27411399194880626,0.42032095841475414,143.97365077870427,1.2251719513790573,0,1.157899312252145,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,317,1057,0.1676506736124927,0.008277121845648744,0.13366432940390144,192.68658566759217,1.6894753201280417,0,0.8922358732402244,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,322,960,0.38171438790556117,0.21788485202483204,0.21054601206875712,174.66186527123025,-0.3254218448800292,0,0.5097228085103036,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,323,307,0.10327904673713803,0.08951721432446763,0.8662638958401007,98.03436426743083,1.5573054267182707,0,0.935407568800352,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,325,1346,0.05642050423706256,0.02358931644036282,0.9202746918513147,111.77967305775698,-0.2659986026749882,1,0.8815368264607636,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,326,269,0.12178235390210009,0.0024382672183543563,0.9196327589335811,121.16121499890804,1.4898642096233854,0,0.8978623658676134,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,327,663,0.13887093515992088,0.12020071671144865,0.5806499057628711,84.38762112936219,0.34362680849257476,0,0.7089117426295457,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,329,983,0.21194551632627331,0.0432231159065698,0.6033826247342394,178.9052920246927,0.6488910432156891,0,1.0126568108333254,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,332,33,0.4012676763908884,0.3193271138856484,0.9162763051133844,91.74572988149205,1.6989558231907522,0,1.141189697162853,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,335,33,0.2978023121913484,0.234218245872741,0.22623291180059038,108.2718128199219,1.3121832223082102,0,1.1288883752259922,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,340,983,0.16084590230229603,0.04890907154546845,0.6162729302750868,134.4942414130997,0.8601999015890414,0,1.0025960045001951,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,341,1285,0.08132331999409284,0.045744421042362524,0.6852212345094284,117.53896942523944,-0.47957244026275675,1,0.8928050440899137,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,344,762,0.0826685002241782,0.080035460302285,0.07395756271339082,140.56525875929267,-0.8362468908689096,0,0.7414814446367274,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,347,1112,0.16462275807112628,0.018105956218432202,0.9085064706704743,106.02969481313808,1.4031553659361409,0,0.9080466707524569,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,350,660,0.03716456540396033,0.029948597647031613,0.06185517711358437,66.57626841734626,-0.47957241359616404,0,0.8525474672962966,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,352,788,0.09157100361733338,0.0690692700492754,0.619256187743331,131.70548554537032,1.5998643114309183,0,0.9262308236732462,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,353,832,0.18623401700584793,0.11700466307161983,0.062194166902434275,97.36249158176231,2.816251563604417,0,0.9650438749894206,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,354,1112,0.1598625485033227,0.010339372159941719,0.9021113496668014,109.53761169310941,1.3811764795072017,0,0.8740635227057149,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,355,637,0.13985383120742487,0.03124000974041619,0.3102314208885111,94.85746221782361,2.046149904067141,0,0.9089272796141207,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,364,76,0.1093586848502424,0.08636123466909829,0.06112015308578165,124.4670656710404,0.08004260767366143,0,0.9063518279091718,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,365,1112,0.26631049860897466,0.004613068213233082,0.9000145456942574,91.58866691834884,1.4246615517306649,0,0.9035253570816927,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,366,1333,0.22410337591960533,0.1716511515115667,0.9497591006142954,151.49988108826136,0.3247993112602354,0,1.034217207105963,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,369,832,0.12398932775884922,0.045462463117267427,0.2773131936853155,96.08253821978614,2.6984686251701757,0,0.912860406810068,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,372,1112,0.32279179436097655,0.011709717878254616,0.4786840213166671,108.7156634920766,1.2121003213929171,0,0.9399079300695229,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,373,764,0.1950345725879143,0.19318349978041288,0.862613690066552,190.75637050636777,0.4142443058618079,0,1.0139614324872475,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,374,307,0.09793176727302554,0.0857721802863817,0.3607358980179683,131.6777472411041,1.5128537056493743,0,0.8796053123229631,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,375,843,0.15018802655277683,0.1432725807353965,0.053793012329265144,116.51508599011298,0.48020221272522834,0,0.9457374127369571,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,376,1057,0.040867011271392355,0.03661386472051378,0.004589942966894273,109.95029186466267,1.7450451064180632,0,0.88596525222134,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,377,940,0.24513486669158868,0.22496244301526633,0.6432611677600456,109.24423960672515,0.6554061581334157,0,1.0205272289820013,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,378,637,0.08960091016533843,0.0652428288508859,0.8851957624484532,88.7239285684233,1.8953271510766192,0,0.8567601720163558,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,381,983,0.24495850605931843,0.06338498854852889,0.6158008046046214,173.7523065345893,0.6778785447948668,0,0.9846486560229541,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,382,1236,0.167668095474516,0.15173187241412714,0.9674145191683603,152.6521434407831,-0.00414937884646434,0,1.024612343711283,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,384,1112,0.32033299113866215,0.29340128061647386,0.20169227199333073,171.55041161081127,1.4246615517306649,0,0.8565152492564142,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,387,859,0.09977997791306835,0.0876639021328176,0.5711660329503238,84.04306742333539,2.655909048794824,0,0.8665694227400791,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,390,1112,0.44679391861418394,0.31182504313776604,0.1406159236294963,127.50250913829993,1.3121836746868525,0,0.896069494868806,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,392,637,0.15132575215860355,0.1318400330708812,0.1519324647092865,134.32222476257763,1.771713323628281,0,0.8691231380710763,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,393,1333,0.14236154917551141,0.1377178772723436,0.9934639877993942,118.64031496483958,0.4938754693745198,0,0.9699466043693264,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,396,307,0.11384660530074503,0.11214251667688238,0.8333222699427735,100.85603918491401,1.4898642096233854,0,0.9246206187474685,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,402,1236,0.1936350038742134,0.18128143330692642,0.9780923642727005,136.92678612929384,-0.00414937884646434,0,1.0524605067822175,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,403,832,0.14247299395833998,0.019190167920321077,0.07520144487487761,98.01116605754207,2.7975594452673054,0,0.9644845011236376,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,407,985,0.1470093373677174,0.045049719454999845,0.7502690171206461,121.70514990381236,-0.16591527444365028,0,0.9202010262104781,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,408,940,0.27226573099705403,0.2641133407447438,0.7455519257535506,104.14830972270595,0.36772433568141605,0,1.0504035203393884,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,409,1057,0.13124634723150594,0.12202684637135618,0.16202326294899205,169.41759651788246,1.847699149733375,0,0.905063437839285,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,410,832,0.17407898739882804,0.13868501025159097,0.01989759722044825,98.65339605976982,2.6984686251701757,0,0.9206216519154511,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,412,832,0.1223322996413621,0.0681153728903634,0.07936726195888956,90.05417823434807,3.031959985519109,0,0.9230826987740501,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,414,637,0.12484870427675349,0.028192346440141437,0.7917954785214951,102.7572429666679,1.7450451064180632,0,0.9556855474467303,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,416,859,0.09239167450077411,0.0921557253038865,0.6094981398608913,98.07189717168494,2.739290584690461,0,0.8152782625257673,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,417,33,0.32300216517902014,0.23738917625135345,0.34603391718037624,146.77444566770822,1.1298618988472897,0,1.128337493381131,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,422,832,0.08240356880019639,0.06549615647250151,0.6884270079347838,106.23920917436828,2.438185787041383,0,0.817679550679222,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,424,1112,0.3186959087980648,0.21174073513876657,0.13444366961042295,140.23449990548866,1.4663342116571008,0,0.8406364909992061,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,425,1112,0.23729634903418298,0.1977734192710564,0.20034650561941103,159.61317462638306,1.2121003213929171,0,0.8440893190249031,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,426,764,0.2883350793861276,0.2829941501034356,0.9056892539431237,175.26779487538187,0.34362680849257476,0,1.1011811788182202,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,427,832,0.244904194546427,0.19620328444123436,0.1474270731695254,122.21430829939148,2.7785112655360766,0,0.978998553985683,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,428,1310,0.1579233400746924,0.15439359215050671,0.10745377133632916,112.54743319099096,0.2463635446270109,0,0.6815421949989607,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,429,762,0.17090807504616734,0.16285857779199206,0.09035681466356654,148.02816450894474,-0.8362468908689096,0,0.662505613675408,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,433,1112,0.40287199182341143,0.2237416590247489,0.15935334686952699,116.41783715438345,1.2880861474980112,0,0.8858106716419004,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,436,1112,0.31621467257922325,0.016277343429074012,0.7373854840192001,99.11032057770534,1.3587036448672443,0,0.871608262721441,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,438,1346,0.12163820482006057,0.040448387484155426,0.9625864730891738,90.29275934726356,0.1647837480336041,0,0.946130915387488,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,439,536,0.295801856445379,0.286824597097086,0.06841417224011734,161.34268072429572,-0.12289797441860555,0,0.5519898343016744,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,442,269,0.15942710768717033,0.01700044118927671,0.8981284073994145,127.37528039191946,1.3662503821750471,0,0.8664030482449563,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,443,1057,0.1184193083454866,0.0362818163209102,0.16515863043063383,174.6388647554832,1.771713323628281,0,0.9042495298658626,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,445,536,0.29763587752626813,0.27918559032765533,0.06841417224012036,153.6978130992578,-0.09010819675684272,0,0.579233596597572,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,448,1112,0.0688104023142579,0.036092045618456414,0.23074358270979023,110.91533678783577,1.3121836746868525,0,0.9109069147974478,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,451,536,0.21586447726791158,0.19464845265406452,0.06705027620465935,154.197618854381,-0.09010819675684272,0,0.6500997183330336,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,454,851,0.15125455895538817,0.14713827469870375,0.09175521736118154,151.2687624195262,1.7611323026442138,0,0.8705361495274044,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,455,1112,0.3754008893759539,0.30014434975832277,0.1989784047988391,154.88345999096148,1.6175650610803682,0,0.8517934600255503,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,456,1112,0.355244143292953,0.21047038234164178,0.1340124500942596,105.48595518341882,1.4031553659361409,0,0.9217014079691461,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,457,960,0.3801012151357714,0.22082404242111714,0.1832445317875045,182.78928000342222,-0.37421190904966634,0,0.4990662468932869,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,458,940,0.2322942540310103,0.22300549113235318,0.22459213687053992,121.17243889064511,0.24097276517726307,0,1.0038737986094173,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,459,188,0.07824611769898115,0.0697188572131603,0.0466275776361145,107.58382887918575,0.12120060559424065,0,0.7659798880397475,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,460,851,0.08228545592005966,0.0630741307211108,0.8853055417101989,109.86135785584524,1.8428102635709316,0,0.8718993766974316,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,462,491,0.062094183221687325,0.016254632761914373,0.015166151298545011,86.37068205299984,-0.5565334043619251,0,0.8368445818334507,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,465,660,0.1176342581662858,0.11436284676434985,0.05794733669035214,106.84992291581676,-0.5665836314951758,0,0.719915941291481,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,466,843,0.19355972949881314,0.19350035367523727,0.0038249874714469043,125.00697214361257,0.6731057220749318,0,0.9994028192658385,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,472,269,0.05885920324349669,0.05289031487038231,0.9012730232541286,128.2964398338681,1.5353265402893317,0,0.9331213148810504,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,473,33,0.218294893292968,0.1645931980052657,0.24471948197997118,107.66052370827009,0.986761270590907,0,1.0660886891471233,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,474,1112,0.27030001487083405,0.20479887110878323,0.20255987997137,152.36152119494568,1.3121836746868525,0,0.8408745843631985,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,478,908,0.08453571131581385,0.04798658862541658,0.6159860958485511,121.3958798860434,-0.3925611350912713,1,0.9192400545131467,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,479,188,0.03428446342477381,0.03164763645618967,0.045176858427569085,78.03222856100886,0.15294926157016767,0,0.8535325954815992,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,480,1112,0.31543365624450653,0.10695936554771932,0.08356752727916911,98.50484750490466,1.3811764795072017,0,0.9296052887210599,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,483,536,0.06702315701963449,0.04348815611033277,0.06100396594034484,145.54512620609407,-0.09010819675684272,0,0.7801104320598858,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,484,660,0.3686974285194043,0.3666649576355121,0.04368128553268989,118.23252579453866,-0.6131035562211554,0,0.501981047876961,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,485,1112,0.18500836844395133,0.18291894824270738,0.21385170528870764,159.30511930767517,1.1580331615260804,0,0.8619206028374651,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,487,660,0.22621887753787517,0.21948639169350576,0.04352115133714765,133.49007808973525,-0.5665836314951758,0,0.6361188713228222,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,488,1333,0.16689965610705446,0.13864035133998842,0.9995649179289233,126.75952587428475,0.3760925503846875,0,0.957739651065235,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,489,983,0.27547640779601723,0.06712452515338313,0.6679741277773356,164.4961805443499,0.811409787419558,0,0.9475615974181135,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,490,370,0.14301696232756755,0.12923430458408597,0.1133322566904895,155.3930180271609,1.771713323628281,0,0.8436298491993638,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,491,679,0.030606000773103846,0.021472381033109195,0.11112281547251006,78.95468810985703,-0.6762824769936484,1,0.8454580387345689,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,493,1310,0.31025310297754444,0.2996334865169993,0.10695818176118882,117.7917556824955,0.2463635446270109,0,0.5659057608075965,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,495,1057,0.15374103412327755,0.1390093800391853,0.16596928484755785,157.64958445397934,1.918316647102608,0,0.9560122084542518,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,499,307,0.05438950521722271,0.006425323704413325,0.6596440120486224,93.11613555650437,1.735997066054657,0,0.9044438908479853,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,500,660,0.0720641652646245,0.06750510627840288,0.03307017005424988,103.56349777927264,-0.5665836314951758,0,0.7626608288583617,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,501,983,0.3015711674259619,0.07542601052812363,0.6128716606946528,160.40352136518024,0.6488910432156891,0,0.9781302170540604,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,503,1057,0.16976656634858045,0.14080918593059363,0.09903556328609676,172.04515473421782,1.6894753201280417,0,0.9330670037347673,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,504,679,0.03398311641739013,0.022434219793328238,0.0637405934615214,75.5478418739144,-0.7672540812866644,0,0.8044342151538124,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,505,1057,0.10169214398530486,0.0364872342042515,0.1501290100573356,158.6601557761307,1.918316647102608,0,0.8610831882943282,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,509,788,0.10221678365539652,0.07704665178751749,0.5904972891667339,131.67082660395957,1.7396261168496896,0,0.8858388067687906,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,512,764,0.2606384493320285,0.2429335957375543,0.8296028162907911,202.9799770600312,0.7243989796204033,0,1.0763689566235226,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,516,1112,0.27419840680265395,0.27000739936540025,0.19741982174868222,184.3492877517635,1.2380757794561277,0,0.9022022076093422,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_medium,real_previous_registration,517,1057,0.12519687504618643,0.01369944119676117,0.15752746833148346,170.7270253200241,1.8717966769222163,0,0.8602566344444751,0
