sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,134,514,0.09881770032463175,0.08449336006589452,0.9861964038942966,257.1405643864263,0.5012554969265942,0,0.15105705207991751,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,135,602,0.06316511863992906,0.001686306674140499,0.9091532688216198,261.0424671133772,0.38120768298414415,0,0.14521699234339377,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,136,417,0.1352047410968925,0.04160177254025289,0.8689593607889762,131.24385565500464,-0.16223461443295967,0,0.07601209868131528,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,137,179,0.0748979209347977,0.05283369792530799,0.6426478810013022,216.4916914543126,-1.3499238598130974,1,0.0986767753275405,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,138,72,0.1596302084286586,0.13845213456342392,0.9592138146171165,201.06651098328928,1.2321412527265811,0,0.13168101769244175,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,139,560,0.17419163588455247,0.09038117077543914,0.2361779433411687,236.7254407822804,1.118977795796795,0,0.04634868460402132,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,140,575,0.11569668451016715,0.10522264604852591,0.5927672730823192,231.6457242205182,0.5753634886543308,0,0.17790272529034845,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,141,33,0.19464687715315224,0.08214271816907268,0.9298513886671251,253.22922549368104,0.7985065962193666,0,0.032371943293204274,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,142,390,0.1026219448636346,0.06737157853166371,0.9503539695623011,246.86100423095883,0.3070997850061723,0,0.16572108168926308,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,143,470,0.1652749526815677,0.16099648398144967,0.9288986732784283,232.1079152380827,1.791754469245555,0,0.2166619617062472,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,144,183,0.14028815311192916,0.07723325816553386,0.9775550577385627,195.6777276336668,-0.3225771099189163,0,0.03779950049575961,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,145,433,0.12559254589986843,0.07027572660067039,0.9687598527552879,274.6777450952628,0.47000302924651544,0,0.2216709769422325,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,146,417,0.11976395595042792,0.10492832825063074,0.9233231993767556,181.31441363486982,0.21245845148612078,1,0.11011971604492662,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,147,324,0.16038454550669481,0.1596286068166903,0.9053136666779684,239.83140412316456,0.6931461805614452,0,0.15574919009479177,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,148,537,0.04151364335238927,0.030105030744009012,0.6971033543366361,160.64823709133475,-0.15552321406672504,1,0.10823727790331308,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,149,629,0.12465625814276615,0.11055418399128975,0.9334313108523549,190.67954073695049,-0.08141531608875312,1,0.11388876869340588,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,150,379,0.19518716739422245,0.17151198275463125,0.9911756186566159,203.12611285968202,0.2652088438729765,0,0.091092019687731,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,151,210,0.06560345478638703,0.035726148380807274,0.9632211184734806,221.46436251536545,-0.2355658942295674,0,0.1506877152959685,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,152,602,0.06397481939994638,0.04689021930356244,0.9175961821092153,236.01941575814155,0.45020049018544145,0,0.11851527097988943,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,153,192,0.09187835491241325,0.07418323031181648,0.9876674715495558,208.1921905221678,-0.18924182722489286,0,0.06656922981560125,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,154,33,0.15423582279453238,0.13950054069996687,0.947057080291274,250.99132037992058,0.6931461805614452,0,0.12691964147711995,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,155,4,0.0891109618188281,0.0751678520167887,0.6751676081335345,279.89161267122967,1.6739725335827864,0,0.15398033955462007,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,156,347,0.1724657646109017,0.09550715923563811,0.8304088979410246,160.92712100329987,0.2006704227352504,0,0.08854172923789506,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,157,139,0.18246270929450603,0.11320426412148547,0.9528634011095285,279.81749661185484,1.0171951948047393,0,0.11657633416133108,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,158,295,0.16606086152512442,0.0878760336417947,0.9940352692428854,260.07937064845424,1.828122077702179,0,0.09036573543958665,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,159,170,0.1700347613522322,0.1529658648197481,0.9672884513320176,152.90975149493227,0.0,0,0.03360699373233344,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,160,47,0.15761564597412356,0.1517714514319199,0.7785590545011248,234.99938158070808,0.6198148995709486,0,0.03861826081126701,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,161,309,0.13584946954738145,0.12976981322702838,0.9607114475716833,162.27827805335545,0.05810757869814645,1,0.11693356058521821,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,162,17,0.14339807817303651,0.13788595721463603,0.9900801241944541,215.61674883886027,2.521263258316124,0,0.17336719218717375,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,163,615,0.1044655170081805,0.08941981025752328,0.9834059211460711,188.20533792954095,-0.1177829388822696,0,0.0562338818578219,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,164,516,0.15930639632048124,0.09967526954616085,0.696031887275421,144.2948783579199,0.40546460810878937,0,0.1301873666930294,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,165,542,0.11992138696863301,0.10992778794885963,0.9805668907167034,281.07556098051685,0.8754673373562798,0,0.09352225543094189,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,166,287,0.06396757432250627,0.057807583124170836,0.9753733595256026,257.16194908904123,-0.08004263075053339,1,0.1230692722344121,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,167,405,0.10036865463224022,0.07442588619193435,0.9793464547078587,182.33534348316164,-0.35619374791284514,0,0.047083379072165775,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,168,170,0.18191777691532116,0.1641006892051127,0.9946752628897388,124.94106390122634,0.16989888054554145,0,0.06922029299002404,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,169,542,0.13528016594015022,0.10190909048499872,0.9805668907167174,281.71154570683296,0.8754673373562798,0,0.11937856067103018,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,170,562,0.09262757126581253,0.05835261233225992,0.5249217506504582,128.61210243563661,-0.060624533581269346,0,0.05502315362167291,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,171,433,0.08315212312526522,0.07877457662655271,0.9687598527552808,270.5576041906712,0.47000302924651544,0,0.14578742336240638,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,172,212,0.1539770441983734,0.12000141632021069,0.07681276876799246,229.60829369837472,0.47000302924651544,0,0.0606998831005989,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,173,152,0.12340715879446727,0.07667579278702134,0.07890545583620395,122.2787046488727,-0.392219420306061,0,0.07798360607030849,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,174,537,0.07715243051310547,0.006782390581189273,0.5622912243673117,201.77044028881073,-0.2781254007077021,0,0.13451980536491476,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,175,445,0.16422580470431117,0.14287994989743363,0.9976607907853058,246.1472525667756,0.7088946669934834,0,0.07248291812842636,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,176,344,0.13627340514101888,0.09047737490912916,0.9882332168071022,258.2132580715551,1.5308718284035172,0,0.22127162452819588,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,177,44,0.12904357217339693,0.06531550182312201,0.8194238340817286,247.60661889354944,0.9808275863481151,0,0.07774315772700657,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,178,17,0.17405282044635018,0.12419343651055947,0.9898637881869304,230.65775724988248,2.4848956498595,0,0.18203607903698985,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,179,387,0.19093505085387324,0.18471423921820468,0.7173401607755571,224.84505632430776,-0.11778253565850838,1,0.19688003362583648,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,180,488,0.07265974500231913,0.06062472264814484,0.734841905679619,285.6691282593355,1.1349778971287339,0,0.1698485331380634,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,181,488,0.05906872073509053,0.03339167085122945,0.7348419056795192,287.2231595918106,1.1349778971287339,1,0.13250921491253842,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,182,112,0.1067129572956781,0.09696888279662656,0.8809128884767187,226.99044874516028,0.8630446756915989,0,0.17278825696522881,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,183,505,0.1461674527629751,0.14110783947602376,0.942620918605468,191.66180158964252,-0.004454346063670249,0,0.14361491214870292,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,184,379,0.1910164356870303,0.1598563022859009,0.995358296356257,202.29644189606253,0.2652088438729765,0,0.08483756908112342,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,185,112,0.14048958578466503,0.07899757365115218,0.8728847954536414,252.5331102026523,1.118977795796795,0,0.06553503418371931,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,186,33,0.1509208882836831,0.10941931589905299,0.9409546481751677,248.1584759558341,0.6931461805614452,0,0.09961020133181576,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,187,585,0.21975282417338118,0.1559056031525732,0.9825188439801577,207.22264604916873,0.5288432331663266,0,0.117259061055571,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,188,72,0.12249878940741611,0.11991477933220908,0.992871161755061,158.2216835717166,0.9808271101596345,1,0.13551676695809317,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,189,419,0.0908626827092804,0.049985037706199276,0.16428450183520205,119.8564659971388,0.5753606449254367,0,0.12043088932871909,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,190,72,0.13198325194249985,0.11726835087220759,0.9903754312996489,157.66127210993284,0.9808271101596345,0,0.19314676862551466,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,191,344,0.14955265789588257,0.09983637198855225,0.9882332168071102,259.2506386565311,1.5308718284035172,0,0.2042009503526039,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,192,560,0.16161455611225486,0.11864434604498357,0.30878012255264303,239.8188644652302,1.0522864813648096,0,0.11194798223992711,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,193,542,0.11723325993230804,0.11435995518184795,0.9805668907167034,280.66554159333657,0.8377270478349321,0,0.13107864712456682,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,194,170,0.15953787538486663,0.15265108290096746,0.9833073902266487,145.378326328119,0.2595109669138585,0,0.09546582770543005,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,195,474,0.10236859567810269,0.10099025676543648,0.6454308805869993,268.52320983361363,0.6931461805614452,0,0.19011220543343768,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,196,560,0.16468988602904544,0.0020753984067314636,0.2305209201785482,202.7124406574869,1.2685094088001148,0,0.2284538596166504,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,197,4,0.10918435484903008,0.08576233534549492,0.6805705960519448,276.9695133987463,1.7385109984704066,0,0.19379832329743096,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,198,433,0.07306641419711896,0.0644150818138476,0.9687598527552921,271.21652693743,0.4322627397251677,1,0.13805919382703827,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,199,518,0.12823060447500734,0.11585220158919082,0.44944245348118667,182.37884590025547,-0.6198744371200128,0,0.025658312736625857,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,200,344,0.10470747201580843,0.09414316888228791,0.9882332168070939,229.72465279618248,1.6049797263814893,0,0.126780292096844,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,201,297,0.14808122101985152,0.13519766400628483,0.7840279601469915,97.42211919598437,-0.04367498108523469,0,0.1452543003149457,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,202,467,0.16878156633773184,0.1463657496574558,0.8260747195688556,101.34357158563739,0.3070997850061723,0,0.04925154866617083,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,203,112,0.16566794398525828,0.15446937893833632,0.8573160820911434,240.37255798318427,0.7760334009745762,0,0.19758792429590005,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,204,419,0.17145912161046478,0.017418648130831563,0.16817681515412802,128.37266357096678,0.5753606449254367,0,0.05276401103819118,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,205,474,0.15202364135544924,0.14719572268309342,0.6433593080020569,251.55308157027358,0.7295137890180693,0,0.2477165038413395,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,206,488,0.16073019595031549,0.13873359544674876,0.7321256827204882,257.35077087535336,1.0986102886721099,0,0.26656633698396787,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,207,181,0.09991556080807351,0.09317265058061443,0.9382929069387935,226.9312758688651,0.07892717939720348,1,0.10976933107208521,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,208,335,0.10438195523393053,0.10384686871820578,0.9988317669506964,211.19128877380143,-0.25131421399537546,1,0.10704898850800107,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,209,183,0.10990990611910509,0.07531120843793743,0.9855318270161264,206.68295843650446,-0.15552321406672504,0,0.053143446952073646,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,210,405,0.10872550066526653,0.08567756658259365,0.978675329558736,194.78914200955327,-0.3184534583914974,0,0.06306447832154985,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,211,454,0.10141380919672667,0.096121760409167,0.9675572616207558,193.44497561156086,0.089856249795008,1,0.08864048031450993,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,212,58,0.22054912457462655,0.2143577263246557,0.9131818312825402,228.38163330382986,1.0171951948047393,0,0.21583974877814757,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,213,49,0.07660568105619056,0.05625474286541584,0.9811602439064522,268.52180998708565,0.5012554969265942,0,0.1738567195446381,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,214,210,0.04819307861499253,0.03788250516381968,0.9599831902845121,212.80568776650375,-0.2355658942295674,1,0.11170489589358235,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,215,621,0.11632353693453663,0.10843914425466555,0.699864008081958,180.61597917630928,0.6241531947893331,1,0.16688068499644618,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,216,521,0.09325150335856303,0.06172174729681216,0.9230232027487987,239.76400455096154,0.8204851101857903,0,0.1559688923872822,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,217,406,0.16995224730428451,0.16920388663897873,0.9817616091139617,220.8883815525766,0.3240493475754605,0,0.10908052941565557,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,218,295,0.1195903077774776,0.106138869619508,0.9998900841287572,243.8821805160033,1.791754469245555,0,0.17715260458178958,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,219,391,0.19645083913495806,0.18884843446152352,0.9635450801669798,186.27003502321926,0.08288755374529727,0,0.02733930355050541,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,220,474,0.07644900812570456,0.06724910921518344,0.6454308805870616,277.15402285932527,0.7295137890180693,0,0.1492978266100102,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,221,49,0.10491145573750169,0.04066017020834995,0.9811602439064522,270.5910179002894,0.575363394904566,0,0.07316328318264972,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,222,17,0.1389118461764653,0.13567726071169606,0.9899313144741194,217.42212359103002,2.447155360338152,0,0.17434701147763368,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,223,181,0.1603740227203669,0.11138498898520172,0.98378696307414,180.74039177521783,-0.16223461443295967,0,0.07553315635373102,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,224,454,0.14805560586027836,0.09143906182748746,0.9441383553745394,177.46777920829516,-0.2848368161240724,0,0.02471059869061728,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,225,405,0.11428340572276895,0.08489158907024867,0.9742161883000954,209.7224339883465,-0.1485545778459559,0,0.11679847944316289,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,226,541,0.22826023140960733,0.08081378589594351,0.3304545650376414,211.39097683727826,0.3617894841668201,0,0.16816645145020326,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,227,415,0.1528851106951135,0.15030510750467996,0.9799578148807658,208.00843156147374,0.3717647974725879,0,0.07235161483583707,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,228,575,0.0964354427322459,0.0873637107904669,0.564035720051201,242.09419098014462,0.44183221656541344,0,0.10612583234485733,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,229,392,0.2019839941919473,0.07617194421449526,0.7518190882396554,201.58253278014286,0.8938161032985708,0,0.20463183808108246,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,230,518,0.105964384280161,0.09761443744590066,0.6343504738473214,132.14955646529,-0.5364929220938994,0,0.06497119096982969,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,231,112,0.12383029590238726,0.11114665485079545,0.8668441400746554,246.9552270446163,0.9808275863481151,0,0.11487856345218346,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,232,33,0.16792433868265996,0.09311461036711913,0.9413076277563287,252.05026786325092,0.8312963900101249,0,0.051148216971237837,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,233,344,0.12777674248087673,0.1067714658491559,0.988233216807093,227.38980551715338,1.6049797263814893,0,0.08151598520619728,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,234,17,0.1447219767473403,0.12612813369679987,0.9899313144741092,228.095548058503,2.447155360338152,0,0.08739629356655218,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,235,309,0.13829260215630293,0.07543650770045264,0.9174284169771667,120.47467992646591,-0.2848368161240724,0,0.060928287901017494,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,236,101,0.06751395809828566,0.050049504982210134,0.9449317057082784,215.70404272147366,-0.9287091685586044,0,0.2068467467508432,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,237,466,0.15406109579127134,0.13800943682971792,0.9002075121817197,240.15491431484702,0.35222023733971586,0,0.17447661756197255,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,238,575,0.06839808843115672,0.051219408445677704,0.5337555750675919,232.16070468122857,0.5108250237667107,0,0.0913283249235643,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,239,46,0.09259663901243893,0.08533272618591471,0.9868170864773862,200.7021452700241,-0.08141531608875312,0,0.11473529379268736,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,240,291,0.05647452448307825,0.05482434435754041,0.9177829194440403,240.89798031480026,-0.25593314833094943,0,0.13874436250702085,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,241,49,0.07196113033208518,0.05889464132057866,0.9811602439064508,271.90992959557104,0.5012554969265942,0,0.14021680015330462,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,242,531,0.14727278498987717,0.05415889361587948,0.3082563056488475,282.2689335604528,1.568612117924865,0,0.20400816268219246,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,243,44,0.11611080980746166,0.055356507514734435,0.8151353720191122,247.40776669340994,0.9808275863481151,0,0.0813660945385334,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,244,405,0.13343485751262815,0.09396463582121894,0.9804491669901277,204.22847130962867,-0.35619374791284514,0,0.09981242279041132,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,245,243,0.06922575261027485,0.046007462131594984,0.3330332418548553,162.98563252708092,0.19587429850256044,1,0.09267310414203268,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,246,606,0.10918211283499688,0.09342865682802681,0.5914343524968022,268.95836714911434,0.3448400745275201,0,0.1851909873161957,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,247,243,0.07606653164205299,0.07403544785522122,0.4385974545059571,188.28433246511932,0.23361458802390822,0,0.08443543518250131,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,248,172,0.1294809856674101,0.12093289525926203,0.9488248896065851,125.21521304739078,0.703196414597062,0,0.20458342242299887,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,249,121,0.024189327268925614,0.0019842366790479913,0.9366863252570835,230.56820505121448,-0.11778290522174543,1,0.1230598607374711,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,250,409,0.10164760094367982,0.09395237506872808,0.9645961704572972,215.71963522724195,0.1823213567941745,0,0.07298066985994571,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,251,578,0.15420018480174358,0.15367385035708714,0.6787106916046878,251.81487167009607,0.4322627397251677,0,0.22583709331322208,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,252,531,0.20072975410909938,0.03779495255161423,0.30761775716961126,277.1195243365805,1.568612117924865,0,0.2908104917221968,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,253,44,0.12259321840145801,0.09535085669361493,0.8262116508556555,243.94034437397121,0.8204851101857903,0,0.11880579772725515,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,254,295,0.11536432874417288,0.09261655452964157,0.9976626955548787,251.7953552504243,1.8971148849034762,0,0.08751072430239566,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,255,145,0.08767016274736007,0.05666957716343554,0.9303123685075712,223.05337751750443,-0.47445749388133646,0,0.1756469826073294,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,256,433,0.0860146969589471,0.06023029852402306,0.9687598527552781,252.6504007888602,0.4322627397251677,0,0.08746220225347322,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,257,606,0.08904396061980861,0.07018871640582502,0.5914343524968677,289.0567645168361,0.3448400745275201,0,0.13835467067710655,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,258,121,0.07265966328961422,0.015148563230113897,0.9121819226707412,247.51954286413113,0.04255957094057926,0,0.10357162346050953,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,259,542,0.1415280160268597,0.12498914152687181,0.9805668907167118,279.07977391900175,0.8377270478349321,0,0.14740446123238782,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,260,295,0.17707599044398412,0.09050755027578007,0.9976866288476198,252.13097562690652,1.9299046786942347,0,0.145609381068638,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,261,295,0.14027045336124824,0.08790686407887671,0.9939970361443422,260.8973201077923,1.754014179724207,0,0.05884873353376452,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,262,112,0.09434908285511175,0.07545776631181474,0.8817896399932257,225.35403183001412,0.8204851101857903,1,0.15859201286731087,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,263,148,0.16841065159724541,0.16749434787141246,0.9805740154245921,230.20318170706068,0.7830025072793083,0,0.1351136169742945,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,264,531,0.11526293208777931,0.029881958022384896,0.30844116151973006,275.0812218732811,1.6049797263814893,0,0.10126854564044245,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,265,542,0.14384221486952853,0.1287591166394105,0.9805668907167034,282.5383175071718,0.9118349458129039,0,0.11075621894819773,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,266,405,0.07262629583578993,0.06554107109111063,0.9765012692198543,183.9193445567239,-0.11778294474736271,1,0.07679633836390257,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,267,347,0.12329326037259096,0.056779827757028736,0.821560553314279,151.0260273454345,0.15415046554184256,1,0.07354174196848859,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_hard,real_previous_registration,268,291,0.056998461978492225,0.03546974803002227,0.9175648338780814,250.36372663638312,-0.1177829388822696,0,0.1355344662604683,0
