sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,232,145,0.17385655573606856,0.1247891595057612,0.19778857497470098,65.25107400485975,2.041207567060617,0,0.26972848885744655,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,233,88,0.02147559585326738,0.007955879158237958,0.7201887892182589,90.55249376355914,0.2159379484789437,1,0.3474777652891494,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,234,439,0.10393760642641196,0.06469193919126032,0.3114124934428683,78.08865838648894,1.5260531730678886,0,0.25639319075244044,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,235,193,0.04159633859039589,0.022845952955710704,0.6592085454603566,84.6562535049283,0.3576741135028943,0,0.3343591179168646,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,236,441,0.02702998631883689,0.0060815086488127746,0.2512094700343637,105.603008837982,0.12062785958362279,0,0.3195018349158907,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,237,1052,0.05421577091649746,0.022920145290895914,0.00469586646943479,78.05309372979721,0.8349761898537588,0,0.3661697009192307,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,238,433,0.06186988703999059,0.05915073591701122,0.9524288878149736,99.08431482369555,0.35767378273459116,1,0.2957424327710818,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,239,360,0.04525563583751588,0.009471832539503362,0.04045581931682324,68.34751990389074,0.09531005077224149,0,0.28656652442724767,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,240,196,0.28416297661965373,0.1988722263008071,0.6701795320236597,211.62406749996103,0.09530992980498112,0,0.10434096951256006,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,241,833,0.023105526689794605,0.009578167445973524,0.6887355375307008,61.84814308087497,0.23841078412900016,1,0.32879601857937124,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,242,330,0.06260455428513227,0.037798271912808185,0.7824152491491746,52.43256206054885,0.2006704732401757,0,0.2777168488403256,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,243,439,0.10875765930303749,0.02316762356552367,0.22100130660930498,44.09861417259999,1.648655394825855,0,0.3366867651229623,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,244,1079,0.042142618163152096,0.030707370959228725,0.6460211696260231,52.53233978377548,-1.2429731834435453,0,0.2819608786627822,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,245,176,0.04722994256195487,0.023695510317208353,0.9080507032051377,54.814395248047205,-0.1190995939058177,0,0.32988189975265725,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,246,136,0.10950763762956801,0.08994208901636548,0.27872327075446374,45.54865409085563,-0.08058036755281574,0,0.20579868426435863,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,247,272,0.039667736600666845,0.006331023547907153,0.7639220296671216,78.5560239886401,2.1321856433237594,0,0.32330718208928233,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,248,811,0.025885077004303907,0.014916224937180065,0.9396436747823332,56.484688362741075,-0.13952925805847044,0,0.28373036845119737,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,249,872,0.05405668385849251,0.007323269303521273,0.08417431908799254,48.62997814545582,0.788456437288483,1,0.27799892513594554,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,250,951,0.057747666732462385,0.02163366712900453,0.294116149041656,71.73646224893172,0.5507849917901703,0,0.37355423734303433,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,251,1069,0.05619390002042185,0.03339120703496262,0.6656175600689342,101.234596224174,1.0296168457595665,1,0.28910662836020357,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,252,811,0.024401232865327513,0.015185978949965737,0.42626808972752733,64.37747410939028,-0.23190246433763353,1,0.302372599825032,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,253,866,0.048917575406413345,0.013135225261468222,0.008508642945118383,88.26902656076535,0.36724347266941065,0,0.36049917534279524,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,254,241,0.17998040145878413,0.17500341466416008,0.8796611900255598,99.2019017363473,0.4582146626263971,0,0.22509953811547484,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,255,992,0.09103879484551114,0.07630829991171145,0.8603363873522869,71.51101107352737,0.14077241951428546,0,0.27649594329402716,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,256,343,0.020829100053713273,0.014197145665242439,0.8209974580665463,63.073168075648795,0.09531005859235793,1,0.3147168816385492,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,257,719,0.192851411710105,0.1928085366416211,0.012823533548436697,191.08053796731986,-0.1766231309183422,0,0.2502191389089999,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,258,994,0.0313153994961491,0.017793721606394454,0.27227588799127017,90.37339495608703,0.30888400171435826,0,0.32641938469848947,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,259,439,0.10594290917205022,0.03194972004688534,0.6698203024662717,71.34706400145073,1.7578546072153083,0,0.34551811499052276,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,260,930,0.035623779961035315,0.00541622734683838,0.5886249747205072,98.41517111704324,0.33453953074514436,0,0.32266743860132013,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,261,196,0.3241203821840771,0.2459507123368765,0.6701795320236151,213.77258473109626,0.09530992980498112,0,0.06810351019478679,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,262,360,0.031364760871645775,0.028907856172198137,0.8499703359691438,69.49529572384421,0.12705870876429254,0,0.3343176220420633,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,263,268,0.19928479107395103,0.11411607081032846,0.4746982559843388,122.55021950426276,-0.14107824738358668,0,0.302612651329241,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,264,647,0.07281738101058662,0.06837409133341452,0.13471299407728898,117.32182045888042,1.4244424146772245,0,0.25699329811716753,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,265,748,0.03914590001533331,0.009984700097134841,0.8731775967071629,64.48391769018585,-0.5389960245426416,0,0.34527508403691065,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,266,561,0.05737780243849955,0.04356003627620384,0.023728439440498225,74.16841879548556,0.11365923093050136,0,0.32607759362885363,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,267,868,0.013846321419752599,0.007389106462556495,0.9553412958827509,49.28151448646596,-0.22746301869862914,1,0.3007366293809889,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,268,544,0.09047415900688988,0.027671924913893007,0.41255549377438816,75.61733034094782,1.5006501060019495,0,0.29913502408424786,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,269,577,0.052410932723067884,0.02695422059576944,0.9476377167525392,56.628949178289425,-0.06976950143590556,0,0.3291553032537552,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,270,251,0.05535197531981123,0.022146080962739824,0.4989094244808122,94.05144254661846,0.5201928488832545,0,0.26409678782206747,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,271,719,0.18759492323284385,0.1851969545382928,0.05682256095422514,180.14851657316498,-0.004773268727616211,0,0.22425513448425793,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,272,940,0.17240566777801963,0.15186113986401237,0.9308019327800141,139.80411903497938,-0.015915418154283545,0,0.22332083857820692,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,273,366,0.03147311892202413,0.0034449409506104103,0.4183400604557578,89.86046499447087,0.9707770949396877,0,0.3217223767521708,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,274,196,0.2040268814467022,0.17531696710325823,0.6662855410016433,172.58672076695333,0.09530992980498112,0,0.10915132250146133,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,275,204,0.07630809761447684,0.06227436129725197,0.06658681682312026,93.52641409549679,0.37402309192650546,0,0.2781095847906503,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,276,897,0.06728044501591147,0.0664497121323597,0.9888480818452414,84.69236975688158,-0.37914734899768254,0,0.3022127281872805,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,277,866,0.11322935847882225,0.10753487707589873,0.28845394843261085,68.35303853346372,0.47972135477906974,0,0.2548234895100048,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,278,944,0.04058841943870439,0.00481013416496991,0.8395656665005747,43.58662556963195,0.04768208316905978,0,0.30225574453889803,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,279,674,0.1542081303515606,0.08117621832183648,0.2886032200142327,65.02677028282508,2.0412139479336924,0,0.36004344615828177,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,280,272,0.19202843363436198,0.13712767320101305,0.09599109013884294,68.80343158586015,1.2992776508218165,0,0.24410112017571134,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,281,236,0.020694543487025405,0.015133584007501992,0.7573278060919832,37.49533009516569,0.21082289623985162,1,0.3108078900606614,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,282,544,0.13990955670116773,0.01733712646957162,0.4240137849744453,70.84309554450067,1.3370208163919448,0,0.3409957753858682,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,283,114,0.16651538527411647,0.12547297816121594,0.6427638125347807,103.9497223370655,0.38299131892507493,0,0.2542009582673675,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,284,136,0.12112254178371709,0.09999390981258091,0.3266447197655344,49.67600593873102,-0.006472505289040892,0,0.20845488018030447,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,285,78,0.17322388124463273,0.14300718790661382,0.7127526446622684,119.08898674388846,0.34662368745278,0,0.2041302689961274,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,286,514,0.029795525474097945,0.01569543987921352,0.6844215793480566,86.02895923790578,0.6120003306600437,1,0.2913822752096434,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,287,1117,0.007245356209141189,0.004687168748952349,0.7216093170165175,107.90235672487772,0.40204007373900474,1,0.317845466298461,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,288,1125,0.0508456889028646,0.011797356970424782,0.8346494284763749,59.748757320032716,0.018349109038614697,0,0.35511657553278153,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,289,382,0.03467437161147058,0.029161650309271772,0.8800090961638078,67.15752083745305,0.27763152326511104,1,0.3079272596499916,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,290,168,0.03673150774531374,0.017865806724661613,0.28388280401089205,61.7434985600963,-0.8314506633424302,0,0.32072683103348737,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,291,674,0.13775793371467585,0.05024307470702739,0.2718025050544015,90.02312788627202,2.235369794307569,0,0.2695106089729404,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,292,241,0.17024790436690296,0.14797642075141326,0.808351053749337,65.39159026406922,0.21309268768424264,0,0.1770630742294515,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,293,310,0.0496330185149522,0.023229918773948685,0.6180418748437932,79.3300238200087,0.3502020100787834,0,0.3212007022088802,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,294,266,0.17084546230732822,0.16324958877553553,0.9360742307156104,111.92948265700606,-0.14107824738358668,0,0.18604590932788842,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,295,805,0.18186076012235758,0.12418315005854162,0.5256076656115332,94.13933834592976,0.8329068620720266,0,0.265008168277712,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,296,251,0.07479776366181538,0.04728464173395012,0.9938929638854564,73.14213308652266,0.46076947550817776,0,0.24511768409247076,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,297,539,0.043011054138778496,0.02631030878953216,0.044381919246975016,57.95817701600355,0.09531008678115972,0,0.3533495964649247,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,298,266,0.31951210309205436,0.2774215860063579,0.5110439153190799,203.08838376798266,-0.07653989291225159,0,0.02720305506365999,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,299,881,0.027444406586454036,0.009284727360191439,0.3490363523731679,83.88982775792762,0.3382560427287371,0,0.3576670629557909,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,300,1069,0.1284329539399541,0.11868439724377569,0.33284708949703234,78.9054601188298,0.7884551785524356,0,0.36184273031851494,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,301,336,0.03369687258850818,0.02983712854881279,0.40970563412246985,48.567870172482344,0.36000233093108797,1,0.3461132442955452,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,302,1125,0.08857642516086643,0.035088137170469165,0.6323634635076554,72.9119459368223,0.2652088369706393,0,0.2805693824183688,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,303,1127,0.016645363701631208,0.014226116080833524,0.2969000878112114,101.99693651784469,0.16941797613405385,1,0.29426891493061,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,304,655,0.02098734920650302,0.020821261171059438,0.16282787153958983,79.52084628849155,-0.1190995939058177,1,0.31747681151184654,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,305,439,0.08564750373201399,0.01290915449720354,0.9340509822351335,51.2486728012453,1.629237324051698,0,0.33499534406594755,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,306,977,0.05291043324855178,0.04360378855767896,0.6067719576664562,68.2166749522233,0.9194845645263626,0,0.34800322959665814,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,307,101,0.07769840922119552,0.032476965277803214,0.9581093022154014,106.61691908186549,-0.36422164080290403,0,0.3226485441745416,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,308,246,0.06278425864158617,0.006979794055668301,0.0303883868125292,58.333889079257624,0.4362362806643571,0,0.29629406403021624,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,309,272,0.023224083689546524,0.006223653815174254,0.4931462060865798,83.15869774391118,2.2155671826976513,0,0.346796499237314,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,310,997,0.015020935932148241,0.00902350821349838,0.9611227760756373,52.63460076038598,0.13167762291730592,1,0.2938158438433655,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,311,1052,0.1434197955634163,0.12342691693682505,0.8865670788498901,91.90331868905453,0.4519843618396015,0,0.2849834833310211,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,312,193,0.04723841010732219,0.04214447348217904,0.5265779340538969,87.283911470657,0.23507189174492768,0,0.29010159085994963,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,313,251,0.07887364472378373,0.06716486915288751,0.8202408682092815,93.56417109832935,0.20653557342876439,0,0.3327283485538543,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,314,1059,0.07797287191205997,0.06734718623383164,0.994220150495884,76.36053880356654,-0.5208753581387207,0,0.26350542079482436,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,315,145,0.17631596028658303,0.12369264386951737,0.21588852548134302,60.58123127266261,2.1321791796351754,0,0.24374651243243234,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,316,1052,0.05071640170371002,0.030611062969276306,0.143232701212871,76.50511251323194,0.7884562175088687,0,0.3130486100112268,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,317,166,0.14022325624059875,0.11894408417178,0.2384149210627229,64.76384613208572,-0.3233997129492066,0,0.262071722244872,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,318,277,0.023318382473367944,0.007535600002499391,0.7037779898276199,63.698001292605845,0.2314421647351213,1,0.30196891131817627,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,319,977,0.042916707063737056,0.0025318784029966686,0.5102876510510783,72.3834667560391,0.8082590119754163,0,0.37627428153325077,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,320,715,0.030415895089651805,0.02482471053748317,0.5176111781086362,67.81861945089078,-0.056239678550177,1,0.34396125787337795,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,321,229,0.07874638449044571,0.006797593969525714,0.46133530555818314,68.60546818362413,1.3480708217736863,0,0.3569577920217843,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,322,995,0.04368255948603378,0.03126550277228349,0.4206667780493447,48.74875367890762,0.1631326599510493,0,0.3045057854705412,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,323,251,0.061438481326559616,0.05032558737093404,0.7434766605513045,87.3111970794172,0.2325110328414998,0,0.29719280720601027,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,324,997,0.02231630853191082,0.016755147875774635,0.9611227760756774,58.58168416575429,0.13167762291730592,0,0.2872685025103979,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,325,734,0.1219884374075897,0.10405738846294066,0.0650086648130814,64.7667082765785,0.2989087683227578,0,0.1971793437248929,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,326,734,0.128648295798084,0.11041702594249245,0.5778361512848326,65.10471966527527,0.3748945982789349,0,0.23298902498644194,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,327,940,0.2025888914853052,0.19667261614414921,0.8783369397033342,148.389190016474,-0.28417868076902797,0,0.15106436256489694,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,328,780,0.11049702932514212,0.0748892504109108,0.7918831459060173,74.00381109250861,0.36357365056263996,0,0.20592605862489075,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,329,5,0.015758387192431632,0.006974807680983363,0.9090172153051015,46.73364638835938,-0.03571805453192578,1,0.3264173566607112,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,330,178,0.029093982303997134,0.0007018318406481848,0.2380730928534731,68.75739432258189,-0.4296997462912411,0,0.33670164696184984,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,331,164,0.04192472328444859,0.017990870253246936,0.4834313606877593,67.20212102568485,0.705074860991607,1,0.31214930242198924,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,332,366,0.03255924040078139,0.00646859456832665,0.6246580927521307,85.91454852493229,1.171447588381841,0,0.30696783932039473,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,333,897,0.0758479852953478,0.06907781847547041,0.5449684222423263,68.1240949504489,-0.5758573326852223,0,0.3215509121020276,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,334,951,0.046505671628246224,0.01983830709107733,0.3245866448542771,59.458506654563685,0.7290330639134065,0,0.31967394999435644,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,335,514,0.06596761899725048,0.026472514418681023,0.7311995555368281,88.4724304863926,0.5007747781090973,0,0.304244267967817,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,336,112,0.28543382716103183,0.2844820203849664,0.04398922299655763,141.66830340263422,0.011928549995744829,0,0.1904345878256923,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,337,266,0.15173640518765744,0.14841369231315388,0.9357463744358125,100.21676881642944,-0.14107824738358668,0,0.18465817746588886,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,338,647,0.0688134644792591,0.03785331258699551,0.08493649969687947,109.55899544335026,1.3638178663901126,1,0.2574026281305937,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,339,289,0.014029722912381276,0.00463038553407139,0.9502204130244548,73.35346969245562,0.09531010962893799,1,0.3143307040305907,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,340,115,0.03672780754654467,0.0048165814804363724,0.4795489024423861,39.89167373983444,0.45709981049079496,0,0.3048904595039627,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,341,136,0.13144408469808905,0.12598412378482968,0.9681863030900693,81.57350893509327,0.12705870876429254,0,0.29022837616884145,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,342,966,0.028350152003842093,0.013532449680366489,0.3248888625152441,74.70465140765346,1.07613749948652,1,0.3084771026450071,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,343,1037,0.06289076870246109,0.017438556762230918,0.5579817001074657,95.56256481464374,0.023851180062335883,0,0.3283924202158724,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,344,145,0.10927276068131542,0.028577180313880738,0.4799476573408333,64.86165510494322,2.710256266890691,0,0.2327043323568501,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,345,188,0.38909932862048086,0.0011439244352225986,0.7895862447217298,235.61124390157877,1.2479844616972076,0,0.09836534666364019,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,346,944,0.057772218991212265,0.031533651639230706,0.5873529036348908,77.9835925126422,-0.16938218555757031,0,0.3440379617974571,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,347,881,0.03675016435751681,0.02800961972642546,0.41976258382847753,79.34968291925185,0.3382560427287371,0,0.30793081838553843,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,348,734,0.03846214172175708,0.004213828838979999,0.2674486781899253,91.93247671170221,0.5531426704021711,0,0.28731163585184405,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,349,145,0.18857267885886697,0.14929020675347995,0.23628115649010067,64.55366787320183,2.215560649444024,0,0.26787396080683906,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,350,864,0.020686150836380167,0.00589942750497114,0.46572169193339774,80.57368118905204,-0.02449100241300054,1,0.3172107889355125,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,351,321,0.04028708536478883,0.025298008741152282,0.43128034645178714,51.592004461701194,0.3901093139463704,0,0.2806866818532679,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,352,930,0.03561524828344057,0.023649607380645102,0.46591306074693034,93.2191005423143,0.33453953074514436,0,0.2978683592148969,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,353,6,0.04145212005920178,0.027524108558880094,0.9630759849589305,67.39583527581651,0.26438624084268614,0,0.35531840385444835,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,354,1125,0.03629070093257636,0.012472429839854186,0.823278717681887,70.44574284683146,0.3548208885175975,0,0.2840882949437646,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,355,668,0.03825040115133992,0.0344870740498445,0.22339007838601965,45.975667314875004,0.2712006452755831,0,0.3555958743941281,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,356,444,0.10394154069645015,0.07723552221371788,0.5754569457398658,60.02404493078624,1.139853672155833,0,0.3688232831216621,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,357,444,0.06683232304302568,0.05995996561055216,0.561570229397843,63.65928537022615,1.2113125850524462,0,0.3465216375283129,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,358,647,0.11758782769810948,0.10573756424577055,0.1728368480771382,98.19442612015283,1.3945894871781248,0,0.21796091292169922,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,359,674,0.1105359700322802,0.09838031970630792,0.9425452445953163,71.4351180146506,2.0877339202785823,0,0.2707185899555694,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_hard,real_previous_registration,360,679,0.03106579436570627,0.027457376157976995,0.3162256454230081,53.77761317845688,-0.4067814733752729,0,0.290008505167156,0
