sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,439,1387,0.031444156055108356,0.010492878137915844,0.9958597459770326,165.57274384089442,0.4195693871954909,1,0.2812383514429596,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,440,1710,0.1491958209564006,0.1287424440974745,0.8225390464095308,127.78423790133404,-0.02531777721509657,0,0.08106230577232075,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,441,1146,0.4318377171686506,0.4311856621316272,0.8933519617770791,144.12351939854972,0.025073605052158134,0,0.5176968911380284,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,442,1866,0.036809939240797784,0.02476306936188928,0.9738987941686534,152.55340744135958,0.514879471545366,0,0.244364583447903,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,443,1687,0.03374320845493156,0.00459866319886815,0.9791212208368262,55.347865513743095,0.2719334882111055,0,0.25008506960820276,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,444,425,0.1402079029650882,0.11464865581614829,0.995440650526605,83.00881758630219,-0.23889162494935318,0,0.11009727747575244,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,445,1745,0.17416537268582274,0.17256954753537468,0.8095836463138465,94.18291944634859,0.7574401370372614,0,0.18036659594810556,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,446,287,0.04049548570339599,0.0319899848161451,0.9996896003942143,120.84127956110495,0.3751176661265946,0,0.2884093187654919,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,447,1013,0.030470291807400973,0.003963867695270549,0.4334446791924694,79.40568733408031,0.4881562645669581,1,0.22224984438537596,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,448,1658,0.043416089878399525,0.023808116093449537,0.988077608131352,63.93607943936609,0.3103997765557679,0,0.3374991191809917,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,449,1745,0.2008091109279469,0.19263006798693882,0.9332935953172358,112.25199724589704,0.6348379754798356,0,0.13855816226773646,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,450,1287,0.027497000741632135,0.024929603251039954,0.9872262244399616,152.94040307121548,0.3772939378083655,1,0.32130901520149036,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,451,643,0.009893313305680176,0.006302061811103139,0.8817301979597274,120.03682238919703,0.7027158161924651,1,0.3000587431893621,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,452,1238,0.3835306773538718,0.15285989605175454,0.5687765158353766,119.03678137744275,0.5278663718799054,0,0.5131364632336679,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,453,1575,0.02137710717552762,0.011879339373953838,0.9260806562681265,114.55527069852594,0.5401972526066074,1,0.3178225737980126,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,454,1721,0.03748825228020975,0.016398689796186916,0.9992648162676857,54.73567633313585,0.4906225545439816,0,0.32465396160948434,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,455,1485,0.43000010080869655,0.4180193543023688,0.9787949146064431,100.63256475657738,0.3111539794068076,0,0.5232226124736006,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,456,951,0.10638318891996702,0.09453466995836006,0.8216167103378939,123.23946180048686,0.13378320734951543,0,0.14967702256271853,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,457,1298,0.4115832295131034,0.4033833967403613,0.9704927458044117,109.62420340402358,0.5187931134160786,0,0.6265865607815813,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,458,1588,0.04837347794345657,0.03769280405658648,0.7801513329356988,163.71632671748083,0.44782379882152706,0,0.3407725940237047,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,459,1295,0.03785330890988632,0.002357886069447356,0.7972951349670936,118.63645154167932,0.30472317056514425,0,0.29082842007545173,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,460,1687,0.040579051063542045,0.02630368385162485,0.9992540039805338,65.86774548928229,0.22541350720822148,0,0.2584228075439125,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,461,224,0.030145397770073145,0.004948807962878263,0.8120097486228903,99.48027445316758,0.7101881125442472,1,0.32137913025065956,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,462,1485,0.3917190347103217,0.3867042646409596,0.9470253512056173,110.13536959824229,0.45425465894510536,0,0.543521768389493,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,463,1505,0.4489666163299914,0.4264313998658752,0.9778620629433123,168.5558459219586,0.16273420601230978,0,0.4929925089513224,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,464,692,0.30917763151176075,0.2870917740032551,0.3406120596459494,207.80739079204514,-0.13353105929202258,0,0.44499003532856884,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,465,1518,0.043230137017969045,0.040588722467970635,0.4749498821742249,80.48396813180169,-0.2561334003359721,1,0.1851270717306923,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,466,1576,0.07112904354464585,0.06985506343617914,0.07272057031301123,89.06244663026538,0.8074509823290354,0,0.24346286236143186,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,467,291,0.04877147758492137,0.03850502010874291,0.9987697027994622,61.641565167077154,0.4116953035112836,0,0.3146819723038851,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,468,1307,0.022473364065428526,0.0032140411651451163,0.9967738025077048,128.84840668340536,0.46430513540431495,1,0.2921087643249111,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,469,1588,0.036402943015343844,0.0027973456842888904,0.9584924425844169,130.85700525337703,0.7515059422666888,0,0.3018568559092715,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,470,1340,0.03502389902212051,0.0017110388545862922,0.9925660639970223,126.60113846062892,0.23419322510774535,0,0.3536005974867962,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,471,1841,0.5402313491099022,0.5364589296244111,0.3893650953822539,79.14631059865621,0.13378320734951543,0,0.6307547169109613,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,472,371,0.03418624385294841,0.029072584799323325,0.661981220200506,91.84557105425989,-0.4001596161626487,1,0.2080092621296752,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,473,1784,0.05612679646899968,0.04445561320791234,0.9981961841657856,136.16745254180296,0.3751176661265946,0,0.2723509377144988,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,474,752,0.024872030918533326,0.0005096180499264344,0.788110587299182,114.36059985553779,0.542808278658878,1,0.34397104361125436,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,475,1931,0.1915442419537389,0.05304664611243926,0.13777881864108593,81.79229736080333,0.46298813302585845,0,0.13842326751901243,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,476,1576,0.06547001352486931,0.022935243492351685,0.3589667896062187,74.30830840524828,0.5903866663002071,0,0.25765272001070527,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,477,521,0.12281499564093715,0.11720318190444694,0.829312806501355,71.36563213767057,-0.2621483363702599,0,0.3821718304577045,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,478,821,0.5421225235996818,0.5406312526211138,0.05410213893103821,143.8282481474358,-0.4700030292465153,0,0.640394051844015,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,479,609,0.15054464792961192,0.1388644609935386,0.8169858778613264,83.64680450985269,0.028311601139067662,0,0.15917679412820634,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,480,718,0.03410766440315258,0.01792586020407741,0.9952465038846363,65.87102937402148,0.7488571726319507,1,0.30732456986894807,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,481,1534,0.07524797515874314,0.035799315797257245,0.9217776393101303,100.21179936396354,0.4214649835053073,0,0.10572054327068733,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,482,334,0.07144863113503117,0.0578825172092372,0.7170998216202762,110.42878512955491,0.23419306271492227,0,0.18137495759167963,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,483,60,0.05913520718674898,0.007820502393878992,0.967172455026303,73.16691530277646,0.5596147879372562,0,0.15299017311476668,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,484,1425,0.045047995201191696,0.024436976280525012,0.5560891309810129,90.46717599113113,0.7644091803808427,0,0.3012369458634326,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,485,814,0.034633985096746034,0.02105554313061469,0.9982526605544112,157.00218222603468,0.1978256087146273,1,0.34151945740527684,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,486,145,0.10757669351182414,0.09818244648737337,0.8038866683436593,97.90533211622777,-0.40252093933218425,0,0.23986455846825594,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,487,1727,0.1067367046397928,0.0697926063848664,0.5479700715438846,98.62052528450562,0.2719333308688044,0,0.2922237203706214,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,488,708,0.040461164191350665,0.003972766240940847,0.9684011809518799,253.87864914621628,0.3127554750040749,0,0.3263699514470337,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,489,1521,0.11546611037139454,0.0885767980988846,0.9969860549074485,271.76424404344937,1.009530231743272,0,0.16729222520813197,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,490,1576,0.04660418227360047,0.045537539409756085,0.32169496596554964,74.51663324900348,0.8074509823290354,0,0.2692688714252043,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,491,1921,0.14820072449994012,0.09075160475531989,0.9993856718190992,73.18411817289024,0.3325579659769656,0,0.16796440702974033,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,492,1237,0.45817389691564103,0.4303043467148832,0.7283230571200753,79.23500738738538,0.4950766810842728,0,0.5953560027352012,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,493,2023,0.03762546321950104,0.015875907908367286,0.9977348563023091,143.2493494555946,0.37102434690165825,0,0.2986170895122343,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,494,36,0.08468538403486846,0.08008670771979967,0.6303288350513032,33.55787036924107,0.4726038250879465,0,0.32466192651680703,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,495,907,0.07339668461695903,0.04580002308158643,0.2283535299832997,61.69643669535874,0.5130952614785387,0,0.36303143243857583,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,496,1518,0.12364260731899694,0.1176346517606964,0.6250050264452645,111.38185963204869,-0.0957909563796898,0,0.1828428099616874,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,497,798,0.04797386332918285,0.03150240958811348,0.13029139041504748,70.48981596249324,0.2986016695362207,0,0.21056822527528365,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,498,809,0.05229487797339028,0.032256657300482654,0.9742545536980249,62.75322158109409,0.5055481280690441,0,0.2624108391054486,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,499,1485,0.4211336344616234,0.41063815580351914,0.9771753694568915,94.73462238601493,0.549564741779832,0,0.5460076464246518,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,500,1177,0.053436196680534245,0.028339601282348435,0.9920749400195883,60.24720609135537,0.38700271653064156,0,0.2583279523133986,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,501,1393,0.16222635767650684,0.006207830861420006,0.2706870427224804,124.17264285636728,0.27193329881761746,0,0.2064692133706441,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,502,767,0.02462649471547523,0.020497796238629094,0.6908405877235918,131.87322517369245,0.47260397155226963,0,0.30092702428810675,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,503,161,0.04654674473423149,0.019278275797008144,0.5014397921854549,148.65774868605547,0.7199575008138064,0,0.3093818971231339,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,504,1237,0.5121798616996021,0.48883134211666696,0.10387022139037347,67.82801917697324,0.307024638743704,0,0.6418979054649996,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,505,442,0.07564750866120556,0.041666210757539665,0.042045456411449536,100.14713874706865,0.6329462046321824,0,0.1290344606824277,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,506,1393,0.16204610363129934,0.027925562007405782,0.27828608475785555,120.01445050377723,0.2293737423697571,0,0.204982560275626,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,508,1454,0.10182157986613495,0.09589369710656218,0.9303749208886166,88.03731728626234,0.07956174253323647,0,0.20893562572165586,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,509,327,0.015165787918769956,0.0027367832300850053,0.9488379113104689,65.29529687327742,0.30178634708288765,1,0.3487340592342635,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,510,1298,0.4174102425655233,0.41354810709099377,0.9464919116815679,89.3306578040938,0.4870444473595302,0,0.5733597465497207,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,511,859,0.021916940653723564,0.005789798050837272,0.6159463565126878,133.82984099408432,0.30765159585300017,1,0.26726779690588803,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,512,389,0.19567146328952498,0.18981520557552814,0.8386323783161079,83.33214515012001,0.117782868989953,0,0.12172699764017232,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,513,1298,0.45867926380127483,0.43112564783084145,0.11806448274626025,111.97934031819877,0.1885518178493818,0,0.5848234043598912,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,514,626,0.039304782558994625,0.024315652669056602,0.9922272249662938,61.713988078402735,0.3874463272810088,0,0.30725719094718223,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,515,459,0.0793649135831291,0.03705981099420757,0.5544590271019626,103.3367279659865,0.5170552314893958,0,0.1480238089242798,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,516,1322,0.023075421821210997,0.013389441906242545,0.9151240875297371,92.73014771247824,0.6233310896514002,1,0.3153967293588435,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,517,1710,0.15286506187541368,0.10716570038026543,0.8254665477493066,150.08657212007924,-0.06453844113767043,0,0.11955793703618528,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,518,1478,0.12437471015107746,0.09938935666019078,0.9922219984448932,75.25156515503772,0.30368205895993006,0,0.2101081585953022,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,519,1931,0.2152363377811867,0.1815589428087459,0.41058460167799393,173.65234350358588,0.6233305769821408,0,0.18123462546249916,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,520,1485,0.4178087804390732,0.3909798141794022,0.9794013167104547,148.4707041097447,0.3488942618056641,0,0.48111182589565415,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,521,1669,0.020527794336240985,0.019316987474984504,0.6968038225890341,119.35600831143351,-0.42121246507871285,1,0.30933154030468585,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,522,1760,0.047155873250459814,0.04214616357323476,0.9991144445177097,99.44649554908872,0.2719335194053527,0,0.2930881394899199,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,523,1485,0.47078596963707003,0.39668108615834163,0.9793246813605632,217.3515911943344,0.09758017214863804,0,0.4702274165996797,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,524,1319,0.42969839030074936,0.3539166255242411,0.6455495634567124,81.81511113352535,0.6917866492439126,0,0.6011712994109991,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,525,2012,0.03183370286313695,0.003721489261998264,0.9971360063821356,79.17712969350536,0.5360848852099278,1,0.3081635607698967,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,526,1319,0.5097938938057144,0.45275287575882495,0.5697249517381169,84.15959595032538,0.3553147783365842,0,0.692544619940133,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,527,1298,0.42530314284819176,0.4166873364394611,0.9322022210978019,98.89761407059093,0.3111539794068076,0,0.5569588175303262,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,528,362,0.03054169632212325,0.023387476907663726,0.9968352609964969,112.84566463202943,0.17476984231352988,0,0.3210174100059906,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,529,1236,0.009095201197331742,0.0015214001781010443,0.9780839496420056,180.75736743178825,-0.061557853198464206,1,0.23842399268230569,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,530,1373,0.04066707199268841,0.028740987335114487,0.9892376604515618,76.932365508803,0.3874463272810088,1,0.3030409772086863,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,531,113,0.03197377297457453,0.015539597071065236,0.7899385328028713,90.0838164067499,0.5681989038644846,1,0.24410962318425647,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,532,821,0.4788741904772718,0.47687983279341345,0.06444914850948033,141.8486119321429,-0.5753633671268642,0,0.5834726857457199,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,533,760,0.4740132121100006,0.4624299606410392,0.9635766554904104,233.4320854971156,-0.22705706828305144,0,0.6212455157006833,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,534,407,0.1265829642944184,0.12122752781943234,0.8129315342574652,81.59848021600915,0.08472209018180382,0,0.17070358601259647,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,535,962,0.03257957761757698,0.024346491849186826,0.9974634758621735,177.8938439537821,0.3751176661265946,1,0.2862557846900835,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,536,483,0.035569770429229465,0.013391685484253494,0.9977337440332785,78.55014699143169,0.6575956010020668,0,0.327829451047192,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,537,1478,0.1674919428381726,0.10980068056278118,0.986270575407762,102.842373221271,0.2391436044889567,0,0.18090444001468334,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,538,1298,0.416819021419572,0.3986928950104601,0.9731301630967655,111.13506431820666,0.549564741779832,0,0.6526595366925496,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,539,425,0.17144308606210554,0.12658640234746782,0.9699840993479434,116.81175732558413,-0.3724228270979574,0,0.07555294704335332,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,540,1842,0.07990176780878161,0.0661213964908523,0.7102737552485193,106.72764743123581,0.3127552400046089,0,0.23196674815948767,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,541,1745,0.1529194858681378,0.07859736618396124,0.6606310707081532,107.02571531125285,0.677397531927696,0,0.1714367829304997,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,542,958,0.1273859565298931,0.11350565031851856,0.5979932129693968,92.83174321192298,0.18737613349711552,0,0.20017852304532432,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,543,1146,0.42316602955285987,0.3879109145289013,0.9207466760548613,75.90780862597708,0.06429426897473195,0,0.597029799071453,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,544,224,0.058728449026794076,0.04548048695307868,0.5808410942385525,56.62489997229627,0.4332014939311474,0,0.3752648843599909,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,545,1745,0.16746971119926826,0.10809567837473111,0.6627030853598183,100.12549145341464,0.5438663297790918,0,0.16818078988724292,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,546,1955,0.12503165333861851,0.10380490343996268,0.93813668090998,228.9807103646423,0.5297618087449549,0,0.1484921024403894,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,547,1298,0.42482805348698854,0.41031861590475105,0.7513082476387529,71.83277095264258,0.45425465894510536,0,0.5789757734602847,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,548,658,0.021190348983696206,0.010270555609796426,0.9780541638424938,157.6556331454785,0.6286080994228892,1,0.313007469189504,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,549,1846,0.05033598029736854,0.005979247554541176,0.8974113699184152,207.04623825328989,0.21477515131700128,0,0.28060133368987383,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,550,645,0.058267660656697765,0.020566416374927877,0.9114991192467903,90.64599999748161,0.025073605052158134,0,0.20823127976350997,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,551,2016,0.038981586406235724,0.03262850018050257,0.9951715008954353,156.09199762026762,0.29098170653575733,0,0.28726760805209256,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,552,1860,0.4766972517739522,0.1829360453022525,0.922545896933947,261.69686746579947,1.0828604594899494,0,0.4773714794034086,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,553,1625,0.019728807796258477,0.006398508138007119,0.9119047427125231,205.5517810083307,0.11230349675183081,1,0.25070648343460333,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,554,1760,0.044373639228323124,0.013692805327880756,0.9991714287454189,98.92693643846006,0.25213090465818466,0,0.3038914770792443,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,555,1237,0.20944635483663604,0.20203605521085943,0.4165452435785938,114.26298065575514,-0.5753629782393258,0,0.3000618927121471,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,556,1583,0.13083870785782795,0.014502837909855723,0.150014861303692,312.65583694079226,1.013868384030202,0,0.13751240449094262,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,557,1242,0.44650831999220403,0.4383516062205599,0.9370094432140392,179.28841753099866,0.19782547409951828,0,0.5763739993394512,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,558,1563,0.02805692546539918,0.021712946492284956,0.9696097494598821,247.53642508620925,0.3313568941963787,0,0.3223100998743316,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,559,1179,0.024035852176540237,0.006052941590544394,0.9924066448408785,129.33313811901465,0.3127554750040749,1,0.32106453376039673,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,560,454,0.031396262518764456,0.001415731804397944,0.06274833359710102,75.00630267676857,0.4222155275842584,1,0.2424825390337531,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,561,287,0.054685531769567745,0.03221769164680633,0.9998249711827246,105.53300340687746,0.3751176661265946,0,0.3332143016503479,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,562,1775,0.03699656316117367,0.01873146542983632,0.9960522348765497,172.27058821781333,0.4195693871954909,0,0.29274739635750907,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,563,1835,0.013941832545221983,0.008259273505461993,0.9476592371844585,159.23883521859506,0.6202398705366549,1,0.27743114616819564,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,564,526,0.022230108719628865,0.001571394781218351,0.9949028959040026,113.25136128615823,0.8047373860659939,1,0.3127094413003915,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,565,280,0.025771332202953332,0.017264530400294995,0.9953372103248086,162.49734260549133,0.5928409278800356,0,0.2923257959711803,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,566,154,0.011645692687335625,0.010987229768509953,0.9538835689161501,230.83550906694342,0.21477515131700128,1,0.3191959728205369,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_hard,real_previous_registration,567,760,0.4835748222787881,0.4673091770886687,0.9636499553562395,237.06032502265248,-0.1698987590180749,0,0.6289182714708645,0
