sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,619,680,0.07061054739610745,0.005851629804457206,0.8666661063147343,64.87729272875062,1.62160569690793,0,0.4291396317165365,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,620,191,0.06996575264133624,0.031387439288792306,0.9580052950325477,123.86123644753269,0.8266772231867967,0,0.4899342208343135,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,621,333,0.028425707250153264,0.016101612965219468,0.9994929021685165,137.61289976988948,0.46488789121721724,0,0.5001035735728794,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,622,266,0.2671069929362747,0.07391345919953908,0.10183217183051241,112.32662509710262,0.47445741292913846,0,0.3479491098005799,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,623,585,0.26722146511394296,0.2664430479167591,0.34671338664457046,92.28665103030256,0.9937312837238139,0,0.3829747867327881,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,624,378,0.22401686063501586,0.15412523200043896,0.9395863828805482,99.93529225947606,0.7060494805025487,0,0.44722671726158014,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,625,508,0.2714394917514872,0.23035170236760544,0.6490563951722593,63.492209206934504,0.6514736634917543,0,0.3032708833849865,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,626,368,0.2812030943023598,0.08511351062823176,0.33411233119596534,284.8771894657531,1.7757524827514055,0,0.45792930411403426,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,627,174,0.2881813321792977,0.258788645109443,0.00022800502623573915,93.44561247473546,0.09097160429301597,0,0.2969198159687896,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,628,779,0.26254819055561984,0.031000048856332417,0.47556023793669056,57.61812563362991,0.9136886433579132,0,0.43238731620826715,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,629,454,0.2114918411366394,0.14720362122406327,0.768178381400164,130.15477926845605,0.8432069636613115,0,0.3044662022534008,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,630,305,0.03688349846519751,0.022627779014251538,0.7696871794528671,143.28815078052338,-0.2949229842370944,0,0.39078705746485837,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,631,570,0.04412805784307531,0.031791966167011326,0.8261741539142535,102.95021973487468,-0.3654593953436003,1,0.38091199940911985,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,632,594,0.028586142381076,0.018470087111750518,0.9450374961923014,160.15995043791457,0.19068956136674786,1,0.469731336713725,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,633,585,0.18651797765490236,0.15900627895122454,0.14219687564893507,117.96265523054379,1.0498207063189482,0,0.44458609444565644,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,634,801,0.25310857378451335,0.012078255718351439,0.49870073255922326,93.17335969132915,0.5179424851526016,0,0.3847056803725735,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,635,680,0.17178547726474072,0.0695406617052418,0.7656418914408633,70.09805792788165,1.7849306509344043,0,0.34540126300699264,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,636,127,0.27391303691364594,0.22651679184889853,0.25117060036864686,259.0721904946445,1.264930058964935,0,0.39852962802353764,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,637,21,0.3121419963182648,0.07397934863144076,0.67303448764489,187.19620542099142,0.13353109262519758,0,0.15600758416868363,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,638,738,0.041496622092839185,0.011053498115761264,0.9989898015628674,93.59832691737489,0.01846204375173813,0,0.36444794871526087,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,639,901,0.2833791003333621,0.14369987194960362,0.11936111298843965,102.78393879756152,1.0089970799884111,0,0.23956091683581873,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,640,1,0.045680979739274805,0.014309865919338902,0.8816604794936028,104.25149056497199,-0.18232135679417452,0,0.4435328395015849,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,641,585,0.32570164654324124,0.10524954278857765,0.12429620827778318,104.98234087011357,0.8036878498876765,0,0.28370731846217784,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,642,508,0.25837582179433166,0.2519324804242724,0.5042915531302762,67.52911979340207,0.562526260602345,0,0.21149580141429752,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,643,841,0.20237354982428626,0.1358706978076063,0.3177127961846342,63.81862102122729,0.15333388345023574,0,0.38899683190422485,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,644,447,0.07924725481916993,0.07771235686853736,0.9768425300942205,66.9991490084817,0.3566745439391856,0,0.45255656388303417,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,645,687,0.2873847271001538,0.27864709478796396,0.48466065643025724,119.11478710189488,-0.6729436503863269,0,0.3224778515316214,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,646,901,0.20296456479284603,0.037772266616714054,0.7104565479002742,83.7405423096409,1.7227626548951134,0,0.3460617409003329,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,647,585,0.3157695849989024,0.30976591729157416,0.3518494807252161,72.04172326326251,0.7313672615637902,0,0.4217614113936361,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,648,166,0.1233816270313709,0.10364197834828119,0.871138432615542,70.71905650428558,0.5563877044251281,0,0.3223543707279344,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,649,62,0.04717283121366248,0.030980483120362338,0.18175842546081455,107.16692372873769,0.31963337380240353,0,0.4294642387447231,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,650,585,0.08409038726859128,0.058511596205381905,0.018667200744589676,138.9497664127842,0.7801573757332734,0,0.47356078197638946,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,651,742,0.21562179238213466,0.1468566813023599,0.4878135982253248,63.22812879843484,-0.0206192693456084,0,0.36642115876104664,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,652,680,0.2630124651939768,0.12331516454260921,0.030183178356683715,83.64248637069296,1.4262970906971113,0,0.3265499124831988,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,653,828,0.2591620422035154,0.11769043533252906,0.4621394184979772,199.47679940809965,-0.17015080919239725,0,0.26492663715997355,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,654,687,0.04655973930503941,0.03643683203026764,0.508472975657771,162.72973526236504,-0.2029406511397313,0,0.4194561064542791,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,655,508,0.3123276961255687,0.2752455791338148,0.6251540517999679,65.93360779096786,0.059423321569866384,0,0.27689503325613285,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,656,378,0.1963593897188391,0.1352091508301681,0.9582441893857052,99.69286276710578,0.6800740224393381,0,0.4731621186980172,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,657,680,0.2817397673658589,0.035592700958703025,0.37411819382258343,73.45428497160567,1.2321412527265811,0,0.23721479653676822,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,658,378,0.16366097765535595,0.13894438567866596,0.8809838210167238,99.67061033557513,0.9743132137038035,0,0.42616830142659917,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,659,378,0.24797289011005128,0.12030262866745137,0.8797113092209364,84.69236774151423,0.7801573757332734,0,0.3635741661494538,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,660,378,0.09073434852771778,0.0793096127380238,0.9269837125390249,117.58887221491727,0.9743132137038035,0,0.4230060704217415,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,661,675,0.279408120652745,0.1810745335938897,0.04159550063789236,86.66176164415675,-0.13473239035055543,0,0.3808995835356439,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,662,585,0.30976419036311614,0.22229395383521194,0.05780750272117329,77.88855317792606,0.9136886433579132,0,0.20500684531256308,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,663,65,0.04296756220017123,0.004414551300078716,0.8978483034843989,136.76646593762595,-0.3724039273396608,0,0.373910026081848,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,664,454,0.05160612579807037,0.0009456906397460948,0.910512155019267,81.19131003023288,0.9067203270129216,0,0.38256745390564095,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,665,508,0.3072845645010838,0.2497419534771187,0.6453411771556096,82.26637742384835,0.168622446426361,0,0.31928394753107997,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,666,175,0.039564494996414394,0.03228202051859425,0.9405132178330842,147.40536213321857,-0.45953196095768806,1,0.4200250217651143,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,667,270,0.036072022599131524,0.008148471772756719,0.9849591770051297,132.0272617097007,-0.4569612581340583,0,0.3893351150634353,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,668,687,0.24367762875306898,0.17951328116160062,0.347626644546973,104.93826029054848,-0.10763056678985626,0,0.3063308262219144,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,669,127,0.31736250136446326,0.2650893150814927,0.25117060036864836,258.65697076300563,1.32745033383494,0,0.4047967544820678,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,670,248,0.25819088956543057,0.08646362292019315,0.6828086689533406,94.91021210151546,0.21357371568336972,0,0.31530092827653755,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,671,779,0.2684005834456772,0.041006034539963224,0.17297560206452742,69.9964922039104,0.8711290669825618,0,0.40315596003779186,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,672,742,0.09149941964322905,0.07627293123200524,0.7961576447249187,108.81768908674265,-0.25423389026418347,0,0.3392714583826155,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,673,518,0.05503386165746177,0.01567893596641439,0.8927777446229065,135.02494606520898,-0.13062006281584507,0,0.36383867702862976,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,674,545,0.1537905693406745,0.14648315474098655,0.08302392160422385,206.09471959960243,0.1643028240188642,0,0.49931798745422135,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,675,378,0.22942383034878716,0.1269395595083659,0.7926909545346166,95.85449363769469,0.5082239727492704,0,0.4458943234550038,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,676,119,0.1886475242270704,0.03336273469280678,0.8131482219403373,51.10296370220807,0.519193301672445,0,0.46500502823213935,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,677,222,0.2721318431263142,0.268029743714412,0.05475058658050509,271.70864774614336,0.10178254914885938,0,0.3019372592421265,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,678,536,0.28098441129428287,0.24372074431521418,0.7599322779599629,98.61479793549253,0.46488789121721724,0,0.3524182218868499,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,679,550,0.026653067192539563,0.0024302412432102485,0.38385031093111577,176.93508355955697,-0.28768182245199964,0,0.47261726391531933,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,680,378,0.13006073699988258,0.09168334661493399,0.9192039184774159,115.1182002979406,1.1029304921344933,0,0.3898098733301696,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,681,166,0.3203024766875263,0.2966983375394611,0.08360497894871838,89.21170606848841,-0.10285724859778463,0,0.32229209127376424,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,682,292,0.055365272851555694,0.0442262048197767,0.8735552273579339,112.67803559263942,0.2787130376046365,0,0.4867231427390713,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,683,209,0.23101042828009957,0.14687677196210272,0.7945973166957694,121.20751276263175,0.6035339343722769,0,0.5663448332933044,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,684,841,0.28060189734133517,0.21490946476431763,0.12057050861479918,79.99614981367706,0.05014973672899373,0,0.2995770054800586,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,685,12,0.06126712400193834,0.04042403867867357,0.9886273668005586,152.09106635972284,0.022305729650556026,0,0.439302596682105,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,686,837,0.07498295536719625,0.07036554694195901,0.9881454777864839,133.3784456048706,0.9444601421766291,0,0.4549249806494394,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,687,861,0.0133137926736333,0.006465398100238026,0.9608247864460231,149.5528592941284,-0.6773983069255485,1,0.41593858051157523,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,688,545,0.02334425806225114,0.007444757779142835,0.11322254075937796,103.68434308819586,0.3053812548148539,0,0.4491960134785,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,689,550,0.07951063554243624,0.06663708010795878,0.3610913678664777,157.8188165031181,-0.31177934964084086,0,0.4138542481327352,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,690,606,0.24626721207035998,0.235382034026805,0.25871129163879725,118.46561685614277,-0.21333935441373397,0,0.33208719436166506,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,691,209,0.29554883542721955,0.12787367439647915,0.7920100141859557,219.73679859838208,0.5717852783963498,0,0.5711800208603128,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,692,606,0.24278612515190667,0.23703733091327958,0.25871129163877055,116.75735804127306,-0.26334972245561755,0,0.33174911814361935,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,693,801,0.29564884375397166,0.09746818515071888,0.3425477829008864,103.99731175994151,0.0,0,0.45672040430423017,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,694,585,0.35227053141730813,0.2700246546964524,0.4852720386042797,94.26427955898819,0.6534058052291205,0,0.17102670001390335,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,695,21,0.3731642194532664,0.09537979771234857,0.7286401090951379,205.1939157627814,0.22884108152081442,0,0.27003183453237367,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,696,224,0.3251458844975922,0.22442598360895327,0.006324174092224744,66.30467179862818,-0.6613977564397387,0,0.4199245583701998,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,697,594,0.07088374014337287,0.04905208170945508,0.9246863169802763,136.30755736869565,0.29604996035803677,0,0.4959915218396396,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,698,174,0.24537515791354048,0.20458280826162728,0.08184240877605842,99.7568382686515,0.45198439647152,0,0.2776807768073073,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,699,166,0.19042850834528285,0.1606361023919195,0.7704866185416971,87.75593505790505,0.7726106720902584,0,0.3574037043297511,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,700,489,0.2367638618070061,0.02373359337519631,0.6800719039849294,82.29079765784695,-0.41443339295615245,0,0.3099416471001428,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,701,687,0.07677097619495026,0.06852708327887902,0.6572264091298854,129.49470639016545,-0.17824806415908936,0,0.39755529831546127,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,702,680,0.22167794381837846,0.08979442639663389,0.14705173861421428,88.78062687661271,1.406494479871506,0,0.3893604501933903,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,703,209,0.2656674501635984,0.12685870943113098,0.7932828039531996,176.35954636819145,0.5717852783963498,0,0.5614552698672162,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,704,266,0.31901133591706937,0.20681330708944784,0.015210622402797719,100.69390984778728,-0.07410785676928612,0,0.22560384350715812,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,705,447,0.0937427953941159,0.07004077779532775,0.9950338351815914,68.29260679079542,0.6771461833001851,0,0.4391027474574152,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,706,191,0.10636165913679885,0.014361864030036009,0.9970277395969416,117.66474644000246,0.9219873075366718,0,0.3765538513855121,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,707,119,0.207687331720075,0.12533141300737502,0.8985402528920637,70.69841799134126,0.29604996035803677,0,0.3713774771536845,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,708,312,0.24676300106659638,0.2336422226162895,0.7687294280040659,105.1927253703703,0.4138328793478692,0,0.23550890836656677,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,709,113,0.05782500752331466,0.05502053478359802,0.07385822541105654,100.27834377925447,0.42777042599443815,0,0.46082642732548035,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,710,606,0.297322239063961,0.2791590048124949,0.4681817557417072,103.60109177213474,-0.16571135307048973,0,0.3072398833755027,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,711,585,0.2072825161814211,0.18374838418890482,0.2877109185933686,110.39693077617528,0.8711290669825618,0,0.4810123849444525,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,712,779,0.1634950950645087,0.0565055128425226,0.9664852244937427,71.48670766992076,0.8711290669825618,0,0.4562838204351169,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,713,166,0.292376585569544,0.25081789641976027,0.09747145396892454,95.90813287808903,0.3026073928442573,0,0.3555928723230501,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,714,680,0.2370422959185529,0.027549262862262378,0.28356170551641724,112.44571859994808,1.1053896822224283,0,0.41968051366377296,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,715,680,0.049695605818907834,0.030182029667016025,0.9070260019978177,75.47501454171194,1.742966476492892,0,0.44235622019981924,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,716,680,0.13921193647025634,0.032603164219472985,0.8495259155833511,83.839944237891,1.4647633404483509,0,0.33217146903536615,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,717,440,0.0965853753767303,0.07162356792140849,0.4525828549245588,155.54828054719246,-0.14090530781422972,0,0.41154482999029424,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,718,163,0.023520462213861275,0.006109718516092152,0.9591852624118266,141.48723110089622,-0.5886027752293707,1,0.4009520534364026,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,719,680,0.09301443083551665,0.05802325910666403,0.8133188289847619,74.34238429799868,1.7571511030341493,0,0.440527911408377,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,720,585,0.170031502392203,0.15403821277082091,0.19313272152584662,109.71218943696604,1.012779463455043,0,0.4460523094704444,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,721,680,0.1917578818655646,0.011503349954912562,0.8674577526237608,69.76327111979346,1.4262970906971113,0,0.3869244460289753,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,722,127,0.28740896816575945,0.20479795398377765,0.2515030382176402,232.56994113610696,1.264930058964935,0,0.42231780986935863,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,723,233,0.0174241928298235,0.001086388974873578,0.9572986844615022,139.59169245074122,-0.646626558865034,1,0.4239995430728235,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,724,577,0.03876835785450673,0.016694524742813698,0.9805365769742442,150.52960719752866,-0.020619263393239388,1,0.4540789322369411,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,725,454,0.1721249768309714,0.05801758709341935,0.2833229842422236,116.89778055103345,0.7927761456477352,0,0.3271750999666908,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,726,42,0.22285773625365082,0.21780020574803252,0.19541850830163796,128.4345621393881,-0.21667077287929615,0,0.35745291685525926,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,727,680,0.1395340189079394,0.0008894979793994395,0.82422374182774,68.70143693045495,1.537522639120097,0,0.33784728975035555,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,728,191,0.11892426229310762,0.07928877915593335,0.9400994193050339,104.0528106028827,0.7213168241955078,0,0.5585215554594535,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,729,841,0.29125800583752265,0.2401698350026793,0.01644990626326759,85.76890181188386,-0.1675735250244473,0,0.3067660476386937,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,730,192,0.38718231194427,0.131609470653674,0.835971459569995,207.70489450132055,-0.3483061060339251,0,0.20746465673214953,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,731,209,0.05017608650782936,0.02445378051455047,0.1150423644402469,114.20247129442383,0.8754673373562798,1,0.39510204587672565,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,732,536,0.13681308637160108,0.10332848881472048,0.2428841630627836,77.8608975856846,0.69314632341819,0,0.3277972214316578,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,733,788,0.2278017066283446,0.1621664462166365,0.2495793009584114,110.76860518400692,0.22884108152081442,0,0.44267877596600486,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,734,582,0.03522627198829116,0.02553794932945598,0.9909936259192228,109.52496759268567,-0.3433923403856649,0,0.38179615421932284,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,735,166,0.2211326802475122,0.1304784669385831,0.3260531629017435,61.38726942627789,0.18482447385442488,0,0.2638562832647675,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,736,536,0.08399322793627821,0.06976155425255504,0.23631177622784436,97.66242026030265,0.5148982592591007,0,0.3742858538606968,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,737,60,0.2003630098962917,0.13480679001678916,0.30474016732034526,83.5327073955122,0.412244215943789,0,0.45428485627130627,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,738,248,0.2504496321975333,0.08940356985643777,0.6869520405204403,96.39082474927203,0.17435306714536647,0,0.37048063107978424,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,739,536,0.1790494030632241,0.16275710718325434,0.07000958939656743,74.91646985717928,0.7716178741697116,0,0.3491924155623912,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,740,119,0.2536287410388809,0.025984280663988765,0.4133881930100006,90.76102496769809,0.3448400745275201,0,0.34877447638766457,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,741,779,0.049476494186774585,0.02873304713368956,0.9201311331851842,126.14055025507783,0.8926352527770857,0,0.4689331337879216,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,742,217,0.02327221919525544,0.0015608912500155122,0.9614456563720399,80.45954393092182,-0.4929238861848228,1,0.3889460984885394,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,743,659,0.38697112078856927,0.2961352872644363,0.9982813393898075,143.62305690620417,-0.10763046938752359,0,0.0863399954342663,1
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,744,368,0.17571799586806586,0.0430721696162948,0.3375083008471309,274.3297319699763,1.8075011387273328,0,0.3881438268075466,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,745,266,0.34396342849198364,0.23338606331695855,0.02808598317285968,97.38934268475363,-0.07410785676928612,0,0.18461753690309093,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,746,901,0.2348008015039886,0.035387922271521585,0.20634977362611104,89.90589091079876,1.7227626548951134,0,0.4243559793174589,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,747,368,0.17991006942811902,0.07572005760704226,0.33750830084715105,275.4332892368336,1.8075011387273328,0,0.3666342989970453,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,748,312,0.15572663987521296,0.151145325969144,0.5065588397677341,84.33061305442797,0.36837054868192304,0,0.3283964551007377,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,749,585,0.3925644635605905,0.2618064913451203,0.15128001249271383,123.09050335842566,0.47647531677334337,0,0.1240446072382615,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,750,468,0.08880866316529194,0.034726975580261596,0.8722880290791272,110.34199336828054,0.3026073928442573,0,0.4445132634089894,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,751,508,0.11235533231711159,0.07710474170791144,0.12428524555132985,128.60246930388206,0.4389124331540065,0,0.3199042806597424,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,752,770,0.18908012619588005,0.1190477505744793,0.94511342157056,51.21956739173648,0.1335312621898676,0,0.32821613283061457,0
real_20260626_144015_pallet_rack_05_part1_refined_from_voxel005_medium,real_previous_registration,753,166,0.1798496511070418,0.1558778800005907,0.9075059780762342,86.93552497976674,0.7300510830337661,0,0.30203031000027175,0
