sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,449,139,0.053893685092865844,0.026879969638723453,0.5292756328411502,73.59540515966516,0.4620350191207954,0,0.04519250977828328,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,450,444,0.054101533896788054,0.04888069443326613,0.3353242766819614,94.06945520347863,0.543614747665171,0,0.07629162320010559,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,451,372,0.010015180522537488,0.00862566699071887,0.9995607002924045,146.3305132854409,-0.4336356080910664,1,0.048460949586806974,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,452,235,0.06014713461488089,0.037820115668512136,0.4257573636883925,89.9462834117708,1.3217527844348271,0,0.09288679468124643,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,453,414,0.10671333814167237,0.09261003296969568,0.11711541092495029,178.93190715307014,0.303185850334455,0,0.1310395662151276,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,454,235,0.17838477939198244,0.04981078685008178,0.6188115934552167,103.36033314257426,0.7339670084202143,0,0.222512816666304,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,455,118,0.02699058950676109,0.023943360174569356,0.984979484138797,78.8539688652137,-0.03390151719295767,0,0.06276264212780958,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,456,447,0.03799340926299174,0.004246142485502264,0.9936463922248888,143.21628211090135,-0.37647723510076186,0,0.06516752289613147,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,457,263,0.024958178714500005,0.01741549668661023,0.9956988393607041,107.82548074761759,-0.2113089256001142,1,0.042908411564335155,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,458,85,0.062119252455133084,0.03549419412606317,0.9113281683959631,85.86517676019308,0.4567579200400928,0,0.10929586173758013,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,459,217,0.014029023949465237,0.008036855297511261,0.39073252666380354,118.4984135967735,-0.12516294687588234,1,0.057600712793560625,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,460,207,0.10553260011924975,0.09375315954600165,0.6226642250568644,107.07690185778723,0.22314327353677932,0,0.1279363414088535,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,461,240,0.01511141136024188,0.010466553471328997,0.9978702358075943,135.98859028269118,-0.38996054897640564,1,0.06086228982217197,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,462,237,0.0554680652381195,0.012419366743513304,0.9503110448016368,104.41320506305732,-0.6813118510653614,0,0.09959276951612352,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,463,284,0.032842322596446,0.01711388726640267,0.7962095970189383,127.57125206850121,-0.006430884126822386,0,0.03523848998224746,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,464,126,0.007944048194277874,0.0007761143440190467,0.9969916829297918,139.32665869707725,0.018349121833195082,1,0.0403910763629256,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,465,240,0.03933930991989164,0.007844854785175727,0.9978329510120645,144.59828548443093,-0.38996054897640564,0,0.06840883784524852,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,466,382,0.05085749542432259,0.014985426010728836,0.8991750750891011,189.23625261780563,0.1971678928463224,0,0.0676889826963143,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,467,41,0.18607851351013954,0.10203965282588338,0.06590045736989597,109.59700645545838,1.2390615871972357,0,0.18750586556581111,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,468,92,0.039363543886126576,0.02743771671259551,0.8479568678473268,84.23286008796643,0.13005302662226112,0,0.08675089206302551,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,469,98,0.052433136397580286,0.002336847563342206,0.5052286471819024,72.4854176303756,0.364221802684497,0,0.07763943196607509,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,470,468,0.0620303046963246,0.048246920186455655,0.17355222256344238,70.87078931836467,-0.015267454648290909,0,0.08230367473165526,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,471,306,0.04922227025719992,0.021172249273481502,0.8879552713892568,53.28126293890234,0.2231433013144909,0,0.043535131521840166,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,472,58,0.024318269343332803,0.01857101558481393,0.7409488697228479,86.4255573980703,0.15415056077973144,0,0.07055255537421216,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,473,475,0.21159435851152958,0.1572188143800774,0.4747775580749646,114.99366923115664,0.2595105605660119,0,0.18831321649272761,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,474,114,0.012916810915725746,0.005589142874230299,0.9984023181332663,114.47976352280814,-0.525265750736639,1,0.0404183669432435,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,475,32,0.1270510469422725,0.05279992486075223,0.6968469729274515,130.30195902512673,1.734596937753158,0,0.14596057572742327,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,476,0,0.05562660403047155,0.02895173636668976,0.8780291123769649,94.1430466573616,0.5108249987667718,0,0.06270613029182268,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,477,36,0.04966904259333999,0.03722505094057079,0.9917306146927573,101.54886925248987,-0.23361452223460205,0,0.06780299998822056,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,478,51,0.02271892105555043,0.004168425666093825,0.9986403862842768,167.348785622726,0.987747952564604,1,0.06764289975301954,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,479,24,0.04409644512364093,0.02130517145825066,0.9938974300526299,150.5149880251357,1.05443926032252,0,0.07780762669400532,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,480,263,0.03711246731118067,0.01472639792479048,0.9902958081064743,111.74468876537446,-0.336471950907172,0,0.07941883082592065,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,481,193,0.17246100089456282,0.1380510014917819,0.9912827299840694,170.22041390948667,2.3025625933034153,0,0.17944483079087512,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,482,299,0.02548595438284667,0.0039481809682251415,0.6288987539323713,127.98877770202101,-0.7701071476235708,0,0.0639700579655948,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,483,423,0.12072866604497455,0.06881011815066491,0.988740012477576,114.1855196575651,-0.010471283419952926,0,0.10369107581592794,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,484,41,0.1047778036741024,0.007990439288995222,0.8387572280685095,130.54460181994443,1.3981261296972514,0,0.15055183399488975,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,485,492,0.07187636069626932,0.01550727999758328,0.22890548433509592,109.74954815398564,0.22314327353677932,0,0.0972016663088463,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,486,51,0.2058543423059175,0.054625196652975716,0.25705213326611004,155.472248354702,0.987747952564604,0,0.18322971952943085,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,487,269,0.07810610902395869,0.01053165911007126,0.560506420205282,172.1339992514077,0.5516467349543628,0,0.08181317335269339,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,488,201,0.11518819836396746,0.10600546469313207,0.07360930750152006,131.74090511300707,0.14791998062025155,0,0.13719587114232226,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,489,199,0.06873988753065796,0.055914772849585626,0.3844272175837171,100.21078580261235,0.25951087802515765,0,0.07359412531331987,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,490,235,0.11169803906152209,0.08152597955055156,0.06984209167376432,104.35599216002954,1.4271131889816595,0,0.0897626213768777,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,491,207,0.042186221016215705,0.0323204436337395,0.1581394983608263,87.56185248057987,0.32850367808361153,0,0.06449918906950952,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,492,478,0.023849899758700045,0.006631751271029742,0.995157517780653,153.61559895417446,-0.49740216799880355,1,0.0698974589558876,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,493,223,0.051983636453746936,0.01510321207512811,0.9824452849512587,87.3877147278836,0.28768182245199975,0,0.10407749850313132,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,494,41,0.10910973372079599,0.0478806638818435,0.8394184641985862,125.49352748613654,1.337501563027825,0,0.08652876627756936,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,495,168,0.03351265544067024,0.008856303395542942,0.9210038702462111,119.82134603874961,-0.24901270326169087,0,0.052130579199728855,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,496,369,0.025971311899401207,0.020628081438447764,0.9501601894575679,140.69401027878308,0.9162890652107294,1,0.06787008938541508,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,497,193,0.23782417710867568,0.13404713354667064,0.992257935250162,175.5766308736648,2.382605108669722,0,0.23644090510589805,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,498,365,0.03582041877299519,0.02737468398198207,0.6943031789570429,117.00850279928474,0.12136076483843877,1,0.044507926257916296,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,499,294,0.015274539761037,0.013683465897689635,0.9883120918805868,88.22766633459366,-0.18232127901660128,1,0.055740353964418746,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,500,31,0.1308920892080968,0.011566010205506407,0.10329141037909845,97.42399218717557,1.427111605658552,0,0.13198670039706467,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,501,51,0.18643891459422746,0.13563423668187435,0.16075885610618507,163.51956559508042,0.6649749543897375,0,0.19021179303017693,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,502,149,0.014507656413364123,0.009408316990004294,0.42923025174900564,81.2960771938531,0.43078224301659895,1,0.059905360967622175,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,503,391,0.030346619251004747,0.022273707240518536,0.9876277955353154,101.75961625617236,0.04082193202035082,1,0.06237027255652131,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,504,44,0.0660578672944935,0.05868611960658841,0.6138740677788143,65.74604170931994,0.303185850334455,0,0.09386955899079437,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,505,397,0.04047043860607289,0.026654762162951824,0.9544183611056934,140.09146677416626,0.1743531966687958,0,0.04757190250655223,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,506,96,0.06613914539434491,0.03429668535538711,0.9858286516596626,111.91438030586399,0.9808276905144117,0,0.10171272066048288,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,507,123,0.05011164515368885,0.019623974704621724,0.9512327290829086,131.28134583613783,0.36000243170608226,0,0.06348229354656562,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,508,82,0.041970448709498176,0.01930304172056469,0.5309465525844945,72.24993841949858,0.054067177410662255,0,0.08705796797178192,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,509,310,0.09734434045945756,0.07559064753255694,0.1819959196840124,87.4870970285747,-0.06899280005845385,0,0.10860123948843443,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,510,418,0.032478829530457165,0.004237439400383666,0.9747421922039473,142.38837345348003,-0.4128448395891403,0,0.04039475748202799,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,511,437,0.036243432806828825,0.0044961448555206375,0.9952073702522087,112.78587232288491,-0.15415056077973133,1,0.03828224176809275,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,512,79,0.022033392750713473,0.0066246451855091655,0.954354795589684,57.36843138405685,-0.12516304491486735,1,0.05609098964516415,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,513,366,0.0714234422718478,3.4708569033546676e-05,0.8827109921176076,203.60254807002363,0.12516302530705786,0,0.11303383126799806,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,514,405,0.038175695004688266,0.017042024391671396,0.9010573605682696,128.41916957855727,0.987747952564604,0,0.08726556394560199,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,515,366,0.0419105427584363,0.002926464116198026,0.9456183887494645,182.98680850913513,0.18232139012744064,0,0.07453443565781134,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,516,279,0.02578935724242936,0.020442469603999106,0.2575678267879512,115.95045044440127,-0.07410791720870755,1,0.05935243590309577,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,517,206,0.04732436365466903,0.04024912478262885,0.9449447128081543,115.08361604473387,0.7519864792861861,0,0.07620440088742234,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,518,400,0.05874106447085064,0.03827435127664266,0.9859421997175378,124.34777407145437,0.05251799666377425,0,0.03033686022301373,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,519,107,0.02190976688257158,0.021692427919237638,0.9603781252734658,114.61189096183304,-0.1823212442944918,1,0.05921846948243633,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,520,149,0.050652396295364596,0.030540913069408614,0.42388445703674515,80.89550688461816,0.43078224301659895,0,0.10123628523369517,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,521,423,0.15787322126407596,0.061420302908354346,0.9876266260323059,116.96862445574834,0.04082193202035082,0,0.1278738411740523,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,522,144,0.031050255619048815,0.01035542547030384,0.997692429304271,109.38211751945596,-0.37647723510076186,0,0.03935761106053016,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,523,235,0.02349743118111217,0.0008710640837581987,0.6253989952519394,97.14666171652595,1.1614103275961296,1,0.0735465133050785,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,524,244,0.02194185050371325,0.004601633255753447,0.9901990120076648,122.68424669171252,-0.36464274692161525,1,0.0542283677134789,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,525,440,0.02104398815664775,0.006844688392949367,0.9448383341898591,67.8987781353854,0.2405350127196945,1,0.056473487622527935,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,526,276,0.01991656726662189,0.0011800833692808437,0.99886966830537,130.38447160052684,-0.24685985918172065,1,0.0629211767315207,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,527,380,0.025717422617413523,0.005043039909808148,0.8174305955096123,228.92171464106616,-0.33647080805590673,1,0.06453176935259741,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,528,196,0.024624053578249344,0.02342289930397926,0.9977603415924381,170.4262085491791,-0.4054647509656259,1,0.062009802289518245,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,529,207,0.007612274656664076,0.0025124869220992836,0.13246189489803634,107.10486224606775,0.4536667033906695,1,0.04815200756605175,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,530,41,0.20291471036146005,0.15164140313029767,0.02104231097660192,108.57550620125807,1.2039703043317396,0,0.20369797869616213,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,531,75,0.12673970667239692,0.032625593081812274,0.6845644919361098,127.09465693767564,1.6422237030110585,0,0.14250414113018156,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,532,332,0.07664108235065406,0.051593981758053555,0.04609812494259791,84.91524008673174,0.13275937473092553,0,0.0423973684485366,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,533,75,0.22617005987123312,0.13382489144191975,0.05230140244280196,124.56774362282064,1.34373105106057,0,0.20398536641399437,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,534,21,0.029722532748682386,0.019366603987627146,0.9851262282606774,139.12699428459214,1.393211671788702,1,0.07402211656540642,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,535,205,0.04436849913992077,0.03866048812488736,0.9914051147895929,119.0513362795695,0.0,0,0.06500940997106475,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,536,41,0.19646875409847303,0.07377189592314665,0.05601310145463867,115.01846929477836,1.337501563027825,0,0.22462425714200712,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,537,331,0.05239735836451485,0.011477953577187854,0.9247462856728561,138.38476308834797,0.6778785895499551,0,0.07896296840193705,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,538,23,0.04012276418962082,0.007882167104776594,0.9835288207791003,102.09683363155581,0.7870777621516823,0,0.08680200274837603,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,539,21,0.2279962146678338,0.13649369857247431,0.05106827618893195,123.45386696468854,1.0704386736138354,0,0.2565368490860849,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,540,41,0.07694174818295203,0.02350705487741342,0.8081671671630877,114.6808531662532,1.3057528949551518,0,0.106035313303481,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,541,437,0.03781485219923624,0.026972151608920157,0.9843318206071987,115.44640697352202,0.02353048079891023,0,0.06864375909210786,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,542,179,0.024855622200554307,0.016434149915947525,0.9862903287424186,68.7824199771915,0.4054647747751088,1,0.07524706558250964,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,543,3,0.05216973630186132,0.018994558588801856,0.9699658194326513,53.62971769005064,0.049480004789662274,0,0.044318720361614425,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,544,299,0.02501648513604893,0.015205373664182637,0.7690978544466638,126.29587281466578,-0.5337187906112185,1,0.05423619424879483,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,545,193,0.21037312230447552,0.135826600053373,0.9922499588361109,179.76198908622848,2.456712915988646,0,0.21171665459075092,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,546,93,0.040451746835306446,0.02344088104952212,0.9939612238410513,80.20956734557666,0.8362469344585306,0,0.02932101294964105,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,547,269,0.11599944660368906,0.04335078191527644,0.08864062984821044,150.2917064358503,0.4238135270806317,0,0.1535407458595516,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,548,51,0.16064372289199635,0.013007456986726396,0.911150555244566,154.59534607158838,1.2313698115506129,0,0.12002652915694235,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,549,5,0.060399265157992994,0.031385778143425275,0.9619622306947483,76.69695293892829,0.1431007154356601,0,0.08455988007249718,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,550,271,0.02005650002062637,0.006344990510602494,0.9511601596419392,70.7811922060786,-0.09270932221147252,1,0.07254661353116618,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,551,197,0.028605336789322183,0.0041662257016072965,0.9853746686213137,107.35970022213324,-0.3859202021882473,0,0.046193983936456066,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,552,316,0.0311804009243572,0.007789118430537565,0.9953474993203992,131.47934564235825,-0.18232140973525018,0,0.06873029145576813,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,553,75,0.16271598053176273,0.036708111713970044,0.514684969475455,119.7759869522603,1.4663332226514152,0,0.17654402016734863,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,554,398,0.10261364328782911,0.05986608855131318,0.1585957376586294,165.99572637812568,0.584932744272636,0,0.10241086061637679,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,555,6,0.029151760915498946,0.02207894652736281,0.8762188787924196,70.5872735290564,0.5108251475759679,0,0.07776840207560254,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,556,284,0.02848112711586586,0.016380587584262335,0.7806292607864964,107.06849955255403,-0.006430884126822386,1,0.07038795257591213,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,557,51,0.12436223481716922,0.007538908628275373,0.6964493035057554,164.64424858321905,1.1758000067278098,0,0.12526836919733467,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,558,201,0.1394747725782447,0.1351142468344219,0.3520004336414567,118.62891959859613,-0.09893983481155452,0,0.16557314966422032,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,559,329,0.019055156805622777,0.008936133409169706,0.9820907214318811,130.48455466820465,-0.5389960543044942,1,0.03435245706430509,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,560,326,0.03247752413089083,0.022792774153873447,0.9214424978248403,98.78019250820992,0.4155146712358508,1,0.068224349777415,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,561,408,0.05287917235465399,0.03984519760186777,0.9948360054588588,105.06417853935466,0.1278332806008586,0,0.07464671019595447,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,562,271,0.04477571574768425,0.00677724371205516,0.8989317332938443,74.56389801302399,-0.5125627205672508,0,0.07527375950938589,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,563,455,0.04942677236540234,0.025199075069635854,0.905261751267639,97.75548648216251,0.022472830599561847,0,0.03403576777353239,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,564,414,0.06612410780565868,0.00694786731571017,0.5941053953131192,191.82157480967564,0.5108249987667718,0,0.059026038650375104,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,565,350,0.04767013098865529,0.03468220950166518,0.8868642071920672,103.01610414967908,0.08237093753183221,0,0.06820876315862004,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,566,60,0.03371885965445182,0.03167130203903085,0.7407130733277483,69.4766654365885,0.23753205895286805,1,0.0638659829759645,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,567,176,0.02179145940910229,0.009255881163581645,0.9931042432192958,105.69758677164494,-0.49740216799880355,1,0.03458833611497024,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,568,51,0.1453905393908482,0.00969197081711184,0.7560207473919406,159.53893931459893,1.1758000067278098,0,0.1277098045324142,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,569,80,0.02299080334452725,0.01973526676533733,0.9036668438626658,83.75893278972124,0.011834436638636738,1,0.04856842762123353,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,570,21,0.13632082731391207,0.0010729499814609248,0.7794405483534346,135.38116733826504,1.5522762142887174,0,0.17161398379584014,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,571,421,0.05556054223369863,0.046699515370822633,0.6135690962788838,90.58870013774455,-0.3318530174676543,0,0.07196386478393113,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,572,41,0.154667109804336,0.030760908170745,0.639792888655459,111.11491732081379,1.4552844945176342,0,0.190571287503746,0
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,573,354,0.03880958085538987,0.009652550040669412,0.9880173797721742,107.61723603808512,0.13275937473092553,0,0.07078104210803658,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,574,414,0.06235855457631789,0.005525718810564961,0.5932595828748423,197.531908350411,0.4790763306940982,0,0.08603849017473231,1
real_20260703_135230_rm00_0260_02_cluster029_full_ransac_icp_voxel005_easy,real_previous_registration,575,475,0.18776785655016084,0.17798111966005645,0.3363463773005115,111.26401047378856,0.5648916462084687,0,0.18048451963830012,0
