sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_static_noise_hard_mixed,static_noise,703,1840,0.08889428089959109,0.08377905435853919,0.9988812314891123,41.48599551088929,0.18516411951846076,0,0.024841280209168017,1
l_shape_static_noise_hard_mixed,static_noise,704,587,0.03131246411746754,0.021395180792047178,0.9172728825484302,88.73865886418892,0.26966336997955037,1,0.11084566208218646,0
l_shape_static_noise_hard_mixed,static_noise,705,2359,0.04014506558999983,0.0347853837599843,0.2751361750766571,45.36738848379614,0.311554311825809,0,0.11324952323017246,0
l_shape_static_noise_hard_mixed,static_noise,706,1611,0.12860048495520182,0.10604315233728098,0.9372209571193166,56.31675219343897,-0.38776505732513855,0,0.05025776931371722,1
l_shape_static_noise_hard_mixed,static_noise,708,1263,0.020154313595131153,0.008565966864489804,0.9349885798812323,66.52496093649478,0.3685090346393259,1,0.11518025808390354,0
l_shape_static_noise_hard_mixed,static_noise,710,962,0.08543257710329585,0.0834568049077197,0.996035559415093,74.60867812594381,0.16110796460552196,1,0.019821898024954352,1
l_shape_static_noise_hard_mixed,static_noise,715,607,0.04227938541270751,0.013067710523604297,0.9991473394155184,70.50794845768544,0.1867756941806154,0,0.09271714523159104,0
l_shape_static_noise_hard_mixed,static_noise,716,810,0.09349372371752919,0.0905986647275208,0.9976333713531509,74.77333314993598,-0.11332853530720198,1,0.028973136909313888,1
l_shape_static_noise_hard_mixed,static_noise,724,222,0.028429556256512622,0.015081071066673455,0.9488872592960831,60.21211881483362,0.32388489799761694,0,0.10920889256609072,0
l_shape_static_noise_hard_mixed,static_noise,725,432,0.01330233881553843,0.008148207912324887,0.707452122340642,120.29362922397802,0.24768442175888475,1,0.08522967385466712,0
l_shape_static_noise_hard_mixed,static_noise,727,115,0.027608056723404217,0.006802671881847489,0.822895272694523,86.57881932074382,-0.2674791825947041,0,0.1472321752860627,0
l_shape_static_noise_hard_mixed,static_noise,728,646,0.03712376825728345,0.027512134274453634,0.5579168805417691,82.75553598333158,-0.6241536900260084,0,0.1342533594089154,0
l_shape_static_noise_hard_mixed,static_noise,730,1017,0.08544402576122201,0.08359931954891643,0.9960676325788727,55.10684290747001,-0.07250661245349924,1,0.013651491044127953,1
l_shape_static_noise_hard_mixed,static_noise,731,2761,0.03290769277424194,0.030198011109802917,0.6474401602071618,91.19366279333039,-0.022356880186194982,1,0.08450389203298159,0
l_shape_static_noise_hard_mixed,static_noise,732,1381,0.10255959225481406,0.09924467122357725,0.9969130351418038,62.14203020970331,0.07591323818217634,0,0.03683006392361022,1
l_shape_static_noise_hard_mixed,static_noise,735,351,0.032815151598393634,0.0179187871328479,0.9965919103517704,59.86394390271373,-0.30438353534251866,1,0.1052886246122296,0
l_shape_static_noise_hard_mixed,static_noise,736,376,0.0643224629974388,0.057310151034538584,0.11033483542884283,96.44932644758255,0.33865623324137434,0,0.09561085070344033,0
l_shape_static_noise_hard_mixed,static_noise,739,2757,0.024265382290909295,0.008440193991334647,0.8806373616914405,85.23382574823668,-0.007968158538081247,1,0.11347452955386995,0
l_shape_static_noise_hard_mixed,static_noise,740,2237,0.021680002407897123,0.014817178765939236,0.9997901283759512,80.93243042184508,0.18895193336933974,1,0.12209816115742089,0
l_shape_static_noise_hard_mixed,static_noise,744,1175,0.024994821325010033,0.01827632762896282,0.9987174266676755,100.75112081917528,-0.007968162241776483,1,0.12730044123737452,0
l_shape_static_noise_hard_mixed,static_noise,745,1801,0.10335315430330437,0.09877799780951568,0.9759401007816202,52.509997612607094,0.03509128532854546,0,0.07658394899084174,1
l_shape_static_noise_hard_mixed,static_noise,746,2141,0.039103656398502225,0.03457555617722413,0.4222035090024455,87.61885795238312,-0.27367104391711644,0,0.16986192913227596,0
l_shape_static_noise_hard_mixed,static_noise,751,1104,0.08941029500301323,0.08494265836672094,0.9382125909474583,67.14760992556184,-0.026317278014378023,0,0.054737064776519274,1
l_shape_static_noise_hard_mixed,static_noise,752,1959,0.06353759102267131,0.053930150748488025,0.9973448410505549,60.97601197845823,-0.3756925113134734,1,0.11245220593599688,0
l_shape_static_noise_hard_mixed,static_noise,753,697,0.021524846776290088,0.017723247953271022,0.9841547259196639,35.584975869573434,0.009273626751895313,0,0.10810133453724263,0
l_shape_static_noise_hard_mixed,static_noise,754,1980,0.03440673487289367,0.03428900517708952,0.9961295361218928,40.4628197592611,0.0,1,0.08680575810905042,0
l_shape_static_noise_hard_mixed,static_noise,755,713,0.094518695697444,0.0858747355641051,0.979648528200452,37.18899922444072,0.11847280731116529,0,0.04976315828135511,1
l_shape_static_noise_hard_mixed,static_noise,757,1460,0.0373242956210561,0.020776960445436386,0.8896450085438606,68.85963148474238,0.29213610613484,0,0.14187134670235055,0
l_shape_static_noise_hard_mixed,static_noise,758,1606,0.10085809137498804,0.08803545267415769,0.9448442756454304,43.04008737056632,0.0873419327141392,0,0.05683638962177611,1
l_shape_static_noise_hard_mixed,static_noise,760,1151,0.03945986036248772,0.03810666404643882,0.9999236319301807,78.94687053083963,-0.06887684170859672,0,0.12083217501553135,0
l_shape_static_noise_hard_mixed,static_noise,761,688,0.07678511573316714,0.07300552224650006,0.5562957429304825,33.91711849770207,-0.14969618529812292,0,0.12406706762048024,0
l_shape_static_noise_hard_mixed,static_noise,763,2510,0.06742263093167304,0.05869329152147719,0.9742616210825292,75.52184571131001,-0.16211863995289696,0,0.024031190535739905,1
l_shape_static_noise_hard_mixed,static_noise,766,298,0.09389141411018681,0.09026905456280751,0.9996283823673922,63.88405296740111,-0.19337118785255278,1,0.034379056978976585,1
l_shape_static_noise_hard_mixed,static_noise,770,1614,0.014122007829656993,0.0030839485348918036,0.9984193468880349,54.338087463763884,0.25439578285288694,1,0.09113622826442928,0
l_shape_static_noise_hard_mixed,static_noise,777,1621,0.025497232988736754,0.00944241018781505,0.9420675716955608,41.39627870528098,0.6206400081069163,1,0.08807172758188286,0
l_shape_static_noise_hard_mixed,static_noise,778,2352,0.02163287406193594,0.011294633965025096,0.9478895045886956,99.19694213283054,0.1278332351463941,1,0.10594109388157961,0
l_shape_static_noise_hard_mixed,static_noise,780,2363,0.03568865424591092,0.02747026626679662,0.9838800071768377,63.39082211524149,0.06899278815371877,0,0.09248772666609817,0
l_shape_static_noise_hard_mixed,static_noise,782,1638,0.03046167321704144,0.02122626281857051,0.999830696361729,89.13641147383373,0.040821938964775144,1,0.09361375067489833,0
l_shape_static_noise_hard_mixed,static_noise,785,945,0.10038210803154952,0.09831788710463586,0.9997347159975182,34.56351121965867,-0.029947043324510324,1,0.07161514636621366,1
l_shape_static_noise_hard_mixed,static_noise,787,1430,0.07858120155713745,0.07731493282578472,0.9996285796140276,44.13824804601766,-0.30438353534251866,1,0.009388409811240608,1
l_shape_static_noise_hard_mixed,static_noise,790,1718,0.05106213673506475,0.019841352252114957,0.99736456710272,61.21425707816656,0.34342933473300136,1,0.13651173637433367,0
l_shape_static_noise_hard_mixed,static_noise,791,227,0.06588679994769839,0.06085313893081241,0.9973274208190875,30.639218422671128,0.10289433887151438,1,0.03137429383353399,1
l_shape_static_noise_hard_mixed,static_noise,792,2104,0.03578439100645368,0.0005771440624509335,0.9982084909782694,124.18901183994971,0.014504669839263776,1,0.09163742360862914,0
l_shape_static_noise_hard_mixed,static_noise,794,3008,0.037506576217440565,0.0013025797325324894,0.9647015719975545,46.85457102984028,0.2582345866430364,0,0.12320730907068383,0
l_shape_static_noise_hard_mixed,static_noise,795,22,0.028508391797857666,0.011392919958652518,0.99426579604625,38.448015501916124,-0.07696096706212566,1,0.08494005787718305,0
l_shape_static_noise_hard_mixed,static_noise,797,2431,0.02080509669009611,0.002764372455687305,0.9975219802218029,31.39094504799813,0.4111954921769638,1,0.10517080628135421,0
l_shape_static_noise_hard_mixed,static_noise,798,105,0.056076145985055774,0.04830533343128091,0.947192192947637,47.08738513713268,0.24334600148914495,0,0.1467129895647089,0
l_shape_static_noise_hard_mixed,static_noise,799,2013,0.015539888294507786,0.0024472174039806877,0.994137802141543,108.69066319126202,0.240311193105608,1,0.1258276177899576,0
l_shape_static_noise_hard_mixed,static_noise,800,1588,0.09606372268248754,0.08929551584460996,0.998910020889679,65.92381055020434,0.17435312047852006,1,0.017128152564670117,1
l_shape_static_noise_hard_mixed,static_noise,801,2112,0.07582510050286609,0.06996607016779767,0.06450676549029788,87.06595626523875,0.06899281593144083,0,0.13424117790953963,0
l_shape_static_noise_hard_mixed,static_noise,802,1056,0.08228598464510586,0.08195259376061105,0.9767806949751994,48.55044171753726,0.1278332351463941,0,0.07136808953844719,1
l_shape_static_noise_hard_mixed,static_noise,805,901,0.03574683224791831,0.02468787995651189,0.9998315791323221,64.12090098083898,0.2761357942046368,0,0.11309823098964225,0
l_shape_static_noise_hard_mixed,static_noise,806,544,0.09698508806414838,0.05694327150523524,0.9969574600631292,31.662871127946048,-0.1133285943979853,0,0.012704284153711394,1
l_shape_static_noise_hard_mixed,static_noise,808,1927,0.029428455429458465,0.020926016692605475,0.9998001702734768,37.09197478647412,0.14618238425226418,0,0.0777856974581653,1
l_shape_static_noise_hard_mixed,static_noise,812,442,0.04557663847182163,0.025444048103931596,0.9976449012461143,52.9440397779611,0.2169127896072597,0,0.1047365393841011,0
l_shape_static_noise_hard_mixed,static_noise,815,1513,0.03521521243867717,0.02180159332331039,0.9997474094628269,59.2084365557487,0.3285038077129832,0,0.09507153713399705,0
l_shape_static_noise_hard_mixed,static_noise,816,2602,0.07549350572258437,0.06893144046626569,0.01881196688668162,109.36601840490015,0.12508222508448436,0,0.13180625962258924,0
l_shape_static_noise_hard_mixed,static_noise,819,1986,0.12145290645421782,0.0833573194268922,0.9794150340562624,84.53009403645872,0.17435322047827076,0,0.06940038966942462,1
l_shape_static_noise_hard_mixed,static_noise,821,506,0.08107813326356478,0.07938782534597129,0.9998319990696012,35.16465628259001,0.2231433013144909,1,0.009354948407122025,1
l_shape_static_noise_hard_mixed,static_noise,825,2660,0.030177461533637717,0.017906253332697724,0.9022520649603514,46.422293767208345,0.24334606577473994,1,0.10254613043414985,0
l_shape_static_noise_hard_mixed,static_noise,830,613,0.03994588780313498,0.0002654106247184096,0.999169166040388,29.330294723139147,0.2661604870059512,0,0.05674324663974774,1
l_shape_static_noise_hard_mixed,static_noise,831,2375,0.029022090643183382,0.013468617992674618,0.751722563614154,92.72753328367624,0.06360197315725778,1,0.12919113515367006,0
l_shape_static_noise_hard_mixed,static_noise,832,2237,0.04205301303394498,0.011599188887074936,0.9999783342335385,66.25773821537452,0.2723334449172003,0,0.08271114373493506,0
l_shape_static_noise_hard_mixed,static_noise,835,819,0.06875212450204574,0.06058385925020934,0.5909433927095074,81.54324259896367,-0.03922067469178065,0,0.12239095132353064,0
l_shape_static_noise_hard_mixed,static_noise,837,210,0.062138078731263015,0.05715236982542127,0.998986696904381,66.84169852416876,-0.2803824587817057,1,0.14278377096538064,0
l_shape_static_noise_hard_mixed,static_noise,842,1098,0.06563521329359923,0.05486894610448714,0.99445930820538,41.72518677747265,-0.15984850397244224,0,0.07205642267018866,1
l_shape_static_noise_hard_mixed,static_noise,844,2438,0.03928931418890907,0.03384086685673136,0.999355390044232,59.74477065958295,0.02020268350802379,0,0.1325486652555258,0
l_shape_static_noise_hard_mixed,static_noise,845,1133,0.08683607345228453,0.07817400869257551,0.8984385342194412,43.400875304318824,-0.1577802621073053,0,0.04655598006931462,1
l_shape_static_noise_hard_mixed,static_noise,848,2520,0.009883319816591032,0.002681038559090424,0.9896612609355204,124.736253142387,-0.4661496586826958,1,0.09068210305716531,0
l_shape_static_noise_hard_mixed,static_noise,849,1722,0.07166906933227984,0.05401879201211169,0.9994737779437646,46.64408526286657,0.033274745822726895,0,0.07734102244683796,1
l_shape_static_noise_hard_mixed,static_noise,852,781,0.03996136562403544,0.018398649406551594,0.9963758283898223,43.63032301858915,0.1743531966687958,1,0.15983871131879968,0
l_shape_static_noise_hard_mixed,static_noise,853,1595,0.03160887858577908,0.00767646581048836,0.9980346302923302,49.0715902724685,0.10981479378503207,0,0.07767134790248942,1
l_shape_static_noise_hard_mixed,static_noise,854,2603,0.0994199547287662,0.09172962830963866,0.787937127784852,57.50978358932921,-0.3544903622541727,0,0.07542962111315296,1
l_shape_static_noise_hard_mixed,static_noise,856,2758,0.04483670585022241,0.032114585787029394,0.9995324743192852,121.96215203581248,0.009273626751895313,1,0.13594109800368503,0
l_shape_static_noise_hard_mixed,static_noise,858,1163,0.011465487447426393,0.007738315571323029,0.9999529699424962,35.54508421575559,0.3509765864607839,1,0.10639295662110937,0
l_shape_static_noise_hard_mixed,static_noise,861,617,0.10361824544217549,0.09798992253876583,0.9971154695108466,46.47637463273918,0.08734189399368653,0,0.011992073017701879,1
l_shape_static_noise_hard_mixed,static_noise,864,514,0.030533115514870635,0.0010182532750068222,0.9716006723956299,91.73905997900009,0.4462867812000834,1,0.151506185211758,0
l_shape_static_noise_hard_mixed,static_noise,868,546,0.027466706611321903,0.019915009393398513,0.9996269883217631,64.85861803079948,-0.007968158538081247,1,0.08770190027827894,0
l_shape_static_noise_hard_mixed,static_noise,872,2651,0.08002120337180027,0.06994297934888596,0.9999637577856957,57.19435299558315,-0.2674791825947041,0,0.05312306542812327,1
l_shape_static_noise_hard_mixed,static_noise,873,1720,0.037889281762032136,0.020022074505460678,0.9744816368715679,91.14248330994803,0.10178259753584092,0,0.10075323297526521,0
l_shape_static_noise_hard_mixed,static_noise,878,563,0.10487253251546293,0.09055168474032854,0.8779322495066471,32.43681313568025,-0.018018490351175896,0,0.03661266979253537,1
l_shape_static_noise_hard_mixed,static_noise,880,1728,0.028845457127996837,0.01024963185588973,0.991752682645651,41.78137338130285,-0.2636107129950506,1,0.1201217223315631,0
l_shape_static_noise_hard_mixed,static_noise,881,2048,0.01132580669819829,0.008681624839234799,0.9991874987445994,52.045619523101976,0.29213613492265905,1,0.11027681435648115,0
l_shape_static_noise_hard_mixed,static_noise,884,1063,0.11152485691958994,0.110423298718113,0.999915375534448,49.32525602853468,-0.0363676071338754,1,0.0186255066515303,1
l_shape_static_noise_hard_mixed,static_noise,885,647,0.10012160390060584,0.0994475275198124,0.9984755436208896,32.304039270826394,0.10981473600736072,1,0.01053572580016445,1
l_shape_static_noise_hard_mixed,static_noise,889,1192,0.04803003762260493,0.032166329664338494,0.9998585641082637,42.71370987436669,0.35667456893913063,0,0.1550658327230452,0
l_shape_static_noise_hard_mixed,static_noise,890,1227,0.03369851424688993,0.00042226228585053906,0.8736602407546347,53.69450160564748,0.16292452047493944,0,0.11405245530680796,0
l_shape_static_noise_hard_mixed,static_noise,892,2231,0.03328092663471469,0.016116462405204392,0.9989412807783857,46.45597934175442,-0.007968162241776483,0,0.06966110822776235,1
l_shape_static_noise_hard_mixed,static_noise,893,2369,0.061324224397700806,0.025795771320360403,0.8378620661868786,64.14993077174302,-0.2803824587817057,1,0.1285337288237376,0
l_shape_static_noise_hard_mixed,static_noise,894,606,0.026724405819745518,0.006403297133230594,0.8053440890334969,41.99590404056874,0.029772130128568716,1,0.10104885436404322,0
l_shape_static_noise_hard_mixed,static_noise,895,1961,0.05758222549942675,0.05745197420147026,0.8690921157513906,67.15455418826015,0.13798562789463398,0,0.10452570913991968,0
l_shape_static_noise_hard_mixed,static_noise,901,2293,0.10945200791283814,0.099837895525491,0.9975101775374134,73.75843623241589,0.07772645305766132,0,0.09084636457837528,0
l_shape_static_noise_hard_mixed,static_noise,904,2601,0.11341931149151134,0.07767562154488898,0.9867455552490897,20.98088904594098,-0.23111148022289785,0,0.02224029736004061,1
l_shape_static_noise_hard_mixed,static_noise,905,3047,0.02801947227464203,0.007113016385146858,0.17811772075695267,70.8795065473894,0.535366282089611,1,0.07736043539903491,1
l_shape_static_noise_hard_mixed,static_noise,910,2925,0.05000682782885777,0.0004224926636940407,0.933371446855854,98.34945881038762,0.2797136768768617,0,0.09946275423920742,0
l_shape_static_noise_hard_mixed,static_noise,911,1355,0.028911392465825,0.016888510369102085,0.9995011106510472,35.45501396060108,-0.23694248582752578,0,0.10687874466274125,0
l_shape_static_noise_hard_mixed,static_noise,912,64,0.04447451410711031,0.03214399905615242,0.9662156360076224,100.27712452560738,0.6338850644771272,0,0.1263295332690848,0
l_shape_static_noise_hard_mixed,static_noise,913,2451,0.0263661400861505,0.01595387800157337,0.9993812761464792,41.565479980499035,-0.1558881240013599,1,0.08339436172134983,0
l_shape_static_noise_hard_mixed,static_noise,920,173,0.03883818652321543,0.004962186092488691,0.760395935694284,47.35474266796026,0.0689928238679367,0,0.09896805962715247,0
l_shape_static_noise_hard_mixed,static_noise,923,2960,0.11592880834745835,0.11282908229532382,0.9990308199948726,90.69156068458491,0.014504669839263776,0,0.05291604650210402,1
l_shape_static_noise_hard_mixed,static_noise,927,1339,0.09046308211717682,0.0883690376172122,0.9990850286135091,53.10898012762155,0.07591323818217634,1,0.02372409183443896,1
l_shape_static_noise_hard_mixed,static_noise,929,2066,0.05025322148989373,0.017314712520364105,0.9998267878712206,56.92686876816381,0.13179360122862083,0,0.1335772578861094,0
l_shape_static_noise_hard_mixed,static_noise,930,632,0.03542771133434341,0.0028449576039396773,0.9995966314554723,107.18985019466798,-0.20430021713621652,1,0.11874780788094504,0
l_shape_static_noise_hard_mixed,static_noise,931,2901,0.06513595823407733,0.04939979026635141,0.8183913062055533,95.3880205423464,-0.11332857816424759,0,0.053490875235786904,1
l_shape_static_noise_hard_mixed,static_noise,932,2207,0.10077062201740995,0.09484678399084076,0.9976332882013632,39.12345667820373,-0.18564922828205407,0,0.037484287391153004,1
l_shape_static_noise_hard_mixed,static_noise,933,283,0.09461622317293751,0.09417235558840498,0.9981689255656949,94.70707224264206,0.1379855895349204,0,0.03725441418664091,1
l_shape_static_noise_hard_mixed,static_noise,935,2764,0.03017878824946781,0.0038922014476025987,0.7814406252145978,115.09913419729735,0.3620946812086108,0,0.08981405470404295,0
l_shape_static_noise_hard_mixed,static_noise,936,505,0.03645059821717,0.016116590035072386,0.9947798122804906,35.37378789892714,-0.03922067469178065,0,0.11862321551550431,0
l_shape_static_noise_hard_mixed,static_noise,938,1271,0.11635052156690638,0.11213981166550292,0.9330120995831623,54.92988855824118,-0.18001990074018773,0,0.08317232406246099,0
l_shape_static_noise_hard_mixed,static_noise,942,513,0.04065330453235263,0.02962514589209048,0.9982508891771489,33.69339417556728,0.4054647747751088,1,0.1372046323542898,0
l_shape_static_noise_hard_mixed,static_noise,943,1147,0.10957173943022613,0.10805696168501029,0.9369408466288217,74.62802831138052,-0.07823729283570204,0,0.04878517438427165,1
l_shape_static_noise_hard_mixed,static_noise,944,2560,0.10012277508995891,0.06647360770829575,0.9835655104807307,42.328404775389814,0.16292452047493944,0,0.047682081062541785,1
l_shape_static_noise_hard_mixed,static_noise,946,1692,0.022758823981419467,0.004036544565475064,0.9927225134083031,88.96025711931138,-0.2636107129950506,1,0.13062773330590552,0
l_shape_static_noise_hard_mixed,static_noise,947,715,0.1155202556881287,0.11248587290894098,0.9979355762873664,74.31577069596996,-0.0363676071338754,0,0.018318838224181764,1
l_shape_static_noise_hard_mixed,static_noise,948,2410,0.033763303250568776,0.016678727001810698,0.9983393343821094,92.60882669522925,-0.08592964880662163,1,0.14321984679523153,0
l_shape_static_noise_hard_mixed,static_noise,949,2303,0.026065409953049054,0.024644199608701456,0.9994504109806202,108.83536486951233,-0.11332852741248653,1,0.11598705623785698,0
l_shape_static_noise_hard_mixed,static_noise,950,536,0.06479210153944273,0.05792308794984555,0.9410918000665502,44.47763569235154,0.040821952853630904,0,0.07828086985305363,1
l_shape_static_noise_hard_mixed,static_noise,951,1252,0.02194297199000653,0.018073384814621098,0.9986003620679162,64.88149635853911,0.25439578285288694,1,0.12787553502359947,0
l_shape_static_noise_hard_mixed,static_noise,952,2680,0.11588030314346802,0.11393695298632948,0.9989495018583857,35.95056113146875,-0.018018482775434358,0,0.016627282400507534,1
l_shape_static_noise_hard_mixed,static_noise,954,2145,0.03220178352542084,0.016322992368258023,0.9847544958614639,45.75331780958413,0.10178259753584092,1,0.07887373106447196,1
l_shape_static_noise_hard_mixed,static_noise,955,1334,0.04130599120416824,0.025327261108406156,0.8414783029958319,141.61274408171653,-0.07076899117815225,0,0.10544104265128963,0
l_shape_static_noise_hard_mixed,static_noise,958,2531,0.03520401435211778,0.03401793304131364,0.8563942809077014,109.20838001599346,0.06102463136166566,0,0.08584680160283996,0
l_shape_static_noise_hard_mixed,static_noise,959,1746,0.07947208675666534,0.07845103686140208,0.9988568764102868,62.27102997704728,-0.07250661245349924,1,0.03446456506438324,1
l_shape_static_noise_hard_mixed,static_noise,960,184,0.1085772191040497,0.10680592747861191,0.9999461033846994,42.98752608163315,-0.24338164553363723,0,0.013352318421857802,1
l_shape_static_noise_hard_mixed,static_noise,961,425,0.04333811179663933,0.02559704034085613,0.7840870644345425,140.38439669873364,0.16110796460552196,0,0.08966967552004067,0
l_shape_static_noise_hard_mixed,static_noise,962,542,0.03733636332129,0.024004565260152315,0.9938568804201333,40.8407167264075,0.18147073637268601,0,0.10229821686113233,0
l_shape_static_noise_hard_mixed,static_noise,964,2181,0.08890656073884914,0.0885268025411638,0.9986664680215317,27.05950695639231,-0.22252776241809186,1,0.0502827853302496,1
l_shape_static_noise_hard_mixed,static_noise,965,1192,0.041051869019882475,0.033563702861167735,0.9973783777066055,45.000167727817065,0.29213610613484,0,0.11912689791492079,0
l_shape_static_noise_hard_mixed,static_noise,968,2544,0.049373927597721655,0.04911719779550811,0.9847316804879118,86.21947725209233,0.10981473600736072,0,0.07735160849517049,1
l_shape_static_noise_hard_mixed,static_noise,971,1031,0.04958690925944903,0.01558758260926348,0.9983152126845213,50.17567880456755,0.026433224459499922,0,0.06816188732431969,1
l_shape_static_noise_hard_mixed,static_noise,972,2843,0.097105098441307,0.09374037333063066,0.9992230425431254,77.11657889967707,0.14903540608376617,1,0.0026052231744093397,1
l_shape_static_noise_hard_mixed,static_noise,974,1696,0.09827505051981283,0.09727226573985569,0.9992028544906415,35.77681568115875,-0.14969618529812292,1,0.06366298257919539,1
l_shape_static_noise_hard_mixed,static_noise,976,1145,0.015382295873399364,0.005201265261843634,0.9161895728623818,116.36438262280943,-0.5486463982763187,1,0.10126098174521679,0
l_shape_static_noise_hard_mixed,static_noise,978,1411,0.017896382444467895,0.0023914044343805755,0.9939348398786315,106.98164733548055,-0.1688984121375814,1,0.10180538903881535,0
l_shape_static_noise_hard_mixed,static_noise,982,1093,0.020918582129732823,0.014780961843852681,0.927186934542319,140.00437276184155,0.009273626751895313,1,0.08942610708665609,0
l_shape_static_noise_hard_mixed,static_noise,984,1732,0.02897276697875326,0.02560364127195464,0.830464311092475,42.813031274341455,0.01450467802106814,0,0.11025385123455272,0
l_shape_static_noise_hard_mixed,static_noise,985,1000,0.05747618160056235,0.05513807928578849,0.95368140276339,48.26444935347538,-0.11332848530735654,0,0.07172771092881025,1
l_shape_static_noise_hard_mixed,static_noise,988,9,0.09427634099372569,0.0893819546437625,0.9950365475851559,74.94879918231763,0.1379855895349204,1,0.02996936470347217,1
l_shape_static_noise_hard_mixed,static_noise,990,1840,0.0776725009398193,0.07195888389402232,0.9985157852361687,39.51870674330891,0.04701391484874439,0,0.018177275886179234,1
l_shape_static_noise_hard_mixed,static_noise,994,198,0.045338033214783205,0.02816076998461062,0.8694178263450926,36.158272584491485,-0.03922067469178065,0,0.08343233912008703,0
l_shape_static_noise_hard_mixed,static_noise,996,3026,0.0471597045891064,0.040457205500375036,0.1187805763106987,32.652829082021945,-0.039220687512272416,0,0.12450771162620336,0
l_shape_static_noise_hard_mixed,static_noise,999,285,0.07853218678257828,0.044361930470655404,0.9875658019619359,126.27580966801101,0.004454345719755514,0,0.04805645220241878,1
l_shape_static_noise_hard_mixed,static_noise,1000,714,0.01884514852350168,0.011602335273439393,0.6608694967202737,41.755397504369064,0.1934014693917839,1,0.10479413249762298,0
l_shape_static_noise_hard_mixed,static_noise,1002,2367,0.035636328566545805,0.007901212123126954,0.8627821029679177,82.09742226525374,0.20944448199734123,0,0.13831801939467106,0
l_shape_static_noise_hard_mixed,static_noise,1004,240,0.04518313797706165,0.04356351775812935,0.7173420686682592,83.340678652913,0.2805753894940701,0,0.10732455481694005,0
l_shape_static_noise_hard_mixed,static_noise,1006,946,0.01510876177086459,0.009399462180021965,0.9934909493263583,45.12115517633963,0.43671735674067624,1,0.08110690729161095,0
l_shape_static_noise_hard_mixed,static_noise,1007,537,0.03424149079146328,0.027169529881853748,0.8698003863031698,34.600287941373864,0.014504669839263776,0,0.10575024311608701,0
l_shape_static_noise_hard_mixed,static_noise,1009,2919,0.10119960417398112,0.10103156583167526,0.9992390639780794,94.9368067763374,-0.013245209206184288,1,0.009413892302963946,1
l_shape_static_noise_hard_mixed,static_noise,1012,456,0.01906532963640826,0.002403662054822196,0.9975543231368496,78.30642478105705,-0.16739566681154122,1,0.10876746848933651,0
l_shape_static_noise_hard_mixed,static_noise,1014,122,0.038987786933819026,0.015858635943327315,0.9999934088310041,59.545460083501936,0.2921360269683679,0,0.13312361862174268,0
l_shape_static_noise_hard_mixed,static_noise,1016,1973,0.0806476068746837,0.08048607697223338,0.9981058010139704,52.400030934649095,0.1278332351463941,1,0.016370709018293877,1
l_shape_static_noise_hard_mixed,static_noise,1018,1979,0.031867718701494116,0.024737949981011646,0.9161403156603656,77.36603917767216,0.0689928048203492,1,0.09579070956438078,0
l_shape_static_noise_hard_mixed,static_noise,1019,2350,0.03390469936461752,0.014153117437482396,0.9982433247870496,61.52627279094082,0.06899278815371877,0,0.10158550073908312,0
l_shape_static_noise_hard_mixed,static_noise,1020,433,0.06282302122328814,0.06281213886063589,0.5000186282974068,76.38000911414379,0.17435327603373757,0,0.09558277379978154,0
l_shape_static_noise_hard_mixed,static_noise,1021,463,0.07296039264831032,0.07184626504116767,0.9991262625798231,130.2645338386374,-0.0645384378043455,1,0.027547338970195113,1
l_shape_static_noise_hard_mixed,static_noise,1024,174,0.01660101167567184,0.012091092606581987,0.993159061921417,81.73882201679426,-0.27584741627551024,1,0.10821787567694027,0
l_shape_static_noise_hard_mixed,static_noise,1026,581,0.022595019292303817,0.017454292399331328,0.5336072341774011,104.9603389008374,-0.550542109337547,0,0.11451641590100935,0
l_shape_static_noise_hard_mixed,static_noise,1028,455,0.04314071128534118,0.02100718223463712,0.8122779605695403,91.03600606147083,0.3095278152411976,0,0.09485772916361156,0
l_shape_static_noise_hard_mixed,static_noise,1029,1448,0.0274754803170808,0.027339478081029267,0.9786405612412575,58.91540727141263,0.03509128532854546,1,0.09911329012758034,0
l_shape_static_noise_hard_mixed,static_noise,1032,1644,0.09623856863347147,0.07817787716077755,0.9940011969867859,24.476170423630478,-0.07250661245349924,0,0.014593388469142996,1
l_shape_static_noise_hard_mixed,static_noise,1033,2788,0.03203685636250348,0.026518289640104685,0.520736157388566,79.05609603670753,0.1669731667753365,0,0.08424733647819689,0
l_shape_static_noise_hard_mixed,static_noise,1034,2379,0.013117135158437956,0.010235597204026744,0.999422282687934,64.53191068253034,0.39749648290396083,1,0.10127852957759777,0
l_shape_static_noise_hard_mixed,static_noise,1036,1555,0.05557339238660121,0.05186797391939636,0.9998326846368382,82.02968267313798,0.014504669839263776,0,0.0983919286889957,0
l_shape_static_noise_hard_mixed,static_noise,1042,793,0.08071538174907482,0.0794321405303884,0.9507634262141912,95.85244385447453,-0.14723010479889526,0,0.05274111244116001,1
l_shape_static_noise_hard_mixed,static_noise,1044,1089,0.09264691540178072,0.09180786446897926,0.9993636141073668,42.69713684943467,-0.04186968173358014,1,0.008702173459974243,1
