sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,194,816,0.019822907861083972,0.013728759617345121,0.7102562035697557,49.36641435891734,-0.22808982692427335,1,0.19435265616625405,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,195,502,0.04329591347286491,0.04149518600470954,0.005485980552165565,56.01884241264851,-0.4537972746415205,0,0.1961594996754038,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,196,546,0.06061108514133125,0.0047915616697094595,0.705023375243159,94.62798826466683,0.2845517254205941,0,0.11469411257556726,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,197,104,0.07475588029379274,0.0662462896709258,0.9143828933451874,83.26944106333006,0.25293888417073823,0,0.1678474812916855,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,198,201,0.012014587749818048,0.010398631456821981,0.3310929598088535,84.5703030751321,0.0699922974611397,1,0.18517684608204518,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,199,518,0.03780038934749407,0.008229849581573703,0.4307059434933311,54.395404559474684,0.6061351369044045,0,0.18118540545046447,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,200,968,0.019213599958868576,0.0018585998124617965,0.38276459827008286,52.318124843031825,-0.2509659038437962,1,0.18764644586209808,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,201,547,0.044365731279954884,0.017089240385255694,0.9122722550090112,63.19869339212123,0.21791231460584903,0,0.1695992947123183,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,202,471,0.16728386510516294,0.06702208504519012,0.3257954237425706,107.47000413519035,0.1251629860914578,0,0.12733358069930578,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,203,364,0.09398121513716,0.0761600158974936,0.9726405121326078,108.11510083790853,-0.22314305131533485,0,0.1820025117852193,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,204,931,0.02308842699702486,0.02145811960863716,0.9300430383059488,55.377885615708344,-0.3601648835883017,1,0.1892408149570877,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,205,539,0.051760175901482006,0.04595951316801181,0.9510989699469916,58.01737008638039,0.5237643889423198,0,0.20308296185685779,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,206,434,0.041397237432222386,0.008177606170993636,0.5915970002921622,64.52070261256853,0.274001739298882,0,0.19882544547834205,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,207,1063,0.02234661669681667,0.003198061674429497,0.2166960106587787,57.50792485829601,0.23841084395795448,0,0.18010130609664388,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,208,159,0.062051844427640064,0.012000046845884583,0.9516254293101286,54.86455332589433,0.8397493389645285,0,0.19655506030422382,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,209,475,0.12179244075369515,0.015582988248641225,0.9460024188614234,159.08535156591338,0.45198398088885333,0,0.10609520192162218,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,210,961,0.024110356383391863,0.022815466064294243,0.5757165068558443,62.03634681759734,-0.13521329144393296,0,0.17509178990862065,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,211,343,0.06469768138424326,0.058574869332027046,0.13554590782915182,45.743753855966105,0.788456633092248,0,0.1577312825373357,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,212,580,0.013465847400717814,0.0072524330931844115,0.9954400162563413,62.78089111632172,-1.2039712487726273,1,0.19080023191288353,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,213,428,0.13834892309984573,0.12657769961340357,0.34987597509154805,134.86924424157831,-0.22627316501313885,0,0.2325401257174985,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,214,1038,0.09995759320124754,0.05354483008957997,0.6106136888194602,52.51444099846518,-0.35271402581518835,0,0.1523001639836297,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,215,190,0.01921249751409396,0.013859372673556001,0.5301483125252776,56.36187348784512,-0.062318705456224664,1,0.19212370372295656,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,216,847,0.0322910518854396,0.002582757028796759,0.8395472190194277,75.2611844419218,-0.12091277157739287,1,0.17964029532078624,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,217,201,0.024182012199698958,0.0029603721529714083,0.35086997296235695,87.98238235400748,-0.06720867322294884,0,0.18954454841560986,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,218,329,0.061423623030945784,0.024798370612672694,0.9051595624838742,49.46224519775859,-0.058840445601214986,0,0.12152821970961289,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,219,998,0.10073160009188104,0.06310253425747658,0.8228783217109957,123.13411411910683,0.1251629860914578,0,0.10803476145485981,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,220,541,0.023709978038781263,0.002063788400187793,0.33217717448228984,80.21682459842343,-0.5748466876060467,1,0.18444733029325935,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,221,159,0.05211558875780526,0.007197576940793066,0.8356583807525146,37.05359311917835,0.8397493389645285,0,0.1519785052188487,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,222,550,0.06969804485281089,0.0693529188637362,0.04630969226284529,84.20262792635259,-0.12783313151033615,0,0.2315647988477154,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,223,518,0.03829000956013929,0.026976492176656024,0.14611894000772446,78.39061107764113,0.24946053582248198,0,0.19182524209879784,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,224,395,0.1492153672746892,0.12185478030835939,0.976683062893166,69.96890260762999,0.010752779057675865,0,0.0829992519873174,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,225,807,0.032791399126711446,0.029998460276739032,0.16472376471578973,50.09446646875694,0.2853535286673726,0,0.1890018746779857,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,226,934,0.01311280223452817,0.0063703951554149275,0.5064504557076397,61.13511695973251,-0.3682622431477882,1,0.17006641701255448,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,227,974,0.029102607001610235,0.0031166140535447313,0.8401822451891825,32.32569115431017,0.8276770827495735,0,0.21906751207819494,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,228,731,0.035202952145916545,0.027974257805814327,0.9674738472977713,49.49238049157741,-0.43204435611359776,1,0.17540209927950037,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,229,627,0.048049554699372235,0.04548570745774954,0.8953994008378825,40.95035600642098,-0.4209059211932131,0,0.17575814440788814,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,230,1,0.04344129817348217,0.0245259533091607,0.9015702616705341,68.81559247988616,0.4481309432013036,0,0.17503784268262768,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,231,892,0.07226200184431664,0.04929944153938005,0.16464875879682514,232.2899597736345,0.20653533194354645,0,0.1520604368472696,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,232,721,0.06878889122326715,0.06833226019884216,0.75991258807069,53.511468617292635,-0.4436856383897467,0,0.11643361581266089,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,233,738,0.08834017587680976,0.06683944667914665,0.7464666635927062,45.70379667773373,0.3531389040801107,0,0.10865975194224135,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,234,807,0.01904755287268403,0.014728683855518588,0.5894889595628696,62.991258660331404,0.16275130690940612,1,0.1670457816091065,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,235,64,0.018878023790051556,0.01527385010741886,0.10605475180871426,53.60223368350757,0.435635565783519,1,0.17261154227411418,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,236,914,0.13159093560944862,0.10484949277547578,0.9297747388797679,143.08131897857052,0.5260924035900186,0,0.067344029910863,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,237,211,0.05685572791385076,0.017644047253228712,0.6526897774043338,46.10981906069189,-0.03252316261467698,0,0.1554616126109092,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,238,18,0.054729430574047055,0.05011943998915929,0.9656203479069172,88.567450284142,-0.7897271685178251,1,0.1962329029124995,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,239,1085,0.04338215364907663,0.0135182640602485,0.19677646115634767,61.93507347360617,0.2334601789785885,0,0.18621988315837118,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,240,1069,0.15010284803399093,0.10753394384369158,0.6215867066631788,244.7253775486455,0.47000212925061063,0,0.24335988580764564,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,241,792,0.04472489659693243,0.03929348202501112,0.5165027261188151,71.6021357851402,0.3466242398316578,0,0.23016486802325078,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,242,209,0.05072365709074848,0.04489857503585315,0.8580054389551999,46.43464736299409,-0.18610210982269537,0,0.17227092726175716,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,243,211,0.057192861528591384,0.039033887203275,0.7373849824150969,42.37654579368091,0.13453078218846676,0,0.1287728549944304,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,244,680,0.13902828860284744,0.024531259269728954,0.6661394706642929,57.24903685022327,-0.3901968282867614,0,0.10244199118520868,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,245,361,0.047678628094931175,0.03699794601945198,0.5881609894397429,52.51242625744173,-0.0650324155204981,0,0.1560459550661031,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,246,242,0.04901146474165734,0.024999086074719633,0.9871307491364443,43.28362507368183,-0.4752340967242145,0,0.15955495020225705,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,247,201,0.07813051005783318,0.07595623917044338,0.30695757938663865,73.8556325007003,0.23507189174492768,0,0.23360313398411142,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,248,836,0.08209455498155012,0.041016320489988864,0.9931574889278115,43.28475599797831,0.2543745336636802,0,0.12009125861462074,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,249,904,0.08874886560367765,0.08088839529175883,0.5036108609603585,60.423956007417054,0.33298152774176193,0,0.20632879372379717,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,250,806,0.0490792649275001,0.03513592748811718,0.2814391785953071,33.106193760576886,-0.23416881764616393,0,0.13450216668815995,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,251,445,0.03794416150481079,0.03054033176258667,0.9734517590192499,85.52021427859665,-0.6996189761723222,0,0.195907810325084,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,252,395,0.09670771280425168,0.0871049970289011,0.9765801400232973,49.773445232099064,-0.08162042722148732,0,0.16389786688290262,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,253,86,0.07437191779303863,0.0628561656697914,0.8265355748408889,49.309365469755086,0.11940761059372836,0,0.17887948233725787,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,254,1062,0.022884288436427154,0.018264140996684622,0.016190640433745372,87.9037069427075,-0.35271402581518835,1,0.2016518169148544,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,255,667,0.032633623815138915,0.012696493142909002,0.012853866456594323,51.076737670282256,-0.5639350659384438,0,0.196483537109562,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,256,1085,0.07942326439183682,0.04923075909541844,0.9704464723624632,53.120640596349766,0.2959804577586516,0,0.11943694561623037,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,257,622,0.19625972351587878,0.19285746572759643,0.40439768081164934,139.60206108394348,-0.1766231309183422,0,0.07863790874469814,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,258,106,0.03238339596282752,0.02520875696644387,0.2040310296707713,41.42026629999005,-0.09658075718776159,1,0.16224274705875247,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,259,181,0.035585072907729325,0.014023435530882675,0.5823033484192001,61.17031779272472,0.18546113626522234,0,0.1753747407005592,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,260,535,0.0140223717659771,0.008241320561016003,0.6379954870944474,77.47885838283119,0.33453953074514436,1,0.18141987998946454,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,261,926,0.12808123722288062,0.12270109394939066,0.09434366535014466,240.78558485181384,-0.02247280029664036,0,0.09620245306282219,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,262,1085,0.07951343513136264,0.06130678094062763,0.9850438779445552,56.351045090406366,0.2652088369706393,0,0.14223625711700932,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,263,364,0.10753811634789068,0.07185675151174367,0.9723564227354621,112.02082539116363,-0.28768140578667,0,0.1982160529007127,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,264,1,0.08247771712668,0.030546085346834725,0.9552751492587674,99.54171840831737,0.36357365056263996,0,0.1481582934412861,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,265,915,0.03575869209381758,0.011973496017424643,0.7305165378935639,60.177681497724805,-0.012903390183909833,1,0.1935591597943876,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,266,24,0.046918263523878706,0.03383181815277406,0.6767497451647726,61.732620688302106,0.6686554684702808,0,0.17667846977932447,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,267,31,0.038974551773869937,0.028733980742252703,0.48929380693106517,44.346355703156924,-0.058840445601214986,0,0.155080397891772,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,268,974,0.07323461450722123,0.04283499439142115,0.7916855787533551,50.38665356574967,0.8467252632064909,0,0.1399307613704236,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,269,915,0.04265117718508616,0.01617159907635207,0.7488069826997911,53.523325202475775,0.09531007724033268,0,0.15662365413960933,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,270,827,0.012684146684112267,0.0016353372677591262,0.6018064984032626,46.613840810202035,-0.44208219649781466,1,0.18684824455644927,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,271,622,0.19175444283356033,0.1796842150541988,0.35240670314461975,130.09884567854664,-0.004773268727616211,0,0.06506025876800058,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,272,550,0.12626131721589684,0.12528321011611881,0.3104370960418549,143.97417619207386,-0.29035170806770294,0,0.27384267005173474,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,273,779,0.04754737800899691,0.04576794245730067,0.6274535266050167,50.078232450504984,-0.39870796029722444,0,0.15909605009328537,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,274,1069,0.043904954185924966,0.04088222802065176,0.616956971738307,209.74868574416325,0.47000212925061063,0,0.16222351054714007,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,275,802,0.025534018314048303,0.0071033201823808186,0.2112953178755122,38.29681669308848,-0.6882205243531215,0,0.17434173125668884,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,276,1096,0.05788049245824511,0.0017924240915473018,0.6436571413551468,104.82287562913537,-0.03822115924884438,0,0.17231578946730727,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,277,1021,0.03199240990364784,0.009781730587866725,0.9479698077863159,60.70371944758329,0.2565780784645198,0,0.1630175755664117,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,278,1034,0.09273536041883924,0.08921326201200372,0.6522527182470003,53.35395549793508,0.8131487485663418,0,0.2491406324247465,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,279,547,0.060046001611353476,0.03923956090878331,0.9149536102761693,68.63380348273684,0.004338397457815553,0,0.18312887528993274,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,280,753,0.04062560758888267,0.04003393013767732,0.24256596244172793,67.66499258099388,-0.2762528938703864,0,0.16747489087280318,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,281,368,0.023528912330273048,0.02237685779004464,0.12285439628031428,48.55907713138616,0.008298796754093549,1,0.1703337044230587,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,282,950,0.014186727615412039,0.006314498021477456,0.23087724234836565,63.28083972699388,0.21309300434980707,1,0.182684960058585,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,283,548,0.0767941494536071,0.06886950660496047,0.10181140961683177,121.29485557147542,-0.16705377697142654,0,0.18161759475832728,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,284,242,0.06986778675875434,0.05413679296064097,0.9770492117253444,42.763422889884524,-0.40112623446043966,0,0.15390964072758032,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,285,260,0.08749674650292079,0.08352142915831529,0.024686524078279787,141.38162473526972,-0.1923715037593558,0,0.19792397232370534,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,286,700,0.015481389440343734,0.0021697672780067777,0.04801731742707842,55.70414333504332,-0.1923717698405171,1,0.1794309398786854,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,287,398,0.028978018094666547,0.0042072902543136646,0.24774212425739373,29.97705328831518,-0.2911065427188538,1,0.17601352732004644,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,288,56,0.05294503235598367,0.0009693402719527294,0.7094030555453104,81.45967548223231,0.42381340233362413,0,0.1400289505659374,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,289,104,0.10861730218875049,0.07874957228703436,0.974510187525411,81.81725776934309,0.4760822688184063,0,0.07650054164603218,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,290,680,0.13102109022480654,0.006244338361846319,0.6693012593114985,59.09601063681418,-0.2183469660960354,0,0.12844592449276906,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,291,831,0.029197873741887325,0.00023709067292395725,0.9838918320100106,73.2365850263834,0.5306277020431437,1,0.17856805783289292,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,292,464,0.02458029461603611,0.017514472824602872,0.5498230092414786,73.45158153192334,-0.946142335548809,0,0.19819559739161013,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,293,1085,0.0961889577762031,0.07315828133359836,0.9355912368983015,47.786034205129354,0.48835213828513013,0,0.18998297695102623,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,294,961,0.06434321904184906,0.010560871528728297,0.26496585651775645,96.0375549213233,-0.7229987711633251,0,0.20023990081998122,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,295,1062,0.1143057959557009,0.10958306266165947,0.20140776366313065,104.01472760462686,-0.35271402581518835,0,0.2152928682916158,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,296,667,0.021894524452232604,0.014221884918082808,0.06822655952278564,45.51719733905348,-0.4787773301604334,1,0.20056348776178104,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,297,311,0.06501754626995197,0.03593559879005967,0.6105375917930436,56.771160838124864,0.524305144127472,0,0.16281837759177234,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,298,926,0.08592975054775678,0.0699185852574758,0.09434366535009965,230.50643197111603,-0.02247280029664036,0,0.1030691445183191,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,299,173,0.05565913588042589,0.04582262975876659,0.7981079213204956,66.03097560260917,0.9826120638827452,1,0.1963855066495781,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,300,1131,0.048908788877858135,0.03979193583103423,0.4438677850125444,62.100999965907185,-0.9079908442123588,0,0.17997435074304244,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,301,1112,0.027856723560415804,0.021059094270462216,0.3165223263794334,68.93115912354747,0.1929484513958745,1,0.19492499477511538,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,302,1,0.016903196722087493,0.006751690531472369,0.9500995848449942,76.95869449311266,0.3029491022755278,1,0.14943278392268086,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,303,914,0.11358375280677292,0.09028263511352079,0.9817366446245039,75.18841297008473,0.5748825201404495,0,0.10293734122167507,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,304,213,0.06936891652394887,0.05274241811770699,0.9853320193869104,89.52472331920913,0.39759062712528787,0,0.1883592012321086,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,305,1056,0.03285864743936117,0.023150448790656412,0.6545950509644727,30.030584748982264,-0.19237175539265236,1,0.20500128637544984,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,306,172,0.02885646747039656,0.012598297676933235,0.7683864042456668,51.58412835807873,0.806156067790474,1,0.1824563261286561,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,307,1036,0.04123059749076409,0.03991864184922196,0.9616196793645118,93.07132501800436,-0.9010222700009366,0,0.15791185061471288,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,308,361,0.04677661587495151,0.01279122602219196,0.29094126709733636,40.46730908101804,-0.08701130291561884,0,0.16727898245098358,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,309,201,0.07338496793513509,0.06444872029486282,0.3812187479114694,79.37338500682603,0.3184534311188196,0,0.21608084005208955,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,310,836,0.07561160628989252,0.03604874968595588,0.9634218722885712,46.83885798548007,0.060218771323234575,0,0.17191887465025604,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,311,777,0.037934390236954066,0.028962997793945143,0.3213217297451164,41.51069803312371,-0.5465431449651519,0,0.18562280338954515,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,312,754,0.01862051648409119,0.009823816517675554,0.495669293348582,77.75687329169934,0.2103793059837953,1,0.18130100657188897,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,313,2,0.04138801608982547,0.03398799502847379,0.3073304681946763,68.38012778072871,-0.6365510172671562,0,0.15377490267448532,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,314,473,0.06354712714314173,0.050396552337129134,0.3497888341965592,78.71947691181131,-0.07458875050974322,0,0.16999598498814492,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,315,944,0.07196953524438365,0.04055390474400624,0.550620190231197,38.6817399182416,-0.5303950040864558,0,0.21589412806647404,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,316,962,0.01464965442349949,0.0015055449032158326,0.6418705291190422,50.83104425132113,-0.3101546743357953,1,0.18495265558777302,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,317,242,0.06005631039163288,0.04583107596310837,0.9795292066778033,50.030912698894525,-0.5144547483391309,0,0.1924454404938335,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,318,723,0.03895913786054238,0.02553135227827092,0.5201384128683125,40.481247315427545,-0.008230493175268009,1,0.17545442133437578,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,319,535,0.04996677228855377,0.009094100049221435,0.6026928955299975,79.80783896774224,0.4162174950093618,0,0.23964660633661128,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,320,1008,0.08435501903819911,0.03192777931973255,0.9485071452042464,73.42044536762108,1.617733775861314,0,0.24365971392705205,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,321,191,0.028324435170989287,0.027910698048861433,0.03228174865701387,75.96277341899462,-0.12374329124337763,0,0.18837564124128747,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_easy,real_previous_registration,322,184,0.011434843173510218,0.0016311345462706487,0.8324590781913798,51.887112914749835,1.0281290360355275,1,0.1831192912603318,0
