sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,269,344,0.145001398165367,0.11724126066818594,0.9645644972290711,107.79229412268354,1.6049797263814893,0,0.2367575325836502,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,270,4,0.1897501911378949,0.18169992196869078,0.6146111535927495,300.1194433568526,1.6049797263814893,0,0.12935187127400802,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,271,320,0.15698960023225156,0.14546791805362178,0.9738443241394166,281.0475548771069,-0.07856224404164211,0,0.2232953268588193,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,272,112,0.2509107511985761,0.24623879085117273,0.8496598504141984,278.49205300826515,0.9808275863481151,0,0.12280713743198539,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,273,295,0.22819582835820132,0.1368221131131546,0.9874432839108166,280.85149429531606,1.828122077702179,0,0.35789635800448155,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,274,44,0.2048739408217632,0.1927605450558385,0.7925800953291194,253.6003481138514,1.118977795796795,0,0.2254782933098181,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,275,112,0.2129926920207657,0.19680705576272026,0.8495477860012307,264.1125009500342,0.9808275863481151,0,0.18416401173589156,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,276,182,0.24006695256098604,0.21007732151862046,0.866026993595644,117.58755792367823,-0.26088340237485685,0,0.12205229479316361,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,277,531,0.1610185791378235,0.08938483744576158,0.3995239849801419,214.50113022927306,1.7385109984704066,0,0.24809525912954936,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,278,357,0.20646292000493835,0.10553090058520098,0.12872167794998168,192.39859543656735,0.21072077798262503,0,0.10341454966200557,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,279,194,0.2063968633315221,0.1529335088401847,0.5493806222099937,218.245859910463,-1.6863945535843086,0,0.2999883763621052,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,280,344,0.1550127360854303,0.1231269009028298,0.9033955605136407,62.55424883212293,1.5308718284035172,0,0.2897996917502754,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,281,210,0.1575014842276699,0.14070290739222518,0.9870505439519475,216.58637595709178,-0.44320506429645656,0,0.28804451893533883,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,282,4,0.15972219818685673,0.07116224220915418,0.6138128223224972,304.9850386738247,1.4916511567886537,0,0.25564857160341486,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,283,629,0.13911645456279859,0.13354045784178814,0.765223994928589,98.30006766710572,-0.23556583520189345,0,0.1526896328134664,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,284,588,0.1447895756934564,0.14206906152870022,0.03290540264268843,215.65746770971546,-1.4615143258453198,0,0.3800117288962477,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,285,17,0.19279050641968803,0.17769986148728434,0.9834705579233408,149.8532210708979,2.4848956498595,0,0.2874848794364599,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,286,212,0.2418318178832216,0.10393924021176171,0.02316181876016382,257.9557023854982,0.5414619242632098,0,0.3683594240749822,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,287,521,0.2025714764107717,0.13918843237363981,0.8538609405468695,287.7546962724407,1.0171951948047393,0,0.25513724235307983,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,288,78,0.06827505294361418,0.05550779698876725,0.6258469382891285,101.51319978861979,-0.17494119459474358,0,0.2401081652351482,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,289,615,0.16571273051841826,0.15208866538614513,0.9984339434248581,183.83647201305965,-0.46072733370448843,0,0.13828176270242196,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,290,575,0.1688100780078929,0.057128080948668516,0.5947434693528827,283.6510066948359,0.40546460810878937,0,0.17349274169641982,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,291,344,0.1577369041134571,0.13171148833343643,0.9896679559115887,155.62853249582162,1.6739725335827864,0,0.1390283995931771,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,292,162,0.3332032984882927,0.19427504896879064,0.47149639298974655,201.28010946667405,0.575363269904929,0,0.12866264110634673,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,293,313,0.2111951403145152,0.1257726073513421,0.7589614815406717,261.2623884135663,0.7512538361824467,0,0.18145520767649603,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,294,49,0.14268556450817946,0.12879399778525294,0.9837499066869049,250.1410033380277,0.5389957864479419,0,0.26259717179035097,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,295,624,0.3077053663938799,0.21662160171281752,0.5479697295593239,220.00530319884032,0.22516149552931358,0,0.07665701080012954,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,296,46,0.1648939182903767,0.15702614702965387,0.9640595581341439,184.37406159911163,-0.15552321406672504,0,0.16860111413684847,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,297,542,0.18112740354427362,0.16973410812056133,0.9907945171790526,278.5333118495207,0.8754673373562798,0,0.17733871772606744,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,298,10,0.19982760867329927,0.1586760227134079,0.9213780459620278,194.8054420389458,0.33897500368182953,0,0.09673206926203366,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,299,537,0.12841739184183013,0.06196162887477222,0.8889828726803096,155.48394878927238,-0.23556583520189345,0,0.13868939262272162,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,300,295,0.19359105757814601,0.15633582332471363,0.9874432839108249,275.837361480817,1.754014179724207,0,0.3279006127170119,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,301,344,0.1792677853758206,0.1465594824713589,0.9915787105645629,121.13385680654154,1.568612117924865,0,0.17413238933702666,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,302,585,0.2876922613835791,0.2689752292293138,0.8074086375250282,143.18494984452687,0.5288432331663266,0,0.08024844766022102,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,303,88,0.16074534896885703,0.1523884298485603,0.9346954360774693,225.8484635455909,0.6399019097920569,0,0.2523929121392741,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,304,10,0.14752029058236413,0.13459147209453573,0.9162678506622273,236.3067908180563,0.23361458802390822,0,0.19878820022155835,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,305,112,0.23039031403747795,0.22824664405607312,0.8485728359761618,258.57964411839436,0.9808275863481151,0,0.12591685077530315,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,306,513,0.18997890875724283,0.18900676035057376,0.9099311091066234,238.24130124308346,0.703196414597062,0,0.24222417369311558,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,307,4,0.17462905567017512,0.07561465360615796,0.6137590959669144,300.3035081375918,1.6049797263814893,0,0.27082297112745846,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,308,344,0.16299206896030205,0.13499669338999695,0.8220054245429007,75.18672453234521,1.4082696417625402,0,0.295328467070671,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,309,344,0.1466653767474425,0.13669881507415058,0.9924552106311565,135.25923223814232,1.7692826315689998,0,0.16759805350110632,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,310,145,0.19523283636592306,0.1915780932359668,0.8777263895452089,252.31566924166,-0.05324447076884834,0,0.10360406538800455,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,311,295,0.17584748149000348,0.15846760911638752,0.9874432839108048,283.8272440993413,1.754014179724207,0,0.21215563457266856,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,312,78,0.10874094543571373,0.09579255580510876,0.735441545979944,106.2169787765269,-0.01242250333191287,0,0.21449794700130637,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,313,357,0.2462292004543754,0.10621483530159456,0.17102872398760863,224.26390747417645,0.08288755374529727,0,0.04455528410839154,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,314,182,0.2792738856001798,0.18375774693343302,0.65705628531781,235.04345616624295,0.7295139961603738,0,0.1477317644477125,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,315,602,0.13297574678225696,0.09309033363426518,0.9007824180505876,231.43074547799065,0.4162989695442144,0,0.2755420743417162,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,316,4,0.17234815046126,0.1501845349683467,0.6143084824265445,299.94265010789394,1.568612117924865,0,0.170000212325001,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,317,564,0.2144092980187973,0.17312376955947903,0.8822319618450944,199.4082573179408,0.3717647974725879,0,0.30625822372840644,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,318,488,0.21225627857030924,0.19924316256772984,0.726288540317521,291.0954124023933,1.1349778971287339,0,0.244938842438748,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,319,44,0.20826247948152526,0.18337900164313523,0.7924854532555798,257.6925617758811,1.1507264668936565,0,0.18144750527624337,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,320,10,0.16233564528157193,0.15277705674347158,0.9409718674297475,211.15245045999538,0.43428510166804285,0,0.11566792564246701,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,321,344,0.1260135602490868,0.09784958601974889,0.8657389321819275,69.08876536739055,1.568612117924865,0,0.2760977209279063,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,322,10,0.12758312356590806,0.12360243590850695,0.9097645721560917,222.752835456867,0.3050734830406025,0,0.19374426874819534,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,323,112,0.23033976891359523,0.2237701011698701,0.8496598504142144,278.87011628578847,0.9430872968267675,0,0.15396974791135912,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,324,386,0.20892984094344746,0.19804374961727017,0.5972187559823484,227.6160078276666,-2.286830671762738,1,0.23622615539753358,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,325,112,0.2104412411198278,0.16887090325282952,0.8496598504142161,278.53817379381786,0.9808275863481151,1,0.2451675885266585,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,326,162,0.2579086106276227,0.20231090348941946,0.4402087405761288,227.10748072761723,0.4883519951879061,0,0.08050471344935084,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,327,560,0.2222806276931394,0.17006142646157435,0.1399308324405406,217.76444231531607,0.7760334009745762,0,0.1420530244930871,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,328,289,0.13076233939027546,0.019867643652148628,0.22926525914010099,123.81385731980784,-0.5697664840798239,0,0.269637646459518,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,329,17,0.17932900332386295,0.1659280297802853,0.9857025786525554,160.63851501090352,2.521263258316124,0,0.2177019906629745,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,330,88,0.15360630518663218,0.13755054928246563,0.9256700381475548,246.26687220337672,0.4322627397251677,0,0.2221528602298202,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,331,17,0.17881909148359076,0.17616183525232476,0.9856236767525349,176.99336867512403,2.521263258316124,1,0.1873696776856282,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,332,575,0.17602974857823617,0.06441414649541663,0.5947434693528707,273.2654556415757,0.40546460810878937,0,0.17049782660643556,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,333,433,0.15816972063586923,0.1316814804188892,0.9520594187602349,232.4711981817456,0.47000302924651544,0,0.21508850825234907,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,334,514,0.15938321243855502,0.15055209321896054,0.989857933839221,196.6155117826718,0.575363394904566,0,0.21769749978081473,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,335,33,0.2220257972709095,0.1426736705015315,0.8997900700536495,251.37426508225502,0.7295137890180693,0,0.2971065564810022,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,336,576,0.1707165249046604,0.15961179815329657,0.9896565152295752,168.46271920395156,0.09579096024618501,0,0.21748124842320643,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,337,576,0.17007307013892864,0.15303113167251486,0.9894891031214509,171.4015327350371,0.015748339111016516,0,0.174961602198747,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,338,332,0.17223966130612398,0.0767763909634607,0.6337917561430687,234.84581236423935,-0.9932483730228635,0,0.38823978685782506,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,339,17,0.21240592974330244,0.16473469162273335,0.985793980909522,187.75704040881055,2.447155360338152,0,0.15565607565063538,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,340,344,0.1746157851364474,0.14893881407334197,0.9879205484078131,108.4059735208419,1.4082696417625402,0,0.22727760724900914,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,341,488,0.1590028892809881,0.15366382281116575,0.7264147727592203,286.12781210012736,1.060869999150762,0,0.2784079570877782,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,342,588,0.1016191384642748,0.09795416502242907,0.039596081096033714,194.41981625656118,-1.307364288872518,0,0.3433837460170863,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,343,615,0.10996023867113842,0.10718106137731685,0.9997619722800054,167.40245913370939,-0.46072733370448843,1,0.20462251927698483,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,344,10,0.13877601117087265,0.1381183022158114,0.9332113514151488,213.6771873247877,0.3050734830406025,0,0.15329025145715283,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,345,554,0.21122787158768222,0.16450487815223974,0.5375209580033135,256.20701940246204,0.09732825492838551,0,0.13921528432534808,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,346,17,0.2133169158077044,0.19212700309024122,0.9836973636852969,174.14606210890716,2.6230458593081796,0,0.2339301827387734,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,347,145,0.1632619226238648,0.15911324611284156,0.8674645837927777,247.19020376146497,-0.08499314186570991,0,0.14356635763120612,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,348,241,0.23996562220596604,0.05989311268030177,0.9782554525194376,222.57715704550438,-1.2163921576670627,0,0.3504569763779288,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,349,488,0.15213036607768707,0.08944374574441875,0.7261647116705812,268.43143037070115,1.060869999150762,0,0.2979706055420109,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,350,521,0.20835379554652136,0.18375001592811208,0.8700545967013795,266.3511319478163,1.0861880020060364,0,0.16513922738852255,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,351,433,0.1485940978703058,0.12524483795378044,0.9297010038135258,207.17659549811685,0.47000302924651544,0,0.2164606539402107,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,352,295,0.2158188380711595,0.18288225338670802,0.987107152404054,258.97719697791393,1.828122077702179,0,0.1327472993273331,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,353,541,0.2727003403325004,0.09177866362390122,0.0530457510310301,199.51118022480912,0.4083094413602279,0,0.40245638568287784,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,354,49,0.17138960037599932,0.14252157960481054,0.9837499066868945,273.73906643804366,0.5389957864479419,0,0.20821728279997198,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,355,78,0.12814585329270514,0.08927390498123755,0.9379696237309189,85.99045855923458,0.12733926295651146,0,0.18726240371499844,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,356,320,0.12851459546303184,0.1251068612620093,0.9738443241394255,276.65728396577146,-0.040821954520294405,1,0.22344817035231834,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,357,33,0.19596819566461546,0.17057072869865159,0.8994304364537492,241.12122377282114,0.6931461805614452,1,0.24454785136673618,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,358,295,0.19655422017726967,0.1770128468180431,0.9870001405393295,250.86611454664418,1.754014179724207,0,0.2302310094214085,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,359,49,0.17428778626809843,0.1482280569445275,0.9837499066868882,273.47782848224176,0.575363394904566,0,0.2504937640936258,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,360,488,0.18294625165499478,0.16797636245237835,0.7264814907640222,288.7295004290211,1.060869999150762,0,0.3215680450858012,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,361,602,0.12044092377745289,0.0908526383174307,0.9017454992497488,255.73851079988205,0.3448400745275201,0,0.21839489252537983,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,362,226,0.25382935419559177,0.2534124296806596,0.9423300001227738,227.82392809630485,-0.08701130880786487,0,0.11252472973445744,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,363,152,0.24676032299697775,0.050659379392301786,0.26944672462180563,214.39529446089938,-0.004454346063670249,0,0.12649949447555717,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,364,357,0.21712415850466596,0.06261019154220211,0.20584137097557492,227.46258104942405,0.2876817391188364,0,0.08372272685818172,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,365,433,0.16030222669715494,0.14413218277392625,0.952100246538266,233.32794822826241,0.4322627397251677,0,0.17287243524646057,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,366,43,0.16126351698201372,0.09740299254358319,0.6919902397907418,233.11131970987827,-1.504073896785899,1,0.19796323903659382,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,367,5,0.151578599589486,0.1496791400292899,0.8974176833531506,257.6349348179222,-0.18924182722489286,0,0.17318670656188453,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,368,564,0.2419471123673026,0.2306976774309818,0.9059954698520346,228.67336657342668,0.23361458802390822,0,0.1426490114228096,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,369,390,0.09869500509307608,0.09444926142229403,0.9992590136096,163.15983248571678,0.04473583207677085,1,0.23673783407933702,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,370,615,0.12657039634494613,0.10943319109845487,0.9979687319359152,157.61827993243318,-0.46072733370448843,0,0.15372307963633708,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,371,196,0.1411024588787897,0.12641209429941172,0.8965439756596241,216.89677476875204,-0.6102589601486479,0,0.18081565151301254,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,372,588,0.02725406944404137,0.006348249106130802,0.06822459434268321,118.40328434094145,-1.4615143258453198,1,0.26633739346367874,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,373,10,0.15734676084910545,0.1487832610670288,0.9353549368704535,231.34557472750802,0.33897500368182953,0,0.1608061251030169,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,374,344,0.1410743152883504,0.12354310254104733,0.9704040384518792,134.78067784121367,1.7692826315689998,0,0.19319239359159657,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,375,17,0.1927126107416239,0.1677522878128429,0.9807584686005321,122.9844544521505,2.4848956498595,0,0.3063733892735769,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,376,43,0.16618338264748672,0.10767334448674623,0.9331587003050573,219.67965507103534,-1.504073896785899,0,0.24083207439047286,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,377,564,0.2405219918997108,0.22655344498425692,0.9070627887686268,180.07822125528966,0.23361458802390822,0,0.2924865785932414,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,378,411,0.20637310605854167,0.18882676092468545,0.7953017940507242,131.12061436627292,-1.504073896785899,1,0.2323585278231343,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,379,575,0.21690825606898845,0.03895085225723033,0.5942918029361117,255.13757272578903,0.40546460810878937,0,0.1467541000432263,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,380,212,0.19724744866448746,0.020094071566215243,0.014708572026486011,253.08480616495882,0.6081532386951952,0,0.21209004803742074,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,381,600,0.2767960045099487,0.25753850957123997,0.8021308265398173,246.01872086406783,0.2876816438809951,0,0.25798476419377225,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,382,10,0.1365212266725392,0.1041133393844647,0.9100440613021757,234.47963507594082,0.2699821964805323,0,0.25063394848220316,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,383,291,0.1496523864243553,0.11521419637534447,0.8695136140918108,265.20321280252955,-0.25593314833094943,0,0.19906768743131134,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,384,230,0.23271428124780721,0.22698761547077678,0.8123742395980962,215.78179707651947,0.11583167736739194,0,0.2395163742982064,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,385,531,0.19784836488503685,0.009449854344984139,0.3652121384994446,255.4681626244825,1.5308718284035172,0,0.1767774715345108,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,386,33,0.22609566917112314,0.15712946996083899,0.8992890982950213,266.5029060876217,0.6931461805614452,0,0.2652098773802986,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,387,44,0.23439061254643384,0.23202480300612205,0.8339813925878513,228.00514265810767,0.8204851101857903,0,0.2954640074231967,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,388,433,0.15959545810728767,0.14738850162039144,0.9377437136092724,218.5037947386367,0.5753634449044368,0,0.14654800054199515,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,389,564,0.22716635616840872,0.2101827917616782,0.9264628574453898,158.69877690234514,0.07327211186158326,0,0.30053372410369245,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,390,274,0.145383318254324,0.06777222400043438,0.4909847257531532,290.32389926291137,0.38120768298414415,1,0.20849268732558604,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,391,295,0.19433451421907047,0.17432299053513317,0.9875525920034883,271.63689328982304,1.791754469245555,0,0.13371946469131504,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,392,4,0.1640515728053258,0.05986642429951299,0.6142915173475718,302.9901180565202,1.6049797263814893,0,0.2766753787771333,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,393,488,0.14739505960221888,0.12650585771186057,0.7263357138103663,285.49533056555026,1.060869999150762,0,0.282536112960817,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,394,313,0.2521525341104026,0.19854547875126324,0.791926243345663,245.66924724173546,0.4083094413602279,0,0.10450573772070076,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,395,602,0.12321224928253487,0.11031208429796038,0.9058485840496215,230.28264796401976,0.4162989695442144,0,0.23618223001594882,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,396,145,0.18088156397833532,0.1619866032893348,0.840816831400734,254.77824818902818,-0.2231433513143898,0,0.19298846712855933,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,397,291,0.14661964725692736,0.10154297985887875,0.8691478102256416,275.06226658394894,-0.25593314833094943,0,0.23774997208437823,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,398,112,0.2234216650866125,0.189610538076423,0.8496598504142118,284.0115688769018,0.9808275863481151,0,0.22733894947826047,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,399,121,0.15084373250150504,0.12905615564919554,0.8485108593498127,238.82484765277408,0.07892717939720348,0,0.21450529205895388,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,400,485,0.15017085529351568,0.09399616656723811,0.8507713334895224,268.89421477901413,0.40546460810878937,0,0.19597007551802498,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,401,612,0.16825164961995753,0.15325085741865535,0.9866549348340774,208.67855411622878,0.23889166542545406,0,0.17010372029550033,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,402,257,0.12352976821641615,0.12090315599261355,0.955846804791092,174.0574911120521,-0.39403601259843185,0,0.22612964558537055,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,403,187,0.18533431664551017,0.18103224535032442,0.9398977978681707,268.2221411397257,-0.004454346063670249,0,0.1705318359150131,0
