sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,334,3531,0.13331440283546322,0.13145088827805293,0.935943858392636,91.73987396644621,0.2162229140253671,0,0.24123017673320757,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,335,1783,0.11181335685449463,0.10850563589412737,0.7449192861709963,94.1915961576618,0.761239309200081,0,0.30291060210804943,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,336,1750,0.04679842109976627,0.01941992325686777,0.7969623281520625,118.80311313549504,1.1931369816067205,0,0.2504667006677316,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,337,2733,0.04196403373482366,0.0341913508239677,0.5656046942990318,172.93248938068754,1.5223671210389425,0,0.3185939834598019,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,338,1546,0.06830951115411811,0.06379104892672235,0.25939797415435956,327.51723291221424,2.104967379434875,0,0.25494356908763377,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,339,2188,0.19709853578867792,0.1377136206291509,0.9232810514954938,79.92077379008862,0.08210355423441973,0,0.18637946666963467,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,340,1123,0.05734430753093568,0.0417085050389499,0.7855973820391003,225.9902197004306,0.795052770718507,0,0.2192335315643332,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,341,2312,0.03951344797824474,0.010302225083652907,0.7914321927685335,242.12810597783118,0.7296088758404314,0,0.2708278051314685,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,342,586,0.0606036530314825,0.03465148026978789,0.36936585675646516,135.45088445947235,0.09237322335692288,0,0.22635834804674257,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,343,1049,0.11039751674547713,0.07546124608290107,0.12758370624107143,101.91023295439808,1.2295041015728665,0,0.2589908268000412,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,344,1716,0.05093203358561915,0.015281026004880741,0.1577929913480075,93.27682802108522,0.5777744326464005,0,0.26856765962335993,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,345,1645,0.13890641862935665,0.1372175968857561,0.9807944715811537,232.73663243532252,0.3726382912654313,0,0.1949667004343366,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,346,1957,0.0500777387926521,0.0315564769701333,0.48540846057935116,123.09966072685582,0.25437449261640654,0,0.3109218140512082,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,347,448,0.070149438178278,0.045601372743241816,0.7284557207250354,117.43229627280542,0.5839470039809467,0,0.3224581315816209,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,348,2464,0.0772716006539763,0.07424648880497313,0.3995479434293263,138.74825633666958,1.188681747530375,0,0.33570402079357653,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,349,3070,0.09565393248652726,0.020123079011203356,0.9151249372231752,309.9636545717974,0.0849566235749818,0,0.3172562491107134,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,350,752,0.09712307563804984,0.07888796107729522,0.40083749267405455,259.8351215673031,2.068599773623748,0,0.30190768525335504,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,351,177,0.09644691256636706,0.08291574767265786,0.7227301800187949,216.93582893480576,0.2768473876939049,0,0.38849363878157517,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,352,1619,0.045062638561169564,0.01358972161873826,0.8462559048997031,216.1639433342012,-0.2086598832166244,0,0.245216398877301,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,353,1634,0.0730029012269102,0.037491085593923744,0.8760539774392025,133.01302555291477,0.6698897035814484,0,0.2788186539974391,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,354,1798,0.053078048709610644,0.02257024840368179,0.9308249583512759,158.01729091323787,1.3076854958080864,0,0.2995494025278729,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,355,752,0.09268313974405679,0.059008974541187725,0.40168286405053444,172.81457730777777,2.030859486951397,0,0.20826434312149508,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,356,817,0.1780164931214099,0.14500417090655543,0.7491642231197008,208.46261440751564,0.8158428765237756,0,0.3020501275791727,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,357,1049,0.15244801905654282,0.001410699105743124,0.6514889174306713,95.86588094161017,1.2295041015728665,0,0.34664820843734695,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,358,2912,0.1761602430719338,0.16990632545549142,0.9855668246948616,84.52214828189602,-0.036679854268201334,0,0.25752441340843385,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,359,1192,0.060619355574188634,0.05805181384186731,0.7938974534295451,125.41050461848153,0.2682636789027266,0,0.32852807387875965,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,360,2502,0.09413470384287702,0.07022631945375651,0.9111453550331357,241.5485602609167,0.012461201299085248,0,0.2100393253910384,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,361,1331,0.10201366491524383,0.1004796410843866,0.9842859875261695,266.72000234130803,-0.16251877949791366,1,0.23799424652893067,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,362,332,0.07799200307567317,0.06628965703678202,0.8320200557867697,247.24603928304114,0.8158428765237756,0,0.2970765178523544,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,363,2898,0.024887440838742125,0.014651576262072752,0.1047029844337802,120.05070375173247,-0.45403937120581056,1,0.30459836435554827,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,364,1126,0.05648335446298529,0.05187936381870658,0.9429777803712669,249.80210857855147,1.845457922296533,1,0.3132137641352487,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,365,1152,0.10095901038289981,0.09242060847265932,0.07049532801542044,142.737605300899,-0.8007102614783868,0,0.37742718431753264,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,366,1546,0.09147474171219823,0.06178733263083536,0.2595636618967565,307.5631364943162,2.104967379434875,0,0.24602506998659546,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,367,2693,0.07658383427370606,0.016871692127301482,0.861960055419712,119.04039812832576,2.0048864816350105,0,0.28333048194305505,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,368,1094,0.023519992699048486,0.005480405623748655,0.6419577654844894,270.95263430930805,-0.07145888990814764,1,0.2935937981408165,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,369,644,0.07341538633527252,0.02140274497033029,0.6107714239406864,68.4928353485203,0.5485287778285354,1,0.3345411249780274,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,370,1546,0.06520525337232738,0.04217335648388751,0.25970598172786197,332.4058640223103,2.068599773623748,0,0.29999526036131346,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,371,199,0.18849409982972368,0.17705936105007694,0.956821101534571,90.04185424024851,-0.18577564705431204,0,0.2680518113510214,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,372,2334,0.05424930188026489,0.03277594942394095,0.45787094657332,277.6234308987349,0.29882619787506143,0,0.30100229179168536,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,373,46,0.0335796647356026,0.01836429205589201,0.7466264850959032,162.3796299654821,0.1190592851861034,0,0.2757366896607499,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,374,2502,0.13191430300357165,0.12159422080999317,0.9118248702686448,186.56841339526596,0.533757504867336,0,0.13665494303465156,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,375,3623,0.04844487075156015,0.002630177681493167,0.22318808218916608,183.18169942910853,0.1590644946299393,1,0.3214641099342619,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,376,2736,0.06536804458610448,0.023341556004014413,0.16147534368680627,326.41073773352156,0.3557745463297139,0,0.2530094919104717,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,377,1645,0.18495918378965198,0.1252919618472016,0.980666228757482,220.2888895864905,0.4467461837489093,0,0.2986378677032626,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,378,3563,0.06648651101580952,0.023176598590272508,0.7414209566975605,318.2738698150854,-0.384550237623073,0,0.3244030671603778,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,379,1544,0.12505350910462576,0.12483635775151328,0.7686129356994789,268.3976880437525,0.9475199731806868,0,0.33638620231203664,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,380,3383,0.10694745900638863,0.09295398548955365,0.9873663299781487,137.64231118303132,-0.00798937954398208,0,0.19369646340716878,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,381,3065,0.14783131433782,0.05842466424979611,0.34412097768840527,308.79412304885136,1.845457922296533,0,0.20289386074121646,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,382,752,0.019030717469835513,0.007254680258327378,0.4015275198469052,184.61867096364495,2.068599773623748,1,0.26222982597583644,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,383,3386,0.04731442653884601,0.027546590451162034,0.09248428581005207,155.6005852803249,-0.10919917658049856,0,0.2524375465246507,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,384,46,0.035400159354124425,0.017886861088497814,0.7407932664086331,188.17307089930176,0.17848267151249667,0,0.29548914356389994,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,385,1305,0.04384786151193829,0.043508961271073246,0.8291705880915813,304.6829094603058,0.06809281911561102,1,0.2764246750436087,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,386,2665,0.0784828183520836,0.056934491071980675,0.877688168768402,228.45458844283905,1.402256503136959,0,0.30292001958747766,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,387,3597,0.15421492142725052,0.10345603974972606,0.016125993091152535,107.11988734393958,0.4139565724846225,0,0.17612051788461425,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,388,1634,0.0920789566090463,0.00253632123089641,0.9041469829267667,114.61613547476017,0.5008134922508811,0,0.2437901617191778,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,389,1121,0.08149394223589418,0.06663992088142337,0.9176469097837122,192.29182389924642,0.3638586358958465,0,0.23399014318171849,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,390,1126,0.07600615301334906,0.06294074394832702,0.942850165547831,280.6845703264954,1.7684969670862347,0,0.33730758956911217,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,391,2133,0.07519701636669415,0.07147771238488089,0.7264195120751593,122.00750612532,0.546829471880117,0,0.2655368174563563,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,392,2806,0.030469153294149953,0.02462342989793376,0.47735524012078373,103.5748310485199,0.03390151834238077,0,0.2673345028523098,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,393,682,0.054791683677910756,0.0386047310719204,0.2619413562670507,112.05601986051835,0.1590645222160814,0,0.3168304980962999,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,394,235,0.09966763030654087,0.030305769578082512,0.8220358814973935,90.43024286315665,1.8077176356241824,0,0.29692238105488494,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,395,2324,0.06859324690891268,0.06545255560511246,0.94727017914636,114.44926098566408,0.4613448273733913,1,0.3121330350542784,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,396,3104,0.041202213829291144,0.027127405390204164,0.2710973561272287,168.1616556754095,-0.603074888369966,0,0.2977163485641035,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,397,405,0.04882342312995339,0.029844194769238462,0.7439422025626498,205.7105491422957,-0.7347523430095699,0,0.29903220603224023,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,398,536,0.08476004598704001,0.024579676454589913,0.7043440212833906,118.74557867009491,1.5061363072149332,0,0.2982969002585198,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,399,2300,0.1287412826635524,0.12520303626251453,0.9654509067149842,74.80125227604665,0.6409020154169298,0,0.29421933817283846,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,400,2743,0.1402351403377198,0.11964963037078113,0.9911666708044999,112.27604197052378,-0.22230265545361577,0,0.26459608821728087,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,401,3776,0.0685559420405371,0.02044239700155593,0.47611979896534284,106.13201658599249,0.12516300962081475,0,0.20552860926295724,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,402,3675,0.09101085626089743,0.08255169351412739,0.6743231685841531,130.8912599285396,0.9699938552916978,0,0.3222589472824982,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,403,1121,0.08817088126588508,0.0810969270061106,0.925020873308131,144.76262702290424,0.32611834922349564,0,0.24332610438669797,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,404,585,0.03116023341304468,0.015061556983700528,0.45006126321046214,253.3742105133952,-0.05604662176152312,0,0.32473614158576186,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,405,1049,0.18062422297331754,0.011453377694605735,0.619602761739974,104.86945957938431,1.2295041015728665,0,0.3811137508450631,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,406,2768,0.10977152917288212,0.1090657653904461,0.6400444913131458,84.80078569740394,0.7409853035481377,0,0.3469800963311701,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,407,2917,0.08472238607051462,0.06530402305106218,0.9550460419175288,119.88469258658411,-0.35176045135918105,0,0.1967894721784126,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,408,2502,0.11504233683272196,0.10628793327490574,0.9133784168871906,192.5971851357744,0.28689768068554816,0,0.17393952227980086,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,409,766,0.05451992663274745,0.047904147305470816,0.8728914769977182,100.6318649706845,1.545356998060535,0,0.30224252948213853,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,410,3563,0.049602645305031265,0.03631722347151333,0.7409946959208582,305.70811726248445,-0.23039978795420055,0,0.27499061425861054,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,411,684,0.05415163660516008,0.02101084226208423,0.9850116327656744,220.85154801606666,1.4859336117341417,0,0.3320281895121304,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,412,2693,0.10035403876912119,0.08857697626154798,0.8843387995473436,104.913120608564,1.9782182551787222,0,0.19594626161911302,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,413,3383,0.09671977611921845,0.09357903182051316,0.990393902774518,130.4207154484609,-0.3264426163451087,1,0.2188749800261239,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,414,2835,0.052242634272494363,0.024362197423093243,0.9055922016100134,249.38314109810904,-0.10919917658049856,0,0.2276942938242303,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,415,316,0.036893287035820385,0.004704396949262146,0.728726463297418,329.64076968547306,0.51046186606899,1,0.2559199226488068,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,416,586,0.016969966703917365,0.004917976206755489,0.358701951535226,134.258990604406,0.12627474169930392,1,0.24851231769546783,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,417,1100,0.019777190576748527,0.008983324517678687,0.7778632273314993,247.33567814519157,0.6080143983659856,1,0.29382372379874216,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,418,3597,0.1818355866953647,0.14588899747014622,0.9922642508183055,73.5451499624962,0.30859613738229014,0,0.1598537493756874,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,419,3179,0.0370029259953052,0.016021255067202436,0.731728626915168,224.1757330561619,-0.14631681394418686,0,0.2750969264588444,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,420,206,0.04678681166407524,0.038949917953696324,0.07042383239145299,108.44552757098788,-0.31093867628293115,0,0.26132782874166327,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,421,752,0.1715633885466649,0.1421801673480444,0.06551407633095657,113.99216631300766,2.3281107236064202,0,0.19401829113471739,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,422,1593,0.19495354391504843,0.13602966039428144,0.01480395447943182,152.84848824957123,0.8522103751924309,0,0.13703046169572727,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,423,91,0.129997865989914,0.11244321296381918,0.16593026737386574,113.2001270248209,0.03843667770356553,0,0.22870684543674002,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,424,822,0.0479774975527717,0.027730293469711082,0.3377395892302585,193.82238933991408,-0.43691835728042305,0,0.32044949383536325,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,425,2019,0.02691413004659396,0.02038615813979602,0.030551081966307823,186.72466569004288,-0.16635753486494562,1,0.27038118867815475,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,426,3263,0.04780052241078797,0.033244299424369024,0.6465994730326562,208.08489398698057,0.06809281911561102,1,0.27479295884617383,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,427,2840,0.05437417323904177,0.0391093725587381,0.0663706488142371,229.56136048407026,0.15906460029012093,0,0.30805405845345546,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,428,2245,0.013323384920351804,0.013163045333077796,0.6230802630300336,95.83219543917517,0.8034208169736294,1,0.2633970536083127,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,429,1296,0.046456018327276125,0.019094131602715874,0.8837080521972064,242.00624166629268,0.19828516316788672,0,0.2998709959328925,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,430,316,0.04090298616571442,0.020985591178406954,0.7287687917628993,328.61140981197786,0.47272157939663917,0,0.28832932583738813,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,431,3065,0.07260277260879143,0.001712561712605632,0.3439801829051189,336.54287363785477,1.845457922296533,0,0.31485391595894807,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,432,821,0.09478095026596772,0.03894951940281314,0.7708311269413223,320.4958849028619,0.51046186606899,0,0.19822853497835216,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,433,402,0.11289859372684556,0.1012020423014296,0.9645809732667964,139.95245835847868,0.4692192370752641,0,0.29651836227163264,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,434,2753,0.07686877064103831,0.03962881128628336,0.8724198283376013,118.59790855798538,1.4442609405181002,0,0.24934029577776512,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,435,1832,0.023042101257389033,0.010456461837441235,0.1264775997809833,100.2322412713907,-0.32378680049839087,1,0.28519264803679195,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,436,1674,0.02293145222832199,0.0021994269459510115,0.06701116008422633,144.7900844922742,-0.45997413190872666,1,0.3177537804433341,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,437,1094,0.030475580614565782,0.00785538227983957,0.64765612997051,269.2117973996889,-0.07145888990814764,0,0.26999883621398685,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,438,629,0.0509169334378266,0.04961505946464612,0.09727035580719282,166.5791169033759,-0.5565547791566372,0,0.34519327235260105,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,439,2334,0.0420619985774134,0.010364169132190921,0.4569171884426202,253.24093847686646,0.25437449261640654,1,0.26431447983739775,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,440,984,0.036377618703363326,0.019059171331082748,0.15412651191134624,216.62376477665094,0.3716258588980045,0,0.29744392592085733,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,441,4,0.1274896914712222,0.12128224358942043,0.9236726819436423,186.49936335003207,0.5404317441906371,0,0.1820819373302927,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,442,506,0.04474350945950179,0.033149015510990115,0.4812992979879119,219.43892530254698,0.7186798601166926,0,0.26490321913730036,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,443,2736,0.04364895993998207,0.023773623363160308,0.16169453340915388,325.37253116622196,0.42476734876911537,0,0.2669667637468256,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,444,1387,0.048363092721366074,0.0023481534952316833,0.18161045120157301,164.09567811106217,0.12269691024733272,1,0.3346643119024072,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,445,477,0.07829160168406822,0.023861722587662375,0.9250466026128169,327.4862790511533,0.6359878778323916,0,0.31797261065523214,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,446,402,0.0979537363689955,0.0882903885745192,0.9594640047497289,129.86297366842442,0.4002264116200279,0,0.2582007963260016,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,447,402,0.08318102292749728,0.0647101328037343,0.8964865788851153,122.56940128519348,0.5337577179350826,0,0.271307837049544,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,448,3605,0.11869759682639437,0.08527745758483324,0.9425411414392988,193.88822924076337,0.5543769928078938,0,0.27103180023156787,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,449,91,0.06544166185218209,0.05742843855035626,0.05325547685865606,125.16240020357111,-0.04160596800420695,0,0.27940775749073726,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,450,615,0.026152420538066972,0.0004644324585829216,0.5089511527101217,156.75973668262077,-0.5576123930863863,1,0.32466238583143026,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,451,2736,0.07983634408003373,0.07435574250962497,0.16206889719752943,327.55816290727705,0.3557745463297139,0,0.18746143782646107,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,452,2483,0.0715477404743204,0.06750187529591649,0.04197068298290539,281.4151700171263,-0.31093862461635974,0,0.20271860655585497,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,453,1989,0.026609124977361603,0.023350168213169015,0.589828356406521,208.46438358751595,-0.16943912123161062,1,0.30523684427727804,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,454,3215,0.0210971863686539,0.011443323866226165,0.9011362180070093,257.98281368224104,0.0159638330403164,1,0.27692401624443896,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,455,3733,0.18109174817954246,0.1776708229322215,0.9805952301603209,88.44670283691828,-0.09876433445857404,0,0.2779954501106746,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,456,3170,0.025873798389269058,0.003158963002344756,0.07366142083094063,112.60073172275034,-0.7251369355085041,1,0.2351509103603376,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,457,2386,0.046899472940870476,0.019033569808343618,0.463359737030971,304.13487111260264,-0.3399259798933796,1,0.24249421460174186,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,458,2693,0.06950114680636418,0.06463738390927432,0.8866243109752711,99.1659499060838,1.9508193027623622,0,0.22734517217974498,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,459,1049,0.13454191600278728,0.014813940274810491,0.6263540929631719,95.67715611511917,1.2295041015728665,0,0.3161716987012356,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,460,3719,0.025183680724916738,0.02516081513861318,0.44605531929132036,193.2834089840555,-0.12861724819259465,1,0.2569090905611126,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,461,1783,0.04469427172000847,0.04379352353613455,0.3761387809782899,89.77286087845238,0.7847697905527004,0,0.2796559927039331,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,462,1140,0.03267936847279397,0.006122470120764896,0.27722355450624564,91.941014220385,-0.3856621608122536,1,0.2703812483331582,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,463,3610,0.014680883487122745,0.01316998884758591,0.4137299052340782,182.9813057650372,-0.17740735342029781,1,0.26227492980138906,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,464,1716,0.0706638657181362,0.05638103046413234,0.011070870165798845,114.09430531381606,0.27239305565136457,0,0.2958801661168433,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,465,1192,0.07186772933825498,0.06024358719154031,0.7081227257655371,115.39292817735536,0.19680478899457893,0,0.3084253962514124,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,466,1049,0.040383069954184454,0.0028851287272985207,0.86568604217103,111.13169462672832,1.2576749555237088,0,0.333534014107172,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,467,3060,0.05163197047860051,0.0010277454382898467,0.575150018891932,287.2188175164868,-0.04857461726399929,0,0.2653961125036207,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,468,822,0.03840256072284251,0.03537985828961473,0.43368767747780257,151.92895359902954,-0.3315579490298946,1,0.2638429214865742,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_medium,real_previous_registration,469,1546,0.03280157436448995,0.016040241815623642,0.25971034550404737,332.903036187439,2.030859486951397,0,0.2937514519872628,0
