sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_scene_change_hard_mixed,scene_change,703,2924,0.06159735488992653,0.05999076618459439,0.9991527123450945,38.37925723968491,-0.37806587866496916,0,0.08214193792083083,0
l_shape_scene_change_hard_mixed,scene_change,705,2071,0.04012967747953203,0.029894606610633638,0.8380731560315202,45.50445177275,0.2595109838450464,1,0.134599330267925,0
l_shape_scene_change_hard_mixed,scene_change,706,2803,0.02575765098368436,0.023862487439119267,0.23069857407335104,103.96100576882444,-0.438254487383224,1,0.10399486943205435,0
l_shape_scene_change_hard_mixed,scene_change,707,1871,0.10526675939681472,0.10077327766262258,0.9977459004977582,111.06068873107617,0.022472830599561847,0,0.08390237752490987,0
l_shape_scene_change_hard_mixed,scene_change,708,856,0.09276535785986527,0.09186051360337295,0.9982913378813303,89.54083096423722,-0.23111141143999356,1,0.10734660439615226,0
l_shape_scene_change_hard_mixed,scene_change,709,1397,0.03362306629369086,0.023128352896843885,0.9755267802577668,80.67168757094693,0.06381147680417067,1,0.061023059326947904,1
l_shape_scene_change_hard_mixed,scene_change,710,1822,0.03636920866833992,0.029255442025135827,0.9743290967473238,71.75780842430255,0.468265619854771,0,0.11971120386699424,0
l_shape_scene_change_hard_mixed,scene_change,712,156,0.03063891206840115,0.029454852359408635,0.9978400378811975,68.8253455863025,-0.3646428844213882,1,0.10386391585909298,0
l_shape_scene_change_hard_mixed,scene_change,713,2663,0.05231853398020468,0.041370179838929884,0.919339388506225,118.22500388043824,0.048202058244932164,1,0.138517184262341,0
l_shape_scene_change_hard_mixed,scene_change,715,1332,0.36454758788232566,0.3591455035883478,0.8074223190837206,106.38344687130974,-0.048790104645695026,0,0.517018427533092,0
l_shape_scene_change_hard_mixed,scene_change,717,2569,0.02206933153664774,0.01687625483806216,0.9862882175800147,91.96406445802674,-0.1358013679991098,1,0.15438045123273303,0
l_shape_scene_change_hard_mixed,scene_change,725,1797,0.05311363222643291,0.046078498880187724,0.982513156002323,83.10927116264956,-0.20829689474927834,0,0.14046603108862793,0
l_shape_scene_change_hard_mixed,scene_change,729,358,0.047698253232104464,0.0027510417499042364,0.07222255701771084,51.8205816700842,-0.14595376712057953,1,0.19626541573061101,0
l_shape_scene_change_hard_mixed,scene_change,734,1782,0.07802959024862632,0.04769164963540904,0.49239335334945683,88.47198146404196,0.4620350191207954,0,0.13241166850873923,0
l_shape_scene_change_hard_mixed,scene_change,735,2581,0.046688059699937876,0.03469711184839882,0.9158143274370575,56.249941287527655,0.07550749903224714,0,0.11331751351982276,0
l_shape_scene_change_hard_mixed,scene_change,736,449,0.08183764043054942,0.07906697419290919,0.7025683697202358,68.43589756259685,-0.02197888256421238,0,0.1155608522217629,0
l_shape_scene_change_hard_mixed,scene_change,737,1907,0.046740856104186164,0.03287898007296859,0.11119288358304075,144.7232323411535,-0.37903143954977764,0,0.16084220700963317,0
l_shape_scene_change_hard_mixed,scene_change,739,43,0.11807670442500419,0.10970861913618664,0.042423603097848456,128.57976978073825,-0.5877860588421557,0,0.24440896995949007,0
l_shape_scene_change_hard_mixed,scene_change,743,2765,0.02761708904730155,0.0060604798284506906,0.9318256305931328,104.42516289833549,0.2946021608906539,1,0.08709696282533326,0
l_shape_scene_change_hard_mixed,scene_change,744,2409,0.030905698162682172,0.02299602378638916,0.9987311392002483,61.914938773663195,-0.1823214252151025,1,0.09486208384450535,0
l_shape_scene_change_hard_mixed,scene_change,747,400,0.05859917418226605,0.04736357158139216,0.9953802126040816,74.91935676299497,0.11778289676765856,0,0.06564957178465769,1
l_shape_scene_change_hard_mixed,scene_change,748,2702,0.07993211835133192,0.07923963325960842,0.15596059244575125,103.57785159767363,0.06453845863763169,0,0.15188565331671544,0
l_shape_scene_change_hard_mixed,scene_change,749,2838,0.037580730629537464,0.033141453764978276,0.9580468785727986,74.6771205828046,0.23457206688718796,1,0.14413731752103798,0
l_shape_scene_change_hard_mixed,scene_change,754,610,0.30433961333305837,0.19438767456088488,0.9196427333572885,63.740871137401285,0.16062302571135226,0,0.4102637749103436,0
l_shape_scene_change_hard_mixed,scene_change,756,188,0.05258810796392621,0.04529442128515079,0.05784174462526862,113.5705657589964,-0.44015003775471984,0,0.13157858300395697,0
l_shape_scene_change_hard_mixed,scene_change,764,1854,0.09203736954769672,0.08792157849988784,0.9975325216539899,79.28144531212908,-0.028170837284212623,1,0.08747944619643441,0
l_shape_scene_change_hard_mixed,scene_change,765,1935,0.03648177952469303,0.018874601540029696,0.9682107022618245,101.44458752741207,0.16062302571135226,0,0.08605755182109832,0
l_shape_scene_change_hard_mixed,scene_change,767,2382,0.060709028242840045,0.058259936380655505,0.9929074026820764,45.19530669186763,0.2731537420579212,0,0.11074656882081935,0
l_shape_scene_change_hard_mixed,scene_change,768,2341,0.0397122696533104,0.03790002685815447,0.9994253535093709,126.31406510807803,0.3457455556810844,0,0.13276807204772328,0
l_shape_scene_change_hard_mixed,scene_change,769,2325,0.05894619812597614,0.04653283400715376,0.06282331963528923,104.58769720653494,0.4238138869281861,0,0.17667021220609525,0
l_shape_scene_change_hard_mixed,scene_change,770,2078,0.08879245144014834,0.082293826638272,0.9978277369016689,76.15303609954894,0.10536039661034198,0,0.04957453142456043,1
l_shape_scene_change_hard_mixed,scene_change,771,2104,0.04070695128479028,0.025601192399336944,0.9943372051535957,75.5900091462931,-0.6343056740451558,0,0.04122062162136655,1
l_shape_scene_change_hard_mixed,scene_change,773,1768,0.054535356145842435,0.04970563722232995,0.9970174613744057,92.3200563010962,-0.3936303633465278,0,0.11692586761761134,0
l_shape_scene_change_hard_mixed,scene_change,774,617,0.08980834497275592,0.07676484290233763,0.9977241056185486,39.01723542437988,0.10536037676912076,0,0.007765489378396892,1
l_shape_scene_change_hard_mixed,scene_change,776,1224,0.057648557510590476,0.04999453708740623,0.9946290334283134,41.56724826592298,0.054067177410662255,0,0.036678902676929206,1
l_shape_scene_change_hard_mixed,scene_change,777,2259,0.0804467044439087,0.04586103511945937,0.6825226281798937,100.51911411429023,0.018349126041942602,0,0.09244599293949687,0
l_shape_scene_change_hard_mixed,scene_change,778,2254,0.05454579909483087,0.03980146676822911,0.6913367051194449,112.91582164161699,-0.1582239006853466,0,0.07489168964236037,1
l_shape_scene_change_hard_mixed,scene_change,783,1434,0.05599312918814518,0.03427633472593333,0.7511120525353046,42.829160275409585,-0.009049829377415984,0,0.074527379642603,1
l_shape_scene_change_hard_mixed,scene_change,784,2746,0.06785397271844297,0.06683832348203465,0.9531962570311214,119.19402233361006,-0.18232136448646555,0,0.05025411523764014,1
l_shape_scene_change_hard_mixed,scene_change,787,1734,0.09268308483487951,0.09225185287805743,0.9993782686714678,39.65046413127835,0.040821952853630904,1,0.06634566857862079,1
l_shape_scene_change_hard_mixed,scene_change,789,1954,0.06825263456744046,0.06017287515960113,0.10720584180236208,99.09600713993346,0.5108251475759679,0,0.1951054729750283,0
l_shape_scene_change_hard_mixed,scene_change,796,2982,0.16142857950779793,0.1572338207495623,0.9937523020606313,146.31197280693382,0.466373456057175,0,0.06418202361681595,1
l_shape_scene_change_hard_mixed,scene_change,798,1559,0.058030502631826915,0.05716459737264191,0.99250678273451,44.779128476235705,-0.2200616568568107,0,0.18762027763272088,0
l_shape_scene_change_hard_mixed,scene_change,802,2229,0.030604612704853155,0.030427042257859107,0.07996540098221501,63.51242353351775,-0.07410791720870755,1,0.08548665373572854,0
l_shape_scene_change_hard_mixed,scene_change,803,1725,0.1617903483685387,0.16097275598738947,0.25064427380396725,199.5303664362591,0.28768175995212253,0,0.30285162960071466,0
l_shape_scene_change_hard_mixed,scene_change,804,937,0.025042239711239214,0.013430910116628905,0.45817938337000236,87.80475418139754,0.41074176420689884,1,0.17273781084687284,0
l_shape_scene_change_hard_mixed,scene_change,807,1732,0.0411087094573979,0.03978442885434444,0.8653214306642641,82.6978079755268,-0.599214894425175,0,0.12443809692962829,0
l_shape_scene_change_hard_mixed,scene_change,812,1883,0.061215556821429463,0.05760172122934413,0.9904714420687194,58.548251361607754,-0.028170847204822897,1,0.18168352224820608,0
l_shape_scene_change_hard_mixed,scene_change,813,1164,0.03162490326940761,0.02403169496641304,0.06861143023205632,105.39649023236234,-0.2113089256001142,0,0.11722029251000368,0
l_shape_scene_change_hard_mixed,scene_change,815,2953,0.02688372008998676,0.015518196817192291,0.992768125001402,65.59977861680315,-0.2657028613855301,1,0.09591740087903879,0
l_shape_scene_change_hard_mixed,scene_change,817,1333,0.05893440919778036,0.05560961521577267,0.9688429730721736,41.52881065777003,-0.31952243698032345,0,0.03353635049094999,1
l_shape_scene_change_hard_mixed,scene_change,818,619,0.051636877208984536,0.04473858879289782,0.9738019483565574,63.942604646492526,0.04725284762973127,1,0.06299112061639778,1
l_shape_scene_change_hard_mixed,scene_change,819,1289,0.03681992144088816,0.020660092064621185,0.998044295007142,37.935329938876926,-0.34054531462227056,1,0.11879908431021007,0
l_shape_scene_change_hard_mixed,scene_change,820,2386,0.034199058848584596,0.025871883112402686,0.9956991763851534,53.5146607849872,-0.13976177933187095,1,0.1110104061866126,0
l_shape_scene_change_hard_mixed,scene_change,821,2157,0.12911222344607312,0.1284100843383111,0.9502688747812131,94.70951828163787,0.364221802684497,0,0.1143588052780957,0
l_shape_scene_change_hard_mixed,scene_change,823,1910,0.05228683010698878,0.04996205811388008,0.9984721286869822,71.55558773769019,0.08004261151980573,1,0.09547000589629095,0
l_shape_scene_change_hard_mixed,scene_change,824,1782,0.024696318527735267,0.017725486909203066,0.3929391851990005,105.82837288907768,0.4867276134184976,1,0.19858358721741493,0
l_shape_scene_change_hard_mixed,scene_change,825,2201,0.06172358664130026,0.058343274780865984,0.9998100849421344,67.92151696624023,-0.27763155478021756,0,0.07985982056035905,1
l_shape_scene_change_hard_mixed,scene_change,829,2434,0.03433255283979105,0.03010658129664121,0.9248963950191113,47.5294340743157,0.17131836417182167,1,0.1035828297552017,0
l_shape_scene_change_hard_mixed,scene_change,832,428,0.08381618140233778,0.08204400755354901,0.727367306333621,65.86674932022765,0.10536039661034198,0,0.16415276455483208,0
l_shape_scene_change_hard_mixed,scene_change,835,2074,0.34828816734151324,0.3210150467938505,0.5119445319808014,118.83479257098331,-0.38711553173003116,0,0.5116555049310181,0
l_shape_scene_change_hard_mixed,scene_change,838,2582,0.06334504986250032,0.06157090180548733,0.9629184867180217,71.28416481774116,-0.11086248425508334,1,0.19523595730835466,0
l_shape_scene_change_hard_mixed,scene_change,841,668,0.06573637489858283,0.06194941346332616,0.999669032358146,78.47092356280126,0.06899279212196341,1,0.05014683023791589,1
l_shape_scene_change_hard_mixed,scene_change,842,2374,0.11182078626224062,0.10996527249462494,0.9951302159472234,59.52159324759425,-0.12825414546548136,1,0.050723435971969405,1
l_shape_scene_change_hard_mixed,scene_change,843,191,0.07700446386011826,0.07398184573769953,0.993061364758285,42.429067148581225,-0.09531006616809677,0,0.06839185239193951,1
l_shape_scene_change_hard_mixed,scene_change,845,877,0.02391268703850692,0.009063889963371178,0.9403936453016449,92.49723360293294,0.01438872192416603,1,0.08305916476768388,0
l_shape_scene_change_hard_mixed,scene_change,846,149,0.031644510576182956,0.02737946703843072,0.9793436185734872,103.7117385936963,-0.07696098558061291,0,0.10274386021864748,0
l_shape_scene_change_hard_mixed,scene_change,847,2559,0.12822168682677398,0.12319322781035164,0.9986006084448087,96.95783679387367,-0.1358013679991098,0,0.05599902741478718,1
l_shape_scene_change_hard_mixed,scene_change,848,1569,0.38597536950801786,0.37726438338267704,0.8985656331192319,97.32167947790019,-0.25642926795893256,0,0.5283074057025029,0
l_shape_scene_change_hard_mixed,scene_change,849,598,0.09194175224632217,0.04755273952066587,0.9654005409683197,49.615862580403885,-0.18232133940291012,0,0.031864890343959056,1
l_shape_scene_change_hard_mixed,scene_change,850,2176,0.14777222285433964,0.14564571380127003,0.999532672100212,128.0556582976494,0.4888462967577287,0,0.11729616077082136,0
l_shape_scene_change_hard_mixed,scene_change,851,1044,0.0544873403316175,0.04441077043393301,0.9932627268482769,31.214129247932515,-0.13231104553767947,0,0.09131574009572203,0
l_shape_scene_change_hard_mixed,scene_change,853,980,0.07362514704290384,0.07300905691091038,0.9955640674676336,83.42047591720298,0.3101546252738348,1,0.058156780791452256,1
l_shape_scene_change_hard_mixed,scene_change,855,1378,0.057551798891175704,0.04905310730736117,0.3362450342614133,58.04271229579236,0.013423011323137633,0,0.1685336305727407,0
l_shape_scene_change_hard_mixed,scene_change,856,2549,0.19598181632226733,0.181667536609121,0.6611575934735205,84.12900087790855,-0.02197888256421238,0,0.3009815596640528,0
l_shape_scene_change_hard_mixed,scene_change,857,2748,0.1635205204524146,0.15892219819981296,0.7638443919699641,95.13638434288679,-0.028170847204822897,0,0.12809132699089174,0
l_shape_scene_change_hard_mixed,scene_change,859,404,0.12886970324131863,0.12663003698146197,0.9794024316538789,102.82698845662253,0.09393171795343642,0,0.07852209945564209,1
l_shape_scene_change_hard_mixed,scene_change,860,2985,0.07858128527628781,0.07754513165786739,0.9968124238591684,61.94683025063631,0.4567579200400928,1,0.0630671007614787,1
l_shape_scene_change_hard_mixed,scene_change,861,2602,0.08299697289380695,0.0815079687103462,0.931981778141277,79.40132312271162,0.3207817570143018,0,0.08089868927693523,0
l_shape_scene_change_hard_mixed,scene_change,862,1541,0.03814210730456768,0.029064857971190253,0.2925273384109082,65.33860388201877,-0.039220687512272416,1,0.1375477372649373,0
l_shape_scene_change_hard_mixed,scene_change,870,285,0.021957727350983412,0.0029442571790211066,0.8194821184689498,117.13493961268024,0.040821952853630904,1,0.1593923335624416,0
l_shape_scene_change_hard_mixed,scene_change,871,1949,0.10584358627688463,0.09969206931659334,0.9984558415387463,39.45007163931269,-0.028170837284212623,0,0.07071557374718565,1
l_shape_scene_change_hard_mixed,scene_change,874,2133,0.021401089619912588,0.011385077616134068,0.47335319377870755,45.740792155313464,-0.2602829124529892,1,0.1538352721153918,0
l_shape_scene_change_hard_mixed,scene_change,877,903,0.055899999056443335,0.04825943733195425,0.1739923436907139,114.4881067112066,-0.1358013679991098,1,0.1890734012751224,0
l_shape_scene_change_hard_mixed,scene_change,880,739,0.014499582800228273,0.0006255622809046628,0.9949604815990976,138.93854912561,-0.1414994039405436,1,0.14850912838947763,0
l_shape_scene_change_hard_mixed,scene_change,881,299,0.0888235335580524,0.06503958392720748,0.8947681794394873,51.07004206043045,-0.09134966471673428,0,0.1224082871180304,0
l_shape_scene_change_hard_mixed,scene_change,882,261,0.08911502743647538,0.07642744077819646,0.8758357083205537,35.259233551861165,-0.14595376712057953,0,0.11101818917446925,0
l_shape_scene_change_hard_mixed,scene_change,883,2851,0.05825152005152076,0.05046384179609166,0.9472987599019862,75.79481815883535,-0.438254487383224,1,0.16340925082594152,0
l_shape_scene_change_hard_mixed,scene_change,885,1756,0.018975886908879806,0.0006270243249175952,0.9880867590725545,98.13693065885177,0.31845339020981167,1,0.12045288788294979,0
l_shape_scene_change_hard_mixed,scene_change,886,415,0.051933229486603144,0.005145428041530845,0.91606690938242,87.23026516690696,0.41074176420689884,0,0.17663713132779119,0
l_shape_scene_change_hard_mixed,scene_change,888,1812,0.04814633402663149,0.018235579841323773,0.9459120268832819,114.22508115959887,0.20544372985419826,0,0.13785891547587492,0
l_shape_scene_change_hard_mixed,scene_change,894,2879,0.04012255480883716,0.024256083481317168,0.7909891422093404,111.73151015639101,0.144891245637349,1,0.09006309025801423,0
l_shape_scene_change_hard_mixed,scene_change,903,761,0.05896639132487894,0.057077890848697244,0.3450706968667496,50.694099385145506,-0.14595376712057953,0,0.15944882848850997,0
l_shape_scene_change_hard_mixed,scene_change,905,2507,0.039946670735933526,0.003287565259188464,0.9970862447728701,38.197931068533876,-0.3426638284476558,0,0.12800391576182857,0
l_shape_scene_change_hard_mixed,scene_change,907,250,0.021172660028974145,0.013410122427496748,0.695149409115651,43.54304567594369,-0.0933740138749697,1,0.08011162337670477,0
l_shape_scene_change_hard_mixed,scene_change,908,257,0.032630875180700215,0.022118155674506198,0.8397311702472999,54.37283741819721,-0.2513142695508483,1,0.07606373862946943,1
l_shape_scene_change_hard_mixed,scene_change,909,2533,0.05860888895182798,0.04912083675757472,0.5784226961937865,132.3899112841678,0.040821944520316324,0,0.18764909647550798,0
l_shape_scene_change_hard_mixed,scene_change,910,1111,0.12428253264047932,0.11665319813218261,0.9911270555491265,94.11573851086433,0.22314319417192635,0,0.07216645254307864,1
l_shape_scene_change_hard_mixed,scene_change,911,1802,0.03306400918954959,0.015001365661880955,0.9951370940127557,45.03787766144752,-0.09134966471673428,1,0.06931784683946729,1
l_shape_scene_change_hard_mixed,scene_change,913,605,0.0408436204845072,0.03463750801455143,0.9741696957616574,45.6776564719534,-0.2076392205475758,1,0.08263953249403397,0
l_shape_scene_change_hard_mixed,scene_change,914,2183,0.06285450544009112,0.06155379777510683,0.5183703349273606,77.94356120235442,0.03125250687411082,0,0.14868013693594906,0
l_shape_scene_change_hard_mixed,scene_change,915,2274,0.053674114125045254,0.03847209240060639,0.9897104663723636,40.30667538634851,0.14146542330376383,0,0.08087821810021478,0
l_shape_scene_change_hard_mixed,scene_change,916,427,0.044806697831751986,0.04216252383139052,0.9957696719610948,71.03646643689757,-0.10536040454683229,1,0.06647751646473285,1
l_shape_scene_change_hard_mixed,scene_change,917,478,0.08603719745683022,0.07807979610311756,0.1527913423846535,72.89593545747817,0.3710633444346195,0,0.23280622375002433,0
l_shape_scene_change_hard_mixed,scene_change,918,773,0.07100651329002833,0.05461967597283163,0.9914430867593059,34.79262423458922,0.11394416651109737,0,0.09235119398125974,0
l_shape_scene_change_hard_mixed,scene_change,920,338,0.09206340448273584,0.08446957846049982,0.9925978531323909,69.85319212075471,0.005730669782881126,0,0.06835042978993187,1
l_shape_scene_change_hard_mixed,scene_change,921,1089,0.09792578560783387,0.09732986452738343,0.9913248479870956,60.446381325863115,-0.182321371608958,0,0.07220269497253474,1
l_shape_scene_change_hard_mixed,scene_change,923,820,0.14542155411608695,0.14116830275676445,0.9902289692318662,58.45133733731049,-0.14595376712057953,0,0.1002158651939066,0
l_shape_scene_change_hard_mixed,scene_change,928,542,0.023384730957590975,0.018293755916942434,0.9866509286478401,71.77064015802237,0.11247790743889984,1,0.11830527680570911,0
l_shape_scene_change_hard_mixed,scene_change,929,230,0.035030388685442344,0.035000291589211724,0.04441269899640108,65.83464925269101,-0.25131419018589457,0,0.10869490244722815,0
l_shape_scene_change_hard_mixed,scene_change,932,612,0.026535048863043354,0.022021194245615838,0.5210387231148161,43.02436168454416,0.3829919340745552,0,0.12691663296008251,0
l_shape_scene_change_hard_mixed,scene_change,935,1280,0.01888033861636151,0.006687090041970454,0.9961505860169872,46.43248741381658,-0.3029493435337528,1,0.09914894806576038,0
l_shape_scene_change_hard_mixed,scene_change,940,2443,0.08252157187450752,0.07913116718618297,0.5756856776058222,111.09587886486139,0.03278979056495829,0,0.18225134787327968,0
l_shape_scene_change_hard_mixed,scene_change,947,2218,0.04535908302917044,0.041086215714347625,0.996947399567624,38.53825620550379,-0.0710958675042051,1,0.05475954778694362,1
l_shape_scene_change_hard_mixed,scene_change,951,2126,0.053165454945204756,0.04305984625106779,0.9952825077460059,72.38729860634038,0.21158256451871515,0,0.1580440174435887,0
l_shape_scene_change_hard_mixed,scene_change,952,1567,0.062452340755014796,0.048017813693076124,0.9618707288433606,52.20278228190039,0.07257063638326638,1,0.08008855089018328,0
l_shape_scene_change_hard_mixed,scene_change,956,2150,0.04308461173350046,0.007608312578438612,0.7687097013274065,111.23148791431251,-0.41593587069546206,0,0.13753218095203243,0
l_shape_scene_change_hard_mixed,scene_change,958,2695,0.08175134167385283,0.07232121070190105,0.9948809739010795,97.70898335692259,-0.1310280781961372,1,0.10345757572138557,0
l_shape_scene_change_hard_mixed,scene_change,960,2484,0.09098560032319143,0.0907685867359853,0.9941160658639167,44.50151537932625,-0.3764773471454115,0,0.07655962944890322,1
l_shape_scene_change_hard_mixed,scene_change,961,2107,0.06202859293177782,0.05590087951314705,0.9106166167025578,29.352042480659872,-0.21868898271107995,0,0.07850053079382353,1
l_shape_scene_change_hard_mixed,scene_change,962,2618,0.06417727835979634,0.05346343550777821,0.9914402687141203,44.37132665730978,-0.2657028613855301,0,0.20585130539865407,0
l_shape_scene_change_hard_mixed,scene_change,965,785,0.038497056030299584,0.03639797923131688,0.9913839582941276,52.64994005129724,0.3141150888368926,1,0.12359518813871875,0
l_shape_scene_change_hard_mixed,scene_change,967,2054,0.07917500722286828,0.07324513364978037,0.992071585985646,52.85340874192125,-0.1310280781961372,0,0.06606015640851902,1
l_shape_scene_change_hard_mixed,scene_change,970,562,0.02007298274279661,0.00269993979555548,0.8369740140484182,86.58436772416641,-0.08468303058129899,1,0.1323520329383678,0
l_shape_scene_change_hard_mixed,scene_change,971,2663,0.06369983309627694,0.05933159170058537,0.9098337109577831,110.30261764676494,-0.01242250842449393,0,0.12048991422233712,0
l_shape_scene_change_hard_mixed,scene_change,973,1220,0.06270676575608476,0.035097913755230664,0.6654605299841977,135.99224094313567,0.3375535769394453,0,0.12713585209093495,0
l_shape_scene_change_hard_mixed,scene_change,974,2924,0.038566061919477174,0.036853907413876834,0.9990732586497354,44.483998109393355,-0.3254221867595558,1,0.0937077693672465,0
l_shape_scene_change_hard_mixed,scene_change,978,1513,0.03401353026913099,0.0297102480024328,0.9962989116775878,51.113396500707175,0.13275937473092553,1,0.05376450366209667,1
l_shape_scene_change_hard_mixed,scene_change,984,711,0.02047823924035644,0.018412416344511694,0.9860882840426346,75.94693295167063,-0.1582239006853466,0,0.08409468477574246,0
l_shape_scene_change_hard_mixed,scene_change,985,1091,0.0217959220588041,0.003340402035009936,0.988930590821577,33.49826888269002,0.3995995552197101,1,0.12518467061828348,0
l_shape_scene_change_hard_mixed,scene_change,986,405,0.06989135865000566,0.05723338865347777,0.9975794704725892,46.54437562462052,-0.08223798545517198,1,0.024009294339474328,1
l_shape_scene_change_hard_mixed,scene_change,987,2748,0.1524027662876943,0.129056987967092,0.5337710348862227,77.82403557094715,-0.10227873694105408,0,0.14387841550571565,0
l_shape_scene_change_hard_mixed,scene_change,988,2549,0.07574423568174551,0.0752430148723929,0.5853104745548844,114.12365332103859,-0.2267730426852857,0,0.17569702581707025,0
l_shape_scene_change_hard_mixed,scene_change,990,722,0.07289880461385574,0.07227154643602005,0.9176214157006563,85.12445001142751,-0.053109778292046314,0,0.13214813468477657,0
l_shape_scene_change_hard_mixed,scene_change,996,1820,0.02098180553935252,0.007167572613062807,0.10978681738760192,50.86338023445004,0.004889981707393758,1,0.12684741093557314,0
l_shape_scene_change_hard_mixed,scene_change,998,2284,0.04904611892779804,0.044581435496509725,0.9940764367738051,21.93716904169161,-0.4700032883368965,1,0.11845537430488694,0
l_shape_scene_change_hard_mixed,scene_change,1000,2285,0.17432871754320692,0.1260402024394174,0.8255243621375423,80.38326107505529,-0.42348314283215305,0,0.28199880729017823,0
l_shape_scene_change_hard_mixed,scene_change,1003,1830,0.07589591535809281,0.07519867180852753,0.4109345224783918,63.04003433677537,-0.01242250842449393,0,0.14422149902186984,0
l_shape_scene_change_hard_mixed,scene_change,1005,1164,0.04257514639484951,0.028990839710346685,0.0998668587596131,69.98093586275904,0.02353048079891023,0,0.095461852713858,0
l_shape_scene_change_hard_mixed,scene_change,1006,2314,0.045301376880772376,0.02779105248966449,0.9742027658065829,80.511767337045,-0.0822380418460334,0,0.10648530482638989,0
l_shape_scene_change_hard_mixed,scene_change,1007,2635,0.047157337235121985,0.03475499045161667,0.9797407632159095,44.06033594161778,0.15415057778650967,1,0.1413158942486752,0
l_shape_scene_change_hard_mixed,scene_change,1010,2505,0.0774712127764442,0.07016925318877416,0.9936439399863309,30.276237990133637,-0.3529468663465012,0,0.09135025440008497,0
l_shape_scene_change_hard_mixed,scene_change,1011,2838,0.05893608973032967,0.0536717471800786,0.9698378232255542,77.40425450767854,0.11394416651109737,0,0.15272583595281206,0
l_shape_scene_change_hard_mixed,scene_change,1012,2702,0.04988607479006134,0.04969962888727469,0.15118366006030243,101.8536587629568,0.33647195090717213,0,0.14510782302005426,0
l_shape_scene_change_hard_mixed,scene_change,1016,1857,0.03894008170935204,0.026858801683183706,0.992239786672349,107.26265031949592,-0.44015003775471984,0,0.05430662668808893,1
l_shape_scene_change_hard_mixed,scene_change,1017,1169,0.03109224330308881,0.029032289909166044,0.9945704381534627,93.80897580558111,-0.373376301566473,1,0.06694951815662374,1
l_shape_scene_change_hard_mixed,scene_change,1019,2895,0.06654937001097318,0.0647173972574286,0.9966340885185725,85.72675076488643,-0.1310280781961372,1,0.06897547302663666,1
l_shape_scene_change_hard_mixed,scene_change,1022,1713,0.03241498132698072,0.030284203514834455,0.9983258914743084,68.51423596137865,0.08004261151980573,1,0.1131905954622579,0
l_shape_scene_change_hard_mixed,scene_change,1023,1930,0.08441523347073741,0.0840616612067542,0.8788970281945827,105.07796590787684,0.48415687170570343,0,0.13234364725007539,0
l_shape_scene_change_hard_mixed,scene_change,1027,2821,0.07119285532021119,0.06963848224407988,0.9948182523517681,57.880395631540196,0.22314327353677932,1,0.1713561145758378,0
l_shape_scene_change_hard_mixed,scene_change,1029,2341,0.09934870245546575,0.09695457982875329,0.167039487805474,93.72786489387715,0.5533847762286602,0,0.18354738290515943,0
l_shape_scene_change_hard_mixed,scene_change,1034,2919,0.07576104480654411,0.07289104587062635,0.9902825948460535,100.46743753009699,-0.1310280781961372,1,0.11418672108822933,0
l_shape_scene_change_hard_mixed,scene_change,1035,951,0.09877788527489532,0.09118304225886421,0.9978314421918535,105.67053507067418,0.207142987233754,0,0.08885002194575231,0
l_shape_scene_change_hard_mixed,scene_change,1040,2254,0.07527305953321672,0.04203006185219749,0.6941276822699652,91.67477927437906,-0.207014029140519,0,0.061809496726397156,1
l_shape_scene_change_hard_mixed,scene_change,1041,481,0.034636871626972265,0.03333329203066222,0.8600946920105665,38.60897474357801,0.07361174341858906,1,0.052194065345793995,1
l_shape_scene_change_hard_mixed,scene_change,1045,2641,0.03636829918473425,0.032669273342537886,0.37795002242978154,102.72844467623129,-0.053109778292046314,0,0.14606060206834914,0
l_shape_scene_change_hard_mixed,scene_change,1046,231,0.03231947880000664,0.01892124739223509,0.9246364067050361,93.84937032739678,-0.3204715906155656,1,0.0769132102584116,1
l_shape_scene_change_hard_mixed,scene_change,1048,442,0.06312810417103101,0.06003717006992638,0.9799406729154063,97.28690270902511,0.08338152198261992,0,0.13417277190572235,0
l_shape_scene_change_hard_mixed,scene_change,1050,1608,0.0792439199590582,0.07655947523982062,0.9755559113070978,71.85592290815029,0.20067054394711434,0,0.05617413548471728,1
l_shape_scene_change_hard_mixed,scene_change,1058,1552,0.049041380443932366,0.047344404366654096,0.9012648661589389,77.25010841463343,0.15860491559338818,0,0.11984301605517214,0
l_shape_scene_change_hard_mixed,scene_change,1059,2008,0.03510963550324112,0.02994958408345877,0.976191909234384,40.27420524483229,0.06551455756798116,1,0.0785380233246175,1
l_shape_scene_change_hard_mixed,scene_change,1062,1336,0.044537729658109586,0.028034742817964316,0.9643661693990041,50.71624807529357,0.10536043990030501,0,0.10494132948342076,0
l_shape_scene_change_hard_mixed,scene_change,1064,1603,0.03304213625966725,0.027154031847814772,0.860989171885317,78.58847093566828,-0.1063355760035037,1,0.11573747816544189,0
l_shape_scene_change_hard_mixed,scene_change,1066,148,0.06885152949841147,0.06487299554455453,0.9936255953135856,42.55268106728579,-0.14310068979468496,0,0.057902086867602065,1
l_shape_scene_change_hard_mixed,scene_change,1067,2404,0.0413109990025267,0.035063826076594966,0.9961345340804336,43.515805201019695,0.23383867227733868,1,0.11084408733202082,0
